36.045574 -1.2194794e-23
36.065228 -1.2167639e-23
36.084882 -1.2160558e-23
36.104536 -1.2124222e-23
36.12419 -1.2097253e-23
36.143844 -1.2070128e-23
36.163498 -1.2042751e-23
36.183152 -1.2014922e-23
36.202807 -1.1986509e-23
36.222461 -1.1957422e-23
36.242115 -1.1927651e-23
36.261769 -1.1897292e-23
36.281423 -1.1866557e-23
36.301077 -1.1835485e-23
36.320731 -1.1804321e-23
36.340385 -1.1773088e-23
36.360039 -1.1741775e-23
36.379693 -1.1710575e-23
36.399347 -1.1679288e-23
36.419001 -1.1648226e-23
36.438655 -1.1617177e-23
36.45831 -1.1586253e-23
36.477964 -1.1555271e-23
36.497618 -1.1524186e-23
36.517272 -1.1492838e-23
36.536926 -1.1461319e-23
36.55658 -1.1429486e-23
36.576234 -1.139746e-23
36.595888 -1.1365252e-23
36.615542 -1.1332844e-23
36.635196 -1.1300203e-23
36.65485 -1.1267214e-23
36.674504 -1.1234016e-23
36.694158 -1.1200511e-23
36.713812 -1.1166772e-23
36.733467 -1.1132713e-23
36.753121 -1.1098278e-23
36.772775 -1.1063453e-23
36.792429 -1.1028272e-23
36.812083 -1.0992707e-23
36.831737 -1.0956689e-23
36.851391 -1.0920334e-23
36.871045 -1.0883628e-23
36.890699 -1.0846454e-23
36.910353 -1.0808944e-23
36.930007 -1.0770884e-23
36.949661 -1.0732491e-23
36.969315 -1.0693782e-23
36.98897 -1.0654871e-23
37.008624 -1.0615834e-23
37.028278 -1.0576673e-23
37.047932 -1.0537509e-23
37.067586 -1.0498211e-23
37.08724 -1.0458701e-23
37.106894 -1.0418858e-23
37.126548 -1.0378713e-23
37.146202 -1.0338171e-23
37.165856 -1.0297408e-23
37.18551 -1.0256324e-23
37.205164 -1.0215067e-23
37.224818 -1.0173565e-23
37.244473 -1.0131884e-23
37.264127 -1.0089977e-23
37.283781 -1.0047988e-23
37.303435 -1.0005756e-23
37.323089 -9.9637053e-24
37.342743 -9.9213761e-24
37.362397 -9.8798176e-24
37.382051 -9.8379915e-24
37.401705 -9.7957661e-24
37.421359 -9.7535627e-24
37.441013 -9.7109616e-24
37.460667 -9.6687925e-24
37.480321 -9.6271642e-24
37.499975 -9.5860221e-24
37.51963 -9.5454407e-24
37.539284 -9.5053796e-24
37.558938 -9.4654268e-24
37.578592 -9.4257112e-24
37.598246 -9.3856713e-24
37.6179 -9.3465552e-24
37.637554 -9.3076115e-24
37.657208 -9.268929e-24
37.676862 -9.2309779e-24
37.696516 -9.1929488e-24
37.71617 -9.1557516e-24
37.735824 -9.1187901e-24
37.755478 -9.0812977e-24
37.775133 -9.0440209e-24
37.794787 -9.0067958e-24
37.814441 -8.9691177e-24
37.834095 -8.9309878e-24
37.853749 -8.8926003e-24
37.873403 -8.8543825e-24
37.893057 -8.8161776e-24
37.912711 -8.7791411e-24
37.932365 -8.743406e-24
37.952019 -8.7075921e-24
37.971673 -8.6719079e-24
37.991327 -8.6356479e-24
38.010981 -8.5983393e-24
38.030636 -8.561294e-24
38.05029 -8.5251282e-24
38.069944 -8.4902776e-24
38.089598 -8.4568657e-24
38.109252 -8.4247994e-24
38.128906 -8.3932328e-24
38.14856 -8.3618337e-24
38.168214 -8.3314532e-24
38.187868 -8.3009076e-24
38.207522 -8.2693197e-24
38.227176 -8.2366424e-24
38.24683 -8.203172e-24
38.266484 -8.1691896e-24
38.286138 -8.1357485e-24
38.305793 -8.1036749e-24
38.325447 -8.0736874e-24
38.345101 -8.0453157e-24
38.364755 -8.018076e-24
38.384409 -7.9902531e-24
38.404063 -7.9619795e-24
38.423717 -7.9356922e-24
38.443371 -7.9099954e-24
38.463025 -7.883307e-24
38.482679 -7.8549256e-24
38.502333 -7.8250777e-24
38.521987 -7.7942281e-24
38.541641 -7.763019e-24
38.561296 -7.7322355e-24
38.58095 -7.7023697e-24
38.600604 -7.6735361e-24
38.620258 -7.645382e-24
38.639912 -7.6165086e-24
38.659566 -7.5853705e-24
38.67922 -7.554341e-24
38.698874 -7.522741e-24
38.718528 -7.4927535e-24
38.738182 -7.4627516e-24
38.757836 -7.4314662e-24
38.77749 -7.3985789e-24
38.797144 -7.3640874e-24
38.816799 -7.3285217e-24
38.836453 -7.2925966e-24
38.856107 -7.2572614e-24
38.875761 -7.2231312e-24
38.895415 -7.1904458e-24
38.915069 -7.1587547e-24
38.934723 -7.1267276e-24
38.954377 -7.0931994e-24
38.974031 -7.0599073e-24
38.993685 -7.025558e-24
39.013339 -6.9936743e-24
39.032993 -6.962316e-24
39.052647 -6.9298672e-24
39.072302 -6.8958006e-24
39.091956 -6.8600785e-24
39.11161 -6.8232577e-24
39.131264 -6.7860167e-24
39.150918 -6.7493275e-24
39.170572 -6.713789e-24
39.190226 -6.6798624e-24
39.20988 -6.6472202e-24
39.229534 -6.6138649e-24
39.249188 -6.5777374e-24
39.268842 -6.5412368e-24
39.288496 -6.5071821e-24
39.30815 -6.4730548e-24
39.327804 -6.437041e-24
39.347459 -6.3982953e-24
39.367113 -6.3570222e-24
39.386767 -6.3138845e-24
39.406421 -6.270096e-24
39.426075 -6.2268344e-24
39.445729 -6.1852671e-24
39.465383 -6.1459268e-24
39.485037 -6.1087834e-24
39.504691 -6.0707121e-24
39.524345 -6.0307085e-24
39.543999 -5.9920949e-24
39.563653 -5.954096e-24
39.583307 -5.9154305e-24
39.602962 -5.8793692e-24
39.622616 -5.8436198e-24
39.64227 -5.8058606e-24
39.661924 -5.765184e-24
39.681578 -5.7217098e-24
39.701232 -5.6765946e-24
39.720886 -5.6313432e-24
39.74054 -5.5877025e-24
39.760194 -5.5461604e-24
39.779848 -5.5075446e-24
39.799502 -5.4708809e-24
39.819156 -5.4343155e-24
39.83881 -5.3946025e-24
39.858465 -5.3590296e-24
39.878119 -5.3248016e-24
39.897773 -5.289425e-24
39.917427 -5.2512581e-24
39.937081 -5.2104406e-24
39.956735 -5.1697353e-24
39.976389 -5.1297118e-24
39.996043 -5.0895708e-24
40.015697 -5.0519954e-24
40.035351 -5.0136931e-24
40.055005 -4.970947e-24
40.074659 -4.9355063e-24
40.094313 -4.9057334e-24
40.113967 -4.8760647e-24
40.133622 -4.846168e-24
40.153276 -4.8174555e-24
40.17293 -4.7832732e-24
40.192584 -4.7455447e-24
40.212238 -4.706581e-24
40.231892 -4.6639859e-24
40.251546 -4.6242234e-24
40.2712 -4.5900261e-24
40.290854 -4.5544077e-24
40.310508 -4.5160586e-24
40.330162 -4.4783837e-24
40.349816 -4.4367529e-24
40.36947 -4.4136972e-24
40.389125 -4.3897717e-24
40.408779 -4.3330012e-24
40.428433 -4.2867023e-24
40.448087 -4.2696545e-24
40.467741 -4.257603e-24
40.487395 -4.2390749e-24
40.507049 -4.211274e-24
40.526703 -4.1755068e-24
40.546357 -4.1343531e-24
40.566011 -4.0799725e-24
40.585665 -4.0371753e-24
40.605319 -4.0146266e-24
40.624973 -4.0142216e-24
40.644628 -3.9483037e-24
40.664282 -3.7715073e-24
40.683936 -3.6260047e-24
40.70359 -3.5406058e-24
40.723244 -3.5738302e-24
40.742898 -3.7104408e-24
40.762552 -3.8083537e-24
40.782206 -3.8518722e-24
40.80186 -3.8123656e-24
40.821514 -3.6740578e-24
40.841168 -3.4628217e-24
40.860822 -3.3566544e-24
40.880476 -3.344149e-24
40.900131 -3.3476367e-24
40.919785 -3.4075515e-24
40.939439 -3.3928967e-24
40.959093 -3.3229157e-24
40.978747 -3.2811293e-24
40.998401 -3.24135e-24
41.018055 -3.2049939e-24
41.037709 -3.1697527e-24
41.057363 -3.1334412e-24
41.077017 -3.0952352e-24
41.096671 -3.0550652e-24
41.116325 -3.0135073e-24
41.135979 -2.9714501e-24
41.155633 -2.9299032e-24
41.175288 -2.8900694e-24
41.194942 -2.8521631e-24
41.214596 -2.815507e-24
41.23425 -2.7792933e-24
41.253904 -2.7401454e-24
41.273558 -2.7019846e-24
41.293212 -2.666309e-24
41.312866 -2.6298131e-24
41.33252 -2.5900536e-24
41.352174 -2.5467271e-24
41.371828 -2.5009839e-24
41.391482 -2.4544255e-24
41.411136 -2.4085718e-24
41.430791 -2.365057e-24
41.450445 -2.3240686e-24
41.470099 -2.2852799e-24
41.489753 -2.2469968e-24
41.509407 -2.2062949e-24
41.529061 -2.1634979e-24
41.548715 -2.1214917e-24
41.568369 -2.0795253e-24
41.588023 -2.0374595e-24
41.607677 -1.9955735e-24
41.627331 -1.9541052e-24
41.646985 -1.9127467e-24
41.666639 -1.8715405e-24
41.686294 -1.8296991e-24
41.705948 -1.7883095e-24
41.725602 -1.746921e-24
41.745256 -1.7062837e-24
41.76491 -1.6658978e-24
41.784564 -1.6263406e-24
41.804218 -1.5871258e-24
41.823872 -1.5476152e-24
41.843526 -1.5079757e-24
41.86318 -1.4681464e-24
41.882834 -1.4283182e-24
41.902488 -1.3888085e-24
41.922142 -1.3502517e-24
41.941796 -1.3116447e-24
41.961451 -1.2734216e-24
41.981105 -1.2357299e-24
42.000759 -1.1987815e-24
42.020413 -1.1628483e-24
42.040067 -1.1279483e-24
42.059721 -1.0933913e-24
42.079375 -1.0594139e-24
42.099029 -1.0264269e-24
42.118683 -9.9340363e-25
42.138337 -9.6102755e-25
42.157991 -9.2892121e-25
42.177645 -8.9713112e-25
42.197299 -8.654599e-25
42.216954 -8.3375252e-25
42.236608 -8.0242549e-25
42.256262 -7.709069e-25
42.275916 -7.2769851e-25
42.29557 -7.1670611e-25
42.315224 -6.8950832e-25
42.334878 -6.523201e-25
42.354532 -6.117237e-25
42.374186 -5.7175813e-25
42.39384 -5.3582231e-25
42.413494 -5.0850143e-25
42.433148 -4.9055881e-25
42.452802 -4.8087032e-25
42.472457 -4.7586432e-25
42.492111 -4.6942424e-25
42.511765 -4.5283891e-25
42.531419 -4.1505634e-25
42.551073 -4.0583833e-25
42.570727 -3.8334011e-25
42.590381 -3.6127582e-25
42.610035 -3.4281833e-25
42.629689 -3.2580058e-25
42.649343 -3.0910536e-25
42.668997 -2.9296218e-25
42.688651 -2.7551282e-25
42.708305 -2.5620212e-25
42.727959 -2.3504793e-25
42.747614 -2.127645e-25
42.767268 -1.9040278e-25
42.786922 -1.6609833e-25
42.806576 -1.4331259e-25
42.82623 -1.2435252e-25
42.845884 -1.0862927e-25
42.865538 -9.5133574e-26
42.885192 -8.0595391e-26
42.904846 -6.3872332e-26
42.9245 -4.2951884e-26
42.944154 -1.9569776e-26
42.963808 6.7720049e-27
42.983462 3.2693286e-26
43.003117 5.5098343e-26
43.022771 7.7474124e-26
43.042425 1.0111157e-25
43.062079 1.2506209e-25
43.081733 1.5297363e-25
43.101387 1.786277e-25
43.121041 2.0101963e-25
43.140695 2.1888663e-25
43.160349 2.3538641e-25
43.180003 2.5105679e-25
43.199657 2.6755522e-25
43.219311 2.8798071e-25
43.238965 3.1205689e-25
43.25862 3.3976871e-25
43.278274 3.6889506e-25
43.297928 3.9458887e-25
43.317582 4.1873496e-25
43.337236 4.4421152e-25
43.35689 4.6796947e-25
43.376544 4.91476e-25
43.396198 5.2178844e-25
43.415852 5.5109154e-25
43.435506 5.7803088e-25
43.45516 5.9826754e-25
43.474814 6.1530439e-25
43.494468 6.3207867e-25
43.514123 6.507798e-25
43.533777 6.7256075e-25
43.553431 6.9835977e-25
43.573085 7.296463e-25
43.592739 7.6306564e-25
43.612393 7.9358671e-25
43.632047 8.2177825e-25
43.651701 8.5285635e-25
43.671355 8.8573238e-25
43.691009 9.2105138e-25
43.710663 9.5393495e-25
43.730317 9.8540698e-25
43.749971 1.015243e-24
43.769625 1.0494295e-24
43.78928 1.081389e-24
43.808934 1.1097301e-24
43.828588 1.1352219e-24
43.848242 1.1568989e-24
43.867896 1.1775626e-24
43.88755 1.1988351e-24
43.907204 1.2253273e-24
43.926858 1.2583591e-24
43.946512 1.2965235e-24
43.966166 1.3375808e-24
43.98582 1.3749585e-24
44.005474 1.40776e-24
44.025128 1.4390066e-24
44.044783 1.467582e-24
44.064437 1.4956096e-24
44.084091 1.5265843e-24
44.103745 1.5554101e-24
44.123399 1.5887309e-24
44.143053 1.626158e-24
44.162707 1.6620583e-24
44.182361 1.6891845e-24
44.202015 1.7087338e-24
44.221669 1.7248306e-24
44.241323 1.7412394e-24
44.260977 1.7592965e-24
44.280631 1.7842207e-24
44.300286 1.8160994e-24
44.31994 1.8551334e-24
44.339594 1.8963666e-24
44.359248 1.928974e-24
44.378902 1.9631135e-24
44.398556 1.9950957e-24
44.41821 2.0243504e-24
44.437864 2.0536538e-24
44.457518 2.0817897e-24
44.477172 2.1117809e-24
44.496826 2.1420422e-24
44.51648 2.1737228e-24
44.536134 2.2064064e-24
44.555788 2.2370621e-24
44.575443 2.265055e-24
44.595097 2.2967264e-24
44.614751 2.3264256e-24
44.634405 2.3538298e-24
44.654059 2.3746028e-24
44.673713 2.391529e-24
44.693367 2.407557e-24
44.713021 2.4255458e-24
44.732675 2.4474391e-24
44.752329 2.4724415e-24
44.771983 2.5036586e-24
44.791637 2.5372821e-24
44.811291 2.5699601e-24
44.830946 2.6008688e-24
44.8506 2.6350647e-24
44.870254 2.6688741e-24
44.889908 2.7034544e-24
44.909562 2.7354798e-24
44.929216 2.7670773e-24
44.94887 2.7973331e-24
44.968524 2.8279307e-24
44.988178 2.8597491e-24
45.007832 2.8914946e-24
45.027486 2.9232572e-24
45.04714 2.95949e-24
45.066794 2.9932676e-24
45.086449 3.0206075e-24
45.106103 3.0429182e-24
45.125757 3.0593455e-24
45.145411 3.0747833e-24
45.165065 3.0916778e-24
45.184719 3.1129629e-24
45.204373 3.1392688e-24
45.224027 3.1707145e-24
45.243681 3.2035168e-24
45.263335 3.2319266e-24
45.282989 3.2594526e-24
45.302643 3.2899243e-24
45.322297 3.3208519e-24
45.341951 3.3527138e-24
45.361606 3.3852157e-24
45.38126 3.4165317e-24
45.400914 3.4466767e-24
45.420568 3.4767973e-24
45.440222 3.5054577e-24
45.459876 3.5336951e-24
45.47953 3.5616964e-24
45.499184 3.59048e-24
45.518838 3.615604e-24
45.538492 3.6450167e-24
45.558146 3.676868e-24
45.5778 3.7041018e-24
45.597454 3.7253918e-24
45.617109 3.7403483e-24
45.636763 3.7521815e-24
45.656417 3.7637889e-24
45.676071 3.7782017e-24
45.695725 3.7974609e-24
45.715379 3.8213379e-24
45.735033 3.8499539e-24
45.754687 3.8786869e-24
45.774341 3.900507e-24
45.793995 3.9253211e-24
45.813649 3.9511099e-24
45.833303 3.9770689e-24
45.852957 4.0028716e-24
45.872612 4.0285444e-24
45.892266 4.0544696e-24
45.91192 4.0809603e-24
45.931574 4.1050042e-24
45.951228 4.1298207e-24
45.970882 4.1596825e-24
45.990536 4.1858129e-24
46.01019 4.2094697e-24
46.029844 4.2328561e-24
46.049498 4.2522768e-24
46.069152 4.2790192e-24
46.088806 4.3086871e-24
46.10846 4.3411178e-24
46.128115 4.3441824e-24
46.147769 4.3425176e-24
46.167423 4.3864586e-24
46.187077 4.4116126e-24
46.206731 4.4043228e-24
46.226385 4.405968e-24
46.246039 4.4185859e-24
46.265693 4.4417622e-24
46.285347 4.4661654e-24
46.305001 4.4943492e-24
46.324655 4.5348739e-24
46.344309 4.5827311e-24
46.363963 4.6259828e-24
46.383617 4.6264919e-24
46.403272 4.614768e-24
46.422926 4.6578283e-24
46.44258 4.699296e-24
46.462234 4.7218121e-24
46.481888 4.7524596e-24
46.501542 4.782203e-24
46.521196 4.8144627e-24
46.54085 4.840537e-24
46.560504 4.8623633e-24
46.580158 4.8898257e-24
46.599812 4.9228437e-24
46.619466 4.9529421e-24
46.63912 4.9777463e-24
46.658775 4.9838842e-24
46.678429 5.0088726e-24
46.698083 5.0715635e-24
46.717737 5.0850911e-24
46.737391 5.0509566e-24
46.757045 5.0321099e-24
46.776699 5.0346456e-24
46.796353 5.0568369e-24
46.816007 5.0941174e-24
46.835661 5.1420576e-24
46.855315 5.2073252e-24
46.874969 5.2789262e-24
46.894623 5.2971218e-24
46.914278 5.2757392e-24
46.933932 5.3018313e-24
46.953586 5.3503416e-24
46.97324 5.3936677e-24
46.992894 5.4403388e-24
47.012548 5.4399068e-24
47.032202 5.4844838e-24
47.051856 5.5752975e-24
47.07151 5.5819e-24
47.091164 5.490195e-24
47.110818 5.5507532e-24
47.130472 5.8657144e-24
47.150126 6.1514552e-24
47.16978 6.2193391e-24
47.189435 6.2075871e-24
47.209089 6.3868759e-24
47.228743 6.3809133e-24
47.248397 6.1674066e-24
47.268051 5.9871398e-24
47.287705 5.8919731e-24
47.307359 5.9872451e-24
47.327013 6.0419394e-24
47.346667 6.0855021e-24
47.366321 6.2042923e-24
47.385975 6.3821658e-24
47.405629 6.500684e-24
47.425283 6.4544205e-24
47.444938 6.371808e-24
47.464592 6.4045828e-24
47.484246 6.4362544e-24
47.5039 6.4746101e-24
47.523554 6.5559576e-24
47.543208 6.5668494e-24
47.562862 6.6041661e-24
47.582516 6.6415595e-24
47.60217 6.6797514e-24
47.621824 6.7186188e-24
47.641478 6.7577363e-24
47.661132 6.7964343e-24
47.680786 6.8344061e-24
47.700441 6.8709272e-24
47.720095 6.9060977e-24
47.739749 6.9398584e-24
47.759403 6.9730119e-24
47.779057 7.0064004e-24
47.798711 7.0388994e-24
47.818365 7.0710063e-24
47.838019 7.102596e-24
47.857673 7.1339009e-24
47.877327 7.164976e-24
47.896981 7.1959144e-24
47.916635 7.2266205e-24
47.936289 7.2573259e-24
47.955943 7.2878033e-24
47.975598 7.326161e-24
47.995252 7.0316939e-24
48.014906 7.2255944e-24
48.03456 7.642639e-24
48.054214 8.0859343e-24
48.073868 8.4163447e-24
48.093522 8.5479006e-24
48.113176 8.4526713e-24
48.13283 8.1614341e-24
48.152484 7.7618641e-24
48.172138 7.3986797e-24
48.191792 7.272165e-24
48.211446 7.6383716e-24
48.231101 7.6345024e-24
48.250755 7.6625285e-24
48.270409 7.6914239e-24
48.290063 7.716784e-24
48.309717 7.7425076e-24
48.329371 7.7681084e-24
48.349025 7.7931792e-24
48.368679 7.8178143e-24
48.388333 7.8418487e-24
48.407987 7.8654799e-24
48.427641 7.8884631e-24
48.447295 7.911005e-24
48.466949 7.9329062e-24
48.486604 7.9545213e-24
48.506258 7.9756628e-24
48.525912 7.9966487e-24
48.545566 8.0172261e-24
48.56522 8.0376756e-24
48.584874 8.057573e-24
48.604528 8.0772205e-24
48.624182 8.0962694e-24
48.643836 8.1150819e-24
48.66349 8.1333379e-24
48.683144 8.1516679e-24
48.702798 8.1697045e-24
48.722452 8.1880482e-24
48.742107 8.2063484e-24
48.761761 8.2250321e-24
48.781415 8.243616e-24
48.801069 8.2623021e-24
48.820723 8.2809392e-24
48.840377 8.2996288e-24
48.860031 8.3183312e-24
48.879685 8.3371014e-24
48.899339 8.3559006e-24
48.918993 8.3746464e-24
48.938647 8.3935456e-24
48.958301 8.4124518e-24
48.977955 8.4317175e-24
48.997609 8.4514378e-24
49.017264 8.4721219e-24
49.036918 8.4934251e-24
49.056572 8.5156128e-24
49.076226 8.5383784e-24
49.09588 8.5617677e-24
49.115534 8.5855702e-24
49.135188 8.6098939e-24
49.154842 8.6345626e-24
49.174496 8.6597533e-24
49.19415 8.685451e-24
49.213804 8.7116471e-24
49.233458 8.7382818e-24
49.253112 8.7654441e-24
49.272767 8.7931558e-24
49.292421 8.8213357e-24
49.312075 8.85005e-24
49.331729 8.8792107e-24
49.351383 8.9087697e-24
49.371037 8.9386286e-24
49.390691 8.9692084e-24
49.410345 9.0007353e-24
49.429999 9.0335185e-24
49.449653 9.0667058e-24
49.469307 9.1010237e-24
49.488961 9.1364023e-24
49.508615 9.1708422e-24
49.52827 9.2081407e-24
49.547924 9.2455469e-24
49.567578 9.2807983e-24
49.587232 9.3142623e-24
49.606886 9.3441743e-24
49.62654 9.3739134e-24
49.646194 9.4049817e-24
49.665848 9.4412552e-24
49.685502 9.4818867e-24
49.705156 9.5255299e-24
49.72481 9.5712606e-24
49.744464 9.6170747e-24
49.764118 9.6599425e-24
49.783772 9.7024273e-24
49.803427 9.7444271e-24
49.823081 9.7891707e-24
49.842735 9.8364473e-24
49.862389 9.885618e-24
49.882043 9.9353375e-24
49.901697 9.9862799e-24
49.921351 1.0036446e-23
49.941005 1.0084089e-23
49.960659 1.0130842e-23
49.980313 1.017783e-23
49.999967 1.0225772e-23
50.019621 1.0275902e-23
50.039275 1.0325373e-23
50.05893 1.0374408e-23
50.078584 1.0421378e-23
50.098238 1.0468297e-23
50.117892 1.0516444e-23
50.137546 1.0568806e-23
50.1572 1.0624723e-23
50.176854 1.068062e-23
50.196508 1.0735133e-23
50.216162 1.0787399e-23
50.235816 1.0836281e-23
50.25547 1.088228e-23
50.275124 1.0927042e-23
50.294778 1.097362e-23
50.314433 1.1020527e-23
50.334087 1.1067673e-23
50.353741 1.1111497e-23
50.373395 1.115654e-23
50.393049 1.1205333e-23
50.412703 1.1256763e-23
50.432357 1.131023e-23
50.452011 1.1363558e-23
50.471665 1.1415605e-23
50.491319 1.1461144e-23
50.510973 1.150223e-23
50.530627 1.1541181e-23
50.550281 1.1581911e-23
50.569936 1.1627251e-23
50.58959 1.167302e-23
50.609244 1.171958e-23
50.628898 1.1766427e-23
50.648552 1.1807968e-23
50.668206 1.184557e-23
50.68786 1.1882409e-23
50.707514 1.1920905e-23
50.727168 1.1964125e-23
50.746822 1.2005736e-23
50.766476 1.2046457e-23
50.78613 1.2085292e-23
50.805784 1.2119998e-23
50.825438 1.215056e-23
50.845093 1.2177879e-23
50.864747 1.2204444e-23
50.884401 1.2234411e-23
50.904055 1.226406e-23
50.923709 1.2288973e-23
50.943363 1.2309166e-23
50.963017 1.2328116e-23
50.982671 1.2348614e-23
51.002325 1.2371932e-23
51.021979 1.2398339e-23
51.041633 1.2426521e-23
51.061287 1.2455271e-23
51.080941 1.248327e-23
51.100596 1.2508488e-23
51.12025 1.2527665e-23
51.139904 1.2547285e-23
51.159558 1.257093e-23
51.179212 1.2593436e-23
51.198866 1.2616957e-23
51.21852 1.2639183e-23
51.238174 1.2655686e-23
51.257828 1.2672017e-23
51.277482 1.2692532e-23
51.297136 1.2716335e-23
51.31679 1.2743559e-23
51.336444 1.2772521e-23
51.356099 1.2800699e-23
51.375753 1.2823774e-23
51.395407 1.283826e-23
51.415061 1.2844717e-23
51.434715 1.2850345e-23
51.454369 1.2863203e-23
51.474023 1.2879507e-23
51.493677 1.2896861e-23
51.513331 1.2915971e-23
51.532985 1.2931616e-23
51.552639 1.2942826e-23
51.572293 1.2953301e-23
51.591947 1.2966935e-23
51.611601 1.2980369e-23
51.631256 1.3000553e-23
51.65091 1.3023527e-23
51.670564 1.3049107e-23
51.690218 1.3074461e-23
51.709872 1.3097902e-23
51.729526 1.3118216e-23
51.74918 1.3136929e-23
51.768834 1.3157143e-23
51.788488 1.3173975e-23
51.808142 1.3187856e-23
51.827796 1.3202431e-23
51.84745 1.3221184e-23
51.867104 1.3240498e-23
51.886759 1.3263582e-23
51.906413 1.3293477e-23
51.926067 1.333121e-23
51.945721 1.3368218e-23
51.965375 1.3404921e-23
51.985029 1.3440985e-23
52.004683 1.3476762e-23
52.024337 1.3515038e-23
52.043991 1.3552991e-23
52.063645 1.3585277e-23
52.083299 1.3619144e-23
52.102953 1.3658059e-23
52.122607 1.3696174e-23
52.142262 1.3734302e-23
52.161916 1.3774985e-23
52.18157 1.3815408e-23
52.201224 1.3852935e-23
52.220878 1.3887412e-23
52.240532 1.3919578e-23
52.260186 1.3954079e-23
52.27984 1.3990793e-23
52.299494 1.4018321e-23
52.319148 1.4046531e-23
52.338802 1.4081766e-23
52.358456 1.4126786e-23
52.37811 1.4181258e-23
52.397764 1.423799e-23
52.417419 1.4292382e-23
52.437073 1.4339743e-23
52.456727 1.4377284e-23
52.476381 1.4406615e-23
52.496035 1.4433598e-23
52.515689 1.4469572e-23
52.535343 1.4503396e-23
52.554997 1.4535014e-23
52.574651 1.4570962e-23
52.594305 1.4612884e-23
52.613959 1.4660698e-23
52.633613 1.4712303e-23
52.653267 1.4764627e-23
52.672922 1.4814742e-23
52.692576 1.4859898e-23
52.71223 1.4899497e-23
52.731884 1.4934923e-23
52.751538 1.4971194e-23
52.771192 1.5011718e-23
52.790846 1.5052985e-23
52.8105 1.5091991e-23
52.830154 1.5126604e-23
52.849808 1.5163768e-23
52.869462 1.5209585e-23
52.889116 1.5264545e-23
52.90877 1.5326863e-23
52.928425 1.5392023e-23
52.948079 1.5453934e-23
52.967733 1.5508236e-23
52.987387 1.5553328e-23
53.007041 1.5589227e-23
53.026695 1.5622954e-23
53.046349 1.5665155e-23
53.066003 1.5702671e-23
53.085657 1.5739084e-23
53.105311 1.5780388e-23
53.124965 1.5828844e-23
53.144619 1.5880471e-23
53.164273 1.5930427e-23
53.183928 1.5983221e-23
53.203582 1.6035707e-23
53.223236 1.6081145e-23
53.24289 1.6118766e-23
53.262544 1.61514e-23
53.282198 1.6185541e-23
53.301852 1.6220129e-23
53.321506 1.6250813e-23
53.34116 1.6279852e-23
53.360814 1.6311703e-23
53.380468 1.6345973e-23
53.400122 1.6375739e-23
53.419776 1.6403758e-23
53.43943 1.6432834e-23
53.459085 1.6461474e-23
53.478739 1.6492063e-23
53.498393 1.6515575e-23
53.518047 1.6539711e-23
53.537701 1.6568697e-23
53.557355 1.6600943e-23
53.577009 1.6643666e-23
53.596663 1.6687496e-23
53.616317 1.6723975e-23
53.635971 1.6749238e-23
53.655625 1.6761963e-23
53.675279 1.6764872e-23
53.694933 1.6766786e-23
53.714588 1.6779741e-23
53.734242 1.6796755e-23
53.753896 1.6819039e-23
53.77355 1.6843549e-23
53.793204 1.6862824e-23
53.812858 1.687908e-23
53.832512 1.6896127e-23
53.852166 1.691285e-23
53.87182 1.6930995e-23
53.891474 1.6950339e-23
53.911128 1.6969403e-23
53.930782 1.6988598e-23
53.950436 1.7008744e-23
53.970091 1.7028728e-23
53.989745 1.7048718e-23
54.009399 1.7068684e-23
54.029053 1.7088449e-23
54.048707 1.7107911e-23
54.068361 1.7127158e-23
54.088015 1.7146253e-23
54.107669 1.7165565e-23
54.127323 1.7185176e-23
54.146977 1.7205227e-23
54.166631 1.7225306e-23
54.186285 1.7245295e-23
54.205939 1.7264916e-23
54.225593 1.7284901e-23
54.245248 1.7304052e-23
54.264902 1.7323272e-23
54.284556 1.7342643e-23
54.30421 1.7362019e-23
54.323864 1.7381213e-23
54.343518 1.7400036e-23
54.363172 1.7418455e-23
54.382826 1.7436756e-23
54.40248 1.7455128e-23
54.422134 1.7473473e-23
54.441788 1.7492032e-23
54.461442 1.7511822e-23
54.481096 1.7531943e-23
54.500751 1.7552024e-23
54.520405 1.7572544e-23
54.540059 1.759297e-23
54.559713 1.7614095e-23
54.579367 1.7635532e-23
54.599021 1.7656955e-23
54.618675 1.767834e-23
54.638329 1.7699493e-23
54.657983 1.7720851e-23
54.677637 1.7742327e-23
54.697291 1.776391e-23
54.716945 1.7774949e-23
54.736599 1.7809705e-23
54.756254 1.7851613e-23
54.775908 1.7870958e-23
54.795562 1.7862546e-23
54.815216 1.7821918e-23
54.83487 1.7743844e-23
54.854524 1.7646775e-23
54.874178 1.7547418e-23
54.893832 1.7471534e-23
54.913486 1.7434872e-23
54.93314 1.743517e-23
54.952794 1.7442937e-23
54.972448 1.7454264e-23
54.992102 1.7480246e-23
55.011756 1.7498751e-23
55.031411 1.7514863e-23
55.051065 1.7536708e-23
55.070719 1.7559146e-23
55.090373 1.7586548e-23
55.110027 1.7619587e-23
55.129681 1.7654468e-23
55.149335 1.7691031e-23
55.168989 1.77356e-23
55.188643 1.7787952e-23
55.208297 1.7844561e-23
55.227951 1.7901486e-23
55.247605 1.7954424e-23
55.267259 1.7999225e-23
55.286914 1.8034931e-23
55.306568 1.8063657e-23
