7.2201136 -3.7731025e-22
7.2633478 -3.7723782e-22
7.306582 -3.7716481e-22
7.3498162 -3.7709132e-22
7.3930505 -3.7701725e-22
7.4362847 -3.7694281e-22
7.4795189 -3.7686753e-22
7.5227531 -3.7679183e-22
7.5659873 -3.7671548e-22
7.6092215 -3.7663853e-22
7.6524557 -3.7656121e-22
7.6956899 -3.7648352e-22
7.7389242 -3.7640515e-22
7.7821584 -3.763263e-22
7.8253926 -3.7624665e-22
7.8686268 -3.7616673e-22
7.911861 -3.7608617e-22
7.9550952 -3.7600518e-22
7.9983294 -3.7592356e-22
8.0415636 -3.758414e-22
8.0847979 -3.7575866e-22
8.1280321 -3.7567529e-22
8.1712663 -3.7559142e-22
8.2145005 -3.7550722e-22
8.2577347 -3.7542248e-22
8.3009689 -3.7533715e-22
8.3442031 -3.7525118e-22
8.3874374 -3.7516549e-22
8.4306716 -3.7507938e-22
8.4739058 -3.7499199e-22
8.51714 -3.749038e-22
8.5603742 -3.7481508e-22
8.6036084 -3.7472675e-22
8.6468426 -3.7463823e-22
8.6900768 -3.745491e-22
8.7333111 -3.7445962e-22
8.7765453 -3.7436977e-22
8.8197795 -3.7427886e-22
8.8630137 -3.7418727e-22
8.9062479 -3.7409475e-22
8.9494821 -3.7400195e-22
8.9927163 -3.7390893e-22
9.0359506 -3.7381576e-22
9.0791848 -3.7372205e-22
9.122419 -3.736284e-22
9.1656532 -3.7353428e-22
9.2088874 -3.734398e-22
9.2521216 -3.7334517e-22
9.2953558 -3.7325018e-22
9.33859 -3.7315482e-22
9.3818243 -3.7305909e-22
9.4250585 -3.7296295e-22
9.4682927 -3.7286637e-22
9.5115269 -3.7276932e-22
9.5547611 -3.7267189e-22
9.5979953 -3.7257395e-22
9.6412295 -3.7247606e-22
9.6844637 -3.7237791e-22
9.727698 -3.7227929e-22
9.7709322 -3.7218013e-22
9.8141664 -3.7208042e-22
9.8574006 -3.7198027e-22
9.9006348 -3.7187954e-22
9.943869 -3.717783e-22
9.9871032 -3.7167691e-22
10.030337 -3.7157536e-22
10.073572 -3.7147369e-22
10.116806 -3.7137195e-22
10.16004 -3.7127031e-22
10.203274 -3.7116867e-22
10.246509 -3.7106656e-22
10.289743 -3.7096354e-22
10.332977 -3.7086033e-22
10.376211 -3.7075714e-22
10.419445 -3.706538e-22
10.46268 -3.7054979e-22
10.505914 -3.7044435e-22
10.549148 -3.703384e-22
10.592382 -3.7023188e-22
10.635616 -3.7012451e-22
10.678851 -3.7001636e-22
10.722085 -3.699077e-22
10.765319 -3.6979834e-22
10.808553 -3.6968837e-22
10.851788 -3.695776e-22
10.895022 -3.6946704e-22
10.938256 -3.6935837e-22
10.98149 -3.6924921e-22
11.024724 -3.6913715e-22
11.067959 -3.6902204e-22
11.111193 -3.6890619e-22
11.154427 -3.6879113e-22
11.197661 -3.6867565e-22
11.240895 -3.6855986e-22
11.28413 -3.6844373e-22
11.327364 -3.6832718e-22
11.370598 -3.6821001e-22
11.413832 -3.6809229e-22
11.457066 -3.6797418e-22
11.500301 -3.6785548e-22
11.543535 -3.6773599e-22
11.586769 -3.6761567e-22
11.630003 -3.6749474e-22
11.673238 -3.673734e-22
11.716472 -3.6725175e-22
11.759706 -3.6712957e-22
11.80294 -3.6700754e-22
11.846174 -3.6688533e-22
11.889409 -3.6676282e-22
11.932643 -3.6663986e-22
11.975877 -3.6651622e-22
12.019111 -3.6639202e-22
12.062345 -3.6626737e-22
12.10558 -3.6614194e-22
12.148814 -3.6601631e-22
12.192048 -3.658905e-22
12.235282 -3.6576438e-22
12.278517 -3.6563744e-22
12.321751 -3.6551008e-22
12.364985 -3.6538251e-22
12.408219 -3.652547e-22
12.451453 -3.6512661e-22
12.494688 -3.6499805e-22
12.537922 -3.6486899e-22
12.581156 -3.6473936e-22
12.62439 -3.6460919e-22
12.667624 -3.6447844e-22
12.710859 -3.6434706e-22
12.754093 -3.64215e-22
12.797327 -3.6408267e-22
12.840561 -3.6394975e-22
12.883796 -3.638163e-22
12.92703 -3.636824e-22
12.970264 -3.6354794e-22
13.013498 -3.634129e-22
13.056732 -3.6327755e-22
13.099967 -3.631417e-22
13.143201 -3.6300568e-22
13.186435 -3.6286929e-22
13.229669 -3.6273269e-22
13.272903 -3.625956e-22
13.316138 -3.6245847e-22
13.359372 -3.6232111e-22
13.402606 -3.6218338e-22
13.44584 -3.6204555e-22
13.489075 -3.6190715e-22
13.532309 -3.6176825e-22
13.575543 -3.6162902e-22
13.618777 -3.6148925e-22
13.662011 -3.6134912e-22
13.705246 -3.6120859e-22
13.74848 -3.610678e-22
13.791714 -3.609265e-22
13.834948 -3.6078521e-22
13.878182 -3.6064321e-22
13.921417 -3.605007e-22
13.964651 -3.6035776e-22
14.007885 -3.6021398e-22
14.051119 -3.6006957e-22
14.094353 -3.5992462e-22
14.137588 -3.5977932e-22
14.180822 -3.5963353e-22
14.224056 -3.5948751e-22
14.26729 -3.5934125e-22
14.310525 -3.591946e-22
14.353759 -3.5904748e-22
14.396993 -3.5889988e-22
14.440227 -3.5875219e-22
14.483461 -3.5860428e-22
14.526696 -3.5845609e-22
14.56993 -3.5830723e-22
14.613164 -3.5815808e-22
14.656398 -3.5800862e-22
14.699632 -3.5785902e-22
14.742867 -3.5770905e-22
14.786101 -3.5755877e-22
14.829335 -3.5740798e-22
14.872569 -3.5725664e-22
14.915804 -3.5710506e-22
14.959038 -3.5695292e-22
15.002272 -3.568005e-22
15.045506 -3.5664745e-22
15.08874 -3.5649395e-22
15.131975 -3.5633983e-22
15.175209 -3.5618529e-22
15.218443 -3.5603015e-22
15.261677 -3.5587451e-22
15.304911 -3.5571798e-22
15.348146 -3.5556034e-22
15.39138 -3.5540185e-22
15.434614 -3.5524263e-22
15.477848 -3.5508294e-22
15.521083 -3.5492276e-22
15.564317 -3.5476164e-22
15.607551 -3.5459996e-22
15.650785 -3.5443773e-22
15.694019 -3.5427561e-22
15.737254 -3.5411372e-22
15.780488 -3.5395156e-22
15.823722 -3.5378885e-22
15.866956 -3.5362541e-22
15.91019 -3.534613e-22
15.953425 -3.5329672e-22
15.996659 -3.5313163e-22
16.039893 -3.5296612e-22
16.083127 -3.5280038e-22
16.126362 -3.5263427e-22
16.169596 -3.5246761e-22
16.21283 -3.5230075e-22
16.256064 -3.5213392e-22
16.299298 -3.5196736e-22
16.342533 -3.5180016e-22
16.385767 -3.5163253e-22
16.429001 -3.5146465e-22
16.472235 -3.512965e-22
16.515469 -3.5112796e-22
16.558704 -3.5095927e-22
16.601938 -3.5079023e-22
16.645172 -3.5062027e-22
16.688406 -3.5044915e-22
16.73164 -3.5027737e-22
16.774875 -3.501052e-22
16.818109 -3.4993288e-22
16.861343 -3.4976012e-22
16.904577 -3.4958721e-22
16.947812 -3.4941409e-22
16.991046 -3.4924086e-22
17.03428 -3.4906737e-22
17.077514 -3.4889351e-22
17.120748 -3.4871949e-22
17.163983 -3.4854524e-22
17.207217 -3.4837063e-22
17.250451 -3.4819561e-22
17.293685 -3.4802061e-22
17.336919 -3.4784539e-22
17.380154 -3.4767035e-22
17.423388 -3.4749432e-22
17.466622 -3.4731663e-22
17.509856 -3.4713691e-22
17.553091 -3.4695605e-22
17.596325 -3.4677486e-22
17.639559 -3.4659363e-22
17.682793 -3.4641279e-22
17.726027 -3.4623176e-22
17.769262 -3.460504e-22
17.812496 -3.4586877e-22
17.85573 -3.4568683e-22
17.898964 -3.4550484e-22
17.942198 -3.453228e-22
17.985433 -3.4514064e-22
18.028667 -3.4495805e-22
18.071901 -3.4477511e-22
18.115135 -3.4459181e-22
18.15837 -3.4440805e-22
18.201604 -3.4422397e-22
18.244838 -3.4403912e-22
18.288072 -3.4385379e-22
18.331306 -3.4366782e-22
18.374541 -3.4348123e-22
18.417775 -3.4329402e-22
18.461009 -3.4310603e-22
18.504243 -3.4291727e-22
18.547477 -3.427278e-22
18.590712 -3.4253769e-22
18.633946 -3.4234713e-22
18.67718 -3.4215617e-22
18.720414 -3.4196465e-22
18.763649 -3.4177253e-22
18.806883 -3.4157994e-22
18.850117 -3.4138684e-22
18.893351 -3.4119305e-22
18.936585 -3.4099852e-22
18.97982 -3.4080348e-22
19.023054 -3.4060838e-22
19.066288 -3.4041324e-22
19.109522 -3.402176e-22
19.152756 -3.400212e-22
19.195991 -3.3982372e-22
19.239225 -3.3962525e-22
19.282459 -3.3942645e-22
19.325693 -3.3922774e-22
19.368927 -3.3902925e-22
19.412162 -3.3883073e-22
19.455396 -3.3863221e-22
19.49863 -3.3843332e-22
19.541864 -3.3823403e-22
19.585099 -3.3803436e-22
19.628333 -3.3783439e-22
19.671567 -3.3763409e-22
19.714801 -3.3743374e-22
19.758035 -3.372329e-22
19.80127 -3.3703155e-22
19.844504 -3.3682975e-22
19.887738 -3.3662724e-22
19.930972 -3.3642403e-22
19.974206 -3.3622032e-22
20.017441 -3.3601628e-22
20.060675 -3.3581161e-22
20.103909 -3.3560565e-22
20.147143 -3.3539846e-22
20.190378 -3.3519025e-22
20.233612 -3.3498162e-22
20.276846 -3.3477264e-22
20.32008 -3.3456328e-22
20.363314 -3.3435403e-22
20.406549 -3.3414442e-22
20.449783 -3.3393482e-22
20.493017 -3.3372515e-22
20.536251 -3.3351514e-22
20.579485 -3.3330493e-22
20.62272 -3.3309443e-22
20.665954 -3.328836e-22
20.709188 -3.3267263e-22
20.752422 -3.3246158e-22
20.795657 -3.3225013e-22
20.838891 -3.3203853e-22
20.882125 -3.3182662e-22
20.925359 -3.3161448e-22
20.968593 -3.3140184e-22
21.011828 -3.3118894e-22
21.055062 -3.3097574e-22
21.098296 -3.3076222e-22
21.14153 -3.305485e-22
21.184764 -3.3033421e-22
21.227999 -3.3011954e-22
21.271233 -3.2990451e-22
21.314467 -3.2968924e-22
21.357701 -3.2947408e-22
21.400936 -3.2925879e-22
21.44417 -3.2904336e-22
21.487404 -3.2882786e-22
21.530638 -3.2861224e-22
21.573872 -3.2839648e-22
21.617107 -3.2818062e-22
21.660341 -3.2796434e-22
21.703575 -3.2774782e-22
21.746809 -3.2753101e-22
21.790043 -3.2731397e-22
21.833278 -3.2709659e-22
21.876512 -3.2687892e-22
21.919746 -3.2666092e-22
21.96298 -3.264428e-22
22.006214 -3.2622416e-22
22.049449 -3.2600518e-22
22.092683 -3.2578593e-22
22.135917 -3.2556657e-22
22.179151 -3.2534676e-22
22.222386 -3.2512698e-22
22.26562 -3.2490693e-22
22.308854 -3.2468595e-22
22.352088 -3.2446417e-22
22.395322 -3.2424166e-22
22.438557 -3.2401894e-22
22.481791 -3.2379595e-22
22.525025 -3.2357261e-22
22.568259 -3.2334879e-22
22.611493 -3.231244e-22
22.654728 -3.2289998e-22
22.697962 -3.2267516e-22
22.741196 -3.2244993e-22
22.78443 -3.2222402e-22
22.827665 -3.2199802e-22
22.870899 -3.2177161e-22
22.914133 -3.215444e-22
22.957367 -3.21317e-22
23.000601 -3.2108906e-22
23.043836 -3.208608e-22
23.08707 -3.2063208e-22
23.130304 -3.2040282e-22
23.173538 -3.2017309e-22
23.216772 -3.1994288e-22
23.260007 -3.1971222e-22
23.303241 -3.1948093e-22
23.346475 -3.1924915e-22
23.389709 -3.1901705e-22
23.432944 -3.1878455e-22
23.476178 -3.1855177e-22
23.519412 -3.1831859e-22
23.562646 -3.1808513e-22
23.60588 -3.1785128e-22
23.649115 -3.1761702e-22
23.692349 -3.1738248e-22
23.735583 -3.1714745e-22
23.778817 -3.1691181e-22
23.822051 -3.1667573e-22
23.865286 -3.1643907e-22
23.90852 -3.1620261e-22
23.951754 -3.1596623e-22
23.994988 -3.1572931e-22
24.038223 -3.1549169e-22
24.081457 -3.1525349e-22
24.124691 -3.1501469e-22
24.167925 -3.1477535e-22
24.211159 -3.1453546e-22
24.254394 -3.1429492e-22
24.297628 -3.1405405e-22
24.340862 -3.1381291e-22
24.384096 -3.1357144e-22
24.42733 -3.1332956e-22
24.470565 -3.1308718e-22
24.513799 -3.1284434e-22
24.557033 -3.1259977e-22
24.600267 -3.1236245e-22
24.643502 -3.1210854e-22
24.686736 -3.1186789e-22
24.72997 -3.116276e-22
24.773204 -3.1138354e-22
24.816438 -3.111351e-22
24.859673 -3.1088222e-22
24.902907 -3.1064369e-22
24.946141 -3.1039581e-22
24.989375 -3.1014857e-22
25.032609 -3.0990102e-22
25.075844 -3.0965301e-22
25.119078 -3.0940436e-22
25.162312 -3.0915528e-22
25.205546 -3.0890562e-22
25.24878 -3.0865567e-22
25.292015 -3.0840525e-22
25.335249 -3.0815428e-22
25.378483 -3.0790297e-22
25.421717 -3.0765132e-22
25.464952 -3.0739917e-22
25.508186 -3.0714685e-22
25.55142 -3.0689415e-22
25.594654 -3.0664138e-22
25.637888 -3.0638819e-22
25.681123 -3.0613452e-22
25.724357 -3.0588007e-22
25.767591 -3.0562667e-22
25.810825 -3.0536795e-22
25.854059 -3.0511751e-22
25.897294 -3.0485814e-22
25.940528 -3.0459572e-22
25.983762 -3.0433642e-22
26.026996 -3.0408084e-22
26.070231 -3.0382926e-22
26.113465 -3.0356599e-22
26.156699 -3.0330579e-22
26.199933 -3.0304763e-22
26.243167 -3.027883e-22
26.286402 -3.0252877e-22
26.329636 -3.0226907e-22
26.37287 -3.0200924e-22
26.416104 -3.0174932e-22
26.459338 -3.0148932e-22
26.502573 -3.0122903e-22
26.545807 -3.0096876e-22
26.589041 -3.0070838e-22
26.632275 -3.0044776e-22
26.67551 -3.0018708e-22
26.718744 -2.9992635e-22
26.761978 -2.9966531e-22
26.805212 -2.9940431e-22
26.848446 -2.9914303e-22
26.891681 -2.9888146e-22
26.934915 -2.9861957e-22
26.978149 -2.9835729e-22
27.021383 -2.9809479e-22
27.064617 -2.9783195e-22
27.107852 -2.9756896e-22
27.151086 -2.9731245e-22
27.19432 -2.9704223e-22
27.237554 -2.9673444e-22
27.280789 -2.9652318e-22
27.324023 -2.9628527e-22
27.367257 -2.9601748e-22
27.410491 -2.9571648e-22
27.453725 -2.9542578e-22
27.49696 -2.9520522e-22
27.540194 -2.9491531e-22
27.583428 -2.9466418e-22
27.626662 -2.9439828e-22
27.669896 -2.9413229e-22
27.713131 -2.9386584e-22
27.756365 -2.9359938e-22
27.799599 -2.9333235e-22
27.842833 -2.9306519e-22
27.886067 -2.9279792e-22
27.929302 -2.9252998e-22
27.972536 -2.9226123e-22
28.01577 -2.9199205e-22
28.059004 -2.9172301e-22
28.102239 -2.9145393e-22
28.145473 -2.9118507e-22
28.188707 -2.9091593e-22
28.231941 -2.9064656e-22
28.275175 -2.9037669e-22
28.31841 -2.9074886e-22
28.361644 -2.8973052e-22
28.404878 -2.8588373e-22
28.448112 -2.8908187e-22
28.491346 -2.9145062e-22
28.534581 -2.9116748e-22
28.577815 -2.8797806e-22
28.621049 -2.8513401e-22
28.664283 -2.88327e-22
28.707518 -2.8724026e-22
28.750752 -2.8724476e-22
28.793986 -2.8710837e-22
28.83722 -2.8674362e-22
28.880454 -2.8657943e-22
28.923689 -2.8635584e-22
28.966923 -2.8598005e-22
29.010157 -2.8565373e-22
29.053391 -2.8547226e-22
29.096625 -2.8515707e-22
29.13986 -2.8488968e-22
29.183094 -2.8460957e-22
29.226328 -2.8432908e-22
29.269562 -2.8404817e-22
29.312797 -2.8376687e-22
29.356031 -2.8348482e-22
29.399265 -2.8320218e-22
29.442499 -2.8291911e-22
29.485733 -2.8263548e-22
29.528968 -2.8235166e-22
29.572202 -2.820676e-22
29.615436 -2.8178339e-22
29.65867 -2.8149889e-22
29.701904 -2.812143e-22
29.745139 -2.8092926e-22
29.788373 -2.8064387e-22
29.831607 -2.8035805e-22
29.874841 -2.8007185e-22
29.918076 -2.7978542e-22
29.96131 -2.7949853e-22
30.004544 -2.7921139e-22
30.047778 -2.7892381e-22
30.091012 -2.7863588e-22
30.134247 -2.7834752e-22
30.177481 -2.7805886e-22
30.220715 -2.7776971e-22
30.263949 -2.7748003e-22
30.307183 -2.7719009e-22
30.350418 -2.7689955e-22
30.393652 -2.7660865e-22
30.436886 -2.7631717e-22
30.48012 -2.7602524e-22
30.523354 -2.7573298e-22
30.566589 -2.7544029e-22
30.609823 -2.7514741e-22
30.653057 -2.7485401e-22
30.696291 -2.745603e-22
30.739526 -2.742661e-22
30.78276 -2.7397151e-22
30.825994 -2.7367652e-22
30.869228 -2.7338112e-22
30.912462 -2.7308543e-22
30.955697 -2.7278922e-22
30.998931 -2.7249297e-22
31.042165 -2.7219637e-22
31.085399 -2.7189982e-22
31.128633 -2.7160301e-22
31.171868 -2.713059e-22
31.215102 -2.7100858e-22
31.258336 -2.7071091e-22
31.30157 -2.7041288e-22
31.344805 -2.7011452e-22
31.388039 -2.6981591e-22
31.431273 -2.6951697e-22
31.474507 -2.692176e-22
31.517741 -2.6891797e-22
31.560976 -2.6861794e-22
31.60421 -2.6831769e-22
31.647444 -2.6801713e-22
31.690678 -2.6771627e-22
31.733912 -2.6741519e-22
31.777147 -2.6711383e-22
31.820381 -2.6681241e-22
31.863615 -2.665108e-22
31.906849 -2.6620903e-22
31.950084 -2.6590727e-22
31.993318 -2.6560531e-22
32.036552 -2.6530328e-22
32.079786 -2.6500114e-22
32.12302 -2.6469894e-22
32.166255 -2.6439678e-22
32.209489 -2.6409448e-22
32.252723 -2.6379234e-22
32.295957 -2.6349019e-22
32.339191 -2.631881e-22
32.382426 -2.6288616e-22
32.42566 -2.6258422e-22
32.468894 -2.6228254e-22
32.512128 -2.6198122e-22
32.555363 -2.6167994e-22
32.598597 -2.6137888e-22
32.641831 -2.6107798e-22
32.685065 -2.6077717e-22
32.728299 -2.6047641e-22
32.771534 -2.6017585e-22
32.814768 -2.5987526e-22
32.858002 -2.5957475e-22
32.901236 -2.5927414e-22
32.94447 -2.5897338e-22
32.987705 -2.5867252e-22
33.030939 -2.5837159e-22
33.074173 -2.5807071e-22
33.117407 -2.5776981e-22
33.160641 -2.5746895e-22
33.203876 -2.5716803e-22
33.24711 -2.568667e-22
33.290344 -2.5656487e-22
33.333578 -2.5626267e-22
33.376813 -2.5596018e-22
33.420047 -2.5565743e-22
33.463281 -2.5535443e-22
33.506515 -2.5505134e-22
33.549749 -2.5474814e-22
33.592984 -2.5444477e-22
33.636218 -2.5414115e-22
33.679452 -2.5383744e-22
33.722686 -2.5353348e-22
33.76592 -2.5322926e-22
33.809155 -2.5292471e-22
33.852389 -2.5261979e-22
33.895623 -2.5231468e-22
33.938857 -2.520093e-22
33.982092 -2.5170362e-22
34.025326 -2.5139762e-22
34.06856 -2.5109129e-22
34.111794 -2.5078469e-22
34.155028 -2.5047764e-22
34.198263 -2.5017043e-22
34.241497 -2.4986291e-22
34.284731 -2.4955497e-22
34.327965 -2.4924661e-22
34.371199 -2.4893777e-22
34.414434 -2.4862845e-22
34.457668 -2.4831899e-22
34.500902 -2.4800921e-22
34.544136 -2.4769931e-22
34.587371 -2.4738934e-22
34.630605 -2.4707917e-22
34.673839 -2.4676892e-22
34.717073 -2.4645847e-22
34.760307 -2.4614789e-22
34.803542 -2.4583713e-22
34.846776 -2.4552614e-22
34.89001 -2.4521496e-22
34.933244 -2.4490192e-22
34.976478 -2.4459324e-22
35.019713 -2.4427673e-22
35.062947 -2.4396169e-22
35.106181 -2.4365089e-22
35.149415 -2.4334211e-22
35.19265 -2.4303104e-22
35.235884 -2.4271233e-22
35.279118 -2.4239878e-22
35.322352 -2.4208437e-22
35.365586 -2.4176963e-22
35.408821 -2.4145422e-22
35.452055 -2.4113821e-22
35.495289 -2.4082154e-22
35.538523 -2.4050434e-22
35.581757 -2.4018663e-22
35.624992 -2.3986832e-22
35.668226 -2.395496e-22
35.71146 -2.3923045e-22
35.754694 -2.3891083e-22
35.797928 -2.3859065e-22
35.841163 -2.382701e-22
35.884397 -2.3794917e-22
35.927631 -2.3762777e-22
35.970865 -2.3730594e-22
36.0141 -2.3698373e-22
36.057334 -2.3666112e-22
36.100568 -2.3633809e-22
36.143802 -2.3601458e-22
36.187036 -2.3569068e-22
36.230271 -2.3536641e-22
36.273505 -2.3504177e-22
36.316739 -2.3471663e-22
36.359973 -2.3439117e-22
36.403207 -2.3406528e-22
36.446442 -2.3373904e-22
36.489676 -2.334124e-22
36.53291 -2.3308547e-22
36.576144 -2.3275804e-22
36.619379 -2.3243012e-22
36.662613 -2.3210172e-22
36.705847 -2.3177291e-22
36.749081 -2.3144362e-22
36.792315 -2.31114e-22
36.83555 -2.3078395e-22
36.878784 -2.3045379e-22
36.922018 -2.3012336e-22
36.965252 -2.2979252e-22
37.008486 -2.2946128e-22
37.051721 -2.2912962e-22
37.094955 -2.2879754e-22
37.138189 -2.2846503e-22
37.181423 -2.2813198e-22
37.224658 -2.2779821e-22
37.267892 -2.2746392e-22
37.311126 -2.2712922e-22
37.35436 -2.2679445e-22
37.397594 -2.2645944e-22
37.440829 -2.2612458e-22
37.484063 -2.2578996e-22
37.527297 -2.254558e-22
37.570531 -2.2512185e-22
37.613765 -2.2478799e-22
37.657 -2.2445407e-22
37.700234 -2.2412011e-22
37.743468 -2.2378613e-22
37.786702 -2.2345195e-22
37.829937 -2.231174e-22
37.873171 -2.22782e-22
37.916405 -2.2244609e-22
37.959639 -2.2210991e-22
38.002873 -2.2177385e-22
38.046108 -2.2143771e-22
38.089342 -2.2110152e-22
38.132576 -2.2076532e-22
38.17581 -2.2042895e-22
38.219044 -2.2009262e-22
38.262279 -2.1975635e-22
38.305513 -2.1942029e-22
38.348747 -2.1908428e-22
38.391981 -2.1874831e-22
38.435215 -2.1841227e-22
38.47845 -2.1807615e-22
38.521684 -2.1773998e-22
38.564918 -2.1740366e-22
38.608152 -2.170672e-22
38.651387 -2.167306e-22
38.694621 -2.1639402e-22
38.737855 -2.1605745e-22
38.781089 -2.1572094e-22
38.824323 -2.1538446e-22
38.867558 -2.1504809e-22
38.910792 -2.1471172e-22
38.954026 -2.1437527e-22
38.99726 -2.1403889e-22
39.040494 -2.1370245e-22
39.083729 -2.1336589e-22
39.126963 -2.1302933e-22
39.170197 -2.1269274e-22
39.213431 -2.1235624e-22
39.256666 -2.120196e-22
39.2999 -2.1168285e-22
39.343134 -2.1134604e-22
39.386368 -2.1100928e-22
39.429602 -2.1067261e-22
39.472837 -2.1033588e-22
39.516071 -2.0999912e-22
39.559305 -2.0966226e-22
39.602539 -2.0932519e-22
39.645773 -2.08988e-22
39.689008 -2.0865084e-22
39.732242 -2.0831361e-22
39.775476 -2.0797638e-22
39.81871 -2.0763911e-22
39.861945 -2.0730174e-22
39.905179 -2.0696425e-22
39.948413 -2.0662679e-22
