5.4954598 -3.4240062e-23
5.5175299 -3.4240297e-23
5.5396 -3.4240529e-23
5.5616702 -3.4240722e-23
5.5837403 -3.4240897e-23
5.6058104 -3.4241049e-23
5.6278805 -3.4241188e-23
5.6499506 -3.4241294e-23
5.6720207 -3.4241396e-23
5.6940909 -3.4241491e-23
5.716161 -3.4241572e-23
5.7382311 -3.4241683e-23
5.7603012 -3.4241803e-23
5.7823713 -3.4241934e-23
5.8044415 -3.4242095e-23
5.8265116 -3.4242262e-23
5.8485817 -3.4242458e-23
5.8706518 -3.4242636e-23
5.8927219 -3.4242824e-23
5.9147921 -3.4242995e-23
5.9368622 -3.4243157e-23
5.9589323 -3.4243304e-23
5.9810024 -3.4243426e-23
6.0030725 -3.4243521e-23
6.0251427 -3.4243612e-23
6.0472128 -3.424372e-23
6.0692829 -3.4243798e-23
6.091353 -3.4243878e-23
6.1134231 -3.4243986e-23
6.1354933 -3.4244096e-23
6.1575634 -3.4244172e-23
6.1796335 -3.4244267e-23
6.2017036 -3.4244328e-23
6.2237737 -3.4244388e-23
6.2458439 -3.4244434e-23
6.267914 -3.4244472e-23
6.2899841 -3.4244484e-23
6.3120542 -3.4244488e-23
6.3341243 -3.4244476e-23
6.3561945 -3.4244447e-23
6.3782646 -3.4244408e-23
6.4003347 -3.4244377e-23
6.4224048 -3.424434e-23
6.4444749 -3.4244307e-23
6.4665451 -3.4244273e-23
6.4886152 -3.4244244e-23
6.5106853 -3.4244225e-23
6.5327554 -3.4244206e-23
6.5548255 -3.4244202e-23
6.5768957 -3.4244194e-23
6.5989658 -3.424419e-23
6.6210359 -3.4244169e-23
6.643106 -3.4244123e-23
6.6651761 -3.4244072e-23
6.6872463 -3.4244029e-23
6.7093164 -3.4243958e-23
6.7313865 -3.4243844e-23
6.7534566 -3.4243714e-23
6.7755267 -3.424358e-23
6.7975969 -3.4243491e-23
6.819667 -3.4243408e-23
6.8417371 -3.424335e-23
6.8638072 -3.4243308e-23
6.8858773 -3.4243287e-23
6.9079474 -3.424329e-23
6.9300176 -3.4243292e-23
6.9520877 -3.4243306e-23
6.9741578 -3.424331e-23
6.9962279 -3.4243314e-23
7.018298 -3.4243299e-23
7.0403682 -3.4243267e-23
7.0624383 -3.4243211e-23
7.0845084 -3.4243111e-23
7.1065785 -3.4242996e-23
7.1286486 -3.4242822e-23
7.1507188 -3.4242593e-23
7.1727889 -3.4242319e-23
7.194859 -3.4241989e-23
7.2169291 -3.4241647e-23
7.2389992 -3.4241317e-23
7.2610694 -3.4241001e-23
7.2831395 -3.4240669e-23
7.3052096 -3.4240322e-23
7.3272797 -3.4239962e-23
7.3493498 -3.4239604e-23
7.37142 -3.4239249e-23
7.3934901 -3.4238927e-23
7.4155602 -3.4238613e-23
7.4376303 -3.4238323e-23
7.4597004 -3.4238063e-23
7.4817706 -3.4237833e-23
7.5038407 -3.4237594e-23
7.5259108 -3.4237369e-23
7.5479809 -3.4237124e-23
7.570051 -3.4236885e-23
7.5921212 -3.4236611e-23
7.6141913 -3.4236326e-23
7.6362614 -3.4236025e-23
7.6583315 -3.4235714e-23
7.6804016 -3.4235373e-23
7.7024718 -3.4235051e-23
7.7245419 -3.4234712e-23
7.746612 -3.4234346e-23
7.7686821 -3.4233912e-23
7.7907522 -3.4233476e-23
7.8128224 -3.4233042e-23
7.8348925 -3.4232612e-23
7.8569626 -3.4232174e-23
7.8790327 -3.4231785e-23
7.9011028 -3.4231382e-23
7.923173 -3.4231008e-23
7.9452431 -3.4230626e-23
7.9673132 -3.4230265e-23
7.9893833 -3.4229918e-23
8.0114534 -3.4229535e-23
8.0335236 -3.4219821e-23
8.0555937 -3.4216698e-23
8.0776638 -3.4223013e-23
8.0997339 -3.4244898e-23
8.121804 -3.4261067e-23
8.1438741 -3.4257932e-23
8.1659443 -3.4257636e-23
8.1880144 -3.4228553e-23
8.2100845 -3.4191923e-23
8.2321546 -3.4161212e-23
8.2542247 -3.4151346e-23
8.2762949 -3.4142736e-23
8.298365 -3.4137881e-23
8.3204351 -3.4135633e-23
8.3425052 -3.4136485e-23
8.3645753 -3.4140708e-23
8.3866455 -3.4148331e-23
8.4087156 -3.4159029e-23
8.4307857 -3.4172236e-23
8.4528558 -3.4187154e-23
8.4749259 -3.4202741e-23
8.4969961 -3.4217557e-23
8.5190662 -3.4230024e-23
8.5411363 -3.423827e-23
8.5632064 -3.4240042e-23
8.5852765 -3.423296e-23
8.6073467 -3.4214303e-23
8.6294168 -3.4186481e-23
8.6514869 -3.4174837e-23
8.673557 -3.418539e-23
8.6956271 -3.4197751e-23
8.7176973 -3.4210936e-23
8.7397674 -3.4222857e-23
8.7618375 -3.4235796e-23
8.7839076 -3.4209347e-23
8.8059777 -3.4196905e-23
8.8280479 -3.4207242e-23
8.850118 -3.4206062e-23
8.8721881 -3.4206625e-23
8.8942582 -3.4206413e-23
8.9163283 -3.4206148e-23
8.9383985 -3.4205888e-23
8.9604686 -3.4205581e-23
8.9825387 -3.4205228e-23
9.0046088 -3.4204814e-23
9.0266789 -3.4204352e-23
9.0487491 -3.4203892e-23
9.0708192 -3.4203439e-23
9.0928893 -3.4203006e-23
9.1149594 -3.4202575e-23
9.1370295 -3.420213e-23
9.1590997 -3.4201631e-23
9.1811698 -3.4201101e-23
9.2032399 -3.4200507e-23
9.22531 -3.4199861e-23
9.2473801 -3.4199128e-23
9.2694503 -3.4198319e-23
9.2915204 -3.419742e-23
9.3135905 -3.4196431e-23
9.3356606 -3.4195395e-23
9.3577307 -3.4194294e-23
9.3798008 -3.4193135e-23
9.401871 -3.4191986e-23
9.4239411 -3.4190811e-23
9.4460112 -3.4189641e-23
9.4680813 -3.4188504e-23
9.4901514 -3.4187368e-23
9.5122216 -3.418629e-23
9.5342917 -3.4185201e-23
9.5563618 -3.418413e-23
9.5784319 -3.4183039e-23
9.600502 -3.4181971e-23
9.6225722 -3.418088e-23
9.6446423 -3.4179786e-23
9.6667124 -3.41787e-23
9.6887825 -3.4177609e-23
9.7108526 -3.4176534e-23
9.7329228 -3.4175461e-23
9.7549929 -3.4174369e-23
9.777063 -3.4173289e-23
9.7991331 -3.4172153e-23
9.8212032 -3.4171002e-23
9.8432734 -3.4169842e-23
9.8653435 -3.4168623e-23
9.8874136 -3.4167404e-23
9.9094837 -3.4166142e-23
9.9315538 -3.4164856e-23
9.953624 -3.4163519e-23
9.9756941 -3.4162159e-23
9.9977642 -3.4160767e-23
10.019834 -3.4159346e-23
10.041904 -3.4157926e-23
10.063975 -3.4156504e-23
10.086045 -3.4155099e-23
10.108115 -3.4153719e-23
10.130185 -3.4152369e-23
10.152255 -3.4151046e-23
10.174325 -3.4149771e-23
10.196395 -3.4148512e-23
10.218465 -3.4147235e-23
10.240536 -3.4145964e-23
10.262606 -3.4144692e-23
10.284676 -3.4143468e-23
10.306746 -3.4142225e-23
10.328816 -3.4141007e-23
10.350886 -3.4139796e-23
10.372956 -3.4138553e-23
10.395026 -3.4137308e-23
10.417096 -3.4136008e-23
10.439167 -3.4134643e-23
10.461237 -3.4133223e-23
10.483307 -3.4131768e-23
10.505377 -3.4130254e-23
10.527447 -3.4128777e-23
10.549517 -3.4127283e-23
10.571587 -3.412578e-23
10.593657 -3.412432e-23
10.615728 -3.4122867e-23
10.637798 -3.4121414e-23
10.659868 -3.4120009e-23
10.681938 -3.4118616e-23
10.704008 -3.4117261e-23
10.726078 -3.4115919e-23
10.748148 -3.4114599e-23
10.770218 -3.4113277e-23
10.792289 -3.4111938e-23
10.814359 -3.4110574e-23
10.836429 -3.4109172e-23
10.858499 -3.4107713e-23
10.880569 -3.4106215e-23
10.902639 -3.4104716e-23
10.924709 -3.4103194e-23
10.946779 -3.4101669e-23
10.968849 -3.4100153e-23
10.99092 -3.4098633e-23
11.01299 -3.4097064e-23
11.03506 -3.4095505e-23
11.05713 -3.4093947e-23
11.0792 -3.409238e-23
11.10127 -3.4090805e-23
11.12334 -3.408923e-23
11.14541 -3.4087661e-23
11.167481 -3.4086071e-23
11.189551 -3.4084482e-23
11.211621 -3.4082906e-23
11.233691 -3.4081319e-23
11.255761 -3.4079734e-23
11.277831 -3.4078131e-23
11.299901 -3.4076493e-23
11.321971 -3.4074823e-23
11.344041 -3.4073148e-23
11.366112 -3.4071441e-23
11.388182 -3.4069714e-23
11.410252 -3.4067983e-23
11.432322 -3.4066234e-23
11.454392 -3.4064483e-23
11.476462 -3.4062734e-23
11.498532 -3.4061011e-23
11.520602 -3.4059287e-23
11.542673 -3.4057552e-23
11.564743 -3.4055856e-23
11.586813 -3.4054155e-23
11.608883 -3.4052445e-23
11.630953 -3.4050761e-23
11.653023 -3.4049075e-23
11.675093 -3.4047388e-23
11.697163 -3.4045682e-23
11.719234 -3.404393e-23
11.741304 -3.4042158e-23
11.763374 -3.4040408e-23
11.785444 -3.4038713e-23
11.807514 -3.4037036e-23
11.829584 -3.4035327e-23
11.851654 -3.4033572e-23
11.873724 -3.4031732e-23
11.895794 -3.4029826e-23
11.917865 -3.4027834e-23
11.939935 -3.4025812e-23
11.962005 -3.402373e-23
11.984075 -3.402163e-23
12.006145 -3.4019513e-23
12.028215 -3.4017413e-23
12.050285 -3.4015327e-23
12.072355 -3.4013265e-23
12.094426 -3.4011252e-23
12.116496 -3.4009294e-23
12.138566 -3.4007394e-23
12.160636 -3.4005551e-23
12.182706 -3.4003761e-23
12.204776 -3.4002e-23
12.226846 -3.4000257e-23
12.248916 -3.3998522e-23
12.270987 -3.3996729e-23
12.293057 -3.399487e-23
12.315127 -3.3992931e-23
12.337197 -3.3990935e-23
12.359267 -3.3988942e-23
12.381337 -3.3986892e-23
12.403407 -3.3984895e-23
12.425477 -3.398281e-23
12.447547 -3.398064e-23
12.469618 -3.3978487e-23
12.491688 -3.3976318e-23
12.513758 -3.3974152e-23
12.535828 -3.397205e-23
12.557898 -3.3969968e-23
12.579968 -3.396789e-23
12.602038 -3.396585e-23
12.624108 -3.3963829e-23
12.646179 -3.3961827e-23
12.668249 -3.3959831e-23
12.690319 -3.3957813e-23
12.712389 -3.3955788e-23
12.734459 -3.3953737e-23
12.756529 -3.3951631e-23
12.778599 -3.3949514e-23
12.800669 -3.3947404e-23
12.82274 -3.3945267e-23
12.84481 -3.3943179e-23
12.86688 -3.3941112e-23
12.88895 -3.3939089e-23
12.91102 -3.3937137e-23
12.93309 -3.3935208e-23
12.95516 -3.3933311e-23
12.97723 -3.393148e-23
12.9993 -3.3929632e-23
13.021371 -3.3927736e-23
13.043441 -3.392582e-23
13.065511 -3.3923862e-23
13.087581 -3.3921846e-23
13.109651 -3.3919817e-23
13.131721 -3.3917741e-23
13.153791 -3.3915617e-23
13.175861 -3.3913482e-23
13.197932 -3.3911356e-23
13.220002 -3.3909219e-23
13.242072 -3.3907081e-23
13.264142 -3.3904976e-23
13.286212 -3.3902887e-23
13.308282 -3.3900835e-23
13.330352 -3.3898789e-23
13.352422 -3.3896697e-23
13.374493 -3.3894626e-23
13.396563 -3.3892487e-23
13.418633 -3.3890323e-23
13.440703 -3.388812e-23
13.462773 -3.3885821e-23
13.484843 -3.3883503e-23
13.506913 -3.3881164e-23
13.528983 -3.3878759e-23
13.551053 -3.3876378e-23
13.573124 -3.3873961e-23
13.595194 -3.3871591e-23
13.617264 -3.3869229e-23
13.639334 -3.3866917e-23
13.661404 -3.3864646e-23
13.683474 -3.3862378e-23
13.705544 -3.3860188e-23
13.727614 -3.3858e-23
13.749685 -3.3855828e-23
13.771755 -3.3853661e-23
13.793825 -3.3851475e-23
13.815895 -3.384923e-23
13.837965 -3.3846921e-23
13.860035 -3.3844565e-23
13.882105 -3.384216e-23
13.904175 -3.3839715e-23
13.926245 -3.3837204e-23
13.948316 -3.3834643e-23
13.970386 -3.3832029e-23
13.992456 -3.3829389e-23
14.014526 -3.3826719e-23
14.036596 -3.3824032e-23
14.058666 -3.382134e-23
14.080736 -3.3818641e-23
14.102806 -3.3815956e-23
14.124877 -3.3813276e-23
14.146947 -3.381061e-23
14.169017 -3.3807975e-23
14.191087 -3.3805389e-23
14.213157 -3.38028e-23
14.235227 -3.3800246e-23
14.257297 -3.379769e-23
14.279367 -3.3795161e-23
14.301438 -3.3792648e-23
14.323508 -3.379013e-23
14.345578 -3.37876e-23
14.367648 -3.3785042e-23
14.389718 -3.3782502e-23
14.411788 -3.377993e-23
14.433858 -3.3777327e-23
14.455928 -3.3774715e-23
14.477998 -3.3772083e-23
14.500069 -3.3769421e-23
14.522139 -3.3766754e-23
14.544209 -3.3764075e-23
14.566279 -3.3761367e-23
14.588349 -3.3758675e-23
14.610419 -3.3755949e-23
14.632489 -3.3753226e-23
14.654559 -3.375049e-23
14.67663 -3.3747742e-23
14.6987 -3.3744972e-23
14.72077 -3.3742207e-23
14.74284 -3.373941e-23
14.76491 -3.3736604e-23
14.78698 -3.3733806e-23
14.80905 -3.3731023e-23
14.83112 -3.3728228e-23
14.853191 -3.372547e-23
14.875261 -3.372273e-23
14.897331 -3.3720029e-23
14.919401 -3.3717343e-23
14.941471 -3.3714694e-23
14.963541 -3.3712068e-23
14.985611 -3.3709424e-23
15.007681 -3.3706795e-23
15.029751 -3.3704129e-23
15.051822 -3.3701432e-23
15.073892 -3.3698718e-23
15.095962 -3.369596e-23
15.118032 -3.369317e-23
15.140102 -3.3690363e-23
15.162172 -3.3687515e-23
15.184242 -3.3684661e-23
15.206312 -3.3681794e-23
15.228383 -3.3678903e-23
15.250453 -3.3676023e-23
15.272523 -3.3673162e-23
15.294593 -3.3670312e-23
15.316663 -3.3667486e-23
15.338733 -3.3664681e-23
15.360803 -3.3661892e-23
15.382873 -3.3659097e-23
15.404944 -3.365632e-23
15.427014 -3.3653542e-23
15.449084 -3.3650777e-23
15.471154 -3.3648024e-23
15.493224 -3.3645272e-23
15.515294 -3.3642532e-23
15.537364 -3.3639834e-23
15.559434 -3.363713e-23
15.581504 -3.3634413e-23
15.603575 -3.3631665e-23
15.625645 -3.3628918e-23
15.647715 -3.3626152e-23
15.669785 -3.3623398e-23
15.691855 -3.3620641e-23
15.713925 -3.3617882e-23
15.735995 -3.3615147e-23
15.758065 -3.3612422e-23
15.780136 -3.360971e-23
15.802206 -3.3607047e-23
15.824276 -3.3604381e-23
15.846346 -3.360173e-23
15.868416 -3.3599078e-23
15.890486 -3.3596404e-23
15.912556 -3.3593705e-23
15.934626 -3.3590964e-23
15.956697 -3.3588168e-23
15.978767 -3.3585328e-23
16.000837 -3.3582432e-23
16.022907 -3.3556805e-23
16.044977 -3.3563001e-23
16.067047 -3.359232e-23
16.089117 -3.3609339e-23
16.111187 -3.3635829e-23
16.133257 -3.3590806e-23
16.155328 -3.3548352e-23
16.177398 -3.3514743e-23
16.199468 -3.3472957e-23
16.221538 -3.3466817e-23
16.243608 -3.3463136e-23
16.265678 -3.3460179e-23
16.287748 -3.3458846e-23
16.309818 -3.345979e-23
16.331889 -3.3463387e-23
16.353959 -3.3469706e-23
16.376029 -3.3478518e-23
16.398099 -3.3489376e-23
16.420169 -3.3501494e-23
16.442239 -3.3513808e-23
16.464309 -3.3524968e-23
16.486379 -3.3533352e-23
16.508449 -3.353705e-23
16.53052 -3.353389e-23
16.55259 -3.3521394e-23
16.57466 -3.3496793e-23
16.59673 -3.3457092e-23
16.6188 -3.3444836e-23
16.64087 -3.3452638e-23
16.66294 -3.3480818e-23
16.68501 -3.3510734e-23
16.707081 -3.3498401e-23
16.729151 -3.349542e-23
16.751221 -3.3484977e-23
16.773291 -3.3473307e-23
16.795361 -3.3456527e-23
16.817431 -3.3470036e-23
16.839501 -3.3466866e-23
16.861571 -3.3463734e-23
16.883642 -3.3460588e-23
16.905712 -3.3457468e-23
16.927782 -3.3454349e-23
16.949852 -3.3451216e-23
16.971922 -3.3448086e-23
16.993992 -3.3444957e-23
17.016062 -3.3441796e-23
17.038132 -3.3438612e-23
17.060202 -3.3435424e-23
17.082273 -3.3432202e-23
17.104343 -3.3428955e-23
17.126413 -3.3425677e-23
17.148483 -3.3422406e-23
17.170553 -3.341911e-23
17.192623 -3.3415839e-23
17.214693 -3.3412543e-23
17.236763 -3.3409232e-23
17.258834 -3.3405928e-23
17.280904 -3.3402585e-23
17.302974 -3.3399252e-23
17.325044 -3.3395887e-23
17.347114 -3.3392529e-23
17.369184 -3.3389167e-23
17.391254 -3.3385806e-23
17.413324 -3.3382445e-23
17.435395 -3.3379076e-23
17.457465 -3.3375715e-23
17.479535 -3.3372349e-23
17.501605 -3.3368965e-23
17.523675 -3.3365601e-23
17.545745 -3.3362251e-23
17.567815 -3.3358927e-23
17.589885 -3.335561e-23
17.611955 -3.3352306e-23
17.634026 -3.3348974e-23
17.656096 -3.334562e-23
17.678166 -3.3342234e-23
17.700236 -3.3338805e-23
17.722306 -3.3335346e-23
17.744376 -3.3331848e-23
17.766446 -3.3328303e-23
17.788516 -3.3324766e-23
17.810587 -3.3321215e-23
17.832657 -3.331765e-23
17.854727 -3.3314083e-23
17.876797 -3.3310549e-23
17.898867 -3.3307002e-23
17.920937 -3.3303508e-23
17.943007 -3.3300029e-23
17.965077 -3.3296587e-23
17.987148 -3.329319e-23
18.009218 -3.3289799e-23
18.031288 -3.3286436e-23
18.053358 -3.3283026e-23
18.075428 -3.3279593e-23
18.097498 -3.3276128e-23
18.119568 -3.3272638e-23
18.141638 -3.326913e-23
18.163708 -3.326561e-23
18.185779 -3.3262065e-23
18.207849 -3.3258493e-23
18.229919 -3.3254897e-23
18.251989 -3.3251264e-23
18.274059 -3.3247612e-23
18.296129 -3.3243959e-23
18.318199 -3.3240283e-23
18.340269 -3.323662e-23
18.36234 -3.3232974e-23
18.38441 -3.3229322e-23
18.40648 -3.3225705e-23
18.42855 -3.3222094e-23
18.45062 -3.3218485e-23
18.47269 -3.3214888e-23
18.49476 -3.3211288e-23
18.51683 -3.3207683e-23
18.538901 -3.3204078e-23
18.560971 -3.3200456e-23
18.583041 -3.319686e-23
18.605111 -3.3193203e-23
18.627181 -3.3189547e-23
18.649251 -3.3185871e-23
18.671321 -3.3182146e-23
18.693391 -3.3178422e-23
18.715461 -3.3174684e-23
18.737532 -3.317095e-23
18.759602 -3.3167171e-23
18.781672 -3.3163429e-23
18.803742 -3.315967e-23
18.825812 -3.3155903e-23
18.847882 -3.3152126e-23
18.869952 -3.3148343e-23
18.892022 -3.3144587e-23
18.914093 -3.3140824e-23
18.936163 -3.313706e-23
18.958233 -3.3133338e-23
18.980303 -3.3129611e-23
19.002373 -3.3125922e-23
19.024443 -3.3122243e-23
19.046513 -3.3118572e-23
19.068583 -3.3114907e-23
19.090653 -3.311124e-23
19.112724 -3.3107592e-23
19.134794 -3.3103938e-23
19.156864 -3.3100263e-23
19.178934 -3.309656e-23
19.201004 -3.3092835e-23
19.223074 -3.308906e-23
19.245144 -3.308527e-23
19.267214 -3.3081428e-23
19.289285 -3.3077532e-23
19.311355 -3.3073638e-23
19.333425 -3.3069713e-23
19.355495 -3.3065824e-23
19.377565 -3.3061945e-23
19.399635 -3.3058098e-23
19.421705 -3.3054268e-23
19.443775 -3.3050471e-23
19.465846 -3.3046658e-23
19.487916 -3.3042823e-23
19.509986 -3.3038929e-23
19.532056 -3.3034974e-23
19.554126 -3.3030964e-23
19.576196 -3.3026866e-23
19.598266 -3.302272e-23
19.620336 -3.3018505e-23
19.642406 -3.3014251e-23
19.664477 -3.3009954e-23
19.686547 -3.300568e-23
19.708617 -3.3001409e-23
19.730687 -3.2997179e-23
19.752757 -3.2993014e-23
19.774827 -3.2988922e-23
19.796897 -3.2984871e-23
19.818967 -3.2980877e-23
19.841038 -3.2976938e-23
19.863108 -3.2973012e-23
19.885178 -3.2969085e-23
19.907248 -3.2965152e-23
19.929318 -3.2961176e-23
19.951388 -3.2957179e-23
19.973458 -3.2953166e-23
19.995528 -3.2949166e-23
20.017599 -3.2945186e-23
20.039669 -3.2941176e-23
20.061739 -3.2937175e-23
20.083809 -3.2933176e-23
20.105879 -3.2929174e-23
