3.3285435 -1.1950981e-22
3.3577412 -1.1950336e-22
3.386939 -1.1949684e-22
3.4161367 -1.1949027e-22
3.4453345 -1.1948361e-22
3.4745322 -1.1947688e-22
3.50373 -1.1947012e-22
3.5329277 -1.1946326e-22
3.5621255 -1.1945635e-22
3.5913232 -1.1944936e-22
3.620521 -1.1944229e-22
3.6497187 -1.1943518e-22
3.6789165 -1.1942807e-22
3.7081142 -1.1942091e-22
3.737312 -1.1941375e-22
3.7665097 -1.1940645e-22
3.7957075 -1.1939915e-22
3.8249052 -1.1939177e-22
3.854103 -1.1938438e-22
3.8833007 -1.1937685e-22
3.9124985 -1.1936919e-22
3.9416962 -1.1936141e-22
3.970894 -1.1935354e-22
4.0000917 -1.1934562e-22
4.0292895 -1.1933774e-22
4.0584872 -1.1932978e-22
4.087685 -1.1932175e-22
4.1168827 -1.1931365e-22
4.1460805 -1.1930534e-22
4.1752782 -1.1929714e-22
4.204476 -1.1928885e-22
4.2336737 -1.1928044e-22
4.2628715 -1.1927199e-22
4.2920692 -1.1926342e-22
4.321267 -1.192548e-22
4.3504647 -1.1924613e-22
4.3796625 -1.1923738e-22
4.4088602 -1.1922857e-22
4.438058 -1.1921973e-22
4.4672557 -1.1921076e-22
4.4964535 -1.1920175e-22
4.5256512 -1.1919264e-22
4.554849 -1.191835e-22
4.5840467 -1.1917426e-22
4.6132445 -1.19165e-22
4.6424422 -1.1915563e-22
4.67164 -1.1914619e-22
4.7008377 -1.1913675e-22
4.7300355 -1.1912732e-22
4.7592332 -1.1911789e-22
4.788431 -1.1910859e-22
4.8176287 -1.1909926e-22
4.8468265 -1.1908987e-22
4.8760242 -1.1908029e-22
4.905222 -1.1907051e-22
4.9344197 -1.190605e-22
4.9636175 -1.1905024e-22
4.9928152 -1.1903993e-22
5.022013 -1.1902957e-22
5.0512107 -1.1901914e-22
5.0804085 -1.1900871e-22
5.1096062 -1.1899825e-22
5.138804 -1.1898779e-22
5.1680017 -1.1897718e-22
5.1971995 -1.1896674e-22
5.2263972 -1.1895608e-22
5.255595 -1.1894522e-22
5.2847927 -1.1893447e-22
5.3139905 -1.1892378e-22
5.3431882 -1.1891306e-22
5.372386 -1.1890227e-22
5.4015837 -1.1889134e-22
5.4307815 -1.1888023e-22
5.4599792 -1.1886883e-22
5.489177 -1.1885749e-22
5.5183747 -1.1884636e-22
5.5475725 -1.1883487e-22
5.5767702 -1.1882339e-22
5.605968 -1.1881191e-22
5.6351657 -1.1880043e-22
5.6643635 -1.1878876e-22
5.6935612 -1.18777e-22
5.722759 -1.1876517e-22
5.7519567 -1.1875425e-22
5.7811545 -1.1874305e-22
5.8103522 -1.187313e-22
5.83955 -1.1871888e-22
5.8687477 -1.1870594e-22
5.8979455 -1.1869277e-22
5.9271432 -1.1867999e-22
5.956341 -1.1866776e-22
5.9855387 -1.1865588e-22
6.0147365 -1.186434e-22
6.0439342 -1.1863089e-22
6.073132 -1.1861842e-22
6.1023297 -1.1860588e-22
6.1315275 -1.1859328e-22
6.1607252 -1.185806e-22
6.189923 -1.1856788e-22
6.2191207 -1.1855507e-22
6.2483185 -1.1854219e-22
6.2775162 -1.1852927e-22
6.306714 -1.1851627e-22
6.3359117 -1.1850319e-22
6.3651095 -1.1849006e-22
6.3943072 -1.1847683e-22
6.423505 -1.1846355e-22
6.4527027 -1.1845022e-22
6.4819005 -1.1843682e-22
6.5110982 -1.1842332e-22
6.540296 -1.184098e-22
6.5694937 -1.1839614e-22
6.5986915 -1.1838247e-22
6.6278892 -1.1836871e-22
6.657087 -1.1835487e-22
6.6862847 -1.18341e-22
6.7154825 -1.1832707e-22
6.7446802 -1.1831321e-22
6.773878 -1.1829932e-22
6.8030757 -1.1828537e-22
6.8322735 -1.1827136e-22
6.8614712 -1.1825713e-22
6.890669 -1.182428e-22
6.9198667 -1.1822833e-22
6.9490645 -1.1821378e-22
6.9782622 -1.1819922e-22
7.00746 -1.1818465e-22
7.0366577 -1.1816996e-22
7.0658555 -1.1815521e-22
7.0950532 -1.1814041e-22
7.124251 -1.1812549e-22
7.1534487 -1.1811048e-22
7.1826465 -1.1809539e-22
7.2118442 -1.1808024e-22
7.241042 -1.1806505e-22
7.2702397 -1.1804979e-22
7.2994375 -1.1803446e-22
7.3286352 -1.1801902e-22
7.357833 -1.1800353e-22
7.3870307 -1.1798795e-22
7.4162285 -1.1797231e-22
7.4454262 -1.179566e-22
7.474624 -1.179408e-22
7.5038217 -1.1792495e-22
7.5330195 -1.1790904e-22
7.5622172 -1.1789314e-22
7.591415 -1.178772e-22
7.6206127 -1.1786116e-22
7.6498105 -1.17845e-22
7.6790082 -1.1782873e-22
7.708206 -1.1781238e-22
7.7374037 -1.1779593e-22
7.7666015 -1.1777946e-22
7.7957992 -1.1776288e-22
7.824997 -1.1774623e-22
7.8541947 -1.1772947e-22
7.8833925 -1.1771257e-22
7.9125902 -1.1769551e-22
7.941788 -1.176783e-22
7.9709857 -1.1766097e-22
8.0001835 -1.1764359e-22
8.0293812 -1.1762624e-22
8.058579 -1.176089e-22
8.0877767 -1.1759162e-22
8.1169745 -1.1757434e-22
8.1461722 -1.1755694e-22
8.17537 -1.1753936e-22
8.2045677 -1.1752157e-22
8.2337655 -1.1750366e-22
8.2629632 -1.1748558e-22
8.292161 -1.1746741e-22
8.3213587 -1.1744918e-22
8.3505565 -1.1743077e-22
8.3797542 -1.174124e-22
8.408952 -1.1739394e-22
8.4381497 -1.1737548e-22
8.4673475 -1.1735693e-22
8.4965452 -1.1733828e-22
8.525743 -1.1731959e-22
8.5549407 -1.1730073e-22
8.5841385 -1.1728193e-22
8.6133362 -1.1726319e-22
8.642534 -1.172443e-22
8.6717317 -1.1722533e-22
8.7009295 -1.172065e-22
8.7301272 -1.1718749e-22
8.759325 -1.1716846e-22
8.7885227 -1.1714925e-22
8.8177205 -1.1712998e-22
8.8469182 -1.1711057e-22
8.876116 -1.1709107e-22
8.9053137 -1.1707156e-22
8.9345115 -1.170519e-22
8.9637092 -1.1703217e-22
8.992907 -1.170124e-22
9.0221047 -1.1699262e-22
9.0513025 -1.1697278e-22
9.0805002 -1.1695281e-22
9.109698 -1.1693256e-22
9.1388957 -1.1691217e-22
9.1680935 -1.1689161e-22
9.1972912 -1.1687117e-22
9.226489 -1.1685082e-22
9.2556867 -1.1683065e-22
9.2848845 -1.1681044e-22
9.3140822 -1.1679022e-22
9.34328 -1.1676995e-22
9.3724777 -1.1674967e-22
9.4016755 -1.1672932e-22
9.4308732 -1.1670895e-22
9.460071 -1.1668853e-22
9.4892687 -1.1666803e-22
9.5184665 -1.1664743e-22
9.5476642 -1.1662685e-22
9.576862 -1.1660628e-22
9.6060597 -1.1658565e-22
9.6352575 -1.1656494e-22
9.6644552 -1.1654411e-22
9.693653 -1.1652331e-22
9.7228507 -1.1650266e-22
9.7520485 -1.1648223e-22
9.7812462 -1.1646202e-22
9.810444 -1.1644186e-22
9.8396417 -1.1642163e-22
9.8688395 -1.1640121e-22
9.8980372 -1.163806e-22
9.927235 -1.1635981e-22
9.9564327 -1.1633886e-22
9.9856305 -1.1631782e-22
10.014828 -1.1629665e-22
10.044026 -1.1627542e-22
10.073224 -1.1625414e-22
10.102421 -1.1623294e-22
10.131619 -1.1621184e-22
10.160817 -1.1619071e-22
10.190015 -1.1616937e-22
10.219212 -1.1614772e-22
10.24841 -1.1612579e-22
10.277608 -1.1610369e-22
10.306806 -1.1608163e-22
10.336003 -1.160596e-22
10.365201 -1.1603736e-22
10.394399 -1.1601483e-22
10.423597 -1.1599216e-22
10.452794 -1.1596945e-22
10.481992 -1.1594682e-22
10.51119 -1.1592435e-22
10.540388 -1.1590194e-22
10.569585 -1.1587942e-22
10.598783 -1.158568e-22
10.627981 -1.158341e-22
10.657179 -1.158114e-22
10.686376 -1.1578852e-22
10.715574 -1.1576547e-22
10.744772 -1.1574229e-22
10.77397 -1.1571895e-22
10.803167 -1.156955e-22
10.832365 -1.1567188e-22
10.861563 -1.1564816e-22
10.890761 -1.1562436e-22
10.919958 -1.1560052e-22
10.949156 -1.1557667e-22
10.978354 -1.1555278e-22
11.007552 -1.1552874e-22
11.036749 -1.1550452e-22
11.065947 -1.1548021e-22
11.095145 -1.1545582e-22
11.124343 -1.1543106e-22
11.15354 -1.1540659e-22
11.182738 -1.153828e-22
11.211936 -1.1535949e-22
11.241134 -1.1533633e-22
11.270331 -1.1531289e-22
11.299529 -1.1528883e-22
11.328727 -1.15264e-22
11.357925 -1.1523873e-22
11.387122 -1.152136e-22
11.41632 -1.1518858e-22
11.445518 -1.1516334e-22
11.474716 -1.15138e-22
11.503913 -1.1511257e-22
11.533111 -1.1508718e-22
11.562309 -1.1506184e-22
11.591507 -1.150365e-22
11.620704 -1.1501104e-22
11.649902 -1.1498533e-22
11.6791 -1.1495936e-22
11.708298 -1.1493328e-22
11.737495 -1.1490719e-22
11.766693 -1.1488113e-22
11.795891 -1.148551e-22
11.825089 -1.1482898e-22
11.854286 -1.1480287e-22
11.883484 -1.1477676e-22
11.912682 -1.1475066e-22
11.94188 -1.1472453e-22
11.971077 -1.1469839e-22
12.000275 -1.1467224e-22
12.029473 -1.146462e-22
12.058671 -1.1462013e-22
12.087868 -1.1459407e-22
12.117066 -1.1456786e-22
12.146264 -1.145416e-22
12.175462 -1.1451518e-22
12.204659 -1.1448873e-22
12.233857 -1.1446218e-22
12.263055 -1.1443556e-22
12.292253 -1.1440883e-22
12.32145 -1.1438207e-22
12.350648 -1.1435525e-22
12.379846 -1.1432837e-22
12.409044 -1.1430139e-22
12.438241 -1.1427431e-22
12.467439 -1.1424729e-22
12.496637 -1.142203e-22
12.525835 -1.1419339e-22
12.555032 -1.141666e-22
12.58423 -1.1413984e-22
12.613428 -1.1411291e-22
12.642626 -1.1408573e-22
12.671823 -1.1405825e-22
12.701021 -1.1403043e-22
12.730219 -1.1400223e-22
12.759417 -1.1397385e-22
12.788614 -1.1394537e-22
12.817812 -1.1391684e-22
12.84701 -1.1388834e-22
12.876208 -1.1385987e-22
12.905405 -1.1383154e-22
12.934603 -1.1380325e-22
12.963801 -1.1377498e-22
12.992999 -1.1374665e-22
13.022196 -1.1371823e-22
13.051394 -1.136897e-22
13.080592 -1.1366106e-22
13.10979 -1.1363238e-22
13.138987 -1.1360363e-22
13.168185 -1.1357487e-22
13.197383 -1.1354608e-22
13.226581 -1.1351712e-22
13.255778 -1.1348804e-22
13.284976 -1.1345874e-22
13.314174 -1.134293e-22
13.343372 -1.1339981e-22
13.372569 -1.1337029e-22
13.401767 -1.1334065e-22
13.430965 -1.13311e-22
13.460163 -1.1328133e-22
13.48936 -1.1325164e-22
13.518558 -1.1322192e-22
13.547756 -1.131921e-22
13.576954 -1.1316221e-22
13.606151 -1.1313228e-22
13.635349 -1.1310237e-22
13.664547 -1.1307255e-22
13.693745 -1.1304276e-22
13.722942 -1.1301287e-22
13.75214 -1.1298277e-22
13.781338 -1.129524e-22
13.810536 -1.1292193e-22
13.839733 -1.128914e-22
13.868931 -1.1286091e-22
13.898129 -1.1283039e-22
13.927327 -1.1279968e-22
13.956524 -1.127688e-22
13.985722 -1.1273781e-22
14.01492 -1.1270686e-22
14.044118 -1.1267605e-22
14.073315 -1.1264525e-22
14.102513 -1.1261444e-22
14.131711 -1.1258362e-22
14.160909 -1.1255266e-22
14.190106 -1.1252169e-22
14.219304 -1.1249074e-22
14.248502 -1.1245981e-22
14.2777 -1.1242894e-22
14.306897 -1.12398e-22
14.336095 -1.1236696e-22
14.365293 -1.1233585e-22
14.394491 -1.1230465e-22
14.423688 -1.1227333e-22
14.452886 -1.1224195e-22
14.482084 -1.1221052e-22
14.511282 -1.1217917e-22
14.540479 -1.1214791e-22
14.569677 -1.1211671e-22
14.598875 -1.1208556e-22
14.628073 -1.1205447e-22
14.65727 -1.1202339e-22
14.686468 -1.1199233e-22
14.715666 -1.1196129e-22
14.744864 -1.1193018e-22
14.774061 -1.1189907e-22
14.803259 -1.1186792e-22
14.832457 -1.1183665e-22
14.861655 -1.1180505e-22
14.890852 -1.1177309e-22
14.92005 -1.1174074e-22
14.949248 -1.117082e-22
14.978446 -1.1167563e-22
15.007643 -1.1164309e-22
15.036841 -1.1161059e-22
15.066039 -1.11578e-22
15.095237 -1.1154531e-22
15.124434 -1.1151254e-22
15.153632 -1.1147971e-22
15.18283 -1.1144684e-22
15.212028 -1.1141377e-22
15.241225 -1.1138058e-22
15.270423 -1.1134715e-22
15.299621 -1.1131339e-22
15.328819 -1.1127953e-22
15.358016 -1.1124562e-22
15.387214 -1.1121186e-22
15.416412 -1.1117835e-22
15.44561 -1.1114491e-22
15.474807 -1.1111132e-22
15.504005 -1.1107746e-22
15.533203 -1.110433e-22
15.562401 -1.1100902e-22
15.591598 -1.109747e-22
15.620796 -1.1094042e-22
15.649994 -1.109062e-22
15.679192 -1.1087195e-22
15.708389 -1.1083765e-22
15.737587 -1.1080327e-22
15.766785 -1.1076885e-22
15.795983 -1.1073433e-22
15.82518 -1.1069977e-22
15.854378 -1.1066511e-22
15.883576 -1.1063039e-22
15.912774 -1.1059564e-22
15.941971 -1.1056094e-22
15.971169 -1.1052633e-22
16.000367 -1.1049184e-22
16.029565 -1.1045749e-22
16.058762 -1.1042325e-22
16.08796 -1.1038918e-22
16.117158 -1.1035529e-22
16.146356 -1.1032133e-22
16.175553 -1.1028709e-22
16.204751 -1.1025249e-22
16.233949 -1.1021753e-22
16.263147 -1.1018223e-22
16.292344 -1.1014694e-22
16.321542 -1.1011175e-22
16.35074 -1.1007649e-22
16.379938 -1.1004116e-22
16.409135 -1.1000576e-22
16.438333 -1.0997025e-22
16.467531 -1.099347e-22
16.496729 -1.0989913e-22
16.525926 -1.0986354e-22
16.555124 -1.098279e-22
16.584322 -1.0979209e-22
16.61352 -1.0975635e-22
16.642717 -1.0972073e-22
16.671915 -1.0968504e-22
16.701113 -1.0964889e-22
16.730311 -1.0961196e-22
16.759508 -1.0957415e-22
16.788706 -1.0953553e-22
16.817904 -1.0949678e-22
16.847102 -1.0945841e-22
16.876299 -1.0942071e-22
16.905497 -1.0938347e-22
16.934695 -1.0934646e-22
16.963893 -1.0930949e-22
16.99309 -1.0927231e-22
17.022288 -1.0923496e-22
17.051486 -1.0919755e-22
17.080684 -1.0916013e-22
17.109881 -1.091228e-22
17.139079 -1.0908554e-22
17.168277 -1.0904839e-22
17.197475 -1.0901128e-22
17.226672 -1.0897413e-22
17.25587 -1.0893696e-22
17.285068 -1.0889979e-22
17.314266 -1.0886254e-22
17.343463 -1.0882527e-22
17.372661 -1.0878793e-22
17.401859 -1.0875051e-22
17.431057 -1.0871298e-22
17.460254 -1.0867545e-22
17.489452 -1.0863784e-22
17.51865 -1.0860021e-22
17.547848 -1.0856242e-22
17.577045 -1.0852453e-22
17.606243 -1.0848652e-22
17.635441 -1.0844847e-22
17.664639 -1.0841038e-22
17.693836 -1.0837236e-22
17.723034 -1.0833439e-22
17.752232 -1.082964e-22
17.78143 -1.0825834e-22
17.810627 -1.0822017e-22
17.839825 -1.0818181e-22
17.869023 -1.0814334e-22
17.898221 -1.081048e-22
17.927418 -1.0806611e-22
17.956616 -1.0802739e-22
17.985814 -1.0798856e-22
18.015012 -1.0794967e-22
18.044209 -1.0791071e-22
18.073407 -1.0787174e-22
18.102605 -1.0783271e-22
18.131803 -1.0779368e-22
18.161 -1.0775463e-22
18.190198 -1.0771556e-22
18.219396 -1.0767645e-22
18.248594 -1.0763728e-22
18.277791 -1.075981e-22
18.306989 -1.0755877e-22
18.336187 -1.0751936e-22
18.365385 -1.0747978e-22
18.394582 -1.074401e-22
18.42378 -1.0740032e-22
18.452978 -1.0736048e-22
18.482176 -1.0732049e-22
18.511373 -1.0728044e-22
18.540571 -1.0724016e-22
18.569769 -1.0719978e-22
18.598967 -1.0715924e-22
18.628164 -1.0711851e-22
18.657362 -1.0707764e-22
18.68656 -1.0703663e-22
18.715758 -1.0699563e-22
18.744955 -1.0695481e-22
18.774153 -1.0691424e-22
18.803351 -1.0687394e-22
18.832549 -1.0683366e-22
18.861746 -1.0679323e-22
18.890944 -1.0675242e-22
18.920142 -1.067113e-22
18.94934 -1.0666998e-22
18.978537 -1.0662851e-22
19.007735 -1.0658694e-22
19.036933 -1.0654538e-22
19.066131 -1.0650378e-22
19.095328 -1.0646221e-22
19.124526 -1.0642061e-22
19.153724 -1.0637897e-22
19.182922 -1.0633727e-22
19.212119 -1.0629555e-22
19.241317 -1.0625376e-22
19.270515 -1.0621192e-22
19.299713 -1.0617001e-22
19.32891 -1.06128e-22
19.358108 -1.0608594e-22
19.387306 -1.060438e-22
19.416504 -1.0600158e-22
19.445701 -1.0595938e-22
19.474899 -1.0591736e-22
19.504097 -1.0587549e-22
19.533295 -1.0583352e-22
19.562492 -1.0579109e-22
19.59169 -1.0574802e-22
19.620888 -1.0570445e-22
19.650086 -1.0566063e-22
19.679283 -1.0561694e-22
19.708481 -1.0557343e-22
19.737679 -1.0553007e-22
19.766877 -1.0548671e-22
19.796074 -1.0544337e-22
19.825272 -1.0540007e-22
19.85447 -1.0535686e-22
19.883668 -1.0531362e-22
19.912865 -1.0527017e-22
19.942063 -1.052265e-22
19.971261 -1.0518262e-22
20.000459 -1.0513855e-22
20.029656 -1.0509443e-22
20.058854 -1.0505029e-22
20.088052 -1.050062e-22
20.11725 -1.049621e-22
20.146447 -1.0491807e-22
20.175645 -1.0487407e-22
20.204843 -1.0483008e-22
20.234041 -1.0478612e-22
20.263238 -1.0474224e-22
20.292436 -1.0469835e-22
20.321634 -1.0465458e-22
20.350832 -1.046108e-22
20.380029 -1.0456696e-22
20.409227 -1.0452304e-22
20.438425 -1.0447894e-22
20.467623 -1.0443463e-22
20.49682 -1.0439013e-22
20.526018 -1.0434552e-22
20.555216 -1.0430081e-22
20.584414 -1.042561e-22
20.613611 -1.042115e-22
20.642809 -1.04167e-22
20.672007 -1.0412257e-22
20.701205 -1.0407828e-22
20.730402 -1.0403403e-22
20.7596 -1.0398983e-22
20.788798 -1.0394562e-22
20.817996 -1.0390142e-22
20.847193 -1.0385722e-22
20.876391 -1.0381291e-22
20.905589 -1.0376852e-22
20.934787 -1.0372399e-22
20.963984 -1.0367938e-22
20.993182 -1.0363461e-22
21.02238 -1.0358986e-22
21.051578 -1.0354502e-22
21.080775 -1.035001e-22
21.109973 -1.0345513e-22
21.139171 -1.0341013e-22
21.168369 -1.0336507e-22
21.197566 -1.0331997e-22
21.226764 -1.0327486e-22
21.255962 -1.0322967e-22
21.28516 -1.0318442e-22
21.314357 -1.0313921e-22
21.343555 -1.03094e-22
21.372753 -1.0304881e-22
21.401951 -1.0300355e-22
21.431148 -1.029583e-22
21.460346 -1.0291294e-22
21.489544 -1.028675e-22
21.518742 -1.0282212e-22
21.547939 -1.0277668e-22
21.577137 -1.0273116e-22
21.606335 -1.026854e-22
21.635533 -1.0263946e-22
21.66473 -1.0259328e-22
21.693928 -1.0254701e-22
21.723126 -1.0250079e-22
21.752324 -1.0245464e-22
21.781521 -1.0240855e-22
21.810719 -1.0236253e-22
21.839917 -1.0231654e-22
21.869115 -1.022706e-22
21.898312 -1.0222466e-22
21.92751 -1.0217875e-22
21.956708 -1.021328e-22
21.985906 -1.0208681e-22
22.015103 -1.0204077e-22
22.044301 -1.0199466e-22
22.073499 -1.0194848e-22
22.102697 -1.0190229e-22
22.131894 -1.0185604e-22
22.161092 -1.0180968e-22
22.19029 -1.0176327e-22
22.219488 -1.0171675e-22
22.248685 -1.0167008e-22
22.277883 -1.0162332e-22
22.307081 -1.015765e-22
22.336279 -1.0152953e-22
22.365476 -1.0148252e-22
22.394674 -1.0143543e-22
22.423872 -1.0138818e-22
22.45307 -1.0134081e-22
22.482267 -1.0129324e-22
22.511465 -1.012455e-22
22.540663 -1.0119772e-22
22.569861 -1.0114988e-22
22.599058 -1.0110212e-22
22.628256 -1.0105433e-22
22.657454 -1.0100649e-22
22.686652 -1.0095852e-22
22.715849 -1.0091045e-22
22.745047 -1.0086231e-22
22.774245 -1.0081418e-22
22.803443 -1.0076599e-22
22.83264 -1.0071773e-22
22.861838 -1.0066938e-22
22.891036 -1.0062095e-22
22.920234 -1.0057244e-22
22.949431 -1.0052391e-22
22.978629 -1.004753e-22
23.007827 -1.0042663e-22
23.037025 -1.0037788e-22
23.066222 -1.003292e-22
23.09542 -1.0028049e-22
23.124618 -1.0023173e-22
23.153816 -1.0018289e-22
23.183013 -1.0013396e-22
23.212211 -1.0008497e-22
23.241409 -1.0003594e-22
23.270607 -9.9987013e-23
23.299804 -9.9938034e-23
23.329002 -9.9889091e-23
23.3582 -9.9840008e-23
23.387398 -9.9790765e-23
23.416595 -9.9741274e-23
23.445793 -9.9691607e-23
23.474991 -9.9641722e-23
23.504189 -9.9591693e-23
23.533386 -9.9541411e-23
23.562584 -9.9490978e-23
23.591782 -9.9440291e-23
23.62098 -9.9389467e-23
23.650177 -9.9338589e-23
23.679375 -9.9287691e-23
23.708573 -9.9236793e-23
23.737771 -9.9185859e-23
23.766968 -9.9134832e-23
23.796166 -9.9083698e-23
23.825364 -9.9032448e-23
23.854562 -9.8981147e-23
23.883759 -9.8929878e-23
23.912957 -9.8878526e-23
23.942155 -9.8827057e-23
23.971353 -9.8775444e-23
24.00055 -9.8723811e-23
24.029748 -9.8672176e-23
24.058946 -9.8620615e-23
24.088144 -9.8569105e-23
24.117341 -9.8517578e-23
24.146539 -9.8466048e-23
24.175737 -9.8414433e-23
24.204935 -9.8362864e-23
24.234132 -9.8311249e-23
24.26333 -9.8259578e-23
24.292528 -9.820779e-23
24.321726 -9.8155994e-23
24.350923 -9.8104143e-23
24.380121 -9.8052278e-23
24.409319 -9.8000299e-23
24.438517 -9.7948313e-23
24.467714 -9.7896178e-23
24.496912 -9.7843941e-23
24.52611 -9.7791751e-23
24.555308 -9.773943e-23
24.584505 -9.7686938e-23
24.613703 -9.7634099e-23
24.642901 -9.7580736e-23
24.672099 -9.7526962e-23
24.701296 -9.7472844e-23
24.730494 -9.7418628e-23
24.759692 -9.7364454e-23
24.78889 -9.7310456e-23
24.818087 -9.7256673e-23
24.847285 -9.7203031e-23
24.876483 -9.7149448e-23
24.905681 -9.7095781e-23
24.934878 -9.7042039e-23
24.964076 -9.6988192e-23
24.993274 -9.6934311e-23
25.022472 -9.6880413e-23
25.051669 -9.6826491e-23
25.080867 -9.6772431e-23
25.110065 -9.6718198e-23
25.139263 -9.6663783e-23
25.16846 -9.6609249e-23
25.197658 -9.6554637e-23
25.226856 -9.649997e-23
25.256054 -9.6445346e-23
25.285251 -9.639061e-23
25.314449 -9.6335871e-23
25.343647 -9.6281107e-23
25.372845 -9.6226283e-23
25.402042 -9.6171421e-23
25.43124 -9.6116485e-23
25.460438 -9.6061465e-23
25.489636 -9.6006315e-23
25.518833 -9.5951078e-23
25.548031 -9.5895841e-23
25.577229 -9.5840449e-23
25.606427 -9.5784955e-23
25.635624 -9.5729401e-23
25.664822 -9.5673824e-23
25.69402 -9.5618231e-23
25.723218 -9.5562698e-23
25.752415 -9.5507158e-23
25.781613 -9.5451559e-23
25.810811 -9.5395843e-23
25.840009 -9.5340112e-23
25.869206 -9.5284389e-23
25.898404 -9.5228691e-23
25.927602 -9.5173041e-23
25.9568 -9.51174e-23
25.985997 -9.5061785e-23
26.015195 -9.500616e-23
26.044393 -9.4950641e-23
26.073591 -9.4895137e-23
26.102788 -9.4839674e-23
26.131986 -9.4784317e-23
26.161184 -9.4729052e-23
26.190382 -9.4673969e-23
26.219579 -9.4619058e-23
26.248777 -9.456431e-23
26.277975 -9.4509625e-23
26.307173 -9.4454987e-23
26.33637 -9.4400309e-23
26.365568 -9.434561e-23
26.394766 -9.4290827e-23
26.423964 -9.4236045e-23
26.453161 -9.4181208e-23
26.482359 -9.4126439e-23
26.511557 -9.407166e-23
26.540755 -9.4016836e-23
26.569952 -9.3962072e-23
26.59915 -9.3907317e-23
26.628348 -9.3852604e-23
26.657546 -9.3797958e-23
26.686743 -9.3743298e-23
26.715941 -9.3688587e-23
26.745139 -9.3633708e-23
26.774337 -9.3578702e-23
26.803534 -9.352361e-23
26.832732 -9.3468383e-23
26.86193 -9.3413128e-23
26.891128 -9.3358135e-23
26.920325 -9.3304364e-23
