11.846529 -3.3214158e-22
11.881578 -3.3206232e-22
11.916627 -3.3198323e-22
11.951676 -3.3190578e-22
11.986725 -3.3182945e-22
12.021774 -3.3175178e-22
12.056823 -3.3167404e-22
12.091872 -3.3159591e-22
12.126921 -3.3151726e-22
12.16197 -3.3143801e-22
12.197018 -3.3135821e-22
12.232067 -3.3127782e-22
12.267116 -3.3119696e-22
12.302165 -3.3111568e-22
12.337214 -3.31034e-22
12.372263 -3.3095176e-22
12.407312 -3.3086948e-22
12.442361 -3.3078741e-22
12.47741 -3.307057e-22
12.512459 -3.3062405e-22
12.547508 -3.3054217e-22
12.582556 -3.3046008e-22
12.617605 -3.3037791e-22
12.652654 -3.3029569e-22
12.687703 -3.3021319e-22
12.722752 -3.3013068e-22
12.757801 -3.3004808e-22
12.79285 -3.2996526e-22
12.827899 -3.298825e-22
12.862948 -3.2980001e-22
12.897997 -3.297176e-22
12.933045 -3.2963534e-22
12.968094 -3.2955303e-22
13.003143 -3.2947077e-22
13.038192 -3.2938734e-22
13.073241 -3.2930462e-22
13.10829 -3.2922115e-22
13.143339 -3.2913675e-22
13.178388 -3.2905116e-22
13.213437 -3.2896521e-22
13.248486 -3.288797e-22
13.283534 -3.2879441e-22
13.318583 -3.2870864e-22
13.353632 -3.2862165e-22
13.388681 -3.2853423e-22
13.42373 -3.284469e-22
13.458779 -3.2835944e-22
13.493828 -3.2827214e-22
13.528877 -3.2818461e-22
13.563926 -3.280967e-22
13.598975 -3.2800845e-22
13.634024 -3.279199e-22
13.669072 -3.2783092e-22
13.704121 -3.2774161e-22
13.73917 -3.2765206e-22
13.774219 -3.2756196e-22
13.809268 -3.2747146e-22
13.844317 -3.2738044e-22
13.879366 -3.2728908e-22
13.914415 -3.271975e-22
13.949464 -3.2710572e-22
13.984513 -3.270138e-22
14.019561 -3.2692158e-22
14.05461 -3.2682912e-22
14.089659 -3.2673631e-22
14.124708 -3.2664351e-22
14.159757 -3.2655043e-22
14.194806 -3.2645752e-22
14.229855 -3.263644e-22
14.264904 -3.2627129e-22
14.299953 -3.261783e-22
14.335002 -3.2608563e-22
14.370051 -3.2599315e-22
14.405099 -3.2590128e-22
14.440148 -3.2580944e-22
14.475197 -3.2571756e-22
14.510246 -3.2562549e-22
14.545295 -3.2553329e-22
14.580344 -3.254406e-22
14.615393 -3.2534775e-22
14.650442 -3.2525459e-22
14.685491 -3.2516105e-22
14.72054 -3.2506736e-22
14.755588 -3.2497332e-22
14.790637 -3.2487912e-22
14.825686 -3.2478442e-22
14.860735 -3.2468938e-22
14.895784 -3.2459411e-22
14.930833 -3.2449826e-22
14.965882 -3.244023e-22
15.000931 -3.2430596e-22
15.03598 -3.2420946e-22
15.071029 -3.2411286e-22
15.106077 -3.2401589e-22
15.141126 -3.2391876e-22
15.176175 -3.2382135e-22
15.211224 -3.2372365e-22
15.246273 -3.2362578e-22
15.281322 -3.235276e-22
15.316371 -3.2342912e-22
15.35142 -3.2333022e-22
15.386469 -3.232312e-22
15.421518 -3.2313183e-22
15.456567 -3.2303226e-22
15.491615 -3.2293252e-22
15.526664 -3.2283275e-22
15.561713 -3.2273276e-22
15.596762 -3.226327e-22
15.631811 -3.2253307e-22
15.66686 -3.224302e-22
15.701909 -3.223221e-22
15.736958 -3.2223216e-22
15.772007 -3.2213771e-22
15.807056 -3.2201792e-22
15.842104 -3.2188293e-22
15.877153 -3.2181313e-22
15.912202 -3.217347e-22
15.947251 -3.2164557e-22
15.9823 -3.2151418e-22
16.017349 -3.2139057e-22
16.052398 -3.2128263e-22
16.087447 -3.2124739e-22
16.122496 -3.211286e-22
16.157545 -3.2091251e-22
16.192593 -3.2086894e-22
16.227642 -3.2083435e-22
16.262691 -3.2074603e-22
16.29774 -3.1974796e-22
16.332789 -3.2128864e-22
16.367838 -3.1911018e-22
16.402887 -3.1736914e-22
16.437936 -3.2025258e-22
16.472985 -3.2183304e-22
16.508034 -3.2205175e-22
16.543083 -3.2075661e-22
16.578131 -3.1784594e-22
16.61318 -3.175593e-22
16.648229 -3.2017712e-22
16.683278 -3.1873191e-22
16.718327 -3.1928062e-22
16.753376 -3.1917242e-22
16.788425 -3.1906393e-22
16.823474 -3.1895511e-22
16.858523 -3.1884619e-22
16.893572 -3.1873679e-22
16.92862 -3.1862718e-22
16.963669 -3.1851733e-22
16.998718 -3.184072e-22
17.033767 -3.1829682e-22
17.068816 -3.1818609e-22
17.103865 -3.1807501e-22
17.138914 -3.1796353e-22
17.173963 -3.1785182e-22
17.209012 -3.1773963e-22
17.244061 -3.1762718e-22
17.27911 -3.1751482e-22
17.314158 -3.174022e-22
17.349207 -3.1728912e-22
17.384256 -3.1717579e-22
17.419305 -3.1706212e-22
17.454354 -3.1694798e-22
17.489403 -3.1683376e-22
17.524452 -3.1671937e-22
17.559501 -3.1660453e-22
17.59455 -3.1649025e-22
17.629599 -3.1637364e-22
17.664647 -3.1625795e-22
17.699696 -3.1614338e-22
17.734745 -3.1602888e-22
17.769794 -3.1591376e-22
17.804843 -3.1579758e-22
17.839892 -3.1568021e-22
17.874941 -3.1556379e-22
17.90999 -3.154471e-22
17.945039 -3.1533012e-22
17.980088 -3.1521318e-22
18.015136 -3.1509649e-22
18.050185 -3.1497969e-22
18.085234 -3.1486283e-22
18.120283 -3.1474585e-22
18.155332 -3.1462901e-22
18.190381 -3.1451204e-22
18.22543 -3.143946e-22
18.260479 -3.1427691e-22
18.295528 -3.1415911e-22
18.330577 -3.1404125e-22
18.365626 -3.1392324e-22
18.400674 -3.1380476e-22
18.435723 -3.1368575e-22
18.470772 -3.135663e-22
18.505821 -3.1344627e-22
18.54087 -3.1332598e-22
18.575919 -3.1320568e-22
18.610968 -3.130853e-22
18.646017 -3.1296518e-22
18.681066 -3.1284538e-22
18.716115 -3.1272586e-22
18.751163 -3.1260624e-22
18.786212 -3.1248667e-22
18.821261 -3.1236668e-22
18.85631 -3.1224605e-22
18.891359 -3.1212447e-22
18.926408 -3.1200248e-22
18.961457 -3.1187991e-22
18.996506 -3.1175734e-22
19.031555 -3.116345e-22
19.066604 -3.1151122e-22
19.101653 -3.1138781e-22
19.136701 -3.1126393e-22
19.17175 -3.1113975e-22
19.206799 -3.1101523e-22
19.241848 -3.1089026e-22
19.276897 -3.1076501e-22
19.311946 -3.1063927e-22
19.346995 -3.1051331e-22
19.382044 -3.1038702e-22
19.417093 -3.102607e-22
19.452142 -3.1013387e-22
19.48719 -3.1000658e-22
19.522239 -3.0987883e-22
19.557288 -3.0975073e-22
19.592337 -3.0962241e-22
19.627386 -3.0949358e-22
19.662435 -3.0936473e-22
19.697484 -3.0923587e-22
19.732533 -3.0910622e-22
19.767582 -3.0897567e-22
19.802631 -3.0884471e-22
19.837679 -3.0871329e-22
19.872728 -3.0858135e-22
19.907777 -3.0844802e-22
19.942826 -3.0831329e-22
19.977875 -3.0817693e-22
20.012924 -3.0804015e-22
20.047973 -3.0790271e-22
20.083022 -3.077648e-22
20.118071 -3.0762623e-22
20.15312 -3.074871e-22
20.188169 -3.0734704e-22
20.223217 -3.0720642e-22
20.258266 -3.0706544e-22
20.293315 -3.0692402e-22
20.328364 -3.0678242e-22
20.363413 -3.0664056e-22
20.398462 -3.0649825e-22
20.433511 -3.0635657e-22
20.46856 -3.0621673e-22
20.503609 -3.0607931e-22
20.538658 -3.0594374e-22
20.573706 -3.0580838e-22
20.608755 -3.0567246e-22
20.643804 -3.0553632e-22
20.678853 -3.0539988e-22
20.713902 -3.0526319e-22
20.748951 -3.0512622e-22
20.784 -3.0498875e-22
20.819049 -3.0485107e-22
20.854098 -3.0471297e-22
20.889147 -3.0457471e-22
20.924195 -3.044362e-22
20.959244 -3.0429726e-22
20.994293 -3.0415813e-22
21.029342 -3.0401897e-22
21.064391 -3.0387939e-22
21.09944 -3.0373961e-22
21.134489 -3.0359953e-22
21.169538 -3.0345918e-22
21.204587 -3.0331881e-22
21.239636 -3.0317808e-22
21.274685 -3.0303718e-22
21.309733 -3.0289597e-22
21.344782 -3.0275444e-22
21.379831 -3.0261281e-22
21.41488 -3.0247075e-22
21.449929 -3.0232862e-22
21.484978 -3.0218615e-22
21.520027 -3.0204375e-22
21.555076 -3.0190095e-22
21.590125 -3.0175806e-22
21.625174 -3.0161474e-22
21.660222 -3.0147107e-22
21.695271 -3.0132704e-22
21.73032 -3.0118273e-22
21.765369 -3.0103827e-22
21.800418 -3.008937e-22
21.835467 -3.0074893e-22
21.870516 -3.0060407e-22
21.905565 -3.0045901e-22
21.940614 -3.0031364e-22
21.975663 -3.0016821e-22
22.010712 -3.000223e-22
22.04576 -2.9987611e-22
22.080809 -2.9972964e-22
22.115858 -2.9958292e-22
22.150907 -2.9943596e-22
22.185956 -2.9928862e-22
22.221005 -2.9914121e-22
22.256054 -2.9899363e-22
22.291103 -2.9884605e-22
22.326152 -2.9869856e-22
22.361201 -2.9855075e-22
22.396249 -2.9840286e-22
22.431298 -2.9825488e-22
22.466347 -2.9810657e-22
22.501396 -2.9795851e-22
22.536445 -2.9781023e-22
22.571494 -2.97662e-22
22.606543 -2.9751375e-22
22.641592 -2.9736556e-22
22.676641 -2.9721712e-22
22.71169 -2.9706872e-22
22.746738 -2.9692012e-22
22.781787 -2.9677142e-22
22.816836 -2.9662242e-22
22.851885 -2.9647359e-22
22.886934 -2.9632451e-22
22.921983 -2.9617527e-22
22.957032 -2.9602575e-22
22.992081 -2.9587597e-22
23.02713 -2.9572593e-22
23.062179 -2.9557584e-22
23.097228 -2.9542528e-22
23.132276 -2.9527465e-22
23.167325 -2.9512399e-22
23.202374 -2.9497335e-22
23.237423 -2.9482223e-22
23.272472 -2.9467073e-22
23.307521 -2.9451919e-22
23.34257 -2.9436744e-22
23.377619 -2.9421551e-22
23.412668 -2.9406312e-22
23.447717 -2.9391049e-22
23.482765 -2.9375734e-22
23.517814 -2.9360378e-22
23.552863 -2.9344992e-22
23.587912 -2.9329573e-22
23.622961 -2.93141e-22
23.65801 -2.9298594e-22
23.693059 -2.9283059e-22
23.728108 -2.9267505e-22
23.763157 -2.9251917e-22
23.798206 -2.9236324e-22
23.833254 -2.9220713e-22
23.868303 -2.9205083e-22
23.903352 -2.9189441e-22
23.938401 -2.9173773e-22
23.97345 -2.9158102e-22
24.008499 -2.914241e-22
24.043548 -2.9126716e-22
24.078597 -2.9111044e-22
24.113646 -2.9095374e-22
24.148695 -2.9080015e-22
24.183744 -2.9063784e-22
24.218792 -2.9048022e-22
24.253841 -2.903247e-22
24.28889 -2.9017148e-22
24.323939 -2.9000922e-22
24.358988 -2.8984705e-22
24.394037 -2.8968481e-22
24.429086 -2.8953067e-22
24.464135 -2.8937644e-22
24.499184 -2.8922418e-22
24.534233 -2.8905084e-22
24.569281 -2.888743e-22
24.60433 -2.8874109e-22
24.639379 -2.8859786e-22
24.674428 -2.8844334e-22
24.709477 -2.8827658e-22
24.744526 -2.8809578e-22
24.779575 -2.8793316e-22
24.814624 -2.8779904e-22
24.849673 -2.8762149e-22
24.884722 -2.8746899e-22
24.919771 -2.8731114e-22
24.954819 -2.8715046e-22
24.989868 -2.8698679e-22
25.024917 -2.8681985e-22
25.059966 -2.8665777e-22
25.095015 -2.8649951e-22
25.130064 -2.8633368e-22
25.165113 -2.861702e-22
25.200162 -2.8601117e-22
25.235211 -2.8584587e-22
25.27026 -2.8567956e-22
25.305308 -2.8550593e-22
25.340357 -2.8536563e-22
25.375406 -2.851518e-22
25.410455 -2.8499436e-22
25.445504 -2.8487476e-22
25.480553 -2.8473618e-22
25.515602 -2.8457196e-22
25.550651 -2.8437831e-22
25.5857 -2.84155e-22
25.620749 -2.840293e-22
25.655797 -2.8388723e-22
25.690846 -2.8370896e-22
25.725895 -2.8354247e-22
25.760944 -2.8338421e-22
25.795993 -2.8320075e-22
25.831042 -2.8305307e-22
25.866091 -2.8299286e-22
25.90114 -2.8361922e-22
25.936189 -2.8130699e-22
25.971238 -2.8154561e-22
26.006287 -2.8234914e-22
26.041335 -2.8277845e-22
26.076384 -2.8292742e-22
26.111433 -2.8193222e-22
26.146482 -2.8014315e-22
26.181531 -2.8157628e-22
26.21658 -2.8111241e-22
26.251629 -2.8087421e-22
26.286678 -2.8092361e-22
26.321727 -2.8060356e-22
26.356776 -2.8049427e-22
26.391824 -2.8032394e-22
26.426873 -2.8015389e-22
26.461922 -2.7998371e-22
26.496971 -2.798123e-22
26.53202 -2.7964315e-22
26.567069 -2.7946942e-22
26.602118 -2.7929548e-22
26.637167 -2.7912431e-22
26.672216 -2.789552e-22
26.707265 -2.7878576e-22
26.742314 -2.7861324e-22
26.777362 -2.7843666e-22
26.812411 -2.7826173e-22
26.84746 -2.7808738e-22
26.882509 -2.7791374e-22
26.917558 -2.7773864e-22
26.952607 -2.7756341e-22
26.987656 -2.773878e-22
27.022705 -2.7721178e-22
27.057754 -2.7703564e-22
27.092803 -2.7685954e-22
27.127851 -2.7668322e-22
27.1629 -2.7650683e-22
27.197949 -2.7632998e-22
27.232998 -2.7615284e-22
27.268047 -2.7597823e-22
27.303096 -2.7580185e-22
27.338145 -2.756233e-22
27.373194 -2.7544328e-22
27.408243 -2.7526389e-22
27.443292 -2.7508619e-22
27.47834 -2.7491027e-22
27.513389 -2.7473124e-22
27.548438 -2.745522e-22
27.583487 -2.7437229e-22
27.618536 -2.7419217e-22
27.653585 -2.7401166e-22
27.688634 -2.7383088e-22
27.723683 -2.7364988e-22
27.758732 -2.7346877e-22
27.793781 -2.7328741e-22
27.82883 -2.7310576e-22
27.863878 -2.7292397e-22
27.898927 -2.7274191e-22
27.933976 -2.7255965e-22
27.969025 -2.7237729e-22
28.004074 -2.7219479e-22
28.039123 -2.7201208e-22
28.074172 -2.7182934e-22
28.109221 -2.7164621e-22
28.14427 -2.7146289e-22
28.179319 -2.7127935e-22
28.214367 -2.7109545e-22
28.249416 -2.7091118e-22
28.284465 -2.7072656e-22
28.319514 -2.7054169e-22
28.354563 -2.7035659e-22
28.389612 -2.7017137e-22
28.424661 -2.6998603e-22
28.45971 -2.6980038e-22
28.494759 -2.6961464e-22
28.529808 -2.6942878e-22
28.564856 -2.6924273e-22
28.599905 -2.6905642e-22
28.634954 -2.6887016e-22
28.670003 -2.6868364e-22
28.705052 -2.684971e-22
28.740101 -2.6831024e-22
28.77515 -2.6812318e-22
28.810199 -2.6793582e-22
28.845248 -2.6774805e-22
28.880297 -2.6755974e-22
28.915346 -2.6737097e-22
28.950394 -2.6718166e-22
28.985443 -2.6699195e-22
29.020492 -2.6680189e-22
29.055541 -2.6661177e-22
29.09059 -2.6642133e-22
29.125639 -2.6623053e-22
29.160688 -2.6603959e-22
29.195737 -2.6584851e-22
29.230786 -2.6565726e-22
29.265835 -2.6546605e-22
29.300883 -2.6527478e-22
29.335932 -2.6508347e-22
29.370981 -2.648924e-22
29.40603 -2.6470126e-22
29.441079 -2.6451005e-22
29.476128 -2.6431836e-22
29.511177 -2.6412625e-22
29.546226 -2.6393338e-22
29.581275 -2.6373995e-22
29.616324 -2.6354631e-22
29.651373 -2.6335271e-22
29.686421 -2.6315893e-22
29.72147 -2.6296493e-22
29.756519 -2.6277061e-22
29.791568 -2.625763e-22
29.826617 -2.6238174e-22
29.861666 -2.6218698e-22
29.896715 -2.6199197e-22
29.931764 -2.6179669e-22
29.966813 -2.6160104e-22
30.001862 -2.6140502e-22
30.03691 -2.6120867e-22
30.071959 -2.6101195e-22
30.107008 -2.6081514e-22
30.142057 -2.6061795e-22
30.177106 -2.6042052e-22
30.212155 -2.6022273e-22
30.247204 -2.6002461e-22
30.282253 -2.5982637e-22
30.317302 -2.5962802e-22
30.352351 -2.5942938e-22
30.387399 -2.5919489e-22
30.422448 -2.5904295e-22
30.457497 -2.5875559e-22
30.492546 -2.5870439e-22
30.527595 -2.5875637e-22
30.562644 -2.5890637e-22
30.597693 -2.5902068e-22
30.632742 -2.5904744e-22
30.667791 -2.5891885e-22
30.70284 -2.5886888e-22
30.737889 -2.586213e-22
30.772937 -2.5850571e-22
30.807986 -2.5837477e-22
30.843035 -2.5821173e-22
30.878084 -2.5799816e-22
30.913133 -2.5783655e-22
30.948182 -2.5770597e-22
30.983231 -2.5748064e-22
31.01828 -2.5729153e-22
31.053329 -2.5707995e-22
31.088378 -2.5692557e-22
31.123426 -2.5679762e-22
31.158475 -2.565537e-22
31.193524 -2.5627636e-22
31.228573 -2.5611239e-22
31.263622 -2.560055e-22
31.298671 -2.5585e-22
31.33372 -2.5557404e-22
31.368769 -2.5527657e-22
31.403818 -2.5507872e-22
31.438867 -2.5494432e-22
31.473915 -2.5482278e-22
31.508964 -2.5467345e-22
31.544013 -2.5445497e-22
31.579062 -2.541935e-22
31.614111 -2.5391818e-22
31.64916 -2.5366331e-22
31.684209 -2.5348601e-22
31.719258 -2.533727e-22
31.754307 -2.5320817e-22
31.789356 -2.5303091e-22
31.824405 -2.5282897e-22
31.859453 -2.5260077e-22
31.894502 -2.52355e-22
31.929551 -2.5209963e-22
31.9646 -2.5186564e-22
31.999649 -2.5164988e-22
32.034698 -2.5147056e-22
32.069747 -2.5130048e-22
32.104796 -2.5114622e-22
32.139845 -2.5097815e-22
32.174894 -2.5078106e-22
32.209942 -2.5056443e-22
32.244991 -2.503592e-22
32.28004 -2.501656e-22
