1.6182537 -2.093144e-23
1.6370706 -2.0931948e-23
1.6558875 -2.0932407e-23
1.6747044 -2.0932783e-23
1.6935214 -2.0933091e-23
1.7123383 -2.0933308e-23
1.7311552 -2.0933445e-23
1.7499721 -2.0933467e-23
1.768789 -2.0933363e-23
1.7876059 -2.0933135e-23
1.8064228 -2.0932748e-23
1.8252397 -2.0932204e-23
1.8440566 -2.0931468e-23
1.8628735 -2.093506e-23
1.8816904 -2.0939102e-23
1.9005073 -2.0945684e-23
1.9193242 -2.0937236e-23
1.9381411 -2.0934878e-23
1.956958 -2.0937665e-23
1.9757749 -2.0938001e-23
1.9945918 -2.0938332e-23
2.0134087 -2.0938655e-23
2.0322256 -2.0938959e-23
2.0510425 -2.0939255e-23
2.0698594 -2.0939541e-23
2.0886763 -2.0939831e-23
2.1074932 -2.0940107e-23
2.1263101 -2.0940373e-23
2.145127 -2.0940629e-23
2.163944 -2.0940896e-23
2.1827609 -2.0941143e-23
2.2015778 -2.0941399e-23
2.2203947 -2.0941655e-23
2.2392116 -2.0941931e-23
2.2580285 -2.09422e-23
2.2768454 -2.0942481e-23
2.2956623 -2.0942745e-23
2.3144792 -2.0943018e-23
2.3332961 -2.0943289e-23
2.352113 -2.094355e-23
2.3709299 -2.0943807e-23
2.3897468 -2.0944056e-23
2.4085637 -2.0944297e-23
2.4273806 -2.0944538e-23
2.4461975 -2.0944741e-23
2.4650144 -2.0944945e-23
2.4838313 -2.0945159e-23
2.5026482 -2.0945401e-23
2.5214651 -2.0945616e-23
2.540282 -2.0945756e-23
2.5590989 -2.0945889e-23
2.5779158 -2.0946004e-23
2.5967327 -2.0946097e-23
2.6155496 -2.0946188e-23
2.6343665 -2.0946285e-23
2.6531835 -2.0946367e-23
2.6720004 -2.0946446e-23
2.6908173 -2.0946521e-23
2.7096342 -2.0946603e-23
2.7284511 -2.0946673e-23
2.747268 -2.0946743e-23
2.7660849 -2.0946821e-23
2.7849018 -2.0946925e-23
2.8037187 -2.0947013e-23
2.8225356 -2.0947118e-23
2.8413525 -2.0947212e-23
2.8601694 -2.0947313e-23
2.8789863 -2.0947418e-23
2.8978032 -2.0947513e-23
2.9166201 -2.0947605e-23
2.935437 -2.0947673e-23
2.9542539 -2.0947722e-23
2.9730708 -2.0947747e-23
2.9918877 -2.094774e-23
3.0107046 -2.0947749e-23
3.0295215 -2.0947811e-23
3.0483384 -2.0947871e-23
3.0671553 -2.0947907e-23
3.0859722 -2.0947888e-23
3.1047891 -2.09479e-23
3.1236061 -2.0947892e-23
3.142423 -2.0947884e-23
3.1612399 -2.0947885e-23
3.1800568 -2.0947881e-23
3.1988737 -2.0947864e-23
3.2176906 -2.0947867e-23
3.2365075 -2.0947869e-23
3.2553244 -2.0947861e-23
3.2741413 -2.0947851e-23
3.2929582 -2.0947842e-23
3.3117751 -2.0947813e-23
3.330592 -2.0947796e-23
3.3494089 -2.0947762e-23
3.3682258 -2.0947717e-23
3.3870427 -2.0948725e-23
3.4058596 -2.092852e-23
3.4246765 -2.0882457e-23
3.4434934 -2.0956824e-23
3.4623103 -2.1009263e-23
3.4811272 -2.1030462e-23
3.4999441 -2.0970887e-23
3.518761 -2.091392e-23
3.5375779 -2.0903747e-23
3.5563948 -2.0893051e-23
3.5752117 -2.0882887e-23
3.5940286 -2.0874124e-23
3.6128456 -2.0867445e-23
3.6316625 -2.0863404e-23
3.6504794 -2.0862351e-23
3.6692963 -2.0864459e-23
3.6881132 -2.0869748e-23
3.7069301 -2.0878045e-23
3.725747 -2.0889039e-23
3.7445639 -2.0902233e-23
3.7633808 -2.0916923e-23
3.7821977 -2.0932278e-23
3.8010146 -2.0947263e-23
3.8198315 -2.0960686e-23
3.8386484 -2.0971181e-23
3.8574653 -2.0977175e-23
3.8762822 -2.0976968e-23
3.8950991 -2.0968682e-23
3.913916 -2.0950223e-23
3.9327329 -2.0920043e-23
3.9515498 -2.0876235e-23
3.9703667 -2.0871739e-23
3.9891836 -2.0960292e-23
4.0080005 -2.100298e-23
4.0268174 -2.094654e-23
4.0456343 -2.09324e-23
4.0644512 -2.0918286e-23
4.0832682 -2.0941682e-23
4.1020851 -2.0941404e-23
4.120902 -2.0941082e-23
4.1397189 -2.094078e-23
4.1585358 -2.0940464e-23
4.1773527 -2.0940156e-23
4.1961696 -2.0939851e-23
4.2149865 -2.0939524e-23
4.2338034 -2.093918e-23
4.2526203 -2.0938845e-23
4.2714372 -2.093851e-23
4.2902541 -2.0938162e-23
4.309071 -2.0937809e-23
4.3278879 -2.0937456e-23
4.3467048 -2.0937087e-23
4.3655217 -2.0936724e-23
4.3843386 -2.0936349e-23
4.4031555 -2.0935972e-23
4.4219724 -2.0935572e-23
4.4407893 -2.0935166e-23
4.4596062 -2.0934753e-23
4.4784231 -2.0934303e-23
4.49724 -2.0933867e-23
4.5160569 -2.0933432e-23
4.5348738 -2.093301e-23
4.5536907 -2.0932589e-23
4.5725077 -2.0932184e-23
4.5913246 -2.0931767e-23
4.6101415 -2.0931362e-23
4.6289584 -2.0930958e-23
4.6477753 -2.0930564e-23
4.6665922 -2.0930182e-23
4.6854091 -2.0929775e-23
4.704226 -2.0929379e-23
4.7230429 -2.0928959e-23
4.7418598 -2.0928517e-23
4.7606767 -2.0928058e-23
4.7794936 -2.0927586e-23
4.7983105 -2.0927095e-23
4.8171274 -2.0926585e-23
4.8359443 -2.0926048e-23
4.8547612 -2.0925501e-23
4.8735781 -2.0924943e-23
4.892395 -2.0924376e-23
4.9112119 -2.092382e-23
4.9300288 -2.0923274e-23
4.9488457 -2.0922714e-23
4.9676626 -2.0922158e-23
4.9864795 -2.0921612e-23
5.0052964 -2.0921041e-23
5.0241133 -2.092048e-23
5.0429303 -2.0919907e-23
5.0617472 -2.0919345e-23
5.0805641 -2.0918772e-23
5.099381 -2.0918209e-23
5.1181979 -2.0917622e-23
5.1370148 -2.0917032e-23
5.1558317 -2.0916429e-23
5.1746486 -2.0915822e-23
5.1934655 -2.0915205e-23
5.2122824 -2.091458e-23
5.2310993 -2.0913942e-23
5.2499162 -2.091328e-23
5.2687331 -2.0912616e-23
5.28755 -2.091195e-23
5.3063669 -2.0911269e-23
5.3251838 -2.0910582e-23
5.3440007 -2.0909881e-23
5.3628176 -2.0909192e-23
5.3816345 -2.0908493e-23
5.4004514 -2.0907796e-23
5.4192683 -2.0907097e-23
5.4380852 -2.0906389e-23
5.4569021 -2.0905678e-23
5.475719 -2.0904958e-23
5.4945359 -2.0904237e-23
5.5133528 -2.0903519e-23
5.5321698 -2.090281e-23
5.5509867 -2.0902089e-23
5.5698036 -2.0901366e-23
5.5886205 -2.090062e-23
5.6074374 -2.0899871e-23
5.6262543 -2.0899104e-23
5.6450712 -2.089835e-23
5.6638881 -2.0897573e-23
5.682705 -2.0896797e-23
5.7015219 -2.0896016e-23
5.7203388 -2.0895224e-23
5.7391557 -2.0894433e-23
5.7579726 -2.0893632e-23
5.7767895 -2.0892838e-23
5.7956064 -2.089202e-23
5.8144233 -2.089121e-23
5.8332402 -2.0890398e-23
5.8520571 -2.0889575e-23
5.870874 -2.0888748e-23
5.8896909 -2.0887917e-23
5.9085078 -2.0887083e-23
5.9273247 -2.088624e-23
5.9461416 -2.08854e-23
5.9649585 -2.088455e-23
5.9837754 -2.0883679e-23
6.0025924 -2.0882824e-23
6.0214093 -2.0881954e-23
6.0402262 -2.0881084e-23
6.0590431 -2.0880212e-23
6.07786 -2.0879332e-23
6.0966769 -2.0878449e-23
6.1154938 -2.0877561e-23
6.1343107 -2.0876651e-23
6.1531276 -2.087574e-23
6.1719445 -2.0874814e-23
6.1907614 -2.0873884e-23
6.2095783 -2.0872934e-23
6.2283952 -2.0871997e-23
6.2472121 -2.0871049e-23
6.266029 -2.0870098e-23
6.2848459 -2.0869136e-23
6.3036628 -2.0868169e-23
6.3224797 -2.0867201e-23
6.3412966 -2.0866214e-23
6.3601135 -2.0865227e-23
6.3789304 -2.0864229e-23
6.3977473 -2.0863221e-23
6.4165642 -2.0862218e-23
6.4353811 -2.0861198e-23
6.454198 -2.086017e-23
6.4730149 -2.0859131e-23
6.4918319 -2.0858087e-23
6.5106488 -2.0857039e-23
6.5294657 -2.0855989e-23
6.5482826 -2.0854934e-23
6.5670995 -2.085389e-23
6.5859164 -2.0852846e-23
6.6047333 -2.0851787e-23
6.6235502 -2.0850622e-23
6.6423671 -2.0849417e-23
6.661184 -2.0848411e-23
6.6800009 -2.0847553e-23
6.6988178 -2.0846735e-23
6.7176347 -2.0845844e-23
6.7364516 -2.0844886e-23
6.7552685 -2.084378e-23
6.7740854 -2.0842512e-23
6.7929023 -2.0841078e-23
6.8117192 -2.0839549e-23
6.8305361 -2.0839656e-23
6.849353 -2.0841061e-23
6.8681699 -2.084133e-23
6.8869868 -2.0823885e-23
6.9058037 -2.0800138e-23
6.9246206 -2.0814912e-23
6.9434375 -2.082687e-23
6.9622545 -2.0833487e-23
6.9810714 -2.0833697e-23
6.9998883 -2.083406e-23
7.0187052 -2.0834401e-23
7.0375221 -2.0834516e-23
7.056339 -2.0834275e-23
7.0751559 -2.0833531e-23
7.0939728 -2.0832181e-23
7.1127897 -2.0830165e-23
7.1316066 -2.082741e-23
7.1504235 -2.0823908e-23
7.1692404 -2.0819657e-23
7.1880573 -2.0815147e-23
7.2068742 -2.0810495e-23
7.2256911 -2.0805869e-23
7.244508 -2.0801495e-23
7.2633249 -2.0797693e-23
7.2821418 -2.0794757e-23
7.3009587 -2.0793074e-23
7.3197756 -2.0793055e-23
7.3385925 -2.0795165e-23
7.3574094 -2.0799894e-23
7.3762263 -2.0808293e-23
7.3950432 -2.0810496e-23
7.4138601 -2.0794215e-23
7.432677 -2.0780469e-23
7.451494 -2.077104e-23
7.4703109 -2.0788958e-23
7.4891278 -2.0792139e-23
7.5079447 -2.0785702e-23
7.5267616 -2.078427e-23
7.5455785 -2.0782799e-23
7.5643954 -2.0781552e-23
7.5832123 -2.0780294e-23
7.6020292 -2.0778999e-23
7.6208461 -2.0777545e-23
7.639663 -2.0776049e-23
7.6584799 -2.0774524e-23
7.6772968 -2.0772972e-23
7.6961137 -2.0771413e-23
7.7149306 -2.0769849e-23
7.7337475 -2.076823e-23
7.7525644 -2.0766612e-23
7.7713813 -2.0764995e-23
7.7901982 -2.0763389e-23
7.8090151 -2.0761797e-23
7.827832 -2.0760232e-23
7.8466489 -2.07587e-23
7.8654658 -2.075722e-23
7.8842827 -2.0755783e-23
7.9030996 -2.0754373e-23
7.9219165 -2.0752994e-23
7.9407335 -2.0751629e-23
7.9595504 -2.0750282e-23
7.9783673 -2.07489e-23
7.9971842 -2.0747524e-23
8.0160011 -2.0746095e-23
8.034818 -2.0744613e-23
8.0536349 -2.0743041e-23
8.0724518 -2.0741397e-23
8.0912687 -2.0739789e-23
8.1100856 -2.0738377e-23
8.1289025 -2.0736862e-23
8.1477194 -2.073521e-23
8.1665363 -2.0733611e-23
8.1853532 -2.0731994e-23
8.2041701 -2.0730408e-23
8.222987 -2.072885e-23
8.2418039 -2.0727302e-23
8.2606208 -2.0725751e-23
8.2794377 -2.0724186e-23
8.2982546 -2.0722659e-23
8.3170715 -2.0721185e-23
8.3358884 -2.0719793e-23
8.3547053 -2.0718168e-23
8.3735222 -2.0716321e-23
8.3923391 -2.0714482e-23
8.4111561 -2.0712648e-23
8.429973 -2.0710885e-23
8.4487899 -2.0709252e-23
8.4676068 -2.0707792e-23
8.4864237 -2.0706526e-23
8.5052406 -2.0705422e-23
8.5240575 -2.0704508e-23
8.5428744 -2.0703758e-23
8.5616913 -2.0703127e-23
8.5805082 -2.0702573e-23
8.5993251 -2.0702049e-23
8.618142 -2.0701511e-23
8.6369589 -2.0700908e-23
8.6557758 -2.0700186e-23
8.6745927 -2.0699334e-23
8.6934096 -2.0698282e-23
8.7122265 -2.0697055e-23
8.7310434 -2.0695603e-23
8.7498603 -2.0693945e-23
8.7686772 -2.0692111e-23
8.7874941 -2.0690144e-23
8.806311 -2.0688141e-23
8.8251279 -2.068619e-23
8.8439448 -2.0684412e-23
8.8627617 -2.0682904e-23
8.8815786 -2.0681338e-23
8.9003956 -2.0679659e-23
8.9192125 -2.0678081e-23
8.9380294 -2.0676458e-23
8.9568463 -2.0674839e-23
8.9756632 -2.06732e-23
8.9944801 -2.0671529e-23
9.013297 -2.0669835e-23
9.0321139 -2.0668097e-23
9.0509308 -2.0666313e-23
9.0697477 -2.0664499e-23
9.0885646 -2.0662641e-23
9.1073815 -2.0660768e-23
9.1261984 -2.0658858e-23
9.1450153 -2.0656934e-23
9.1638322 -2.0655016e-23
9.1826491 -2.0653089e-23
9.201466 -2.0651184e-23
9.2202829 -2.064931e-23
9.2390998 -2.0647481e-23
9.2579167 -2.0645677e-23
9.2767336 -2.0643871e-23
9.2955505 -2.0642081e-23
9.3143674 -2.0640287e-23
9.3331843 -2.0638497e-23
9.3520012 -2.0636685e-23
9.3708182 -2.063486e-23
9.3896351 -2.0633033e-23
9.408452 -2.0631194e-23
9.4272689 -2.062936e-23
9.4460858 -2.0627506e-23
9.4649027 -2.0625652e-23
9.4837196 -2.0623795e-23
9.5025365 -2.0621948e-23
9.5213534 -2.0620098e-23
9.5401703 -2.0618249e-23
9.5589872 -2.0616421e-23
9.5778041 -2.061459e-23
9.596621 -2.0612773e-23
9.6154379 -2.0610964e-23
9.6342548 -2.0609138e-23
9.6530717 -2.0607297e-23
9.6718886 -2.0605458e-23
9.6907055 -2.0603605e-23
9.7095224 -2.0601741e-23
9.7283393 -2.0599877e-23
9.7471562 -2.0598008e-23
9.7659731 -2.059613e-23
9.78479 -2.0594262e-23
9.8036069 -2.0592404e-23
9.8224238 -2.0590543e-23
9.8412407 -2.0588679e-23
9.8600577 -2.0586805e-23
9.8788746 -2.0584945e-23
9.8976915 -2.0583062e-23
9.9165084 -2.0581182e-23
9.9353253 -2.0579281e-23
9.9541422 -2.0577363e-23
9.9729591 -2.0575419e-23
9.991776 -2.0573461e-23
10.010593 -2.0571464e-23
10.02941 -2.0569446e-23
10.048227 -2.0567413e-23
10.067044 -2.0565363e-23
10.085861 -2.0563309e-23
10.104677 -2.0561257e-23
10.123494 -2.0559198e-23
10.142311 -2.0557159e-23
10.161128 -2.0555117e-23
10.179945 -2.0553075e-23
10.198762 -2.0551024e-23
10.217579 -2.0548968e-23
10.236396 -2.0546904e-23
10.255213 -2.0544836e-23
10.27403 -2.0542765e-23
10.292846 -2.0540686e-23
10.311663 -2.0538604e-23
10.33048 -2.0536498e-23
10.349297 -2.0534386e-23
10.368114 -2.0532268e-23
10.386931 -2.0530134e-23
10.405748 -2.0527998e-23
10.424565 -2.0525862e-23
10.443382 -2.0523714e-23
10.462199 -2.0521566e-23
10.481015 -2.0519409e-23
10.499832 -2.0517246e-23
10.518649 -2.0515074e-23
10.537466 -2.0512906e-23
10.556283 -2.0510749e-23
10.5751 -2.0508571e-23
10.593917 -2.0506379e-23
10.612734 -2.0504204e-23
10.631551 -2.0502031e-23
10.650368 -2.049985e-23
10.669185 -2.0497683e-23
10.688001 -2.04955e-23
10.706818 -2.0493332e-23
10.725635 -2.0491157e-23
10.744452 -2.0488978e-23
10.763269 -2.04868e-23
10.782086 -2.0484605e-23
10.800903 -2.0482414e-23
10.81972 -2.0480215e-23
10.838537 -2.0477998e-23
10.857354 -2.047577e-23
10.87617 -2.0473521e-23
10.894987 -2.0471256e-23
10.913804 -2.0468987e-23
10.932621 -2.0466707e-23
10.951438 -2.046443e-23
10.970255 -2.0462143e-23
10.989072 -2.0459851e-23
11.007889 -2.0457541e-23
11.026706 -2.0455221e-23
11.045523 -2.0452909e-23
11.06434 -2.0450607e-23
11.083156 -2.0448274e-23
11.101973 -2.0425823e-23
11.12079 -2.0442863e-23
11.139607 -2.0509452e-23
11.158424 -2.0465462e-23
11.177241 -2.0433934e-23
11.196058 -2.0406207e-23
11.214875 -2.0409549e-23
11.233692 -2.0412193e-23
11.252509 -2.0414228e-23
11.271325 -2.0415725e-23
11.290142 -2.0416737e-23
11.308959 -2.0417336e-23
11.327776 -2.0417546e-23
11.346593 -2.041739e-23
11.36541 -2.0416888e-23
11.384227 -2.0416021e-23
11.403044 -2.0414779e-23
11.421861 -2.0413139e-23
11.440678 -2.0411057e-23
11.459494 -2.0408478e-23
11.478311 -2.0405339e-23
11.497128 -2.040154e-23
11.515945 -2.0397038e-23
11.534762 -2.0391721e-23
11.553579 -2.0385532e-23
11.572396 -2.0378247e-23
11.591213 -2.0369551e-23
11.61003 -2.0359422e-23
11.628847 -2.0347712e-23
11.647664 -2.0375268e-23
11.66648 -2.040164e-23
11.685297 -2.0415639e-23
11.704114 -2.0369191e-23
11.722931 -2.0342696e-23
11.741748 -2.0364951e-23
11.760565 -2.0362392e-23
11.779382 -2.0359781e-23
11.798199 -2.0357291e-23
11.817016 -2.0354805e-23
11.835833 -2.0352355e-23
11.854649 -2.0349915e-23
11.873466 -2.0347493e-23
11.892283 -2.0345097e-23
11.9111 -2.0342694e-23
11.929917 -2.0340298e-23
11.948734 -2.0337891e-23
11.967551 -2.0335446e-23
11.986368 -2.0332967e-23
12.005185 -2.0330452e-23
12.024002 -2.0327876e-23
12.042819 -2.032529e-23
12.061635 -2.032273e-23
12.080452 -2.0320324e-23
12.099269 -2.0317837e-23
12.118086 -2.0315219e-23
12.136903 -2.0312668e-23
12.15572 -2.0310101e-23
12.174537 -2.0307542e-23
12.193354 -2.0305001e-23
12.212171 -2.0302461e-23
12.230988 -2.0299941e-23
12.249804 -2.0297454e-23
12.268621 -2.0294951e-23
12.287438 -2.0292328e-23
12.306255 -2.0289755e-23
12.325072 -2.028718e-23
12.343889 -2.0284624e-23
12.362706 -2.0282017e-23
12.381523 -2.0279428e-23
12.40034 -2.027682e-23
12.419157 -2.0274198e-23
12.437973 -2.027157e-23
12.45679 -2.0268926e-23
12.475607 -2.0266275e-23
12.494424 -2.0263617e-23
12.513241 -2.026095e-23
12.532058 -2.0258283e-23
12.550875 -2.0255618e-23
12.569692 -2.0252955e-23
12.588509 -2.0250301e-23
12.607326 -2.0247648e-23
12.626143 -2.0244985e-23
12.644959 -2.0242342e-23
12.663776 -2.0239689e-23
12.682593 -2.0237044e-23
12.70141 -2.023438e-23
12.720227 -2.0231722e-23
12.739044 -2.0229052e-23
12.757861 -2.0226371e-23
12.776678 -2.0223697e-23
12.795495 -2.0220993e-23
12.814312 -2.0218303e-23
12.833128 -2.0215608e-23
12.851945 -2.0212911e-23
12.870762 -2.021021e-23
12.889579 -2.020751e-23
12.908396 -2.0204801e-23
12.927213 -2.0202084e-23
12.94603 -2.0199356e-23
12.964847 -2.0196616e-23
12.983664 -2.0193879e-23
13.002481 -2.0191118e-23
13.021298 -2.0188344e-23
13.040114 -2.018557e-23
13.058931 -2.0182781e-23
13.077748 -2.0179978e-23
13.096565 -2.0177171e-23
13.115382 -2.0174367e-23
13.134199 -2.0171551e-23
13.153016 -2.0168741e-23
13.171833 -2.016591e-23
13.19065 -2.0163083e-23
13.209467 -2.0160243e-23
13.228283 -2.0157405e-23
13.2471 -2.0154557e-23
13.265917 -2.0151717e-23
13.284734 -2.0148888e-23
13.303551 -2.0146047e-23
13.322368 -2.0143219e-23
13.341185 -2.0140367e-23
13.360002 -2.0137516e-23
13.378819 -2.0134668e-23
13.397636 -2.013182e-23
13.416452 -2.0128961e-23
13.435269 -2.0126089e-23
13.454086 -2.0123201e-23
13.472903 -2.0120297e-23
13.49172 -2.0117376e-23
13.510537 -2.0114442e-23
13.529354 -2.0111473e-23
13.548171 -2.0108509e-23
13.566988 -2.0105525e-23
13.585805 -2.0102536e-23
13.604622 -2.0099555e-23
13.623438 -2.0096564e-23
13.642255 -2.0093584e-23
13.661072 -2.0090604e-23
13.679889 -2.0087619e-23
13.698706 -2.008461e-23
13.717523 -2.0081609e-23
13.73634 -2.0078581e-23
13.755157 -2.0075573e-23
13.773974 -2.0072564e-23
13.792791 -2.0069561e-23
13.811607 -2.0066545e-23
13.830424 -2.0063509e-23
13.849241 -2.0060437e-23
13.868058 -2.0057319e-23
13.886875 -2.0054172e-23
13.905692 -2.0051029e-23
13.924509 -2.004787e-23
13.943326 -2.0044732e-23
13.962143 -2.0041645e-23
13.98096 -2.0038615e-23
13.999777 -2.0035655e-23
14.018593 -2.0032819e-23
14.03741 -2.0030104e-23
14.056227 -2.0027517e-23
14.075044 -2.0025101e-23
14.093861 -2.0022823e-23
14.112678 -2.002071e-23
14.131495 -2.00187e-23
14.150312 -2.0016831e-23
14.169129 -2.0015115e-23
14.187946 -2.0013502e-23
14.206762 -2.0011937e-23
14.225579 -2.0010375e-23
14.244396 -2.0008773e-23
14.263213 -2.0007056e-23
14.28203 -2.0005253e-23
14.300847 -2.0003331e-23
14.319664 -2.0001261e-23
14.338481 -1.9999019e-23
14.357298 -1.9996572e-23
14.376115 -1.999394e-23
14.394931 -1.9991115e-23
14.413748 -1.9988147e-23
14.432565 -1.9985058e-23
14.451382 -1.9981897e-23
14.470199 -1.997867e-23
14.489016 -1.9975398e-23
14.507833 -1.9972079e-23
14.52665 -1.9968762e-23
14.545467 -1.9965456e-23
14.564284 -1.9962181e-23
14.583101 -1.9958927e-23
14.601917 -1.9955713e-23
14.620734 -1.9952504e-23
14.639551 -1.9949285e-23
14.658368 -1.9946036e-23
14.677185 -1.9942783e-23
14.696002 -1.9939524e-23
14.714819 -1.9936262e-23
14.733636 -1.9932997e-23
14.752453 -1.9929717e-23
14.77127 -1.9926441e-23
14.790086 -1.9923145e-23
14.808903 -1.9919847e-23
14.82772 -1.9916585e-23
14.846537 -1.9913335e-23
14.865354 -1.9910072e-23
14.884171 -1.9906785e-23
14.902988 -1.9903423e-23
14.921805 -1.9900042e-23
14.940622 -1.9896612e-23
14.959439 -1.9893166e-23
14.978256 -1.9889736e-23
14.997072 -1.98863e-23
15.015889 -1.9882884e-23
15.034706 -1.9879448e-23
15.053523 -1.9876032e-23
15.07234 -1.9872631e-23
15.091157 -1.9869247e-23
15.109974 -1.9865861e-23
15.128791 -1.98625e-23
15.147608 -1.9859121e-23
15.166425 -1.9855732e-23
15.185241 -1.9852313e-23
15.204058 -1.9848884e-23
15.222875 -1.9845433e-23
15.241692 -1.9841942e-23
15.260509 -1.983841e-23
15.279326 -1.9834859e-23
15.298143 -1.9831286e-23
15.31696 -1.9827707e-23
15.335777 -1.9824122e-23
15.354594 -1.9820538e-23
15.373411 -1.9816981e-23
15.392227 -1.981344e-23
15.411044 -1.9809913e-23
15.429861 -1.9806368e-23
15.448678 -1.9802826e-23
15.467495 -1.9799266e-23
15.486312 -1.979572e-23
15.505129 -1.9792167e-23
15.523946 -1.9788609e-23
15.542763 -1.9785036e-23
15.56158 -1.9781428e-23
15.580396 -1.9777787e-23
15.599213 -1.9774125e-23
15.61803 -1.9770438e-23
15.636847 -1.9766725e-23
15.655664 -1.9762984e-23
15.674481 -1.9759212e-23
15.693298 -1.9723644e-23
15.712115 -1.9749068e-23
15.730932 -1.9842248e-23
15.749749 -1.9785824e-23
15.768565 -1.9743666e-23
15.787382 -1.9695504e-23
15.806199 -1.9700116e-23
15.825016 -1.9703712e-23
15.843833 -1.9706459e-23
15.86265 -1.9708413e-23
15.881467 -1.9709702e-23
15.900284 -1.9710373e-23
15.919101 -1.9710466e-23
15.937918 -1.9710049e-23
15.956735 -1.9709084e-23
15.975551 -1.9707592e-23
15.994368 -1.9705561e-23
16.013185 -1.9702956e-23
16.032002 -1.9699729e-23
16.050819 -1.9695764e-23
16.069636 -1.969099e-23
16.088453 -1.9685286e-23
16.10727 -1.967849e-23
16.126087 -1.9670464e-23
16.144904 -1.9661005e-23
16.16372 -1.9649901e-23
16.182537 -1.9636912e-23
16.201354 -1.9621791e-23
16.220171 -1.9604287e-23
16.238988 -1.9644742e-23
16.257805 -1.9683894e-23
16.276622 -1.969121e-23
16.295439 -1.9633955e-23
16.314256 -1.9593572e-23
16.333073 -1.9627988e-23
16.35189 -1.9624073e-23
16.370706 -1.962015e-23
16.389523 -1.9616216e-23
16.40834 -1.96123e-23
16.427157 -1.9608387e-23
16.445974 -1.9604478e-23
16.464791 -1.960059e-23
16.483608 -1.9596726e-23
16.502425 -1.9592887e-23
16.521242 -1.958905e-23
16.540059 -1.9585236e-23
16.558875 -1.9581406e-23
16.577692 -1.9577587e-23
16.596509 -1.9573784e-23
16.615326 -1.9569972e-23
16.634143 -1.9566181e-23
16.65296 -1.9562353e-23
16.671777 -1.9558514e-23
16.690594 -1.955464e-23
16.709411 -1.9550755e-23
16.728228 -1.9546848e-23
16.747044 -1.9542961e-23
16.765861 -1.9539077e-23
16.784678 -1.95352e-23
16.803495 -1.9531325e-23
16.822312 -1.952747e-23
16.841129 -1.952362e-23
16.859946 -1.9519753e-23
16.878763 -1.9515862e-23
16.89758 -1.9511935e-23
16.916397 -1.9507976e-23
16.935214 -1.9504025e-23
16.95403 -1.950005e-23
16.972847 -1.9496063e-23
16.991664 -1.9492079e-23
17.010481 -1.948811e-23
17.029298 -1.9484136e-23
17.048115 -1.9480181e-23
17.066932 -1.947622e-23
