2.3733074 -3.4622165e-24
2.4049515 -3.4623925e-24
2.4365956 -3.4625642e-24
2.4682397 -3.4627381e-24
2.4998838 -3.46291e-24
2.5315279 -3.4630825e-24
2.563172 -3.4632526e-24
2.5948161 -3.4634239e-24
2.6264602 -3.4635924e-24
2.6581043 -3.4637616e-24
2.6897484 -3.4639286e-24
2.7213925 -3.4640946e-24
2.7530366 -3.4642595e-24
2.7846807 -3.4644233e-24
2.8163248 -3.464583e-24
2.8479689 -3.4647402e-24
2.879613 -3.4648953e-24
2.9112571 -3.4650497e-24
2.9429012 -3.4652072e-24
2.9745452 -3.4653608e-24
3.0061893 -3.4655103e-24
3.0378334 -3.4656598e-24
3.0694775 -3.4635808e-24
3.1011216 -3.4427249e-24
3.1327657 -3.4661173e-24
3.1644098 -3.4845914e-24
3.1960539 -3.4712445e-24
3.227698 -3.4712175e-24
3.2593421 -3.4703187e-24
3.2909862 -3.4687488e-24
3.3226303 -3.4666872e-24
3.3542744 -3.4643017e-24
3.3859185 -3.4617465e-24
3.4175626 -3.4591554e-24
3.4492067 -3.4566512e-24
3.4808508 -3.4543402e-24
3.5124949 -3.4523136e-24
3.544139 -3.4506445e-24
3.5757831 -3.4493963e-24
3.6074272 -3.4486112e-24
3.6390713 -3.4483192e-24
3.6707154 -3.4485334e-24
3.7023595 -3.4492577e-24
3.7340036 -3.4504713e-24
3.7656477 -3.4521411e-24
3.7972918 -3.4542224e-24
3.8289359 -3.4566511e-24
3.86058 -3.459348e-24
3.8922241 -3.4622231e-24
3.9238682 -3.4651602e-24
3.9555123 -3.4680405e-24
3.9871564 -3.470721e-24
4.0188005 -3.473048e-24
4.0504446 -3.474849e-24
4.0820887 -3.4759386e-24
4.1137328 -3.4761144e-24
4.1453769 -3.4751547e-24
4.177021 -3.4728325e-24
4.2086651 -3.4688929e-24
4.2403092 -3.4630767e-24
4.2719533 -3.4544944e-24
4.3035974 -3.4831798e-24
4.3352415 -3.488647e-24
4.3668856 -3.465233e-24
4.3985297 -3.470729e-24
4.4301738 -3.4708089e-24
4.4618179 -3.4708875e-24
4.493462 -3.4709628e-24
4.5251061 -3.4710377e-24
4.5567502 -3.4711125e-24
4.5883943 -3.4711848e-24
4.6200384 -3.4712586e-24
4.6516825 -3.4713316e-24
4.6833266 -3.4714038e-24
4.7149707 -3.4714737e-24
4.7466148 -3.4715442e-24
4.7782589 -3.4716136e-24
4.809903 -3.4716801e-24
4.8415471 -3.4717472e-24
4.8731912 -3.4718169e-24
4.9048353 -3.4718866e-24
4.9364794 -3.4719548e-24
4.9681234 -3.4720222e-24
4.9997675 -3.4720855e-24
5.0314116 -3.4721457e-24
5.0630557 -3.4722044e-24
5.0946998 -3.472257e-24
5.1263439 -3.4723067e-24
5.157988 -3.4723481e-24
5.1896321 -3.4723914e-24
5.2212762 -3.4724231e-24
5.2529203 -3.4724352e-24
5.2845644 -3.4724793e-24
5.3162085 -3.4725286e-24
5.3478526 -3.4725746e-24
5.3794967 -3.4726232e-24
5.4111408 -3.472668e-24
5.4427849 -3.4727116e-24
5.474429 -3.4727484e-24
5.5060731 -3.4727798e-24
5.5377172 -3.4728055e-24
5.5693613 -3.4728233e-24
5.6010054 -3.4728358e-24
5.6326495 -3.7018124e-24
5.6642936 -3.5509529e-24
5.6959377 -3.4461739e-24
5.7275818 -3.3798236e-24
5.7592259 -3.3461515e-24
5.79087 -3.3397605e-24
5.8225141 -3.3556039e-24
5.8541582 -3.3889744e-24
5.8858023 -3.4355265e-24
5.9174464 -3.4912578e-24
5.9490905 -3.5525174e-24
5.9807346 -3.616006e-24
6.0123787 -3.6787702e-24
6.0440228 -3.7382114e-24
6.0756669 -3.792081e-24
6.107311 -3.8384795e-24
6.1389551 -3.8758665e-24
6.1705992 -3.9030437e-24
6.2022433 -3.9191688e-24
6.2338874 -3.9237484e-24
6.2655315 -3.9166401e-24
6.2971756 -3.8980513e-24
6.3288197 -3.8685425e-24
6.3604638 -3.8290301e-24
6.3921079 -3.7807791e-24
6.423752 -3.7254154e-24
6.4553961 -3.6649617e-24
6.4870402 -3.6017013e-24
6.5186843 -3.5383228e-24
6.5503284 -3.4778763e-24
6.5819725 -3.4237507e-24
6.6136166 -3.3796864e-24
6.6452607 -3.3497825e-24
6.6769048 -3.338489e-24
6.7085489 -3.3506081e-24
6.740193 -3.3912988e-24
6.7718371 -3.4660678e-24
6.8034812 -3.5807729e-24
6.8351253 -3.4587868e-24
6.8667694 -3.4721838e-24
6.8984135 -3.4721647e-24
6.9300575 -3.4721435e-24
6.9617016 -3.472118e-24
6.9933457 -3.4720922e-24
7.0249898 -3.4720622e-24
7.0566339 -3.47203e-24
7.088278 -3.4719931e-24
7.1199221 -3.4719533e-24
7.1515662 -3.4719187e-24
7.1832103 -3.4718763e-24
7.2148544 -3.4718308e-24
7.2464985 -3.4717843e-24
7.2781426 -3.4717307e-24
7.3097867 -3.4716786e-24
7.3414308 -3.471625e-24
7.3730749 -3.4715713e-24
7.404719 -3.4715152e-24
7.4363631 -3.4714587e-24
7.4680072 -3.4714002e-24
7.4996513 -3.4713387e-24
7.5312954 -3.4712804e-24
7.5629395 -3.4712252e-24
7.5945836 -3.4711732e-24
7.6262277 -3.4711198e-24
7.6578718 -3.4710648e-24
7.6895159 -3.4710131e-24
7.72116 -3.4709638e-24
7.7528041 -3.470914e-24
7.7844482 -3.4708646e-24
7.8160923 -3.4708087e-24
7.8477364 -3.470738e-24
7.8793805 -3.4691135e-24
7.9110246 -3.4749222e-24
7.9426687 -3.4727578e-24
7.9743128 -3.4698586e-24
8.0059569 -3.4699071e-24
8.037601 -3.469917e-24
8.0692451 -3.4698945e-24
8.1008892 -3.4698401e-24
8.1325333 -3.4697655e-24
8.1641774 -3.4696764e-24
8.1958215 -3.4695623e-24
8.2274656 -3.4694258e-24
8.2591097 -3.4692685e-24
8.2907538 -3.4691047e-24
8.3223979 -3.4689368e-24
8.354042 -3.4687686e-24
8.3856861 -3.4686077e-24
8.4173302 -3.4684602e-24
8.4489743 -3.4683266e-24
8.4806184 -3.4682138e-24
8.5122625 -3.4681157e-24
8.5439066 -3.4680355e-24
8.5755507 -3.467975e-24
8.6071948 -3.4679218e-24
8.6388389 -3.4678744e-24
8.670483 -3.4678336e-24
8.7021271 -3.4677987e-24
8.7337712 -3.4677644e-24
8.7654153 -3.467728e-24
8.7970594 -3.467679e-24
8.8287035 -3.4676135e-24
8.8603476 -3.467525e-24
8.8919917 -3.4674047e-24
8.9236357 -3.4672442e-24
8.9552798 -3.4670337e-24
8.9869239 -3.466763e-24
9.018568 -3.4664274e-24
9.0502121 -3.4658706e-24
9.0818562 -3.4700484e-24
9.1135003 -3.4662965e-24
9.1451444 -3.4645246e-24
9.1767885 -3.4666945e-24
9.2084326 -3.46656e-24
9.2400767 -3.46643e-24
9.2717208 -3.4663026e-24
9.3033649 -3.4661933e-24
9.335009 -3.4660864e-24
9.3666531 -3.4659743e-24
9.3982972 -3.4658601e-24
9.4299413 -3.4657425e-24
9.4615854 -3.4656222e-24
9.4932295 -3.4655033e-24
9.5248736 -3.4653797e-24
9.5565177 -3.4652541e-24
9.5881618 -3.4651277e-24
9.6198059 -3.4650003e-24
9.65145 -3.4648674e-24
9.6830941 -3.4647349e-24
9.7147382 -3.4645979e-24
9.7463823 -3.4644554e-24
9.7780264 -3.4642984e-24
9.8096705 -3.4641366e-24
9.8413146 -3.4639625e-24
9.8729587 -3.4637682e-24
9.9046028 -3.4636062e-24
9.9362469 -3.463439e-24
9.967891 -3.4632599e-24
9.9995351 -3.46308e-24
10.031179 -3.4628964e-24
10.062823 -3.4627123e-24
10.094467 -3.462532e-24
10.126111 -3.4623543e-24
10.157756 -3.4621766e-24
10.1894 -3.4619956e-24
10.221044 -3.4618108e-24
10.252688 -3.4616202e-24
10.284332 -3.4614236e-24
10.315976 -3.4612228e-24
10.34762 -3.4610192e-24
10.379264 -3.4608145e-24
10.410908 -3.4606066e-24
10.442552 -3.4603906e-24
10.474197 -3.4601756e-24
10.505841 -3.4599553e-24
10.537485 -3.4597364e-24
10.569129 -3.4595168e-24
10.600773 -3.459296e-24
10.632417 -3.4590766e-24
10.664061 -3.4588579e-24
10.695705 -3.4586421e-24
10.727349 -3.4584263e-24
10.758993 -3.4582146e-24
10.790638 -3.458004e-24
10.822282 -3.4577967e-24
10.853926 -3.4575901e-24
10.88557 -3.4573847e-24
10.917214 -3.4571729e-24
10.948858 -3.4569565e-24
10.980502 -3.4567364e-24
11.012146 -3.4565006e-24
11.04379 -3.4562719e-24
11.075434 -3.4560738e-24
11.107079 -3.4558443e-24
11.138723 -3.4556228e-24
11.170367 -3.4553936e-24
11.202011 -3.455166e-24
11.233655 -3.4549533e-24
11.265299 -3.4547277e-24
11.296943 -3.4544863e-24
11.328587 -3.4542531e-24
11.360231 -3.4540237e-24
11.391875 -3.4537959e-24
11.42352 -3.4535722e-24
11.455164 -3.4533502e-24
11.486808 -3.4531333e-24
11.518452 -3.4529178e-24
11.550096 -3.4527053e-24
11.58174 -3.4524893e-24
11.613384 -3.4522748e-24
11.645028 -3.4520581e-24
11.676672 -3.4518424e-24
11.708316 -3.4516266e-24
11.739961 -3.4514042e-24
11.771605 -3.4511801e-24
11.803249 -3.4509527e-24
11.834893 -3.4507209e-24
11.866537 -3.4504822e-24
11.898181 -3.4502387e-24
11.929825 -3.4499926e-24
11.961469 -3.4497381e-24
11.993113 -3.4494838e-24
12.024757 -3.4492235e-24
12.056401 -3.4489622e-24
12.088046 -3.4486962e-24
12.11969 -3.4484309e-24
12.151334 -3.4481614e-24
12.182978 -3.4478926e-24
12.214622 -3.4476286e-24
12.246266 -3.4473669e-24
12.27791 -3.4471084e-24
12.309554 -3.4468557e-24
12.341198 -3.4466091e-24
12.372842 -3.4463665e-24
12.404487 -3.4461312e-24
12.436131 -3.4458619e-24
12.467775 -3.4456065e-24
12.499419 -3.4453483e-24
12.531063 -3.4450879e-24
12.562707 -3.4448239e-24
12.594351 -3.4445585e-24
12.625995 -3.4442914e-24
12.657639 -3.4440168e-24
12.689283 -3.4437324e-24
12.720928 -3.4434456e-24
12.752572 -3.4431515e-24
12.784216 -3.442864e-24
12.81586 -3.4425789e-24
12.847504 -3.4422981e-24
12.879148 -3.4420151e-24
12.910792 -3.4417346e-24
12.942436 -3.4414539e-24
12.97408 -3.4411703e-24
13.005724 -3.440885e-24
13.037369 -3.4405938e-24
13.069013 -3.4403027e-24
13.100657 -3.4400053e-24
13.132301 -3.4396979e-24
13.163945 -3.4393873e-24
13.195589 -3.4390761e-24
13.227233 -3.4387559e-24
13.258877 -3.4384348e-24
13.290521 -3.4381092e-24
13.322165 -3.437777e-24
13.35381 -3.4374481e-24
13.385454 -3.4371183e-24
13.417098 -3.4367866e-24
13.448742 -3.4364559e-24
13.480386 -3.4361254e-24
13.51203 -3.4357953e-24
13.543674 -3.4354677e-24
13.575318 -3.4351436e-24
13.606962 -3.4348214e-24
13.638606 -3.4345047e-24
13.670251 -3.4341921e-24
13.701895 -3.4338862e-24
13.733539 -3.4335838e-24
13.765183 -3.4332837e-24
13.796827 -3.4329762e-24
13.828471 -3.4326619e-24
13.860115 -3.4323415e-24
13.891759 -3.4320175e-24
13.923403 -3.4316828e-24
13.955047 -3.4313549e-24
13.986691 -3.4310232e-24
14.018336 -3.4306895e-24
14.04998 -3.4303544e-24
14.081624 -3.4300193e-24
14.113268 -3.4296784e-24
14.144912 -3.4293436e-24
14.176556 -3.4290042e-24
14.2082 -3.4286643e-24
14.239844 -3.4283221e-24
14.271488 -3.4279789e-24
14.303132 -3.4276313e-24
14.334777 -3.4272815e-24
14.366421 -3.4269321e-24
14.398065 -3.4265813e-24
14.429709 -3.4262309e-24
14.461353 -3.4258805e-24
14.492997 -3.4255252e-24
14.524641 -3.4251687e-24
14.556285 -3.4248141e-24
14.587929 -3.4244587e-24
14.619573 -3.424105e-24
14.651218 -3.4237462e-24
14.682862 -3.4233916e-24
14.714506 -3.4230343e-24
14.74615 -3.422678e-24
14.777794 -3.4223205e-24
14.809438 -3.4219641e-24
14.841082 -3.4216106e-24
14.872726 -3.4212524e-24
14.90437 -3.4208944e-24
14.936014 -3.4205318e-24
14.967659 -3.4201664e-24
14.999303 -3.4197968e-24
15.030947 -3.4194286e-24
15.062591 -3.4190579e-24
15.094235 -3.4186849e-24
15.125879 -3.4183077e-24
15.157523 -3.4179281e-24
15.189167 -3.4175445e-24
15.220811 -3.4171615e-24
15.252455 -3.4167742e-24
15.2841 -3.4163834e-24
15.315744 -3.4159906e-24
15.347388 -3.4155952e-24
15.379032 -3.4151994e-24
15.410676 -3.4148037e-24
15.44232 -3.4144089e-24
15.473964 -3.4140132e-24
15.505608 -3.4136192e-24
15.537252 -3.4132261e-24
15.568896 -3.4128368e-24
15.600541 -3.4124481e-24
15.632185 -3.4120563e-24
15.663829 -3.4116623e-24
15.695473 -3.4112675e-24
15.727117 -3.4108732e-24
15.758761 -3.4104765e-24
15.790405 -3.4100738e-24
15.822049 -3.4096715e-24
15.853693 -3.4055328e-24
15.885337 -3.4069337e-24
15.916981 -3.4134909e-24
15.948626 -3.4067608e-24
15.98027 -3.4065908e-24
16.011914 -3.4063577e-24
16.043558 -3.406073e-24
16.075202 -3.4057468e-24
16.106846 -3.4053851e-24
16.13849 -3.4049971e-24
16.170134 -3.404592e-24
16.201778 -3.404174e-24
16.233422 -3.4037504e-24
16.265067 -3.4033218e-24
16.296711 -3.402896e-24
16.328355 -3.4024745e-24
16.359999 -3.402061e-24
16.391643 -3.4016606e-24
16.423287 -3.4012673e-24
16.454931 -3.4008846e-24
16.486575 -3.4005102e-24
16.518219 -3.4001452e-24
16.549863 -3.3997885e-24
16.581508 -3.3994342e-24
16.613152 -3.3990818e-24
16.644796 -3.3987253e-24
16.67644 -3.3983627e-24
16.708084 -3.3979875e-24
16.739728 -3.39759e-24
16.771372 -3.3971668e-24
16.803016 -3.3967114e-24
16.83466 -3.3962129e-24
16.866304 -3.3956634e-24
16.897949 -3.3950521e-24
16.929593 -3.3943636e-24
16.961237 -3.3935954e-24
16.992881 -3.3927289e-24
17.024525 -3.3917514e-24
17.056169 -3.3986467e-24
17.087813 -3.3920158e-24
17.119457 -3.3883946e-24
17.151101 -3.3921694e-24
17.182745 -3.3917287e-24
17.21439 -3.3912967e-24
17.246034 -3.3908807e-24
17.277678 -3.3904503e-24
17.309322 -3.3900204e-24
17.340966 -3.3895935e-24
17.37261 -3.3891618e-24
17.404254 -3.3887296e-24
17.435898 -3.3882949e-24
17.467542 -3.3878625e-24
17.499186 -3.3874319e-24
17.530831 -3.3870005e-24
17.562475 -3.3865682e-24
17.594119 -3.3861337e-24
17.625763 -3.3856957e-24
17.657407 -3.3852534e-24
17.689051 -3.384808e-24
17.720695 -3.3843584e-24
17.752339 -3.3839023e-24
17.783983 -3.3834433e-24
17.815627 -3.3829835e-24
17.847271 -3.3825202e-24
17.878916 -3.3820533e-24
17.91056 -3.3815829e-24
17.942204 -3.3811161e-24
17.973848 -3.3806513e-24
18.005492 -3.3801803e-24
18.037136 -3.379711e-24
18.06878 -3.3792331e-24
18.100424 -3.3787539e-24
18.132068 -3.3782783e-24
18.163712 -3.3778022e-24
18.195357 -3.3773272e-24
18.227001 -3.3768472e-24
18.258645 -3.3763606e-24
18.290289 -3.375866e-24
18.321933 -3.3753682e-24
18.353577 -3.3748685e-24
18.385221 -3.3743884e-24
18.416865 -3.3738911e-24
18.448509 -3.3733796e-24
18.480153 -3.372875e-24
18.511798 -3.372363e-24
18.543442 -3.3718461e-24
18.575086 -3.3713234e-24
18.60673 -3.370799e-24
18.638374 -3.3702712e-24
18.670018 -3.3697467e-24
18.701662 -3.3692148e-24
18.733306 -3.368682e-24
18.76495 -3.3681487e-24
18.796594 -3.3676119e-24
18.828239 -3.3670764e-24
18.859883 -3.3665442e-24
18.891527 -3.3660115e-24
18.923171 -3.3654802e-24
18.954815 -3.3649498e-24
18.986459 -3.3644159e-24
19.018103 -3.3638805e-24
19.049747 -3.3633497e-24
19.081391 -3.3628267e-24
19.113035 -3.3623063e-24
19.14468 -3.3617813e-24
19.176324 -3.3612506e-24
19.207968 -3.3607276e-24
19.239612 -3.3602014e-24
19.271256 -3.3596661e-24
19.3029 -3.359134e-24
19.334544 -3.3585949e-24
19.366188 -3.3580552e-24
19.397832 -3.3575086e-24
19.429476 -3.3569641e-24
19.461121 -3.3564154e-24
19.492765 -3.3558636e-24
19.524409 -3.3553097e-24
19.556053 -3.3547552e-24
19.587697 -3.3542023e-24
19.619341 -3.3536485e-24
19.650985 -3.3530992e-24
19.682629 -3.3525464e-24
19.714273 -3.352033e-24
19.745917 -3.3515949e-24
19.777562 -3.351056e-24
19.809206 -3.3504476e-24
19.84085 -3.3497949e-24
19.872494 -3.3491355e-24
19.904138 -3.3484858e-24
19.935782 -3.3478579e-24
19.967426 -3.3472699e-24
19.99907 -3.346731e-24
20.030714 -3.3462483e-24
20.062358 -3.3458249e-24
20.094002 -3.3454616e-24
20.125647 -3.3451491e-24
20.157291 -3.344888e-24
20.188935 -3.34468e-24
20.220579 -3.344512e-24
20.252223 -3.3443682e-24
20.283867 -3.3442363e-24
20.315511 -3.3441068e-24
20.347155 -3.3439772e-24
20.378799 -3.3438338e-24
20.410443 -3.343653e-24
20.442088 -3.3434373e-24
20.473732 -3.3431726e-24
20.505376 -3.3428548e-24
20.53702 -3.3424738e-24
20.568664 -3.3420317e-24
20.600308 -3.3415252e-24
20.631952 -3.3409599e-24
20.663596 -3.3403403e-24
20.69524 -3.339678e-24
20.726884 -3.338991e-24
20.758529 -3.3382878e-24
20.790173 -3.3375943e-24
20.821817 -3.3369358e-24
20.853461 -3.336346e-24
20.885105 -3.3358567e-24
20.916749 -3.335306e-24
20.948393 -3.3347149e-24
20.980037 -3.3341241e-24
21.011681 -3.3335362e-24
21.043325 -3.3329514e-24
21.07497 -3.3323636e-24
21.106614 -3.3317735e-24
21.138258 -3.3311837e-24
21.169902 -3.3305946e-24
21.201546 -3.3300072e-24
21.23319 -3.3294089e-24
21.264834 -3.3288059e-24
21.296478 -3.3281998e-24
21.328122 -3.3275964e-24
21.359766 -3.3270024e-24
21.391411 -3.3264054e-24
21.423055 -3.3258039e-24
21.454699 -3.3252034e-24
21.486343 -3.3246007e-24
21.517987 -3.3240012e-24
21.549631 -3.3234101e-24
21.581275 -3.3228218e-24
21.612919 -3.3222305e-24
21.644563 -3.3216443e-24
21.676207 -3.3210546e-24
21.707852 -3.3204644e-24
21.739496 -3.3198784e-24
21.77114 -3.3193028e-24
21.802784 -3.3187139e-24
21.834428 -3.3181163e-24
21.866072 -3.3175118e-24
21.897716 -3.3169033e-24
21.92936 -3.3162885e-24
21.961004 -3.3156724e-24
21.992648 -3.3150556e-24
22.024292 -3.3144398e-24
22.055937 -3.3138278e-24
22.087581 -3.3132181e-24
22.119225 -3.3126093e-24
22.150869 -3.3119976e-24
22.182513 -3.3113873e-24
22.214157 -3.3107787e-24
22.245801 -3.3101724e-24
22.277445 -3.3095683e-24
22.309089 -3.308962e-24
22.340733 -3.3083545e-24
22.372378 -3.3077421e-24
22.404022 -3.3071275e-24
22.435666 -3.3065122e-24
22.46731 -3.3058928e-24
22.498954 -3.3052687e-24
22.530598 -3.3046354e-24
22.562242 -3.3039862e-24
22.593886 -3.3033248e-24
22.62553 -3.3026529e-24
22.657174 -3.301971e-24
22.688819 -3.3012846e-24
22.720463 -3.3005905e-24
22.752107 -3.2998819e-24
22.783751 -3.2991779e-24
22.815395 -3.2984762e-24
22.847039 -3.2977767e-24
22.878683 -3.2970849e-24
22.910327 -3.296404e-24
22.941971 -3.2957127e-24
22.973615 -3.2950161e-24
23.00526 -3.2943168e-24
23.036904 -3.2936168e-24
23.068548 -3.2929163e-24
23.100192 -3.2922143e-24
23.131836 -3.2915174e-24
23.16348 -3.290821e-24
23.195124 -3.2901272e-24
23.226768 -3.2894409e-24
23.258412 -3.2887545e-24
23.290056 -3.2880699e-24
23.321701 -3.2873873e-24
23.353345 -3.2867091e-24
23.384989 -3.2860287e-24
23.416633 -3.2853424e-24
23.448277 -3.2846405e-24
23.479921 -3.2839311e-24
23.511565 -3.2832205e-24
23.543209 -3.2825092e-24
23.574853 -3.2818052e-24
23.606497 -3.2811073e-24
23.638142 -3.2804132e-24
23.669786 -3.2797148e-24
23.70143 -3.2790233e-24
23.733074 -3.2783379e-24
23.764718 -3.277654e-24
23.796362 -3.2769773e-24
23.828006 -3.2762988e-24
23.85965 -3.2756256e-24
23.891294 -3.2749492e-24
23.922938 -3.2742757e-24
23.954582 -3.2736054e-24
23.986227 -3.2729342e-24
24.017871 -3.2722586e-24
24.049515 -3.2715782e-24
24.081159 -3.2708932e-24
24.112803 -3.2701996e-24
24.144447 -3.2694958e-24
24.176091 -3.2687817e-24
24.207735 -3.2680563e-24
24.239379 -3.2673243e-24
24.271023 -3.2665851e-24
24.302668 -3.2658316e-24
24.334312 -3.2650623e-24
24.365956 -3.2642794e-24
24.3976 -3.2634866e-24
24.429244 -3.2626949e-24
24.460888 -3.2619077e-24
24.492532 -3.2611316e-24
24.524176 -3.260367e-24
24.55582 -3.2596103e-24
24.587464 -3.2588573e-24
24.619109 -3.2581152e-24
24.650753 -3.2573811e-24
24.682397 -3.2566606e-24
24.714041 -3.2559541e-24
24.745685 -3.2552629e-24
24.777329 -3.2545764e-24
24.808973 -3.2538916e-24
24.840617 -3.2532115e-24
24.872261 -3.2525285e-24
24.903905 -3.2518504e-24
24.93555 -3.2511713e-24
24.967194 -3.250488e-24
24.998838 -3.2497973e-24
25.030482 -3.2490974e-24
25.062126 -3.2483822e-24
25.09377 -3.2476404e-24
25.125414 -3.2468814e-24
25.157058 -3.2461117e-24
25.188702 -3.2453288e-24
25.220346 -3.2445298e-24
25.251991 -3.2437176e-24
25.283635 -3.2429073e-24
25.315279 -3.2420903e-24
25.346923 -3.2410873e-24
25.378567 -3.241115e-24
25.410211 -3.2390294e-24
25.441855 -3.240381e-24
25.473499 -3.2364377e-24
25.505143 -3.2357851e-24
25.536787 -3.2351779e-24
25.568432 -3.2345963e-24
25.600076 -3.2340291e-24
25.63172 -3.2334588e-24
25.663364 -3.2328762e-24
25.695008 -3.2322748e-24
25.726652 -3.2316457e-24
25.758296 -3.2309828e-24
25.78994 -3.2302852e-24
25.821584 -3.229547e-24
25.853228 -3.2287681e-24
25.884872 -3.227941e-24
25.916517 -3.2270633e-24
25.948161 -3.2261279e-24
25.979805 -3.2251459e-24
26.011449 -3.2241143e-24
26.043093 -3.2230469e-24
26.074737 -3.2219513e-24
26.106381 -3.2207944e-24
26.138025 -3.2196477e-24
26.169669 -3.2184959e-24
26.201313 -3.2173355e-24
26.232958 -3.2161447e-24
26.264602 -3.2149587e-24
26.296246 -3.2137968e-24
26.32789 -3.2126718e-24
26.359534 -3.2116065e-24
26.391178 -3.210618e-24
26.422822 -3.2097294e-24
26.454466 -3.2089491e-24
26.48611 -3.2082969e-24
26.517754 -3.2088189e-24
26.549399 -3.2072623e-24
26.581043 -3.2079948e-24
26.612687 -3.2043147e-24
26.644331 -3.2041497e-24
26.675975 -3.203056e-24
26.707619 -3.2021025e-24
26.739263 -3.20114e-24
26.770907 -3.2001786e-24
26.802551 -3.1992173e-24
26.834195 -3.1982535e-24
26.86584 -3.1972866e-24
26.897484 -3.196317e-24
26.929128 -3.1953676e-24
26.960772 -3.1944313e-24
26.992416 -3.1935091e-24
27.02406 -3.1925997e-24
27.055704 -3.1916951e-24
27.087348 -3.1908046e-24
27.118992 -3.1899251e-24
27.150636 -3.1890616e-24
27.182281 -3.1882058e-24
27.213925 -3.1873558e-24
27.245569 -3.1865044e-24
27.277213 -3.1856699e-24
27.308857 -3.184886e-24
27.340501 -3.1840806e-24
27.372145 -3.1832652e-24
27.403789 -3.1824457e-24
27.435433 -3.1816253e-24
27.467077 -3.1808114e-24
27.498722 -3.1799994e-24
27.530366 -3.1791833e-24
27.56201 -3.1783602e-24
27.593654 -3.1775292e-24
27.625298 -3.1766913e-24
27.656942 -3.1758543e-24
27.688586 -3.1750173e-24
27.72023 -3.1741768e-24
27.751874 -3.1733314e-24
27.783518 -3.1724822e-24
27.815162 -3.171636e-24
27.846807 -3.1707921e-24
27.878451 -3.1699541e-24
27.910095 -3.1691183e-24
27.941739 -3.1682931e-24
27.973383 -3.167455e-24
28.005027 -3.1666114e-24
28.036671 -3.1657478e-24
28.068315 -3.1648946e-24
28.099959 -3.1640326e-24
28.131603 -3.1631668e-24
28.163248 -3.1622953e-24
28.194892 -3.1614234e-24
28.226536 -3.1605435e-24
28.25818 -3.1596609e-24
28.289824 -3.1587787e-24
28.321468 -3.1579018e-24
28.353112 -3.1570274e-24
28.384756 -3.1561527e-24
28.4164 -3.1552783e-24
28.448044 -3.1544011e-24
28.479689 -3.1535235e-24
28.511333 -3.1526461e-24
28.542977 -3.1517846e-24
28.574621 -3.1509205e-24
28.606265 -3.150061e-24
28.637909 -3.1492039e-24
28.669553 -3.14835e-24
28.701197 -3.1475049e-24
28.732841 -3.1466415e-24
28.764485 -3.1457633e-24
28.79613 -3.1448796e-24
28.827774 -3.1439863e-24
28.859418 -3.143084e-24
28.891062 -3.1421813e-24
28.922706 -3.1412864e-24
28.95435 -3.1404057e-24
28.985994 -3.1395435e-24
29.017638 -3.1387005e-24
29.049282 -3.1378688e-24
29.080926 -3.1370545e-24
