43.857272 -2.920053e-22
43.948832 -2.9094712e-22
44.040392 -2.8987391e-22
44.131952 -2.887822e-22
44.223512 -2.8772692e-22
44.315072 -2.8667056e-22
44.406633 -2.8560019e-22
44.498193 -2.8452513e-22
44.589753 -2.8336787e-22
44.681313 -2.8244876e-22
44.772873 -2.8125445e-22
44.864433 -2.8027467e-22
44.955993 -2.7916827e-22
45.047553 -2.7808626e-22
45.139113 -2.7702496e-22
45.230673 -2.7596536e-22
45.322233 -2.7490544e-22
45.413793 -2.738996e-22
45.505353 -2.7284391e-22
45.596913 -2.7177706e-22
45.688474 -2.7070437e-22
45.780034 -2.6964163e-22
45.871594 -2.685664e-22
45.963154 -2.6747786e-22
46.054714 -2.6641293e-22
46.146274 -2.6534451e-22
46.237834 -2.6427533e-22
46.329394 -2.6320559e-22
46.420954 -2.6213548e-22
46.512514 -2.6106811e-22
46.604074 -2.599913e-22
46.695634 -2.5900216e-22
46.787194 -2.5791842e-22
46.878754 -2.5682874e-22
46.970314 -2.5573747e-22
47.061875 -2.5465336e-22
47.153435 -2.5356679e-22
47.244995 -2.5247832e-22
47.336555 -2.5138912e-22
47.428115 -2.502827e-22
47.519675 -2.4918819e-22
47.611235 -2.4809066e-22
47.702795 -2.4699441e-22
47.794355 -2.458744e-22
47.885915 -2.4477164e-22
47.977475 -2.436596e-22
48.069035 -2.4253261e-22
48.160595 -2.4143395e-22
48.252155 -2.4033482e-22
48.343715 -2.3923575e-22
48.435276 -2.3819305e-22
48.526836 -2.3708892e-22
48.618396 -2.3599017e-22
48.709956 -2.3486285e-22
48.801516 -2.3375798e-22
48.893076 -2.3263414e-22
48.984636 -2.3158733e-22
49.076196 -2.3042373e-22
49.167756 -2.2931575e-22
49.259316 -2.2817815e-22
49.350876 -2.2709279e-22
49.442436 -2.2598301e-22
49.533996 -2.2488709e-22
49.625556 -2.2379005e-22
49.717116 -2.2269937e-22
49.808677 -2.2160759e-22
49.900237 -2.2049642e-22
49.991797 -2.1937414e-22
50.083357 -2.1825747e-22
50.174917 -2.1714838e-22
50.266477 -2.1605068e-22
50.358037 -2.1556498e-22
50.449597 -2.0981224e-22
50.541157 -2.1560282e-22
50.632717 -2.1030951e-22
50.724277 -2.09436e-22
50.815837 -2.0952597e-22
50.907397 -2.0795426e-22
50.998957 -2.0775179e-22
51.090517 -2.0609384e-22
51.182078 -2.0551203e-22
51.273638 -2.0402735e-22
51.365198 -2.0312447e-22
51.456758 -2.0197716e-22
51.548318 -2.0079996e-22
51.639878 -1.9966884e-22
51.731438 -1.9859718e-22
51.822998 -1.9724742e-22
51.914558 -1.9654054e-22
52.006118 -1.9533512e-22
52.097678 -1.9458584e-22
52.189238 -1.93179e-22
52.280798 -1.9210089e-22
52.372358 -1.9101745e-22
52.463918 -1.8987614e-22
52.555479 -1.8881184e-22
52.647039 -1.8778935e-22
52.738599 -1.865636e-22
52.830159 -1.8571609e-22
52.921719 -1.8420309e-22
53.013279 -1.8331345e-22
53.104839 -1.8228157e-22
53.196399 -1.8120225e-22
53.287959 -1.8012411e-22
53.379519 -1.7904973e-22
53.471079 -1.7793635e-22
53.562639 -1.7684852e-22
53.654199 -1.7581146e-22
53.745759 -1.747465e-22
53.837319 -1.7367022e-22
53.92888 -1.7259625e-22
54.02044 -1.7150487e-22
54.112 -1.7041388e-22
54.20356 -1.6934193e-22
54.29512 -1.6824424e-22
54.38668 -1.6714306e-22
54.47824 -1.6606592e-22
54.5698 -1.6498641e-22
54.66136 -1.6390715e-22
54.75292 -1.6282707e-22
54.84448 -1.6174654e-22
54.93604 -1.6066723e-22
55.0276 -1.5957205e-22
55.11916 -1.5848346e-22
55.21072 -1.5739846e-22
55.302281 -1.5640011e-22
55.393841 -1.5534311e-22
55.485401 -1.5425496e-22
55.576961 -1.5316161e-22
55.668521 -1.5206757e-22
55.760081 -1.5097605e-22
55.851641 -1.4988327e-22
55.943201 -1.487856e-22
56.034761 -1.4765286e-22
56.126321 -1.4650551e-22
56.217881 -1.4545484e-22
56.309441 -1.4438849e-22
56.401001 -1.4326569e-22
56.492561 -1.4216575e-22
56.584121 -1.41097e-22
56.675682 -1.4002969e-22
56.767242 -1.389201e-22
56.858802 -1.378163e-22
56.950362 -1.3673444e-22
57.041922 -1.3563413e-22
57.133482 -1.345386e-22
57.225042 -1.3344849e-22
57.316602 -1.3236095e-22
57.408162 -1.3127256e-22
57.499722 -1.3018677e-22
57.591282 -1.2910376e-22
57.682842 -1.2799871e-22
57.774402 -1.2691228e-22
57.865962 -1.2583365e-22
57.957523 -1.2475652e-22
58.049083 -1.2367886e-22
58.140643 -1.226049e-22
58.232203 -1.2148883e-22
58.323763 -1.2039381e-22
58.415323 -1.1929867e-22
58.506883 -1.1822486e-22
58.598443 -1.1709407e-22
58.690003 -1.1593112e-22
58.781563 -1.1509042e-22
58.873123 -1.1392012e-22
58.964683 -1.1291585e-22
59.056243 -1.1178727e-22
59.147803 -1.1069193e-22
59.239363 -1.096288e-22
59.330924 -1.0856397e-22
59.422484 -1.0749823e-22
59.514044 -1.0643111e-22
59.605604 -1.053639e-22
59.697164 -1.0429547e-22
59.788724 -1.0322641e-22
59.880284 -1.0215724e-22
59.971844 -1.010911e-22
60.063404 -1.0002283e-22
60.154964 -9.9001756e-23
60.246524 -9.8022157e-23
60.338084 -9.6962908e-23
60.429644 -9.5874197e-23
60.521204 -9.4780907e-23
60.612764 -9.3685427e-23
60.704325 -9.2614787e-23
60.795885 -9.1572749e-23
60.887445 -9.0547483e-23
60.979005 -8.9462834e-23
61.070565 -8.8402775e-23
61.162125 -8.7321045e-23
61.253685 -8.6241296e-23
61.345245 -8.517873e-23
61.436805 -8.4134843e-23
61.528365 -8.3067171e-23
61.619925 -8.2016726e-23
61.711485 -8.0966739e-23
61.803045 -7.9917829e-23
61.894605 -7.8870673e-23
61.986165 -7.7806599e-23
62.077726 -7.6755771e-23
62.169286 -7.5712498e-23
62.260846 -7.4670596e-23
62.352406 -7.3627284e-23
62.443966 -7.2582868e-23
62.535526 -7.1538272e-23
62.627086 -7.0493369e-23
62.718646 -6.945004e-23
62.810206 -6.8397175e-23
62.901766 -6.7341658e-23
62.993326 -6.6326733e-23
63.084886 -6.5279234e-23
63.176446 -6.4219987e-23
63.268006 -6.3178595e-23
63.359566 -6.2136411e-23
63.451127 -6.1093556e-23
63.542687 -6.0051386e-23
63.634247 -5.8971078e-23
63.725807 -5.793508e-23
63.817367 -5.6898534e-23
63.908927 -5.58662e-23
64.000487 -5.4831838e-23
64.092047 -5.385334e-23
64.183607 -5.2824019e-23
64.275167 -5.179696e-23
64.366727 -5.0767317e-23
64.458287 -4.9745562e-23
64.549847 -4.8650505e-23
64.641407 -4.7602839e-23
64.732967 -4.6577563e-23
64.824528 -4.5564403e-23
64.916088 -4.4524318e-23
65.007648 -4.3490905e-23
65.099208 -4.2473834e-23
65.190768 -4.1479727e-23
65.282328 -4.0494846e-23
65.373888 -3.9475645e-23
65.465448 -3.8404921e-23
65.557008 -3.7510774e-23
65.648568 -3.6556343e-23
65.740128 -3.5591744e-23
65.831688 -3.4565699e-23
65.923248 -3.3558035e-23
66.014808 -3.2550186e-23
66.106368 -3.1524227e-23
66.197929 -3.0502168e-23
66.289489 -2.9495897e-23
66.381049 -2.8487642e-23
66.472609 -2.7478537e-23
66.564169 -2.6458945e-23
66.655729 -2.544925e-23
66.747289 -2.4445247e-23
66.838849 -2.3444551e-23
66.930409 -2.2444347e-23
67.021969 -2.1445318e-23
67.113529 -2.0439967e-23
67.205089 -1.943811e-23
67.296649 -1.8437698e-23
67.388209 -1.7434478e-23
67.479769 -1.6431094e-23
67.57133 -1.5426913e-23
67.66289 -1.4421448e-23
67.75445 -1.3412839e-23
67.84601 -1.2402961e-23
67.93757 -1.1399315e-23
68.02913 -1.0364839e-23
68.12069 -9.384588e-24
68.21225 -8.3647731e-24
68.30381 -7.3290366e-24
68.39537 -6.3092414e-24
68.48693 -5.3674989e-24
68.57849 -4.3535496e-24
68.67005 -3.3470955e-24
68.76161 -2.3381148e-24
68.85317 -1.3313839e-24
68.944731 -3.2577943e-25
69.036291 6.7980683e-25
69.127851 1.6842072e-24
69.219411 2.685512e-24
69.310971 3.6833264e-24
69.402531 4.6987931e-24
69.494091 5.7435097e-24
69.585651 6.7451601e-24
69.677211 7.7347304e-24
69.768771 8.7491785e-24
69.860331 9.7781218e-24
69.951891 1.0760367e-23
70.043451 1.175705e-23
70.135011 1.2756108e-23
70.226572 1.3740438e-23
70.318132 1.4726877e-23
70.409692 1.5712397e-23
70.501252 1.6720236e-23
70.592812 1.7666306e-23
70.684372 1.8651479e-23
70.775932 1.9617525e-23
70.867492 2.0586447e-23
70.959052 2.1551338e-23
71.050612 2.2553717e-23
71.142172 2.3481132e-23
71.233732 2.329562e-23
71.325292 2.944753e-23
71.416852 2.3085439e-23
71.508412 3.04025e-23
71.599973 2.8440075e-23
71.691533 3.0170082e-23
71.783093 2.9635215e-23
71.874653 3.1377523e-23
71.966213 3.1811973e-23
72.057773 3.2542887e-23
72.149333 3.4464867e-23
72.240893 3.48706e-23
72.332453 3.541517e-23
72.424013 3.748338e-23
72.515573 3.7302488e-23
72.607133 3.8983409e-23
72.698693 3.9421846e-23
72.790253 4.0430223e-23
72.881813 4.1278884e-23
72.973374 4.2097633e-23
73.064934 4.3309458e-23
73.156494 4.3768896e-23
73.248054 4.5250424e-23
73.339614 4.5965458e-23
73.431174 4.6763298e-23
73.522734 4.7642787e-23
73.614294 4.8559783e-23
73.705854 4.9389396e-23
73.797414 5.0519228e-23
73.888974 5.135086e-23
73.980534 5.2267887e-23
74.072094 5.3202954e-23
74.163654 5.4098896e-23
74.255214 5.4977698e-23
74.346775 5.5946869e-23
74.438335 5.685521e-23
74.529895 5.7783471e-23
74.621455 5.8675397e-23
74.713015 5.962211e-23
74.804575 6.0530312e-23
74.896135 6.1438708e-23
74.987695 6.2366316e-23
75.079255 6.3281734e-23
75.170815 6.418696e-23
75.262375 6.5092367e-23
75.353935 6.6142028e-23
75.445495 6.678633e-23
75.537055 6.783295e-23
75.628615 6.8520237e-23
75.720176 6.9492615e-23
75.811736 7.0402684e-23
75.903296 7.1286398e-23
75.994856 7.2223255e-23
76.086416 7.3132102e-23
76.177976 7.4019104e-23
76.269536 7.4908564e-23
76.361096 7.5798914e-23
76.452656 7.6692468e-23
76.544216 7.7576501e-23
76.635776 7.8544556e-23
76.727336 7.9165372e-23
76.818896 8.0306079e-23
76.910456 8.0911436e-23
77.002016 8.2109857e-23
77.093577 8.2835476e-23
77.185137 8.3716188e-23
77.276697 8.4581599e-23
77.368257 8.5457503e-23
77.459817 8.6318028e-23
77.551377 8.7192542e-23
77.642937 8.8074552e-23
77.734497 8.8945333e-23
77.826057 8.9819614e-23
77.917617 9.0680084e-23
78.009177 9.1548501e-23
78.100737 9.2415721e-23
78.192297 9.3225035e-23
78.283857 9.406545e-23
78.375417 9.4930287e-23
78.466978 9.5792762e-23
78.558538 9.6650439e-23
78.650098 9.7512768e-23
78.741658 9.8371464e-23
78.833218 9.9229541e-23
78.924778 1.0009441e-22
79.016338 1.0094768e-22
79.107898 1.0179993e-22
79.199458 1.0265268e-22
79.291018 1.0349456e-22
79.382578 1.0431886e-22
79.474138 1.0518593e-22
79.565698 1.0603358e-22
79.657258 1.0686997e-22
79.748818 1.0775063e-22
79.840379 1.0860421e-22
79.931939 1.0941745e-22
80.023499 1.1019153e-22
80.115059 1.1102456e-22
80.206619 1.1185195e-22
80.298179 1.1267293e-22
80.389739 1.1350904e-22
80.481299 1.1435103e-22
80.572859 1.1514925e-22
80.664419 1.1600463e-22
80.755979 1.1680246e-22
80.847539 1.17605e-22
80.939099 1.1833228e-22
81.030659 1.1915812e-22
81.122219 1.1996141e-22
81.21378 1.2076116e-22
81.30534 1.2156134e-22
81.3969 1.2235841e-22
81.48846 1.2319296e-22
81.58002 1.2402297e-22
81.67158 1.2486773e-22
81.76314 1.2565823e-22
81.8547 1.2644793e-22
81.94626 1.2727782e-22
82.03782 1.2807829e-22
82.12938 1.2888294e-22
82.22094 1.296701e-22
82.3125 1.3045534e-22
82.40406 1.312208e-22
82.49562 1.3199129e-22
82.587181 1.3283014e-22
82.678741 1.3341122e-22
82.770301 1.3439167e-22
82.861861 1.3500111e-22
82.953421 1.3576449e-22
83.044981 1.3652907e-22
83.136541 1.373013e-22
83.228101 1.3808315e-22
83.319661 1.3879509e-22
83.411221 1.3953743e-22
83.502781 1.4037974e-22
83.594341 1.4116506e-22
83.685901 1.4194108e-22
83.777461 1.4271227e-22
83.869022 1.4346521e-22
83.960582 1.4423648e-22
84.052142 1.4500826e-22
84.143702 1.4578066e-22
84.235262 1.4655864e-22
84.326822 1.4732017e-22
84.418382 1.4811104e-22
84.509942 1.4886508e-22
84.601502 1.4965838e-22
84.693062 1.50365e-22
84.784622 1.5112025e-22
84.876182 1.5190127e-22
84.967742 1.5269885e-22
85.059302 1.5345981e-22
85.150862 1.5422425e-22
85.242423 1.54987e-22
85.333983 1.5575076e-22
85.425543 1.5649437e-22
85.517103 1.5725485e-22
85.608663 1.5802019e-22
85.700223 1.5880472e-22
85.791783 1.5956593e-22
85.883343 1.6034299e-22
85.974903 1.6109598e-22
86.066463 1.6185657e-22
86.158023 1.6256634e-22
86.249583 1.6325466e-22
86.341143 1.6401166e-22
86.432703 1.6476034e-22
86.524263 1.6550564e-22
