28.088423 -1.1481586e-22
28.124854 -1.147686e-22
28.161286 -1.147066e-22
28.197717 -1.1464961e-22
28.234148 -1.1460646e-22
28.270579 -1.1455611e-22
28.30701 -1.144814e-22
28.343441 -1.1438705e-22
28.379873 -1.1428961e-22
28.416304 -1.1420739e-22
28.452735 -1.1414916e-22
28.489166 -1.14099e-22
28.525597 -1.1404994e-22
28.562028 -1.1399411e-22
28.598459 -1.1392281e-22
28.634891 -1.1385949e-22
28.671322 -1.1381637e-22
28.707753 -1.1378988e-22
28.744184 -1.1376813e-22
28.780615 -1.1373108e-22
28.817046 -1.1366478e-22
28.853478 -1.1360566e-22
28.889909 -1.1355125e-22
28.92634 -1.1349418e-22
28.962771 -1.1343697e-22
28.999202 -1.133797e-22
29.035633 -1.1332237e-22
29.072065 -1.1326498e-22
29.108496 -1.1320757e-22
29.144927 -1.1315011e-22
29.181358 -1.1309266e-22
29.217789 -1.1303161e-22
29.25422 -1.1299022e-22
29.290652 -1.1288801e-22
29.327083 -1.1282836e-22
29.363514 -1.1282248e-22
29.399945 -1.1279666e-22
29.436376 -1.1274721e-22
29.472807 -1.1267217e-22
29.509238 -1.1257338e-22
29.54567 -1.1249679e-22
29.582101 -1.1250835e-22
29.618532 -1.124274e-22
29.654963 -1.1236335e-22
29.691394 -1.1230573e-22
29.727825 -1.1224814e-22
29.764257 -1.1219055e-22
29.800688 -1.1213308e-22
29.837119 -1.1207607e-22
29.87355 -1.1079046e-22
29.909981 -1.1294271e-22
29.946412 -1.1121907e-22
29.982844 -1.0775384e-22
30.019275 -1.1095929e-22
30.055706 -1.1308158e-22
30.092137 -1.1402487e-22
30.128568 -1.1360976e-22
30.164999 -1.1142171e-22
30.20143 -1.0699873e-22
30.237862 -1.1111424e-22
30.274293 -1.1214569e-22
30.310724 -1.11305e-22
30.347155 -1.1126444e-22
30.383586 -1.1120314e-22
30.420017 -1.1112602e-22
30.456449 -1.110674e-22
30.49288 -1.1100878e-22
30.529311 -1.1095006e-22
30.565742 -1.1089119e-22
30.602173 -1.1083232e-22
30.638604 -1.1077329e-22
30.675036 -1.1071421e-22
30.711467 -1.1065488e-22
30.747898 -1.1059476e-22
30.784329 -1.1053643e-22
30.82076 -1.1047603e-22
30.857191 -1.1041522e-22
30.893622 -1.1035524e-22
30.930054 -1.102958e-22
30.966485 -1.1023653e-22
31.002916 -1.1017689e-22
31.039347 -1.1011617e-22
31.075778 -1.1005397e-22
31.112209 -1.0999435e-22
31.148641 -1.0993382e-22
31.185072 -1.098733e-22
31.221503 -1.0981273e-22
31.257934 -1.0975207e-22
31.294365 -1.096913e-22
31.330796 -1.0963043e-22
31.367228 -1.0956938e-22
31.403659 -1.0950826e-22
31.44009 -1.0944707e-22
31.476521 -1.0938591e-22
31.512952 -1.0932476e-22
31.549383 -1.0926364e-22
31.585814 -1.0920246e-22
31.622246 -1.0914134e-22
31.658677 -1.0908041e-22
31.695108 -1.0901968e-22
31.731539 -1.0895915e-22
31.76797 -1.0889791e-22
31.804401 -1.0883866e-22
31.840833 -1.0878343e-22
31.877264 -1.0871632e-22
31.913695 -1.0863624e-22
31.950126 -1.0855096e-22
31.986557 -1.084711e-22
32.022988 -1.0840423e-22
32.05942 -1.0834907e-22
32.095851 -1.0828948e-22
32.132282 -1.082281e-22
32.168713 -1.081675e-22
32.205144 -1.0810677e-22
32.241575 -1.0804594e-22
32.278007 -1.0798497e-22
32.314438 -1.0792382e-22
32.350869 -1.0786259e-22
32.3873 -1.0780133e-22
32.423731 -1.0774016e-22
32.460162 -1.0767892e-22
32.496593 -1.0761772e-22
32.533025 -1.0755648e-22
32.569456 -1.0749508e-22
32.605887 -1.0743334e-22
32.642318 -1.0737129e-22
32.678749 -1.0730907e-22
32.71518 -1.0724683e-22
32.751612 -1.0718469e-22
32.788043 -1.0712257e-22
32.824474 -1.0706046e-22
32.860905 -1.0699827e-22
32.897336 -1.0693597e-22
32.933767 -1.0687356e-22
32.970199 -1.06811e-22
33.00663 -1.0674832e-22
33.043061 -1.0668536e-22
33.079492 -1.0662216e-22
33.115923 -1.0655907e-22
33.152354 -1.0649625e-22
33.188785 -1.0643267e-22
33.225217 -1.0636869e-22
33.261648 -1.0630454e-22
33.298079 -1.0624053e-22
33.33451 -1.0617691e-22
33.370941 -1.061139e-22
33.407372 -1.0604982e-22
33.443804 -1.0598572e-22
33.480235 -1.0592163e-22
33.516666 -1.058575e-22
33.553097 -1.0579337e-22
33.589528 -1.0572916e-22
