26.945086 -3.3169908e-22
26.991785 -3.3148571e-22
27.038484 -3.312705e-22
27.085182 -3.3110479e-22
27.131881 -3.3080728e-22
27.178579 -3.3066363e-22
27.225278 -3.3048521e-22
27.271977 -3.3026925e-22
27.318675 -3.3001186e-22
27.365374 -3.298042e-22
27.412072 -3.2962402e-22
27.458771 -3.2940308e-22
27.505469 -3.2919224e-22
27.552168 -3.2898387e-22
27.598867 -3.2876099e-22
27.645565 -3.2855615e-22
27.692264 -3.2835404e-22
27.738962 -3.2814375e-22
27.785661 -3.2792383e-22
27.83236 -3.2770388e-22
27.879058 -3.2750279e-22
27.925757 -3.2728526e-22
27.972455 -3.2707555e-22
28.019154 -3.2686141e-22
28.065853 -3.2664045e-22
28.112551 -3.2642367e-22
28.15925 -3.2621129e-22
28.205948 -3.2600385e-22
28.252647 -3.257856e-22
28.299345 -3.255583e-22
28.346044 -3.252593e-22
28.392743 -3.2519283e-22
28.439441 -3.2564124e-22
28.48614 -3.2185283e-22
28.532838 -3.2420443e-22
28.579537 -3.260918e-22
28.626236 -3.2549847e-22
28.672934 -3.2205081e-22
28.719633 -3.2321284e-22
28.766331 -3.2308508e-22
28.81303 -3.231269e-22
28.859729 -3.2315957e-22
28.906427 -3.2285833e-22
28.953126 -3.2228919e-22
28.999824 -3.2213824e-22
29.046523 -3.2213594e-22
29.093222 -3.2183412e-22
29.13992 -3.2161285e-22
29.186619 -3.2139095e-22
29.233317 -3.2116869e-22
29.280016 -3.2094599e-22
29.326714 -3.2072267e-22
29.373413 -3.2049889e-22
29.420112 -3.2027461e-22
29.46681 -3.2004979e-22
29.513509 -3.1982459e-22
29.560207 -3.1959888e-22
29.606906 -3.1937276e-22
29.653605 -3.1914626e-22
29.700303 -3.1891928e-22
29.747002 -3.1869189e-22
29.7937 -3.1846397e-22
29.840399 -3.1823589e-22
29.887098 -3.1800696e-22
29.933796 -3.1777762e-22
29.980495 -3.1754748e-22
30.027193 -3.1731721e-22
30.073892 -3.1708644e-22
30.12059 -3.1685505e-22
30.167289 -3.166231e-22
30.213988 -3.1639076e-22
30.260686 -3.161582e-22
30.307385 -3.1592528e-22
30.354083 -3.1569213e-22
30.400782 -3.1545886e-22
30.447481 -3.1522524e-22
30.494179 -3.1499156e-22
30.540878 -3.1475763e-22
30.587576 -3.1452337e-22
30.634275 -3.1428894e-22
30.680974 -3.1405412e-22
30.727672 -3.1381907e-22
30.774371 -3.1358389e-22
30.821069 -3.1334841e-22
30.867768 -3.1311249e-22
30.914467 -3.128764e-22
30.961165 -3.1263998e-22
31.007864 -3.124032e-22
31.054562 -3.1216597e-22
31.101261 -3.119284e-22
31.147959 -3.1169035e-22
31.194658 -3.1145202e-22
31.241357 -3.1121297e-22
31.288055 -3.1097347e-22
31.334754 -3.1073355e-22
31.381452 -3.1049361e-22
31.428151 -3.1025317e-22
31.47485 -3.1001261e-22
31.521548 -3.0977208e-22
31.568247 -3.0953114e-22
31.614945 -3.0928999e-22
31.661644 -3.0904855e-22
31.708343 -3.088069e-22
31.755041 -3.0856502e-22
31.80174 -3.0832277e-22
31.848438 -3.0808029e-22
31.895137 -3.0783736e-22
31.941836 -3.0759411e-22
31.988534 -3.0735047e-22
32.035233 -3.0710655e-22
32.081931 -3.0686238e-22
32.12863 -3.0661801e-22
32.175328 -3.0637339e-22
32.222027 -3.0612865e-22
32.268726 -3.0588363e-22
32.315424 -3.0563842e-22
32.362123 -3.0539281e-22
32.408821 -3.0514687e-22
32.45552 -3.0490049e-22
32.502219 -3.0465383e-22
32.548917 -3.044066e-22
32.595616 -3.0415908e-22
32.642314 -3.0391098e-22
32.689013 -3.0366285e-22
32.735712 -3.0341409e-22
32.78241 -3.0316499e-22
32.829109 -3.0291561e-22
32.875807 -3.0266595e-22
32.922506 -3.0241603e-22
32.969204 -3.0216612e-22
33.015903 -3.0191579e-22
33.062602 -3.0166428e-22
33.1093 -3.0141243e-22
33.155999 -3.0116137e-22
33.202697 -3.0090765e-22
33.249396 -3.0065055e-22
33.296095 -3.0039321e-22
33.342793 -3.0013778e-22
33.389492 -2.9988072e-22
33.43619 -2.9962549e-22
33.482889 -2.9936649e-22
33.529588 -2.9910314e-22
33.576286 -2.9884003e-22
33.622985 -2.9858131e-22
33.669683 -2.9832529e-22
33.716382 -2.9806701e-22
33.763081 -2.978092e-22
33.809779 -2.9755106e-22
33.856478 -2.9729229e-22
33.903176 -2.9703281e-22
33.949875 -2.9677603e-22
33.996573 -2.9651381e-22
34.043272 -2.9624549e-22
34.089971 -2.9597764e-22
34.136669 -2.9571584e-22
34.183368 -2.9545708e-22
34.230066 -2.9519528e-22
34.276765 -2.9493404e-22
34.323464 -2.9467265e-22
34.370162 -2.9441082e-22
34.416861 -2.9414872e-22
34.463559 -2.9388651e-22
34.510258 -2.9362433e-22
34.556957 -2.9336167e-22
34.603655 -2.9310089e-22
34.650354 -2.9283792e-22
34.697052 -2.9256588e-22
34.743751 -2.9229134e-22
34.790449 -2.9202327e-22
34.837148 -2.9176217e-22
34.883847 -2.9149776e-22
34.930545 -2.9123408e-22
34.977244 -2.9096957e-22
35.023942 -2.9070259e-22
35.070641 -2.9043406e-22
35.11734 -2.9016904e-22
35.164038 -2.8990701e-22
35.210737 -2.896466e-22
35.257435 -2.8937924e-22
35.304134 -2.8910964e-22
35.350833 -2.8884241e-22
35.397531 -2.885755e-22
35.44423 -2.8831318e-22
35.490928 -2.8804899e-22
35.537627 -2.8777432e-22
35.584326 -2.8749499e-22
35.631024 -2.8722214e-22
35.677723 -2.8695846e-22
35.724421 -2.8669405e-22
35.77112 -2.8642618e-22
35.817818 -2.8615388e-22
35.864517 -2.8588182e-22
35.911216 -2.8561391e-22
35.957914 -2.8534862e-22
36.004613 -2.8508155e-22
36.051311 -2.8481523e-22
36.09801 -2.8454894e-22
36.144709 -2.8428255e-22
36.191407 -2.840159e-22
36.238106 -2.8374902e-22
36.284804 -2.834819e-22
36.331503 -2.8321377e-22
36.378202 -2.8294751e-22
36.4249 -2.8267687e-22
36.471599 -2.8240523e-22
36.518297 -2.8212375e-22
36.564996 -2.8183706e-22
36.611694 -2.8155616e-22
36.658393 -2.8128395e-22
36.705092 -2.8101768e-22
36.75179 -2.8074633e-22
36.798489 -2.8047619e-22
36.845187 -2.8020613e-22
36.891886 -2.7993608e-22
36.938585 -2.7966614e-22
36.985283 -2.7939607e-22
37.031982 -2.7912594e-22
37.07868 -2.7885569e-22
37.125379 -2.7858523e-22
37.172078 -2.7831381e-22
37.218776 -2.7804467e-22
37.265475 -2.777716e-22
37.312173 -2.7749125e-22
37.358872 -2.7720934e-22
37.405571 -2.7693337e-22
37.452269 -2.7666251e-22
37.498968 -2.7638856e-22
37.545666 -2.7611499e-22
37.592365 -2.7584018e-22
37.639063 -2.7557028e-22
37.685762 -2.7528879e-22
37.732461 -2.7499583e-22
37.779159 -2.7470452e-22
37.825858 -2.744259e-22
37.872556 -2.7415269e-22
37.919255 -2.7387428e-22
37.965954 -2.7359698e-22
38.012652 -2.7331931e-22
38.059351 -2.7304144e-22
38.106049 -2.7276317e-22
38.152748 -2.7248477e-22
38.199447 -2.7220693e-22
38.246145 -2.7192915e-22
38.292844 -2.7164265e-22
38.339542 -2.7135176e-22
38.386241 -2.7106576e-22
38.43294 -2.707876e-22
38.479638 -2.7050705e-22
38.526337 -2.7022584e-22
38.573035 -2.6994406e-22
38.619734 -2.6966196e-22
38.666432 -2.6937945e-22
38.713131 -2.6909676e-22
38.75983 -2.6881346e-22
38.806528 -2.6852972e-22
38.853227 -2.6824533e-22
38.899925 -2.6795907e-22
38.946624 -2.6767747e-22
38.993323 -2.673896e-22
39.040021 -2.6708725e-22
39.08672 -2.6678191e-22
39.133418 -2.6648808e-22
39.180117 -2.6620527e-22
39.226816 -2.6591587e-22
39.273514 -2.6562697e-22
39.320213 -2.6533659e-22
39.366911 -2.6504953e-22
39.41361 -2.6475526e-22
39.460308 -2.6445249e-22
39.507007 -2.6415037e-22
39.553706 -2.638569e-22
39.600404 -2.6356825e-22
39.647103 -2.6327563e-22
39.693801 -2.6298364e-22
39.7405 -2.6269105e-22
39.787199 -2.6239773e-22
39.833897 -2.6210394e-22
39.880596 -2.6180966e-22
39.927294 -2.6151527e-22
39.973993 -2.6122071e-22
40.020692 -2.6092611e-22
40.06739 -2.6063134e-22
40.114089 -2.6033636e-22
40.160787 -2.6004111e-22
40.207486 -2.5974601e-22
40.254185 -2.5945106e-22
40.300883 -2.591564e-22
40.347582 -2.5886074e-22
40.39428 -2.58571e-22
40.440979 -2.5826765e-22
40.487677 -2.579522e-22
40.534376 -2.5764042e-22
40.581075 -2.5734387e-22
40.627773 -2.5705406e-22
40.674472 -2.5676668e-22
40.72117 -2.564686e-22
40.767869 -2.5615706e-22
40.814568 -2.5584327e-22
40.861266 -2.5555083e-22
40.907965 -2.5527113e-22
40.954663 -2.5498457e-22
41.001362 -2.546908e-22
41.048061 -2.5439111e-22
41.094759 -2.5409014e-22
41.141458 -2.5378905e-22
41.188156 -2.5349298e-22
41.234855 -2.531918e-22
41.281553 -2.5289932e-22
41.328252 -2.5261988e-22
41.374951 -2.523391e-22
41.421649 -2.520445e-22
41.468348 -2.517417e-22
41.515046 -2.5144543e-22
41.561745 -2.511458e-22
41.608444 -2.5084017e-22
41.655142 -2.5053311e-22
41.701841 -2.5023048e-22
41.748539 -2.4993285e-22
41.795238 -2.4963546e-22
41.841937 -2.4933005e-22
41.888635 -2.4903564e-22
41.935334 -2.4876426e-22
41.982032 -2.4848437e-22
42.028731 -2.4816953e-22
42.07543 -2.4784572e-22
42.122128 -2.4753671e-22
42.168827 -2.4722759e-22
42.215525 -2.469137e-22
42.262224 -2.4660563e-22
42.308922 -2.4629869e-22
42.355621 -2.4598831e-22
42.40232 -2.4568533e-22
42.449018 -2.4538463e-22
42.495717 -2.4508137e-22
42.542415 -2.4477865e-22
42.589114 -2.4447504e-22
42.635813 -2.4416847e-22
42.682511 -2.4388452e-22
42.72921 -2.4361204e-22
42.775908 -2.4332625e-22
42.822607 -2.4301651e-22
42.869306 -2.4270935e-22
42.916004 -2.4240263e-22
42.962703 -2.4209533e-22
43.009401 -2.4178754e-22
43.0561 -2.4148011e-22
43.102798 -2.4117249e-22
43.149497 -2.4085695e-22
43.196196 -2.4053797e-22
