6.6600167 -3.8619131e-23
6.6960168 -3.8622474e-23
6.7320169 -3.8628265e-23
6.768017 -3.8615143e-23
6.8040171 -3.8621082e-23
6.8400172 -3.8623222e-23
6.8760173 -3.8625139e-23
6.9120173 -3.8627135e-23
6.9480174 -3.86291e-23
6.9840175 -3.8631055e-23
7.0200176 -3.8633001e-23
7.0560177 -3.8634919e-23
7.0920178 -3.8636826e-23
7.1280179 -3.8638751e-23
7.164018 -3.8640663e-23
7.2000181 -3.8642576e-23
7.2360182 -3.8644472e-23
7.2720182 -3.8646389e-23
7.3080183 -3.8648297e-23
7.3440184 -3.8650181e-23
7.3800185 -3.8652001e-23
7.4160186 -3.8653848e-23
7.4520187 -3.8655665e-23
7.4880188 -3.865749e-23
7.5240189 -3.8659319e-23
7.560019 -3.8661122e-23
7.5960191 -3.866296e-23
7.6320192 -3.8664743e-23
7.6680192 -3.8666523e-23
7.7040193 -3.8668276e-23
7.7400194 -3.867005e-23
7.7760195 -3.8671887e-23
7.8120196 -3.8673798e-23
7.8480197 -3.867578e-23
7.8840198 -3.8677785e-23
7.9200199 -3.8679759e-23
7.95602 -3.8681717e-23
7.9920201 -3.8683507e-23
8.0280201 -3.8685287e-23
8.0640202 -3.8686967e-23
8.1000203 -3.8688648e-23
8.1360204 -3.8690426e-23
8.1720205 -3.8692165e-23
8.2080206 -3.8693722e-23
8.2440207 -3.8695105e-23
8.2800208 -3.8696219e-23
8.3160209 -3.869709e-23
8.352021 -3.8697772e-23
8.388021 -3.8698439e-23
8.4240211 -3.86992e-23
8.4600212 -3.8700221e-23
8.4960213 -3.8701586e-23
8.5320214 -3.8703292e-23
8.5680215 -3.870528e-23
8.6040216 -3.8707484e-23
8.6400217 -3.8709697e-23
8.6760218 -3.8711853e-23
8.7120219 -3.8713667e-23
8.748022 -3.8715408e-23
8.784022 -3.8717123e-23
8.8200221 -3.8718802e-23
8.8560222 -3.8720494e-23
8.8920223 -3.8722245e-23
8.9280224 -3.8724049e-23
8.9640225 -3.8725893e-23
9.0000226 -3.8727653e-23
9.0360227 -3.8729387e-23
9.0720228 -3.8731057e-23
9.1080229 -3.8732623e-23
9.1440229 -3.8734074e-23
9.180023 -3.8735432e-23
9.2160231 -3.873675e-23
9.2520232 -3.8738092e-23
9.2880233 -3.8739385e-23
9.3240234 -3.8740687e-23
9.3600235 -3.8742099e-23
9.3960236 -3.8743656e-23
9.4320237 -3.8745311e-23
9.4680238 -3.8747079e-23
9.5040239 -3.8748824e-23
9.5400239 -3.8750598e-23
9.576024 -3.8752309e-23
9.6120241 -3.8754004e-23
9.6480242 -3.875566e-23
9.6840243 -3.87572e-23
9.7200244 -3.8758564e-23
9.7560245 -3.8759969e-23
9.7920246 -3.8761731e-23
9.8280247 -3.8763481e-23
9.8640248 -3.8765002e-23
9.9000248 -3.8766106e-23
9.9360249 -3.8766683e-23
9.972025 -3.8766842e-23
10.008025 -3.8766677e-23
10.044025 -3.8766381e-23
10.080025 -3.8766096e-23
10.116025 -3.876599e-23
10.152025 -3.8766247e-23
10.188026 -3.8766884e-23
10.224026 -3.8767966e-23
10.260026 -3.8769417e-23
10.296026 -3.8771075e-23
10.332026 -3.8772599e-23
10.368026 -3.8773726e-23
10.404026 -3.8774755e-23
10.440026 -3.8775983e-23
10.476026 -3.8777183e-23
10.512026 -3.8778446e-23
10.548026 -3.8779688e-23
10.584027 -3.8780921e-23
10.620027 -3.8782093e-23
10.656027 -3.878324e-23
10.692027 -3.8784341e-23
10.728027 -3.8785366e-23
10.764027 -3.8786404e-23
10.800027 -3.8787413e-23
10.836027 -3.8788406e-23
10.872027 -3.8789399e-23
10.908027 -3.8790456e-23
10.944027 -3.8791509e-23
10.980028 -3.8829048e-23
11.016028 -3.8925338e-23
11.052028 -3.8877426e-23
11.088028 -3.8697624e-23
11.124028 -3.8512101e-23
11.160028 -3.8428271e-23
11.196028 -3.8656395e-23
11.232028 -3.9032254e-23
11.268028 -3.9438413e-23
11.304028 -3.9926637e-23
11.340028 -4.0534466e-23
11.376029 -4.1060717e-23
11.412029 -4.1524677e-23
11.448029 -4.1734338e-23
11.484029 -4.165387e-23
11.520029 -4.1290898e-23
11.556029 -4.0712566e-23
11.592029 -4.0038245e-23
11.628029 -3.9502555e-23
11.664029 -3.9223209e-23
11.700029 -3.8956243e-23
11.736029 -3.8754183e-23
11.77203 -3.8600589e-23
11.80803 -3.8568356e-23
11.84403 -3.8705452e-23
11.88003 -3.8880861e-23
11.91603 -3.8833244e-23
11.95203 -3.8855371e-23
11.98803 -3.8831635e-23
12.02403 -3.8800865e-23
12.06003 -3.8820261e-23
12.09603 -3.8821946e-23
12.13203 -3.8822669e-23
12.168031 -3.8823337e-23
12.204031 -3.8824036e-23
12.240031 -3.8824773e-23
12.276031 -3.8825548e-23
12.312031 -3.8826389e-23
12.348031 -3.8827227e-23
12.384031 -3.8828023e-23
12.420031 -3.8828794e-23
12.456031 -3.8829577e-23
12.492031 -3.8830327e-23
12.528031 -3.8831046e-23
12.564032 -3.883174e-23
12.600032 -3.8832409e-23
12.636032 -3.8833063e-23
12.672032 -3.8833686e-23
12.708032 -3.8834317e-23
12.744032 -3.8834898e-23
12.780032 -3.8835442e-23
12.816032 -3.8835904e-23
12.852032 -3.8836355e-23
12.888032 -3.8836772e-23
12.924032 -3.8837204e-23
12.960033 -3.8837631e-23
12.996033 -3.8838044e-23
13.032033 -3.8838417e-23
13.068033 -3.8838772e-23
13.104033 -3.8839145e-23
13.140033 -3.8839528e-23
13.176033 -3.8839909e-23
13.212033 -3.8840299e-23
13.248033 -3.8840667e-23
13.284033 -3.8841024e-23
13.320033 -3.8841338e-23
13.356034 -3.8841586e-23
13.392034 -3.8841803e-23
13.428034 -3.8841997e-23
13.464034 -3.8842117e-23
13.500034 -3.8842243e-23
13.536034 -3.8842387e-23
13.572034 -3.8842545e-23
13.608034 -3.8842717e-23
13.644034 -3.8842943e-23
13.680034 -3.8843159e-23
13.716034 -3.8843342e-23
13.752035 -3.8843568e-23
13.788035 -3.8843779e-23
13.824035 -3.8844034e-23
13.860035 -3.884429e-23
13.896035 -3.884456e-23
13.932035 -3.8844819e-23
13.968035 -3.884506e-23
14.004035 -3.8845325e-23
14.040035 -3.8845555e-23
14.076035 -3.8845739e-23
14.112035 -3.8845891e-23
14.148036 -3.8845977e-23
14.184036 -3.8846005e-23
14.220036 -3.8846045e-23
14.256036 -3.8846524e-23
14.292036 -3.8846638e-23
14.328036 -3.8846042e-23
14.364036 -3.8845453e-23
14.400036 -3.8845386e-23
14.436036 -3.8846115e-23
14.472036 -3.8847601e-23
14.508036 -3.8849834e-23
14.544036 -3.8852585e-23
14.580037 -3.8855605e-23
14.616037 -3.8858474e-23
14.652037 -3.8860938e-23
14.688037 -3.8862703e-23
14.724037 -3.8863649e-23
14.760037 -3.8863682e-23
14.796037 -3.8862958e-23
14.832037 -3.8861864e-23
14.868037 -3.8861016e-23
14.904037 -3.886119e-23
14.940037 -3.886133e-23
14.976038 -3.8860969e-23
15.012038 -3.8860474e-23
15.048038 -3.8860112e-23
15.084038 -3.8860204e-23
15.120038 -3.8860723e-23
15.156038 -3.8861688e-23
15.192038 -3.8863029e-23
15.228038 -3.8864605e-23
15.264038 -3.8866271e-23
15.300038 -3.8867819e-23
15.336038 -3.8869129e-23
15.372039 -3.887e-23
15.408039 -3.8870384e-23
15.444039 -3.8870292e-23
15.480039 -3.8869839e-23
15.516039 -3.8869274e-23
15.552039 -3.8868972e-23
15.588039 -3.8868908e-23
15.624039 -3.8868726e-23
15.660039 -3.8868453e-23
15.696039 -3.8868156e-23
15.732039 -3.8867862e-23
15.76804 -3.8867619e-23
15.80404 -3.886733e-23
15.84004 -3.8867052e-23
15.87604 -3.8866748e-23
15.91204 -3.8866402e-23
15.94804 -3.886608e-23
15.98404 -3.8865708e-23
16.02004 -3.8865327e-23
16.05604 -3.8864924e-23
16.09204 -3.8864531e-23
16.12804 -3.886413e-23
16.164041 -3.8863736e-23
16.200041 -3.8863374e-23
16.236041 -3.8862998e-23
16.272041 -3.8862643e-23
16.308041 -3.886229e-23
16.344041 -3.8861937e-23
16.380041 -3.8861578e-23
16.416041 -3.8861247e-23
16.452041 -3.8860869e-23
16.488041 -3.8860451e-23
16.524041 -3.8860014e-23
16.560042 -3.8859528e-23
16.596042 -3.8859046e-23
16.632042 -3.8858523e-23
16.668042 -3.8857989e-23
16.704042 -3.8857409e-23
16.740042 -3.8856857e-23
16.776042 -3.8856303e-23
16.812042 -3.8855778e-23
16.848042 -3.8855343e-23
16.884042 -3.8854903e-23
16.920042 -3.8854449e-23
16.956043 -3.8853963e-23
16.992043 -3.8853336e-23
17.028043 -3.8852586e-23
17.064043 -3.8851814e-23
17.100043 -3.8850981e-23
17.136043 -3.8850099e-23
17.172043 -3.8849251e-23
17.208043 -3.8848477e-23
17.244043 -3.8847762e-23
17.280043 -3.8847096e-23
17.316043 -3.8846441e-23
17.352044 -3.8845794e-23
17.388044 -3.8845108e-23
17.424044 -3.8844357e-23
17.460044 -3.8840021e-23
17.496044 -3.8863835e-23
17.532044 -3.8861168e-23
17.568044 -3.8843971e-23
17.604044 -3.8816274e-23
17.640044 -3.8788407e-23
17.676044 -3.8781879e-23
17.712044 -3.8808048e-23
17.748045 -3.8873713e-23
17.784045 -3.8976151e-23
17.820045 -3.9124622e-23
17.856045 -3.930634e-23
17.892045 -3.9513602e-23
17.928045 -3.9728379e-23
17.964045 -3.9934811e-23
18.000045 -4.0128284e-23
18.036045 -4.0298207e-23
18.072045 -4.044134e-23
18.108045 -4.0591012e-23
18.144046 -4.0737006e-23
18.180046 -4.0878711e-23
18.216046 -4.1017225e-23
18.252046 -4.1146123e-23
18.288046 -4.1256521e-23
18.324046 -4.1368134e-23
18.360046 -4.1474085e-23
18.396046 -4.1573153e-23
18.432046 -4.1652043e-23
18.468046 -4.1724997e-23
18.504046 -4.1794655e-23
18.540047 -4.1852338e-23
18.576047 -4.1900999e-23
18.612047 -4.1930873e-23
18.648047 -4.1951363e-23
18.684047 -4.1965179e-23
18.720047 -4.1979341e-23
18.756047 -4.1961128e-23
18.792047 -4.1912041e-23
18.828047 -4.1920222e-23
18.864047 -4.1696258e-23
18.900047 -4.1588801e-23
18.936048 -4.1497994e-23
18.972048 -4.1374719e-23
19.008048 -4.1185396e-23
19.044048 -4.0917905e-23
19.080048 -4.0585966e-23
19.116048 -4.0215227e-23
19.152048 -3.9839828e-23
19.188048 -3.9484684e-23
19.224048 -3.9181014e-23
19.260048 -3.8935135e-23
19.296048 -3.8762913e-23
19.332049 -3.8680872e-23
19.368049 -3.8690341e-23
19.404049 -3.8738053e-23
19.440049 -3.8828867e-23
19.476049 -3.8938628e-23
19.512049 -3.882865e-23
19.548049 -3.8826144e-23
19.584049 -3.8830496e-23
19.620049 -3.8833603e-23
19.656049 -3.883663e-23
19.692049 -3.8838757e-23
19.72805 -3.8839714e-23
19.76405 -3.8839672e-23
19.80005 -3.883872e-23
19.83605 -3.8837166e-23
19.87205 -3.8835086e-23
19.90805 -3.8832698e-23
19.94405 -3.8830086e-23
19.98005 -3.8827407e-23
20.01605 -3.8824804e-23
20.05205 -3.8822246e-23
20.08805 -3.8819542e-23
20.124051 -3.8816733e-23
20.160051 -3.8813784e-23
20.196051 -3.8810721e-23
20.232051 -3.8807591e-23
20.268051 -3.8804371e-23
20.304051 -3.8801081e-23
20.340051 -3.8797644e-23
20.376051 -3.8793924e-23
20.412051 -3.8789738e-23
20.448051 -3.8785802e-23
20.484051 -3.8781608e-23
20.520051 -3.8776802e-23
20.556052 -3.8771207e-23
20.592052 -3.8764245e-23
20.628052 -3.8755747e-23
20.664052 -3.874596e-23
20.700052 -3.8735297e-23
20.736052 -3.8724291e-23
20.772052 -3.8713061e-23
20.808052 -3.8701917e-23
20.844052 -3.8691385e-23
20.880052 -3.8681889e-23
20.916052 -3.8673794e-23
20.952053 -3.866722e-23
20.988053 -3.8661927e-23
21.024053 -3.8657408e-23
21.060053 -3.8653519e-23
21.096053 -3.8650647e-23
21.132053 -3.8648421e-23
21.168053 -3.8646907e-23
21.204053 -3.8645954e-23
21.240053 -3.8644999e-23
21.276053 -3.8643824e-23
21.312053 -3.8642393e-23
21.348054 -3.8640834e-23
21.384054 -3.8639159e-23
21.420054 -3.8637197e-23
21.456054 -3.8634976e-23
21.492054 -3.8632529e-23
21.528054 -3.8629902e-23
21.564054 -3.8627302e-23
21.600054 -3.8624729e-23
21.636054 -3.8622296e-23
21.672054 -3.8619917e-23
21.708054 -3.8617556e-23
21.744055 -3.8615173e-23
21.780055 -3.8612746e-23
21.816055 -3.8610192e-23
21.852055 -3.8607499e-23
21.888055 -3.8604715e-23
21.924055 -3.8601878e-23
21.960055 -3.859897e-23
21.996055 -3.8596043e-23
22.032055 -3.8593128e-23
22.068055 -3.859026e-23
22.104055 -3.8587459e-23
22.140056 -3.8584746e-23
22.176056 -3.8582092e-23
22.212056 -3.8579443e-23
22.248056 -3.8576725e-23
22.284056 -3.8573962e-23
22.320056 -3.8571145e-23
22.356056 -3.8568301e-23
22.392056 -3.8565484e-23
22.428056 -3.8562675e-23
22.464056 -3.8559939e-23
22.500056 -3.8557257e-23
22.536057 -3.8554576e-23
22.572057 -3.8551853e-23
22.608057 -3.8549057e-23
22.644057 -3.8546232e-23
22.680057 -3.8543298e-23
22.716057 -3.8540318e-23
22.752057 -3.8537181e-23
22.788057 -3.8534087e-23
22.824057 -3.8531056e-23
22.860057 -3.8528149e-23
22.896057 -3.8525412e-23
22.932058 -3.8522811e-23
22.968058 -3.8520264e-23
23.004058 -3.8517725e-23
23.040058 -3.8515112e-23
23.076058 -3.8512496e-23
23.112058 -3.850986e-23
23.148058 -3.8507269e-23
23.184058 -3.8504738e-23
23.220058 -3.8502228e-23
23.256058 -3.8499855e-23
23.292058 -3.8497589e-23
23.328059 -3.8495416e-23
23.364059 -3.8493207e-23
23.400059 -3.849093e-23
23.436059 -3.8488598e-23
23.472059 -3.8486143e-23
23.508059 -3.8483524e-23
23.544059 -3.8480776e-23
23.580059 -3.8478154e-23
23.616059 -3.8475681e-23
23.652059 -3.8473244e-23
23.688059 -3.8470747e-23
23.72406 -3.8468195e-23
23.76006 -3.8465711e-23
23.79606 -3.8463628e-23
23.83206 -3.8462162e-23
23.86806 -3.8461347e-23
23.90406 -3.8461081e-23
23.94006 -3.8461177e-23
23.97606 -3.8461383e-23
24.01206 -3.8461457e-23
24.04806 -3.8461252e-23
24.08406 -3.846064e-23
24.120061 -3.8459398e-23
24.156061 -3.8457479e-23
24.192061 -3.8455085e-23
24.228061 -3.8452616e-23
24.264061 -3.8450221e-23
24.300061 -3.8448016e-23
24.336061 -3.8445961e-23
24.372061 -3.8443914e-23
24.408061 -3.8441806e-23
24.444061 -3.8439738e-23
24.480061 -3.8437729e-23
24.516062 -3.8435741e-23
24.552062 -3.8433846e-23
24.588062 -3.8431944e-23
24.624062 -3.8430003e-23
24.660062 -3.842802e-23
24.696062 -3.8425995e-23
24.732062 -3.8424001e-23
24.768062 -3.842198e-23
24.804062 -3.8419929e-23
24.840062 -3.8417804e-23
24.876062 -3.8415437e-23
24.912063 -3.8412572e-23
24.948063 -3.8409199e-23
24.984063 -3.8405341e-23
25.020063 -3.840112e-23
25.056063 -3.8396693e-23
25.092063 -3.8392255e-23
25.128063 -3.8388139e-23
25.164063 -3.8384462e-23
25.200063 -3.8381262e-23
25.236063 -3.8378456e-23
25.272063 -3.8375879e-23
25.308064 -3.8373374e-23
25.344064 -3.8370798e-23
25.380064 -3.8368102e-23
25.416064 -3.8365214e-23
25.452064 -3.836231e-23
25.488064 -3.8359458e-23
25.524064 -3.8356669e-23
25.560064 -3.835392e-23
25.596064 -3.8351249e-23
25.632064 -3.8348594e-23
25.668064 -3.8345951e-23
25.704065 -3.8343223e-23
25.740065 -3.834042e-23
25.776065 -3.8337695e-23
25.812065 -3.8335048e-23
25.848065 -3.8332351e-23
25.884065 -3.8329544e-23
25.920065 -3.8326558e-23
25.956065 -3.832348e-23
25.992065 -3.8320492e-23
26.028065 -3.8317901e-23
26.064065 -3.8315962e-23
26.100065 -3.8315046e-23
26.136066 -3.8315331e-23
26.172066 -3.831724e-23
26.208066 -3.8320748e-23
26.244066 -3.8325393e-23
26.280066 -3.83306e-23
26.316066 -3.8335657e-23
26.352066 -3.8340032e-23
26.388066 -3.8343234e-23
26.424066 -3.8345061e-23
26.460066 -3.834552e-23
26.496066 -3.8344629e-23
26.532067 -3.8342654e-23
26.568067 -3.8339849e-23
26.604067 -3.8336595e-23
26.640067 -3.8333089e-23
26.676067 -3.8329467e-23
26.712067 -3.8325699e-23
26.748067 -3.8321685e-23
26.784067 -3.8317555e-23
26.820067 -3.8313515e-23
26.856067 -3.8309621e-23
26.892067 -3.8305844e-23
26.928068 -3.8302155e-23
26.964068 -3.8298574e-23
27.000068 -3.8295062e-23
27.036068 -3.8291592e-23
27.072068 -3.8288093e-23
27.108068 -3.8284469e-23
27.144068 -3.8280662e-23
27.180068 -3.8276632e-23
27.216068 -3.8272451e-23
27.252068 -3.8268196e-23
27.288068 -3.8264054e-23
27.324069 -3.8259993e-23
27.360069 -3.825613e-23
27.396069 -3.8252444e-23
27.432069 -3.8248932e-23
27.468069 -3.824552e-23
27.504069 -3.8242128e-23
27.540069 -3.8238641e-23
27.576069 -3.8234984e-23
27.612069 -3.8231096e-23
27.648069 -3.8226997e-23
27.684069 -3.8222772e-23
27.72007 -3.8218465e-23
27.75607 -3.8214114e-23
27.79207 -3.8209776e-23
27.82807 -3.8205531e-23
27.86407 -3.8201351e-23
27.90007 -3.819728e-23
27.93607 -3.8193376e-23
27.97207 -3.8189594e-23
28.00807 -3.8185862e-23
28.04407 -3.8182178e-23
28.08007 -3.8178529e-23
28.116071 -3.8174905e-23
28.152071 -3.8171284e-23
28.188071 -3.816754e-23
28.224071 -3.8163573e-23
28.260071 -3.8159408e-23
28.296071 -3.81553e-23
28.332071 -3.8151403e-23
28.368071 -3.8147827e-23
28.404071 -3.8144596e-23
28.440071 -3.8141636e-23
28.476071 -3.8138846e-23
28.512072 -3.8136054e-23
28.548072 -3.8133146e-23
28.584072 -3.8129921e-23
28.620072 -3.8126322e-23
28.656072 -3.8122249e-23
28.692072 -3.811776e-23
28.728072 -3.8113026e-23
28.764072 -3.8108277e-23
28.800072 -3.8103646e-23
28.836072 -3.8099116e-23
28.872072 -3.8094587e-23
28.908073 -3.809002e-23
28.944073 -3.8085505e-23
28.980073 -3.8081031e-23
29.016073 -3.8076615e-23
29.052073 -3.8072207e-23
29.088073 -3.8067795e-23
29.124073 -3.8063335e-23
29.160073 -3.8058844e-23
29.196073 -3.8054325e-23
29.232073 -3.8049764e-23
29.268073 -3.8045157e-23
29.304074 -3.8040552e-23
29.340074 -3.8035984e-23
29.376074 -3.8031455e-23
29.412074 -3.802699e-23
29.448074 -3.8022623e-23
29.484074 -3.8018273e-23
29.520074 -3.7873364e-23
29.556074 -3.7992403e-23
29.592074 -3.8162864e-23
29.628074 -3.818517e-23
29.664074 -3.7910623e-23
29.700075 -3.7759699e-23
29.736075 -3.7793212e-23
29.772075 -3.7818813e-23
29.808075 -3.7843045e-23
29.844075 -3.7869911e-23
29.880075 -3.7901014e-23
29.916075 -3.7935273e-23
29.952075 -3.7969166e-23
29.988075 -3.7996714e-23
30.024075 -3.8009293e-23
30.060075 -3.7995855e-23
30.096076 -3.7942762e-23
30.132076 -3.7833926e-23
30.168076 -3.765074e-23
30.204076 -3.7864441e-23
30.240076 -3.8004529e-23
30.276076 -3.8110348e-23
30.312076 -3.7858556e-23
30.348076 -3.7912373e-23
30.384076 -3.7907596e-23
30.420076 -3.790278e-23
30.456076 -3.7897974e-23
30.492077 -3.7893205e-23
30.528077 -3.7888504e-23
30.564077 -3.7883882e-23
30.600077 -3.7879348e-23
30.636077 -3.7874866e-23
30.672077 -3.7870418e-23
30.708077 -3.7865954e-23
30.744077 -3.7861485e-23
30.780077 -3.785692e-23
30.816077 -3.7852302e-23
30.852077 -3.7847621e-23
30.888078 -3.7842916e-23
30.924078 -3.7838155e-23
30.960078 -3.7833388e-23
30.996078 -3.7828621e-23
31.032078 -3.7823895e-23
31.068078 -3.7819131e-23
31.104078 -3.781439e-23
31.140078 -3.7809565e-23
31.176078 -3.7804694e-23
31.212078 -3.7799792e-23
31.248078 -3.7794828e-23
31.284079 -3.7789827e-23
31.320079 -3.7784778e-23
31.356079 -3.7779748e-23
31.392079 -3.7774759e-23
31.428079 -3.7769837e-23
31.464079 -3.7765033e-23
31.500079 -3.776036e-23
31.536079 -3.7755786e-23
31.572079 -3.7751332e-23
31.608079 -3.774694e-23
31.644079 -3.774265e-23
31.68008 -3.7738384e-23
31.71608 -3.773414e-23
31.75208 -3.7729938e-23
31.78808 -3.7725694e-23
31.82408 -3.7721401e-23
31.86008 -3.7717012e-23
31.89608 -3.7712532e-23
31.93208 -3.7707906e-23
31.96808 -3.770315e-23
32.00408 -3.7698307e-23
32.04008 -3.7693386e-23
32.07608 -3.768848e-23
32.112081 -3.7683593e-23
32.148081 -3.7678743e-23
32.184081 -3.7673969e-23
32.220081 -3.7669315e-23
32.256081 -3.766473e-23
32.292081 -3.7660185e-23
32.328081 -3.7655665e-23
32.364081 -3.7651174e-23
32.400081 -3.7646712e-23
32.436081 -3.7642257e-23
32.472081 -3.7637815e-23
32.508082 -3.7633357e-23
32.544082 -3.7628867e-23
32.580082 -3.7624353e-23
32.616082 -3.7619759e-23
32.652082 -3.7615161e-23
32.688082 -3.7610488e-23
32.724082 -3.7605803e-23
32.760082 -3.7601064e-23
32.796082 -3.7596286e-23
32.832082 -3.7591537e-23
32.868082 -3.758686e-23
32.904083 -3.758229e-23
32.940083 -3.7577801e-23
32.976083 -3.7573335e-23
33.012083 -3.7568849e-23
33.048083 -3.75643e-23
33.084083 -3.7559522e-23
33.120083 -3.7554505e-23
33.156083 -3.7549376e-23
