6.8520305 -4.25718e-22
6.9205508 -4.2559624e-22
6.9890711 -4.2547334e-22
7.0575914 -4.2534929e-22
7.1261117 -4.2522331e-22
7.194632 -4.2509567e-22
7.2631524 -4.2496645e-22
7.3316727 -4.2483592e-22
7.400193 -4.2470329e-22
7.4687133 -4.2456915e-22
7.5372336 -4.2443355e-22
7.6057539 -4.2429658e-22
7.6742742 -4.2415837e-22
7.7427945 -4.2401894e-22
7.8113148 -4.238779e-22
7.8798351 -4.237352e-22
7.9483554 -4.2359093e-22
8.0168757 -4.2344508e-22
8.085396 -4.2329762e-22
8.1539163 -4.2314879e-22
8.2224366 -4.2299867e-22
8.2909569 -4.2284709e-22
8.3594772 -4.2269337e-22
8.4279975 -4.2254079e-22
8.4965178 -4.223846e-22
8.5650382 -4.2222667e-22
8.6335585 -4.2206925e-22
8.7020788 -4.2190978e-22
8.7705991 -4.2174943e-22
8.8391194 -4.2158698e-22
8.9076397 -4.2142178e-22
8.97616 -4.2125628e-22
9.0446803 -4.210903e-22
9.1132006 -4.209234e-22
9.1817209 -4.2075561e-22
9.2502412 -4.2058671e-22
9.3187615 -4.2041707e-22
9.3872818 -4.2024632e-22
9.4558021 -4.2007435e-22
9.5243224 -4.1990104e-22
9.5928427 -4.1972644e-22
9.661363 -4.1955142e-22
9.7298833 -4.1937563e-22
9.7984036 -4.1919836e-22
9.866924 -4.1901965e-22
9.9354443 -4.1883974e-22
10.003965 -4.1865899e-22
10.072485 -4.1847703e-22
10.141005 -4.1829428e-22
10.209525 -4.1811118e-22
10.278046 -4.17927e-22
10.346566 -4.1774262e-22
10.415086 -4.1755811e-22
10.483607 -4.1737145e-22
10.552127 -4.1718251e-22
10.620647 -4.1699151e-22
10.689168 -4.1679919e-22
10.757688 -4.1660512e-22
10.826208 -4.1640888e-22
10.894729 -4.1621518e-22
10.963249 -4.1601966e-22
11.031769 -4.1581619e-22
11.100289 -4.1561118e-22
11.16881 -4.154064e-22
11.23733 -4.152005e-22
11.30585 -4.1499363e-22
11.374371 -4.1478505e-22
11.442891 -4.1457489e-22
11.511411 -4.1436239e-22
11.579932 -4.1414716e-22
11.648452 -4.1393154e-22
11.716972 -4.1371554e-22
11.785492 -4.1349807e-22
11.854013 -4.132797e-22
11.922533 -4.1306028e-22
11.991053 -4.1283914e-22
12.059574 -4.1261583e-22
12.128094 -4.1239149e-22
12.196614 -4.1216593e-22
12.265135 -4.1193958e-22
12.333655 -4.1171259e-22
12.402175 -4.1148508e-22
12.470696 -4.1125673e-22
12.539216 -4.1102657e-22
12.607736 -4.1079483e-22
12.676256 -4.1056168e-22
12.744777 -4.1032702e-22
12.813297 -4.1009111e-22
12.881817 -4.0985369e-22
12.950338 -4.0961487e-22
13.018858 -4.0937434e-22
13.087378 -4.0913275e-22
13.155899 -4.0889013e-22
13.224419 -4.0864672e-22
13.292939 -4.084022e-22
13.36146 -4.0815723e-22
13.42998 -4.0791152e-22
13.4985 -4.0766444e-22
13.56702 -4.0741653e-22
13.635541 -4.0716736e-22
13.704061 -4.0691699e-22
13.772581 -4.0666588e-22
13.841102 -4.0641358e-22
13.909622 -4.0615984e-22
13.978142 -4.0590449e-22
14.046663 -4.0564763e-22
14.115183 -4.0538962e-22
14.183703 -4.0512998e-22
14.252223 -4.0486892e-22
14.320744 -4.0460708e-22
14.389264 -4.0434446e-22
14.457784 -4.040808e-22
14.526305 -4.0381654e-22
14.594825 -4.0355142e-22
14.663345 -4.0328472e-22
14.731866 -4.0301685e-22
14.800386 -4.0274808e-22
14.868906 -4.0247838e-22
14.937427 -4.0220724e-22
15.005947 -4.0193495e-22
15.074467 -4.0166147e-22
15.142987 -4.0138628e-22
15.211508 -4.0110967e-22
15.280028 -4.0083062e-22
15.348548 -4.0054891e-22
15.417069 -4.002652e-22
15.485589 -3.9997989e-22
15.554109 -3.9969289e-22
15.62263 -3.9940462e-22
15.69115 -3.9911474e-22
15.75967 -3.9882444e-22
15.828191 -3.9853426e-22
15.896711 -3.9824356e-22
15.965231 -3.9795166e-22
16.033751 -3.9765762e-22
16.102272 -3.9736209e-22
16.170792 -3.9706543e-22
16.239312 -3.9676726e-22
16.307833 -3.9646886e-22
16.376353 -3.9617043e-22
16.444873 -3.9587082e-22
16.513394 -3.9556976e-22
16.581914 -3.952678e-22
16.650434 -3.9496485e-22
16.718954 -3.9466098e-22
16.787475 -3.9435442e-22
16.855995 -3.9404634e-22
16.924515 -3.9373765e-22
16.993036 -3.9342809e-22
17.061556 -3.9311778e-22
17.130076 -3.9280645e-22
17.198597 -3.9249482e-22
17.267117 -3.9218236e-22
17.335637 -3.9186947e-22
17.404158 -3.9155554e-22
17.472678 -3.9124113e-22
17.541198 -3.9092532e-22
17.609718 -3.9060549e-22
17.678239 -3.9028269e-22
17.746759 -3.8995874e-22
17.815279 -3.8963376e-22
17.8838 -3.8930725e-22
17.95232 -3.8897897e-22
18.02084 -3.8864963e-22
18.089361 -3.8832159e-22
18.157881 -3.8799394e-22
18.226401 -3.8766507e-22
18.294921 -3.8733459e-22
18.363442 -3.8700254e-22
18.431962 -3.8666895e-22
18.500482 -3.8633348e-22
18.569003 -3.8599607e-22
18.637523 -3.8565695e-22
18.706043 -3.8531631e-22
18.774564 -3.8497435e-22
18.843084 -3.8463033e-22
18.911604 -3.8428466e-22
18.980125 -3.8393831e-22
19.048645 -3.8359127e-22
19.117165 -3.8324182e-22
19.185685 -3.8288974e-22
19.254206 -3.825363e-22
19.322726 -3.8218198e-22
19.391246 -3.8182654e-22
19.459767 -3.8147074e-22
19.528287 -3.8111486e-22
19.596807 -3.8075823e-22
19.665328 -3.8040134e-22
19.733848 -3.8004359e-22
19.802368 -3.7968469e-22
19.870889 -3.7932453e-22
19.939409 -3.7896328e-22
20.007929 -3.7860018e-22
20.076449 -3.7823574e-22
20.14497 -3.7786933e-22
20.21349 -3.7750038e-22
20.28201 -3.771285e-22
20.350531 -3.7675517e-22
20.419051 -3.7638107e-22
20.487571 -3.7600629e-22
20.556092 -3.7563108e-22
20.624612 -3.752558e-22
20.693132 -3.7488017e-22
20.761652 -3.7450365e-22
20.830173 -3.7412601e-22
20.898693 -3.7374756e-22
20.967213 -3.7336825e-22
21.035734 -3.7298797e-22
21.104254 -3.7260699e-22
21.172774 -3.7222515e-22
21.241295 -3.7184249e-22
21.309815 -3.7145883e-22
21.378335 -3.7107399e-22
21.446856 -3.7068869e-22
21.515376 -3.7030309e-22
21.583896 -3.6991675e-22
21.652416 -3.6952954e-22
21.720937 -3.6914209e-22
21.789457 -3.6875384e-22
21.857977 -3.6836506e-22
21.926498 -3.679755e-22
21.995018 -3.6758534e-22
22.063538 -3.6719438e-22
22.132059 -3.6680279e-22
22.200579 -3.6641029e-22
22.269099 -3.6601712e-22
22.337619 -3.6562353e-22
22.40614 -3.6522789e-22
22.47466 -3.6482969e-22
22.54318 -3.6443053e-22
22.611701 -3.6403048e-22
22.680221 -3.6362959e-22
22.748741 -3.6322737e-22
22.817262 -3.6282414e-22
22.885782 -3.6241978e-22
22.954302 -3.6201399e-22
23.022823 -3.6160705e-22
23.091343 -3.6119896e-22
23.159863 -3.6078958e-22
23.228383 -3.6037904e-22
23.296904 -3.5996739e-22
23.365424 -3.5955449e-22
23.433944 -3.5914038e-22
23.502465 -3.5872532e-22
23.570985 -3.5830944e-22
23.639505 -3.578923e-22
23.708026 -3.5747369e-22
23.776546 -3.5705321e-22
23.845066 -3.5663246e-22
23.913587 -3.5621221e-22
23.982107 -3.5579091e-22
24.050627 -3.5536786e-22
24.119147 -3.5494304e-22
24.187668 -3.5451715e-22
24.256188 -3.5408456e-22
24.324708 -3.5366185e-22
24.393229 -3.5323511e-22
24.461749 -3.5279682e-22
24.530269 -3.5237297e-22
24.59879 -3.51934e-22
24.66731 -3.5149978e-22
24.73583 -3.510644e-22
24.80435 -3.5062772e-22
24.872871 -3.5019014e-22
24.941391 -3.4975154e-22
25.009911 -3.4931188e-22
25.078432 -3.4887144e-22
25.146952 -3.484299e-22
25.215472 -3.4798714e-22
25.283993 -3.4754306e-22
25.352513 -3.4709769e-22
25.421033 -3.4665088e-22
25.489554 -3.4620548e-22
25.558074 -3.4575632e-22
25.626594 -3.4530474e-22
25.695114 -3.448485e-22
25.763635 -3.4440263e-22
25.832155 -3.4395078e-22
25.900675 -3.43498e-22
25.969196 -3.430427e-22
26.037716 -3.4258648e-22
26.106236 -3.4212921e-22
26.174757 -3.4167079e-22
26.243277 -3.4121128e-22
26.311797 -3.4075114e-22
26.380318 -3.4028973e-22
26.448838 -3.3982746e-22
26.517358 -3.3936444e-22
26.585878 -3.3890014e-22
26.654399 -3.384347e-22
26.722919 -3.3796848e-22
26.791439 -3.3750199e-22
26.85996 -3.3703499e-22
26.92848 -3.3656798e-22
26.997 -3.3608089e-22
27.065521 -3.3562127e-22
27.134041 -3.35159e-22
27.202561 -3.3473571e-22
27.271081 -3.3422775e-22
27.339602 -3.3375062e-22
27.408122 -3.3327628e-22
27.476642 -3.328157e-22
27.545163 -3.3234277e-22
27.613683 -3.3186937e-22
27.682203 -3.3139556e-22
27.750724 -3.3092144e-22
27.819244 -3.3044727e-22
27.887764 -3.2997267e-22
27.956285 -3.2949783e-22
28.024805 -3.2902103e-22
28.093325 -3.2854218e-22
28.161845 -3.280622e-22
28.230366 -3.2758133e-22
28.298886 -3.2776691e-22
28.367406 -3.2499539e-22
28.435927 -3.2580485e-22
28.504447 -3.2812926e-22
28.572967 -3.2294385e-22
28.641488 -3.2374259e-22
28.710008 -3.2411075e-22
28.778528 -3.237545e-22
28.847048 -3.2296263e-22
28.915569 -3.2286793e-22
28.984089 -3.2226463e-22
29.052609 -3.2158804e-22
29.12113 -3.2124475e-22
29.18965 -3.2071455e-22
29.25817 -3.2021535e-22
29.326691 -3.1971515e-22
29.395211 -3.1921386e-22
29.463731 -3.1871124e-22
29.532252 -3.1820749e-22
29.600772 -3.177027e-22
29.669292 -3.1719662e-22
29.737812 -3.1668992e-22
29.806333 -3.1618199e-22
29.874853 -3.1567304e-22
29.943373 -3.1516307e-22
30.011894 -3.1465191e-22
30.080414 -3.1413953e-22
30.148934 -3.1362611e-22
30.217455 -3.1311185e-22
30.285975 -3.1259643e-22
30.354495 -3.1208001e-22
30.423016 -3.1156247e-22
30.491536 -3.1104374e-22
30.560056 -3.1052384e-22
30.628576 -3.1000288e-22
30.697097 -3.0948074e-22
30.765617 -3.0895792e-22
30.834137 -3.0843431e-22
30.902658 -3.0791005e-22
30.971178 -3.0738513e-22
31.039698 -3.0685951e-22
31.108219 -3.0633336e-22
31.176739 -3.0580736e-22
31.245259 -3.0528101e-22
31.313779 -3.0475411e-22
31.3823 -3.0422661e-22
31.45082 -3.0369809e-22
31.51934 -3.0316879e-22
31.587861 -3.0263847e-22
31.656381 -3.0210746e-22
31.724901 -3.015759e-22
31.793422 -3.0104374e-22
31.861942 -3.0051095e-22
31.930462 -2.999776e-22
31.998983 -2.9944349e-22
32.067503 -2.9890896e-22
32.136023 -2.98374e-22
32.204543 -2.978389e-22
32.273064 -2.9730342e-22
32.341584 -2.9676766e-22
32.410104 -2.9623138e-22
32.478625 -2.9569484e-22
32.547145 -2.9515826e-22
32.615665 -2.9462223e-22
32.684186 -2.940866e-22
32.752706 -2.9355111e-22
32.821226 -2.9301547e-22
32.889747 -2.9247982e-22
32.958267 -2.9194355e-22
33.026787 -2.9140646e-22
33.095307 -2.9086839e-22
33.163828 -2.9033e-22
33.232348 -2.8979122e-22
33.300868 -2.8925209e-22
33.369389 -2.8871278e-22
33.437909 -2.8817317e-22
33.506429 -2.8763354e-22
33.57495 -2.8709346e-22
33.64347 -2.8655294e-22
33.71199 -2.8601167e-22
33.78051 -2.8546974e-22
33.849031 -2.8492693e-22
33.917551 -2.8438359e-22
33.986071 -2.8383947e-22
34.054592 -2.8329464e-22
34.123112 -2.8274856e-22
34.191632 -2.8220151e-22
34.260153 -2.8165345e-22
34.328673 -2.8110447e-22
34.397193 -2.8055466e-22
34.465714 -2.8000414e-22
34.534234 -2.7945297e-22
34.602754 -2.7890083e-22
34.671274 -2.7834787e-22
34.739795 -2.7779404e-22
34.808315 -2.7723935e-22
34.876835 -2.7668413e-22
34.945356 -2.7612931e-22
35.013876 -2.7557175e-22
35.082396 -2.7500923e-22
35.150917 -2.7445621e-22
35.219437 -2.7389542e-22
35.287957 -2.7333159e-22
35.356477 -2.7277034e-22
35.424998 -2.7220726e-22
35.493518 -2.716435e-22
35.562038 -2.7107878e-22
35.630559 -2.7051382e-22
35.699079 -2.6994783e-22
35.767599 -2.6938096e-22
35.83612 -2.6881338e-22
35.90464 -2.6824477e-22
35.97316 -2.6767515e-22
36.041681 -2.6710454e-22
36.110201 -2.6653296e-22
36.178721 -2.6596036e-22
36.247241 -2.6538698e-22
36.315762 -2.6481268e-22
36.384282 -2.6423759e-22
36.452802 -2.6366143e-22
36.521323 -2.6308446e-22
36.589843 -2.6250631e-22
36.658363 -2.6192685e-22
36.726884 -2.6134614e-22
36.795404 -2.6076431e-22
36.863924 -2.601817e-22
36.932445 -2.595981e-22
37.000965 -2.5901336e-22
37.069485 -2.584277e-22
37.138005 -2.5784116e-22
37.206526 -2.5725381e-22
37.275046 -2.5666565e-22
37.343566 -2.5607615e-22
37.412087 -2.5548592e-22
37.480607 -2.5489582e-22
37.549127 -2.5430539e-22
37.617648 -2.5371468e-22
37.686168 -2.5312376e-22
37.754688 -2.5253269e-22
37.823208 -2.5194029e-22
37.891729 -2.5134637e-22
37.960249 -2.5075223e-22
38.028769 -2.5015789e-22
38.09729 -2.495639e-22
38.16581 -2.4896961e-22
38.23433 -2.4837474e-22
38.302851 -2.4777962e-22
38.371371 -2.4718407e-22
38.439891 -2.4658799e-22
38.508412 -2.4599158e-22
38.576932 -2.4539523e-22
38.645452 -2.4479886e-22
38.713972 -2.4420241e-22
38.782493 -2.4360569e-22
38.851013 -2.4300875e-22
38.919533 -2.4241147e-22
38.988054 -2.4181374e-22
39.056574 -2.4121562e-22
39.125094 -2.4061728e-22
39.193615 -2.4001852e-22
39.262135 -2.394195e-22
39.330655 -2.3882023e-22
39.399175 -2.3822075e-22
39.467696 -2.3762074e-22
39.536216 -2.3702036e-22
39.604736 -2.3641974e-22
39.673257 -2.358185e-22
39.741777 -2.352165e-22
39.810297 -2.3461467e-22
39.878818 -2.3401525e-22
39.947338 -2.3340172e-22
40.015858 -2.3281283e-22
40.084379 -2.3221025e-22
40.152899 -2.3159194e-22
40.221419 -2.3100053e-22
40.289939 -2.3039418e-22
40.35846 -2.2978924e-22
40.42698 -2.2918415e-22
40.4955 -2.2857873e-22
40.564021 -2.2797285e-22
40.632541 -2.2736612e-22
40.701061 -2.2675885e-22
40.769582 -2.2615091e-22
40.838102 -2.2554242e-22
40.906622 -2.2493346e-22
40.975143 -2.2432376e-22
41.043663 -2.2371338e-22
41.112183 -2.2310204e-22
41.180703 -2.2248973e-22
41.249224 -2.2187711e-22
41.317744 -2.2126443e-22
41.386264 -2.2065114e-22
41.454785 -2.2003722e-22
41.523305 -2.1942273e-22
41.591825 -2.1880772e-22
41.660346 -2.1819198e-22
41.728866 -2.1757561e-22
41.797386 -2.1695676e-22
41.865906 -2.1635031e-22
41.934427 -2.1571943e-22
42.002947 -2.1509825e-22
42.071467 -2.1449341e-22
42.139988 -2.1386384e-22
42.208508 -2.1324708e-22
42.277028 -2.1262754e-22
42.345549 -2.1200766e-22
42.414069 -2.1138735e-22
42.482589 -2.1076668e-22
42.55111 -2.1014583e-22
42.61963 -2.0952452e-22
42.68815 -2.0890248e-22
42.75667 -2.0828028e-22
42.825191 -2.0765784e-22
42.893711 -2.0703536e-22
42.962231 -2.0641281e-22
43.030752 -2.0578992e-22
43.099272 -2.0516711e-22
43.167792 -2.0454431e-22
43.236313 -2.0392173e-22
43.304833 -2.0329946e-22
43.373353 -2.0267731e-22
43.441874 -2.0205546e-22
43.510394 -2.0143362e-22
43.578914 -2.0081201e-22
43.647434 -2.0019045e-22
43.715955 -1.9956895e-22
43.784475 -1.9894763e-22
43.852995 -1.9832605e-22
43.921516 -1.9770431e-22
43.990036 -1.970826e-22
44.058556 -1.9646081e-22
44.127077 -1.9583891e-22
44.195597 -1.9521694e-22
44.264117 -1.9459491e-22
44.332637 -1.9397266e-22
44.401158 -1.9335007e-22
44.469678 -1.9272707e-22
44.538198 -1.9210356e-22
44.606719 -1.9147948e-22
44.675239 -1.9085491e-22
44.743759 -1.9022994e-22
44.81228 -1.8960457e-22
44.8808 -1.8897854e-22
44.94932 -1.8835214e-22
45.017841 -1.8772555e-22
45.086361 -1.8709854e-22
45.154881 -1.8647077e-22
45.223401 -1.8584214e-22
45.291922 -1.8521262e-22
45.360442 -1.845824e-22
45.428962 -1.8395158e-22
45.497483 -1.8332001e-22
45.566003 -1.8268714e-22
45.634523 -1.8205259e-22
45.703044 -1.8141692e-22
45.771564 -1.8078029e-22
45.840084 -1.8014269e-22
45.908604 -1.795048e-22
45.977125 -1.7886402e-22
46.045645 -1.7820907e-22
46.114165 -1.7763927e-22
46.182686 -1.7694697e-22
46.251206 -1.7628636e-22
46.319726 -1.7564001e-22
46.388247 -1.7501173e-22
46.456767 -1.7436437e-22
46.525287 -1.737161e-22
46.593808 -1.7306671e-22
46.662328 -1.7241622e-22
46.730848 -1.7176488e-22
46.799368 -1.7111235e-22
46.867889 -1.7045856e-22
46.936409 -1.6980413e-22
47.004929 -1.6914871e-22
47.07345 -1.6849278e-22
47.14197 -1.6783588e-22
47.21049 -1.6717788e-22
47.279011 -1.6651901e-22
47.347531 -1.6585949e-22
47.416051 -1.6519949e-22
47.484572 -1.6453923e-22
47.553092 -1.6387875e-22
47.621612 -1.6321803e-22
47.690132 -1.6255639e-22
47.758653 -1.6189391e-22
47.827173 -1.6123106e-22
47.895693 -1.6056767e-22
47.964214 -1.5990374e-22
48.032734 -1.5923948e-22
48.101254 -1.5857498e-22
48.169775 -1.5790992e-22
48.238295 -1.5724466e-22
48.306815 -1.5657984e-22
48.375335 -1.5591542e-22
48.443856 -1.5525115e-22
48.512376 -1.5458709e-22
48.580896 -1.5392395e-22
48.649417 -1.5326149e-22
48.717937 -1.5259972e-22
48.786457 -1.5193869e-22
48.854978 -1.5127813e-22
48.923498 -1.5061767e-22
48.992018 -1.4995748e-22
49.060539 -1.4929751e-22
49.129059 -1.4863775e-22
49.197579 -1.4797852e-22
49.266099 -1.473195e-22
49.33462 -1.46661e-22
49.40314 -1.4599131e-22
49.47166 -1.4534934e-22
49.540181 -1.4470243e-22
49.608701 -1.4402543e-22
49.677221 -1.4339435e-22
49.745742 -1.4272305e-22
49.814262 -1.4206735e-22
49.882782 -1.4141196e-22
49.951303 -1.4075665e-22
50.019823 -1.4010097e-22
50.088343 -1.3944525e-22
50.156863 -1.3878953e-22
50.225384 -1.3813393e-22
50.293904 -1.3747794e-22
50.362424 -1.3809783e-22
50.430945 -1.3203593e-22
50.499465 -1.3659039e-22
50.567985 -1.3819728e-22
50.636506 -1.3024004e-22
50.705026 -1.338502e-22
50.773546 -1.326699e-22
50.842066 -1.3212325e-22
50.910587 -1.3136875e-22
50.979107 -1.3079812e-22
51.047627 -1.3015956e-22
51.116148 -1.2943064e-22
51.184668 -1.2905636e-22
51.253188 -1.2805253e-22
51.321709 -1.276684e-22
51.390229 -1.2674946e-22
51.458749 -1.2640862e-22
51.52727 -1.2573544e-22
51.59579 -1.2478862e-22
51.66431 -1.2432404e-22
51.73283 -1.2366445e-22
51.801351 -1.2302182e-22
51.869871 -1.2231409e-22
51.938391 -1.2156266e-22
52.006912 -1.2105634e-22
52.075432 -1.2048822e-22
52.143952 -1.1960337e-22
52.212473 -1.1915448e-22
52.280993 -1.1837419e-22
52.349513 -1.1770715e-22
52.418033 -1.1703954e-22
52.486554 -1.1637122e-22
52.555074 -1.1570203e-22
52.623594 -1.1502802e-22
52.692115 -1.1435628e-22
52.760635 -1.1369042e-22
52.829155 -1.130289e-22
52.897676 -1.1234511e-22
52.966196 -1.1168133e-22
53.034716 -1.1100472e-22
53.103237 -1.1033275e-22
53.171757 -1.0966103e-22
53.240277 -1.0898939e-22
53.308797 -1.0831749e-22
53.377318 -1.0764554e-22
53.445838 -1.0697407e-22
53.514358 -1.0630288e-22
53.582879 -1.056314e-22
53.651399 -1.049599e-22
53.719919 -1.0428837e-22
53.78844 -1.036169e-22
53.85696 -1.0294544e-22
53.92548 -1.0227401e-22
53.994001 -1.0160267e-22
54.062521 -1.009316e-22
54.131041 -1.0026111e-22
54.199561 -9.9591229e-23
54.268082 -9.8921776e-23
54.336602 -9.8252745e-23
54.405122 -9.7584086e-23
54.473643 -9.6916124e-23
54.542163 -9.624903e-23
54.610683 -9.5582823e-23
54.679204 -9.4917407e-23
54.747724 -9.4253037e-23
54.816244 -9.3589755e-23
54.884764 -9.2924893e-23
54.953285 -9.2276089e-23
55.021805 -9.1599346e-23
55.090325 -9.0934435e-23
55.158846 -9.029494e-23
55.227366 -8.9622039e-23
55.295886 -8.8968349e-23
55.364407 -8.831213e-23
55.432927 -8.7657429e-23
55.501447 -8.7003844e-23
55.569968 -8.6351014e-23
55.638488 -8.5698975e-23
55.707008 -8.5047538e-23
55.775528 -8.4396454e-23
55.844049 -8.3745802e-23
55.912569 -8.3095566e-23
55.981089 -8.2445626e-23
56.04961 -8.1795764e-23
56.11813 -8.1146e-23
56.18665 -8.0496559e-23
56.255171 -7.984747e-23
56.323691 -7.9199131e-23
56.392211 -7.8551569e-23
56.460731 -7.7904608e-23
56.529252 -7.7258169e-23
56.597772 -7.6612206e-23
56.666292 -7.5966953e-23
56.734813 -7.5323055e-23
56.803333 -7.4670588e-23
56.871853 -7.4030041e-23
56.940374 -7.33912e-23
57.008894 -7.2742305e-23
57.077414 -7.2098276e-23
57.145935 -7.1454658e-23
57.214455 -7.0811457e-23
57.282975 -7.0168024e-23
57.351495 -6.9525084e-23
57.420016 -6.8881547e-23
57.488536 -6.8238157e-23
57.557056 -6.7594142e-23
57.625577 -6.69506e-23
57.694097 -6.6307243e-23
57.762617 -6.5662768e-23
57.831138 -6.5018464e-23
57.899658 -6.4374038e-23
57.968178 -6.3728761e-23
58.036699 -6.3083107e-23
58.105219 -6.2437236e-23
58.173739 -6.179115e-23
58.242259 -6.1144825e-23
58.31078 -6.049759e-23
58.3793 -5.9850644e-23
58.44782 -5.9202899e-23
58.516341 -5.855395e-23
58.584861 -5.7904941e-23
58.653381 -5.7255374e-23
58.721902 -5.6605421e-23
58.790422 -5.5955026e-23
58.858942 -5.5304123e-23
58.927462 -5.4652989e-23
58.995983 -5.400105e-23
59.064503 -5.3348481e-23
59.133023 -5.2695597e-23
59.201544 -5.2042503e-23
59.270064 -5.1389367e-23
59.338584 -5.0735956e-23
59.407105 -5.0082302e-23
59.475625 -4.9428461e-23
59.544145 -4.8774194e-23
59.612666 -4.8119838e-23
59.681186 -4.7465606e-23
59.749706 -4.6811076e-23
59.818226 -4.6156107e-23
59.886747 -4.5500951e-23
59.955267 -4.4845809e-23
60.023787 -4.4190646e-23
60.092308 -4.3535359e-23
60.160828 -4.287988e-23
60.229348 -4.222416e-23
60.297869 -4.1568328e-23
60.366389 -4.0912708e-23
60.434909 -4.0257333e-23
60.50343 -3.9601925e-23
60.57195 -3.8946455e-23
60.64047 -3.8291243e-23
60.70899 -3.7636705e-23
60.777511 -3.6982483e-23
60.846031 -3.6328656e-23
60.914551 -3.5675074e-23
60.983072 -3.5021787e-23
61.051592 -3.4369013e-23
61.120112 -3.3716834e-23
61.188633 -3.306551e-23
61.257153 -3.2414732e-23
61.325673 -3.1764425e-23
61.394193 -3.1114693e-23
61.462714 -3.0465732e-23
61.531234 -2.9817721e-23
61.599754 -2.9197592e-23
61.668275 -2.8414461e-23
61.736795 -2.7932804e-23
61.805315 -2.7290621e-23
61.873836 -2.6497951e-23
61.942356 -2.5972632e-23
62.010876 -2.5309798e-23
62.079397 -2.466805e-23
62.147917 -2.402741e-23
62.216437 -2.3387825e-23
62.284957 -2.2749142e-23
62.353478 -2.2111256e-23
62.421998 -2.1474422e-23
62.490518 -2.0838551e-23
62.559039 -2.0203684e-23
62.627559 -1.9570118e-23
62.696079 -1.8937701e-23
62.7646 -1.8306119e-23
62.83312 -1.7675452e-23
62.90164 -1.7045472e-23
62.97016 -1.6416449e-23
63.038681 -1.5788213e-23
63.107201 -1.5160338e-23
63.175721 -1.4532717e-23
63.244242 -1.3905155e-23
63.312762 -1.3277386e-23
63.381282 -1.2649495e-23
63.449803 -1.2021111e-23
63.518323 -1.1392002e-23
63.586843 -1.0762468e-23
63.655364 -1.0132541e-23
