4.7767748 -5.6316521e-22
4.8162523 -5.6308392e-22
4.8557298 -5.6300113e-22
4.8952072 -5.6291684e-22
4.9346847 -5.6283199e-22
4.9741622 -5.6274748e-22
5.0136397 -5.6266246e-22
5.0531171 -5.6257728e-22
5.0925946 -5.6249132e-22
5.1320721 -5.6240476e-22
5.1715496 -5.623178e-22
5.2110271 -5.6223026e-22
5.2505045 -5.6214225e-22
5.289982 -5.6205333e-22
5.3294595 -5.619639e-22
5.368937 -5.6187419e-22
5.4084144 -5.6178428e-22
5.4478919 -5.6169371e-22
5.4873694 -5.616026e-22
5.5268469 -5.6151084e-22
5.5663244 -5.6141825e-22
5.6058018 -5.6132465e-22
5.6452793 -5.6122963e-22
5.6847568 -5.611346e-22
5.7242343 -5.6103688e-22
5.7637117 -5.6093744e-22
5.8031892 -5.6083785e-22
5.8426667 -5.6073881e-22
5.8821442 -5.6063889e-22
5.9216217 -5.6053725e-22
5.9610991 -5.6043356e-22
6.0005766 -5.6032944e-22
6.0400541 -5.6022661e-22
6.0795316 -5.6012114e-22
6.119009 -5.6001564e-22
6.1584865 -5.5990899e-22
6.197964 -5.598018e-22
6.2374415 -5.5969367e-22
6.276919 -5.5958483e-22
6.3163964 -5.5947511e-22
6.3558739 -5.5936505e-22
6.3953514 -5.5925398e-22
6.4348289 -5.5914239e-22
6.4743063 -5.5902987e-22
6.5137838 -5.5891666e-22
6.5532613 -5.5880269e-22
6.5927388 -5.5868766e-22
6.6322163 -5.5857142e-22
6.6716937 -5.5845421e-22
6.7111712 -5.5833629e-22
6.7506487 -5.5821791e-22
6.7901262 -5.5809878e-22
6.8296036 -5.5797894e-22
6.8690811 -5.5785869e-22
6.9085586 -5.5773755e-22
6.9480361 -5.5761592e-22
6.9875136 -5.5749415e-22
7.026991 -5.5737126e-22
7.0664685 -5.5724734e-22
7.105946 -5.5712244e-22
7.1454235 -5.5699667e-22
7.1849009 -5.5687024e-22
7.2243784 -5.567433e-22
7.2638559 -5.5661518e-22
7.3033334 -5.5648635e-22
7.3428109 -5.5635661e-22
7.3822883 -5.562261e-22
7.4217658 -5.5609463e-22
7.4612433 -5.5596251e-22
7.5007208 -5.5582978e-22
7.5401982 -5.556965e-22
7.5796757 -5.5556259e-22
7.6191532 -5.5542759e-22
7.6586307 -5.5529227e-22
7.6981082 -5.5515708e-22
7.7375856 -5.5502143e-22
7.7770631 -5.5488479e-22
7.8165406 -5.5474721e-22
7.8560181 -5.5460923e-22
7.8954955 -5.5447075e-22
7.934973 -5.5433195e-22
7.9744505 -5.5419357e-22
8.013928 -5.5405246e-22
8.0534055 -5.5391067e-22
8.0928829 -5.5377201e-22
8.1323604 -5.5363689e-22
8.1718379 -5.5350284e-22
8.2113154 -5.5333311e-22
8.2507928 -5.5318564e-22
8.2902703 -5.5315776e-22
8.3297478 -5.5452534e-22
8.3692253 -5.4931279e-22
8.4087028 -5.5213402e-22
8.4481802 -5.5389627e-22
8.4876577 -5.542321e-22
8.5271352 -5.5288797e-22
8.5666127 -5.4957514e-22
8.6060901 -5.5132576e-22
8.6455676 -5.523536e-22
8.6850451 -5.5157463e-22
8.7245226 -5.5141978e-22
8.7640001 -5.5126309e-22
8.8034775 -5.5110645e-22
8.842955 -5.5095208e-22
8.8824325 -5.5079697e-22
8.92191 -5.5064026e-22
8.9613874 -5.5048298e-22
9.0008649 -5.503259e-22
9.0403424 -5.5016839e-22
9.0798199 -5.5001024e-22
9.1192974 -5.4985138e-22
9.1587748 -5.4969164e-22
9.1982523 -5.4953133e-22
9.2377298 -5.4937032e-22
9.2772073 -5.492083e-22
9.3166847 -5.4904521e-22
9.3561622 -5.4888129e-22
9.3956397 -5.4871686e-22
9.4351172 -5.4855193e-22
9.4745947 -5.4838681e-22
9.5140721 -5.4822139e-22
9.5535496 -5.4805592e-22
9.5930271 -5.478901e-22
9.6325046 -5.4772318e-22
9.671982 -5.4755511e-22
9.7114595 -5.4738577e-22
9.750937 -5.4721551e-22
9.7904145 -5.4704472e-22
9.829892 -5.4687328e-22
9.8693694 -5.4670063e-22
9.9088469 -5.4652709e-22
9.9483244 -5.463526e-22
9.9878019 -5.4617722e-22
10.027279 -5.4600105e-22
10.066757 -5.458239e-22
10.106234 -5.456464e-22
10.145712 -5.4546747e-22
10.185189 -5.452877e-22
10.224667 -5.4510669e-22
10.264144 -5.4492467e-22
10.303622 -5.4474177e-22
10.343099 -5.4456031e-22
10.382577 -5.4437212e-22
10.422054 -5.4418713e-22
10.461532 -5.4400396e-22
10.501009 -5.438208e-22
10.540487 -5.4363561e-22
10.579964 -5.4344686e-22
10.619442 -5.4325955e-22
10.658919 -5.4307314e-22
10.698396 -5.4288542e-22
10.737874 -5.4269675e-22
10.777351 -5.4250715e-22
10.816829 -5.4231684e-22
10.856306 -5.4212558e-22
10.895784 -5.4193361e-22
10.935261 -5.417409e-22
10.974739 -5.4154732e-22
11.014216 -5.4135323e-22
11.053694 -5.4115869e-22
11.093171 -5.409633e-22
11.132649 -5.4076721e-22
11.172126 -5.405702e-22
11.211604 -5.4037288e-22
11.251081 -5.4017438e-22
11.290559 -5.3997535e-22
11.330036 -5.3977535e-22
11.369514 -5.3957483e-22
11.408991 -5.3937358e-22
11.448469 -5.3917175e-22
11.487946 -5.3896844e-22
11.527423 -5.387642e-22
11.566901 -5.3855831e-22
11.606378 -5.3835198e-22
11.645856 -5.3814466e-22
11.685333 -5.3793677e-22
11.724811 -5.3772848e-22
11.764288 -5.3752003e-22
11.803766 -5.3731096e-22
11.843243 -5.3710114e-22
11.882721 -5.368906e-22
11.922198 -5.3667949e-22
11.961676 -5.3646772e-22
12.001153 -5.3625558e-22
12.040631 -5.3604299e-22
12.080108 -5.3582967e-22
12.119586 -5.3561575e-22
12.159063 -5.3540104e-22
12.198541 -5.3518579e-22
12.238018 -5.3496943e-22
12.277496 -5.3475268e-22
12.316973 -5.3453508e-22
12.356451 -5.3431675e-22
12.395928 -5.3409783e-22
12.435405 -5.3387765e-22
12.474883 -5.3365618e-22
12.51436 -5.334325e-22
12.553838 -5.3320746e-22
12.593315 -5.3298175e-22
12.632793 -5.3275614e-22
12.67227 -5.3253035e-22
12.711748 -5.3230447e-22
12.751225 -5.3207816e-22
12.790703 -5.3185133e-22
12.83018 -5.3162402e-22
12.869658 -5.3139627e-22
12.909135 -5.3116792e-22
12.948613 -5.3093914e-22
12.98809 -5.3071e-22
13.027568 -5.3048056e-22
13.067045 -5.3025082e-22
13.106523 -5.3001931e-22
13.146 -5.2979205e-22
13.185478 -5.2956041e-22
13.224955 -5.2932661e-22
13.264433 -5.2909294e-22
13.30391 -5.2886044e-22
13.343387 -5.2862786e-22
13.382865 -5.2839233e-22
13.422342 -5.2815476e-22
13.46182 -5.2791735e-22
13.501297 -5.2767928e-22
13.540775 -5.2744079e-22
13.580252 -5.2720164e-22
13.61973 -5.2696178e-22
13.659207 -5.2672128e-22
13.698685 -5.2647997e-22
13.738162 -5.2623788e-22
13.77764 -5.2599501e-22
13.817117 -5.2575114e-22
13.856595 -5.2550642e-22
13.896072 -5.2526112e-22
13.93555 -5.2501499e-22
13.975027 -5.2476817e-22
14.014505 -5.2452046e-22
14.053982 -5.2427191e-22
14.09346 -5.2402707e-22
14.132937 -5.237669e-22
14.172415 -5.2352112e-22
14.211892 -5.2327393e-22
14.251369 -5.2302265e-22
14.290847 -5.2276671e-22
14.330324 -5.2250607e-22
14.369802 -5.2225399e-22
14.409279 -5.2200126e-22
14.448757 -5.2174315e-22
14.488234 -5.2148566e-22
14.527712 -5.2122701e-22
14.567189 -5.2096662e-22
14.606667 -5.2071732e-22
14.646144 -5.2044943e-22
14.685622 -5.2018401e-22
14.725099 -5.1992167e-22
14.764577 -5.196627e-22
14.804054 -5.1940709e-22
14.843532 -5.1913756e-22
14.883009 -5.1887205e-22
14.922487 -5.186083e-22
14.961964 -5.1834236e-22
15.001442 -5.1807522e-22
15.040919 -5.178072e-22
15.080396 -5.1753884e-22
15.119874 -5.1727019e-22
15.159351 -5.1700073e-22
15.198829 -5.1673073e-22
15.238306 -5.1646006e-22
15.277784 -5.1618897e-22
15.317261 -5.1591709e-22
15.356739 -5.1564466e-22
15.396216 -5.1537238e-22
15.435694 -5.151116e-22
15.475171 -5.1479651e-22
15.514649 -5.1451895e-22
15.554126 -5.1429335e-22
15.593604 -5.1404047e-22
15.633081 -5.1375696e-22
15.672559 -5.1344018e-22
15.712036 -5.1313759e-22
15.751514 -5.1291786e-22
15.790991 -5.1260561e-22
15.830469 -5.1233986e-22
15.869946 -5.1206011e-22
15.909424 -5.1177915e-22
15.948901 -5.1149714e-22
15.988378 -5.1121659e-22
16.027856 -5.1092852e-22
16.067333 -5.1063694e-22
16.106811 -5.1036596e-22
16.146288 -5.1008817e-22
16.185766 -5.0980296e-22
16.225243 -5.0950922e-22
16.264721 -5.092097e-22
16.304198 -5.090946e-22
16.343676 -5.1123401e-22
16.383153 -5.0260519e-22
16.422631 -5.0679123e-22
16.462108 -5.1004777e-22
16.501586 -5.1095399e-22
16.541063 -5.0873884e-22
16.580541 -5.0272148e-22
16.620018 -5.0548207e-22
16.659496 -5.0712243e-22
16.698973 -5.061286e-22
16.738451 -5.0573299e-22
16.777928 -5.0541828e-22
16.817406 -5.0513041e-22
16.856883 -5.0483424e-22
16.89636 -5.0453722e-22
16.935838 -5.0423967e-22
16.975315 -5.0394101e-22
17.014793 -5.0364175e-22
17.05427 -5.0334199e-22
17.093748 -5.0304145e-22
17.133225 -5.0274036e-22
17.172703 -5.0243899e-22
17.21218 -5.0213709e-22
17.251658 -5.0183462e-22
17.291135 -5.0153169e-22
17.330613 -5.0122809e-22
17.37009 -5.0092377e-22
17.409568 -5.006187e-22
17.449045 -5.0031282e-22
17.488523 -5.0000609e-22
17.528 -4.9969874e-22
17.567478 -4.9939079e-22
17.606955 -4.9908181e-22
17.646433 -4.9877497e-22
17.68591 -4.9846112e-22
17.725387 -4.9815038e-22
17.764865 -4.9784177e-22
17.804342 -4.9753296e-22
17.84382 -4.972215e-22
17.883297 -4.9690684e-22
17.922775 -4.9659231e-22
17.962252 -4.9627871e-22
18.00173 -4.9596312e-22
18.041207 -4.9564678e-22
18.080685 -4.9532994e-22
18.120162 -4.9501269e-22
18.15964 -4.9469496e-22
18.199117 -4.9437659e-22
18.238595 -4.9405768e-22
18.278072 -4.9373842e-22
18.31755 -4.9341844e-22
18.357027 -4.930978e-22
18.396505 -4.927767e-22
18.435982 -4.9245498e-22
18.47546 -4.9213267e-22
18.514937 -4.9181004e-22
18.554415 -4.9148668e-22
18.593892 -4.9116287e-22
18.633369 -4.9083857e-22
18.672847 -4.9051379e-22
18.712324 -4.9018822e-22
18.751802 -4.8986202e-22
18.791279 -4.8953554e-22
18.830757 -4.8920855e-22
18.870234 -4.8888102e-22
18.909712 -4.8855294e-22
18.949189 -4.8822422e-22
18.988667 -4.8789518e-22
19.028144 -4.8756549e-22
19.067622 -4.8723532e-22
19.107099 -4.8690437e-22
19.146577 -4.8657285e-22
19.186054 -4.8624074e-22
19.225532 -4.8590821e-22
19.265009 -4.8557495e-22
19.304487 -4.8524116e-22
19.343964 -4.8490672e-22
19.383442 -4.8457154e-22
19.422919 -4.8423581e-22
19.462397 -4.8389975e-22
19.501874 -4.835628e-22
19.541351 -4.8322547e-22
19.580829 -4.8288742e-22
19.620306 -4.8254884e-22
19.659784 -4.8221039e-22
19.699261 -4.818697e-22
19.738739 -4.8153089e-22
19.778216 -4.8119051e-22
19.817694 -4.8084792e-22
19.857171 -4.8050455e-22
19.896649 -4.8016162e-22
19.936126 -4.7981973e-22
19.975604 -4.7947743e-22
20.015081 -4.7913305e-22
20.054559 -4.7878845e-22
20.094036 -4.7844365e-22
20.133514 -4.7809803e-22
20.172991 -4.7775208e-22
20.212469 -4.7740564e-22
20.251946 -4.7705879e-22
20.291424 -4.7671185e-22
20.330901 -4.7636396e-22
20.370379 -4.7601529e-22
20.409856 -4.7566569e-22
20.449333 -4.7531549e-22
20.488811 -4.7496441e-22
20.528288 -4.7461274e-22
20.567766 -4.742605e-22
20.607243 -4.7390785e-22
20.646721 -4.7355589e-22
20.686198 -4.731947e-22
20.725676 -4.7284497e-22
20.765153 -4.724928e-22
20.804631 -4.7213811e-22
20.844108 -4.7178019e-22
20.883586 -4.7141873e-22
20.923063 -4.7106459e-22
20.962541 -4.7070718e-22
21.002018 -4.7034705e-22
21.041496 -4.6998678e-22
21.080973 -4.6962549e-22
21.120451 -4.6926342e-22
21.159928 -4.6890061e-22
21.199406 -4.6853694e-22
21.238883 -4.6817249e-22
21.27836 -4.6780733e-22
21.317838 -4.6744164e-22
21.357315 -4.6707524e-22
21.396793 -4.6670801e-22
21.43627 -4.6634014e-22
21.475748 -4.659718e-22
21.515225 -4.6560114e-22
21.554703 -4.6523509e-22
21.59418 -4.6486483e-22
21.633658 -4.6448977e-22
21.673135 -4.6411609e-22
21.712613 -4.6374471e-22
21.75209 -4.6337514e-22
21.791568 -4.6300345e-22
21.831045 -4.6262501e-22
21.870523 -4.6225261e-22
21.91 -4.6187521e-22
21.949478 -4.6149889e-22
21.988955 -4.6112177e-22
22.028433 -4.6074391e-22
22.06791 -4.6036528e-22
22.107388 -4.5998611e-22
22.146865 -4.5960621e-22
22.186342 -4.5922557e-22
22.22582 -4.5884427e-22
22.265297 -4.5846233e-22
22.304775 -4.5807983e-22
22.344252 -4.5769661e-22
22.38373 -4.5731286e-22
22.423207 -4.5692813e-22
22.462685 -4.5654295e-22
22.502162 -4.5615713e-22
22.54164 -4.5577069e-22
22.581117 -4.5538379e-22
22.620595 -4.5499626e-22
22.660072 -4.5460808e-22
22.69955 -4.5421929e-22
22.739027 -4.5383002e-22
22.778505 -4.5344005e-22
22.817982 -4.5304957e-22
22.85746 -4.5265827e-22
22.896937 -4.5226636e-22
22.936415 -4.5187403e-22
22.975892 -4.514811e-22
23.01537 -4.5108778e-22
23.054847 -4.5069376e-22
23.094324 -4.502992e-22
23.133802 -4.4990414e-22
23.173279 -4.4950864e-22
23.212757 -4.4911272e-22
23.252234 -4.4871632e-22
23.291712 -4.4831908e-22
23.331189 -4.4792112e-22
23.370667 -4.4752254e-22
23.410144 -4.4712341e-22
23.449622 -4.4672369e-22
23.489099 -4.4632355e-22
23.528577 -4.4592299e-22
23.568054 -4.4552191e-22
23.607532 -4.4512894e-22
23.647009 -4.4470604e-22
23.686487 -4.4428811e-22
23.725964 -4.4392115e-22
23.765442 -4.4353547e-22
23.804919 -4.4312883e-22
23.844397 -4.4269909e-22
23.883874 -4.4227051e-22
23.923351 -4.4192818e-22
23.962829 -4.4148279e-22
24.002306 -4.4108043e-22
24.041784 -4.4067346e-22
24.081261 -4.4026599e-22
24.120739 -4.3985818e-22
24.160216 -4.3945014e-22
24.199694 -4.3904175e-22
24.239171 -4.3863299e-22
24.278649 -4.3822378e-22
24.318126 -4.3781417e-22
24.357604 -4.3740436e-22
24.397081 -4.3699406e-22
24.436559 -4.3658346e-22
24.476036 -4.3617248e-22
24.515514 -4.3576103e-22
24.554991 -4.3534921e-22
24.594469 -4.3493716e-22
24.633946 -4.3452507e-22
24.673424 -4.3411231e-22
24.712901 -4.3369915e-22
24.752379 -4.3328576e-22
24.791856 -4.3286872e-22
24.831333 -4.3245945e-22
24.870811 -4.3203695e-22
24.910288 -4.3162471e-22
24.949766 -4.312169e-22
24.989243 -4.3080407e-22
25.028721 -4.3038612e-22
25.068198 -4.2996195e-22
25.107676 -4.2954466e-22
25.147153 -4.2913456e-22
25.186631 -4.2871484e-22
25.226108 -4.2829671e-22
25.265586 -4.2787821e-22
25.305063 -4.2745933e-22
25.344541 -4.2703984e-22
25.384018 -4.2661998e-22
25.423496 -4.2619968e-22
25.462973 -4.257787e-22
25.502451 -4.2535747e-22
25.541928 -4.2493563e-22
25.581406 -4.2451323e-22
25.620883 -4.2409052e-22
25.660361 -4.236675e-22
25.699838 -4.2324407e-22
25.739315 -4.2282025e-22
25.778793 -4.2239602e-22
25.81827 -4.2107011e-22
25.857748 -4.2279801e-22
25.897225 -4.1897497e-22
25.936703 -4.1917767e-22
25.97618 -4.209892e-22
26.015658 -4.2175471e-22
26.055135 -4.2087953e-22
26.094613 -4.17519e-22
26.13409 -4.1697675e-22
26.173568 -4.1847663e-22
26.213045 -4.1762241e-22
26.252523 -4.1725601e-22
26.292 -4.1690758e-22
26.331478 -4.1652054e-22
26.370955 -4.1591229e-22
26.410433 -4.1541901e-22
26.44991 -4.1515915e-22
26.489388 -4.1468291e-22
26.528865 -4.142523e-22
26.568343 -4.1382235e-22
26.60782 -4.1339853e-22
26.647297 -4.1295031e-22
26.686775 -4.1251553e-22
26.726252 -4.1208847e-22
26.76573 -4.1166291e-22
26.805207 -4.1123051e-22
26.844685 -4.1078628e-22
26.884162 -4.1034928e-22
26.92364 -4.0991518e-22
26.963117 -4.0947878e-22
27.002595 -4.0904147e-22
27.042072 -4.0860372e-22
27.08155 -4.0816533e-22
27.121027 -4.0772641e-22
27.160505 -4.0728685e-22
27.199982 -4.0684666e-22
27.23946 -4.064046e-22
27.278937 -4.0596393e-22
27.318415 -4.0552595e-22
27.357892 -4.0509215e-22
27.39737 -4.0462419e-22
27.436847 -4.0418978e-22
27.476324 -4.0375153e-22
27.515802 -4.0331178e-22
27.555279 -4.0286451e-22
27.594757 -4.0240118e-22
27.634234 -4.0196722e-22
27.673712 -4.0152252e-22
27.713189 -4.0107282e-22
27.752667 -4.0062468e-22
27.792144 -4.0017626e-22
27.831622 -3.9972706e-22
27.871099 -3.9927745e-22
27.910577 -3.9882724e-22
27.950054 -3.9837652e-22
27.989532 -3.9792513e-22
28.029009 -3.974732e-22
28.068487 -3.9702076e-22
28.107964 -3.9656759e-22
28.147442 -3.9611384e-22
28.186919 -3.9565955e-22
28.226397 -3.9520459e-22
28.265874 -3.9474926e-22
28.305352 -3.9429333e-22
28.344829 -3.9383685e-22
28.384306 -3.9337967e-22
28.423784 -3.9292185e-22
28.463261 -3.9246511e-22
28.502739 -3.9200092e-22
28.542216 -3.9155291e-22
28.581694 -3.9109178e-22
28.621171 -3.9061903e-22
28.660649 -3.9015265e-22
28.700126 -3.8969346e-22
28.739604 -3.8924238e-22
28.779081 -3.887838e-22
28.818559 -3.8830838e-22
28.858036 -3.8785142e-22
28.897514 -3.8738322e-22
28.936991 -3.8691826e-22
28.976469 -3.8645291e-22
29.015946 -3.8598697e-22
29.055424 -3.8552046e-22
29.094901 -3.8505316e-22
29.134379 -3.8458513e-22
29.173856 -3.8411667e-22
29.213334 -3.8364759e-22
29.252811 -3.8317807e-22
29.292288 -3.8270808e-22
29.331766 -3.822379e-22
29.371243 -3.8176703e-22
29.410721 -3.8129592e-22
29.450198 -3.8082418e-22
29.489676 -3.8035213e-22
29.529153 -3.7987966e-22
29.568631 -3.794068e-22
29.608108 -3.7893327e-22
29.647586 -3.7845934e-22
29.687063 -3.7798518e-22
29.726541 -3.775106e-22
29.766018 -3.7703552e-22
29.805496 -3.7656017e-22
29.844973 -3.7608454e-22
29.884451 -3.7560868e-22
29.923928 -3.7513251e-22
29.963406 -3.7465567e-22
30.002883 -3.7417878e-22
30.042361 -3.7370145e-22
30.081838 -3.7322391e-22
30.121315 -3.7274643e-22
30.160793 -3.7226813e-22
30.20027 -3.7178948e-22
30.239748 -3.7131055e-22
30.279225 -3.7083129e-22
30.318703 -3.7035097e-22
30.35818 -3.6986972e-22
30.397658 -3.6938755e-22
30.437135 -3.6890518e-22
30.476613 -3.6842219e-22
30.51609 -3.6793887e-22
30.555568 -3.6745505e-22
30.595045 -3.6697081e-22
30.634523 -3.6648626e-22
30.674 -3.6600114e-22
30.713478 -3.6551566e-22
30.752955 -3.6502986e-22
30.792433 -3.6454383e-22
30.83191 -3.640575e-22
30.871388 -3.6357091e-22
30.910865 -3.6308403e-22
30.950343 -3.6259664e-22
30.98982 -3.6210882e-22
31.029297 -3.6162071e-22
31.068775 -3.6113244e-22
31.108252 -3.6064383e-22
31.14773 -3.6015505e-22
31.187207 -3.5966609e-22
31.226685 -3.5917708e-22
31.266162 -3.5868763e-22
31.30564 -3.5819809e-22
31.345117 -3.5770809e-22
31.384595 -3.5721795e-22
31.424072 -3.5672758e-22
31.46355 -3.5623676e-22
31.503027 -3.5574594e-22
31.542505 -3.5525474e-22
31.581982 -3.5476354e-22
31.62146 -3.542722e-22
31.660937 -3.5378065e-22
31.700415 -3.5328919e-22
31.739892 -3.5279751e-22
31.77937 -3.5230558e-22
31.818847 -3.5181336e-22
31.858325 -3.5132096e-22
31.897802 -3.508284e-22
31.937279 -3.5033562e-22
31.976757 -3.4984273e-22
32.016234 -3.4936829e-22
32.055712 -3.488551e-22
32.095189 -3.4825509e-22
32.134667 -3.4787903e-22
32.174144 -3.4744814e-22
32.213622 -3.469565e-22
32.253099 -3.4639649e-22
32.292577 -3.4577579e-22
32.332054 -3.4545991e-22
32.371532 -3.4490985e-22
32.411009 -3.4441129e-22
32.450487 -3.4391442e-22
32.489964 -3.4341747e-22
32.529442 -3.4292023e-22
32.568919 -3.4242295e-22
32.608397 -3.4192501e-22
32.647874 -3.4142681e-22
32.687352 -3.4092816e-22
32.726829 -3.4042897e-22
32.766307 -3.399295e-22
32.805784 -3.3942964e-22
32.845261 -3.3892964e-22
32.884739 -3.3842916e-22
32.924216 -3.3792829e-22
32.963694 -3.3742712e-22
33.003171 -3.3692559e-22
33.042649 -3.3642359e-22
33.082126 -3.3592155e-22
33.121604 -3.3541896e-22
33.161081 -3.3491615e-22
33.200559 -3.3441297e-22
33.240036 -3.3390957e-22
33.279514 -3.334057e-22
33.318991 -3.3290159e-22
33.358469 -3.323972e-22
33.397946 -3.3189246e-22
33.437424 -3.3138733e-22
33.476901 -3.3088168e-22
33.516379 -3.3037554e-22
33.555856 -3.2986941e-22
33.595334 -3.2936298e-22
33.634811 -3.2885652e-22
33.674288 -3.2834953e-22
33.713766 -3.2784223e-22
33.753243 -3.273346e-22
33.792721 -3.2682667e-22
33.832198 -3.2631862e-22
33.871676 -3.2581011e-22
33.911153 -3.2530131e-22
33.950631 -3.2479223e-22
33.990108 -3.2428305e-22
34.029586 -3.2377337e-22
34.069063 -3.2326517e-22
34.108541 -3.2275667e-22
34.148018 -3.22231e-22
34.187496 -3.2171469e-22
34.226973 -3.2123103e-22
34.266451 -3.2073073e-22
34.305928 -3.2021195e-22
34.345406 -3.1967952e-22
34.384883 -3.1915625e-22
34.424361 -3.1867904e-22
34.463838 -3.1814336e-22
34.503316 -3.1763459e-22
34.542793 -3.1712026e-22
34.58227 -3.1660574e-22
34.621748 -3.1609077e-22
34.661225 -3.1557514e-22
34.700703 -3.1505916e-22
34.74018 -3.1454277e-22
34.779658 -3.1402615e-22
34.819135 -3.1350929e-22
34.858613 -3.1299209e-22
34.89809 -3.1247453e-22
34.937568 -3.119565e-22
34.977045 -3.1143811e-22
35.016523 -3.109195e-22
35.056 -3.1040037e-22
35.095478 -3.0988128e-22
35.134955 -3.0936175e-22
35.174433 -3.0884199e-22
35.21391 -3.083222e-22
35.253388 -3.0780197e-22
35.292865 -3.0728182e-22
35.332343 -3.0676149e-22
35.37182 -3.0624124e-22
35.411298 -3.0572076e-22
35.450775 -3.0519867e-22
35.490252 -3.0468142e-22
35.52973 -3.0416271e-22
35.569207 -3.036364e-22
35.608685 -3.0311288e-22
35.648162 -3.0259265e-22
35.68764 -3.0207575e-22
35.727117 -3.0155803e-22
35.766595 -3.0102899e-22
35.806072 -3.0051222e-22
35.84555 -2.9998956e-22
35.885027 -2.9946789e-22
35.924505 -2.9894626e-22
35.963982 -2.9842458e-22
36.00346 -2.9790279e-22
36.042937 -2.9738098e-22
36.082415 -2.9685904e-22
36.121892 -2.9633677e-22
36.16137 -2.9581457e-22
36.200847 -2.952922e-22
36.240325 -2.9476961e-22
36.279802 -2.9424683e-22
36.31928 -2.9372379e-22
36.358757 -2.9320024e-22
36.398234 -2.9267652e-22
36.437712 -2.8988861e-22
