9.5009532 -2.4213949e-22
9.5214294 -2.4209563e-22
9.5419055 -2.4205168e-22
9.5623817 -2.420077e-22
9.5828579 -2.4196359e-22
9.6033341 -2.4191936e-22
9.6238103 -2.4187513e-22
9.6442865 -2.4183083e-22
9.6647627 -2.417865e-22
9.6852389 -2.4174212e-22
9.7057151 -2.4169766e-22
9.7261913 -2.4165308e-22
9.7466675 -2.4160863e-22
9.7671437 -2.4156395e-22
9.7876199 -2.4151923e-22
9.808096 -2.4147431e-22
9.8285722 -2.4142921e-22
9.8490484 -2.4138397e-22
9.8695246 -2.4133847e-22
9.8900008 -2.4129276e-22
9.910477 -2.4124698e-22
9.9309532 -2.4120104e-22
9.9514294 -2.4115491e-22
9.9719056 -2.4110862e-22
9.9923818 -2.4106199e-22
10.012858 -2.4101529e-22
10.033334 -2.4096855e-22
10.05381 -2.4092177e-22
10.074287 -2.4087487e-22
10.094763 -2.4082805e-22
10.115239 -2.407812e-22
10.135715 -2.407343e-22
10.156191 -2.4068737e-22
10.176668 -2.4064026e-22
10.197144 -2.4059309e-22
10.21762 -2.4054563e-22
10.238096 -2.404981e-22
10.258572 -2.4045036e-22
10.279048 -2.4040241e-22
10.299525 -2.4035435e-22
10.320001 -2.4030619e-22
10.340477 -2.4025795e-22
10.360953 -2.4020953e-22
10.381429 -2.4016093e-22
10.401906 -2.401122e-22
10.422382 -2.4006335e-22
10.442858 -2.4001427e-22
10.463334 -2.3996515e-22
10.48381 -2.3991586e-22
10.504287 -2.3986675e-22
10.524763 -2.3981753e-22
10.545239 -2.3976846e-22
10.565715 -2.397193e-22
10.586191 -2.3967012e-22
10.606668 -2.3962101e-22
10.627144 -2.3957164e-22
10.64762 -2.395222e-22
10.668096 -2.3947264e-22
10.688572 -2.3942294e-22
10.709049 -2.3937305e-22
10.729525 -2.3932292e-22
10.750001 -2.3927258e-22
10.770477 -2.3922225e-22
10.790953 -2.3917173e-22
10.811429 -2.3912117e-22
10.831906 -2.3907048e-22
10.852382 -2.3901962e-22
10.872858 -2.3896871e-22
10.893334 -2.3891768e-22
10.91381 -2.3886648e-22
10.934287 -2.3881526e-22
10.954763 -2.3876379e-22
10.975239 -2.3871255e-22
10.995715 -2.3866129e-22
11.016191 -2.3861011e-22
11.036668 -2.3855897e-22
11.057144 -2.3850773e-22
11.07762 -2.3845644e-22
11.098096 -2.3840497e-22
11.118572 -2.3835392e-22
11.139049 -2.383069e-22
11.159525 -2.3825102e-22
11.180001 -2.3819402e-22
11.200477 -2.381359e-22
11.220953 -2.3806804e-22
11.241429 -2.3800663e-22
11.261906 -2.3801979e-22
11.282382 -2.3777856e-22
11.302858 -2.3813871e-22
11.323334 -2.3878102e-22
11.34381 -2.3733015e-22
11.364287 -2.3639203e-22
11.384763 -2.372256e-22
11.405239 -2.3778108e-22
11.425715 -2.3812257e-22
11.446191 -2.3826791e-22
11.466668 -2.382143e-22
11.487144 -2.3792688e-22
11.50762 -2.3741716e-22
11.528096 -2.368352e-22
11.548572 -2.3594698e-22
11.569049 -2.3653896e-22
11.589525 -2.3794544e-22
11.610001 -2.3737495e-22
11.630477 -2.368069e-22
11.650953 -2.3696738e-22
11.67143 -2.3691238e-22
11.691906 -2.3685572e-22
11.712382 -2.3680025e-22
11.732858 -2.3674527e-22
11.753334 -2.366906e-22
11.77381 -2.3663596e-22
11.794287 -2.3658103e-22
11.814763 -2.3652567e-22
11.835239 -2.3647026e-22
11.855715 -2.3641247e-22
11.876191 -2.3635462e-22
11.896668 -2.3629999e-22
11.917144 -2.3624508e-22
11.93762 -2.3619003e-22
11.958096 -2.3613316e-22
11.978572 -2.360758e-22
11.999049 -2.3601815e-22
12.019525 -2.3596045e-22
12.040001 -2.3590295e-22
12.060477 -2.3584603e-22
12.080953 -2.357899e-22
12.10143 -2.3573521e-22
12.121906 -2.356773e-22
12.142382 -2.3561885e-22
12.162858 -2.3556172e-22
12.183334 -2.3550367e-22
12.203811 -2.3544587e-22
12.224287 -2.3538767e-22
12.244763 -2.3532947e-22
12.265239 -2.3527122e-22
12.285715 -2.3521313e-22
12.306191 -2.3515504e-22
12.326668 -2.3509698e-22
12.347144 -2.3503882e-22
12.36762 -2.3498052e-22
12.388096 -2.3492213e-22
12.408572 -2.3486362e-22
12.429049 -2.3480488e-22
12.449525 -2.3474609e-22
12.470001 -2.3468717e-22
12.490477 -2.3462811e-22
12.510953 -2.3456901e-22
12.53143 -2.3450986e-22
12.551906 -2.3445067e-22
12.572382 -2.3439144e-22
12.592858 -2.3433218e-22
12.613334 -2.3427287e-22
12.633811 -2.3421339e-22
12.654287 -2.3415386e-22
12.674763 -2.3409429e-22
12.695239 -2.3403474e-22
12.715715 -2.3397504e-22
12.736192 -2.3391534e-22
12.756668 -2.338554e-22
12.777144 -2.337953e-22
12.79762 -2.3373492e-22
12.818096 -2.3367441e-22
12.838572 -2.3361356e-22
12.859049 -2.3355256e-22
12.879525 -2.3349127e-22
12.900001 -2.334299e-22
12.920477 -2.3336832e-22
12.940953 -2.3330648e-22
12.96143 -2.3324462e-22
12.981906 -2.3318283e-22
13.002382 -2.3312105e-22
13.022858 -2.330595e-22
13.043334 -2.3299791e-22
13.063811 -2.3293635e-22
13.084287 -2.3287482e-22
13.104763 -2.3281305e-22
13.125239 -2.3275127e-22
13.145715 -2.3268936e-22
13.166192 -2.3262746e-22
13.186668 -2.3256549e-22
13.207144 -2.3250338e-22
13.22762 -2.3244126e-22
13.248096 -2.3237881e-22
13.268573 -2.3231607e-22
13.289049 -2.3225322e-22
13.309525 -2.3219037e-22
13.330001 -2.3212763e-22
13.350477 -2.3206488e-22
13.370953 -2.3200205e-22
13.39143 -2.3193907e-22
13.411906 -2.318757e-22
13.432382 -2.3181197e-22
13.452858 -2.3174784e-22
13.473334 -2.3168353e-22
13.493811 -2.3161908e-22
13.514287 -2.3155455e-22
13.534763 -2.3149008e-22
13.555239 -2.3142547e-22
13.575715 -2.3136093e-22
13.596192 -2.312965e-22
13.616668 -2.3123204e-22
13.637144 -2.3116756e-22
13.65762 -2.3110311e-22
13.678096 -2.310387e-22
13.698573 -2.3097419e-22
13.719049 -2.3090951e-22
13.739525 -2.3084487e-22
13.760001 -2.3078011e-22
13.780477 -2.3071536e-22
13.800954 -2.3065054e-22
13.82143 -2.3058566e-22
13.841906 -2.3052078e-22
13.862382 -2.3045568e-22
13.882858 -2.3039045e-22
13.903334 -2.3032508e-22
13.923811 -2.3025943e-22
13.944287 -2.3019375e-22
13.964763 -2.3012796e-22
13.985239 -2.3006215e-22
14.005715 -2.2999622e-22
14.026192 -2.299302e-22
14.046668 -2.2986393e-22
14.067144 -2.2979736e-22
14.08762 -2.2973062e-22
14.108096 -2.2966374e-22
14.128573 -2.2959677e-22
14.149049 -2.2952984e-22
14.169525 -2.294631e-22
14.190001 -2.293962e-22
14.210477 -2.2932943e-22
14.230954 -2.2926266e-22
14.25143 -2.2919589e-22
14.271906 -2.291291e-22
14.292382 -2.290626e-22
14.312858 -2.2899616e-22
14.333335 -2.2892998e-22
14.353811 -2.2886384e-22
14.374287 -2.2879783e-22
14.394763 -2.2873172e-22
14.415239 -2.2866551e-22
14.435715 -2.2859901e-22
14.456192 -2.2853238e-22
14.476668 -2.284654e-22
14.497144 -2.2839831e-22
14.51762 -2.2833108e-22
14.538096 -2.2826378e-22
14.558573 -2.2819645e-22
14.579049 -2.2812901e-22
14.599525 -2.2806131e-22
14.620001 -2.2799328e-22
14.640477 -2.2792483e-22
14.660954 -2.2785594e-22
14.68143 -2.2778678e-22
14.701906 -2.2771737e-22
14.722382 -2.2764794e-22
14.742858 -2.2757837e-22
14.763335 -2.2750883e-22
14.783811 -2.2743927e-22
14.804287 -2.2736972e-22
14.824763 -2.2730033e-22
14.845239 -2.27231e-22
14.865716 -2.2716206e-22
14.886192 -2.270931e-22
14.906668 -2.2702426e-22
14.927144 -2.2695538e-22
14.94762 -2.2688633e-22
14.968096 -2.2681708e-22
14.988573 -2.2674765e-22
15.009049 -2.2667787e-22
15.029525 -2.2660807e-22
15.050001 -2.265379e-22
15.070477 -2.2646766e-22
15.090954 -2.263971e-22
15.11143 -2.2632623e-22
15.131906 -2.2625494e-22
15.152382 -2.2618339e-22
15.172858 -2.2611122e-22
15.193335 -2.2603852e-22
15.213811 -2.2596532e-22
15.234287 -2.258913e-22
15.254763 -2.2581672e-22
15.275239 -2.2574175e-22
15.295716 -2.2566682e-22
15.316192 -2.2559196e-22
15.336668 -2.2551753e-22
15.357144 -2.2544355e-22
15.37762 -2.2537006e-22
15.398097 -2.2529673e-22
15.418573 -2.2522362e-22
15.439049 -2.251504e-22
15.459525 -2.250772e-22
15.480001 -2.2500384e-22
15.500477 -2.249303e-22
15.520954 -2.248564e-22
15.54143 -2.2477949e-22
15.561906 -2.2471448e-22
15.582382 -2.2464529e-22
15.602858 -2.2454436e-22
15.623335 -2.2444772e-22
15.643811 -2.2441336e-22
15.664287 -2.2438518e-22
15.684763 -2.2425592e-22
15.705239 -2.2415215e-22
15.725716 -2.24132e-22
15.746192 -2.2407582e-22
15.766668 -2.2404152e-22
15.787144 -2.2397968e-22
15.80762 -2.2384299e-22
15.828097 -2.2374486e-22
15.848573 -2.2369515e-22
15.869049 -2.2361691e-22
15.889525 -2.2353329e-22
15.910001 -2.2355551e-22
15.930478 -2.2357031e-22
15.950954 -2.23843e-22
15.97143 -2.2353857e-22
15.991906 -2.219808e-22
16.012382 -2.2153513e-22
16.032858 -2.2256154e-22
16.053335 -2.2331845e-22
16.073811 -2.2373095e-22
16.094287 -2.2384106e-22
16.114763 -2.2367516e-22
16.135239 -2.2319325e-22
16.155716 -2.2240335e-22
16.176192 -2.2124681e-22
16.196668 -2.2095235e-22
16.217144 -2.2196012e-22
16.23762 -2.2253559e-22
16.258097 -2.2232679e-22
16.278573 -2.2199577e-22
16.299049 -2.2193229e-22
16.319525 -2.2185467e-22
16.340001 -2.2177731e-22
16.360478 -2.2169985e-22
16.380954 -2.2162268e-22
16.40143 -2.2154525e-22
16.421906 -2.2146789e-22
16.442382 -2.2139007e-22
16.462858 -2.2131239e-22
16.483335 -2.2123418e-22
16.503811 -2.2115596e-22
16.524287 -2.2107728e-22
16.544763 -2.2099836e-22
16.565239 -2.2091898e-22
16.585716 -2.2083935e-22
16.606192 -2.2075929e-22
16.626668 -2.2067925e-22
16.647144 -2.2059899e-22
16.66762 -2.2051879e-22
16.688097 -2.2043858e-22
16.708573 -2.2035852e-22
16.729049 -2.2027874e-22
16.749525 -2.2019925e-22
16.770001 -2.2012043e-22
16.790478 -2.2004211e-22
16.810954 -2.1996453e-22
16.83143 -2.1988713e-22
16.851906 -2.1981021e-22
16.872382 -2.1973267e-22
16.892859 -2.1965508e-22
16.913335 -2.1957677e-22
16.933811 -2.1949797e-22
16.954287 -2.1941909e-22
16.974763 -2.1934012e-22
16.995239 -2.1926138e-22
17.015716 -2.1918285e-22
17.036192 -2.1910462e-22
17.056668 -2.1902636e-22
17.077144 -2.1894825e-22
17.09762 -2.1886989e-22
17.118097 -2.1879185e-22
17.138573 -2.1871382e-22
17.159049 -2.1863561e-22
17.179525 -2.1855701e-22
17.200001 -2.1847797e-22
17.220478 -2.1839875e-22
17.240954 -2.1831916e-22
17.26143 -2.1823949e-22
17.281906 -2.1815958e-22
17.302382 -2.180793e-22
17.322859 -2.1799897e-22
17.343335 -2.1791803e-22
17.363811 -2.1783696e-22
17.384287 -2.1775583e-22
17.404763 -2.176751e-22
17.42524 -2.1759435e-22
17.445716 -2.1751379e-22
17.466192 -2.1743306e-22
17.486668 -2.1735211e-22
17.507144 -2.1727089e-22
17.52762 -2.1718964e-22
17.548097 -2.1710811e-22
17.568573 -2.1702634e-22
17.589049 -2.1694459e-22
17.609525 -2.1686257e-22
17.630001 -2.1678078e-22
17.650478 -2.1669878e-22
17.670954 -2.1661692e-22
17.69143 -2.1653474e-22
17.711906 -2.1645245e-22
17.732382 -2.1636938e-22
17.752859 -2.1628593e-22
17.773335 -2.1620157e-22
17.793811 -2.1611691e-22
17.814287 -2.1603189e-22
17.834763 -2.1594682e-22
17.85524 -2.1586157e-22
17.875716 -2.1577622e-22
17.896192 -2.1569084e-22
17.916668 -2.1560543e-22
17.937144 -2.1551995e-22
17.957621 -2.1543454e-22
17.978097 -2.1534896e-22
17.998573 -2.1526312e-22
18.019049 -2.1517671e-22
18.039525 -2.1508948e-22
18.060001 -2.1500163e-22
18.080478 -2.149131e-22
18.100954 -2.1482405e-22
18.12143 -2.1473466e-22
18.141906 -2.1464517e-22
18.162382 -2.1455558e-22
18.182859 -2.1446586e-22
18.203335 -2.1437603e-22
18.223811 -2.1428595e-22
18.244287 -2.1419573e-22
18.264763 -2.1410523e-22
18.28524 -2.1401469e-22
18.305716 -2.1392414e-22
18.326192 -2.1383397e-22
18.346668 -2.1374403e-22
18.367144 -2.136545e-22
18.387621 -2.1356508e-22
18.408097 -2.1347604e-22
18.428573 -2.1338726e-22
18.449049 -2.1329898e-22
18.469525 -2.1321088e-22
18.490002 -2.1312329e-22
18.510478 -2.130356e-22
18.530954 -2.1294788e-22
18.55143 -2.1285965e-22
18.571906 -2.1277109e-22
18.592382 -2.1268238e-22
18.612859 -2.1259367e-22
