7.3043166 -4.3357779e-22
7.353012 -4.3351999e-22
7.4017075 -4.3346182e-22
7.4504029 -4.3340371e-22
7.4990983 -4.3334526e-22
7.5477938 -4.3328612e-22
7.5964892 -4.3322607e-22
7.6451847 -4.3316505e-22
7.6938801 -4.3310335e-22
7.7425756 -4.3304117e-22
7.791271 -4.3297846e-22
7.8399664 -4.3291512e-22
7.8886619 -4.3285111e-22
7.9373573 -4.3278698e-22
7.9860528 -4.3272249e-22
8.0347482 -4.326572e-22
8.0834437 -4.3259134e-22
8.1321391 -4.3252491e-22
8.1808346 -4.3245807e-22
8.22953 -4.323909e-22
8.2782254 -4.3232299e-22
8.3269209 -4.3225369e-22
8.3756163 -4.321839e-22
8.4243118 -4.3211467e-22
8.4730072 -4.3203637e-22
8.5217027 -4.3195855e-22
8.5703981 -4.3188693e-22
8.6190935 -4.3181924e-22
8.667789 -4.3174697e-22
8.7164844 -4.3167109e-22
8.7651799 -4.3159755e-22
8.8138753 -4.3152612e-22
8.8625708 -4.3145335e-22
8.9112662 -4.3138079e-22
8.9599617 -4.3130844e-22
9.0086571 -4.312371e-22
9.0573525 -4.3116606e-22
9.106048 -4.3109429e-22
9.1547434 -4.3102151e-22
9.2034389 -4.3094816e-22
9.2521343 -4.3087408e-22
9.3008298 -4.3079923e-22
9.3495252 -4.3072337e-22
9.3982206 -4.3064674e-22
9.4469161 -4.3056972e-22
9.4956115 -4.3049178e-22
9.544307 -4.3041423e-22
9.5930024 -4.3033781e-22
9.6416979 -4.3026149e-22
9.6903933 -4.3018345e-22
9.7390888 -4.3010283e-22
9.7877842 -4.3002136e-22
9.8364796 -4.2993896e-22
9.8851751 -4.2985621e-22
9.9338705 -4.2977283e-22
9.982566 -4.2968815e-22
10.031261 -4.2960451e-22
10.079957 -4.2952321e-22
10.128652 -4.2944283e-22
10.177348 -4.2935945e-22
10.226043 -4.2923032e-22
10.274739 -4.2918426e-22
10.323434 -4.2921559e-22
10.37213 -4.289886e-22
10.420825 -4.2849018e-22
10.46952 -4.2778993e-22
10.518216 -4.2716923e-22
10.566911 -4.2677565e-22
10.615607 -4.2667941e-22
10.664302 -4.2643136e-22
10.712998 -4.2606432e-22
10.761693 -4.2586701e-22
10.810389 -4.2584936e-22
10.859084 -4.2610755e-22
10.907779 -4.2712614e-22
10.956475 -4.2832606e-22
11.00517 -4.2892443e-22
11.053866 -4.2866138e-22
11.102561 -4.2838738e-22
11.151257 -4.2823325e-22
11.199952 -4.2812989e-22
11.248648 -4.2804535e-22
11.297343 -4.2793472e-22
11.346038 -4.2778932e-22
11.394734 -4.2773916e-22
11.443429 -4.2719565e-22
11.492125 -4.2853451e-22
11.54082 -4.2704508e-22
11.589516 -4.2457299e-22
11.638211 -4.2806589e-22
11.686907 -4.3039983e-22
11.735602 -4.2904887e-22
11.784297 -4.2543139e-22
11.832993 -4.2454316e-22
11.881688 -4.2801681e-22
11.930384 -4.2560105e-22
11.979079 -4.2663073e-22
12.027775 -4.2653024e-22
12.07647 -4.2643058e-22
12.125166 -4.2632896e-22
12.173861 -4.2622637e-22
12.222556 -4.2612379e-22
12.271252 -4.2602202e-22
12.319947 -4.2591934e-22
12.368643 -4.258157e-22
12.417338 -4.2571191e-22
12.466034 -4.2560756e-22
12.514729 -4.2550282e-22
12.563424 -4.253974e-22
12.61212 -4.2529169e-22
12.660815 -4.2518549e-22
12.709511 -4.2507882e-22
12.758206 -4.2497164e-22
12.806902 -4.2486378e-22
12.855597 -4.2475566e-22
12.904293 -4.2464723e-22
12.952988 -4.2453871e-22
13.001683 -4.2443023e-22
13.050379 -4.2432257e-22
13.099074 -4.2421513e-22
13.14777 -4.2408644e-22
13.196465 -4.2394636e-22
13.245161 -4.2381648e-22
13.293856 -4.2370697e-22
13.342552 -4.235969e-22
13.391247 -4.2348457e-22
13.439942 -4.2337124e-22
13.488638 -4.2325745e-22
13.537333 -4.2314331e-22
13.586029 -4.2302898e-22
13.634724 -4.2291416e-22
13.68342 -4.227989e-22
13.732115 -4.2268248e-22
13.780811 -4.2256652e-22
13.829506 -4.2245178e-22
13.878201 -4.2233659e-22
13.926897 -4.222191e-22
13.975592 -4.2210121e-22
14.024288 -4.2198392e-22
14.072983 -4.2186648e-22
14.121679 -4.2174889e-22
14.170374 -4.2163068e-22
14.21907 -4.2151219e-22
14.267765 -4.2139338e-22
14.31646 -4.2127453e-22
14.365156 -4.2115523e-22
14.413851 -4.2103227e-22
14.462547 -4.209008e-22
14.511242 -4.2076473e-22
14.559938 -4.2063329e-22
14.608633 -4.2050959e-22
14.657329 -4.2038886e-22
14.706024 -4.2026604e-22
14.754719 -4.2014307e-22
14.803415 -4.2001963e-22
14.85211 -4.1989601e-22
14.900806 -4.1977171e-22
14.949501 -4.1964697e-22
14.998197 -4.1952128e-22
15.046892 -4.193935e-22
15.095588 -4.1926302e-22
15.144283 -4.1913007e-22
15.192978 -4.18998e-22
15.241674 -4.1886875e-22
15.290369 -4.1874153e-22
15.339065 -4.1861336e-22
15.38776 -4.18484e-22
15.436456 -4.1835417e-22
15.485151 -4.1822423e-22
15.533847 -4.1809386e-22
15.582542 -4.1796299e-22
15.631237 -4.1783165e-22
15.679933 -4.1769973e-22
15.728628 -4.1756744e-22
15.777324 -4.1743478e-22
15.826019 -4.173014e-22
15.874715 -4.1716774e-22
15.92341 -4.1703377e-22
15.972106 -4.1689972e-22
16.020801 -4.1676527e-22
16.069496 -4.1663016e-22
16.118192 -4.1649456e-22
16.166887 -4.1635826e-22
16.215583 -4.1622159e-22
16.264278 -4.1608442e-22
16.312974 -4.1594606e-22
16.361669 -4.1580939e-22
16.410365 -4.1566851e-22
16.45906 -4.1553171e-22
16.507755 -4.1539462e-22
16.556451 -4.1525499e-22
16.605146 -4.1511254e-22
16.653842 -4.1496949e-22
16.702537 -4.1483349e-22
16.751233 -4.1469054e-22
16.799928 -4.1455179e-22
16.848624 -4.1441175e-22
16.897319 -4.1427073e-22
16.946014 -4.1412847e-22
16.99471 -4.1398532e-22
17.043405 -4.1384136e-22
17.092101 -4.1369723e-22
17.140796 -4.1355265e-22
17.189492 -4.1340689e-22
17.238187 -4.1326354e-22
17.286883 -4.1311582e-22
17.335578 -4.1296593e-22
17.384273 -4.1281763e-22
17.432969 -4.1267175e-22
17.481664 -4.1252812e-22
17.53036 -4.1237572e-22
17.579055 -4.1223069e-22
17.627751 -4.1208073e-22
17.676446 -4.1192945e-22
17.725142 -4.1177822e-22
17.773837 -4.1162781e-22
17.822532 -4.1147641e-22
17.871228 -4.1132425e-22
17.919923 -4.1117167e-22
17.968619 -4.1101855e-22
18.017314 -4.1086488e-22
18.06601 -4.1071119e-22
18.114705 -4.1056247e-22
18.163401 -4.1039089e-22
18.212096 -4.1023808e-22
18.260791 -4.1010506e-22
18.309487 -4.0995657e-22
18.358182 -4.0979034e-22
18.406878 -4.0960637e-22
18.455573 -4.0947967e-22
18.504269 -4.0931334e-22
18.552964 -4.0915614e-22
18.60166 -4.0899787e-22
18.650355 -4.0883881e-22
18.69905 -4.0867913e-22
18.747746 -4.085191e-22
18.796441 -4.0835906e-22
18.845137 -4.0819833e-22
18.893832 -4.0803715e-22
18.942528 -4.0787536e-22
18.991223 -4.0771337e-22
19.039919 -4.079595e-22
19.088614 -4.0676974e-22
19.137309 -4.0582788e-22
19.186005 -4.075635e-22
19.2347 -4.0817929e-22
19.283396 -4.0749114e-22
19.332091 -4.0506923e-22
19.380787 -4.0626312e-22
19.429482 -4.0643696e-22
19.478178 -4.0606013e-22
19.526873 -4.0590295e-22
19.575568 -4.0573027e-22
19.624264 -4.0556805e-22
19.672959 -4.0539756e-22
19.721655 -4.0522864e-22
19.77035 -4.0506071e-22
19.819046 -4.0489419e-22
19.867741 -4.047208e-22
19.916437 -4.0453548e-22
19.965132 -4.0434357e-22
20.013827 -4.0415825e-22
20.062523 -4.0398222e-22
20.111218 -4.0380969e-22
20.159914 -4.0363692e-22
20.208609 -4.0346295e-22
20.257305 -4.0328877e-22
20.306 -4.031146e-22
20.354695 -4.0293902e-22
20.403391 -4.0276254e-22
20.452086 -4.0259194e-22
20.500782 -4.024301e-22
20.549477 -4.0227164e-22
20.598173 -4.0210836e-22
20.646868 -4.019397e-22
20.695564 -4.0176675e-22
20.744259 -4.0157217e-22
20.792954 -4.0141597e-22
20.84165 -4.0131421e-22
20.890345 -4.0085814e-22
20.939041 -4.0004464e-22
20.987736 -3.9919441e-22
21.036432 -3.9866283e-22
21.085127 -3.9826889e-22
21.133823 -3.978825e-22
21.182518 -3.9756673e-22
21.231213 -3.9722061e-22
21.279909 -3.9693998e-22
21.328604 -3.9664393e-22
21.3773 -3.9638158e-22
21.425995 -3.9616793e-22
21.474691 -3.9591381e-22
21.523386 -3.956612e-22
21.572082 -3.9548405e-22
21.620777 -3.9518099e-22
21.669472 -3.9507415e-22
21.718168 -3.9485809e-22
21.766863 -3.9464797e-22
21.815559 -3.9444063e-22
21.864254 -3.9421888e-22
21.91295 -3.9403884e-22
21.961645 -3.9382174e-22
22.010341 -3.936755e-22
22.059036 -3.9343824e-22
22.107731 -3.9323048e-22
22.156427 -3.9312739e-22
22.205122 -3.9290953e-22
22.253818 -3.9265999e-22
22.302513 -3.9253935e-22
22.351209 -3.9244677e-22
22.399904 -3.9218073e-22
22.4486 -3.9185153e-22
22.497295 -3.9170024e-22
22.54599 -3.9162083e-22
22.594686 -3.9148953e-22
22.643381 -3.9125149e-22
22.692077 -3.9113201e-22
22.740772 -3.9098777e-22
22.789468 -3.9077749e-22
22.838163 -3.9056667e-22
22.886859 -3.9041417e-22
22.935554 -3.9026693e-22
22.984249 -3.9009783e-22
23.032945 -3.8989713e-22
23.08164 -3.8970177e-22
23.130336 -3.8952507e-22
23.179031 -3.8935921e-22
23.227727 -3.8919916e-22
23.276422 -3.8902823e-22
23.325118 -3.8884253e-22
23.373813 -3.8865255e-22
23.422508 -3.8846047e-22
23.471204 -3.8829309e-22
23.519899 -3.8814109e-22
23.568595 -3.8797475e-22
23.61729 -3.877946e-22
23.665986 -3.8760768e-22
23.714681 -3.8746188e-22
23.763377 -3.8731506e-22
23.812072 -3.871409e-22
23.860767 -3.8695432e-22
23.909463 -3.8673858e-22
23.958158 -3.865596e-22
24.006854 -3.8642565e-22
24.055549 -3.8629124e-22
24.104245 -3.8611289e-22
24.15294 -3.8587712e-22
24.201636 -3.856863e-22
24.250331 -3.8559665e-22
24.299026 -3.8554745e-22
24.347722 -3.8543591e-22
24.396417 -3.8527275e-22
24.445113 -3.8516973e-22
24.493808 -3.851234e-22
24.542504 -3.8498678e-22
24.591199 -3.8477892e-22
24.639895 -3.845295e-22
24.68859 -3.8435548e-22
24.737285 -3.8420914e-22
24.785981 -3.8407866e-22
24.834676 -3.8392255e-22
24.883372 -3.837409e-22
24.932067 -3.8352823e-22
24.980763 -3.8331826e-22
25.029458 -3.8310925e-22
25.078154 -3.8289972e-22
25.126849 -3.8268981e-22
25.175544 -3.8247921e-22
25.22424 -3.8226808e-22
25.272935 -3.8205674e-22
25.321631 -3.8184169e-22
25.370326 -3.8164389e-22
25.419022 -3.8141089e-22
25.467717 -3.8114188e-22
25.516413 -3.8087756e-22
25.565108 -3.8065415e-22
25.613803 -3.804601e-22
25.662499 -3.8024616e-22
25.711194 -3.8002984e-22
25.75989 -3.7982709e-22
25.808585 -3.7959819e-22
25.857281 -3.7937015e-22
25.905976 -3.791329e-22
25.954672 -3.7889213e-22
26.003367 -3.7866371e-22
26.052062 -3.7841314e-22
26.100758 -3.7821708e-22
26.149453 -3.779893e-22
26.198149 -3.7776709e-22
26.246844 -3.7754444e-22
26.29554 -3.7732178e-22
26.344235 -3.7709953e-22
26.392931 -3.7687687e-22
26.441626 -3.7665407e-22
26.490321 -3.7643151e-22
26.539017 -3.7620942e-22
26.587712 -3.7598739e-22
26.636408 -3.7576526e-22
26.685103 -3.7554279e-22
26.733799 -3.7531991e-22
26.782494 -3.7509681e-22
26.83119 -3.7487335e-22
26.879885 -3.7464989e-22
26.92858 -3.7442654e-22
26.977276 -3.7420255e-22
27.025971 -3.7397841e-22
27.074667 -3.7375344e-22
27.123362 -3.7352834e-22
27.172058 -3.7330308e-22
27.220753 -3.7307814e-22
27.269449 -3.7285334e-22
27.318144 -3.7262779e-22
27.366839 -3.72402e-22
27.415535 -3.7217551e-22
27.46423 -3.7194904e-22
27.512926 -3.7172222e-22
27.561621 -3.7149507e-22
27.610317 -3.7126747e-22
27.659012 -3.7103924e-22
27.707708 -3.7081072e-22
27.756403 -3.7058115e-22
27.805098 -3.7035113e-22
27.853794 -3.7011954e-22
27.902489 -3.6992671e-22
27.951185 -3.6953337e-22
27.99988 -3.6945184e-22
28.048576 -3.6929263e-22
28.097271 -3.6904412e-22
28.145967 -3.6869833e-22
28.194662 -3.6845104e-22
28.243357 -3.6831043e-22
28.292053 -3.6804709e-22
28.340748 -3.6781264e-22
28.389444 -3.675777e-22
28.438139 -3.6734215e-22
28.486835 -3.6710617e-22
28.53553 -3.668694e-22
28.584225 -3.6663217e-22
28.632921 -3.6639415e-22
28.681616 -3.6615573e-22
28.730312 -3.6591703e-22
28.779007 -3.6567772e-22
28.827703 -3.6543675e-22
28.876398 -3.6519418e-22
28.925094 -3.6495055e-22
28.973789 -3.647067e-22
29.022484 -3.6446239e-22
29.07118 -3.6421762e-22
29.119875 -3.6397239e-22
29.168571 -3.6372687e-22
29.217266 -3.6348103e-22
29.265962 -3.6323498e-22
29.314657 -3.6298889e-22
29.363353 -3.6274309e-22
29.412048 -3.6249697e-22
29.460743 -3.622507e-22
29.509439 -3.6200404e-22
29.558134 -3.6175731e-22
29.60683 -3.6151031e-22
29.655525 -3.6126292e-22
29.704221 -3.610152e-22
29.752916 -3.6075729e-22
29.801612 -3.605323e-22
29.850307 -3.6050275e-22
29.899002 -3.628557e-22
29.947698 -3.5186727e-22
29.996393 -3.5538798e-22
30.045089 -3.639996e-22
30.093784 -3.660516e-22
30.14248 -3.6001331e-22
30.191175 -3.4836542e-22
30.239871 -3.6749132e-22
30.288566 -3.5474091e-22
30.337261 -3.5701458e-22
30.385957 -3.5763922e-22
30.434652 -3.5741631e-22
30.483348 -3.5708961e-22
30.532043 -3.5654759e-22
30.580739 -3.5642315e-22
30.629434 -3.5626563e-22
30.67813 -3.5596744e-22
30.726825 -3.5571255e-22
30.77552 -3.5545853e-22
30.824216 -3.5519846e-22
30.872911 -3.5494009e-22
30.921607 -3.5468592e-22
30.970302 -3.544328e-22
31.018998 -3.5417621e-22
31.067693 -3.5391286e-22
31.116389 -3.5365884e-22
31.165084 -3.5339879e-22
31.213779 -3.5314002e-22
31.262475 -3.5288228e-22
31.31117 -3.5261819e-22
31.359866 -3.5236214e-22
31.408561 -3.5211387e-22
31.457257 -3.5185203e-22
31.505952 -3.5154813e-22
31.554648 -3.512337e-22
31.603343 -3.5094624e-22
31.652038 -3.5069074e-22
31.700734 -3.5042843e-22
31.749429 -3.5016528e-22
31.798125 -3.4990189e-22
31.84682 -3.4963794e-22
31.895516 -3.4937404e-22
31.944211 -3.4911004e-22
31.992907 -3.4884573e-22
32.041602 -3.4858144e-22
32.090297 -3.4831698e-22
32.138993 -3.480523e-22
32.187688 -3.4778744e-22
32.236384 -3.4752229e-22
32.285079 -3.4725707e-22
32.333775 -3.4699168e-22
32.38247 -3.4672644e-22
32.431166 -3.4646076e-22
32.479861 -3.4619333e-22
32.528556 -3.4591813e-22
32.577252 -3.4568855e-22
32.625947 -3.4548675e-22
32.674643 -3.4526548e-22
32.723338 -3.4499693e-22
32.772034 -3.4472205e-22
32.820729 -3.4445586e-22
32.869425 -3.4418812e-22
32.91812 -3.4392017e-22
32.966815 -3.4365212e-22
33.015511 -3.4338399e-22
33.064206 -3.4311483e-22
33.112902 -3.4284622e-22
33.161597 -3.4257854e-22
33.210293 -3.4230793e-22
33.258988 -3.42036e-22
33.307684 -3.4176525e-22
33.356379 -3.4149614e-22
33.405074 -3.412261e-22
33.45377 -3.4095449e-22
33.502465 -3.4068269e-22
33.551161 -3.4041029e-22
33.599856 -3.4013771e-22
33.648552 -3.398649e-22
33.697247 -3.3959191e-22
33.745943 -3.3931866e-22
33.794638 -3.3904528e-22
33.843333 -3.3877159e-22
33.892029 -3.3849773e-22
33.940724 -3.3822411e-22
33.98942 -3.3795016e-22
34.038115 -3.3767634e-22
34.086811 -3.3740398e-22
34.135506 -3.3712769e-22
34.184202 -3.3685912e-22
34.232897 -3.365813e-22
34.281592 -3.3630259e-22
34.330288 -3.3602718e-22
34.378983 -3.3575579e-22
34.427679 -3.3548452e-22
34.476374 -3.352048e-22
34.52507 -3.3493158e-22
34.573765 -3.3465542e-22
34.622461 -3.3437928e-22
34.671156 -3.3410071e-22
34.719851 -3.338184e-22
34.768547 -3.3353268e-22
34.817242 -3.3324583e-22
34.865938 -3.3295948e-22
34.914633 -3.3267465e-22
34.963329 -3.3239087e-22
35.012024 -3.3210769e-22
35.06072 -3.3182442e-22
35.109415 -3.3154142e-22
35.15811 -3.3125854e-22
35.206806 -3.3097498e-22
35.255501 -3.3068962e-22
35.304197 -3.3040001e-22
35.352892 -3.3014201e-22
35.401588 -3.2990218e-22
35.450283 -3.2964828e-22
35.498979 -3.2936213e-22
35.547674 -3.2907328e-22
35.596369 -3.2878864e-22
35.645065 -3.2850336e-22
35.69376 -3.2821803e-22
35.742456 -3.2793269e-22
35.791151 -3.2764755e-22
35.839847 -3.2736229e-22
35.888542 -3.2707731e-22
35.937238 -3.267929e-22
35.985933 -3.2650836e-22
36.034628 -3.2622405e-22
36.083324 -3.2593934e-22
36.132019 -3.2565471e-22
36.180715 -3.2536965e-22
36.22941 -3.2508391e-22
36.278106 -3.2479763e-22
36.326801 -3.2451086e-22
36.375497 -3.2422367e-22
36.424192 -3.2393633e-22
36.472887 -3.2364849e-22
36.521583 -3.2336025e-22
36.570278 -3.230714e-22
36.618974 -3.2278246e-22
36.667669 -3.2249324e-22
36.716365 -3.2220421e-22
36.76506 -3.2191482e-22
36.813755 -3.2162496e-22
36.862451 -3.2133471e-22
36.911146 -3.2104389e-22
36.959842 -3.2075259e-22
37.008537 -3.2046114e-22
37.057233 -3.2016961e-22
37.105928 -3.1987754e-22
37.154624 -3.1958543e-22
37.203319 -3.1929319e-22
37.252014 -3.1900105e-22
37.30071 -3.1870852e-22
37.349405 -3.1841614e-22
37.398101 -3.1812373e-22
37.446796 -3.1783134e-22
37.495492 -3.1753871e-22
37.544187 -3.1724566e-22
37.592883 -3.1695245e-22
37.641578 -3.1665887e-22
37.690273 -3.1636495e-22
37.738969 -3.1607069e-22
37.787664 -3.1577631e-22
37.83636 -3.1548175e-22
37.885055 -3.1518688e-22
37.933751 -3.14901e-22
37.982446 -3.1457502e-22
38.031142 -3.1428116e-22
38.079837 -3.1402415e-22
38.128532 -3.1374082e-22
38.177228 -3.1342739e-22
38.225923 -3.1308152e-22
38.274619 -3.1284064e-22
38.323314 -3.1252654e-22
38.37201 -3.1223072e-22
38.420705 -3.1193251e-22
38.469401 -3.1163373e-22
38.518096 -3.1133406e-22
38.566791 -3.1103415e-22
38.615487 -3.107337e-22
38.664182 -3.104333e-22
38.712878 -3.1013287e-22
38.761573 -3.098323e-22
38.810269 -3.0953128e-22
38.858964 -3.0922964e-22
38.90766 -3.0892775e-22
38.956355 -3.0862505e-22
39.00505 -3.0832218e-22
39.053746 -3.0801939e-22
39.102441 -3.0771649e-22
39.151137 -3.0741359e-22
39.199832 -3.0711056e-22
39.248528 -3.0680735e-22
39.297223 -3.0650378e-22
39.345919 -3.0619992e-22
39.394614 -3.0589585e-22
39.443309 -3.0559188e-22
39.492005 -3.0528776e-22
39.5407 -3.0498739e-22
39.589396 -3.0466446e-22
39.638091 -3.0437524e-22
39.686787 -3.040662e-22
39.735482 -3.0372943e-22
39.784178 -3.0338759e-22
39.832873 -3.0306654e-22
39.881568 -3.0278503e-22
39.930264 -3.0246382e-22
39.978959 -3.0216136e-22
40.027655 -3.018531e-22
40.07635 -3.015449e-22
40.125046 -3.0123672e-22
40.173741 -3.0092832e-22
40.222437 -3.0061957e-22
40.271132 -3.0031036e-22
40.319827 -3.00001e-22
40.368523 -2.9969163e-22
40.417218 -2.9938213e-22
40.465914 -2.9907244e-22
40.514609 -2.9876264e-22
40.563305 -2.9845309e-22
40.612 -2.9814366e-22
40.660696 -2.9783419e-22
40.709391 -2.975247e-22
40.758086 -2.9721513e-22
40.806782 -2.9690561e-22
40.855477 -2.9659293e-22
40.904173 -2.9627832e-22
40.952868 -2.9596431e-22
41.001564 -2.9565243e-22
41.050259 -2.9533958e-22
41.098955 -2.9503033e-22
41.14765 -2.9470302e-22
41.196345 -2.9440143e-22
41.245041 -2.9409409e-22
41.293736 -2.937797e-22
41.342432 -2.9345719e-22
41.391127 -2.9314172e-22
41.439823 -2.9283421e-22
41.488518 -2.9251997e-22
41.537214 -2.9220252e-22
41.585909 -2.9187924e-22
41.634604 -2.9155648e-22
41.6833 -2.9123957e-22
41.731995 -2.9147451e-22
41.780691 -2.8995828e-22
41.829386 -2.8798213e-22
41.878082 -2.9030081e-22
41.926777 -2.9150819e-22
41.975473 -2.9083511e-22
42.024168 -2.8684708e-22
42.072863 -2.8823551e-22
42.121559 -2.8848354e-22
42.170254 -2.8830478e-22
42.21895 -2.876007e-22
42.267645 -2.8729495e-22
42.316341 -2.8717146e-22
42.365036 -2.8688021e-22
42.413732 -2.8642619e-22
42.462427 -2.8606086e-22
42.511122 -2.8589615e-22
42.559818 -2.8545272e-22
42.608513 -2.8512174e-22
42.657209 -2.849098e-22
42.705904 -2.8461741e-22
42.7546 -2.8424217e-22
42.803295 -2.8380602e-22
42.851991 -2.8365412e-22
42.900686 -2.8325003e-22
42.949381 -2.8292792e-22
42.998077 -2.8261112e-22
43.046772 -2.8231093e-22
43.095468 -2.8197919e-22
43.144163 -2.8165036e-22
43.192859 -2.8133214e-22
43.241554 -2.8099911e-22
43.29025 -2.8066015e-22
43.338945 -2.8032696e-22
43.38764 -2.8000473e-22
43.436336 -2.7968178e-22
43.485031 -2.7935729e-22
43.533727 -2.7903247e-22
43.582422 -2.7870716e-22
43.631118 -2.7838173e-22
43.679813 -2.7805646e-22
43.728509 -2.7773132e-22
43.777204 -2.7740614e-22
43.825899 -2.7708061e-22
43.874595 -2.7675501e-22
43.92329 -2.7642904e-22
43.971986 -2.7610255e-22
44.020681 -2.7577598e-22
44.069377 -2.7544933e-22
44.118072 -2.751226e-22
44.166768 -2.7479378e-22
44.215463 -2.7447171e-22
44.264158 -2.7413672e-22
44.312854 -2.7378765e-22
44.361549 -2.7343986e-22
44.410245 -2.7310697e-22
44.45894 -2.7278422e-22
44.507636 -2.7245445e-22
44.556331 -2.721269e-22
44.605027 -2.7179983e-22
44.653722 -2.7147249e-22
44.702417 -2.711448e-22
44.751113 -2.7081685e-22
44.799808 -2.7049129e-22
44.848504 -2.7016485e-22
44.897199 -2.6983416e-22
44.945895 -2.6950209e-22
44.99459 -2.691727e-22
45.043285 -2.6884662e-22
45.091981 -2.6851853e-22
