63.258729 4.123556e-23
63.293391 4.1510069e-23
63.328053 4.1781828e-23
63.362716 4.2056575e-23
63.397378 4.2337055e-23
63.43204 4.2616086e-23
63.466703 4.2895876e-23
63.501365 4.3177383e-23
63.536027 4.3460252e-23
63.57069 4.3746646e-23
63.605352 4.402636e-23
63.640014 4.4298214e-23
63.674677 4.4570864e-23
63.709339 4.4843831e-23
63.744001 4.5119337e-23
63.778664 4.5395952e-23
63.813326 4.5670729e-23
63.847988 4.5947687e-23
63.882651 4.6223113e-23
63.917313 4.6499698e-23
63.951975 4.6781587e-23
63.986638 4.7064189e-23
64.0213 4.7341891e-23
64.055962 4.7613056e-23
64.090624 4.7881579e-23
64.125287 4.8154663e-23
64.159949 4.8432126e-23
64.194611 4.8709017e-23
64.229274 4.898562e-23
64.263936 4.9263533e-23
64.298598 4.9539295e-23
64.333261 4.9808094e-23
64.367923 5.0098111e-23
64.402585 5.0384155e-23
64.437248 5.0662012e-23
64.47191 5.0934972e-23
64.506572 5.1207757e-23
64.541235 5.1488965e-23
64.575897 5.1779523e-23
64.610559 5.2054653e-23
64.645222 5.2330528e-23
64.679884 5.2609521e-23
64.714546 5.2886119e-23
64.749208 5.3157025e-23
64.783871 5.342442e-23
64.818533 5.3696108e-23
64.853195 5.3960321e-23
64.887858 5.4227113e-23
64.92252 5.4497226e-23
64.957182 5.4775633e-23
64.991845 5.5059514e-23
65.026507 5.5339133e-23
65.061169 5.5608901e-23
65.095832 5.5885702e-23
65.130494 5.6159018e-23
65.165156 5.6431851e-23
65.199819 5.6719911e-23
65.234481 5.7008848e-23
65.269143 5.7280496e-23
65.303806 5.7550291e-23
65.338468 5.7819706e-23
65.37313 5.8096339e-23
65.407793 5.8377921e-23
65.442455 5.8646118e-23
65.477117 5.8907634e-23
65.511779 5.9186107e-23
65.546442 5.9469153e-23
65.581104 5.9755726e-23
65.615766 6.0037229e-23
65.650429 6.0309268e-23
65.685091 6.0576328e-23
65.719753 6.084787e-23
65.754416 6.1122837e-23
65.789078 6.1384021e-23
65.82374 6.1640462e-23
65.858403 6.1953023e-23
65.893065 6.23133e-23
65.927727 6.2677898e-23
65.96239 6.2996684e-23
65.997052 6.3255111e-23
66.031714 6.3508298e-23
66.066377 6.3789758e-23
66.101039 6.406503e-23
66.135701 6.4338497e-23
66.170363 6.4606894e-23
66.205026 6.4874246e-23
66.239688 6.5142192e-23
66.27435 6.5410117e-23
66.309013 6.5677399e-23
66.343675 6.5944835e-23
66.378337 6.6212743e-23
66.413 6.6480981e-23
66.447662 6.6748801e-23
66.482324 6.7015524e-23
66.516987 6.72816e-23
66.551649 6.7545799e-23
66.586311 6.781331e-23
66.620974 6.8085088e-23
66.655636 6.8358242e-23
66.690298 6.8629104e-23
66.724961 6.8895412e-23
66.759623 6.9159414e-23
66.794285 6.9423583e-23
66.828948 6.9684313e-23
66.86361 6.9959223e-23
66.898272 7.0246526e-23
66.932934 7.0534886e-23
66.967597 7.0812153e-23
67.002259 7.1073871e-23
67.036921 7.1329664e-23
67.071584 7.1607376e-23
67.106246 7.1862009e-23
67.140908 7.2089444e-23
67.175571 7.2305983e-23
67.210233 7.2535447e-23
67.244895 7.2792828e-23
67.279558 7.3067991e-23
67.31422 7.332754e-23
67.348882 7.3590533e-23
67.383545 7.3853498e-23
67.418207 7.4116562e-23
67.452869 7.4379701e-23
67.487532 7.4642993e-23
67.522194 7.4906362e-23
67.556856 7.5169768e-23
67.591518 7.5433271e-23
67.626181 7.5696747e-23
67.660843 7.596007e-23
67.695505 7.6223009e-23
67.730168 7.6484402e-23
67.76483 7.675491e-23
67.799492 7.7008253e-23
67.834155 7.7241801e-23
67.868817 7.7467909e-23
67.903479 7.7707972e-23
67.938142 7.7969912e-23
67.972804 7.8245946e-23
68.007466 7.8507038e-23
68.042129 7.8772009e-23
68.076791 7.904023e-23
68.111453 7.9310123e-23
68.146116 7.9575841e-23
68.180778 7.9836787e-23
68.21544 8.009361e-23
68.250103 8.0353585e-23
68.284765 8.0613407e-23
68.319427 8.0872407e-23
68.354089 8.1130044e-23
68.388752 8.1386571e-23
68.423414 8.1643614e-23
68.458076 8.1900351e-23
68.492739 8.2157278e-23
68.527401 8.2414296e-23
68.562063 8.2671076e-23
68.596726 8.2927388e-23
68.631388 8.3183271e-23
68.66605 8.3438864e-23
68.700713 8.369444e-23
68.735375 8.395012e-23
68.770037 8.4206027e-23
68.8047 8.4462219e-23
68.839362 8.4717694e-23
68.874024 8.4917955e-23
68.908687 8.5283102e-23
68.943349 8.5511014e-23
68.978011 8.5715759e-23
69.012674 8.5949784e-23
69.047336 8.6216244e-23
69.081998 8.6518421e-23
69.11666 8.6815597e-23
69.151323 8.6980168e-23
69.185985 8.7270042e-23
69.220647 8.753139e-23
69.25531 8.7781945e-23
69.289972 8.8040876e-23
69.324634 8.8307866e-23
69.359297 8.8577813e-23
69.393959 8.8855972e-23
69.428621 8.9124717e-23
69.463284 8.9386881e-23
69.497946 8.9651729e-23
69.532608 8.9902924e-23
69.567271 9.0151899e-23
69.601933 9.0404112e-23
69.636595 9.0654917e-23
69.671258 9.091358e-23
69.70592 9.1171198e-23
69.740582 9.1424488e-23
69.775244 9.1678389e-23
69.809907 9.193207e-23
69.844569 9.2185666e-23
69.879231 9.2439132e-23
69.913894 9.269383e-23
69.948556 9.2943915e-23
69.983218 9.3197511e-23
70.017881 9.3459233e-23
70.052543 9.3726489e-23
70.087205 9.3985157e-23
70.121868 9.4236881e-23
70.15653 9.4498245e-23
70.191192 9.4775599e-23
70.225855 9.5053035e-23
70.260517 9.5313579e-23
70.295179 9.5564803e-23
70.329842 9.5793672e-23
70.364504 9.6080623e-23
70.399166 9.6423699e-23
70.433829 9.6780951e-23
70.468491 9.7082961e-23
70.503153 9.731788e-23
70.537815 9.7529008e-23
70.572478 9.7791896e-23
70.60714 9.8054216e-23
70.641802 9.8309167e-23
70.676465 9.8550245e-23
70.711127 9.8794619e-23
70.745789 9.9038789e-23
70.780452 9.9282567e-23
70.815114 9.9526293e-23
70.849776 9.9769213e-23
70.884439 1.0001378e-22
70.919101 1.0026154e-22
70.953763 1.0049892e-22
70.988426 1.0074162e-22
71.023088 1.0098363e-22
71.05775 1.0122253e-22
71.092413 1.0145938e-22
71.127075 1.0169303e-22
71.161737 1.019317e-22
71.196399 1.0218352e-22
71.231062 1.0243036e-22
71.265724 1.0267579e-22
71.300386 1.0291685e-22
71.335049 1.0315669e-22
71.369711 1.0339807e-22
71.404373 1.0363296e-22
71.439036 1.0388695e-22
71.473698 1.0412553e-22
71.50836 1.0432904e-22
71.543023 1.045127e-22
71.577685 1.0470522e-22
71.612347 1.0492889e-22
71.64701 1.0518133e-22
71.681672 1.0541953e-22
71.716334 1.0565906e-22
71.750997 1.0589652e-22
71.785659 1.0613675e-22
71.820321 1.0638072e-22
71.854984 1.0662612e-22
71.889646 1.0686971e-22
71.924308 1.0710912e-22
71.95897 1.073457e-22
71.993633 1.075843e-22
72.028295 1.0782251e-22
72.062957 1.080273e-22
72.09762 1.0796131e-22
72.132282 1.0870787e-22
72.166944 1.0988481e-22
72.201607 1.0971313e-22
72.236269 1.0908952e-22
72.270931 1.0868251e-22
72.305594 1.0894743e-22
72.340256 1.1023344e-22
72.374918 1.1114208e-22
72.409581 1.1072559e-22
72.444243 1.1078178e-22
72.478905 1.1086316e-22
72.513568 1.1150955e-22
72.54823 1.1157694e-22
72.582892 1.1176216e-22
72.617554 1.115271e-22
72.652217 1.1221326e-22
72.686879 1.1247542e-22
72.721541 1.1295251e-22
72.756204 1.1284786e-22
72.790866 1.1310754e-22
72.825528 1.132916e-22
72.860191 1.1349344e-22
72.894853 1.1381243e-22
72.929515 1.1434659e-22
72.964178 1.1421357e-22
72.99884 1.1455406e-22
73.033502 1.1471012e-22
73.068165 1.1486074e-22
73.102827 1.1510238e-22
73.137489 1.1524116e-22
73.172152 1.1577226e-22
73.206814 1.1598287e-22
73.241476 1.1597998e-22
73.276139 1.1626239e-22
73.310801 1.1654453e-22
73.345463 1.1685039e-22
73.380125 1.1720101e-22
73.414788 1.1726538e-22
73.44945 1.1763068e-22
73.484112 1.1786384e-22
73.518775 1.1810041e-22
73.553437 1.1832931e-22
73.588099 1.1861655e-22
73.622762 1.1872676e-22
73.657424 1.1916483e-22
73.692086 1.1935285e-22
73.726749 1.1949415e-22
73.761411 1.1968569e-22
73.796073 1.1993437e-22
73.830736 1.2024651e-22
73.865398 1.2056625e-22
73.90006 1.2064245e-22
73.934723 1.2085477e-22
73.969385 1.2122366e-22
74.004047 1.2141345e-22
74.038709 1.2157517e-22
74.073372 1.2177579e-22
74.108034 1.220253e-22
74.142696 1.2231166e-22
74.177359 1.2258883e-22
74.212021 1.2270831e-22
74.246683 1.2298938e-22
74.281346 1.232315e-22
74.316008 1.2347179e-22
74.35067 1.2369334e-22
74.385333 1.2391781e-22
74.419995 1.2416544e-22
74.454657 1.2440737e-22
74.48932 1.246413e-22
74.523982 1.248669e-22
74.558644 1.2508558e-22
74.593307 1.2531608e-22
74.627969 1.2557621e-22
74.662631 1.2577797e-22
74.697294 1.2600911e-22
74.731956 1.2637853e-22
74.766618 1.2650058e-22
74.80128 1.2665315e-22
74.835943 1.2685713e-22
74.870605 1.2710304e-22
74.905267 1.2746016e-22
74.93993 1.277431e-22
74.974592 1.2789566e-22
75.009254 1.2816393e-22
75.043917 1.2836196e-22
75.078579 1.2860441e-22
75.113241 1.288372e-22
75.147904 1.2903765e-22
75.182566 1.2921518e-22
75.217228 1.2939492e-22
75.251891 1.2960419e-22
75.286553 1.2984416e-22
75.321215 1.3006436e-22
75.355878 1.302792e-22
75.39054 1.3050468e-22
75.425202 1.3074346e-22
75.459864 1.3098326e-22
75.494527 1.3121563e-22
75.529189 1.3143852e-22
75.563851 1.3167711e-22
75.598514 1.3192912e-22
75.633176 1.3218003e-22
75.667838 1.3241978e-22
75.702501 1.3264994e-22
75.737163 1.3287214e-22
75.771825 1.3309313e-22
75.806488 1.3331586e-22
75.84115 1.3354256e-22
75.875812 1.3377288e-22
75.910475 1.3399942e-22
75.945137 1.3421906e-22
75.979799 1.3443112e-22
76.014462 1.3464944e-22
76.049124 1.3487458e-22
76.083786 1.350941e-22
76.118449 1.3530394e-22
76.153111 1.3550883e-22
76.187773 1.3571797e-22
76.222435 1.3594045e-22
76.257098 1.361563e-22
76.29176 1.3637565e-22
76.326422 1.3660447e-22
76.361085 1.3683504e-22
76.395747 1.3706033e-22
76.430409 1.3727332e-22
76.465072 1.3748146e-22
76.499734 1.3769852e-22
76.534396 1.379133e-22
76.569059 1.3812824e-22
76.603721 1.3833899e-22
76.638383 1.3854957e-22
76.673046 1.3877143e-22
76.707708 1.3899611e-22
76.74237 1.3921716e-22
76.777033 1.3942888e-22
76.811695 1.3963429e-22
76.846357 1.3984364e-22
76.881019 1.4005517e-22
76.915682 1.4026479e-22
76.950344 1.4047615e-22
76.985006 1.4068751e-22
77.019669 1.408995e-22
77.054331 1.4110701e-22
77.088993 1.4131797e-22
77.123656 1.415362e-22
77.158318 1.4175976e-22
77.19298 1.4197816e-22
77.227643 1.4219058e-22
77.262305 1.4240258e-22
77.296967 1.4262137e-22
77.33163 1.4283918e-22
77.366292 1.4305227e-22
77.400954 1.432539e-22
77.435617 1.4347175e-22
77.470279 1.4371623e-22
77.504941 1.4389351e-22
77.539604 1.4408305e-22
77.574266 1.4429331e-22
77.608928 1.4451665e-22
77.64359 1.447494e-22
77.678253 1.4494663e-22
77.712915 1.4512179e-22
77.747577 1.4535218e-22
77.78224 1.4555762e-22
77.816902 1.4576758e-22
77.851564 1.4599382e-22
77.886227 1.4620438e-22
77.920889 1.4638904e-22
77.955551 1.4656113e-22
77.990214 1.4674277e-22
78.024876 1.469484e-22
78.059538 1.47178e-22
78.094201 1.4738987e-22
78.128863 1.4759439e-22
78.163525 1.4778859e-22
78.198188 1.4799752e-22
78.23285 1.4821302e-22
78.267512 1.4840382e-22
78.302175 1.4856734e-22
78.336837 1.4872781e-22
78.371499 1.4892078e-22
78.406161 1.4915576e-22
78.440824 1.4939084e-22
78.475486 1.4961828e-22
78.510148 1.4983601e-22
78.544811 1.5004692e-22
78.579473 1.5026712e-22
78.614135 1.5049032e-22
78.648798 1.5071433e-22
78.68346 1.5093086e-22
78.718122 1.5114257e-22
78.752785 1.5136947e-22
78.787447 1.5160825e-22
78.822109 1.5184674e-22
78.856772 1.5207327e-22
78.891434 1.5228498e-22
78.926096 1.5249615e-22
78.960759 1.5271094e-22
78.995421 1.5292392e-22
79.030083 1.5313387e-22
79.064745 1.5334835e-22
79.099408 1.5356798e-22
79.13407 1.5378888e-22
79.168732 1.5400574e-22
79.203395 1.5421616e-22
79.238057 1.5442142e-22
79.272719 1.5464215e-22
79.307382 1.5484606e-22
79.342044 1.5502655e-22
79.376706 1.5519736e-22
79.411369 1.5537668e-22
79.446031 1.5558192e-22
79.480693 1.557968e-22
79.515356 1.560138e-22
79.550018 1.5622395e-22
79.58468 1.5642415e-22
79.619343 1.5662788e-22
79.654005 1.5683767e-22
79.688667 1.5705101e-22
79.72333 1.5726798e-22
79.757992 1.5745647e-22
79.792654 1.5764742e-22
79.827316 1.5786596e-22
79.861979 1.5808662e-22
79.896641 1.5830045e-22
79.931303 1.5850136e-22
79.965966 1.5869071e-22
80.000628 1.5888752e-22
80.03529 1.5909432e-22
80.069953 1.5928694e-22
80.104615 1.5948433e-22
80.139277 1.5967847e-22
80.17394 1.5987464e-22
80.208602 1.6007353e-22
80.243264 1.6026122e-22
80.277927 1.6043278e-22
80.312589 1.6060338e-22
80.347251 1.6079324e-22
80.381914 1.6099178e-22
80.416576 1.6119917e-22
80.451238 1.6141238e-22
80.4859 1.6162799e-22
80.520563 1.6183923e-22
80.555225 1.6203232e-22
80.589887 1.622117e-22
80.62455 1.623989e-22
80.659212 1.6258348e-22
80.693874 1.6276261e-22
80.728537 1.6295071e-22
80.763199 1.6314943e-22
80.797861 1.6335164e-22
80.832524 1.635476e-22
80.867186 1.6373072e-22
80.901848 1.6391646e-22
80.936511 1.6411462e-22
80.971173 1.6431254e-22
81.005835 1.6450467e-22
81.040498 1.6468996e-22
81.07516 1.6487488e-22
81.109822 1.6506366e-22
81.144485 1.652509e-22
81.179147 1.6543698e-22
81.213809 1.6562201e-22
81.248471 1.6580613e-22
81.283134 1.6599168e-22
81.317796 1.6617191e-22
81.352458 1.6636625e-22
81.387121 1.665341e-22
81.421783 1.6666857e-22
81.456445 1.6679647e-22
81.491108 1.6694657e-22
81.52577 1.6712966e-22
81.560432 1.6733184e-22
81.595095 1.6751205e-22
81.629757 1.676965e-22
81.664419 1.6788401e-22
81.699082 1.6806582e-22
81.733744 1.6824274e-22
81.768406 1.6843596e-22
81.803069 1.686316e-22
81.837731 1.6882704e-22
81.872393 1.690167e-22
81.907055 1.6919925e-22
81.941718 1.6938126e-22
81.97638 1.6956031e-22
82.011042 1.6972826e-22
82.045705 1.6991614e-22
82.080367 1.7009169e-22
82.115029 1.7024684e-22
82.149692 1.7040253e-22
82.184354 1.7057874e-22
82.219016 1.7078314e-22
82.253679 1.7098989e-22
82.288341 1.7114202e-22
82.323003 1.7127653e-22
82.357666 1.7141361e-22
82.392328 1.7157291e-22
82.42699 1.7176103e-22
82.461653 1.7194582e-22
82.496315 1.7212615e-22
82.530977 1.723118e-22
82.56564 1.7249912e-22
82.600302 1.7268543e-22
82.634964 1.7286864e-22
82.669626 1.7304951e-22
82.704289 1.7323189e-22
82.738951 1.734137e-22
82.773613 1.7359549e-22
82.808276 1.7377708e-22
82.842938 1.7395815e-22
82.8776 1.7413933e-22
82.912263 1.7431992e-22
82.946925 1.7449944e-22
82.981587 1.7467818e-22
83.01625 1.7485633e-22
83.050912 1.7503523e-22
83.085574 1.7521232e-22
83.120237 1.7538928e-22
83.154899 1.7557494e-22
83.189561 1.7576716e-22
83.224224 1.7595847e-22
83.258886 1.7614473e-22
83.293548 1.763228e-22
83.32821 1.76496e-22
83.362873 1.7666634e-22
83.397535 1.7683493e-22
83.432197 1.7700918e-22
83.46686 1.7719137e-22
83.501522 1.7736993e-22
83.536184 1.7755351e-22
83.570847 1.7774298e-22
83.605509 1.7794393e-22
83.640171 1.7812214e-22
83.674834 1.7829226e-22
83.709496 1.7846131e-22
83.744158 1.7864754e-22
83.778821 1.7883556e-22
83.813483 1.7901015e-22
83.848145 1.7917002e-22
83.882808 1.7932533e-22
83.91747 1.7944666e-22
83.952132 1.7981491e-22
83.986795 1.7988089e-22
84.021457 1.7995986e-22
84.056119 1.8009875e-22
84.090781 1.8030581e-22
84.125444 1.8057982e-22
84.160106 1.8080531e-22
84.194768 1.8089346e-22
84.229431 1.8109581e-22
84.264093 1.8129363e-22
84.298755 1.816604e-22
84.333418 1.8197554e-22
84.36808 1.8214696e-22
84.402742 1.821631e-22
84.437405 1.8214591e-22
84.472067 1.823368e-22
84.506729 1.8253541e-22
84.541392 1.827026e-22
84.576054 1.8287292e-22
84.610716 1.8304311e-22
84.645379 1.8320981e-22
84.680041 1.8337212e-22
84.714703 1.8353023e-22
84.749365 1.8369067e-22
84.784028 1.8385377e-22
84.81869 1.8402091e-22
84.853352 1.8418363e-22
84.888015 1.843468e-22
84.922677 1.8451177e-22
84.957339 1.850438e-22
84.992002 1.844824e-22
85.026664 1.8539795e-22
85.061326 1.8623902e-22
85.095989 1.863069e-22
85.130651 1.8487514e-22
85.165313 1.8458183e-22
85.199976 1.8554008e-22
85.234638 1.875268e-22
85.2693 1.8647359e-22
85.303963 1.864301e-22
85.338625 1.8635638e-22
85.373287 1.8683803e-22
85.40795 1.869725e-22
85.442612 1.8719909e-22
85.477274 1.8704477e-22
85.511936 1.8726862e-22
85.546599 1.8712212e-22
85.581261 1.8741297e-22
85.615923 1.8767575e-22
85.650586 1.883499e-22
85.685248 1.879974e-22
85.71991 1.8807639e-22
85.754573 1.8809936e-22
85.789235 1.8825752e-22
85.823897 1.8870548e-22
85.85856 1.8901545e-22
85.893222 1.886717e-22
85.927884 1.8916459e-22
85.962547 1.8916679e-22
85.997209 1.892821e-22
86.031871 1.8936782e-22
86.066534 1.8963986e-22
86.101196 1.9003811e-22
86.135858 1.8982994e-22
86.170521 1.8980564e-22
86.205183 1.8997265e-22
86.239845 1.9029732e-22
86.274507 1.9080447e-22
86.30917 1.9066182e-22
86.343832 1.9067489e-22
86.378494 1.9091899e-22
86.413157 1.9111381e-22
86.447819 1.9132192e-22
86.482481 1.9144969e-22
86.517144 1.9149323e-22
86.551806 1.9179891e-22
86.586468 1.9195482e-22
86.621131 1.9200784e-22
86.655793 1.9210276e-22
86.690455 1.9226089e-22
86.725118 1.924893e-22
86.75978 1.9279925e-22
86.794442 1.9279034e-22
86.829105 1.9297753e-22
86.863767 1.9306247e-22
86.898429 1.9336315e-22
86.933091 1.9356713e-22
86.967754 1.935356e-22
87.002416 1.9359212e-22
87.037078 1.9374664e-22
87.071741 1.9400978e-22
87.106403 1.9439615e-22
87.141065 1.943214e-22
87.175728 1.9444665e-22
87.21039 1.9463718e-22
87.245052 1.9478866e-22
87.279715 1.9495428e-22
87.314377 1.9509685e-22
87.349039 1.9523533e-22
87.383702 1.9531563e-22
87.418364 1.9547318e-22
87.453026 1.9569923e-22
87.487689 1.9592496e-22
87.522351 1.9610115e-22
87.557013 1.9623641e-22
87.591676 1.963593e-22
87.626338 1.9655422e-22
87.661 1.9669392e-22
87.695662 1.9685594e-22
87.730325 1.9702048e-22
87.764987 1.9717322e-22
87.799649 1.9733459e-22
87.834312 1.9750539e-22
87.868974 1.9767687e-22
87.903636 1.9783865e-22
87.938299 1.9797022e-22
87.972961 1.981537e-22
88.007623 1.9851474e-22
88.042286 1.9851166e-22
88.076948 1.9856861e-22
88.11161 1.9869552e-22
88.146273 1.9890794e-22
88.180935 1.9920874e-22
88.215597 1.9934136e-22
88.25026 1.9937949e-22
88.284922 1.9959848e-22
88.319584 1.9973171e-22
88.354246 1.9989089e-22
88.388909 2.0005321e-22
88.423571 2.0021101e-22
88.458233 2.003654e-22
88.492896 2.0051977e-22
88.527558 2.0067584e-22
88.56222 2.0083195e-22
88.596883 2.0098696e-22
88.631545 2.0113938e-22
88.666207 2.0129387e-22
88.70087 2.0144707e-22
88.735532 2.0159653e-22
88.770194 2.0172614e-22
88.804857 2.0193519e-22
88.839519 2.0214912e-22
88.874181 2.022021e-22
88.908844 2.0229697e-22
88.943506 2.024408e-22
88.978168 2.0263453e-22
89.012831 2.0290645e-22
89.047493 2.0301073e-22
89.082155 2.0316684e-22
89.116817 2.0338939e-22
89.15148 2.0356957e-22
89.186142 2.0373088e-22
89.220804 2.0387994e-22
89.255467 2.0402558e-22
89.290129 2.0417198e-22
89.324791 2.04313e-22
89.359454 2.0446368e-22
89.394116 2.0461751e-22
89.428778 2.0477925e-22
89.463441 2.0495309e-22
89.498103 2.0511363e-22
89.532765 2.0522123e-22
89.567428 2.0524972e-22
89.60209 2.0531604e-22
89.636752 2.0538637e-22
89.671415 2.0550288e-22
89.706077 2.0564354e-22
89.740739 2.0581416e-22
89.775401 2.0592856e-22
89.810064 2.0607748e-22
89.844726 2.0619271e-22
89.879388 2.0635686e-22
89.914051 2.0649275e-22
89.948713 2.0661877e-22
89.983375 2.067469e-22
90.018038 2.0692405e-22
90.0527 2.0705375e-22
90.087362 2.0702751e-22
90.122025 2.0743882e-22
90.156687 2.0751529e-22
90.191349 2.0752243e-22
90.226012 2.0759306e-22
90.260674 2.0774019e-22
90.295336 2.0797971e-22
90.329999 2.0819036e-22
90.364661 2.0804841e-22
90.399323 2.083433e-22
90.433986 2.08464e-22
90.468648 2.0859393e-22
90.50331 2.0872361e-22
90.537972 2.0885425e-22
90.572635 2.0898564e-22
90.607297 2.091179e-22
90.641959 2.0924576e-22
90.676622 2.0937646e-22
90.711284 2.0950775e-22
90.745946 2.0963857e-22
90.780609 2.0976415e-22
90.815271 2.0989458e-22
90.849933 2.1003159e-22
90.884596 2.1017408e-22
90.919258 2.1031081e-22
90.95392 2.1043448e-22
90.988583 2.1055452e-22
91.023245 2.1069573e-22
91.057907 2.1085343e-22
91.09257 2.1100893e-22
91.127232 2.1114969e-22
91.161894 2.1127656e-22
91.196556 2.1140881e-22
91.231219 2.115408e-22
91.265881 2.1166874e-22
91.300543 2.1179305e-22
91.335206 2.1192091e-22
91.369868 2.1204394e-22
91.40453 2.1216745e-22
91.439193 2.1230618e-22
91.473855 2.1245618e-22
91.508517 2.1260083e-22
91.54318 2.1272803e-22
91.577842 2.1286023e-22
91.612504 2.1298252e-22
91.647167 2.1308442e-22
91.681829 2.131704e-22
91.716491 2.1326182e-22
91.751154 2.1337741e-22
91.785816 2.1350796e-22
91.820478 2.1362629e-22
91.855141 2.1374159e-22
91.889803 2.1385198e-22
91.924465 2.1396203e-22
91.959127 2.1407694e-22
91.99379 2.1419756e-22
92.028452 2.1431716e-22
92.063114 2.1443526e-22
92.097777 2.1455276e-22
92.132439 2.1467004e-22
92.167101 2.1478771e-22
92.201764 2.1490555e-22
92.236426 2.1502288e-22
92.271088 2.1513864e-22
92.305751 2.1525289e-22
92.340413 2.1536607e-22
92.375075 2.1547872e-22
92.409738 2.1559135e-22
92.4444 2.1570404e-22
92.479062 2.1581718e-22
92.513725 2.1591858e-22
92.548387 2.1605131e-22
92.583049 2.1615908e-22
92.617711 2.1628096e-22
92.652374 2.1641823e-22
92.687036 2.1655764e-22
92.721698 2.1668525e-22
92.756361 2.1679403e-22
92.791023 2.1690104e-22
92.825685 2.1705067e-22
92.860348 2.1719425e-22
92.89501 2.1731435e-22
92.929672 2.1744579e-22
92.964335 2.1756239e-22
92.998997 2.1765129e-22
93.033659 2.1773011e-22
93.068322 2.1778473e-22
93.102984 2.1784012e-22
93.137646 2.1791094e-22
93.172309 2.1797856e-22
93.206971 2.180826e-22
93.241633 2.1820093e-22
93.276296 2.1830079e-22
93.310958 2.1841835e-22
93.34562 2.1850824e-22
93.380282 2.1856891e-22
93.414945 2.1862366e-22
93.449607 2.1870046e-22
93.484269 2.18811e-22
93.518932 2.1893333e-22
93.553594 2.1902361e-22
93.588256 2.1913734e-22
93.622919 2.1927338e-22
93.657581 2.1940171e-22
93.692243 2.1951072e-22
93.726906 2.1960165e-22
93.761568 2.1969275e-22
93.79623 2.1981682e-22
93.830893 2.1992489e-22
93.865555 2.2003192e-22
93.900217 2.201487e-22
93.93488 2.2027645e-22
93.969542 2.2041202e-22
94.004204 2.2053398e-22
94.038867 2.2063461e-22
94.073529 2.2072835e-22
94.108191 2.2083639e-22
94.142853 2.2093776e-22
94.177516 2.2104548e-22
94.212178 2.2118713e-22
94.24684 2.2136302e-22
94.281503 2.2153733e-22
94.316165 2.2167246e-22
94.350827 2.217777e-22
94.38549 2.2188591e-22
94.420152 2.219709e-22
94.454814 2.2202958e-22
94.489477 2.2210546e-22
94.524139 2.221892e-22
94.558801 2.2228172e-22
94.593464 2.2233845e-22
94.628126 2.2242689e-22
94.662788 2.2251866e-22
94.697451 2.227858e-22
94.732113 2.2292325e-22
94.766775 2.2302114e-22
94.801437 2.2309831e-22
94.8361 2.2319582e-22
94.870762 2.2331675e-22
94.905424 2.234468e-22
94.940087 2.2345895e-22
94.974749 2.2359127e-22
95.009411 2.2363243e-22
95.044074 2.2372644e-22
95.078736 2.2389971e-22
95.113398 2.2406038e-22
95.148061 2.241837e-22
95.182723 2.2430371e-22
95.217385 2.2442225e-22
95.252048 2.2456143e-22
95.28671 2.2466179e-22
95.321372 2.2473069e-22
95.356035 2.2482374e-22
95.390697 2.2494316e-22
95.425359 2.2506895e-22
95.460022 2.2518879e-22
95.494684 2.2530164e-22
95.529346 2.2539661e-22
95.564008 2.2547569e-22
95.598671 2.2554227e-22
95.633333 2.2563219e-22
95.667995 2.2572683e-22
95.702658 2.257912e-22
95.73732 2.2580569e-22
95.771982 2.2582651e-22
95.806645 2.2590553e-22
95.841307 2.2600212e-22
95.875969 2.2607247e-22
95.910632 2.2618488e-22
95.945294 2.2634347e-22
95.979956 2.2651773e-22
96.014619 2.2662115e-22
96.049281 2.2664679e-22
96.083943 2.2666779e-22
96.118606 2.2672757e-22
96.153268 2.2682226e-22
96.18793 2.2694154e-22
96.222592 2.2704526e-22
96.257255 2.2714667e-22
96.291917 2.2721588e-22
96.326579 2.273107e-22
96.361242 2.2743712e-22
96.395904 2.2757414e-22
96.430566 2.2765982e-22
96.465229 2.2770393e-22
96.499891 2.2774838e-22
96.534553 2.278244e-22
96.569216 2.279311e-22
96.603878 2.2806744e-22
96.63854 2.2823219e-22
96.673203 2.2836413e-22
96.707865 2.2845685e-22
96.742527 2.2853615e-22
96.77719 2.2862197e-22
96.811852 2.2872082e-22
96.846514 2.2881715e-22
96.881177 2.2891182e-22
96.915839 2.289839e-22
96.950501 2.2902607e-22
96.985163 2.2903921e-22
97.019826 2.291001e-22
97.054488 2.2918521e-22
97.08915 2.2932283e-22
97.123813 2.2946804e-22
97.158475 2.29614e-22
97.193137 2.2972722e-22
97.2278 2.2978224e-22
97.262462 2.2966732e-22
97.297124 2.2980558e-22
97.331787 2.30148e-22
97.366449 2.3039447e-22
97.401111 2.303714e-22
97.435774 2.3015466e-22
97.470436 2.2997998e-22
97.505098 2.3019703e-22
97.539761 2.302377e-22
97.574423 2.3058183e-22
97.609085 2.308946e-22
97.643747 2.3097769e-22
97.67841 2.3084766e-22
97.713072 2.3063416e-22
97.747734 2.3072716e-22
97.782397 2.3086114e-22
97.817059 2.3092995e-22
97.851721 2.3098647e-22
97.886384 2.3105266e-22
97.921046 2.3115451e-22
97.955708 2.31305e-22
97.990371 2.3140187e-22
98.025033 2.3145606e-22
98.059695 2.3153317e-22
98.094358 2.3163294e-22
98.12902 2.3175533e-22
