11.387518 -4.6292048e-22
11.430653 -4.6279475e-22
11.473787 -4.6266811e-22
11.516922 -4.6254071e-22
11.560056 -4.624129e-22
11.603191 -4.622851e-22
11.646325 -4.6215696e-22
11.68946 -4.6202863e-22
11.732594 -4.618997e-22
11.775729 -4.6177191e-22
11.818863 -4.6164164e-22
11.861998 -4.6150766e-22
11.905132 -4.6137217e-22
11.948267 -4.6123822e-22
11.991402 -4.6110616e-22
12.034536 -4.6097233e-22
12.077671 -4.6083812e-22
12.120805 -4.6070322e-22
12.16394 -4.6056707e-22
12.207074 -4.6042984e-22
12.250209 -4.6029175e-22
12.293343 -4.6015276e-22
12.336478 -4.6001319e-22
12.379612 -4.5987251e-22
12.422747 -4.5973114e-22
12.465881 -4.595894e-22
12.509016 -4.5944752e-22
12.552151 -4.5930594e-22
12.595285 -4.5916447e-22
12.63842 -4.5902304e-22
12.681554 -4.588812e-22
12.724689 -4.5873872e-22
12.767823 -4.5859597e-22
12.810958 -4.5845307e-22
12.854092 -4.5831013e-22
12.897227 -4.581669e-22
12.940361 -4.5802377e-22
12.983496 -4.5788036e-22
13.02663 -4.5773658e-22
13.069765 -4.5759261e-22
13.1129 -4.5744824e-22
13.156034 -4.5730141e-22
13.199169 -4.5715362e-22
13.242303 -4.5700685e-22
13.285438 -4.5686094e-22
13.328572 -4.5671381e-22
13.371707 -4.5656536e-22
13.414841 -4.564168e-22
13.457976 -4.5626762e-22
13.50111 -4.5611764e-22
13.544245 -4.559665e-22
13.587379 -4.5581461e-22
13.630514 -4.5566239e-22
13.673649 -4.5550938e-22
13.716783 -4.5535595e-22
13.759918 -4.552019e-22
13.803052 -4.5504719e-22
13.846187 -4.5489182e-22
13.889321 -4.5473559e-22
13.932456 -4.5457875e-22
13.97559 -4.5442102e-22
14.018725 -4.5426293e-22
14.061859 -4.5410433e-22
14.104994 -4.5394547e-22
14.148128 -4.5378634e-22
14.191263 -4.5362665e-22
14.234398 -4.5346681e-22
14.277532 -4.5330656e-22
14.320667 -4.5314564e-22
14.363801 -4.5298467e-22
14.406936 -4.528233e-22
14.45007 -4.5266211e-22
14.493205 -4.5250067e-22
14.536339 -4.5233938e-22
14.579474 -4.5217798e-22
14.622608 -4.5201616e-22
14.665743 -4.5185376e-22
14.708877 -4.5169105e-22
14.752012 -4.5152798e-22
14.795147 -4.5136434e-22
14.838281 -4.5120025e-22
14.881416 -4.5103555e-22
14.92455 -4.5087037e-22
14.967685 -4.5070467e-22
15.010819 -4.5053845e-22
15.053954 -4.5037195e-22
15.097088 -4.5020493e-22
15.140223 -4.5003724e-22
15.183357 -4.4986861e-22
15.226492 -4.4969908e-22
15.269626 -4.4952876e-22
15.312761 -4.4935773e-22
15.355895 -4.4918596e-22
15.39903 -4.4901488e-22
15.442165 -4.4883848e-22
15.485299 -4.486646e-22
15.528434 -4.4850076e-22
15.571568 -4.4832011e-22
15.614703 -4.4816231e-22
15.657837 -4.4791251e-22
15.700972 -4.4779932e-22
15.744106 -4.4766239e-22
15.787241 -4.4746347e-22
15.830375 -4.4725615e-22
15.87351 -4.4706784e-22
15.916644 -4.4692874e-22
15.959779 -4.4673429e-22
16.002914 -4.465651e-22
16.046048 -4.4633629e-22
16.089183 -4.4611585e-22
16.132317 -4.4605165e-22
16.175452 -4.4592217e-22
16.218586 -4.456942e-22
16.261721 -4.4545945e-22
16.304855 -4.4362287e-22
16.34799 -4.4911382e-22
16.391124 -4.4112944e-22
16.434259 -4.4419104e-22
16.477393 -4.4696736e-22
16.520528 -4.4699836e-22
16.563663 -4.4400663e-22
16.606797 -4.4049224e-22
16.649932 -4.4517427e-22
16.693066 -4.4219851e-22
16.736201 -4.434396e-22
16.779335 -4.4325175e-22
16.82247 -4.4306317e-22
16.865604 -4.4287426e-22
16.908739 -4.4268493e-22
16.951873 -4.4249496e-22
16.995008 -4.4230483e-22
17.038142 -4.4211433e-22
17.081277 -4.4192353e-22
17.124412 -4.4173217e-22
17.167546 -4.4154015e-22
17.210681 -4.4134769e-22
17.253815 -4.4115437e-22
17.29695 -4.4096059e-22
17.340084 -4.4076632e-22
17.383219 -4.405715e-22
17.426353 -4.4037626e-22
17.469488 -4.4018078e-22
17.512622 -4.399844e-22
17.555757 -4.3978886e-22
17.598891 -4.3959006e-22
17.642026 -4.3939213e-22
17.685161 -4.3919545e-22
17.728295 -4.3899807e-22
17.77143 -4.3879859e-22
17.814564 -4.3859768e-22
17.857699 -4.3839791e-22
17.900833 -4.3819786e-22
17.943968 -4.379965e-22
17.987102 -4.3779453e-22
18.030237 -4.3759247e-22
18.073371 -4.3739041e-22
18.116506 -4.3718833e-22
18.15964 -4.3698575e-22
18.202775 -4.3678262e-22
18.24591 -4.3657849e-22
18.289044 -4.3637429e-22
18.332179 -4.3616961e-22
18.375313 -4.3596445e-22
18.418448 -4.3575869e-22
18.461582 -4.3555248e-22
18.504717 -4.3534586e-22
18.547851 -4.3513838e-22
18.590986 -4.3492996e-22
18.63412 -4.347214e-22
18.677255 -4.3451293e-22
18.720389 -4.3430478e-22
18.763524 -4.3409655e-22
18.806659 -4.3388828e-22
18.849793 -4.3367967e-22
18.892928 -4.3347031e-22
18.936062 -4.3326046e-22
18.979197 -4.330495e-22
19.022331 -4.3283726e-22
19.065466 -4.3262407e-22
19.1086 -4.3241043e-22
19.151735 -4.3219644e-22
19.194869 -4.31982e-22
19.238004 -4.3176712e-22
19.281138 -4.3155176e-22
19.324273 -4.313357e-22
19.367408 -4.3111894e-22
19.410542 -4.3090152e-22
19.453677 -4.3068355e-22
19.496811 -4.3046494e-22
19.539946 -4.3024602e-22
19.58308 -4.3002639e-22
19.626215 -4.2980601e-22
19.669349 -4.2958523e-22
19.712484 -4.2936206e-22
19.755618 -4.2913628e-22
19.798753 -4.2890901e-22
19.841887 -4.2868115e-22
19.885022 -4.2845292e-22
19.928157 -4.282216e-22
19.971291 -4.2799019e-22
20.014426 -4.2775779e-22
20.05756 -4.2752452e-22
20.100695 -4.2729062e-22
20.143829 -4.2705575e-22
20.186964 -4.2682015e-22
20.230098 -4.2658365e-22
20.273233 -4.2634657e-22
20.316367 -4.2610861e-22
20.359502 -4.2587021e-22
20.402636 -4.256309e-22
20.445771 -4.2539106e-22
20.488906 -4.2515053e-22
20.53204 -4.2490952e-22
20.575175 -4.2466828e-22
20.618309 -4.2442665e-22
20.661444 -4.2418474e-22
20.704578 -4.2394388e-22
20.747713 -4.2370549e-22
20.790847 -4.2347017e-22
20.833982 -4.2323577e-22
20.877116 -4.2300014e-22
20.920251 -4.2276382e-22
20.963385 -4.2252682e-22
21.00652 -4.2228932e-22
21.049654 -4.2205119e-22
21.092789 -4.2181235e-22
21.135924 -4.2157307e-22
21.179058 -4.2133354e-22
21.222193 -4.2109332e-22
21.265327 -4.2085261e-22
21.308462 -4.2061119e-22
21.351596 -4.2036923e-22
21.394731 -4.2012716e-22
21.437865 -4.1988481e-22
21.481 -4.196422e-22
21.524134 -4.1939881e-22
21.567269 -4.1915487e-22
21.610403 -4.1891048e-22
21.653538 -4.1866567e-22
21.696673 -4.1842049e-22
21.739807 -4.1817474e-22
21.782942 -4.1792879e-22
21.826076 -4.1768244e-22
21.869211 -4.1743542e-22
21.912345 -4.1718806e-22
21.95548 -4.1694032e-22
21.998614 -4.1669225e-22
22.041749 -4.1644368e-22
22.084883 -4.1619446e-22
22.128018 -4.1594469e-22
22.171152 -4.1569453e-22
22.214287 -4.15444e-22
22.257422 -4.1519321e-22
22.300556 -4.1494216e-22
22.343691 -4.1469074e-22
22.386825 -4.1443897e-22
22.42996 -4.1418672e-22
22.473094 -4.1393409e-22
22.516229 -4.1368111e-22
22.559363 -4.1342792e-22
22.602498 -4.1317436e-22
22.645632 -4.1292027e-22
22.688767 -4.1266608e-22
22.731901 -4.1241175e-22
22.775036 -4.1215711e-22
22.818171 -4.1190185e-22
22.861305 -4.1164628e-22
22.90444 -4.1139042e-22
22.947574 -4.1113413e-22
22.990709 -4.1087743e-22
23.033843 -4.1062013e-22
23.076978 -4.1036247e-22
23.120112 -4.1010416e-22
23.163247 -4.0984533e-22
23.206381 -4.0958579e-22
23.249516 -4.0932598e-22
23.29265 -4.0906535e-22
23.335785 -4.0880404e-22
23.37892 -4.0854213e-22
23.422054 -4.0828005e-22
23.465189 -4.0801781e-22
23.508323 -4.0775508e-22
23.551458 -4.0749259e-22
23.594592 -4.0722468e-22
23.637727 -4.0696159e-22
23.680861 -4.0669867e-22
23.723996 -4.0643601e-22
23.76713 -4.0616717e-22
23.810265 -4.058896e-22
23.853399 -4.0562792e-22
23.896534 -4.0535686e-22
23.939669 -4.0509308e-22
23.982803 -4.0481429e-22
24.025938 -4.0457359e-22
24.069072 -4.042391e-22
24.112207 -4.0401025e-22
24.155341 -4.0376143e-22
24.198476 -4.0349056e-22
24.24161 -4.0319493e-22
24.284745 -4.0290772e-22
24.327879 -4.0266721e-22
24.371014 -4.0238947e-22
24.414148 -4.0211237e-22
24.457283 -4.0183892e-22
24.500418 -4.0157381e-22
24.543552 -4.0130385e-22
24.586687 -4.0102844e-22
24.629821 -4.0074674e-22
24.672956 -4.0048013e-22
24.71609 -4.0020735e-22
24.759225 -3.9993347e-22
24.802359 -3.9966004e-22
24.845494 -3.993859e-22
24.888628 -3.9911012e-22
24.931763 -3.9883881e-22
24.974897 -3.985609e-22
25.018032 -3.9828059e-22
25.061167 -3.9800214e-22
25.104301 -3.9772616e-22
25.147436 -3.9746304e-22
25.19057 -3.9715453e-22
25.233705 -3.9683061e-22
25.276839 -3.9662994e-22
25.319974 -3.9638309e-22
25.363108 -3.9608276e-22
25.406243 -3.9572311e-22
25.449377 -3.954645e-22
25.492512 -3.9521483e-22
25.535646 -3.9491737e-22
25.578781 -3.9463051e-22
25.621916 -3.9434658e-22
25.66505 -3.9406238e-22
25.708185 -3.9377965e-22
25.751319 -3.9348146e-22
25.794454 -3.9319202e-22
25.837588 -3.9293653e-22
25.880723 -3.9280575e-22
25.923857 -3.924046e-22
25.966992 -3.9036884e-22
26.010126 -3.9156582e-22
26.053261 -3.9238375e-22
26.096395 -3.9215346e-22
26.13953 -3.905054e-22
26.182665 -3.8991148e-22
26.225799 -3.9034279e-22
26.268934 -3.8980431e-22
26.312068 -3.8967498e-22
26.355203 -3.8948628e-22
26.398337 -3.8912637e-22
26.441472 -3.8883273e-22
26.484606 -3.8853871e-22
26.527741 -3.8824214e-22
26.570875 -3.879436e-22
26.61401 -3.8764809e-22
26.657144 -3.8735746e-22
26.700279 -3.8706377e-22
26.743414 -3.8676374e-22
26.786548 -3.8646369e-22
26.829683 -3.8616528e-22
26.872817 -3.8586732e-22
26.915952 -3.8556811e-22
26.959086 -3.8526865e-22
27.002221 -3.849686e-22
27.045355 -3.8466791e-22
27.08849 -3.8436682e-22
27.131624 -3.8406539e-22
27.174759 -3.8376356e-22
27.217893 -3.8346303e-22
27.261028 -3.8316278e-22
27.304162 -3.8285965e-22
27.347297 -3.8255338e-22
27.390432 -3.8224795e-22
27.433566 -3.8194613e-22
27.476701 -3.8164354e-22
27.519835 -3.813388e-22
27.56297 -3.8103323e-22
27.606104 -3.8072759e-22
27.649239 -3.8042152e-22
27.692373 -3.8011505e-22
27.735508 -3.7980802e-22
27.778642 -3.7950058e-22
27.821777 -3.7919298e-22
27.864911 -3.7890625e-22
27.908046 -3.7853089e-22
27.951181 -3.7825681e-22
27.994315 -3.7827187e-22
28.03745 -3.784222e-22
28.080584 -3.7844253e-22
28.123719 -3.7825954e-22
28.166853 -3.7804469e-22
28.209988 -3.7783294e-22
28.253122 -3.7754957e-22
28.296257 -3.773098e-22
28.339391 -3.770102e-22
28.382526 -3.7673117e-22
28.42566 -3.764733e-22
28.468795 -3.7612195e-22
28.51193 -3.758496e-22
28.555064 -3.7557301e-22
28.598199 -3.7526867e-22
28.641333 -3.7488359e-22
28.684468 -3.7463041e-22
28.727602 -3.7439753e-22
28.770737 -3.7400593e-22
28.813871 -3.7360262e-22
28.857006 -3.7334232e-22
28.90014 -3.7313719e-22
28.943275 -3.728139e-22
28.986409 -3.72407e-22
29.029544 -3.7201242e-22
29.072679 -3.7170908e-22
29.115813 -3.7146334e-22
29.158948 -3.7120889e-22
29.202082 -3.7087942e-22
29.245217 -3.7047992e-22
29.288351 -3.7010457e-22
29.331486 -3.6974413e-22
29.37462 -3.694493e-22
29.417755 -3.6917088e-22
29.460889 -3.6889122e-22
29.504024 -3.6859033e-22
29.547158 -3.6824264e-22
29.590293 -3.6787416e-22
29.633428 -3.674915e-22
29.676562 -3.6713713e-22
29.719697 -3.668164e-22
29.762831 -3.6647967e-22
29.805966 -3.6617445e-22
29.8491 -3.6588625e-22
29.892235 -3.6558347e-22
29.935369 -3.6524874e-22
29.978504 -3.6491269e-22
30.021638 -3.6458632e-22
30.064773 -3.6422562e-22
30.107907 -3.6384334e-22
30.151042 -3.6347415e-22
30.194177 -3.6313953e-22
30.237311 -3.6281056e-22
30.280446 -3.624737e-22
30.32358 -3.6213786e-22
30.366715 -3.6180183e-22
30.409849 -3.6146567e-22
30.452984 -3.611311e-22
30.496118 -3.6078613e-22
30.539253 -3.6045753e-22
30.582387 -3.6014718e-22
30.625522 -3.5983802e-22
30.668656 -3.5951046e-22
30.711791 -3.5914676e-22
30.754926 -3.5877851e-22
30.79806 -3.5842152e-22
30.841195 -3.5808064e-22
30.884329 -3.5772801e-22
30.927464 -3.573658e-22
30.970598 -3.5701541e-22
31.013733 -3.5667926e-22
31.056867 -3.5633886e-22
31.100002 -3.5600002e-22
31.143136 -3.5566153e-22
31.186271 -3.5532138e-22
31.229405 -3.5497888e-22
31.27254 -3.5463645e-22
31.315675 -3.5429399e-22
31.358809 -3.5395133e-22
31.401944 -3.5360865e-22
31.445078 -3.532658e-22
31.488213 -3.5292151e-22
31.531347 -3.5258461e-22
31.574482 -3.522311e-22
31.617616 -3.5186147e-22
31.660751 -3.5149417e-22
31.703885 -3.5114536e-22
31.74702 -3.5080769e-22
31.790154 -3.5046131e-22
31.833289 -3.5011704e-22
31.876424 -3.4977249e-22
31.919558 -3.4942759e-22
31.962693 -3.4908245e-22
32.005827 -3.487367e-22
32.048962 -3.4839061e-22
32.092096 -3.4804386e-22
32.135231 -3.4769681e-22
32.178365 -3.4735233e-22
32.2215 -3.4699489e-22
32.264634 -3.4664706e-22
32.307769 -3.4631092e-22
32.350903 -3.459662e-22
32.394038 -3.4561071e-22
32.437173 -3.4524907e-22
32.480307 -3.449197e-22
32.523442 -3.4455478e-22
32.566576 -3.4423738e-22
32.609711 -3.4393789e-22
32.652845 -3.4362321e-22
32.69598 -3.4326007e-22
32.739114 -3.429017e-22
32.782249 -3.425527e-22
32.825383 -3.4220049e-22
32.868518 -3.4184798e-22
32.911652 -3.4149487e-22
32.954787 -3.411652e-22
32.997921 -3.4073863e-22
33.041056 -3.4038275e-22
33.084191 -3.4012426e-22
33.127325 -3.3980065e-22
33.17046 -3.3940324e-22
33.213594 -3.3892376e-22
33.256729 -3.3869566e-22
33.299863 -3.383074e-22
33.342998 -3.3795137e-22
33.386132 -3.3759403e-22
33.429267 -3.3723625e-22
33.472401 -3.3687819e-22
33.515536 -3.365197e-22
33.55867 -3.3616057e-22
33.601805 -3.3580069e-22
33.64494 -3.3544611e-22
33.688074 -3.3506489e-22
33.731209 -3.3470867e-22
33.774343 -3.3436794e-22
33.817478 -3.3401185e-22
33.860612 -3.3363832e-22
33.903747 -3.3324465e-22
33.946881 -3.3292227e-22
33.990016 -3.3254279e-22
34.03315 -3.3218189e-22
34.076285 -3.3181778e-22
34.119419 -3.3145319e-22
34.162554 -3.3108806e-22
34.205689 -3.3072277e-22
34.248823 -3.3035701e-22
34.291958 -3.2999129e-22
34.335092 -3.2962544e-22
34.378227 -3.2925928e-22
34.421361 -3.2889262e-22
34.464496 -3.2852533e-22
34.50763 -3.2815507e-22
34.550765 -3.2779641e-22
34.593899 -3.2742988e-22
34.637034 -3.2704988e-22
34.680168 -3.2667792e-22
34.723303 -3.2631547e-22
34.766438 -3.2596313e-22
34.809572 -3.2557953e-22
34.852707 -3.2521433e-22
34.895841 -3.2484597e-22
34.938976 -3.2447742e-22
34.98211 -3.2410897e-22
35.025245 -3.237402e-22
35.068379 -3.2337145e-22
35.111514 -3.230024e-22
35.154648 -3.2263316e-22
35.197783 -3.2232491e-22
35.240917 -3.2174868e-22
35.284052 -3.2143582e-22
35.327187 -3.2127593e-22
35.370321 -3.2096287e-22
35.413456 -3.2047536e-22
35.45659 -3.1978551e-22
35.499725 -3.198671e-22
35.542859 -3.1928867e-22
35.585994 -3.1895484e-22
35.629128 -3.1858339e-22
35.672263 -3.182118e-22
35.715397 -3.1783982e-22
35.758532 -3.1746782e-22
35.801666 -3.1709547e-22
35.844801 -3.1672301e-22
35.887936 -3.1635059e-22
35.93107 -3.1597581e-22
35.974205 -3.1560876e-22
36.017339 -3.1522232e-22
36.060474 -3.1480528e-22
36.103608 -3.1438442e-22
36.146743 -3.1399141e-22
36.189877 -3.1362372e-22
36.233012 -3.1325643e-22
36.276146 -3.128596e-22
36.319281 -3.1246922e-22
36.362415 -3.1208362e-22
36.40555 -3.1170831e-22
36.448685 -3.1132992e-22
36.491819 -3.1093867e-22
36.534954 -3.106188e-22
36.578088 -3.0897748e-22
36.621223 -3.1120265e-22
36.664357 -3.0661433e-22
36.707492 -3.0688875e-22
36.750626 -3.095804e-22
36.793761 -3.1036668e-22
36.836895 -3.0893696e-22
36.88003 -3.0466988e-22
36.923164 -3.0659055e-22
36.966299 -3.0602281e-22
37.009434 -3.0515671e-22
37.052568 -3.0701726e-22
37.095703 -3.0485759e-22
37.138837 -3.0553782e-22
37.181972 -3.029908e-22
37.225106 -3.0469907e-22
37.268241 -3.0436236e-22
37.311375 -3.0361295e-22
37.35451 -3.0209911e-22
37.397644 -3.0245768e-22
37.440779 -3.0297164e-22
37.483913 -3.0230265e-22
37.527048 -3.0137226e-22
37.570183 -3.007717e-22
37.613317 -3.0074231e-22
37.656452 -3.0042307e-22
37.699586 -2.9996493e-22
37.742721 -2.9956906e-22
37.785855 -2.9917348e-22
37.82899 -2.9877751e-22
37.872124 -2.9838142e-22
37.915259 -2.9798542e-22
37.958393 -2.9758948e-22
38.001528 -2.9719319e-22
38.044662 -2.9679662e-22
38.087797 -2.963995e-22
38.130932 -2.9600185e-22
38.174066 -2.95604e-22
38.217201 -2.9520601e-22
38.260335 -2.9480783e-22
38.30347 -2.9440955e-22
38.346604 -2.9401135e-22
38.389739 -2.9361321e-22
38.432873 -2.9321504e-22
38.476008 -2.9281695e-22
38.519142 -2.9241899e-22
38.562277 -2.9202109e-22
38.605411 -2.9162331e-22
38.648546 -2.9122608e-22
38.691681 -2.9082913e-22
38.734815 -2.9043246e-22
38.77795 -2.9003577e-22
38.821084 -2.8963912e-22
38.864219 -2.892418e-22
38.907353 -2.8884376e-22
38.950488 -2.8844687e-22
38.993622 -2.8805057e-22
39.036757 -2.8765358e-22
39.079891 -2.8725496e-22
39.123026 -2.8685671e-22
39.16616 -2.8645842e-22
39.209295 -2.8605983e-22
39.252429 -2.8566076e-22
39.295564 -2.8526154e-22
39.338699 -2.8486218e-22
39.381833 -2.844622e-22
39.424968 -2.8406243e-22
39.468102 -2.8366247e-22
39.511237 -2.8326238e-22
39.554371 -2.8286201e-22
39.597506 -2.8246142e-22
39.64064 -2.8206102e-22
39.683775 -2.8166047e-22
39.726909 -2.8125978e-22
39.770044 -2.8085894e-22
39.813178 -2.8045791e-22
39.856313 -2.8005693e-22
