18.85694 -3.6155621e-22
18.891351 -3.6144268e-22
18.925761 -3.6132852e-22
18.960172 -3.6121402e-22
18.994582 -3.6109928e-22
19.028993 -3.6098428e-22
19.063403 -3.6086903e-22
19.097814 -3.6075369e-22
19.132224 -3.6063819e-22
19.166635 -3.6052255e-22
19.201045 -3.6040666e-22
19.235455 -3.6029067e-22
19.269866 -3.6017445e-22
19.304276 -3.6005812e-22
19.338687 -3.5994151e-22
19.373097 -3.5982462e-22
19.407508 -3.5970748e-22
19.441918 -3.5959013e-22
19.476329 -3.5947262e-22
19.510739 -3.5935481e-22
19.54515 -3.592371e-22
19.57956 -3.5911928e-22
19.613971 -3.5900117e-22
19.648381 -3.5888285e-22
19.682792 -3.5876425e-22
19.717202 -3.5864539e-22
19.751613 -3.5852632e-22
19.786023 -3.5840702e-22
19.820434 -3.5828766e-22
19.854844 -3.5816801e-22
19.889254 -3.5804833e-22
19.923665 -3.5792841e-22
19.958075 -3.5780826e-22
19.992486 -3.5768797e-22
20.026896 -3.5756765e-22
20.061307 -3.5744724e-22
20.095717 -3.5732659e-22
20.130128 -3.5720587e-22
20.164538 -3.5708513e-22
20.198949 -3.5696432e-22
20.233359 -3.5684333e-22
20.26777 -3.5672229e-22
20.30218 -3.5660126e-22
20.336591 -3.5648004e-22
20.371001 -3.5635874e-22
20.405412 -3.5623748e-22
20.439822 -3.5611634e-22
20.474233 -3.5599498e-22
20.508643 -3.5587347e-22
20.543054 -3.5575164e-22
20.577464 -3.5562958e-22
20.611874 -3.5550742e-22
20.646285 -3.5538516e-22
20.680695 -3.5526257e-22
20.715106 -3.5513986e-22
20.749516 -3.5501686e-22
20.783927 -3.5489371e-22
20.818337 -3.5477041e-22
20.852748 -3.5464705e-22
20.887158 -3.5452344e-22
20.921569 -3.543995e-22
20.955979 -3.5427536e-22
20.99039 -3.5415123e-22
21.0248 -3.5402668e-22
21.059211 -3.539017e-22
21.093621 -3.5377626e-22
21.128032 -3.5365035e-22
21.162442 -3.5352388e-22
21.196853 -3.533973e-22
21.231263 -3.5327053e-22
21.265673 -3.5314348e-22
21.300084 -3.5301657e-22
21.334494 -3.5288952e-22
21.368905 -3.5276242e-22
21.403315 -3.5263523e-22
21.437726 -3.525079e-22
21.472136 -3.5238034e-22
21.506547 -3.5225267e-22
21.540957 -3.5212472e-22
21.575368 -3.5199677e-22
21.609778 -3.5186852e-22
21.644189 -3.5174004e-22
21.678599 -3.5161151e-22
21.71301 -3.5148293e-22
21.74742 -3.5135415e-22
21.781831 -3.5122516e-22
21.816241 -3.5109622e-22
21.850652 -3.5096709e-22
21.885062 -3.5083787e-22
21.919473 -3.5070851e-22
21.953883 -3.5057888e-22
21.988293 -3.5044914e-22
22.022704 -3.5031932e-22
22.057114 -3.5018914e-22
22.091525 -3.5005896e-22
22.125935 -3.4992822e-22
22.160346 -3.4979745e-22
22.194756 -3.4966645e-22
22.229167 -3.4953526e-22
22.263577 -3.4940395e-22
22.297988 -3.4927243e-22
22.332398 -3.4914061e-22
22.366809 -3.4900853e-22
22.401219 -3.4887623e-22
22.43563 -3.4874375e-22
22.47004 -3.486109e-22
22.504451 -3.4847783e-22
22.538861 -3.4834467e-22
22.573272 -3.4821096e-22
22.607682 -3.4807732e-22
22.642092 -3.4794328e-22
22.676503 -3.4780909e-22
22.710913 -3.4767478e-22
22.745324 -3.4754009e-22
22.779734 -3.4740517e-22
22.814145 -3.4726987e-22
22.848555 -3.4713428e-22
22.882966 -3.4699832e-22
22.917376 -3.4686222e-22
22.951787 -3.4672586e-22
22.986197 -3.4658931e-22
23.020608 -3.4645258e-22
23.055018 -3.4631581e-22
23.089429 -3.4617884e-22
23.123839 -3.4604167e-22
23.15825 -3.4590431e-22
23.19266 -3.4576686e-22
23.227071 -3.4562919e-22
23.261481 -3.4549146e-22
23.295892 -3.4535365e-22
23.330302 -3.4521564e-22
23.364712 -3.4507743e-22
23.399123 -3.4493901e-22
23.433533 -3.4480036e-22
23.467944 -3.4466157e-22
23.502354 -3.4452252e-22
23.536765 -3.4438306e-22
23.571175 -3.4424329e-22
23.605586 -3.4410329e-22
23.639996 -3.439631e-22
23.674407 -3.4382257e-22
23.708817 -3.436817e-22
23.743228 -3.4354072e-22
23.777638 -3.4339945e-22
23.812049 -3.4325788e-22
23.846459 -3.4311606e-22
23.88087 -3.4297372e-22
23.91528 -3.428311e-22
23.949691 -3.426881e-22
23.984101 -3.4254483e-22
24.018511 -3.4240111e-22
24.052922 -3.4225707e-22
24.087332 -3.4211254e-22
24.121743 -3.4196785e-22
24.156153 -3.4182266e-22
24.190564 -3.4167737e-22
24.224974 -3.4153183e-22
24.259385 -3.4138614e-22
24.293795 -3.4124011e-22
24.328206 -3.4109361e-22
24.362616 -3.4094688e-22
24.397027 -3.4079985e-22
24.431437 -3.406526e-22
24.465848 -3.4050505e-22
24.500258 -3.4035727e-22
24.534669 -3.4020908e-22
24.569079 -3.4006089e-22
24.60349 -3.3991225e-22
24.6379 -3.3976354e-22
24.672311 -3.3961464e-22
24.706721 -3.3946536e-22
24.741131 -3.3931579e-22
24.775542 -3.3916612e-22
24.809952 -3.3901576e-22
24.844363 -3.3886528e-22
24.878773 -3.3871448e-22
24.913184 -3.3856335e-22
24.947594 -3.3841191e-22
24.982005 -3.3826023e-22
25.016415 -3.3810837e-22
25.050826 -3.3795618e-22
25.085236 -3.3780387e-22
25.119647 -3.3765127e-22
25.154057 -3.3749873e-22
25.188468 -3.373461e-22
25.222878 -3.3719343e-22
25.257289 -3.3704048e-22
25.291699 -3.3688745e-22
25.32611 -3.3673416e-22
25.36052 -3.3658068e-22
25.39493 -3.3642704e-22
25.429341 -3.3627316e-22
25.463751 -3.3611893e-22
25.498162 -3.3596426e-22
25.532572 -3.3580914e-22
25.566983 -3.3565373e-22
25.601393 -3.3549787e-22
25.635804 -3.3534193e-22
25.670214 -3.3518568e-22
25.704625 -3.3502912e-22
25.739035 -3.3487245e-22
25.773446 -3.3471548e-22
25.807856 -3.3455842e-22
25.842267 -3.3440113e-22
25.876677 -3.3424346e-22
25.911088 -3.3408581e-22
25.945498 -3.3392766e-22
25.979909 -3.3376949e-22
26.014319 -3.3361099e-22
26.04873 -3.3345246e-22
26.08314 -3.3329363e-22
26.11755 -3.3313452e-22
26.151961 -3.3297519e-22
26.186371 -3.3281595e-22
26.220782 -3.3265635e-22
26.255192 -3.3249663e-22
26.289603 -3.3233698e-22
26.324013 -3.3217705e-22
26.358424 -3.3201712e-22
26.392834 -3.3185721e-22
26.427245 -3.3169713e-22
26.461655 -3.3153743e-22
26.496066 -3.3138226e-22
26.530476 -3.3121222e-22
26.564887 -3.3105337e-22
26.599297 -3.3089817e-22
26.633708 -3.3074055e-22
26.668118 -3.3057859e-22
26.702529 -3.3041717e-22
26.736939 -3.3025871e-22
26.771349 -3.3009064e-22
26.80576 -3.2993281e-22
26.84017 -3.2976575e-22
26.874581 -3.2960522e-22
26.908991 -3.29447e-22
26.943402 -3.2929172e-22
26.977812 -3.2912421e-22
27.012223 -3.2895867e-22
27.046633 -3.2880703e-22
27.081044 -3.286567e-22
27.115454 -3.2843271e-22
27.149865 -3.2828919e-22
27.184275 -3.2816272e-22
27.218686 -3.2801813e-22
27.253096 -3.2785373e-22
27.287507 -3.2766769e-22
27.321917 -3.274587e-22
27.356328 -3.2730569e-22
27.390738 -3.2717764e-22
27.425149 -3.2699519e-22
27.459559 -3.2683859e-22
27.493969 -3.2667421e-22
27.52838 -3.2651107e-22
27.56279 -3.263512e-22
27.597201 -3.2617095e-22
27.631611 -3.2600945e-22
27.666022 -3.2585268e-22
27.700432 -3.2569146e-22
27.734843 -3.2552521e-22
27.769253 -3.2535359e-22
27.803664 -3.2517607e-22
27.838074 -3.2500988e-22
27.872485 -3.2485071e-22
27.906895 -3.2467917e-22
27.941306 -3.2450804e-22
27.975716 -3.2434786e-22
28.010127 -3.2417941e-22
28.044537 -3.2400549e-22
28.078948 -3.2383352e-22
28.113358 -3.2366371e-22
28.147768 -3.2349644e-22
28.182179 -3.2333185e-22
28.216589 -3.2316407e-22
28.251 -3.2299532e-22
28.28541 -3.2290438e-22
28.319821 -3.2256313e-22
28.354231 -3.2242498e-22
28.388642 -3.2216112e-22
28.423052 -3.2358846e-22
28.457463 -3.2053116e-22
28.491873 -3.1954295e-22
28.526284 -3.2066211e-22
28.560694 -3.2243277e-22
28.595105 -3.2320407e-22
28.629515 -3.2253416e-22
28.663926 -3.2038421e-22
28.698336 -3.1876626e-22
28.732747 -3.2204948e-22
28.767157 -3.2006066e-22
28.801568 -3.2024039e-22
28.835978 -3.2012841e-22
28.870388 -3.201903e-22
28.904799 -3.1990204e-22
28.939209 -3.1946344e-22
28.97362 -3.1905879e-22
29.00803 -3.1918136e-22
29.042441 -3.1914582e-22
29.076851 -3.1883546e-22
29.111262 -3.1870586e-22
29.145672 -3.1853273e-22
29.180083 -3.1835961e-22
29.214493 -3.1818615e-22
29.248904 -3.180125e-22
29.283314 -3.1783898e-22
29.317725 -3.1766535e-22
29.352135 -3.1749153e-22
29.386546 -3.1731769e-22
29.420956 -3.1714392e-22
29.455367 -3.169699e-22
29.489777 -3.1679583e-22
29.524187 -3.166216e-22
29.558598 -3.1644711e-22
29.593008 -3.1627254e-22
29.627419 -3.1609777e-22
29.661829 -3.1592279e-22
29.69624 -3.1574778e-22
29.73065 -3.1557234e-22
29.765061 -3.1539684e-22
29.799471 -3.1522121e-22
29.833882 -3.1504543e-22
29.868292 -3.1486956e-22
29.902703 -3.1469365e-22
29.937113 -3.145176e-22
29.971524 -3.1434113e-22
30.005934 -3.1416451e-22
30.040345 -3.1398756e-22
30.074755 -3.1381077e-22
30.109166 -3.1363354e-22
30.143576 -3.1345629e-22
30.177986 -3.1327885e-22
30.212397 -3.1310086e-22
30.246807 -3.1292283e-22
30.281218 -3.1274448e-22
30.315628 -3.1256591e-22
30.350039 -3.1238719e-22
30.384449 -3.1220817e-22
30.41886 -3.1202869e-22
30.45327 -3.1184933e-22
30.487681 -3.1166951e-22
30.522091 -3.1148941e-22
30.556502 -3.1130918e-22
30.590912 -3.1112872e-22
30.625323 -3.1094808e-22
30.659733 -3.1076721e-22
30.694144 -3.1058619e-22
30.728554 -3.1040494e-22
30.762965 -3.1022349e-22
30.797375 -3.1004198e-22
30.831786 -3.0986007e-22
30.866196 -3.0967819e-22
30.900606 -3.094958e-22
30.935017 -3.0931331e-22
30.969427 -3.0913039e-22
31.003838 -3.0894752e-22
31.038248 -3.0876454e-22
31.072659 -3.0858152e-22
31.107069 -3.0839832e-22
31.14148 -3.082151e-22
31.17589 -3.0803158e-22
31.210301 -3.078479e-22
31.244711 -3.0766423e-22
31.279122 -3.0748048e-22
31.313532 -3.0729672e-22
31.347943 -3.0711279e-22
31.382353 -3.0692881e-22
31.416764 -3.0674473e-22
31.451174 -3.0656064e-22
31.485585 -3.063765e-22
31.519995 -3.0619219e-22
31.554405 -3.0600769e-22
31.588816 -3.0582313e-22
31.623226 -3.0563853e-22
31.657637 -3.0545379e-22
