7.4404028 -1.0739483e-22
7.4684798 -1.0738654e-22
7.4965568 -1.0737829e-22
7.5246338 -1.0736999e-22
7.5527108 -1.0736175e-22
7.5807878 -1.0735351e-22
7.6088648 -1.0734521e-22
7.6369418 -1.0733688e-22
7.6650188 -1.0732851e-22
7.6930958 -1.0731997e-22
7.7211728 -1.0731126e-22
7.7492497 -1.0730244e-22
7.7773267 -1.0729341e-22
7.8054037 -1.0728433e-22
7.8334807 -1.0727514e-22
7.8615577 -1.072659e-22
7.8896347 -1.0725662e-22
7.9177117 -1.072473e-22
7.9457887 -1.0723808e-22
7.9738657 -1.0722873e-22
8.0019427 -1.0721943e-22
8.0300197 -1.0721018e-22
8.0580967 -1.072009e-22
8.0861736 -1.0719158e-22
8.1142506 -1.0718225e-22
8.1423276 -1.0717284e-22
8.1704046 -1.071635e-22
8.1984816 -1.0715395e-22
8.2265586 -1.0714446e-22
8.2546356 -1.0713486e-22
8.2827126 -1.0712523e-22
8.3107896 -1.0711552e-22
8.3388666 -1.0710572e-22
8.3669436 -1.070959e-22
8.3950206 -1.0708613e-22
8.4230975 -1.0707635e-22
8.4511745 -1.0706656e-22
8.4792515 -1.070568e-22
8.5073285 -1.07047e-22
8.5354055 -1.0703723e-22
8.5634825 -1.0702742e-22
8.5915595 -1.0701753e-22
8.6196365 -1.0700762e-22
8.6477135 -1.0699751e-22
8.6757905 -1.0698737e-22
8.7038675 -1.0697704e-22
8.7319445 -1.0696664e-22
8.7600214 -1.0695616e-22
8.7880984 -1.0694558e-22
8.8161754 -1.0693493e-22
8.8442524 -1.0692426e-22
8.8723294 -1.0691349e-22
8.9004064 -1.0690271e-22
8.9284834 -1.068919e-22
8.9565604 -1.0688112e-22
8.9846374 -1.0687026e-22
9.0127144 -1.068593e-22
9.0407914 -1.0684834e-22
9.0688684 -1.0683722e-22
9.0969453 -1.0682602e-22
9.1250223 -1.0681466e-22
9.1530993 -1.0680329e-22
9.1811763 -1.0679179e-22
9.2092533 -1.0678024e-22
9.2373303 -1.067687e-22
9.2654073 -1.0675707e-22
9.2934843 -1.0674549e-22
9.3215613 -1.0673386e-22
9.3496383 -1.0672227e-22
9.3777153 -1.0671069e-22
9.4057923 -1.0669909e-22
9.4338693 -1.0668752e-22
9.4619462 -1.0667578e-22
9.4900232 -1.0666396e-22
9.5181002 -1.0665207e-22
9.5461772 -1.066401e-22
9.5742542 -1.0662812e-22
9.6023312 -1.0661608e-22
9.6304082 -1.0660401e-22
9.6584852 -1.0659189e-22
9.6865622 -1.065797e-22
9.7146392 -1.0656744e-22
9.7427162 -1.0655511e-22
9.7707932 -1.0654275e-22
9.7988701 -1.0653038e-22
9.8269471 -1.0651798e-22
9.8550241 -1.0650558e-22
9.8831011 -1.0649319e-22
9.9111781 -1.0648092e-22
9.9392551 -1.0646869e-22
9.9673321 -1.0645652e-22
9.9954091 -1.0644436e-22
10.023486 -1.0643222e-22
10.051563 -1.064202e-22
10.07964 -1.0640812e-22
10.107717 -1.0639619e-22
10.135794 -1.0638425e-22
10.163871 -1.0637206e-22
10.191948 -1.0635956e-22
10.220025 -1.0634703e-22
10.248102 -1.0633454e-22
10.276179 -1.063223e-22
10.304256 -1.0631026e-22
10.332333 -1.0629849e-22
10.36041 -1.0628691e-22
10.388487 -1.0627555e-22
10.416564 -1.0626419e-22
10.444641 -1.0625286e-22
10.472718 -1.0624146e-22
10.500795 -1.0622987e-22
10.528872 -1.062181e-22
10.556949 -1.0620596e-22
10.585026 -1.0619351e-22
10.613103 -1.0618065e-22
10.64118 -1.0616745e-22
10.669257 -1.0615414e-22
10.697334 -1.0614074e-22
10.725411 -1.0612763e-22
10.753488 -1.0611454e-22
10.781565 -1.0610124e-22
10.809642 -1.0608779e-22
10.837719 -1.060742e-22
10.865796 -1.0606048e-22
10.893873 -1.060465e-22
10.92195 -1.0603257e-22
10.950027 -1.0601882e-22
10.978104 -1.0600521e-22
11.006181 -1.0599153e-22
11.034258 -1.0597776e-22
11.062335 -1.0596369e-22
11.090412 -1.0594932e-22
11.118489 -1.0593451e-22
11.146566 -1.0591914e-22
11.174643 -1.0590318e-22
11.20272 -1.0588662e-22
11.230797 -1.058696e-22
11.258874 -1.0585229e-22
11.286951 -1.0583484e-22
11.315028 -1.0581768e-22
11.343105 -1.0580088e-22
11.371182 -1.0578463e-22
11.399259 -1.0576898e-22
11.427336 -1.0575393e-22
11.455413 -1.0573933e-22
11.48349 -1.0572489e-22
11.511567 -1.0571062e-22
11.539644 -1.0569647e-22
11.567721 -1.056825e-22
11.595798 -1.0566846e-22
11.623875 -1.0565438e-22
11.651952 -1.0564009e-22
11.680029 -1.0562572e-22
11.708106 -1.0561126e-22
11.736183 -1.0559676e-22
11.76426 -1.0558213e-22
11.792337 -1.0556746e-22
11.820414 -1.0555255e-22
11.848491 -1.0553755e-22
11.876568 -1.0552238e-22
11.904645 -1.0550715e-22
11.932722 -1.0549187e-22
11.960799 -1.0547667e-22
11.988876 -1.0546149e-22
12.016952 -1.0544642e-22
12.045029 -1.0543124e-22
12.073106 -1.0541607e-22
12.101183 -1.0540091e-22
12.12926 -1.0538569e-22
12.157337 -1.0537047e-22
12.185414 -1.0535517e-22
12.213491 -1.0533984e-22
12.241568 -1.0532444e-22
12.269645 -1.0530897e-22
12.297722 -1.0529342e-22
12.325799 -1.0527782e-22
12.353876 -1.0526215e-22
12.381953 -1.052464e-22
12.41003 -1.0523066e-22
12.438107 -1.0521489e-22
12.466184 -1.0519909e-22
12.494261 -1.0518329e-22
12.522338 -1.0516757e-22
12.550415 -1.0515181e-22
12.578492 -1.0513614e-22
12.606569 -1.051205e-22
12.634646 -1.0510488e-22
12.662723 -1.0508927e-22
12.6908 -1.050737e-22
12.718877 -1.0505795e-22
12.746954 -1.0504212e-22
12.775031 -1.0502609e-22
12.803108 -1.0500985e-22
12.831185 -1.0499349e-22
12.859262 -1.0497692e-22
12.887339 -1.0496025e-22
12.915416 -1.0494353e-22
12.943493 -1.0492676e-22
12.97157 -1.0490997e-22
12.999647 -1.0489317e-22
13.027724 -1.048764e-22
13.055801 -1.0485961e-22
13.083878 -1.0484284e-22
13.111955 -1.0482604e-22
13.140032 -1.048092e-22
13.168109 -1.047923e-22
13.196186 -1.0477531e-22
13.224263 -1.0475825e-22
13.25234 -1.0474122e-22
13.280417 -1.0472406e-22
13.308494 -1.0470695e-22
13.336571 -1.0468975e-22
13.364648 -1.0467253e-22
13.392725 -1.0465528e-22
13.420802 -1.0463793e-22
13.448879 -1.0462053e-22
13.476956 -1.0460311e-22
13.505033 -1.0458574e-22
13.53311 -1.0456828e-22
13.561187 -1.0455082e-22
13.589264 -1.0453331e-22
13.617341 -1.0451574e-22
13.645418 -1.0449821e-22
13.673495 -1.0448058e-22
13.701572 -1.0446295e-22
13.729649 -1.0444531e-22
13.757726 -1.0442758e-22
13.785803 -1.0440976e-22
13.81388 -1.043918e-22
13.841957 -1.0437373e-22
13.870034 -1.0435559e-22
13.898111 -1.0433741e-22
13.926188 -1.043191e-22
13.954265 -1.043007e-22
13.982342 -1.0428229e-22
14.010419 -1.0426374e-22
14.038496 -1.0424508e-22
14.066573 -1.0422631e-22
14.09465 -1.0420753e-22
14.122727 -1.0418869e-22
14.150804 -1.0416995e-22
14.178881 -1.0415116e-22
14.206958 -1.0413243e-22
14.235035 -1.0411363e-22
14.263112 -1.0409493e-22
14.291189 -1.0407623e-22
14.319266 -1.0405758e-22
14.347343 -1.0403891e-22
14.37542 -1.0402031e-22
14.403497 -1.0400164e-22
14.431574 -1.0398288e-22
14.459651 -1.0396412e-22
14.487728 -1.0394532e-22
14.515805 -1.0392653e-22
14.543882 -1.0390781e-22
14.571959 -1.0388915e-22
14.600036 -1.0387061e-22
14.628113 -1.0385208e-22
14.65619 -1.0383356e-22
14.684267 -1.0381498e-22
14.712344 -1.0379631e-22
14.740421 -1.0377754e-22
14.768498 -1.0375859e-22
14.796575 -1.0373948e-22
14.824652 -1.0372022e-22
14.852729 -1.0370085e-22
14.880806 -1.0368127e-22
14.908883 -1.0366161e-22
14.93696 -1.0364191e-22
14.965037 -1.0362209e-22
14.993114 -1.0360227e-22
15.021191 -1.0358247e-22
15.049268 -1.0356261e-22
15.077345 -1.0354276e-22
15.105422 -1.0352281e-22
15.133499 -1.0350283e-22
15.161576 -1.0348274e-22
15.189653 -1.0346257e-22
15.21773 -1.0344235e-22
15.245807 -1.0342208e-22
15.273884 -1.0340174e-22
15.301961 -1.0338148e-22
15.330038 -1.0336117e-22
15.358115 -1.033409e-22
15.386192 -1.0332064e-22
15.414269 -1.0330038e-22
15.442346 -1.0327994e-22
15.470422 -1.032594e-22
15.498499 -1.0323877e-22
15.526576 -1.0321803e-22
15.554653 -1.0319711e-22
15.58273 -1.0317609e-22
15.610807 -1.0315501e-22
15.638884 -1.0313393e-22
15.666961 -1.0311289e-22
15.695038 -1.03092e-22
15.723115 -1.0307127e-22
15.751192 -1.0305055e-22
15.779269 -1.0302977e-22
15.807346 -1.0300887e-22
15.835423 -1.0298768e-22
15.8635 -1.0296637e-22
15.891577 -1.0294495e-22
15.919654 -1.0292357e-22
15.947731 -1.0290226e-22
15.975808 -1.0288108e-22
16.003885 -1.0286009e-22
16.031962 -1.0283919e-22
16.060039 -1.0281846e-22
16.088116 -1.0279775e-22
16.116193 -1.0277716e-22
16.14427 -1.0275648e-22
16.172347 -1.0273562e-22
16.200424 -1.0271451e-22
16.228501 -1.0269325e-22
16.256578 -1.0267175e-22
16.284655 -1.0265025e-22
16.312732 -1.0262866e-22
16.340809 -1.0260734e-22
16.368886 -1.0258616e-22
16.396963 -1.0256518e-22
16.42504 -1.0254422e-22
16.453117 -1.0252336e-22
16.481194 -1.0250262e-22
16.509271 -1.02482e-22
16.537348 -1.0246152e-22
16.565425 -1.0244109e-22
16.593502 -1.0242074e-22
16.621579 -1.0240052e-22
16.649656 -1.0238037e-22
16.677733 -1.0236028e-22
16.70581 -1.0234031e-22
16.733887 -1.0232039e-22
16.761964 -1.0230063e-22
16.790041 -1.0228109e-22
16.818118 -1.0226173e-22
16.846195 -1.0224248e-22
16.874272 -1.0222318e-22
16.902349 -1.022038e-22
16.930426 -1.0218412e-22
16.958503 -1.0216408e-22
16.98658 -1.0214355e-22
17.014657 -1.0212254e-22
17.042734 -1.0210096e-22
17.070811 -1.020789e-22
17.098888 -1.0205644e-22
17.126965 -1.0203359e-22
17.155042 -1.0201057e-22
17.183119 -1.0198739e-22
17.211196 -1.0196423e-22
17.239273 -1.0194112e-22
17.26735 -1.0191808e-22
17.295427 -1.0189512e-22
17.323504 -1.0187211e-22
17.351581 -1.0184905e-22
17.379658 -1.0182584e-22
17.407735 -1.0180273e-22
17.435812 -1.0177958e-22
17.463889 -1.0175652e-22
17.491966 -1.0173355e-22
17.520043 -1.0171075e-22
17.54812 -1.01688e-22
17.576197 -1.0166526e-22
17.604274 -1.0164257e-22
17.632351 -1.016199e-22
17.660428 -1.0159716e-22
17.688505 -1.0157435e-22
17.716582 -1.0155141e-22
17.744659 -1.0152835e-22
17.772736 -1.0150508e-22
17.800813 -1.0148161e-22
17.82889 -1.0145797e-22
17.856967 -1.0143412e-22
17.885044 -1.0141026e-22
17.913121 -1.0138635e-22
17.941198 -1.0136237e-22
17.969275 -1.0133831e-22
17.997352 -1.0131422e-22
18.025429 -1.0129002e-22
18.053506 -1.012658e-22
18.081583 -1.0124157e-22
18.10966 -1.012173e-22
18.137737 -1.0119296e-22
18.165814 -1.0116859e-22
18.193891 -1.0114418e-22
18.221968 -1.0111968e-22
18.250045 -1.0109512e-22
18.278122 -1.0107059e-22
18.306199 -1.0104602e-22
18.334276 -1.0102146e-22
18.362353 -1.0099682e-22
18.39043 -1.0097215e-22
18.418507 -1.0094749e-22
18.446584 -1.0092277e-22
18.474661 -1.0089799e-22
18.502738 -1.0087312e-22
18.530815 -1.0084815e-22
18.558892 -1.008231e-22
18.586969 -1.0079791e-22
18.615046 -1.0077262e-22
18.643123 -1.0074718e-22
18.6712 -1.007217e-22
18.699277 -1.0069605e-22
18.727354 -1.0067041e-22
18.755431 -1.0064472e-22
18.783508 -1.0061889e-22
18.811585 -1.00593e-22
18.839662 -1.0056703e-22
18.867739 -1.0054093e-22
18.895815 -1.0051482e-22
18.923892 -1.0048868e-22
18.951969 -1.0046261e-22
18.980046 -1.0043658e-22
19.008123 -1.0041063e-22
19.0362 -1.0038478e-22
19.064277 -1.0035905e-22
19.092354 -1.0033337e-22
19.120431 -1.0030777e-22
19.148508 -1.0028226e-22
19.176585 -1.002567e-22
19.204662 -1.0023108e-22
19.232739 -1.0020531e-22
19.260816 -1.0017956e-22
19.288893 -1.0015368e-22
19.31697 -1.0012781e-22
19.345047 -1.001019e-22
19.373124 -1.00076e-22
19.401201 -1.0005004e-22
19.429278 -1.0002402e-22
19.457355 -9.9997886e-23
19.485432 -9.9971721e-23
19.513509 -9.9945573e-23
19.541586 -9.9919377e-23
19.569663 -9.9893164e-23
19.59774 -9.986697e-23
19.625817 -9.9840701e-23
19.653894 -9.9814405e-23
19.681971 -9.9787997e-23
19.710048 -9.9761499e-23
19.738125 -9.9734866e-23
19.766202 -9.9708078e-23
19.794279 -9.9681096e-23
19.822356 -9.9654021e-23
19.850433 -9.9626905e-23
19.87851 -9.9599787e-23
19.906587 -9.9572636e-23
19.934664 -9.9545657e-23
19.962741 -9.9518722e-23
19.990818 -9.9491868e-23
20.018895 -9.9465097e-23
20.046972 -9.9438239e-23
20.075049 -9.9411321e-23
20.103126 -9.9384344e-23
20.131203 -9.9357242e-23
20.15928 -9.933003e-23
20.187357 -9.9302714e-23
20.215434 -9.9275299e-23
20.243511 -9.9247763e-23
20.271588 -9.9220158e-23
20.299665 -9.9192458e-23
20.327742 -9.9164723e-23
20.355819 -9.9136825e-23
20.383896 -9.9108883e-23
20.411973 -9.9080868e-23
20.44005 -9.9052762e-23
20.468127 -9.9024688e-23
20.496204 -9.8996603e-23
20.524281 -9.8968537e-23
20.552358 -9.8940605e-23
20.580435 -9.891267e-23
20.608512 -9.8884922e-23
20.636589 -9.8857142e-23
20.664666 -9.8829465e-23
20.692743 -9.8801773e-23
20.72082 -9.8774122e-23
20.748897 -9.8746423e-23
20.776974 -9.8718704e-23
20.805051 -9.8690901e-23
20.833128 -9.8663087e-23
20.861205 -9.8635295e-23
20.889282 -9.860743e-23
20.917359 -9.8579592e-23
20.945436 -9.855169e-23
20.973513 -9.8523875e-23
21.00159 -9.8495944e-23
21.029667 -9.8467999e-23
21.057744 -9.843999e-23
21.085821 -9.8411969e-23
21.113898 -9.8383885e-23
21.141975 -9.8355803e-23
21.170052 -9.8327694e-23
21.198129 -9.8299677e-23
21.226206 -9.8271636e-23
21.254283 -9.8243684e-23
21.28236 -9.8215733e-23
21.310437 -9.8187812e-23
21.338514 -9.8160001e-23
21.366591 -9.8132074e-23
21.394668 -9.8104166e-23
21.422745 -9.8076109e-23
21.450822 -9.8047952e-23
21.478899 -9.8019675e-23
21.506976 -9.7991224e-23
21.535053 -9.7962664e-23
21.56313 -9.7933989e-23
21.591207 -9.7905234e-23
21.619284 -9.7876372e-23
21.647361 -9.7847498e-23
21.675438 -9.781854e-23
21.703515 -9.7789606e-23
21.731592 -9.7760607e-23
21.759669 -9.7731535e-23
21.787746 -9.7702507e-23
21.815823 -9.7673419e-23
21.8439 -9.7644311e-23
21.871977 -9.7615126e-23
21.900054 -9.7585856e-23
21.928131 -9.7556623e-23
21.956208 -9.7527322e-23
21.984285 -9.7498051e-23
22.012362 -9.7468648e-23
22.040439 -9.7439242e-23
22.068516 -9.7409798e-23
22.096593 -9.7380346e-23
22.12467 -9.7350825e-23
22.152747 -9.7321271e-23
22.180824 -9.729168e-23
22.208901 -9.7262064e-23
22.236978 -9.7232408e-23
22.265055 -9.7202692e-23
22.293132 -9.7173003e-23
22.321208 -9.7143223e-23
22.349285 -9.7113422e-23
22.377362 -9.7083608e-23
22.405439 -9.7053787e-23
22.433516 -9.7023973e-23
22.461593 -9.6994054e-23
22.48967 -9.6964141e-23
22.517747 -9.693415e-23
22.545824 -9.6904134e-23
22.573901 -9.6873944e-23
22.601978 -9.6843801e-23
22.630055 -9.6813549e-23
22.658132 -9.6783226e-23
22.686209 -9.6752868e-23
22.714286 -9.6722502e-23
22.742363 -9.6692084e-23
22.77044 -9.6661594e-23
22.798517 -9.663114e-23
22.826594 -9.660061e-23
22.854671 -9.6570128e-23
22.882748 -9.6539614e-23
22.910825 -9.6509086e-23
22.938902 -9.647851e-23
22.966979 -9.644781e-23
22.995056 -9.6417138e-23
23.023133 -9.6386412e-23
23.05121 -9.635568e-23
23.079287 -9.6324876e-23
23.107364 -9.6294032e-23
23.135441 -9.6263077e-23
23.163518 -9.6232095e-23
23.191595 -9.6200947e-23
23.219672 -9.6169698e-23
23.247749 -9.6138361e-23
23.275826 -9.6106929e-23
23.303903 -9.6075401e-23
23.33198 -9.6043862e-23
23.360057 -9.601225e-23
23.388134 -9.5980662e-23
23.416211 -9.5948989e-23
23.444288 -9.5917339e-23
23.472365 -9.5885637e-23
23.500442 -9.5853917e-23
23.528519 -9.582215e-23
23.556596 -9.5790368e-23
23.584673 -9.5758497e-23
23.61275 -9.572654e-23
23.640827 -9.5694505e-23
23.668904 -9.5662356e-23
23.696981 -9.5630066e-23
23.725058 -9.5597776e-23
23.753135 -9.5565344e-23
23.781212 -9.5532811e-23
23.809289 -9.5500212e-23
23.837366 -9.5467582e-23
23.865443 -9.5434938e-23
23.89352 -9.5402507e-23
23.921597 -9.5370222e-23
23.949674 -9.5338139e-23
23.977751 -9.5306221e-23
24.005828 -9.5274381e-23
24.033905 -9.5242638e-23
24.061982 -9.5210839e-23
24.090059 -9.5178959e-23
24.118136 -9.514694e-23
24.146213 -9.5114748e-23
24.17429 -9.5082313e-23
24.202367 -9.5049698e-23
24.230444 -9.5016899e-23
24.258521 -9.4984001e-23
24.286598 -9.4950977e-23
24.314675 -9.4918008e-23
24.342752 -9.4885011e-23
24.370829 -9.4851939e-23
24.398906 -9.4818795e-23
24.426983 -9.4785487e-23
24.45506 -9.4752101e-23
24.483137 -9.4718577e-23
24.511214 -9.4685009e-23
24.539291 -9.4651339e-23
24.567368 -9.461763e-23
24.595445 -9.4583942e-23
24.623522 -9.4550297e-23
24.651599 -9.4516668e-23
24.679676 -9.4483175e-23
24.707753 -9.4449667e-23
24.73583 -9.4416213e-23
24.763907 -9.4382861e-23
24.791984 -9.4349549e-23
24.820061 -9.4316265e-23
24.848138 -9.428294e-23
24.876215 -9.4249506e-23
24.904292 -9.4215983e-23
24.932369 -9.4182236e-23
24.960446 -9.4148259e-23
24.988523 -9.4114072e-23
25.0166 -9.4079617e-23
25.044677 -9.4044976e-23
25.072754 -9.4010131e-23
25.100831 -9.3975081e-23
25.128908 -9.3939952e-23
25.156985 -9.3904766e-23
25.185062 -9.3869519e-23
25.213139 -9.383429e-23
25.241216 -9.3799045e-23
25.269293 -9.3763799e-23
25.29737 -9.3728445e-23
25.325447 -9.3692935e-23
25.353524 -9.3657412e-23
25.381601 -9.3621723e-23
25.409678 -9.3586028e-23
25.437755 -9.3550225e-23
25.465832 -9.3514331e-23
25.493909 -9.3478416e-23
25.521986 -9.3442453e-23
25.550063 -9.3406384e-23
25.57814 -9.3370209e-23
25.606217 -9.3333993e-23
25.634294 -9.3297723e-23
25.662371 -9.3261405e-23
25.690448 -9.3225075e-23
25.718525 -9.318875e-23
