4.9922985 -3.4215083e-23
5.0249279 -3.421561e-23
5.0575573 -3.4216108e-23
5.0901867 -3.4216573e-23
5.1228161 -3.4217081e-23
5.1554455 -3.4217586e-23
5.1880749 -3.4218081e-23
5.2207043 -3.4218503e-23
5.2533337 -3.4218843e-23
5.2859631 -3.4219149e-23
5.3185925 -3.4219352e-23
5.3512219 -3.4219539e-23
5.3838513 -3.4219691e-23
5.4164807 -3.4219859e-23
5.4491101 -3.422007e-23
5.4817395 -3.4220339e-23
5.5143689 -3.422055e-23
5.5469983 -3.4220881e-23
5.5796277 -3.4221454e-23
5.6122571 -3.4222024e-23
5.6448865 -3.4222339e-23
5.6775159 -3.4222385e-23
5.7101453 -3.4222174e-23
5.7427747 -3.4221698e-23
5.7754041 -3.4221067e-23
5.8080335 -3.4220354e-23
5.8406629 -3.4219663e-23
5.8732923 -3.4219119e-23
5.9059217 -3.4218786e-23
5.9385511 -3.4257767e-23
5.9711805 -3.4212871e-23
6.0038099 -3.4180576e-23
6.0364393 -3.4183634e-23
6.0690687 -3.4209097e-23
6.1016981 -3.4245819e-23
6.1343275 -3.428509e-23
6.1669569 -3.4319804e-23
6.1995863 -3.4344602e-23
6.2322157 -3.4356148e-23
6.2648451 -3.4352948e-23
6.2974745 -3.4335402e-23
6.3301039 -3.4305827e-23
6.3627333 -3.4268395e-23
6.3953627 -3.4229217e-23
6.4279922 -3.4196295e-23
6.4606216 -3.4179515e-23
6.493251 -3.4190661e-23
6.5258804 -3.4272676e-23
6.5585098 -3.4220109e-23
6.5911392 -3.4220097e-23
6.6237686 -3.4219971e-23
6.656398 -3.421984e-23
6.6890274 -3.4219726e-23
6.7216568 -3.4219536e-23
6.7542862 -3.4219345e-23
6.7869156 -3.421907e-23
6.819545 -3.4218829e-23
6.8521744 -3.4218628e-23
6.8848038 -3.4218418e-23
6.9174332 -3.421814e-23
6.9500626 -3.4217814e-23
6.982692 -3.4217419e-23
7.0153214 -3.4216962e-23
7.0479508 -3.4216431e-23
7.0805802 -3.4215852e-23
7.1132096 -3.4215252e-23
7.145839 -3.4214638e-23
7.1784684 -3.4214003e-23
7.2110978 -3.4213394e-23
7.2437272 -3.4212844e-23
7.2763566 -3.421228e-23
7.308986 -3.4211728e-23
7.3416154 -3.4211103e-23
7.3742448 -3.4210391e-23
7.4068742 -3.4209698e-23
7.4395036 -3.4208965e-23
7.472133 -3.4208275e-23
7.5047624 -3.4207508e-23
7.5373918 -3.4206684e-23
7.5700212 -3.4205873e-23
7.6026506 -3.4205049e-23
7.63528 -3.4204279e-23
7.6679094 -3.4203564e-23
7.7005388 -3.420284e-23
7.7331682 -3.4202156e-23
7.7657976 -3.4201496e-23
7.798427 -3.4200811e-23
7.8310564 -3.4200125e-23
7.8636858 -3.4199516e-23
7.8963152 -3.4198875e-23
7.9289446 -3.4198138e-23
7.961574 -3.4197276e-23
7.9942034 -3.4196333e-23
8.0268328 -3.4186343e-23
8.0594622 -3.418127e-23
8.0920916 -3.4208254e-23
8.124721 -3.4220941e-23
8.1573504 -3.4218305e-23
8.1899798 -3.4182649e-23
8.2226092 -3.4137949e-23
8.2552387 -3.4100252e-23
8.2878681 -3.4088944e-23
8.3204975 -3.4083142e-23
8.3531269 -3.4085405e-23
8.3857563 -3.4096238e-23
8.4183857 -3.4114914e-23
8.4510151 -3.4139301e-23
8.4836445 -3.4165009e-23
8.5162739 -3.418671e-23
8.5489033 -3.4197795e-23
8.5815327 -3.4189955e-23
8.6141621 -3.4152585e-23
8.6467915 -3.4136824e-23
8.6794209 -3.4149602e-23
8.7120503 -3.4161529e-23
8.7446797 -3.4183244e-23
8.7773091 -3.4172635e-23
8.8099385 -3.4169195e-23
8.8425679 -3.416138e-23
8.8751973 -3.416574e-23
8.9078267 -3.41645e-23
8.9404561 -3.4162988e-23
8.9730855 -3.4161346e-23
9.0057149 -3.4159894e-23
9.0383443 -3.4158841e-23
9.0709737 -3.4157617e-23
9.1036031 -3.4156448e-23
9.1362325 -3.4155304e-23
9.1688619 -3.4154166e-23
9.2014913 -3.4152983e-23
9.2341207 -3.4151717e-23
9.2667501 -3.4150399e-23
9.2993795 -3.4149048e-23
9.3320089 -3.4147601e-23
9.3646383 -3.4146033e-23
9.3972677 -3.4144415e-23
9.4298971 -3.4142804e-23
9.4625265 -3.4141292e-23
9.4951559 -3.4139898e-23
9.5277853 -3.4138582e-23
9.5604147 -3.413735e-23
9.5930441 -3.4136124e-23
9.6256735 -3.4134861e-23
9.6583029 -3.4133475e-23
9.6909323 -3.4131941e-23
9.7235617 -3.4130245e-23
9.7561911 -3.4128385e-23
9.7888205 -3.4126359e-23
9.8214499 -3.4124209e-23
9.8540793 -3.4122046e-23
9.8867087 -3.4119958e-23
9.9193381 -3.4117893e-23
9.9519675 -3.4115833e-23
9.9845969 -3.4113787e-23
10.017226 -3.4111729e-23
10.049856 -3.4109568e-23
10.082485 -3.4107341e-23
10.115115 -3.4105086e-23
10.147744 -3.4102866e-23
10.180373 -3.4100685e-23
10.213003 -3.4098566e-23
10.245632 -3.409648e-23
10.278262 -3.4094426e-23
10.310891 -3.4092419e-23
10.34352 -3.4090367e-23
10.37615 -3.408826e-23
10.408779 -3.408609e-23
10.441409 -3.4083889e-23
10.474038 -3.408158e-23
10.506667 -3.4079186e-23
10.539297 -3.4076739e-23
10.571926 -3.4074366e-23
10.604556 -3.4072077e-23
10.637185 -3.4069807e-23
10.669814 -3.4067513e-23
10.702444 -3.4065255e-23
10.735073 -3.4062991e-23
10.767703 -3.4060738e-23
10.800332 -3.4058491e-23
10.832961 -3.4056231e-23
10.865591 -3.405394e-23
10.89822 -3.4051586e-23
10.93085 -3.4049132e-23
10.963479 -3.404665e-23
10.996108 -3.4044123e-23
11.028738 -3.4041609e-23
11.061367 -3.4039069e-23
11.093997 -3.4036484e-23
11.126626 -3.4033895e-23
11.159255 -3.4031336e-23
11.191885 -3.4028815e-23
11.224514 -3.4026322e-23
11.257144 -3.4023856e-23
11.289773 -3.4021408e-23
11.322402 -3.4018952e-23
11.355032 -3.4016503e-23
11.387661 -3.4014043e-23
11.420291 -3.4011567e-23
11.45292 -3.4009117e-23
11.485549 -3.4006658e-23
11.518179 -3.4004188e-23
11.550808 -3.4001743e-23
11.583438 -3.3999128e-23
11.616067 -3.3996603e-23
11.648696 -3.3994079e-23
11.681326 -3.3991583e-23
11.713955 -3.3989103e-23
11.746585 -3.3986559e-23
11.779214 -3.3983994e-23
11.811843 -3.3981415e-23
11.844473 -3.397881e-23
11.877102 -3.3976198e-23
11.909732 -3.3973524e-23
11.942361 -3.3970815e-23
11.97499 -3.396807e-23
12.00762 -3.3965264e-23
12.040249 -3.3962436e-23
12.072879 -3.395966e-23
12.105508 -3.3956934e-23
12.138137 -3.3954075e-23
12.170767 -3.3951237e-23
12.203396 -3.3948407e-23
12.236026 -3.39456e-23
12.268655 -3.3942784e-23
12.301284 -3.393999e-23
12.333914 -3.3937173e-23
12.366543 -3.3934362e-23
12.399173 -3.393156e-23
12.431802 -3.3928744e-23
12.464431 -3.3925917e-23
12.497061 -3.3923091e-23
12.52969 -3.3920292e-23
12.56232 -3.3917519e-23
12.594949 -3.3914737e-23
12.627578 -3.3911941e-23
12.660208 -3.3909069e-23
12.692837 -3.390608e-23
12.725467 -3.3902971e-23
12.758096 -3.3899753e-23
12.790725 -3.3896422e-23
12.823355 -3.389311e-23
12.855984 -3.3889768e-23
12.888614 -3.3886491e-23
12.921243 -3.3883306e-23
12.953873 -3.3880226e-23
12.986502 -3.3877171e-23
13.019131 -3.3874164e-23
13.051761 -3.3871093e-23
13.08439 -3.3867949e-23
13.11702 -3.3864709e-23
13.149649 -3.3861453e-23
13.182278 -3.385817e-23
13.214908 -3.3854908e-23
13.247537 -3.3851579e-23
13.280167 -3.3848136e-23
13.312796 -3.3844552e-23
13.345425 -3.3840795e-23
13.378055 -3.3836965e-23
13.410684 -3.3833055e-23
13.443314 -3.3829204e-23
13.475943 -3.3825488e-23
13.508572 -3.3821915e-23
13.541202 -3.3818531e-23
13.573831 -3.3815268e-23
13.606461 -3.3812097e-23
13.63909 -3.3808909e-23
13.671719 -3.3805652e-23
13.704349 -3.3802296e-23
13.736978 -3.3798822e-23
13.769608 -3.379527e-23
13.802237 -3.3791712e-23
13.834866 -3.3788175e-23
13.867496 -3.3784638e-23
13.900125 -3.3781118e-23
13.932755 -3.3777598e-23
13.965384 -3.3774062e-23
13.998013 -3.3770438e-23
14.030643 -3.3766817e-23
14.063272 -3.3763147e-23
14.095902 -3.3759461e-23
14.128531 -3.3755745e-23
14.16116 -3.375206e-23
14.19379 -3.3748379e-23
14.226419 -3.3744779e-23
14.259049 -3.3741162e-23
14.291678 -3.3737596e-23
14.324307 -3.3734013e-23
14.356937 -3.3730426e-23
14.389566 -3.3726843e-23
14.422196 -3.3723258e-23
14.454825 -3.3719619e-23
14.487454 -3.3715958e-23
14.520084 -3.3712271e-23
14.552713 -3.3708543e-23
14.585343 -3.3704791e-23
14.617972 -3.3701038e-23
14.650601 -3.3697204e-23
14.683231 -3.3693319e-23
14.71586 -3.3689398e-23
14.74849 -3.3685453e-23
14.781119 -3.3681524e-23
14.813748 -3.3677596e-23
14.846378 -3.3673643e-23
14.879007 -3.3669679e-23
14.911637 -3.3665728e-23
14.944266 -3.3661801e-23
14.976895 -3.3657892e-23
15.009525 -3.3653997e-23
15.042154 -3.3650092e-23
15.074784 -3.3646165e-23
15.107413 -3.3642178e-23
15.140042 -3.363811e-23
15.172672 -3.363402e-23
15.205301 -3.3629877e-23
15.237931 -3.3625708e-23
15.27056 -3.3621518e-23
15.303189 -3.3617362e-23
15.335819 -3.361324e-23
15.368448 -3.360916e-23
15.401078 -3.3605048e-23
15.433707 -3.3600907e-23
15.466336 -3.3596697e-23
15.498966 -3.3592443e-23
15.531595 -3.3588167e-23
15.564225 -3.3583908e-23
15.596854 -3.3579635e-23
15.629483 -3.3575364e-23
15.662113 -3.3571071e-23
15.694742 -3.3566742e-23
15.727372 -3.3562371e-23
15.760001 -3.3557945e-23
15.79263 -3.3553544e-23
15.82526 -3.3549148e-23
15.857889 -3.3544777e-23
15.890519 -3.3540469e-23
15.923148 -3.3536243e-23
15.955777 -3.3532021e-23
15.988407 -3.3527809e-23
16.021036 -3.3506214e-23
16.053666 -3.3527063e-23
16.086295 -3.3555291e-23
16.118924 -3.3547974e-23
16.151554 -3.35001e-23
16.184183 -3.343865e-23
16.216813 -3.3404959e-23
16.249442 -3.3398458e-23
16.282071 -3.3395374e-23
16.314701 -3.3398159e-23
16.34733 -3.3407735e-23
16.37996 -3.3423468e-23
16.412589 -3.3443232e-23
16.445218 -3.3463427e-23
16.477848 -3.3478975e-23
16.510477 -3.3483243e-23
16.543107 -3.3468212e-23
16.575736 -3.3424373e-23
16.608366 -3.3388993e-23
16.640995 -3.341448e-23
16.673624 -3.3449378e-23
16.706254 -3.3446708e-23
16.738883 -3.343291e-23
16.771513 -3.340551e-23
16.804142 -3.341542e-23
16.836771 -3.3410967e-23
16.869401 -3.3406536e-23
16.90203 -3.3402082e-23
16.93466 -3.3397631e-23
16.967289 -3.3393186e-23
16.999918 -3.3388762e-23
17.032548 -3.3384326e-23
17.065177 -3.3379855e-23
17.097807 -3.3375349e-23
17.130436 -3.3370777e-23
17.163065 -3.3366149e-23
17.195695 -3.3361468e-23
17.228324 -3.3356749e-23
17.260954 -3.3351976e-23
17.293583 -3.3347193e-23
17.326212 -3.3342394e-23
17.358842 -3.3337611e-23
17.391471 -3.3332896e-23
17.424101 -3.3328186e-23
17.45673 -3.3323463e-23
17.489359 -3.3318745e-23
17.521989 -3.331397e-23
17.554618 -3.3309181e-23
17.587248 -3.3304412e-23
17.619877 -3.3299706e-23
17.652506 -3.3295041e-23
17.685136 -3.3290438e-23
17.717765 -3.3285876e-23
17.750395 -3.328134e-23
17.783024 -3.3276833e-23
17.815653 -3.3272316e-23
17.848283 -3.3267748e-23
17.880912 -3.3263097e-23
17.913542 -3.3258342e-23
17.946171 -3.32535e-23
17.9788 -3.3248633e-23
18.01143 -3.3243641e-23
18.044059 -3.3238565e-23
18.076689 -3.3233381e-23
18.109318 -3.3228145e-23
18.141947 -3.3222886e-23
18.174577 -3.3217664e-23
18.207206 -3.3212442e-23
18.239836 -3.3207248e-23
18.272465 -3.320208e-23
18.305094 -3.3196906e-23
18.337724 -3.3191721e-23
18.370353 -3.3186458e-23
18.402983 -3.3181189e-23
18.435612 -3.3175919e-23
18.468241 -3.3170555e-23
18.500871 -3.3165164e-23
18.5335 -3.3159738e-23
18.56613 -3.3154256e-23
18.598759 -3.3148657e-23
18.631388 -3.3142953e-23
18.664018 -3.3137194e-23
18.696647 -3.3131374e-23
18.729277 -3.3125565e-23
18.761906 -3.3119774e-23
18.794535 -3.3114033e-23
18.827165 -3.3108368e-23
18.859794 -3.3102756e-23
18.892424 -3.3097166e-23
18.925053 -3.3091553e-23
18.957682 -3.3085873e-23
18.990312 -3.3080212e-23
19.022941 -3.3074544e-23
19.055571 -3.3068872e-23
19.0882 -3.3063261e-23
19.120829 -3.3057655e-23
19.153459 -3.3052045e-23
19.186088 -3.3046427e-23
19.218718 -3.3040795e-23
19.251347 -3.3035149e-23
19.283976 -3.3029441e-23
19.316606 -3.3023734e-23
19.349235 -3.3018018e-23
19.381865 -3.301232e-23
19.414494 -3.3006625e-23
19.447123 -3.3000947e-23
19.479753 -3.2995275e-23
19.512382 -3.2989601e-23
19.545012 -3.2983919e-23
19.577641 -3.2978174e-23
19.61027 -3.2972354e-23
19.6429 -3.296646e-23
19.675529 -3.2960495e-23
19.708159 -3.2954481e-23
19.740788 -3.2948519e-23
19.773417 -3.2942655e-23
19.806047 -3.2936666e-23
19.838676 -3.293044e-23
19.871306 -3.2924097e-23
19.903935 -3.2917871e-23
19.936564 -3.2912118e-23
19.969194 -3.2907234e-23
20.001823 -3.2903473e-23
20.034453 -3.2901022e-23
20.067082 -3.2899873e-23
20.099711 -3.2899773e-23
20.132341 -3.2900246e-23
20.16497 -3.2900675e-23
20.1976 -3.2900437e-23
20.230229 -3.2899067e-23
20.262859 -3.2896273e-23
20.295488 -3.2892123e-23
20.328117 -3.2887111e-23
20.360747 -3.2881464e-23
20.393376 -3.2875423e-23
20.426006 -3.2869212e-23
20.458635 -3.2862952e-23
20.491264 -3.2856724e-23
20.523894 -3.2850531e-23
20.556523 -3.2844343e-23
20.589153 -3.2838063e-23
20.621782 -3.2831686e-23
20.654411 -3.2825303e-23
20.687041 -3.2818909e-23
20.71967 -3.2812529e-23
20.7523 -3.2806163e-23
20.784929 -3.2799832e-23
20.817558 -3.2793542e-23
20.850188 -3.2787281e-23
20.882817 -3.2781082e-23
20.915447 -3.2774879e-23
20.948076 -3.2768714e-23
20.980705 -3.2762539e-23
21.013335 -3.2756347e-23
21.045964 -3.2750105e-23
21.078594 -3.2743837e-23
21.111223 -3.2737524e-23
21.143852 -3.273114e-23
21.176482 -3.2724736e-23
21.209111 -3.2718303e-23
21.241741 -3.271189e-23
21.27437 -3.2705496e-23
21.306999 -3.2699136e-23
21.339629 -3.2692818e-23
21.372258 -3.268656e-23
21.404888 -3.2680366e-23
21.437517 -3.2674201e-23
21.470146 -3.2668048e-23
21.502776 -3.2661922e-23
21.535405 -3.2655772e-23
21.568035 -3.2649587e-23
21.600664 -3.2643314e-23
21.633293 -3.2636999e-23
21.665923 -3.2630593e-23
21.698552 -3.2624034e-23
21.731182 -3.2617368e-23
21.763811 -3.2610562e-23
21.79644 -3.260361e-23
21.82907 -3.2596614e-23
21.861699 -3.2589672e-23
21.894329 -3.2582825e-23
21.926958 -3.2576114e-23
21.959587 -3.2569502e-23
21.992217 -3.2562985e-23
22.024846 -3.2556495e-23
22.057476 -3.2549948e-23
22.090105 -3.2543303e-23
22.122734 -3.2536511e-23
22.155364 -3.2529549e-23
22.187993 -3.2522467e-23
22.220623 -3.2515338e-23
22.253252 -3.2508226e-23
22.285881 -3.2501217e-23
22.318511 -3.2494332e-23
22.35114 -3.2487519e-23
22.38377 -3.2480776e-23
22.416399 -3.2474105e-23
22.449028 -3.24675e-23
22.481658 -3.2460913e-23
22.514287 -3.2454307e-23
22.546917 -3.2447712e-23
22.579546 -3.2441119e-23
22.612175 -3.2434517e-23
22.644805 -3.242789e-23
22.677434 -3.2421237e-23
22.710064 -3.2414586e-23
22.742693 -3.2407953e-23
22.775322 -3.2401261e-23
22.807952 -3.2394438e-23
22.840581 -3.2387401e-23
22.873211 -3.2380157e-23
22.90584 -3.2372716e-23
22.938469 -3.2365167e-23
22.971099 -3.2357568e-23
23.003728 -3.2350022e-23
23.036358 -3.2342579e-23
23.068987 -3.2335254e-23
23.101616 -3.232809e-23
23.134246 -3.2321088e-23
23.166875 -3.2314185e-23
23.199505 -3.2307259e-23
23.232134 -3.2300174e-23
23.264763 -3.229289e-23
23.297393 -3.2285451e-23
23.330022 -3.2277928e-23
23.362652 -3.2270375e-23
23.395281 -3.2262834e-23
23.42791 -3.2255428e-23
23.46054 -3.2248152e-23
23.493169 -3.2241044e-23
23.525799 -3.2234086e-23
23.558428 -3.2227238e-23
23.591057 -3.2220483e-23
23.623687 -3.2213724e-23
23.656316 -3.2206833e-23
23.688946 -3.2199789e-23
23.721575 -3.2192598e-23
23.754204 -3.21852e-23
23.786834 -3.2177623e-23
23.819463 -3.2169981e-23
23.852093 -3.2162302e-23
23.884722 -3.2154639e-23
23.917352 -3.2147049e-23
23.949981 -3.2139533e-23
23.98261 -3.2132186e-23
24.01524 -3.2125026e-23
24.047869 -3.2117927e-23
24.080499 -3.2110786e-23
24.113128 -3.2103561e-23
24.145757 -3.2096213e-23
24.178387 -3.2088702e-23
24.211016 -3.2081031e-23
24.243646 -3.2073206e-23
24.276275 -3.2065333e-23
24.308904 -3.2057427e-23
24.341534 -3.2049454e-23
24.374163 -3.2041475e-23
24.406793 -3.2033486e-23
24.439422 -3.2025488e-23
24.472051 -3.2017455e-23
24.504681 -3.2009377e-23
24.53731 -3.2001224e-23
24.56994 -3.1993126e-23
24.602569 -3.1985022e-23
24.635198 -3.1976894e-23
24.667828 -3.1968766e-23
24.700457 -3.1960652e-23
24.733087 -3.1952561e-23
24.765716 -3.1944483e-23
24.798345 -3.1936389e-23
24.830975 -3.1928313e-23
24.863604 -3.192024e-23
24.896234 -3.1912172e-23
24.928863 -3.1904152e-23
24.961492 -3.1896189e-23
24.994122 -3.1888299e-23
25.026751 -3.188049e-23
25.059381 -3.1872734e-23
25.09201 -3.1865039e-23
25.124639 -3.185739e-23
25.157269 -3.1849769e-23
25.189898 -3.1842139e-23
25.222528 -3.1834424e-23
25.255157 -3.1826626e-23
25.287786 -3.1818721e-23
25.320416 -3.1810683e-23
25.353045 -3.1802538e-23
25.385675 -3.1794302e-23
25.418304 -3.1785948e-23
25.450933 -3.1777484e-23
25.483563 -3.1768918e-23
25.516192 -3.1760273e-23
25.548822 -3.1751569e-23
25.581451 -3.1715923e-23
25.61408 -3.1747128e-23
25.64671 -3.1741819e-23
25.679339 -3.1701145e-23
25.711969 -3.1674946e-23
25.744598 -3.1674833e-23
25.777227 -3.1679066e-23
25.809857 -3.1692836e-23
25.842486 -3.1701208e-23
25.875116 -3.1703283e-23
25.907745 -3.1698694e-23
25.940374 -3.1687465e-23
25.973004 -3.1670007e-23
26.005633 -3.1647213e-23
26.038263 -3.1620396e-23
26.070892 -3.1591322e-23
26.103521 -3.1562192e-23
26.136151 -3.1535579e-23
26.16878 -3.1549505e-23
26.20141 -3.1587279e-23
26.234039 -3.1553526e-23
26.266668 -3.154186e-23
26.299298 -3.1526368e-23
26.331927 -3.1518257e-23
26.364557 -3.1509805e-23
26.397186 -3.1500249e-23
26.429815 -3.1490592e-23
26.462445 -3.148093e-23
26.495074 -3.1471276e-23
26.527704 -3.1461653e-23
26.560333 -3.1451998e-23
26.592962 -3.144234e-23
26.625592 -3.1432687e-23
26.658221 -3.1423085e-23
26.690851 -3.1413483e-23
26.72348 -3.1403938e-23
26.756109 -3.1394513e-23
26.788739 -3.1385148e-23
26.821368 -3.1375785e-23
26.853998 -3.1366362e-23
26.886627 -3.1356897e-23
26.919256 -3.1347405e-23
26.951886 -3.1337825e-23
26.984515 -3.1328168e-23
27.017145 -3.1318409e-23
27.049774 -3.1308634e-23
27.082403 -3.1298915e-23
27.115033 -3.1289198e-23
27.147662 -3.1279496e-23
27.180292 -3.1269826e-23
27.212921 -3.1260181e-23
27.24555 -3.1250558e-23
27.27818 -3.1240978e-23
27.310809 -3.12315e-23
27.343439 -3.1222159e-23
27.376068 -3.1212943e-23
27.408697 -3.1203815e-23
27.441327 -3.1194764e-23
27.473956 -3.1185751e-23
27.506586 -3.1176757e-23
27.539215 -3.1167778e-23
27.571845 -3.1158833e-23
27.604474 -3.1149959e-23
27.637103 -3.1141149e-23
27.669733 -3.1132367e-23
27.702362 -3.1123627e-23
27.734992 -3.1114876e-23
27.767621 -3.1106145e-23
27.80025 -3.1097386e-23
27.83288 -3.1088627e-23
27.865509 -3.1079852e-23
27.898139 -3.1071079e-23
27.930768 -3.1062306e-23
27.963397 -3.1053557e-23
27.996027 -3.1044802e-23
28.028656 -3.1036078e-23
28.061286 -3.1027319e-23
28.093915 -3.1018499e-23
28.126544 -3.1009655e-23
28.159174 -3.1000753e-23
28.191803 -3.0991864e-23
28.224433 -3.098294e-23
28.257062 -3.0973998e-23
28.289691 -3.0965029e-23
28.322321 -3.0956051e-23
28.35495 -3.0947082e-23
28.38758 -3.0938099e-23
28.420209 -3.0929138e-23
28.452838 -3.092021e-23
28.485468 -3.091131e-23
28.518097 -3.090245e-23
28.550727 -3.0893632e-23
28.583356 -3.0884838e-23
28.615985 -3.0876109e-23
28.648615 -3.0867384e-23
28.681244 -3.085864e-23
28.713874 -3.0849807e-23
28.746503 -3.0840869e-23
28.779132 -3.0831833e-23
28.811762 -3.0822706e-23
28.844391 -3.0813517e-23
28.877021 -3.0804295e-23
28.90965 -3.0795113e-23
28.942279 -3.0785957e-23
28.974909 -3.0776878e-23
29.007538 -3.0767897e-23
29.040168 -3.075892e-23
29.072797 -3.0749927e-23
29.105426 -3.0740876e-23
29.138056 -3.07318e-23
29.170685 -3.0722653e-23
29.203315 -3.0713461e-23
29.235944 -3.0704217e-23
29.268573 -3.0694914e-23
29.301203 -3.0685557e-23
29.333832 -3.0676136e-23
29.366462 -3.0666673e-23
29.399091 -3.0657176e-23
29.43172 -3.0647608e-23
29.46435 -3.0637958e-23
29.496979 -3.062827e-23
29.529609 -3.0618537e-23
29.562238 -3.0608853e-23
29.594867 -3.0599154e-23
29.627497 -3.0589393e-23
29.660126 -3.057954e-23
29.692756 -3.056959e-23
29.725385 -3.0559531e-23
29.758014 -3.0549383e-23
29.790644 -3.0539174e-23
29.823273 -3.0528908e-23
29.855903 -3.0518597e-23
29.888532 -3.0508254e-23
29.921161 -3.0497867e-23
29.953791 -3.0487417e-23
29.98642 -3.047691e-23
