2.1880288 -3.4919789e-22
2.213471 -3.4917483e-22
2.2389132 -3.4915147e-22
2.2643554 -3.4912782e-22
2.2897976 -3.4910395e-22
2.3152398 -3.4907969e-22
2.3406819 -3.4905506e-22
2.3661241 -3.4903023e-22
2.3915663 -3.4900518e-22
2.4170085 -3.4897977e-22
2.4424507 -3.4895391e-22
2.4678929 -3.4892755e-22
2.4933351 -3.4890072e-22
2.5187773 -3.4887355e-22
2.5442195 -3.4884585e-22
2.5696617 -3.4881829e-22
2.5951039 -3.4879011e-22
2.6205461 -3.4876211e-22
2.6459883 -3.4873289e-22
2.6714305 -3.4870347e-22
2.6968727 -3.4867462e-22
2.7223149 -3.4864602e-22
2.7477571 -3.486173e-22
2.7731993 -3.4858833e-22
2.7986415 -3.4855856e-22
2.8240837 -3.4852803e-22
2.8495259 -3.4849659e-22
2.874968 -3.4846536e-22
2.9004102 -3.4843509e-22
2.9258524 -3.484034e-22
2.9512946 -3.4837199e-22
2.9767368 -3.4834028e-22
3.002179 -3.4830829e-22
3.0276212 -3.4827581e-22
3.0530634 -3.4824293e-22
3.0785056 -3.4820943e-22
3.1039478 -3.4817553e-22
3.12939 -3.4814134e-22
3.1548322 -3.4810681e-22
3.1802744 -3.4807216e-22
3.2057166 -3.4803731e-22
3.2311588 -3.4800206e-22
3.256601 -3.4796657e-22
3.2820432 -3.4793096e-22
3.3074854 -3.4789489e-22
3.3329276 -3.4785852e-22
3.3583698 -3.4782168e-22
3.3838119 -3.4778463e-22
3.4092541 -3.4774723e-22
3.4346963 -3.4770947e-22
3.4601385 -3.4767112e-22
3.4855807 -3.4763263e-22
3.5110229 -3.4759378e-22
3.5364651 -3.4756721e-22
3.5619073 -3.4767695e-22
3.5873495 -3.4831002e-22
3.6127917 -3.4686699e-22
3.6382339 -3.4652847e-22
3.6636761 -3.4719158e-22
3.6891183 -3.4763214e-22
3.7145605 -3.4784753e-22
3.7400027 -3.4782584e-22
3.7654449 -3.4754622e-22
3.7908871 -3.4697834e-22
3.8163293 -3.4605978e-22
3.8417715 -3.4664976e-22
3.8672137 -3.4725904e-22
3.8926558 -3.4703814e-22
3.918098 -3.4692835e-22
3.9435402 -3.4688392e-22
3.9689824 -3.4683894e-22
3.9944246 -3.4679399e-22
4.0198668 -3.4674856e-22
4.045309 -3.4670294e-22
4.0707512 -3.4665709e-22
4.0961934 -3.4661069e-22
4.1216356 -3.4656392e-22
4.1470778 -3.4651661e-22
4.17252 -3.4646904e-22
4.1979622 -3.4642106e-22
4.2234044 -3.4637289e-22
4.2488466 -3.4632444e-22
4.2742888 -3.4627589e-22
4.299731 -3.4622699e-22
4.3251732 -3.4617792e-22
4.3506154 -3.4612882e-22
4.3760576 -3.4607956e-22
4.4014998 -3.4603001e-22
4.4269419 -3.4598018e-22
4.4523841 -3.4593011e-22
4.4778263 -3.4587951e-22
4.5032685 -3.4582853e-22
4.5287107 -3.457772e-22
4.5541529 -3.4572535e-22
4.5795951 -3.4567314e-22
4.6050373 -3.4562033e-22
4.6304795 -3.4556686e-22
4.6559217 -3.4551305e-22
4.6813639 -3.4545842e-22
4.7068061 -3.4540298e-22
4.7322483 -3.4534707e-22
4.7576905 -3.4529068e-22
4.7831327 -3.4523407e-22
4.8085749 -3.4517746e-22
4.8340171 -3.4512053e-22
4.8594593 -3.450636e-22
4.8849015 -3.4500621e-22
4.9103437 -3.4494901e-22
4.9357858 -3.4489176e-22
4.961228 -3.4483434e-22
4.9866702 -3.4477662e-22
5.0121124 -3.4471873e-22
5.0375546 -3.4466033e-22
5.0629968 -3.4460175e-22
5.088439 -3.4454305e-22
5.1138812 -3.444841e-22
5.1393234 -3.4442496e-22
5.1647656 -3.4436543e-22
5.1902078 -3.4430572e-22
5.21565 -3.4424571e-22
5.2410922 -3.4418552e-22
5.2665344 -3.4412499e-22
5.2919766 -3.4406447e-22
5.3174188 -3.4400376e-22
5.342861 -3.4394258e-22
5.3683032 -3.4388085e-22
5.3937454 -3.4381852e-22
5.4191876 -3.4375581e-22
5.4446297 -3.4369259e-22
5.4700719 -3.4362892e-22
5.4955141 -3.4356508e-22
5.5209563 -3.4350088e-22
5.5463985 -3.4343623e-22
5.5718407 -3.4337136e-22
5.5972829 -3.4330609e-22
5.6227251 -3.4324067e-22
5.6481673 -3.4317527e-22
5.6736095 -3.4310946e-22
5.6990517 -3.430432e-22
5.7244939 -3.4297669e-22
5.7499361 -3.4290964e-22
5.7753783 -3.4284239e-22
5.8008205 -3.4277461e-22
5.8262627 -3.4270645e-22
5.8517049 -3.426381e-22
5.8771471 -3.4256968e-22
5.9025893 -3.4250141e-22
5.9280315 -3.4243317e-22
5.9534737 -3.4236454e-22
5.9789158 -3.4229588e-22
6.004358 -3.4222643e-22
6.0298002 -3.4215675e-22
6.0552424 -3.4208679e-22
6.0806846 -3.4201647e-22
6.1061268 -3.4194581e-22
6.131569 -3.4187498e-22
6.1570112 -3.4180383e-22
6.1824534 -3.4173221e-22
6.2078956 -3.4166035e-22
6.2333378 -3.4158815e-22
6.25878 -3.4151565e-22
6.2842222 -3.4144295e-22
6.3096644 -3.4136977e-22
6.3351066 -3.4129614e-22
6.3605488 -3.4122241e-22
6.385991 -3.4114817e-22
6.4114332 -3.4107378e-22
6.4368754 -3.4099898e-22
6.4623176 -3.4092383e-22
6.4877597 -3.4084832e-22
6.5132019 -3.4077251e-22
6.5386441 -3.4069617e-22
6.5640863 -3.4061958e-22
6.5895285 -3.4054258e-22
6.6149707 -3.4046518e-22
6.6404129 -3.4038749e-22
6.6658551 -3.4030958e-22
6.6912973 -3.4023138e-22
6.7167395 -3.4015278e-22
6.7421817 -3.4007396e-22
6.7676239 -3.3999479e-22
6.7930661 -3.3991521e-22
6.8185083 -3.3983522e-22
6.8439505 -3.3975519e-22
6.8693927 -3.3967731e-22
6.8948349 -3.395915e-22
6.9202771 -3.3950971e-22
6.9457193 -3.39434e-22
6.9711615 -3.3934893e-22
6.9966037 -3.3934494e-22
7.0220458 -3.3911519e-22
7.047488 -3.3894421e-22
7.0729302 -3.392386e-22
7.0983724 -3.3917127e-22
7.1238146 -3.3886462e-22
7.1492568 -3.3863364e-22
7.174699 -3.384753e-22
7.2001412 -3.3840524e-22
7.2255834 -3.3843103e-22
7.2510256 -3.3853898e-22
7.2764678 -3.386674e-22
7.30191 -3.3831615e-22
7.3273522 -3.3808971e-22
7.3527944 -3.3811673e-22
7.3782366 -3.3800307e-22
7.4036788 -3.3791698e-22
7.429121 -3.3783044e-22
7.4545632 -3.3774375e-22
7.4800054 -3.3765685e-22
7.5054476 -3.3756948e-22
7.5308897 -3.3748197e-22
7.5563319 -3.373941e-22
7.5817741 -3.3730601e-22
7.6072163 -3.3721751e-22
7.6326585 -3.3712872e-22
7.6581007 -3.3703967e-22
7.6835429 -3.3695041e-22
7.7089851 -3.3686058e-22
7.7344273 -3.3677127e-22
7.7598695 -3.3667814e-22
7.7853117 -3.3658713e-22
7.8107539 -3.3649745e-22
7.8361961 -3.3640789e-22
7.8616383 -3.3631802e-22
7.8870805 -3.3622691e-22
7.9125227 -3.3613399e-22
7.9379649 -3.3604036e-22
7.9634071 -3.3594524e-22
7.9888493 -3.3585283e-22
8.0142915 -3.3576011e-22
8.0397336 -3.356666e-22
8.0651758 -3.3557273e-22
8.090618 -3.3547831e-22
8.1160602 -3.3538364e-22
8.1415024 -3.3528856e-22
8.1669446 -3.3519308e-22
8.1923868 -3.3509716e-22
8.217829 -3.350009e-22
8.2432712 -3.3490419e-22
8.2687134 -3.3480714e-22
8.2941556 -3.3470975e-22
8.3195978 -3.3461206e-22
8.34504 -3.345141e-22
8.3704822 -3.3441607e-22
8.3959244 -3.3431772e-22
8.4213666 -3.3421979e-22
8.4468088 -3.3412025e-22
8.472251 -3.340213e-22
8.4976932 -3.3392255e-22
8.5231354 -3.3382371e-22
8.5485776 -3.3372454e-22
8.5740197 -3.3362392e-22
8.5994619 -3.3352231e-22
8.6249041 -3.3342024e-22
8.6503463 -3.3331837e-22
8.6757885 -3.3321724e-22
8.7012307 -3.3311666e-22
8.7266729 -3.3301522e-22
8.7521151 -3.3291342e-22
8.7775573 -3.3281008e-22
8.8029995 -3.3270701e-22
8.8284417 -3.3260366e-22
8.8538839 -3.3249977e-22
8.8793261 -3.323955e-22
8.9047683 -3.3229101e-22
8.9302105 -3.3218602e-22
8.9556527 -3.320807e-22
8.9810949 -3.3197506e-22
9.0065371 -3.3186907e-22
9.0319793 -3.3176283e-22
9.0574215 -3.3165629e-22
9.0828636 -3.3154936e-22
9.1083058 -3.314421e-22
9.133748 -3.3133452e-22
9.1591902 -3.3122671e-22
9.1846324 -3.311185e-22
9.2100746 -3.3101006e-22
9.2355168 -3.3090124e-22
9.260959 -3.3079202e-22
9.2864012 -3.3068232e-22
9.3118434 -3.3057233e-22
9.3372856 -3.3046214e-22
9.3627278 -3.3035155e-22
9.38817 -3.3024085e-22
9.4136122 -3.3012959e-22
9.4390544 -3.3001837e-22
9.4644966 -3.2990668e-22
9.4899388 -3.297947e-22
9.515381 -3.2968247e-22
9.5408232 -3.2957006e-22
9.5662654 -3.2945723e-22
9.5917075 -3.2934418e-22
9.6171497 -3.2923098e-22
9.6425919 -3.2911745e-22
9.6680341 -3.290034e-22
9.6934763 -3.2888878e-22
9.7189185 -3.2877376e-22
9.7443607 -3.2865851e-22
9.7698029 -3.2854284e-22
9.7952451 -3.2842718e-22
9.8206873 -3.2831104e-22
9.8461295 -3.2819463e-22
9.8715717 -3.2807774e-22
9.8970139 -3.2796054e-22
9.9224561 -3.2784317e-22
9.9478983 -3.2772537e-22
9.9733405 -3.2760726e-22
9.9987827 -3.2748851e-22
10.024225 -3.2736954e-22
10.049667 -3.2725028e-22
10.075109 -3.2713071e-22
10.100551 -3.2701078e-22
10.125994 -3.2689077e-22
10.151436 -3.2677044e-22
10.176878 -3.2664958e-22
10.20232 -3.2652818e-22
10.227762 -3.264063e-22
10.253205 -3.2628423e-22
10.278647 -3.2616162e-22
10.304089 -3.2603898e-22
10.329531 -3.2591578e-22
10.354973 -3.2579251e-22
10.380416 -3.2566883e-22
10.405858 -3.2554468e-22
10.4313 -3.2542044e-22
10.456742 -3.2529611e-22
10.482184 -3.2517148e-22
10.507627 -3.2504681e-22
10.533069 -3.2492199e-22
10.558511 -3.2479713e-22
10.583953 -3.2467202e-22
10.609395 -3.2454674e-22
10.634838 -3.2442098e-22
10.66028 -3.242955e-22
10.685722 -3.2416964e-22
10.711164 -3.240436e-22
10.736606 -3.2391713e-22
10.762049 -3.2379063e-22
10.787491 -3.2366264e-22
10.812933 -3.2353697e-22
10.838375 -3.2341006e-22
10.863817 -3.2327732e-22
10.889259 -3.2315115e-22
10.914702 -3.2302504e-22
10.940144 -3.229046e-22
10.965586 -3.2278013e-22
10.991028 -3.2261886e-22
11.01647 -3.224906e-22
11.041913 -3.223831e-22
11.067355 -3.222659e-22
11.092797 -3.2214681e-22
11.118239 -3.2202052e-22
11.143681 -3.2188184e-22
11.169124 -3.2174905e-22
11.194566 -3.2157028e-22
11.220008 -3.2141413e-22
11.24545 -3.2134875e-22
11.270892 -3.2119622e-22
11.296335 -3.2157567e-22
11.321777 -3.2050517e-22
11.347219 -3.1838839e-22
11.372661 -3.1991943e-22
11.398103 -3.208929e-22
11.423546 -3.2146716e-22
11.448988 -3.2161052e-22
11.47443 -3.2108823e-22
11.499872 -3.2000877e-22
11.525314 -3.1824771e-22
11.550757 -3.1848202e-22
11.576199 -3.2144874e-22
11.601641 -3.1978932e-22
11.627083 -3.1936729e-22
11.652525 -3.1918558e-22
11.677968 -3.1905172e-22
11.70341 -3.189143e-22
11.728852 -3.1877434e-22
11.754294 -3.1863661e-22
11.779736 -3.1850009e-22
11.805179 -3.1836434e-22
11.830621 -3.1822828e-22
11.856063 -3.180907e-22
11.881505 -3.1795034e-22
11.906947 -3.178067e-22
11.932389 -3.1766802e-22
11.957832 -3.1753126e-22
11.983274 -3.1739035e-22
12.008716 -3.1724894e-22
12.034158 -3.1710687e-22
12.0596 -3.1696481e-22
12.085043 -3.1682331e-22
12.110485 -3.1668303e-22
12.135927 -3.1654458e-22
12.161369 -3.1640172e-22
12.186811 -3.1625938e-22
12.212254 -3.1611668e-22
12.237696 -3.1597387e-22
12.263138 -3.1583071e-22
12.28858 -3.1568701e-22
12.314022 -3.1554285e-22
12.339465 -3.1539834e-22
12.364907 -3.1525357e-22
12.390349 -3.1510857e-22
12.415791 -3.1496338e-22
12.441233 -3.1481785e-22
12.466676 -3.1467178e-22
12.492118 -3.145253e-22
12.51756 -3.1437831e-22
12.543002 -3.1423101e-22
12.568444 -3.140833e-22
12.593887 -3.1393532e-22
12.619329 -3.1378727e-22
12.644771 -3.1363874e-22
12.670213 -3.1349023e-22
12.695655 -3.1334113e-22
12.721098 -3.1319199e-22
12.74654 -3.1304246e-22
12.771982 -3.1289261e-22
12.797424 -3.1274243e-22
12.822866 -3.12592e-22
12.848309 -3.1244125e-22
12.873751 -3.1229009e-22
12.899193 -3.1213866e-22
12.924635 -3.1198668e-22
12.950077 -3.1183458e-22
12.975519 -3.1168194e-22
13.000962 -3.1152888e-22
13.026404 -3.1137517e-22
13.051846 -3.1122107e-22
13.077288 -3.1106644e-22
13.10273 -3.1091186e-22
13.128173 -3.1075709e-22
13.153615 -3.1060233e-22
13.179057 -3.1044722e-22
13.204499 -3.1029201e-22
13.229941 -3.1013646e-22
13.255384 -3.0998049e-22
13.280826 -3.0982414e-22
13.306268 -3.0966753e-22
13.33171 -3.0951035e-22
13.357152 -3.093528e-22
13.382595 -3.0919487e-22
13.408037 -3.0903644e-22
13.433479 -3.0887785e-22
13.458921 -3.0871899e-22
13.484363 -3.0855983e-22
13.509806 -3.0840044e-22
13.535248 -3.0824052e-22
13.56069 -3.0808006e-22
13.586132 -3.0791934e-22
13.611574 -3.0775834e-22
13.637017 -3.0759713e-22
13.662459 -3.0743569e-22
13.687901 -3.0727425e-22
13.713343 -3.0711243e-22
13.738785 -3.0695048e-22
13.764228 -3.0678849e-22
13.78967 -3.0662635e-22
13.815112 -3.0646412e-22
13.840554 -3.0630178e-22
13.865996 -3.0613957e-22
13.891439 -3.0597716e-22
13.916881 -3.0581465e-22
13.942323 -3.05652e-22
13.967765 -3.0548924e-22
13.993207 -3.0532637e-22
14.018649 -3.051634e-22
14.044092 -3.0500008e-22
14.069534 -3.0483675e-22
14.094976 -3.0467323e-22
14.120418 -3.0450949e-22
14.14586 -3.0434532e-22
14.171303 -3.0418089e-22
14.196745 -3.0401593e-22
14.222187 -3.0385068e-22
14.247629 -3.0368525e-22
14.273071 -3.0351947e-22
14.298514 -3.0335349e-22
14.323956 -3.0318723e-22
14.349398 -3.0302088e-22
14.37484 -3.0285469e-22
14.400282 -3.0268818e-22
14.425725 -3.0252182e-22
14.451167 -3.0235532e-22
14.476609 -3.0218879e-22
14.502051 -3.0202203e-22
14.527493 -3.0185526e-22
14.552936 -3.0168862e-22
14.578378 -3.0152175e-22
14.60382 -3.0135475e-22
14.629262 -3.0118759e-22
14.654704 -3.0102003e-22
14.680147 -3.0085222e-22
14.705589 -3.0068395e-22
14.731031 -3.0051567e-22
14.756473 -3.0034684e-22
14.781915 -3.0017738e-22
14.807358 -3.0000711e-22
14.8328 -2.9983618e-22
14.858242 -2.9966467e-22
14.883684 -2.9949294e-22
14.909126 -2.993213e-22
14.934569 -2.9914946e-22
14.960011 -2.989775e-22
14.985453 -2.9880505e-22
15.010895 -2.9863378e-22
15.036337 -2.9846222e-22
15.061779 -2.9828397e-22
15.087222 -2.9811086e-22
15.112664 -2.9794054e-22
15.138106 -2.9777275e-22
15.163548 -2.9760322e-22
15.18899 -2.9742481e-22
15.214433 -2.9724647e-22
15.239875 -2.9707289e-22
15.265317 -2.9687539e-22
15.290759 -2.9667875e-22
15.316201 -2.9653955e-22
15.341644 -2.9638851e-22
15.367086 -2.9622398e-22
15.392528 -2.960446e-22
15.41797 -2.9586659e-22
15.443412 -2.9565692e-22
15.468855 -2.9544718e-22
15.494297 -2.9528403e-22
15.519739 -2.9515701e-22
15.545181 -2.9495207e-22
15.570623 -2.9476378e-22
15.596066 -2.9457821e-22
15.621508 -2.9439507e-22
15.64695 -2.9421289e-22
15.672392 -2.9407588e-22
15.697834 -2.9380231e-22
15.723277 -2.9358579e-22
15.748719 -2.9347108e-22
15.774161 -2.9333873e-22
15.799603 -2.9318587e-22
15.825045 -2.9300297e-22
15.850488 -2.9243196e-22
15.87593 -2.9304642e-22
15.901372 -2.924441e-22
15.926814 -2.908099e-22
15.952256 -2.9062333e-22
15.977699 -2.9108216e-22
16.003141 -2.9190335e-22
16.028583 -2.9245585e-22
16.054025 -2.925885e-22
16.079467 -2.9190565e-22
16.104909 -2.9023109e-22
16.130352 -2.8935177e-22
16.155794 -2.9058619e-22
16.181236 -2.9019141e-22
16.206678 -2.8991189e-22
16.23212 -2.8991401e-22
16.257563 -2.8974479e-22
16.283005 -2.8945918e-22
16.308447 -2.8929646e-22
16.333889 -2.8910571e-22
16.359331 -2.8891443e-22
16.384774 -2.8872334e-22
16.410216 -2.8853172e-22
16.435658 -2.8834034e-22
16.4611 -2.8814912e-22
16.486542 -2.8795879e-22
16.511985 -2.8776912e-22
16.537427 -2.8757969e-22
16.562869 -2.8739051e-22
16.588311 -2.8720076e-22
16.613753 -2.8701122e-22
16.639196 -2.8682135e-22
16.664638 -2.8663116e-22
16.69008 -2.8644093e-22
16.715522 -2.8625038e-22
16.740964 -2.8605974e-22
16.766407 -2.8586874e-22
16.791849 -2.8567733e-22
16.817291 -2.8548584e-22
16.842733 -2.85294e-22
16.868175 -2.8510239e-22
16.893618 -2.8491035e-22
16.91906 -2.8471848e-22
16.944502 -2.8452636e-22
16.969944 -2.8433439e-22
16.995386 -2.8414245e-22
17.020829 -2.8395072e-22
17.046271 -2.8375905e-22
17.071713 -2.8356616e-22
17.097155 -2.8337308e-22
17.122597 -2.8317952e-22
17.148039 -2.8298578e-22
17.173482 -2.8279132e-22
17.198924 -2.8259627e-22
17.224366 -2.8240125e-22
17.249808 -2.8220578e-22
17.27525 -2.8201085e-22
17.300693 -2.8181613e-22
17.326135 -2.816213e-22
17.351577 -2.8142598e-22
17.377019 -2.812296e-22
17.402461 -2.8103196e-22
17.427904 -2.8083466e-22
17.453346 -2.8063676e-22
17.478788 -2.8043878e-22
17.50423 -2.802405e-22
17.529672 -2.8004206e-22
17.555115 -2.7984327e-22
17.580557 -2.7964404e-22
17.605999 -2.7944433e-22
17.631441 -2.7924438e-22
17.656883 -2.7904421e-22
17.682326 -2.7884399e-22
17.707768 -2.7864308e-22
17.73321 -2.784424e-22
17.758652 -2.7824117e-22
17.784094 -2.7803946e-22
17.809537 -2.7783757e-22
17.834979 -2.776348e-22
17.860421 -2.774317e-22
17.885863 -2.7722764e-22
17.911305 -2.7702321e-22
17.936748 -2.7681797e-22
17.96219 -2.7661222e-22
17.987632 -2.7640587e-22
18.013074 -2.7619867e-22
18.038516 -2.7599091e-22
18.063959 -2.7578213e-22
18.089401 -2.7557281e-22
18.114843 -2.7536334e-22
18.140285 -2.7515353e-22
18.165727 -2.7494379e-22
18.191169 -2.7473291e-22
18.216612 -2.7452175e-22
18.242054 -2.7430986e-22
18.267496 -2.7409743e-22
18.292938 -2.7388476e-22
18.31838 -2.7367221e-22
18.343823 -2.7345977e-22
18.369265 -2.7324745e-22
18.394707 -2.7303528e-22
18.420149 -2.7282317e-22
18.445591 -2.7261121e-22
18.471034 -2.7239928e-22
18.496476 -2.7218737e-22
18.521918 -2.7197608e-22
18.54736 -2.71765e-22
18.572802 -2.7155438e-22
18.598245 -2.7134419e-22
18.623687 -2.7113416e-22
18.649129 -2.7092452e-22
18.674571 -2.7071484e-22
18.700013 -2.7050539e-22
18.725456 -2.7029569e-22
18.750898 -2.7008596e-22
18.77634 -2.6987648e-22
18.801782 -2.696669e-22
18.827224 -2.6945742e-22
18.852667 -2.6924781e-22
18.878109 -2.6903772e-22
18.903551 -2.6882727e-22
18.928993 -2.6861646e-22
18.954435 -2.6840595e-22
18.979878 -2.6819509e-22
19.00532 -2.6798415e-22
19.030762 -2.6777257e-22
19.056204 -2.6756073e-22
19.081646 -2.6734829e-22
19.107089 -2.6713538e-22
19.132531 -2.6692228e-22
19.157973 -2.6670889e-22
19.183415 -2.6649556e-22
19.208857 -2.662821e-22
19.234299 -2.6606844e-22
19.259742 -2.6585436e-22
19.285184 -2.6563992e-22
19.310626 -2.6542488e-22
19.336068 -2.6520974e-22
19.36151 -2.6499439e-22
19.386953 -2.647791e-22
19.412395 -2.6456389e-22
19.437837 -2.6434864e-22
19.463279 -2.641332e-22
19.488721 -2.6391745e-22
19.514164 -2.6370143e-22
19.539606 -2.6348523e-22
19.565048 -2.6326877e-22
19.59049 -2.6305207e-22
19.615932 -2.6283494e-22
19.641375 -2.6261739e-22
19.666817 -2.6239879e-22
19.692259 -2.6218037e-22
19.717701 -2.6196206e-22
19.743143 -2.6174231e-22
19.768586 -2.6152235e-22
19.794028 -2.613005e-22
19.81947 -2.6108041e-22
19.844912 -2.608616e-22
19.870354 -2.6064253e-22
19.895797 -2.6042322e-22
19.921239 -2.6020209e-22
19.946681 -2.5997819e-22
19.972123 -2.5975367e-22
19.997565 -2.5953559e-22
20.023008 -2.593172e-22
20.04845 -2.5908469e-22
20.073892 -2.5885292e-22
20.099334 -2.5862321e-22
20.124776 -2.5839522e-22
20.150219 -2.5816927e-22
20.175661 -2.5794527e-22
20.201103 -2.5772306e-22
20.226545 -2.5748852e-22
20.251987 -2.5725241e-22
20.277429 -2.5702361e-22
20.302872 -2.5679639e-22
20.328314 -2.5656608e-22
20.353756 -2.5633367e-22
20.379198 -2.5610138e-22
20.40464 -2.5586926e-22
20.430083 -2.5563719e-22
20.455525 -2.5540534e-22
20.480967 -2.5517392e-22
20.506409 -2.5494176e-22
20.531851 -2.547068e-22
20.557294 -2.5447255e-22
20.582736 -2.5423896e-22
20.608178 -2.5400399e-22
20.63362 -2.5376762e-22
20.659062 -2.5353059e-22
20.684505 -2.5329489e-22
20.709947 -2.5305891e-22
20.735389 -2.5282286e-22
20.760831 -2.5258662e-22
20.786273 -2.5235499e-22
20.811716 -2.5210861e-22
20.837158 -2.5187504e-22
20.8626 -2.5165551e-22
20.888042 -2.5141386e-22
20.913484 -2.5116312e-22
20.938927 -2.5091799e-22
20.964369 -2.5067839e-22
20.989811 -2.5044468e-22
21.015253 -2.5021682e-22
21.040695 -2.4999427e-22
21.066138 -2.4975895e-22
21.09158 -2.4950019e-22
21.117022 -2.4925941e-22
21.142464 -2.4896849e-22
21.167906 -2.4848083e-22
21.193349 -2.4880031e-22
21.218791 -2.4869844e-22
21.244233 -2.4827272e-22
21.269675 -2.4784717e-22
21.295117 -2.4745914e-22
21.320559 -2.4719945e-22
21.346002 -2.4704112e-22
21.371444 -2.470428e-22
21.396886 -2.4705047e-22
21.422328 -2.4650915e-22
21.44777 -2.4613294e-22
21.473213 -2.4600791e-22
21.498655 -2.4576644e-22
21.524097 -2.4557845e-22
21.549539 -2.4533288e-22
21.574981 -2.4507748e-22
21.600424 -2.4480166e-22
21.625866 -2.4457083e-22
21.651308 -2.4435108e-22
21.67675 -2.4411079e-22
21.702192 -2.4387474e-22
21.727635 -2.4363886e-22
21.753077 -2.4340326e-22
21.778519 -2.4316786e-22
21.803961 -2.4293272e-22
21.829403 -2.4269771e-22
21.854846 -2.4246296e-22
21.880288 -2.4222854e-22
21.90573 -2.4199425e-22
21.931172 -2.4176024e-22
21.956614 -2.4152613e-22
21.982057 -2.4129203e-22
22.007499 -2.4105775e-22
22.032941 -2.4082321e-22
22.058383 -2.4058809e-22
22.083825 -2.4035251e-22
22.109268 -2.4011621e-22
22.13471 -2.3987918e-22
22.160152 -2.3964208e-22
22.185594 -2.3940527e-22
22.211036 -2.3916855e-22
22.236479 -2.3893206e-22
22.261921 -2.3869549e-22
22.287363 -2.3845862e-22
22.312805 -2.3822131e-22
22.338247 -2.3798365e-22
22.363689 -2.3774556e-22
22.389132 -2.3750625e-22
22.414574 -2.3726843e-22
22.440016 -2.3702876e-22
22.465458 -2.3678623e-22
22.4909 -2.3654298e-22
22.516343 -2.3629924e-22
22.541785 -2.3605623e-22
22.567227 -2.3581355e-22
22.592669 -2.3557022e-22
22.618111 -2.3532603e-22
22.643554 -2.3507933e-22
22.668996 -2.348315e-22
22.694438 -2.3458406e-22
22.71988 -2.3433612e-22
22.745322 -2.3408905e-22
22.770765 -2.3383979e-22
22.796207 -2.3359066e-22
22.821649 -2.3334158e-22
22.847091 -2.3309203e-22
22.872533 -2.3284235e-22
22.897976 -2.3259197e-22
22.923418 -2.3234131e-22
22.94886 -2.3209023e-22
22.974302 -2.3183854e-22
22.999744 -2.3158629e-22
23.025187 -2.3133334e-22
23.050629 -2.3107992e-22
23.076071 -2.3082583e-22
23.101513 -2.3057097e-22
23.126955 -2.3031583e-22
23.152398 -2.3006026e-22
23.17784 -2.2980407e-22
23.203282 -2.2954773e-22
23.228724 -2.2929078e-22
