3.4237676 -1.7134433e-22
3.4470586 -1.7134016e-22
3.4703495 -1.7133587e-22
3.4936405 -1.713316e-22
3.5169314 -1.7133547e-22
3.5402223 -1.7135706e-22
3.5635133 -1.71397e-22
3.5868042 -1.7128375e-22
3.6100951 -1.7102591e-22
3.6333861 -1.7103139e-22
3.656677 -1.7124736e-22
3.679968 -1.7140231e-22
3.7032589 -1.7149576e-22
3.7265498 -1.7152502e-22
3.7498408 -1.7148608e-22
3.7731317 -1.7137319e-22
3.7964226 -1.7117858e-22
3.8197136 -1.7089288e-22
3.8430045 -1.7103454e-22
3.8662954 -1.7144769e-22
3.8895864 -1.7134033e-22
3.9128773 -1.7118502e-22
3.9361683 -1.7123872e-22
3.9594592 -1.7123296e-22
3.9827501 -1.7122744e-22
4.0060411 -1.7122182e-22
4.029332 -1.7121609e-22
4.0526229 -1.7121039e-22
4.0759139 -1.7120461e-22
4.0992048 -1.7119888e-22
4.1224957 -1.7119302e-22
4.1457867 -1.7118717e-22
4.1690776 -1.7118123e-22
4.1923686 -1.711753e-22
4.2156595 -1.7116929e-22
4.2389504 -1.7116332e-22
4.2622414 -1.7115713e-22
4.2855323 -1.7115094e-22
4.3088232 -1.7114457e-22
4.3321142 -1.7113824e-22
4.3554051 -1.7113192e-22
4.378696 -1.7112555e-22
4.401987 -1.7111923e-22
4.4252779 -1.7111286e-22
4.4485689 -1.7110646e-22
4.4718598 -1.7109993e-22
4.4951507 -1.7109328e-22
4.5184417 -1.710865e-22
4.5417326 -1.7107963e-22
4.5650235 -1.7107272e-22
4.5883145 -1.7106585e-22
4.6116054 -1.7105885e-22
4.6348963 -1.7105188e-22
4.6581873 -1.7104475e-22
4.6814782 -1.7103766e-22
4.7047692 -1.7103043e-22
4.7280601 -1.7102311e-22
4.751351 -1.7101582e-22
4.774642 -1.7100846e-22
4.7979329 -1.7100089e-22
4.8212238 -1.7099323e-22
4.8445148 -1.7098533e-22
4.8678057 -1.7097741e-22
4.8910966 -1.7096945e-22
4.9143876 -1.7096143e-22
4.9376785 -1.7095355e-22
4.9609695 -1.7094566e-22
4.9842604 -1.7093774e-22
5.0075513 -1.7092985e-22
5.0308423 -1.7092191e-22
5.0541332 -1.7091381e-22
5.0774241 -1.7090574e-22
5.1007151 -1.7089757e-22
5.124006 -1.7088931e-22
5.1472969 -1.7088098e-22
5.1705879 -1.7087263e-22
5.1938788 -1.7086417e-22
5.2171698 -1.7085572e-22
5.2404607 -1.7084716e-22
5.2637516 -1.7083849e-22
5.2870426 -1.7082969e-22
5.3103335 -1.7082096e-22
5.3336244 -1.7081214e-22
5.3569154 -1.7080337e-22
5.3802063 -1.7079456e-22
5.4034972 -1.7078571e-22
5.4267882 -1.7077673e-22
5.4500791 -1.7076771e-22
5.4733701 -1.7075854e-22
5.496661 -1.7074934e-22
5.5199519 -1.7074009e-22
5.5432429 -1.7073082e-22
5.5665338 -1.7072145e-22
5.5898247 -1.7071208e-22
5.6131157 -1.7070262e-22
5.6364066 -1.7069308e-22
5.6596975 -1.7068352e-22
5.6829885 -1.7067392e-22
5.7062794 -1.7066401e-22
5.7295704 -1.706539e-22
5.7528613 -1.706439e-22
5.7761522 -1.7063388e-22
5.7994432 -1.70624e-22
5.8227341 -1.7061427e-22
5.846025 -1.706045e-22
5.869316 -1.7059469e-22
5.8926069 -1.7058461e-22
5.9158978 -1.7057425e-22
5.9391888 -1.7056342e-22
5.9624797 -1.7055317e-22
5.9857707 -1.7054274e-22
6.0090616 -1.7053219e-22
6.0323525 -1.7052183e-22
6.0556435 -1.7051122e-22
6.0789344 -1.7050055e-22
6.1022253 -1.7048981e-22
6.1255163 -1.7047899e-22
6.1488072 -1.7046802e-22
6.1720981 -1.7045711e-22
6.1953891 -1.7044606e-22
6.21868 -1.7043501e-22
6.241971 -1.70424e-22
6.2652619 -1.7041289e-22
6.2885528 -1.7040175e-22
6.3118438 -1.7039061e-22
6.3351347 -1.7037948e-22
6.3584256 -1.7036837e-22
6.3817166 -1.7035731e-22
6.4050075 -1.7034617e-22
6.4282984 -1.7033492e-22
6.4515894 -1.7032368e-22
6.4748803 -1.7031215e-22
6.4981713 -1.7030048e-22
6.5214622 -1.7028872e-22
6.5447531 -1.7027686e-22
6.5680441 -1.7026495e-22
6.591335 -1.7025294e-22
6.6146259 -1.7024093e-22
6.6379169 -1.7022885e-22
6.6612078 -1.7021669e-22
6.6844987 -1.7020447e-22
6.7077897 -1.7019218e-22
6.7310806 -1.701799e-22
6.7543716 -1.7016752e-22
6.7776625 -1.7015511e-22
6.8009534 -1.7014259e-22
6.8242444 -1.7013011e-22
6.8475353 -1.7011761e-22
6.8708262 -1.7010486e-22
6.8941172 -1.7009193e-22
6.9174081 -1.7007867e-22
6.940699 -1.7006527e-22
6.96399 -1.7005171e-22
6.9872809 -1.7003814e-22
7.0105719 -1.7002472e-22
7.0338628 -1.7001137e-22
7.0571537 -1.6999818e-22
7.0804447 -1.6998497e-22
7.1037356 -1.6997167e-22
7.1270265 -1.6995825e-22
7.1503175 -1.6994459e-22
7.1736084 -1.6993077e-22
7.1968993 -1.699169e-22
7.2201903 -1.6990309e-22
7.2434812 -1.6988933e-22
7.2667722 -1.698758e-22
7.2900631 -1.6986232e-22
7.313354 -1.6984884e-22
7.336645 -1.6983532e-22
7.3599359 -1.6982164e-22
7.3832268 -1.698078e-22
7.4065178 -1.6979383e-22
7.4298087 -1.6977973e-22
7.4530996 -1.697655e-22
7.4763906 -1.6975111e-22
7.4996815 -1.6973664e-22
7.5229725 -1.6972203e-22
7.5462634 -1.6970722e-22
7.5695543 -1.6969238e-22
7.5928453 -1.6967744e-22
7.6161362 -1.6966265e-22
7.6394271 -1.6964789e-22
7.6627181 -1.6963329e-22
7.686009 -1.6961854e-22
7.7092999 -1.6960366e-22
7.7325909 -1.6958857e-22
7.7558818 -1.6957328e-22
7.7791728 -1.6955795e-22
7.8024637 -1.6954248e-22
7.8257546 -1.6952697e-22
7.8490456 -1.6951159e-22
7.8723365 -1.6949624e-22
7.8956274 -1.6948085e-22
7.9189184 -1.694654e-22
7.9422093 -1.6945002e-22
7.9655002 -1.6943454e-22
7.9887912 -1.6941895e-22
8.0120821 -1.694032e-22
8.0353731 -1.6938748e-22
8.058664 -1.6937187e-22
8.0819549 -1.6935643e-22
8.1052459 -1.6934118e-22
8.1285368 -1.6932583e-22
8.1518277 -1.6931051e-22
8.1751187 -1.6929491e-22
8.1984096 -1.6927902e-22
8.2217005 -1.69263e-22
8.2449915 -1.692468e-22
8.2682824 -1.6918298e-22
8.2915734 -1.6931011e-22
8.3148643 -1.694243e-22
8.3381552 -1.6903896e-22
8.3614462 -1.6866514e-22
8.3847371 -1.6873013e-22
8.408028 -1.689683e-22
8.431319 -1.6926329e-22
8.4546099 -1.6953092e-22
8.4779008 -1.6962826e-22
8.5011918 -1.6955323e-22
8.5244827 -1.6930308e-22
8.5477737 -1.6887458e-22
8.5710646 -1.6825569e-22
8.5943555 -1.6863364e-22
8.6176465 -1.6934416e-22
8.6409374 -1.6897368e-22
8.6642283 -1.6893333e-22
8.6875193 -1.6898258e-22
8.7108102 -1.6881593e-22
8.7341011 -1.6889304e-22
8.7573921 -1.6887502e-22
8.780683 -1.6885709e-22
8.803974 -1.6883936e-22
8.8272649 -1.6882188e-22
8.8505558 -1.688048e-22
8.8738468 -1.6878675e-22
8.8971377 -1.6876876e-22
8.9204286 -1.6875083e-22
8.9437196 -1.6873247e-22
8.9670105 -1.6871469e-22
8.9903014 -1.6869671e-22
9.0135924 -1.6867882e-22
9.0368833 -1.6866083e-22
9.0601743 -1.6864275e-22
9.0834652 -1.6862455e-22
9.1067561 -1.686062e-22
9.1300471 -1.685877e-22
9.153338 -1.6856912e-22
9.1766289 -1.685504e-22
9.1999199 -1.6853158e-22
9.2232108 -1.6851275e-22
9.2465017 -1.6849376e-22
9.2697927 -1.6847489e-22
9.2930836 -1.6845602e-22
9.3163746 -1.684371e-22
9.3396655 -1.6841821e-22
9.3629564 -1.6839932e-22
9.3862474 -1.6838037e-22
9.4095383 -1.6836132e-22
9.4328292 -1.6834239e-22
9.4561202 -1.6832342e-22
9.4794111 -1.6830447e-22
9.502702 -1.6828549e-22
9.525993 -1.6826647e-22
9.5492839 -1.6824728e-22
9.5725749 -1.6822813e-22
9.5958658 -1.6820876e-22
9.6191567 -1.6818934e-22
9.6424477 -1.6816987e-22
9.6657386 -1.6815031e-22
9.6890295 -1.6813067e-22
9.7123205 -1.6811093e-22
9.7356114 -1.6809109e-22
9.7589023 -1.6807107e-22
9.7821933 -1.6805096e-22
9.8054842 -1.6803079e-22
9.8287752 -1.6801051e-22
9.8520661 -1.6799016e-22
9.875357 -1.6796976e-22
9.898648 -1.6794921e-22
9.9219389 -1.6792853e-22
9.9452298 -1.6790782e-22
9.9685208 -1.67887e-22
9.9918117 -1.6786606e-22
10.015103 -1.6784509e-22
10.038394 -1.6782403e-22
10.061685 -1.6780301e-22
10.084975 -1.6778191e-22
10.108266 -1.6776092e-22
10.131557 -1.6773987e-22
10.154848 -1.6771884e-22
10.178139 -1.6769792e-22
10.20143 -1.6767689e-22
10.224721 -1.676558e-22
10.248012 -1.6763445e-22
10.271303 -1.676133e-22
10.294594 -1.6759163e-22
10.317885 -1.6757014e-22
10.341176 -1.6754842e-22
10.364467 -1.6752597e-22
10.387758 -1.6750391e-22
10.411049 -1.6748222e-22
10.43434 -1.6746067e-22
10.45763 -1.6743919e-22
10.480921 -1.6741754e-22
10.504212 -1.6739558e-22
10.527503 -1.6737317e-22
10.550794 -1.6735057e-22
10.574085 -1.6732759e-22
10.597376 -1.6730486e-22
10.620667 -1.6728268e-22
10.643958 -1.6726017e-22
10.667249 -1.6723762e-22
10.69054 -1.6721495e-22
10.713831 -1.6719221e-22
10.737122 -1.6716924e-22
10.760413 -1.6714611e-22
10.783704 -1.6712283e-22
10.806994 -1.6709934e-22
10.830285 -1.670758e-22
10.853576 -1.6705234e-22
10.876867 -1.6702893e-22
10.900158 -1.6700562e-22
10.923449 -1.669824e-22
10.94674 -1.6695919e-22
10.970031 -1.6693601e-22
10.993322 -1.6691287e-22
11.016613 -1.6688964e-22
11.039904 -1.6686642e-22
11.063195 -1.6684331e-22
11.086486 -1.6682015e-22
11.109777 -1.6679698e-22
11.133068 -1.6677368e-22
11.156359 -1.6675023e-22
11.179649 -1.6672668e-22
11.20294 -1.6670287e-22
11.226231 -1.6667892e-22
11.249522 -1.666549e-22
11.272813 -1.6663088e-22
11.296104 -1.6660678e-22
11.319395 -1.6658279e-22
11.342686 -1.6655869e-22
11.365977 -1.6653439e-22
11.389268 -1.6650998e-22
11.412559 -1.6648551e-22
11.43585 -1.6646099e-22
11.459141 -1.6643669e-22
11.482432 -1.6641253e-22
11.505723 -1.6638847e-22
11.529014 -1.6636441e-22
11.552304 -1.6634019e-22
11.575595 -1.6631573e-22
11.598886 -1.662912e-22
11.622177 -1.6626651e-22
11.645468 -1.6624186e-22
11.668759 -1.6621718e-22
11.69205 -1.6619247e-22
11.715341 -1.6616775e-22
11.738632 -1.6614289e-22
11.761923 -1.6611799e-22
11.785214 -1.6609299e-22
11.808505 -1.6606815e-22
11.831796 -1.660434e-22
11.855087 -1.6601892e-22
11.878378 -1.6599482e-22
11.901668 -1.6597082e-22
11.924959 -1.6594683e-22
11.94825 -1.6592255e-22
11.971541 -1.6589788e-22
11.994832 -1.6587288e-22
12.018123 -1.6584739e-22
12.041414 -1.658216e-22
12.064705 -1.6579561e-22
12.087996 -1.6576922e-22
12.111287 -1.6574256e-22
12.134578 -1.6571566e-22
12.157869 -1.6568872e-22
12.18116 -1.656621e-22
12.204451 -1.6563581e-22
12.227742 -1.6560995e-22
12.251033 -1.6558432e-22
12.274323 -1.6555881e-22
12.297614 -1.6553319e-22
12.320905 -1.6550737e-22
12.344196 -1.6548131e-22
12.367487 -1.6545516e-22
12.390778 -1.6542891e-22
12.414069 -1.6540251e-22
12.43736 -1.6537613e-22
12.460651 -1.6534961e-22
12.483942 -1.6532301e-22
12.507233 -1.6529629e-22
12.530524 -1.6526948e-22
12.553815 -1.6524263e-22
12.577106 -1.6521573e-22
12.600397 -1.6518882e-22
12.623688 -1.6516189e-22
12.646978 -1.6513497e-22
12.670269 -1.651081e-22
12.69356 -1.6508144e-22
12.716851 -1.6505488e-22
12.740142 -1.650285e-22
12.763433 -1.6500238e-22
12.786724 -1.6497629e-22
12.810015 -1.6495011e-22
12.833306 -1.649235e-22
12.856597 -1.6489651e-22
12.879888 -1.6486901e-22
12.903179 -1.6484121e-22
12.92647 -1.6481324e-22
12.949761 -1.647853e-22
12.973052 -1.6475744e-22
12.996343 -1.6472978e-22
13.019633 -1.6470174e-22
13.042924 -1.6467427e-22
13.066215 -1.6464619e-22
13.089506 -1.6461811e-22
13.112797 -1.6459121e-22
13.136088 -1.6456379e-22
13.159379 -1.64536e-22
13.18267 -1.6450794e-22
13.205961 -1.6447965e-22
13.229252 -1.644513e-22
13.252543 -1.644231e-22
13.275834 -1.6439506e-22
13.299125 -1.6436717e-22
13.322416 -1.6433956e-22
13.345707 -1.6431181e-22
13.368997 -1.6428345e-22
13.392288 -1.6425501e-22
13.415579 -1.6422671e-22
13.43887 -1.6419822e-22
13.462161 -1.6416978e-22
13.485452 -1.6414116e-22
13.508743 -1.6411253e-22
13.532034 -1.6408394e-22
13.555325 -1.6405522e-22
13.578616 -1.6402644e-22
13.601907 -1.6399749e-22
13.625198 -1.6396835e-22
13.648489 -1.6393902e-22
13.67178 -1.6390946e-22
13.695071 -1.6387995e-22
13.718362 -1.6385037e-22
13.741652 -1.638207e-22
13.764943 -1.6379107e-22
13.788234 -1.6376136e-22
13.811525 -1.6373152e-22
13.834816 -1.637017e-22
13.858107 -1.6367174e-22
13.881398 -1.6364175e-22
13.904689 -1.6361173e-22
13.92798 -1.6358161e-22
13.951271 -1.6355142e-22
13.974562 -1.6352117e-22
13.997853 -1.6349093e-22
14.021144 -1.6346066e-22
14.044435 -1.6343043e-22
14.067726 -1.634002e-22
14.091017 -1.6336996e-22
14.114307 -1.6333965e-22
14.137598 -1.6330926e-22
14.160889 -1.6327886e-22
14.18418 -1.6324835e-22
14.207471 -1.6321772e-22
14.230762 -1.6318691e-22
14.254053 -1.6315603e-22
14.277344 -1.6312503e-22
14.300635 -1.6309394e-22
14.323926 -1.6306297e-22
14.347217 -1.6303192e-22
14.370508 -1.6300098e-22
14.393799 -1.6296999e-22
14.41709 -1.6293899e-22
14.440381 -1.6290794e-22
14.463672 -1.6287674e-22
14.486962 -1.6284551e-22
14.510253 -1.6281419e-22
14.533544 -1.6278277e-22
14.556835 -1.6275127e-22
14.580126 -1.6271971e-22
14.603417 -1.6268808e-22
14.626708 -1.626564e-22
14.649999 -1.6262456e-22
14.67329 -1.6259272e-22
14.696581 -1.6256081e-22
14.719872 -1.6252892e-22
14.743163 -1.6249691e-22
14.766454 -1.6246494e-22
14.789745 -1.624329e-22
14.813036 -1.6240087e-22
14.836326 -1.6236876e-22
14.859617 -1.6233663e-22
14.882908 -1.6230437e-22
14.906199 -1.6227213e-22
14.92949 -1.6223982e-22
14.952781 -1.6220738e-22
14.976072 -1.6217491e-22
14.999363 -1.6214242e-22
15.022654 -1.6210984e-22
15.045945 -1.620772e-22
15.069236 -1.6204452e-22
15.092527 -1.620118e-22
15.115818 -1.6197898e-22
15.139109 -1.619461e-22
15.1624 -1.6191306e-22
15.185691 -1.6187994e-22
15.208981 -1.618467e-22
15.232272 -1.6181332e-22
15.255563 -1.617798e-22
15.278854 -1.6174628e-22
15.302145 -1.617127e-22
15.325436 -1.6167908e-22
15.348727 -1.6164537e-22
15.372018 -1.6161154e-22
15.395309 -1.6157754e-22
15.4186 -1.6154352e-22
15.441891 -1.6150933e-22
15.465182 -1.6147509e-22
15.488473 -1.6144076e-22
15.511764 -1.6140632e-22
15.535055 -1.6137188e-22
15.558346 -1.6133737e-22
15.581636 -1.6130279e-22
15.604927 -1.6126815e-22
15.628218 -1.6123345e-22
15.651509 -1.611987e-22
15.6748 -1.6116392e-22
15.698091 -1.6112894e-22
15.721382 -1.6109393e-22
15.744673 -1.6105875e-22
15.767964 -1.6102352e-22
15.791255 -1.6098824e-22
15.814546 -1.6095295e-22
15.837837 -1.6091761e-22
15.861128 -1.6088219e-22
15.884419 -1.6084688e-22
15.90771 -1.6081156e-22
15.931 -1.6077599e-22
15.954291 -1.6074152e-22
15.977582 -1.6070744e-22
16.000873 -1.6066927e-22
16.024164 -1.6062897e-22
16.047455 -1.6060292e-22
16.070746 -1.605772e-22
16.094037 -1.605262e-22
16.117328 -1.604785e-22
16.140619 -1.6044835e-22
16.16391 -1.604169e-22
16.187201 -1.6040577e-22
16.210492 -1.603936e-22
16.233783 -1.603248e-22
16.257074 -1.6024868e-22
16.280365 -1.6026164e-22
16.303655 -1.6000048e-22
16.326946 -1.6040203e-22
16.350237 -1.610698e-22
16.373528 -1.5968803e-22
16.396819 -1.5847965e-22
16.42011 -1.5912565e-22
16.443401 -1.5998628e-22
16.466692 -1.6056166e-22
16.489983 -1.6090179e-22
16.513274 -1.6094816e-22
16.536565 -1.6061047e-22
16.559856 -1.5994765e-22
16.583147 -1.5903654e-22
16.606438 -1.5814129e-22
16.629729 -1.5912213e-22
16.65302 -1.60663e-22
16.67631 -1.5990285e-22
16.699601 -1.5926498e-22
16.722892 -1.5954887e-22
16.746183 -1.5951203e-22
16.769474 -1.5947513e-22
16.792765 -1.5943824e-22
16.816056 -1.5940132e-22
16.839347 -1.5936437e-22
16.862638 -1.5932739e-22
16.885929 -1.5929044e-22
16.90922 -1.5925353e-22
16.932511 -1.5921661e-22
16.955802 -1.5917985e-22
16.979093 -1.5914311e-22
17.002384 -1.5910642e-22
17.025675 -1.5906976e-22
17.048965 -1.590331e-22
17.072256 -1.5899652e-22
17.095547 -1.5895989e-22
17.118838 -1.5892319e-22
17.142129 -1.5888626e-22
17.16542 -1.5884909e-22
17.188711 -1.5881154e-22
17.212002 -1.5877365e-22
17.235293 -1.587355e-22
17.258584 -1.586972e-22
17.281875 -1.5865894e-22
17.305166 -1.5862059e-22
17.328457 -1.5858228e-22
17.351748 -1.5854383e-22
17.375039 -1.5850534e-22
17.398329 -1.5846673e-22
17.42162 -1.5842809e-22
17.444911 -1.5838936e-22
17.468202 -1.5835061e-22
17.491493 -1.5831178e-22
17.514784 -1.5827293e-22
17.538075 -1.5823402e-22
17.561366 -1.5819493e-22
17.584657 -1.5815622e-22
17.607948 -1.5811725e-22
17.631239 -1.5807775e-22
17.65453 -1.5803851e-22
17.677821 -1.5799886e-22
17.701112 -1.5795962e-22
17.724403 -1.5792066e-22
17.747694 -1.5788184e-22
17.770984 -1.5784289e-22
17.794275 -1.5780364e-22
17.817566 -1.577641e-22
17.840857 -1.5772406e-22
17.864148 -1.5768381e-22
17.887439 -1.5764385e-22
17.91073 -1.5760384e-22
17.934021 -1.5756395e-22
17.957312 -1.5752415e-22
17.980603 -1.5748403e-22
18.003894 -1.5744389e-22
18.027185 -1.5740366e-22
18.050476 -1.5736333e-22
18.073767 -1.5732295e-22
18.097058 -1.5728254e-22
18.120349 -1.5724217e-22
18.143639 -1.5720176e-22
18.16693 -1.5716139e-22
18.190221 -1.5712093e-22
18.213512 -1.5708043e-22
18.236803 -1.5703987e-22
18.260094 -1.569993e-22
18.283385 -1.5695862e-22
18.306676 -1.5691794e-22
18.329967 -1.5687714e-22
18.353258 -1.5683621e-22
18.376549 -1.5679518e-22
18.39984 -1.5675401e-22
18.423131 -1.5671268e-22
18.446422 -1.5667129e-22
18.469713 -1.5662985e-22
18.493003 -1.5658839e-22
18.516294 -1.5654703e-22
18.539585 -1.5650572e-22
18.562876 -1.5646431e-22
18.586167 -1.5642289e-22
18.609458 -1.5638127e-22
18.632749 -1.5633962e-22
18.65604 -1.5629794e-22
18.679331 -1.5625609e-22
18.702622 -1.5621418e-22
18.725913 -1.5617225e-22
18.749204 -1.5613026e-22
18.772495 -1.5608812e-22
18.795786 -1.5604594e-22
18.819077 -1.5600376e-22
18.842368 -1.5596152e-22
18.865658 -1.5591929e-22
18.888949 -1.5587704e-22
18.91224 -1.5583477e-22
18.935531 -1.5579238e-22
18.958822 -1.5575e-22
18.982113 -1.5570754e-22
19.005404 -1.5566497e-22
19.028695 -1.5562237e-22
19.051986 -1.5557972e-22
19.075277 -1.5553693e-22
19.098568 -1.5549416e-22
19.121859 -1.5545135e-22
19.14515 -1.5540846e-22
19.168441 -1.5536551e-22
19.191732 -1.5532251e-22
19.215023 -1.5527942e-22
19.238313 -1.5523629e-22
19.261604 -1.5519311e-22
19.284895 -1.5514998e-22
19.308186 -1.551068e-22
19.331477 -1.5506368e-22
19.354768 -1.5502049e-22
19.378059 -1.5497737e-22
19.40135 -1.549343e-22
19.424641 -1.5489131e-22
19.447932 -1.5484837e-22
19.471223 -1.5480544e-22
19.494514 -1.5476249e-22
19.517805 -1.5471948e-22
19.541096 -1.546765e-22
19.564387 -1.546334e-22
19.587678 -1.545903e-22
19.610968 -1.5454716e-22
19.634259 -1.5450378e-22
19.65755 -1.5446039e-22
19.680841 -1.5441669e-22
19.704132 -1.543729e-22
19.727423 -1.5432957e-22
19.750714 -1.5428595e-22
19.774005 -1.5424199e-22
19.797296 -1.5419776e-22
19.820587 -1.5415343e-22
19.843878 -1.54109e-22
19.867169 -1.5406468e-22
19.89046 -1.5402051e-22
19.913751 -1.539763e-22
19.937042 -1.5393226e-22
19.960332 -1.5388797e-22
19.983623 -1.5384337e-22
20.006914 -1.537989e-22
20.030205 -1.5375437e-22
20.053496 -1.5370991e-22
20.076787 -1.5366549e-22
20.100078 -1.5362102e-22
20.123369 -1.5357652e-22
20.14666 -1.5353194e-22
20.169951 -1.5348717e-22
20.193242 -1.5344226e-22
20.216533 -1.5339716e-22
20.239824 -1.5335195e-22
20.263115 -1.5330672e-22
20.286406 -1.5326134e-22
20.309697 -1.5321595e-22
20.332987 -1.5317048e-22
20.356278 -1.531249e-22
20.379569 -1.5307934e-22
20.40286 -1.5303364e-22
20.426151 -1.5298797e-22
20.449442 -1.5294215e-22
20.472733 -1.528962e-22
20.496024 -1.5285011e-22
20.519315 -1.5280396e-22
20.542606 -1.5275771e-22
20.565897 -1.5271145e-22
20.589188 -1.5266512e-22
20.612479 -1.5261875e-22
20.63577 -1.5257233e-22
20.659061 -1.5252595e-22
20.682352 -1.5247947e-22
20.705642 -1.5243306e-22
20.728933 -1.5238652e-22
20.752224 -1.5234005e-22
20.775515 -1.5229356e-22
20.798806 -1.5224699e-22
20.822097 -1.5220033e-22
20.845388 -1.5215359e-22
20.868679 -1.5210672e-22
20.89197 -1.5205955e-22
20.915261 -1.5201222e-22
20.938552 -1.5196462e-22
20.961843 -1.5191685e-22
20.985134 -1.5186892e-22
21.008425 -1.518208e-22
21.031716 -1.5177266e-22
21.055006 -1.5172435e-22
21.078297 -1.5167607e-22
21.101588 -1.5162782e-22
21.124879 -1.5157953e-22
21.14817 -1.5153133e-22
21.171461 -1.5148309e-22
21.194752 -1.5143479e-22
21.218043 -1.5138639e-22
21.241334 -1.5133793e-22
21.264625 -1.5128939e-22
