3.6779037 -3.0864345e-22
3.7027544 -3.0882523e-22
3.7276051 -3.0877668e-22
3.7524558 -3.0853075e-22
3.7773065 -3.0813314e-22
3.8021572 -3.0789212e-22
3.8270079 -3.079613e-22
3.8518586 -3.079234e-22
3.8767093 -3.0815257e-22
3.90156 -3.0814451e-22
3.9264107 -3.0783252e-22
3.9512614 -3.0796584e-22
3.9761121 -3.0792789e-22
4.0009628 -3.0788984e-22
4.0258135 -3.078518e-22
4.0506642 -3.0781344e-22
4.0755149 -3.0777479e-22
4.1003656 -3.0773584e-22
4.1252163 -3.0769641e-22
4.150067 -3.076568e-22
4.1749177 -3.0761699e-22
4.1997684 -3.075769e-22
4.2246191 -3.0753681e-22
4.2494698 -3.0749642e-22
4.2743205 -3.0745581e-22
4.2991712 -3.0741493e-22
4.3240219 -3.073737e-22
4.3488726 -3.0733207e-22
4.3737233 -3.072901e-22
4.398574 -3.0724749e-22
4.4234247 -3.0720463e-22
4.4482754 -3.0716113e-22
4.4731261 -3.0711728e-22
4.4979768 -3.0707321e-22
4.5228275 -3.0702918e-22
4.5476782 -3.0698486e-22
4.5725289 -3.0694051e-22
4.5973796 -3.0689579e-22
4.6222303 -3.0685108e-22
4.647081 -3.0680592e-22
4.6719317 -3.0676033e-22
4.6967824 -3.067144e-22
4.7216331 -3.0666817e-22
4.7464838 -3.0662181e-22
4.7713345 -3.0657541e-22
4.7961852 -3.0652879e-22
4.8210359 -3.0648224e-22
4.8458866 -3.0643518e-22
4.8707374 -3.0638795e-22
4.8955881 -3.0634078e-22
4.9204388 -3.0629323e-22
4.9452895 -3.062455e-22
4.9701402 -3.0619728e-22
4.9949909 -3.0614884e-22
5.0198416 -3.0610011e-22
5.0446923 -3.060512e-22
5.069543 -3.0600231e-22
5.0943937 -3.059532e-22
5.1192444 -3.059038e-22
5.1440951 -3.0585413e-22
5.1689458 -3.0580431e-22
5.1937965 -3.0575394e-22
5.2186472 -3.0570333e-22
5.2434979 -3.0565227e-22
5.2683486 -3.0560087e-22
5.2931993 -3.0554924e-22
5.31805 -3.054975e-22
5.3429007 -3.0544525e-22
5.3677514 -3.0539305e-22
5.3926021 -3.0534034e-22
5.4174528 -3.0528729e-22
5.4423035 -3.0523388e-22
5.4671542 -3.0518015e-22
5.4920049 -3.0512615e-22
5.5168556 -3.0507206e-22
5.5417063 -3.0501784e-22
5.566557 -3.0496347e-22
5.5914077 -3.0490887e-22
5.6162584 -3.0485383e-22
5.6411091 -3.0479868e-22
5.6659598 -3.0474335e-22
5.6908105 -3.0468743e-22
5.7156612 -3.0463144e-22
5.7405119 -3.0457509e-22
5.7653626 -3.0451875e-22
5.7902133 -3.0446224e-22
5.815064 -3.0440539e-22
5.8399147 -3.0434838e-22
5.8647654 -3.0429084e-22
5.8896161 -3.0423293e-22
5.9144668 -3.0417473e-22
5.9393175 -3.0411658e-22
5.9641682 -3.0405779e-22
5.9890189 -3.0399898e-22
6.0138696 -3.0393955e-22
6.0387203 -3.0388009e-22
6.063571 -3.0382032e-22
6.0884217 -3.0376039e-22
6.1132724 -3.0370005e-22
6.1381231 -3.0363952e-22
6.1629738 -3.0357869e-22
6.1878245 -3.0351758e-22
6.2126752 -3.034563e-22
6.2375259 -3.0339473e-22
6.2623766 -3.0333296e-22
6.2872273 -3.0327098e-22
6.312078 -3.0320877e-22
6.3369287 -3.0314631e-22
6.3617794 -3.030838e-22
6.3866301 -3.0302101e-22
6.4114808 -3.0295804e-22
6.4363315 -3.0289473e-22
6.4611822 -3.0283137e-22
6.4860329 -3.0276788e-22
6.5108836 -3.0270395e-22
6.5357343 -3.0263974e-22
6.560585 -3.0257518e-22
6.5854357 -3.0251035e-22
6.6102864 -3.02445e-22
6.6351371 -3.023797e-22
6.6599878 -3.0231352e-22
6.6848385 -3.0224685e-22
6.7096892 -3.021808e-22
6.7345399 -3.0211521e-22
6.7593906 -3.0204979e-22
6.7842413 -3.0198384e-22
6.809092 -3.0191672e-22
6.8339427 -3.0184843e-22
6.8587934 -3.0177891e-22
6.8836441 -3.0170906e-22
6.9084948 -3.0163949e-22
6.9333455 -3.015729e-22
6.9581962 -3.015101e-22
6.9830469 -3.0143002e-22
7.0078976 -3.0138928e-22
7.0327483 -3.0121808e-22
7.057599 -3.012291e-22
7.0824497 -3.0139635e-22
7.1073004 -3.0122857e-22
7.1321511 -3.0098078e-22
7.1570018 -3.0079725e-22
7.1818525 -3.0067854e-22
7.2067032 -3.0063756e-22
7.2315539 -3.0067837e-22
7.2564046 -3.0078814e-22
7.2812553 -3.008023e-22
7.306106 -3.0050087e-22
7.3309567 -3.0035934e-22
7.3558074 -3.0041066e-22
7.3806581 -3.0028744e-22
7.4055088 -3.0021369e-22
7.4303595 -3.0013971e-22
7.4552102 -3.0006529e-22
7.4800609 -2.9999085e-22
7.5049116 -2.9991603e-22
7.5297623 -2.9984111e-22
7.554613 -2.99766e-22
7.5794637 -2.9969099e-22
7.6043144 -2.9961551e-22
7.6291651 -2.9954004e-22
7.6540158 -2.9946431e-22
7.6788665 -2.993887e-22
7.7037172 -2.9931259e-22
7.7285679 -2.9923768e-22
7.7534186 -2.9915846e-22
7.7782693 -2.990806e-22
7.80312 -2.9900402e-22
7.8279707 -2.9892768e-22
7.8528214 -2.98851e-22
7.8776721 -2.9877352e-22
7.9025228 -2.9869464e-22
7.9273735 -2.9861434e-22
7.9522242 -2.985325e-22
7.9770749 -2.9845243e-22
8.0019256 -2.9837457e-22
8.0267763 -2.9829307e-22
8.051627 -2.982124e-22
8.0764777 -2.9813113e-22
8.1013285 -2.9804982e-22
8.1261792 -2.9796854e-22
8.1510299 -2.9788714e-22
8.1758806 -2.9780563e-22
8.2007313 -2.9772352e-22
8.225582 -2.9764096e-22
8.2504327 -2.9755805e-22
8.2752834 -2.9747484e-22
8.3001341 -2.973914e-22
8.3249848 -2.9730762e-22
8.3498355 -2.972238e-22
8.3746862 -2.9713966e-22
8.3995369 -2.970553e-22
8.4243876 -2.9697083e-22
8.4492383 -2.968855e-22
8.474089 -2.9680132e-22
8.4989397 -2.967168e-22
8.5237904 -2.9663176e-22
8.5486411 -2.9654472e-22
8.5734918 -2.9645561e-22
8.5983425 -2.9636547e-22
8.6231932 -2.9627599e-22
8.6480439 -2.9618802e-22
8.6728946 -2.961021e-22
8.6977453 -2.9601659e-22
8.722596 -2.9593054e-22
8.7474467 -2.9584353e-22
8.7722974 -2.9575503e-22
8.7971481 -2.9566749e-22
8.8219988 -2.9557915e-22
8.8468495 -2.9549033e-22
8.8717002 -2.9540134e-22
8.8965509 -2.9531207e-22
8.9214016 -2.9522255e-22
8.9462523 -2.9513293e-22
8.971103 -2.950431e-22
8.9959537 -2.9495326e-22
9.0208044 -2.9486328e-22
9.0456551 -2.9477334e-22
9.0705058 -2.9468297e-22
9.0953565 -2.9459238e-22
9.1202072 -2.9450141e-22
9.1450579 -2.9440988e-22
9.1699086 -2.9431783e-22
9.1947593 -2.942256e-22
9.21961 -2.941333e-22
9.2444607 -2.9404095e-22
9.2693114 -2.9394849e-22
9.2941621 -2.9385569e-22
9.3190128 -2.9376304e-22
9.3438635 -2.9366988e-22
9.3687142 -2.9357653e-22
9.3935649 -2.9348298e-22
9.4184156 -2.9338933e-22
9.4432663 -2.9329543e-22
9.468117 -2.9320118e-22
9.4929677 -2.9310647e-22
9.5178184 -2.9301125e-22
9.5426691 -2.9291568e-22
9.5675198 -2.9281991e-22
9.5923705 -2.9272414e-22
9.6172212 -2.9262826e-22
9.6420719 -2.9253203e-22
9.6669226 -2.9243548e-22
9.6917733 -2.9233859e-22
9.716624 -2.9224162e-22
9.7414747 -2.9214469e-22
9.7663254 -2.9204803e-22
9.7911761 -2.9195107e-22
9.8160268 -2.918541e-22
9.8408775 -2.9175635e-22
9.8657282 -2.916584e-22
9.8905789 -2.9156007e-22
9.9154296 -2.9146149e-22
9.9402803 -2.9136258e-22
9.965131 -2.9126335e-22
9.9899817 -2.9116368e-22
10.014832 -2.9106375e-22
10.039683 -2.9096346e-22
10.064534 -2.908628e-22
10.089385 -2.9076192e-22
10.114235 -2.9066076e-22
10.139086 -2.9055937e-22
10.163937 -2.9045766e-22
10.188787 -2.9035608e-22
10.213638 -2.9025398e-22
10.238489 -2.9015154e-22
10.263339 -2.9004789e-22
10.28819 -2.8994453e-22
10.313041 -2.8984048e-22
10.337892 -2.8973548e-22
10.362742 -2.8962946e-22
10.387593 -2.8952286e-22
10.412444 -2.8941601e-22
10.437294 -2.8930929e-22
10.462145 -2.8920346e-22
10.486996 -2.8909818e-22
10.511846 -2.889926e-22
10.536697 -2.8888714e-22
10.561548 -2.8878188e-22
10.586399 -2.8867512e-22
10.611249 -2.8856658e-22
10.6361 -2.884565e-22
10.660951 -2.8834627e-22
10.685801 -2.8823659e-22
10.710652 -2.8812823e-22
10.735503 -2.8802132e-22
10.760353 -2.8791442e-22
10.785204 -2.878061e-22
10.810055 -2.8769771e-22
10.834906 -2.8758988e-22
10.859756 -2.8748289e-22
10.884607 -2.8736826e-22
10.909458 -2.8725957e-22
10.934308 -2.8715624e-22
10.959159 -2.8705131e-22
10.98401 -2.8695711e-22
11.00886 -2.8681282e-22
11.033711 -2.866948e-22
11.058562 -2.8660798e-22
11.083413 -2.865111e-22
11.108263 -2.8641283e-22
11.133114 -2.8631052e-22
11.157965 -2.8617972e-22
11.182815 -2.8608234e-22
11.207666 -2.8594185e-22
11.232517 -2.8580884e-22
11.257367 -2.8589806e-22
11.282218 -2.8697172e-22
11.307069 -2.848959e-22
11.33192 -2.8401984e-22
11.35677 -2.8462158e-22
11.381621 -2.8524964e-22
11.406472 -2.8577481e-22
11.431322 -2.8590936e-22
11.456173 -2.8565556e-22
11.481024 -2.8484209e-22
11.505874 -2.8335281e-22
11.530725 -2.8348156e-22
11.555576 -2.8544193e-22
11.580427 -2.8438716e-22
11.605277 -2.8421201e-22
11.630128 -2.8399679e-22
11.654979 -2.8388448e-22
11.679829 -2.8376876e-22
11.70468 -2.8365206e-22
11.729531 -2.8353454e-22
11.754381 -2.8341715e-22
11.779232 -2.8330115e-22
11.804083 -2.8318576e-22
11.828934 -2.8307041e-22
11.853784 -2.8295402e-22
11.878635 -2.8283665e-22
11.903486 -2.8271675e-22
11.928336 -2.825973e-22
11.953187 -2.8248119e-22
11.978038 -2.8236468e-22
12.002888 -2.8224454e-22
12.027739 -2.8212401e-22
12.05259 -2.8200309e-22
12.077441 -2.8188232e-22
12.102291 -2.8176229e-22
12.127142 -2.8164255e-22
12.151993 -2.8152409e-22
12.176843 -2.8140175e-22
12.201694 -2.8127965e-22
12.226545 -2.8115799e-22
12.251395 -2.8103624e-22
12.276246 -2.8091416e-22
12.301097 -2.8079163e-22
12.325948 -2.8066892e-22
12.350798 -2.8054634e-22
12.375649 -2.8042308e-22
12.4005 -2.8029878e-22
12.42535 -2.8017388e-22
12.450201 -2.800482e-22
12.475052 -2.7992228e-22
12.499902 -2.797969e-22
12.524753 -2.7967208e-22
12.549604 -2.7954763e-22
12.574455 -2.7942254e-22
12.599305 -2.7929727e-22
12.624156 -2.7917143e-22
12.649007 -2.7904578e-22
12.673857 -2.7892045e-22
12.698708 -2.7879405e-22
12.723559 -2.786664e-22
12.748409 -2.7853743e-22
12.77326 -2.7840814e-22
12.798111 -2.7827907e-22
12.822962 -2.7815102e-22
12.847812 -2.7802398e-22
12.872663 -2.778974e-22
12.897514 -2.7776972e-22
12.922364 -2.7764191e-22
12.947215 -2.775138e-22
12.972066 -2.7738533e-22
12.996917 -2.7725667e-22
13.021767 -2.7712791e-22
13.046618 -2.7699891e-22
13.071469 -2.7686972e-22
13.096319 -2.7674008e-22
13.12117 -2.7661007e-22
13.146021 -2.7647961e-22
13.170871 -2.7634903e-22
13.195722 -2.7621815e-22
13.220573 -2.7608719e-22
13.245424 -2.7595628e-22
13.270274 -2.7582528e-22
13.295125 -2.7569411e-22
13.319976 -2.7556266e-22
13.344826 -2.7543046e-22
13.369677 -2.7529878e-22
13.394528 -2.7516697e-22
13.419378 -2.7503362e-22
13.444229 -2.7489856e-22
13.46908 -2.747623e-22
13.493931 -2.7462582e-22
13.518781 -2.7448996e-22
13.543632 -2.7435556e-22
13.568483 -2.7422234e-22
13.593333 -2.7408961e-22
13.618184 -2.7395548e-22
13.643035 -2.7382182e-22
13.667885 -2.7368811e-22
13.692736 -2.7355419e-22
13.717587 -2.734201e-22
13.742438 -2.732858e-22
13.767288 -2.7315133e-22
13.792139 -2.7301669e-22
13.81699 -2.728818e-22
13.84184 -2.727469e-22
13.866691 -2.7261161e-22
13.891542 -2.7247634e-22
13.916392 -2.7234087e-22
13.941243 -2.7220511e-22
13.966094 -2.7206881e-22
13.990945 -2.7193221e-22
14.015795 -2.7179508e-22
14.040646 -2.7165791e-22
14.065497 -2.715206e-22
14.090347 -2.7138337e-22
14.115198 -2.712461e-22
14.140049 -2.711084e-22
14.164899 -2.7097066e-22
14.18975 -2.708325e-22
14.214601 -2.7069414e-22
14.239452 -2.7055563e-22
14.264302 -2.7041719e-22
14.289153 -2.7027877e-22
14.314004 -2.7014013e-22
14.338854 -2.700016e-22
14.363705 -2.6986309e-22
14.388556 -2.6972457e-22
14.413406 -2.6958587e-22
14.438257 -2.6944704e-22
14.463108 -2.6930806e-22
14.487959 -2.6916856e-22
14.512809 -2.6902882e-22
14.53766 -2.6888861e-22
14.562511 -2.6874809e-22
14.587361 -2.6860719e-22
14.612212 -2.6846592e-22
14.637063 -2.6832415e-22
14.661913 -2.6818233e-22
14.686764 -2.6804047e-22
14.711615 -2.6789862e-22
14.736466 -2.6775674e-22
14.761316 -2.6761462e-22
14.786167 -2.6747236e-22
14.811018 -2.6732992e-22
14.835868 -2.6718737e-22
14.860719 -2.6704486e-22
14.88557 -2.6690229e-22
14.91042 -2.6675963e-22
14.935271 -2.6661684e-22
14.960122 -2.664739e-22
14.984973 -2.6633077e-22
15.009823 -2.6618745e-22
15.034674 -2.6604383e-22
15.059525 -2.6589958e-22
15.084375 -2.6575444e-22
15.109226 -2.6561063e-22
15.134077 -2.654632e-22
15.158927 -2.6531309e-22
15.183778 -2.651704e-22
15.208629 -2.6502854e-22
15.23348 -2.6487861e-22
15.25833 -2.6472745e-22
15.283181 -2.6458485e-22
15.308032 -2.6441891e-22
15.332882 -2.6424239e-22
15.357733 -2.6412041e-22
15.382584 -2.6400159e-22
15.407434 -2.638678e-22
15.432285 -2.637179e-22
15.457136 -2.635674e-22
15.481987 -2.6339971e-22
15.506837 -2.6322077e-22
15.531688 -2.6307463e-22
15.556539 -2.6296046e-22
15.581389 -2.6280892e-22
15.60624 -2.6264025e-22
15.631091 -2.6249529e-22
15.655941 -2.6234414e-22
15.680792 -2.6217808e-22
15.705643 -2.6204982e-22
15.730494 -2.6188288e-22
15.755344 -2.6167268e-22
15.780195 -2.6154352e-22
15.805046 -2.6144641e-22
15.829896 -2.6132683e-22
15.854747 -2.6105943e-22
15.879598 -2.615236e-22
15.904448 -2.6071822e-22
15.929299 -2.5911236e-22
15.95415 -2.5906927e-22
15.979001 -2.5962068e-22
16.003851 -2.607505e-22
16.028702 -2.6128139e-22
16.053553 -2.6124168e-22
16.078403 -2.6047136e-22
16.103254 -2.5883281e-22
16.128105 -2.5790891e-22
16.152955 -2.5904467e-22
16.177806 -2.5905976e-22
16.202657 -2.5887765e-22
16.227508 -2.5882841e-22
16.252358 -2.585721e-22
16.277209 -2.5839871e-22
16.30206 -2.582457e-22
16.32691 -2.5809321e-22
16.351761 -2.5793981e-22
16.376612 -2.5778404e-22
16.401463 -2.5762521e-22
16.426313 -2.5746466e-22
16.451164 -2.5730592e-22
16.476015 -2.5714683e-22
16.500865 -2.569881e-22
16.525716 -2.5682896e-22
16.550567 -2.5666832e-22
16.575417 -2.5650592e-22
16.600268 -2.5634251e-22
16.625119 -2.5617808e-22
16.64997 -2.5601663e-22
16.67482 -2.5585551e-22
16.699671 -2.5569267e-22
16.724522 -2.5552647e-22
16.749372 -2.5535777e-22
16.774223 -2.5518989e-22
16.799074 -2.5502408e-22
16.823924 -2.5486291e-22
16.848775 -2.5470045e-22
16.873626 -2.5453924e-22
16.898477 -2.5437968e-22
16.923327 -2.542253e-22
16.948178 -2.5407337e-22
16.973029 -2.5392121e-22
16.997879 -2.5376583e-22
17.02273 -2.5360585e-22
17.047581 -2.5344212e-22
17.072431 -2.5327841e-22
17.097282 -2.5311849e-22
17.122133 -2.5295713e-22
17.146984 -2.5279669e-22
17.171834 -2.5263569e-22
17.196685 -2.5247412e-22
17.221536 -2.5231217e-22
17.246386 -2.5215003e-22
17.271237 -2.5198796e-22
17.296088 -2.5182612e-22
17.320938 -2.516642e-22
17.345789 -2.5150223e-22
17.37064 -2.5133977e-22
17.395491 -2.5117665e-22
17.420341 -2.5101404e-22
17.445192 -2.5085112e-22
17.470043 -2.5068808e-22
17.494893 -2.5052503e-22
17.519744 -2.503622e-22
17.544595 -2.5019936e-22
17.569445 -2.5003674e-22
17.594296 -2.4987417e-22
17.619147 -2.497115e-22
17.643998 -2.4954879e-22
17.668848 -2.4938595e-22
17.693699 -2.4922288e-22
17.71855 -2.4905904e-22
17.7434 -2.4889608e-22
17.768251 -2.4873262e-22
17.793102 -2.4856718e-22
17.817952 -2.4839982e-22
17.842803 -2.4823112e-22
17.867654 -2.4806215e-22
17.892505 -2.4789382e-22
17.917355 -2.4772691e-22
17.942206 -2.4756104e-22
17.967057 -2.4739459e-22
17.991907 -2.4722669e-22
18.016758 -2.4705843e-22
18.041609 -2.4688963e-22
18.066459 -2.4672016e-22
18.09131 -2.4655019e-22
18.116161 -2.4637983e-22
18.141012 -2.46209e-22
18.165862 -2.4603804e-22
18.190713 -2.4586666e-22
18.215564 -2.4569511e-22
18.240414 -2.4552328e-22
18.265265 -2.4535098e-22
18.290116 -2.4517839e-22
18.314966 -2.4500559e-22
18.339817 -2.448326e-22
18.364668 -2.4465947e-22
18.389519 -2.4448594e-22
18.414369 -2.4431363e-22
18.43922 -2.4414021e-22
18.464071 -2.4396443e-22
18.488921 -2.4378661e-22
18.513772 -2.4360783e-22
18.538623 -2.434292e-22
18.563473 -2.4325206e-22
18.588324 -2.4307688e-22
18.613175 -2.4290276e-22
18.638026 -2.4272738e-22
18.662876 -2.4255146e-22
18.687727 -2.4237561e-22
18.712578 -2.4219945e-22
18.737428 -2.4202301e-22
18.762279 -2.4184637e-22
18.78713 -2.4166945e-22
18.81198 -2.4149219e-22
18.836831 -2.4131447e-22
18.861682 -2.4113668e-22
18.886533 -2.4095851e-22
18.911383 -2.407801e-22
18.936234 -2.4060154e-22
18.961085 -2.4042289e-22
18.985935 -2.4024401e-22
19.010786 -2.4006481e-22
19.035637 -2.3988534e-22
19.060487 -2.3970542e-22
19.085338 -2.3952485e-22
19.110189 -2.393438e-22
19.13504 -2.3916219e-22
19.15989 -2.3898057e-22
19.184741 -2.3879852e-22
19.209592 -2.386166e-22
19.234442 -2.3843454e-22
19.259293 -2.3825239e-22
19.284144 -2.3806988e-22
19.308994 -2.3788718e-22
19.333845 -2.377044e-22
19.358696 -2.3752155e-22
19.383547 -2.3733895e-22
19.408397 -2.3715629e-22
19.433248 -2.3697404e-22
19.458099 -2.3679199e-22
19.482949 -2.3661005e-22
19.5078 -2.3642821e-22
19.532651 -2.3624629e-22
19.557502 -2.3606434e-22
19.582352 -2.3588224e-22
19.607203 -2.3569986e-22
19.632054 -2.3551745e-22
19.656904 -2.3533491e-22
19.681755 -2.3515273e-22
19.706606 -2.3497064e-22
19.731456 -2.3478888e-22
19.756307 -2.3460761e-22
19.781158 -2.3442608e-22
19.806009 -2.3424548e-22
19.830859 -2.340657e-22
19.85571 -2.3388529e-22
19.880561 -2.3370496e-22
19.905411 -2.3352293e-22
19.930262 -2.3334232e-22
19.955113 -2.3316275e-22
19.979963 -2.3298297e-22
20.004814 -2.3280275e-22
20.029665 -2.3262142e-22
20.054516 -2.3243876e-22
20.079366 -2.3225357e-22
20.104217 -2.3207387e-22
20.129068 -2.3189777e-22
20.153918 -2.3170963e-22
20.178769 -2.3151989e-22
20.20362 -2.3133178e-22
20.22847 -2.311453e-22
20.253321 -2.3096066e-22
20.278172 -2.3077773e-22
20.303023 -2.3059695e-22
20.327873 -2.3041018e-22
20.352724 -2.3021074e-22
20.377575 -2.3002469e-22
20.402425 -2.2984505e-22
20.427276 -2.2966232e-22
20.452127 -2.2948386e-22
20.476977 -2.2930376e-22
20.501828 -2.2911917e-22
20.526679 -2.2892868e-22
20.55153 -2.2873426e-22
20.57638 -2.2854209e-22
20.601231 -2.2834889e-22
20.626082 -2.2815585e-22
20.650932 -2.2796279e-22
20.675783 -2.2776799e-22
20.700634 -2.2757513e-22
20.725484 -2.2738144e-22
20.750335 -2.2718601e-22
20.775186 -2.2698894e-22
20.800037 -2.2679117e-22
20.824887 -2.2659125e-22
20.849738 -2.2638298e-22
20.874589 -2.2620949e-22
20.899439 -2.2602225e-22
20.92429 -2.2581063e-22
20.949141 -2.2560283e-22
20.973991 -2.2540044e-22
20.998842 -2.2520308e-22
21.023693 -2.2501135e-22
21.048544 -2.2482464e-22
21.073394 -2.2464236e-22
21.098245 -2.2442876e-22
21.123096 -2.2416656e-22
21.147946 -2.2368718e-22
21.172797 -2.2401256e-22
21.197648 -2.2398869e-22
21.222498 -2.2361837e-22
21.247349 -2.2328638e-22
21.2722 -2.2300791e-22
21.297051 -2.2269007e-22
21.321901 -2.2247333e-22
21.346752 -2.2242691e-22
21.371603 -2.2257288e-22
21.396453 -2.2220675e-22
21.421304 -2.2179522e-22
21.446155 -2.2168733e-22
21.471005 -2.2150717e-22
21.495856 -2.2125799e-22
21.520707 -2.2107307e-22
21.545558 -2.2090672e-22
21.570408 -2.2067071e-22
21.595259 -2.2046096e-22
21.62011 -2.2027059e-22
21.64496 -2.2006787e-22
21.669811 -2.1986696e-22
21.694662 -2.1966613e-22
21.719512 -2.1946516e-22
21.744363 -2.1926427e-22
21.769214 -2.1906354e-22
21.794065 -2.1886271e-22
21.818915 -2.1866237e-22
21.843766 -2.1846184e-22
21.868617 -2.1826123e-22
21.893467 -2.1806048e-22
21.918318 -2.178597e-22
21.943169 -2.1765912e-22
21.968019 -2.1745884e-22
21.99287 -2.1725902e-22
22.017721 -2.1705927e-22
22.042572 -2.1686021e-22
22.067422 -2.1666133e-22
22.092273 -2.1646292e-22
22.117124 -2.1626451e-22
22.141974 -2.1606637e-22
22.166825 -2.1586864e-22
22.191676 -2.1567098e-22
22.216526 -2.1547396e-22
22.241377 -2.152771e-22
22.266228 -2.1508067e-22
22.291079 -2.1488446e-22
22.315929 -2.14688e-22
22.34078 -2.1449177e-22
22.365631 -2.1429522e-22
22.390481 -2.1409988e-22
22.415332 -2.1390418e-22
22.440183 -2.1370908e-22
22.465033 -2.1351114e-22
22.489884 -2.1331061e-22
22.514735 -2.1311129e-22
22.539586 -2.1291376e-22
22.564436 -2.127175e-22
22.589287 -2.1252325e-22
22.614138 -2.123287e-22
22.638988 -2.1213132e-22
22.663839 -2.1193466e-22
22.68869 -2.1173712e-22
22.713541 -2.1154067e-22
22.738391 -2.1134356e-22
