5.959224 -1.9390861e-22
5.9888719 -1.9389437e-22
6.0185198 -1.9387976e-22
6.0481676 -1.9386565e-22
6.0778155 -1.9385284e-22
6.1074634 -1.9384124e-22
6.1371113 -1.9382981e-22
6.1667592 -1.938174e-22
6.196407 -1.9380524e-22
6.2260549 -1.9379296e-22
6.2557028 -1.9378059e-22
6.2853507 -1.9376805e-22
6.3149986 -1.9375549e-22
6.3446464 -1.9374282e-22
6.3742943 -1.9373012e-22
6.4039422 -1.9371727e-22
6.4335901 -1.9370439e-22
6.463238 -1.9369145e-22
6.4928859 -1.9367838e-22
6.5225337 -1.9366525e-22
6.5521816 -1.9365191e-22
6.5818295 -1.9363867e-22
6.6114774 -1.9362521e-22
6.6411253 -1.9361171e-22
6.6707731 -1.9359819e-22
6.700421 -1.9358452e-22
6.7300689 -1.9357113e-22
6.7597168 -1.9355763e-22
6.7893647 -1.9354416e-22
6.8190125 -1.9353048e-22
6.8486604 -1.935166e-22
6.8783083 -1.9350251e-22
6.9079562 -1.9348828e-22
6.9376041 -1.9347389e-22
6.9672519 -1.9345939e-22
6.9968998 -1.9344508e-22
7.0265477 -1.9343064e-22
7.0561956 -1.9341619e-22
7.0858435 -1.9340169e-22
7.1154913 -1.9338708e-22
7.1451392 -1.9337219e-22
7.1747871 -1.9335718e-22
7.204435 -1.9334205e-22
7.2340829 -1.9332688e-22
7.2637307 -1.9331163e-22
7.2933786 -1.9329625e-22
7.3230265 -1.9328077e-22
7.3526744 -1.9326519e-22
7.3823223 -1.9324953e-22
7.4119702 -1.9323374e-22
7.441618 -1.9321784e-22
7.4712659 -1.932019e-22
7.5009138 -1.9318591e-22
7.5305617 -1.9316987e-22
7.5602096 -1.9315387e-22
7.5898574 -1.9313803e-22
7.6195053 -1.9312217e-22
7.6491532 -1.931063e-22
7.6788011 -1.9309031e-22
7.708449 -1.9307406e-22
7.7380968 -1.9305751e-22
7.7677447 -1.930405e-22
7.7973926 -1.9302333e-22
7.8270405 -1.9300602e-22
7.8566884 -1.9298854e-22
7.8863362 -1.9297101e-22
7.9159841 -1.9295337e-22
7.945632 -1.9293565e-22
7.9752799 -1.929178e-22
8.0049278 -1.9289999e-22
8.0345756 -1.9288212e-22
8.0642235 -1.9286432e-22
8.0938714 -1.9284641e-22
8.1235193 -1.9282853e-22
8.1531672 -1.9281064e-22
8.182815 -1.9279257e-22
8.2124629 -1.9277441e-22
8.2421108 -1.9275617e-22
8.2717587 -1.9273783e-22
8.3014066 -1.9271928e-22
8.3310544 -1.927006e-22
8.3607023 -1.9268166e-22
8.3903502 -1.9266318e-22
8.4199981 -1.9264425e-22
8.449646 -1.926251e-22
8.4792939 -1.9260581e-22
8.5089417 -1.9258643e-22
8.5385896 -1.9256726e-22
8.5682375 -1.9254809e-22
8.5978854 -1.9252924e-22
8.6275333 -1.9251039e-22
8.6571811 -1.9249123e-22
8.686829 -1.9247201e-22
8.7164769 -1.9245248e-22
8.7461248 -1.9243262e-22
8.7757727 -1.9241235e-22
8.8054205 -1.9239189e-22
8.8350684 -1.9237139e-22
8.8647163 -1.9235083e-22
8.8943642 -1.9233019e-22
8.9240121 -1.9230955e-22
8.9536599 -1.9228879e-22
8.9833078 -1.9226789e-22
9.0129557 -1.9224702e-22
9.0426036 -1.9222605e-22
9.0722515 -1.9220495e-22
9.1018993 -1.9218351e-22
9.1315472 -1.9216177e-22
9.1611951 -1.9213977e-22
9.190843 -1.9211757e-22
9.2204909 -1.9209556e-22
9.2501387 -1.9207376e-22
9.2797866 -1.9205215e-22
9.3094345 -1.9203049e-22
9.3390824 -1.9200886e-22
9.3687303 -1.9198705e-22
9.3983782 -1.9196511e-22
9.428026 -1.9194305e-22
9.4576739 -1.9192087e-22
9.4873218 -1.9189863e-22
9.5169697 -1.9187623e-22
9.5466176 -1.9185385e-22
9.5762654 -1.9183135e-22
9.6059133 -1.9180881e-22
9.6355612 -1.9178618e-22
9.6652091 -1.9176342e-22
9.694857 -1.9174068e-22
9.7245048 -1.9171784e-22
9.7541527 -1.9169496e-22
9.7838006 -1.9167207e-22
9.8134485 -1.9164912e-22
9.8430964 -1.9162613e-22
9.8727442 -1.9160309e-22
9.9023921 -1.915799e-22
9.93204 -1.9155658e-22
9.9616879 -1.9153298e-22
9.9913358 -1.9150927e-22
10.020984 -1.9148573e-22
10.050632 -1.9146235e-22
10.080279 -1.9143895e-22
10.109927 -1.9141528e-22
10.139575 -1.9139139e-22
10.169223 -1.9136729e-22
10.198871 -1.9134322e-22
10.228519 -1.9131937e-22
10.258167 -1.912953e-22
10.287815 -1.9127135e-22
10.317462 -1.9124829e-22
10.34711 -1.912268e-22
10.376758 -1.9120664e-22
10.406406 -1.9118683e-22
10.436054 -1.9116613e-22
10.465702 -1.9114378e-22
10.49535 -1.9111978e-22
10.524998 -1.9109524e-22
10.554645 -1.9107062e-22
10.584293 -1.9104616e-22
10.613941 -1.9102176e-22
10.643589 -1.9099711e-22
10.673237 -1.9097238e-22
10.702885 -1.9094733e-22
10.732533 -1.909221e-22
10.762181 -1.9089663e-22
10.791829 -1.9087104e-22
10.821476 -1.9084524e-22
10.851124 -1.9081927e-22
10.880772 -1.907928e-22
10.91042 -1.9076654e-22
10.940068 -1.9074038e-22
10.969716 -1.9071377e-22
10.999364 -1.9068599e-22
11.029012 -1.9065652e-22
11.058659 -1.9062529e-22
11.088307 -1.9059306e-22
11.117955 -1.9056057e-22
11.147603 -1.9052876e-22
11.177251 -1.9049768e-22
11.206899 -1.9046717e-22
11.236547 -1.9043733e-22
11.266195 -1.9040799e-22
11.295843 -1.9037903e-22
11.32549 -1.903504e-22
11.355138 -1.9032215e-22
11.384786 -1.9029423e-22
11.414434 -1.9026646e-22
11.444082 -1.9023893e-22
11.47373 -1.9021134e-22
11.503378 -1.9018377e-22
11.533026 -1.901562e-22
11.562673 -1.9012863e-22
11.592321 -1.9010102e-22
11.621969 -1.9007348e-22
11.651617 -1.9004609e-22
11.681265 -1.9001872e-22
11.710913 -1.8999148e-22
11.740561 -1.8996414e-22
11.770209 -1.8993647e-22
11.799856 -1.8990838e-22
11.829504 -1.8987991e-22
11.859152 -1.8985111e-22
11.8888 -1.8982222e-22
11.918448 -1.8979342e-22
11.948096 -1.8976452e-22
11.977744 -1.8973551e-22
12.007392 -1.8970641e-22
12.03704 -1.8967723e-22
12.066687 -1.8964812e-22
12.096335 -1.8961905e-22
12.125983 -1.895899e-22
12.155631 -1.8956073e-22
12.185279 -1.8953144e-22
12.214927 -1.8950215e-22
12.244575 -1.8947274e-22
12.274223 -1.8944325e-22
12.30387 -1.8941369e-22
12.333518 -1.8938391e-22
12.363166 -1.8935406e-22
12.392814 -1.8932411e-22
12.422462 -1.8929412e-22
12.45211 -1.8926419e-22
12.481758 -1.8923421e-22
12.511406 -1.892042e-22
12.541053 -1.8917427e-22
12.570701 -1.8914429e-22
12.600349 -1.891142e-22
12.629997 -1.8908407e-22
12.659645 -1.8905391e-22
12.689293 -1.8902371e-22
12.718941 -1.8899343e-22
12.748589 -1.8896305e-22
12.778237 -1.8893254e-22
12.807884 -1.8890187e-22
12.837532 -1.888709e-22
12.86718 -1.8883968e-22
12.896828 -1.8880814e-22
12.926476 -1.8877637e-22
12.956124 -1.8874452e-22
12.985772 -1.8871269e-22
13.01542 -1.8868087e-22
13.045067 -1.8864904e-22
13.074715 -1.886171e-22
13.104363 -1.8858511e-22
13.134011 -1.8855298e-22
13.163659 -1.8852077e-22
13.193307 -1.8848845e-22
13.222955 -1.8845609e-22
13.252603 -1.8842354e-22
13.282251 -1.8839087e-22
13.311898 -1.8835814e-22
13.341546 -1.8832527e-22
13.371194 -1.8829238e-22
13.400842 -1.8825934e-22
13.43049 -1.8822615e-22
13.460138 -1.8819288e-22
13.489786 -1.8815956e-22
13.519434 -1.8812612e-22
13.549081 -1.8809265e-22
13.578729 -1.8805918e-22
13.608377 -1.880258e-22
13.638025 -1.8799241e-22
13.667673 -1.8795893e-22
13.697321 -1.8792522e-22
13.726969 -1.8789138e-22
13.756617 -1.8785727e-22
13.786264 -1.8782307e-22
13.815912 -1.8778879e-22
13.84556 -1.877543e-22
13.875208 -1.8771964e-22
13.904856 -1.8768482e-22
13.934504 -1.8764985e-22
13.964152 -1.8761475e-22
13.9938 -1.8757954e-22
14.023448 -1.8754426e-22
14.053095 -1.8750887e-22
14.082743 -1.8747339e-22
14.112391 -1.8743771e-22
14.142039 -1.8740199e-22
14.171687 -1.8736627e-22
14.201335 -1.8733057e-22
14.230983 -1.8729494e-22
14.260631 -1.8725917e-22
14.290278 -1.8722337e-22
14.319926 -1.8718741e-22
14.349574 -1.8715126e-22
14.379222 -1.8711523e-22
14.40887 -1.870793e-22
14.438518 -1.8704353e-22
14.468166 -1.8700774e-22
14.497814 -1.8697182e-22
14.527461 -1.869359e-22
14.557109 -1.8689988e-22
14.586757 -1.8686394e-22
14.616405 -1.8682806e-22
14.646053 -1.867922e-22
14.675701 -1.8675631e-22
14.705349 -1.8672043e-22
14.734997 -1.8668433e-22
14.764645 -1.866483e-22
14.794292 -1.8661216e-22
14.82394 -1.8657593e-22
14.853588 -1.865397e-22
14.883236 -1.8650337e-22
14.912884 -1.8646693e-22
14.942532 -1.8643027e-22
14.97218 -1.8639338e-22
15.001828 -1.8635621e-22
15.031475 -1.8631874e-22
15.061123 -1.8628113e-22
15.090771 -1.8624355e-22
15.120419 -1.862059e-22
15.150067 -1.8616817e-22
15.179715 -1.8613031e-22
15.209363 -1.8609224e-22
15.239011 -1.8605384e-22
15.268659 -1.8601527e-22
15.298306 -1.8597627e-22
15.327954 -1.8593703e-22
15.357602 -1.8589769e-22
15.38725 -1.8585826e-22
15.416898 -1.8581889e-22
15.446546 -1.8577951e-22
15.476194 -1.8574003e-22
15.505842 -1.8570033e-22
15.535489 -1.8566034e-22
15.565137 -1.8562024e-22
15.594785 -1.8558012e-22
15.624433 -1.8554002e-22
15.654081 -1.8549997e-22
15.683729 -1.8545998e-22
15.713377 -1.8542004e-22
15.743025 -1.8538018e-22
15.772672 -1.8534036e-22
15.80232 -1.853005e-22
15.831968 -1.8526056e-22
15.861616 -1.8522053e-22
15.891264 -1.8518033e-22
15.920912 -1.8513989e-22
15.95056 -1.8509932e-22
15.980208 -1.850587e-22
16.009856 -1.8501821e-22
16.039503 -1.8497781e-22
16.069151 -1.8493754e-22
16.098799 -1.8489733e-22
16.128447 -1.8485718e-22
16.158095 -1.8481719e-22
16.187743 -1.8477725e-22
16.217391 -1.8473708e-22
16.247039 -1.8469658e-22
16.276686 -1.846556e-22
16.306334 -1.8461437e-22
16.335982 -1.8457321e-22
16.36563 -1.8453233e-22
16.395278 -1.8449162e-22
16.424926 -1.844511e-22
16.454574 -1.8441064e-22
16.484222 -1.8437017e-22
16.513869 -1.8432968e-22
16.543517 -1.8428913e-22
16.573165 -1.8424861e-22
16.602813 -1.8420822e-22
16.632461 -1.8416791e-22
16.662109 -1.8412752e-22
16.691757 -1.8408714e-22
16.721405 -1.8404678e-22
16.751053 -1.8400626e-22
16.7807 -1.8396581e-22
16.810348 -1.8392539e-22
16.839996 -1.8388508e-22
16.869644 -1.838449e-22
16.899292 -1.8380487e-22
16.92894 -1.8376485e-22
16.958588 -1.8372484e-22
16.988236 -1.8368477e-22
17.017883 -1.8364451e-22
17.047531 -1.8360411e-22
17.077179 -1.8356366e-22
17.106827 -1.8352325e-22
17.136475 -1.8348281e-22
17.166123 -1.8344226e-22
17.195771 -1.8340169e-22
17.225419 -1.8336105e-22
17.255067 -1.8332037e-22
17.284714 -1.8327962e-22
17.314362 -1.8323896e-22
17.34401 -1.831983e-22
17.373658 -1.8315776e-22
17.403306 -1.8311717e-22
17.432954 -1.8307596e-22
17.462602 -1.8303379e-22
17.49225 -1.8299067e-22
17.521897 -1.8294676e-22
17.551545 -1.8290254e-22
17.581193 -1.828586e-22
17.610841 -1.8281505e-22
17.640489 -1.8277173e-22
17.670137 -1.827284e-22
17.699785 -1.8268497e-22
17.729433 -1.8264135e-22
17.75908 -1.8259759e-22
17.788728 -1.8255367e-22
17.818376 -1.8250943e-22
17.848024 -1.8246469e-22
17.877672 -1.8241945e-22
17.90732 -1.8237387e-22
17.936968 -1.8232804e-22
17.966616 -1.8228212e-22
17.996264 -1.8223619e-22
18.025911 -1.8219019e-22
18.055559 -1.8214424e-22
18.085207 -1.8209824e-22
18.114855 -1.8205206e-22
18.144503 -1.8200574e-22
18.174151 -1.8195929e-22
18.203799 -1.8191271e-22
18.233447 -1.8186618e-22
18.263094 -1.8181957e-22
18.292742 -1.8177284e-22
18.32239 -1.8172607e-22
18.352038 -1.8167923e-22
18.381686 -1.8163235e-22
18.411334 -1.8158544e-22
18.440982 -1.8153848e-22
18.47063 -1.8149144e-22
18.500277 -1.8144429e-22
18.529925 -1.8139706e-22
18.559573 -1.8134967e-22
18.589221 -1.8130208e-22
18.618869 -1.8125444e-22
18.648517 -1.8120672e-22
18.678165 -1.8115891e-22
18.707813 -1.8111091e-22
18.737461 -1.8106275e-22
18.767108 -1.8101447e-22
18.796756 -1.809661e-22
18.826404 -1.8091766e-22
18.856052 -1.8086911e-22
18.8857 -1.8082047e-22
18.915348 -1.8077171e-22
18.944996 -1.8072274e-22
18.974644 -1.8067372e-22
19.004291 -1.8062453e-22
19.033939 -1.8057521e-22
19.063587 -1.8052591e-22
19.093235 -1.804765e-22
19.122883 -1.8042699e-22
19.152531 -1.8037728e-22
19.182179 -1.8032759e-22
19.211827 -1.8027773e-22
19.241475 -1.8022759e-22
19.271122 -1.8017704e-22
19.30077 -1.8012613e-22
19.330418 -1.8007471e-22
19.360066 -1.8002298e-22
19.389714 -1.7997133e-22
19.419362 -1.7991998e-22
19.44901 -1.7986905e-22
19.478658 -1.7981861e-22
19.508305 -1.7976849e-22
19.537953 -1.7971844e-22
19.567601 -1.7966829e-22
19.597249 -1.79618e-22
19.626897 -1.7956771e-22
19.656545 -1.7951731e-22
19.686193 -1.7946687e-22
19.715841 -1.7941648e-22
19.745488 -1.7936611e-22
19.775136 -1.7931581e-22
19.804784 -1.7926546e-22
19.834432 -1.7921513e-22
19.86408 -1.7916472e-22
19.893728 -1.7911413e-22
19.923376 -1.7906354e-22
19.953024 -1.7901293e-22
19.982672 -1.7896242e-22
20.012319 -1.7891211e-22
20.041967 -1.7886161e-22
20.071615 -1.7881077e-22
20.101263 -1.7875944e-22
20.130911 -1.7870779e-22
20.160559 -1.7865585e-22
20.190207 -1.7860387e-22
20.219855 -1.7855188e-22
20.249502 -1.7849976e-22
20.27915 -1.7844748e-22
20.308798 -1.7839508e-22
20.338446 -1.7834268e-22
20.368094 -1.782902e-22
20.397742 -1.7823765e-22
20.42739 -1.7818501e-22
20.457038 -1.7813217e-22
20.486685 -1.7807923e-22
20.516333 -1.7802622e-22
20.545981 -1.7797315e-22
20.575629 -1.7792001e-22
20.605277 -1.7786686e-22
20.634925 -1.7781354e-22
20.664573 -1.7776029e-22
20.694221 -1.7770693e-22
20.723869 -1.7765352e-22
20.753516 -1.7760008e-22
20.783164 -1.7754653e-22
20.812812 -1.7749306e-22
20.84246 -1.7743964e-22
20.872108 -1.7738608e-22
20.901756 -1.7733274e-22
20.931404 -1.7727945e-22
20.961052 -1.7722638e-22
20.990699 -1.7717343e-22
21.020347 -1.7712048e-22
21.049995 -1.7706746e-22
21.079643 -1.7701428e-22
21.109291 -1.7696086e-22
21.138939 -1.7690742e-22
21.168587 -1.7685379e-22
21.198235 -1.7680021e-22
21.227883 -1.7674655e-22
21.25753 -1.7669296e-22
21.287178 -1.7663936e-22
21.316826 -1.7658571e-22
21.346474 -1.7653209e-22
21.376122 -1.7647855e-22
21.40577 -1.7642488e-22
21.435418 -1.7637113e-22
21.465066 -1.7631736e-22
21.494713 -1.7626333e-22
21.524361 -1.762092e-22
21.554009 -1.7615496e-22
21.583657 -1.7610052e-22
21.613305 -1.7604597e-22
21.642953 -1.759913e-22
21.672601 -1.7593655e-22
21.702249 -1.7588182e-22
21.731896 -1.75827e-22
21.761544 -1.7577192e-22
21.791192 -1.7571662e-22
21.82084 -1.7566129e-22
21.850488 -1.7560578e-22
21.880136 -1.7555014e-22
21.909784 -1.7549442e-22
21.939432 -1.7543867e-22
21.96908 -1.7538269e-22
21.998727 -1.7532671e-22
22.028375 -1.7527065e-22
22.058023 -1.7521456e-22
22.087671 -1.7515831e-22
22.117319 -1.7510203e-22
22.146967 -1.7504569e-22
22.176615 -1.7498921e-22
22.206263 -1.7493276e-22
22.23591 -1.748762e-22
22.265558 -1.7481948e-22
22.295206 -1.7476271e-22
22.324854 -1.7470593e-22
22.354502 -1.7464915e-22
22.38415 -1.7459239e-22
22.413798 -1.7453563e-22
22.443446 -1.7447885e-22
22.473093 -1.7442195e-22
22.502741 -1.7436489e-22
22.532389 -1.7430769e-22
22.562037 -1.7425036e-22
22.591685 -1.7419291e-22
22.621333 -1.7413539e-22
22.650981 -1.7407772e-22
22.680629 -1.7401986e-22
22.710277 -1.7396174e-22
22.739924 -1.7390344e-22
22.769572 -1.738451e-22
22.79922 -1.7378674e-22
22.828868 -1.7372833e-22
22.858516 -1.7366999e-22
22.888164 -1.7361158e-22
22.917812 -1.7355322e-22
22.94746 -1.7349478e-22
22.977107 -1.734363e-22
23.006755 -1.7337785e-22
23.036403 -1.733194e-22
23.066051 -1.7326087e-22
23.095699 -1.7320227e-22
23.125347 -1.731435e-22
23.154995 -1.7308466e-22
23.184643 -1.7302554e-22
23.214291 -1.729663e-22
23.243938 -1.7290697e-22
23.273586 -1.7284747e-22
23.303234 -1.7278782e-22
23.332882 -1.7272801e-22
23.36253 -1.7266802e-22
23.392178 -1.7260795e-22
23.421826 -1.7254771e-22
23.451474 -1.7248734e-22
23.481121 -1.7242699e-22
23.510769 -1.7236667e-22
23.540417 -1.7230631e-22
23.570065 -1.7224584e-22
23.599713 -1.7218524e-22
23.629361 -1.7212442e-22
23.659009 -1.7206342e-22
23.688657 -1.7200237e-22
23.718304 -1.7194112e-22
23.747952 -1.7187987e-22
23.7776 -1.7181838e-22
23.807248 -1.717567e-22
23.836896 -1.7169487e-22
23.866544 -1.7163323e-22
23.896192 -1.7157201e-22
23.92584 -1.7151121e-22
23.955488 -1.7145073e-22
23.985135 -1.7139027e-22
24.014783 -1.7132969e-22
24.044431 -1.7126894e-22
24.074079 -1.7120798e-22
24.103727 -1.7114689e-22
24.133375 -1.710855e-22
24.163023 -1.7102379e-22
24.192671 -1.709617e-22
24.222318 -1.7089926e-22
24.251966 -1.708366e-22
24.281614 -1.7077391e-22
24.311262 -1.7071114e-22
24.34091 -1.7064825e-22
24.370558 -1.7058529e-22
24.400206 -1.7052221e-22
24.429854 -1.7045896e-22
24.459501 -1.7039558e-22
24.489149 -1.7033197e-22
24.518797 -1.7026829e-22
24.548445 -1.7020442e-22
24.578093 -1.7014042e-22
24.607741 -1.7007625e-22
24.637389 -1.7001172e-22
24.667037 -1.6994712e-22
24.696685 -1.6988238e-22
24.726332 -1.6981771e-22
24.75598 -1.6975306e-22
24.785628 -1.6968852e-22
24.815276 -1.6962382e-22
24.844924 -1.6955917e-22
24.874572 -1.6949443e-22
24.90422 -1.694297e-22
24.933868 -1.6936493e-22
24.963515 -1.6930019e-22
24.993163 -1.6923523e-22
25.022811 -1.6917034e-22
25.052459 -1.6910526e-22
25.082107 -1.6904013e-22
25.111755 -1.6897496e-22
25.141403 -1.6890972e-22
25.171051 -1.6884443e-22
25.200699 -1.6877899e-22
25.230346 -1.6871351e-22
25.259994 -1.6864789e-22
25.289642 -1.685822e-22
25.31929 -1.6851662e-22
25.348938 -1.684509e-22
25.378586 -1.6838535e-22
25.408234 -1.6831952e-22
25.437882 -1.6825366e-22
25.467529 -1.6818759e-22
25.497177 -1.6812119e-22
25.526825 -1.6805469e-22
25.556473 -1.6798802e-22
25.586121 -1.679211e-22
25.615769 -1.6785404e-22
25.645417 -1.6778679e-22
25.675065 -1.677193e-22
25.704712 -1.6765137e-22
25.73436 -1.6758301e-22
25.764008 -1.6751421e-22
25.793656 -1.674451e-22
25.823304 -1.6737587e-22
25.852952 -1.6730669e-22
25.8826 -1.6723739e-22
25.912248 -1.6716807e-22
25.941896 -1.6709878e-22
25.971543 -1.6702944e-22
26.001191 -1.6696012e-22
26.030839 -1.6689075e-22
26.060487 -1.6682135e-22
26.090135 -1.6675193e-22
26.119783 -1.6668245e-22
26.149431 -1.6661282e-22
26.179079 -1.6654316e-22
26.208726 -1.6647338e-22
26.238374 -1.6640348e-22
26.268022 -1.6633356e-22
26.29767 -1.662637e-22
26.327318 -1.6619389e-22
26.356966 -1.6612428e-22
26.386614 -1.6605474e-22
26.416262 -1.6598531e-22
26.445909 -1.6591581e-22
26.475557 -1.6584628e-22
26.505205 -1.6577672e-22
26.534853 -1.6570709e-22
26.564501 -1.6563734e-22
26.594149 -1.6556748e-22
26.623797 -1.6549756e-22
26.653445 -1.6542762e-22
26.683093 -1.6535771e-22
26.71274 -1.6528788e-22
26.742388 -1.6521803e-22
26.772036 -1.6514811e-22
26.801684 -1.6507815e-22
26.831332 -1.6500805e-22
26.86098 -1.6493797e-22
26.890628 -1.6486779e-22
26.920276 -1.6479756e-22
26.949923 -1.647273e-22
26.979571 -1.6465716e-22
27.009219 -1.6458715e-22
27.038867 -1.6451705e-22
27.068515 -1.6444701e-22
27.098163 -1.6437694e-22
27.127811 -1.6430688e-22
27.157459 -1.642368e-22
27.187107 -1.6416671e-22
