9.580941 -9.1626331e-23
9.6011967 -9.160185e-23
9.6214524 -9.1577334e-23
9.641708 -9.1552879e-23
9.6619637 -9.1528358e-23
9.6822194 -9.1503867e-23
9.7024751 -9.1479373e-23
9.7227308 -9.1454748e-23
9.7429865 -9.1430155e-23
9.7632422 -9.1405499e-23
9.7834979 -9.138083e-23
9.8037536 -9.1356138e-23
9.8240092 -9.133133e-23
9.8442649 -9.1306468e-23
9.8645206 -9.1281546e-23
9.8847763 -9.1256524e-23
9.905032 -9.1231439e-23
9.9252877 -9.120626e-23
9.9455434 -9.1180945e-23
9.9657991 -9.1155559e-23
9.9860548 -9.1129949e-23
10.00631 -9.1104298e-23
10.026566 -9.1078668e-23
10.046822 -9.1053007e-23
10.067078 -9.1027363e-23
10.087333 -9.1001667e-23
10.107589 -9.0975899e-23
10.127845 -9.0950088e-23
10.1481 -9.0924249e-23
10.168356 -9.0898348e-23
10.188612 -9.087246e-23
10.208867 -9.0846491e-23
10.229123 -9.0820531e-23
10.249379 -9.079447e-23
10.269634 -9.0768214e-23
10.28989 -9.074197e-23
10.310146 -9.0715558e-23
10.330401 -9.0689225e-23
10.350657 -9.0662807e-23
10.370913 -9.0636357e-23
10.391169 -9.0609755e-23
10.411424 -9.0583049e-23
10.43168 -9.0556238e-23
10.451936 -9.0529389e-23
10.472191 -9.050257e-23
10.492447 -9.0475811e-23
10.512703 -9.0449281e-23
10.532958 -9.0422771e-23
10.553214 -9.0396381e-23
10.57347 -9.0369927e-23
10.593725 -9.0343388e-23
10.613981 -9.0316784e-23
10.634237 -9.0290097e-23
10.654493 -9.0263358e-23
10.674748 -9.0236471e-23
10.695004 -9.0209517e-23
10.71526 -9.0182457e-23
10.735515 -9.0155243e-23
10.755771 -9.0127896e-23
10.776027 -9.0100488e-23
10.796282 -9.007291e-23
10.816538 -9.0045226e-23
10.836794 -9.0017282e-23
10.857049 -8.9989305e-23
10.877305 -8.9961253e-23
10.897561 -8.9933273e-23
10.917816 -8.9905426e-23
10.938072 -8.9877581e-23
10.958328 -8.9849681e-23
10.978584 -8.9821743e-23
10.998839 -8.9793812e-23
11.019095 -8.9765802e-23
11.039351 -8.9737874e-23
11.059606 -8.9709955e-23
11.079862 -8.9682082e-23
11.100118 -8.9654199e-23
11.120373 -8.9626152e-23
11.140629 -8.9597877e-23
11.160885 -8.9570409e-23
11.18114 -8.954472e-23
11.201396 -8.9512643e-23
11.221652 -8.9470933e-23
11.241907 -8.937672e-23
11.262163 -8.9570717e-23
11.282419 -8.9738574e-23
11.302675 -8.9082109e-23
11.32293 -8.8700566e-23
11.343186 -8.9057201e-23
11.363442 -8.9310916e-23
11.383697 -8.9476232e-23
11.403953 -8.9553303e-23
11.424209 -8.9544146e-23
11.444464 -8.9452964e-23
11.46472 -8.9259239e-23
11.484976 -8.891223e-23
11.505231 -8.8406767e-23
11.525487 -8.872745e-23
11.545743 -8.9373136e-23
11.565999 -8.9127967e-23
11.586254 -8.887882e-23
11.60651 -8.8928469e-23
11.626766 -8.8898697e-23
11.647021 -8.8868736e-23
11.667277 -8.88384e-23
11.687533 -8.8808611e-23
11.707788 -8.8778474e-23
11.728044 -8.8746775e-23
11.7483 -8.8715526e-23
11.768555 -8.8684719e-23
11.788811 -8.8654287e-23
11.809067 -8.8624144e-23
11.829322 -8.8594217e-23
11.849578 -8.8564264e-23
11.869834 -8.8534205e-23
11.89009 -8.8503479e-23
11.910345 -8.8472401e-23
11.930601 -8.8440765e-23
11.950857 -8.8410819e-23
11.971112 -8.8380773e-23
11.991368 -8.8349486e-23
12.011624 -8.8318235e-23
12.031879 -8.8286849e-23
12.052135 -8.8255341e-23
12.072391 -8.8223789e-23
12.092646 -8.81924e-23
12.112902 -8.8161078e-23
12.133158 -8.8130058e-23
12.153414 -8.8098739e-23
12.173669 -8.8067099e-23
12.193925 -8.803563e-23
12.214181 -8.8004237e-23
12.234436 -8.7972862e-23
12.254692 -8.7941716e-23
12.274948 -8.791059e-23
12.295203 -8.7879534e-23
12.315459 -8.7848436e-23
12.335715 -8.7817293e-23
12.35597 -8.7786007e-23
12.376226 -8.775446e-23
12.396482 -8.7722723e-23
12.416737 -8.7690775e-23
12.436993 -8.765868e-23
12.457249 -8.762659e-23
12.477505 -8.7594464e-23
12.49776 -8.7562347e-23
12.518016 -8.7530329e-23
12.538272 -8.7498409e-23
12.558527 -8.7466554e-23
12.578783 -8.7434757e-23
12.599039 -8.7402961e-23
12.619294 -8.7371193e-23
12.63955 -8.7339334e-23
12.659806 -8.7307437e-23
12.680061 -8.7275472e-23
12.700317 -8.7243455e-23
12.720573 -8.7211375e-23
12.740828 -8.7179194e-23
12.761084 -8.7146919e-23
12.78134 -8.7114561e-23
12.801596 -8.7082035e-23
12.821851 -8.7049427e-23
12.842107 -8.7016662e-23
12.862363 -8.6983831e-23
12.882618 -8.6950904e-23
12.902874 -8.6917984e-23
12.92313 -8.6884953e-23
12.943385 -8.6851928e-23
12.963641 -8.6818869e-23
12.983897 -8.6785834e-23
13.004152 -8.6752852e-23
13.024408 -8.6719953e-23
13.044664 -8.6687051e-23
13.06492 -8.6654178e-23
13.085175 -8.662112e-23
13.105431 -8.6587973e-23
13.125687 -8.6554817e-23
13.145942 -8.6521617e-23
13.166198 -8.6488462e-23
13.186454 -8.6455345e-23
13.206709 -8.6422211e-23
13.226965 -8.6388961e-23
13.247221 -8.6355552e-23
13.267476 -8.6321947e-23
13.287732 -8.6288251e-23
13.307988 -8.6254503e-23
13.328243 -8.6220921e-23
13.348499 -8.6187269e-23
13.368755 -8.6153555e-23
13.389011 -8.6119605e-23
13.409266 -8.608536e-23
13.429522 -8.6050858e-23
13.449778 -8.60161e-23
13.470033 -8.5981261e-23
13.490289 -8.5946442e-23
13.510545 -8.5911571e-23
13.5308 -8.5876848e-23
13.551056 -8.5842177e-23
13.571312 -8.5807485e-23
13.591567 -8.577299e-23
13.611823 -8.5738445e-23
13.632079 -8.5703999e-23
13.652335 -8.5669562e-23
13.67259 -8.5635145e-23
13.692846 -8.5600715e-23
13.713102 -8.5566248e-23
13.733357 -8.5531722e-23
13.753613 -8.5497212e-23
13.773869 -8.54627e-23
13.794124 -8.5428162e-23
13.81438 -8.539362e-23
13.834636 -8.5359103e-23
13.854891 -8.5324637e-23
13.875147 -8.5290096e-23
13.895403 -8.5255491e-23
13.915658 -8.5220726e-23
13.935914 -8.5185793e-23
13.95617 -8.5150851e-23
13.976426 -8.5115841e-23
13.996681 -8.5080689e-23
14.016937 -8.5045266e-23
14.037193 -8.5009563e-23
14.057448 -8.4973398e-23
14.077704 -8.4936938e-23
14.09796 -8.4900405e-23
14.118215 -8.4864094e-23
14.138471 -8.4828304e-23
14.158727 -8.4793025e-23
14.178982 -8.4758228e-23
14.199238 -8.4723692e-23
14.219494 -8.4689211e-23
14.239749 -8.4654598e-23
14.260005 -8.4619802e-23
14.280261 -8.4584903e-23
14.300517 -8.4550006e-23
14.320772 -8.4515084e-23
14.341028 -8.4480186e-23
14.361284 -8.4445181e-23
14.381539 -8.4410183e-23
14.401795 -8.437511e-23
14.422051 -8.433987e-23
14.442306 -8.4304358e-23
14.462562 -8.4268532e-23
14.482818 -8.423235e-23
14.503073 -8.4195891e-23
14.523329 -8.4159163e-23
14.543585 -8.4122387e-23
14.563841 -8.4085571e-23
14.584096 -8.404867e-23
14.604352 -8.401153e-23
14.624608 -8.3974047e-23
14.644863 -8.3936245e-23
14.665119 -8.3898341e-23
14.685375 -8.3860478e-23
14.70563 -8.3822923e-23
14.725886 -8.3785819e-23
14.746142 -8.3749076e-23
14.766397 -8.3712602e-23
14.786653 -8.3676159e-23
14.806909 -8.3639757e-23
14.827164 -8.3603323e-23
14.84742 -8.3566816e-23
14.867676 -8.3530201e-23
14.887932 -8.3493521e-23
14.908187 -8.3456679e-23
14.928443 -8.3419802e-23
14.948699 -8.3382793e-23
14.968954 -8.3345675e-23
14.98921 -8.330853e-23
15.009466 -8.3271223e-23
15.029721 -8.3233876e-23
15.049977 -8.3196318e-23
15.070233 -8.3158579e-23
15.090488 -8.3120582e-23
15.110744 -8.3082468e-23
15.131 -8.3044154e-23
15.151255 -8.300567e-23
15.171511 -8.2966897e-23
15.191767 -8.2927629e-23
15.212023 -8.2887806e-23
15.232278 -8.2847547e-23
15.252534 -8.2807179e-23
15.27279 -8.2766921e-23
15.293045 -8.2727035e-23
15.313301 -8.2687639e-23
15.333557 -8.26488e-23
15.353812 -8.261034e-23
15.374068 -8.2572176e-23
15.394324 -8.2533993e-23
15.414579 -8.2495865e-23
15.434835 -8.2457766e-23
15.455091 -8.24196e-23
15.475347 -8.2381269e-23
15.495602 -8.2342618e-23
15.515858 -8.2303702e-23
15.536114 -8.2264626e-23
15.556369 -8.2225362e-23
15.576625 -8.218541e-23
15.596881 -8.2146943e-23
15.617136 -8.2108862e-23
15.637392 -8.2066102e-23
15.657648 -8.2023789e-23
15.677903 -8.1990303e-23
15.698159 -8.1953596e-23
15.718415 -8.190743e-23
15.73867 -8.1858423e-23
15.758926 -8.1820488e-23
15.779182 -8.1789982e-23
15.799438 -8.1762035e-23
15.819693 -8.1739561e-23
15.839949 -8.1648264e-23
15.860205 -8.1831277e-23
15.88046 -8.1925126e-23
15.900716 -8.1093678e-23
15.920972 -8.0686777e-23
15.941227 -8.1157233e-23
15.961483 -8.1512588e-23
15.981739 -8.1737082e-23
16.001994 -8.1832319e-23
16.02225 -8.1795036e-23
16.042506 -8.1616386e-23
16.062762 -8.129593e-23
16.083017 -8.0840683e-23
16.103273 -8.0242287e-23
16.123529 -8.0728189e-23
16.143784 -8.1765852e-23
16.16404 -8.1193703e-23
16.184296 -8.0772122e-23
16.204551 -8.0934292e-23
16.224807 -8.0893692e-23
16.245063 -8.0853256e-23
16.265318 -8.0812772e-23
16.285574 -8.0772622e-23
16.30583 -8.0732509e-23
16.326085 -8.069248e-23
16.346341 -8.0652346e-23
16.366597 -8.0612103e-23
16.386853 -8.0571641e-23
16.407108 -8.0531066e-23
16.427364 -8.0490279e-23
16.44762 -8.0449412e-23
16.467875 -8.0408451e-23
16.488131 -8.0367409e-23
16.508387 -8.0326428e-23
16.528642 -8.0285314e-23
16.548898 -8.0244029e-23
16.569154 -8.0202445e-23
16.589409 -8.0160709e-23
16.609665 -8.0118702e-23
16.629921 -8.0076652e-23
16.650176 -8.003471e-23
16.670432 -7.999319e-23
16.690688 -7.9952172e-23
16.710944 -7.9911725e-23
16.731199 -7.9871749e-23
16.751455 -7.9831898e-23
16.771711 -7.9792037e-23
16.791966 -7.9751804e-23
16.812222 -7.9711191e-23
16.832478 -7.9670137e-23
16.852733 -7.9629037e-23
16.872989 -7.9587748e-23
16.893245 -7.954642e-23
16.9135 -7.9504899e-23
16.933756 -7.9463068e-23
16.954012 -7.9421195e-23
16.974268 -7.9379316e-23
16.994523 -7.9337596e-23
17.014779 -7.9296321e-23
17.035035 -7.9255513e-23
17.05529 -7.9215036e-23
17.075546 -7.9174858e-23
17.095802 -7.9134584e-23
17.116057 -7.9094379e-23
17.136313 -7.9054048e-23
17.156569 -7.9013536e-23
17.176824 -7.8972812e-23
17.19708 -7.8931942e-23
17.217336 -7.8891029e-23
17.237591 -7.8849878e-23
17.257847 -7.8808533e-23
17.278103 -7.8766942e-23
17.298359 -7.8724936e-23
17.318614 -7.8682832e-23
17.33887 -7.8640487e-23
17.359126 -7.859817e-23
17.379381 -7.8555927e-23
17.399637 -7.8514102e-23
17.419893 -7.8472444e-23
17.440148 -7.8431148e-23
17.460404 -7.8390254e-23
17.48066 -7.8349562e-23
17.500915 -7.8309002e-23
17.521171 -7.8268557e-23
17.541427 -7.8227892e-23
17.561683 -7.8186902e-23
17.581938 -7.8145668e-23
17.602194 -7.8104072e-23
17.62245 -7.8062362e-23
17.642705 -7.8020442e-23
17.662961 -7.7978387e-23
17.683217 -7.7936003e-23
17.703472 -7.7893496e-23
17.723728 -7.7850693e-23
17.743984 -7.7807698e-23
17.764239 -7.7764208e-23
17.784495 -7.7720469e-23
17.804751 -7.7676479e-23
17.825006 -7.7632414e-23
17.845262 -7.7588611e-23
17.865518 -7.7544904e-23
17.885774 -7.7501533e-23
17.906029 -7.7458189e-23
17.926285 -7.7414709e-23
17.946541 -7.7370805e-23
17.966796 -7.732648e-23
17.987052 -7.728154e-23
18.007308 -7.7236165e-23
18.027563 -7.7190089e-23
18.047819 -7.7143579e-23
18.068075 -7.7096754e-23
18.08833 -7.7049633e-23
18.108586 -7.7002415e-23
18.128842 -7.6955085e-23
18.149097 -7.6907879e-23
18.169353 -7.686058e-23
18.189609 -7.6813254e-23
18.209865 -7.6765883e-23
18.23012 -7.6718756e-23
18.250376 -7.667193e-23
18.270632 -7.6625612e-23
18.290887 -7.6579666e-23
18.311143 -7.653415e-23
18.331399 -7.6488905e-23
18.351654 -7.6443802e-23
18.37191 -7.6398805e-23
18.392166 -7.6353612e-23
18.412421 -7.6308544e-23
