9.5733663 -6.7283586e-23
9.6149896 -6.7258863e-23
9.656613 -6.7234062e-23
9.6982363 -6.7209135e-23
9.7398596 -6.7184266e-23
9.781483 -6.7159284e-23
9.8231063 -6.7134174e-23
9.8647296 -6.710884e-23
9.9063529 -6.7083309e-23
9.9479763 -6.7057584e-23
9.9895996 -6.703166e-23
10.031223 -6.7005634e-23
10.072846 -6.697952e-23
10.11447 -6.6953293e-23
10.156093 -6.6926945e-23
10.197716 -6.6900478e-23
10.23934 -6.6873847e-23
10.280963 -6.6847152e-23
10.322586 -6.6820361e-23
10.36421 -6.6793423e-23
10.405833 -6.6766409e-23
10.447456 -6.6739279e-23
10.48908 -6.6712084e-23
10.530703 -6.6684793e-23
10.572326 -6.6657437e-23
10.61395 -6.6629944e-23
10.655573 -6.6602427e-23
10.697196 -6.6574755e-23
10.73882 -6.6546873e-23
10.780443 -6.6518855e-23
10.822066 -6.6490666e-23
10.86369 -6.6462314e-23
10.905313 -6.6433741e-23
10.946936 -6.6404982e-23
10.98856 -6.6376196e-23
11.030183 -6.6347243e-23
11.071806 -6.6319159e-23
11.11343 -6.6268397e-23
11.155053 -6.6351205e-23
11.196676 -6.6143825e-23
11.2383 -6.6156674e-23
11.279923 -6.6158963e-23
11.321546 -6.6151774e-23
11.36317 -6.6136085e-23
11.404793 -6.6112142e-23
11.446416 -6.6079945e-23
11.48804 -6.6039087e-23
11.529663 -6.5989062e-23
11.571286 -6.5928827e-23
11.61291 -6.5865746e-23
11.654533 -6.5911616e-23
11.696156 -6.5886863e-23
11.73778 -6.5836647e-23
11.779403 -6.5804891e-23
11.821026 -6.5773906e-23
11.86265 -6.5742838e-23
11.904273 -6.5711714e-23
11.945896 -6.5680311e-23
11.98752 -6.5648456e-23
12.029143 -6.561643e-23
12.070766 -6.5584288e-23
12.11239 -6.5552268e-23
12.154013 -6.5519937e-23
12.195636 -6.5487836e-23
12.23726 -6.5455967e-23
12.278883 -6.5424096e-23
12.320506 -6.5391129e-23
12.36213 -6.5358503e-23
12.403753 -6.53255e-23
12.445376 -6.5292569e-23
12.487 -6.5259705e-23
12.528623 -6.522684e-23
12.570246 -6.5193991e-23
12.61187 -6.5161124e-23
12.653493 -6.5127953e-23
12.695116 -6.509439e-23
12.73674 -6.506054e-23
12.778363 -6.5026481e-23
12.819986 -6.499235e-23
12.861609 -6.495818e-23
12.903233 -6.4923896e-23
12.944856 -6.4889514e-23
12.986479 -6.4855078e-23
13.028103 -6.4820563e-23
13.069726 -6.4786006e-23
13.111349 -6.4751433e-23
13.152973 -6.4716844e-23
13.194596 -6.4682077e-23
13.236219 -6.4647225e-23
13.277843 -6.4612124e-23
13.319466 -6.4576803e-23
13.361089 -6.4541169e-23
13.402713 -6.4505277e-23
13.444336 -6.4469143e-23
13.485959 -6.4432857e-23
13.527583 -6.4396514e-23
13.569206 -6.4360325e-23
13.610829 -6.4324274e-23
13.652453 -6.4288386e-23
13.694076 -6.4252432e-23
13.735699 -6.4216298e-23
13.777323 -6.4179921e-23
13.818946 -6.4143396e-23
13.860569 -6.4106876e-23
13.902193 -6.4070232e-23
13.943816 -6.4033463e-23
13.985439 -6.3996538e-23
14.027063 -6.3959429e-23
14.068686 -6.3922287e-23
14.110309 -6.3885312e-23
14.151933 -6.3848455e-23
14.193556 -6.3811869e-23
14.235179 -6.3775509e-23
14.276803 -6.3739162e-23
14.318426 -6.3702775e-23
14.360049 -6.3666365e-23
14.401673 -6.3629923e-23
14.443296 -6.3593367e-23
14.484919 -6.3556814e-23
14.526543 -6.3520264e-23
14.568166 -6.3483769e-23
14.609789 -6.3447388e-23
14.651413 -6.3411217e-23
14.693036 -6.3375094e-23
14.734659 -6.3338802e-23
14.776283 -6.3302181e-23
14.817906 -6.326502e-23
14.859529 -6.3227267e-23
14.901153 -6.31887e-23
14.942776 -6.3149449e-23
14.984399 -6.3109543e-23
15.026023 -6.3069302e-23
15.067646 -6.3028814e-23
15.109269 -6.2988059e-23
15.150893 -6.2946961e-23
15.192516 -6.2905698e-23
15.234139 -6.2864267e-23
15.275763 -6.2822761e-23
15.317386 -6.2781328e-23
15.359009 -6.2740099e-23
15.400633 -6.2699068e-23
15.442256 -6.2657903e-23
15.483879 -6.2616557e-23
15.525503 -6.2574947e-23
15.567126 -6.2533141e-23
15.608749 -6.2488772e-23
15.650373 -6.2443733e-23
15.691996 -6.2319018e-23
15.733619 -6.2609352e-23
15.775243 -6.2182168e-23
15.816866 -6.2203955e-23
15.858489 -6.2215383e-23
15.900113 -6.2211163e-23
15.941736 -6.2191763e-23
15.983359 -6.2157848e-23
16.024983 -6.2110117e-23
16.066606 -6.2049786e-23
16.108229 -6.1978288e-23
16.149853 -6.1897518e-23
16.191476 -6.1812055e-23
16.233099 -6.1708899e-23
16.274723 -6.2066143e-23
16.316346 -6.1646881e-23
16.357969 -6.1710917e-23
16.399593 -6.1666083e-23
16.441216 -6.1621063e-23
16.482839 -6.1576056e-23
16.524463 -6.1531249e-23
16.566086 -6.1486872e-23
16.607709 -6.1442948e-23
16.649333 -6.1399155e-23
16.690956 -6.1355189e-23
16.732579 -6.131067e-23
16.774203 -6.1265745e-23
16.815826 -6.1220642e-23
16.857449 -6.1175496e-23
16.899073 -6.1130436e-23
16.940696 -6.1085478e-23
16.982319 -6.1040641e-23
17.023943 -6.0995653e-23
17.065566 -6.0950645e-23
17.107189 -6.0905787e-23
17.148813 -6.0860861e-23
17.190436 -6.0815673e-23
17.232059 -6.0770155e-23
17.273683 -6.072429e-23
17.315306 -6.0678425e-23
17.356929 -6.0632656e-23
17.398553 -6.0586878e-23
17.440176 -6.0540983e-23
17.481799 -6.0494752e-23
17.523423 -6.0447848e-23
17.565046 -6.0400085e-23
17.606669 -6.0351724e-23
17.648293 -6.0303245e-23
17.689916 -6.0254773e-23
17.731539 -6.0206432e-23
17.773163 -6.0157933e-23
17.814786 -6.010896e-23
17.856409 -6.0059604e-23
17.898033 -6.0009925e-23
17.939656 -5.9960033e-23
17.981279 -5.9909972e-23
18.022903 -5.9859792e-23
18.064526 -5.9809717e-23
18.106149 -5.9759905e-23
18.147773 -5.9710065e-23
18.189396 -5.9660128e-23
18.231019 -5.9610272e-23
18.272643 -5.9560195e-23
18.314266 -5.9509843e-23
18.355889 -5.9458758e-23
18.397513 -5.9407306e-23
18.439136 -5.9355356e-23
18.480759 -5.9303721e-23
18.522383 -5.9252472e-23
18.564006 -5.9201813e-23
18.605629 -5.9151929e-23
18.647253 -5.9102441e-23
18.688876 -5.9052733e-23
18.730499 -5.9002742e-23
18.772123 -5.8952388e-23
18.813746 -5.8901535e-23
18.855369 -5.8850621e-23
18.896993 -5.8800017e-23
18.938616 -5.8749736e-23
18.980239 -5.869989e-23
19.021863 -5.8650376e-23
19.063486 -5.8601017e-23
19.105109 -5.8551664e-23
19.146733 -5.8502182e-23
19.188356 -5.845249e-23
19.229979 -5.8402453e-23
19.271603 -5.8352289e-23
19.313226 -5.8302201e-23
19.354849 -5.8252273e-23
19.396473 -5.8202625e-23
19.438096 -5.8153327e-23
19.479719 -5.8103746e-23
19.521343 -5.8053463e-23
19.562966 -5.8002659e-23
19.604589 -5.7951269e-23
19.646213 -5.7899403e-23
19.687836 -5.7847612e-23
19.729459 -5.7796431e-23
19.771083 -5.774593e-23
19.812706 -5.7695851e-23
19.854329 -5.7645896e-23
19.895953 -5.7595164e-23
19.937576 -5.7543404e-23
19.979199 -5.7489901e-23
20.020823 -5.7435007e-23
20.062446 -5.7379471e-23
20.104069 -5.7323843e-23
20.145693 -5.72682e-23
20.187316 -5.7212389e-23
20.228939 -5.7156027e-23
20.270563 -5.7098648e-23
20.312186 -5.7040204e-23
20.353809 -5.6980911e-23
20.395433 -5.6921277e-23
20.437056 -5.686201e-23
20.478679 -5.6803489e-23
20.520303 -5.6745815e-23
20.561926 -5.6688917e-23
20.603549 -5.6632816e-23
20.645173 -5.6577567e-23
20.686796 -5.6523007e-23
20.728419 -5.6468728e-23
20.770043 -5.6414118e-23
20.811666 -5.6357367e-23
20.853289 -5.6300655e-23
20.894913 -5.624705e-23
20.936536 -5.6184954e-23
20.978159 -5.6144413e-23
21.019783 -5.6033141e-23
21.061406 -5.6040541e-23
21.103029 -5.5967707e-23
21.144653 -5.5900717e-23
21.186276 -5.5839092e-23
21.227899 -5.5782209e-23
21.269523 -5.5728979e-23
21.311146 -5.5676461e-23
21.352769 -5.5624451e-23
21.394392 -5.5574984e-23
21.436016 -5.5521875e-23
21.477639 -5.5474598e-23
21.519262 -5.5395702e-23
21.560886 -5.533661e-23
21.602509 -5.5285813e-23
21.644132 -5.5230154e-23
21.685756 -5.5175378e-23
21.727379 -5.5121008e-23
21.769002 -5.5066306e-23
21.810626 -5.5010714e-23
21.852249 -5.4954533e-23
21.893872 -5.4898144e-23
21.935496 -5.4841874e-23
21.977119 -5.4786065e-23
22.018742 -5.4730519e-23
22.060366 -5.4675009e-23
22.101989 -5.461915e-23
22.143612 -5.4562631e-23
22.185236 -5.4505646e-23
22.226859 -5.4448268e-23
22.268482 -5.4391124e-23
22.310106 -5.4333846e-23
22.351729 -5.4275853e-23
22.393352 -5.4217597e-23
22.434976 -5.4158842e-23
22.476599 -5.4099953e-23
22.518222 -5.4041062e-23
22.559846 -5.3982199e-23
22.601469 -5.3923102e-23
22.643092 -5.3863758e-23
22.684716 -5.3804496e-23
22.726339 -5.3745869e-23
22.767962 -5.3688426e-23
22.809586 -5.3632411e-23
22.851209 -5.3578916e-23
22.892832 -5.3527849e-23
22.934456 -5.3477766e-23
22.976079 -5.3426436e-23
23.017702 -5.3371986e-23
23.059326 -5.3313558e-23
23.100949 -5.3251378e-23
23.142572 -5.3186479e-23
23.184196 -5.3120158e-23
23.225819 -5.3053753e-23
23.267442 -5.2988048e-23
23.309066 -5.2922778e-23
23.350689 -5.2857187e-23
23.392312 -5.2791607e-23
23.433936 -5.2726233e-23
23.475559 -5.2661343e-23
23.517182 -5.2597397e-23
23.558806 -5.2534478e-23
23.600429 -5.247258e-23
23.642052 -5.2411782e-23
23.683676 -5.2351738e-23
23.725299 -5.2292357e-23
23.766922 -5.2233379e-23
23.808546 -5.2174705e-23
23.850169 -5.2116019e-23
23.891792 -5.2057394e-23
23.933416 -5.1998731e-23
23.975039 -5.1939617e-23
24.016662 -5.1879647e-23
24.058286 -5.1818868e-23
24.099909 -5.1757488e-23
24.141532 -5.1695615e-23
24.183156 -5.1633772e-23
24.224779 -5.1572059e-23
24.266402 -5.151049e-23
24.308026 -5.1449015e-23
24.349649 -5.1387555e-23
24.391272 -5.132567e-23
24.432896 -5.126321e-23
24.474519 -5.1199976e-23
24.516142 -5.113576e-23
24.557766 -5.1070694e-23
24.599389 -5.1005223e-23
24.641012 -5.0939084e-23
24.682636 -5.0872544e-23
24.724259 -5.0805799e-23
24.765882 -5.0738708e-23
24.807506 -5.0671271e-23
24.849129 -5.0603624e-23
24.890752 -5.0535998e-23
24.932376 -5.0468478e-23
24.973999 -5.0401212e-23
25.015622 -5.0334003e-23
25.057246 -5.0266745e-23
25.098869 -5.0199588e-23
25.140492 -5.013256e-23
25.182116 -5.0065721e-23
25.223739 -4.9998893e-23
25.265362 -4.9932012e-23
25.306986 -4.9865098e-23
25.348609 -4.9798117e-23
25.390232 -4.9730773e-23
25.431856 -4.9662786e-23
25.473479 -4.9594068e-23
25.515102 -4.9524654e-23
25.556726 -4.9454612e-23
25.598349 -4.9385715e-23
25.639972 -4.9316913e-23
25.681596 -4.9240389e-23
25.723219 -4.916525e-23
25.764842 -4.9107503e-23
25.806466 -4.9051842e-23
25.848089 -4.8988498e-23
25.889712 -4.8912013e-23
25.931336 -4.8934635e-23
25.972959 -4.8748438e-23
26.014582 -4.8746962e-23
26.056206 -4.8711524e-23
26.097829 -4.8647901e-23
26.139452 -4.8576791e-23
26.181076 -4.8490968e-23
26.222699 -4.837485e-23
26.264322 -4.8281229e-23
26.305946 -4.8204745e-23
26.347569 -4.8117825e-23
26.389192 -4.7972414e-23
26.430816 -4.8227874e-23
26.472439 -4.7895785e-23
26.514062 -4.7901478e-23
26.555686 -4.7834758e-23
26.597309 -4.7767774e-23
26.638932 -4.7700551e-23
26.680556 -4.7633373e-23
26.722179 -4.7566473e-23
26.763802 -4.7500209e-23
26.805426 -4.7434871e-23
26.847049 -4.7370344e-23
26.888672 -4.7306226e-23
26.930296 -4.724196e-23
26.971919 -4.7177046e-23
27.013542 -4.711115e-23
27.055166 -4.7044164e-23
27.096789 -4.6975924e-23
27.138412 -4.6906412e-23
27.180036 -4.6835706e-23
27.221659 -4.6764015e-23
27.263282 -4.6691545e-23
27.304906 -4.6618515e-23
27.346529 -4.654499e-23
27.388152 -4.6470914e-23
27.429776 -4.6396079e-23
27.471399 -4.6320288e-23
27.513022 -4.624357e-23
27.554646 -4.6166079e-23
27.596269 -4.6087819e-23
27.637892 -4.6009113e-23
27.679516 -4.5929149e-23
27.721139 -4.5848796e-23
27.762762 -4.5767937e-23
27.804386 -4.5686528e-23
27.846009 -4.560469e-23
27.887632 -4.5522495e-23
27.929256 -4.544018e-23
27.970879 -4.5358096e-23
28.012502 -4.5276661e-23
28.054126 -4.5195882e-23
28.095749 -4.5115736e-23
28.137372 -4.503793e-23
28.178996 -4.4959127e-23
28.220619 -4.4881018e-23
28.262242 -4.4803078e-23
28.303866 -4.4725346e-23
28.345489 -4.4647735e-23
28.387112 -4.4570261e-23
28.428736 -4.4492529e-23
28.470359 -4.4414524e-23
28.511982 -4.4336439e-23
28.553606 -4.4258453e-23
28.595229 -4.4180717e-23
28.636852 -4.4103414e-23
28.678476 -4.4026616e-23
28.720099 -4.3950022e-23
28.761722 -4.3873591e-23
28.803346 -4.3797319e-23
28.844969 -4.3721162e-23
28.886592 -4.3645074e-23
28.928216 -4.3569109e-23
28.969839 -4.3493163e-23
29.011462 -4.3417331e-23
29.053086 -4.3341647e-23
29.094709 -4.3266031e-23
29.136332 -4.3190169e-23
29.177956 -4.311373e-23
29.219579 -4.3036615e-23
29.261202 -4.2958919e-23
29.302826 -4.288115e-23
29.344449 -4.2804033e-23
29.386072 -4.2727899e-23
29.427696 -4.2652682e-23
29.469319 -4.2578075e-23
29.510942 -4.2503611e-23
29.552566 -4.2429239e-23
29.594189 -4.2354972e-23
29.635812 -4.2280889e-23
29.677436 -4.2207158e-23
29.719059 -4.2133963e-23
29.760682 -4.2061418e-23
29.802306 -4.1989188e-23
29.843929 -4.1917143e-23
29.885552 -4.1845369e-23
29.927175 -4.1773561e-23
29.968799 -4.1701661e-23
30.010422 -4.1629619e-23
30.052045 -4.1557512e-23
30.093669 -4.1485518e-23
30.135292 -4.141369e-23
30.176915 -4.1342058e-23
30.218539 -4.1270743e-23
30.260162 -4.119991e-23
30.301785 -4.1129649e-23
30.343409 -4.1059842e-23
30.385032 -4.0990306e-23
30.426655 -4.0920676e-23
30.468279 -4.0850618e-23
30.509902 -4.0780064e-23
30.551525 -4.0709115e-23
30.593149 -4.0637971e-23
30.634772 -4.0566813e-23
30.676395 -4.0495648e-23
30.718019 -4.0424396e-23
30.759642 -4.0349276e-23
30.801265 -4.0290902e-23
30.842889 -4.0195636e-23
30.884512 -4.0152157e-23
30.926135 -4.004735e-23
30.967759 -3.9981596e-23
31.009382 -3.9953686e-23
31.051005 -3.9844696e-23
31.092629 -3.9818007e-23
31.134252 -3.9752376e-23
31.175875 -3.9594963e-23
31.217499 -3.9938822e-23
31.259122 -3.9396667e-23
31.300745 -3.9434412e-23
31.342369 -3.9414945e-23
31.383992 -3.9375016e-23
31.425615 -3.9278697e-23
31.467239 -3.9169108e-23
31.508862 -3.9073829e-23
31.550485 -3.8937978e-23
31.592109 -3.8827567e-23
31.633732 -3.8697977e-23
31.675355 -3.8545761e-23
31.716979 -3.8693825e-23
31.758602 -3.8520245e-23
31.800225 -3.8436088e-23
31.841849 -3.8350091e-23
31.883472 -3.8262054e-23
31.925095 -3.8172216e-23
31.966719 -3.8081112e-23
32.008342 -3.7989461e-23
32.049965 -3.7897717e-23
32.091589 -3.7805929e-23
32.133212 -3.7713935e-23
32.174835 -3.7621675e-23
32.216459 -3.752902e-23
32.258082 -3.7435774e-23
32.299705 -3.7342154e-23
32.341329 -3.7248209e-23
32.382952 -3.7153633e-23
32.424575 -3.7057361e-23
32.466199 -3.6961537e-23
32.507822 -3.6866358e-23
32.549445 -3.6769562e-23
32.591069 -3.6669654e-23
32.632692 -3.6566423e-23
32.674315 -3.6456031e-23
32.715939 -3.6343811e-23
32.757562 -3.6225545e-23
32.799185 -3.6110044e-23
32.840809 -3.5993182e-23
32.882432 -3.5883044e-23
32.924055 -3.5771226e-23
32.965679 -3.566535e-23
33.007302 -3.5557881e-23
33.048925 -3.5455326e-23
33.090549 -3.535264e-23
33.132172 -3.525287e-23
33.173795 -3.5151445e-23
33.215419 -3.5054092e-23
33.257042 -3.4954307e-23
33.298665 -3.4859172e-23
33.340289 -3.4762343e-23
33.381912 -3.4666308e-23
33.423535 -3.4567545e-23
33.465159 -3.4473485e-23
33.506782 -3.4374188e-23
33.548405 -3.4276001e-23
33.590029 -3.4173478e-23
33.631652 -3.4070568e-23
33.673275 -3.3967991e-23
33.714899 -3.3861902e-23
33.756522 -3.3758844e-23
33.798145 -3.3654113e-23
33.839769 -3.3554487e-23
33.881392 -3.3451387e-23
33.923015 -3.3351287e-23
33.964639 -3.3249738e-23
34.006262 -3.3149872e-23
34.047885 -3.305069e-23
34.089509 -3.2979864e-23
34.131132 -3.2820052e-23
34.172755 -3.265871e-23
34.214379 -3.2607652e-23
34.256002 -3.2698668e-23
34.297625 -3.2901157e-23
34.339249 -3.3154009e-23
34.380872 -3.3380352e-23
34.422495 -3.3512269e-23
34.464119 -3.3512514e-23
34.505742 -3.339348e-23
34.547365 -3.3228254e-23
34.588989 -3.3141804e-23
34.630612 -3.3074622e-23
34.672235 -3.2979394e-23
34.713859 -3.287831e-23
34.755482 -3.2772119e-23
34.797105 -3.2662554e-23
34.838729 -3.2551429e-23
34.880352 -3.2439814e-23
34.921975 -3.2327194e-23
34.963599 -3.2213755e-23
35.005222 -3.2102169e-23
35.046845 -3.1994935e-23
35.088469 -3.1893281e-23
35.130092 -3.1796958e-23
35.171715 -3.1705136e-23
35.213339 -3.1614341e-23
35.254962 -3.1526857e-23
35.296585 -3.1435445e-23
35.338209 -3.1337386e-23
35.379832 -3.1243982e-23
35.421455 -3.1142092e-23
35.463079 -3.103951e-23
35.504702 -3.0933421e-23
35.546325 -3.0836229e-23
35.587949 -3.0732592e-23
35.629572 -3.063607e-23
35.671195 -3.0544608e-23
35.712819 -3.0460316e-23
35.754442 -3.0346918e-23
35.796065 -3.0306674e-23
35.837689 -3.0229284e-23
35.879312 -3.0158743e-23
35.920935 -3.0093278e-23
35.962559 -3.003874e-23
36.004182 -2.9978013e-23
36.045805 -2.9934951e-23
36.087429 -2.9872687e-23
36.129052 -2.9813723e-23
36.170675 -2.9760756e-23
36.212299 -2.9729985e-23
36.253922 -2.9552952e-23
36.295545 -2.9554936e-23
36.337169 -2.9484788e-23
36.378792 -2.9406002e-23
36.420415 -2.9334168e-23
36.462039 -2.9260963e-23
36.503662 -2.9186294e-23
36.545285 -2.9110467e-23
36.586909 -2.9033255e-23
36.628532 -2.8954306e-23
36.670155 -2.8873833e-23
36.711779 -2.8791572e-23
36.753402 -2.8707317e-23
36.795025 -2.8621101e-23
36.836649 -2.8533127e-23
36.878272 -2.8443463e-23
36.919895 -2.8352202e-23
36.961519 -2.825948e-23
37.003142 -2.8165035e-23
37.044765 -2.8068865e-23
37.086389 -2.7971333e-23
37.128012 -2.787271e-23
37.169635 -2.7773183e-23
37.211259 -2.7672836e-23
37.252882 -2.7571425e-23
37.294505 -2.7469283e-23
37.336129 -2.7366201e-23
37.377752 -2.7262818e-23
37.419375 -2.7158142e-23
37.460999 -2.7052805e-23
37.502622 -2.6946751e-23
37.544245 -2.6840096e-23
37.585869 -2.6733179e-23
37.627492 -2.6626305e-23
37.669115 -2.6519825e-23
37.710739 -2.6413952e-23
37.752362 -2.6308583e-23
37.793985 -2.6204011e-23
37.835609 -2.6100129e-23
37.877232 -2.5997969e-23
37.918855 -2.5897026e-23
37.960479 -2.5798118e-23
38.002102 -2.5699657e-23
38.043725 -2.5602315e-23
38.085349 -2.5505509e-23
38.126972 -2.540863e-23
38.168595 -2.5313966e-23
38.210219 -2.5220789e-23
38.251842 -2.5128666e-23
38.293465 -2.5040198e-23
38.335089 -2.4953622e-23
38.376712 -2.486676e-23
38.418335 -2.4781509e-23
