9.9926104 -4.2750813e-23
10.029758 -4.2749631e-23
10.066905 -4.274848e-23
10.104052 -4.2747267e-23
10.141199 -4.2746032e-23
10.178347 -4.2744704e-23
10.215494 -4.2743299e-23
10.252641 -4.2741866e-23
10.289788 -4.2740397e-23
10.326936 -4.2738917e-23
10.364083 -4.273749e-23
10.40123 -4.2736019e-23
10.438377 -4.273454e-23
10.475525 -4.2733156e-23
10.512672 -4.2731808e-23
10.549819 -4.273042e-23
10.586966 -4.2729077e-23
10.624114 -4.2727841e-23
10.661261 -4.2726739e-23
10.698408 -4.2725691e-23
10.735555 -4.2724657e-23
10.772703 -4.2723651e-23
10.80985 -4.2722522e-23
10.846997 -4.2721301e-23
10.884144 -4.2719973e-23
10.921292 -4.2718572e-23
10.958439 -4.2717147e-23
10.995586 -4.2715661e-23
11.032733 -4.2714139e-23
11.069881 -4.2712671e-23
11.107028 -4.2711116e-23
11.144175 -4.2709511e-23
11.181322 -4.2707826e-23
11.21847 -4.2706099e-23
11.255617 -4.2704345e-23
11.292764 -4.2702585e-23
11.329911 -4.2700854e-23
11.367059 -4.2699139e-23
11.404206 -4.2697455e-23
11.441353 -4.2695785e-23
11.4785 -4.2694098e-23
11.515648 -4.2692383e-23
11.552795 -4.269066e-23
11.589942 -4.2688862e-23
11.627089 -4.2687109e-23
11.664237 -4.2685342e-23
11.701384 -4.2683603e-23
11.738531 -4.2681884e-23
11.775678 -4.268017e-23
11.812826 -4.2678435e-23
11.849973 -4.2676626e-23
11.88712 -4.2674771e-23
11.924267 -4.2672785e-23
11.961415 -4.2670693e-23
11.998562 -4.2668517e-23
12.035709 -4.266625e-23
12.072856 -4.2663918e-23
12.110004 -4.26616e-23
12.147151 -4.2659304e-23
12.184298 -4.2657093e-23
12.221445 -4.2654944e-23
12.258593 -4.2652863e-23
12.29574 -4.2650768e-23
12.332887 -4.2648721e-23
12.370034 -4.264669e-23
12.407182 -4.2644653e-23
12.444329 -4.26425e-23
12.481476 -4.2640248e-23
12.518623 -4.263812e-23
12.555771 -4.2636227e-23
12.592918 -4.2634632e-23
12.630065 -4.2633222e-23
12.667212 -4.263193e-23
12.70436 -4.2630796e-23
12.741507 -4.2629772e-23
12.778654 -4.2628708e-23
12.815801 -4.2627351e-23
12.852949 -4.262554e-23
12.890096 -4.2623253e-23
12.927243 -4.2620572e-23
12.96439 -4.2617657e-23
13.001538 -4.2614552e-23
13.038685 -4.2611259e-23
13.075832 -4.2607732e-23
13.112979 -4.260408e-23
13.150127 -4.2600532e-23
13.187274 -4.2597078e-23
13.224421 -4.2593519e-23
13.261568 -4.2589756e-23
13.298716 -4.2585821e-23
13.335863 -4.258184e-23
13.37301 -4.2577903e-23
13.410157 -4.2574028e-23
13.447305 -4.2570171e-23
13.484452 -4.2566467e-23
13.521599 -4.2562983e-23
13.558746 -4.2559694e-23
13.595894 -4.2556574e-23
13.633041 -4.2553595e-23
13.670188 -4.2550675e-23
13.707335 -4.2547766e-23
13.744483 -4.254479e-23
13.78163 -4.2541881e-23
13.818777 -4.2539043e-23
13.855924 -4.2536298e-23
13.893072 -4.2533672e-23
13.930219 -4.2531134e-23
13.967366 -4.2528761e-23
14.004513 -4.252649e-23
14.041661 -4.2524248e-23
14.078808 -4.252199e-23
14.115955 -4.2519682e-23
14.153102 -4.2517399e-23
14.19025 -4.2515066e-23
14.227397 -4.2512801e-23
14.264544 -4.2510633e-23
14.301691 -4.2508565e-23
14.338839 -4.2506558e-23
14.375986 -4.2504602e-23
14.413133 -4.2502636e-23
14.45028 -4.250063e-23
14.487428 -4.2498543e-23
14.524575 -4.2496354e-23
14.561722 -4.2494076e-23
14.59887 -4.2491694e-23
14.636017 -4.2489161e-23
14.673164 -4.2486446e-23
14.710311 -4.2483511e-23
14.747459 -4.2480295e-23
14.784606 -4.247685e-23
14.821753 -4.2473237e-23
14.8589 -4.2469536e-23
14.896048 -4.246583e-23
14.933195 -4.2462224e-23
14.970342 -4.2458677e-23
15.007489 -4.2455164e-23
15.044637 -4.2451768e-23
15.081784 -4.2448468e-23
15.118931 -4.2445181e-23
15.156078 -4.2441967e-23
15.193226 -4.2438732e-23
15.230373 -4.2435435e-23
15.26752 -4.243205e-23
15.304667 -4.2428612e-23
15.341815 -4.2425108e-23
15.378962 -4.2421592e-23
15.416109 -4.2417977e-23
15.453256 -4.2414169e-23
15.490404 -4.2410098e-23
15.527551 -4.2405635e-23
15.564698 -4.2400697e-23
15.601845 -4.2395265e-23
15.638993 -4.2389406e-23
15.67614 -4.2383212e-23
15.713287 -4.237685e-23
15.750434 -4.2370535e-23
15.787582 -4.2364407e-23
15.824729 -4.2358558e-23
15.861876 -4.2352979e-23
15.899023 -4.2347762e-23
15.936171 -4.2342921e-23
15.973318 -4.2338493e-23
16.010465 -4.2334473e-23
16.047612 -4.2330799e-23
16.08476 -4.2327357e-23
16.121907 -4.2323994e-23
16.159054 -4.2320638e-23
16.196201 -4.2317147e-23
16.233349 -4.2313468e-23
16.270496 -4.2309628e-23
16.307643 -4.2305705e-23
16.34479 -4.2301794e-23
16.381938 -4.2298016e-23
16.419085 -4.2294339e-23
16.456232 -4.22907e-23
16.493379 -4.2287067e-23
16.530527 -4.2283352e-23
16.567674 -4.2279511e-23
16.604821 -4.2275567e-23
16.641968 -4.227153e-23
16.679116 -4.2267398e-23
16.716263 -4.2263266e-23
16.75341 -4.2259159e-23
16.790557 -4.2255088e-23
16.827705 -4.2251061e-23
16.864852 -4.2247004e-23
16.901999 -4.2242929e-23
16.939146 -4.2238851e-23
16.976294 -4.2234849e-23
17.013441 -4.2230975e-23
17.050588 -4.2227178e-23
17.087735 -4.2223442e-23
17.124883 -4.2219748e-23
17.16203 -4.221601e-23
17.199177 -4.2212226e-23
17.236324 -4.2208351e-23
17.273472 -4.2204406e-23
17.310619 -4.220038e-23
17.347766 -4.2196342e-23
17.384913 -4.2192284e-23
17.422061 -4.2188257e-23
17.459208 -4.2184188e-23
17.496355 -4.2180127e-23
17.533502 -4.2175977e-23
17.57065 -4.2171812e-23
17.607797 -4.2167594e-23
17.644944 -4.2163392e-23
17.682091 -4.2159149e-23
17.719239 -4.2154867e-23
17.756386 -4.2150576e-23
17.793533 -4.2146296e-23
17.83068 -4.2142023e-23
17.867828 -4.2137753e-23
17.904975 -4.2133406e-23
17.942122 -4.2128991e-23
17.979269 -4.2124458e-23
18.016417 -4.2119766e-23
18.053564 -4.2114963e-23
18.090711 -4.2110065e-23
18.127858 -4.2105084e-23
18.165006 -4.2100038e-23
18.202153 -4.2095007e-23
18.2393 -4.2090015e-23
18.276447 -4.2085055e-23
18.313595 -4.2080134e-23
18.350742 -4.2075255e-23
18.387889 -4.2070403e-23
18.425036 -4.2065562e-23
18.462184 -4.2060767e-23
18.499331 -4.2056037e-23
18.536478 -4.2051329e-23
18.573625 -4.2046623e-23
18.610773 -4.2041923e-23
18.64792 -4.2037206e-23
18.685067 -4.2032457e-23
18.722214 -4.2027723e-23
18.759362 -4.2022973e-23
18.796509 -4.2018224e-23
18.833656 -4.2013469e-23
18.870803 -4.2008733e-23
18.907951 -4.2004003e-23
18.945098 -4.1999293e-23
18.982245 -4.1994597e-23
19.019392 -4.1989877e-23
19.05654 -4.1985185e-23
19.093687 -4.1980517e-23
19.130834 -4.1975878e-23
19.167981 -4.1971247e-23
19.205129 -4.1966647e-23
19.242276 -4.1962016e-23
19.279423 -4.1957389e-23
19.31657 -4.1952735e-23
19.353718 -4.1948033e-23
19.390865 -4.1943314e-23
19.428012 -4.1938487e-23
19.465159 -4.1933598e-23
19.502307 -4.1928678e-23
19.539454 -4.1923722e-23
19.576601 -4.1918756e-23
19.613748 -4.191374e-23
19.650896 -4.1908706e-23
19.688043 -4.190366e-23
19.72519 -4.1898599e-23
19.762337 -4.1893539e-23
19.799485 -4.188848e-23
19.836632 -4.1883394e-23
19.873779 -4.1878257e-23
19.910926 -4.1873101e-23
19.948074 -4.1867894e-23
19.985221 -4.1862666e-23
20.022368 -4.1857351e-23
20.059515 -4.1852014e-23
20.096663 -4.1846638e-23
20.13381 -4.1841169e-23
20.170957 -4.1835649e-23
20.208104 -4.1830136e-23
20.245252 -4.1824626e-23
20.282399 -4.1819244e-23
20.319546 -4.1813923e-23
20.356693 -4.1808556e-23
20.393841 -4.1803134e-23
20.430988 -4.1797586e-23
20.468135 -4.1791857e-23
20.505282 -4.178594e-23
20.54243 -4.1779895e-23
20.579577 -4.1773767e-23
20.616724 -4.176768e-23
20.653871 -4.176159e-23
20.691019 -4.175559e-23
20.728166 -4.174961e-23
20.765313 -4.1743569e-23
20.80246 -4.1737455e-23
20.839608 -4.173117e-23
20.876755 -4.1724882e-23
20.913902 -4.1718584e-23
20.951049 -4.17123e-23
20.988197 -4.1706053e-23
21.025344 -4.1699837e-23
21.062491 -4.1693587e-23
21.099638 -4.1687327e-23
21.136786 -4.1681019e-23
21.173933 -4.1674682e-23
21.21108 -4.1668321e-23
21.248227 -4.1661952e-23
21.285375 -4.1655541e-23
21.322522 -4.1649164e-23
21.359669 -4.164283e-23
21.396816 -4.1636529e-23
21.433964 -4.1630254e-23
21.471111 -4.1623962e-23
21.508258 -4.1617649e-23
21.545405 -4.1611338e-23
21.582553 -4.1604984e-23
21.6197 -4.1598619e-23
21.656847 -4.1592197e-23
21.693994 -4.158563e-23
21.731142 -4.1578919e-23
21.768289 -4.1572105e-23
21.805436 -4.1565218e-23
21.842583 -4.1558288e-23
21.879731 -4.1551346e-23
21.916878 -4.154448e-23
21.954025 -4.1537729e-23
21.991172 -4.153112e-23
22.02832 -4.1524621e-23
22.065467 -4.1518125e-23
22.102614 -4.1511681e-23
22.139761 -4.1505143e-23
22.176909 -4.1498569e-23
22.214056 -4.1491961e-23
22.251203 -4.1485333e-23
22.28835 -4.1478689e-23
22.325498 -4.1471995e-23
22.362645 -4.1465252e-23
22.399792 -4.1458509e-23
22.436939 -4.1451699e-23
22.474087 -4.1444856e-23
22.511234 -4.1437981e-23
22.548381 -4.1431037e-23
22.585528 -4.1424092e-23
22.622676 -4.1417122e-23
22.659823 -4.1410186e-23
22.69697 -4.1403267e-23
22.734117 -4.1396349e-23
22.771265 -4.1389515e-23
22.808412 -4.1382653e-23
22.845559 -4.1375703e-23
22.882706 -4.1368657e-23
22.919854 -4.1361512e-23
22.957001 -4.1354302e-23
22.994148 -4.1347019e-23
23.031295 -4.1339754e-23
23.068443 -4.1332541e-23
23.10559 -4.1325371e-23
23.142737 -4.1318261e-23
23.179884 -4.1311187e-23
23.217032 -4.1304146e-23
23.254179 -4.1297089e-23
23.291326 -4.1289966e-23
23.328473 -4.1282777e-23
23.365621 -4.1275596e-23
23.402768 -4.1268369e-23
23.439915 -4.1261122e-23
23.477062 -4.1253851e-23
23.51421 -4.1246503e-23
23.551357 -4.123914e-23
23.588504 -4.1231756e-23
23.625651 -4.1224332e-23
23.662799 -4.1216915e-23
23.699946 -4.1209461e-23
23.737093 -4.1201972e-23
23.77424 -4.1194462e-23
23.811388 -4.1186904e-23
23.848535 -4.1179328e-23
23.885682 -4.1171686e-23
23.922829 -4.1163999e-23
23.959977 -4.1156225e-23
23.997124 -4.1148465e-23
24.034271 -4.1140683e-23
24.071418 -4.1132871e-23
24.108566 -4.1125012e-23
24.145713 -4.1117097e-23
24.18286 -4.1109124e-23
24.220007 -4.1101132e-23
24.257155 -4.1093167e-23
24.294302 -4.1085187e-23
24.331449 -4.1077185e-23
24.368596 -4.1069258e-23
24.405744 -4.1061401e-23
24.442891 -4.1053565e-23
24.480038 -4.1045765e-23
24.517185 -4.1037868e-23
24.554333 -4.10299e-23
24.59148 -4.1021893e-23
24.628627 -4.1013938e-23
24.665774 -4.1006033e-23
24.702922 -4.0998164e-23
24.740069 -4.0990337e-23
24.777216 -4.0982509e-23
24.814363 -4.0974738e-23
24.851511 -4.0967025e-23
24.888658 -4.0959265e-23
24.925805 -4.095141e-23
24.962952 -4.0943495e-23
25.0001 -4.093555e-23
25.037247 -4.0927561e-23
25.074394 -4.0919441e-23
25.111541 -4.091124e-23
25.148689 -4.0903063e-23
25.185836 -4.0894904e-23
25.222983 -4.0886843e-23
25.26013 -4.0878879e-23
25.297278 -4.0870946e-23
25.334425 -4.0862976e-23
25.371572 -4.0854973e-23
25.408719 -4.0846837e-23
25.445867 -4.0838618e-23
25.483014 -4.083026e-23
25.520161 -4.0821777e-23
25.557308 -4.0813176e-23
25.594456 -4.0804503e-23
25.631603 -4.0795768e-23
25.66875 -4.0787003e-23
25.705897 -4.0778212e-23
25.743045 -4.0769368e-23
25.780192 -4.0760514e-23
25.817339 -4.0751628e-23
25.854486 -4.0742722e-23
25.891634 -4.0733837e-23
25.928781 -4.0724914e-23
25.965928 -4.0716019e-23
26.003075 -4.0707136e-23
26.040223 -4.0698218e-23
26.07737 -4.0689274e-23
26.114517 -4.0680309e-23
26.151664 -4.0671222e-23
26.188812 -4.0662076e-23
26.225959 -4.0652884e-23
26.263106 -4.0643723e-23
26.300253 -4.0634732e-23
26.337401 -4.0625878e-23
26.374548 -4.0617222e-23
26.411695 -4.0608723e-23
26.448842 -4.0600372e-23
26.48599 -4.0592115e-23
26.523137 -4.0583834e-23
26.560284 -4.0575599e-23
26.597431 -4.056743e-23
26.634579 -4.0559282e-23
26.671726 -4.0551205e-23
26.708873 -4.0543123e-23
26.74602 -4.0534979e-23
26.783168 -4.0526806e-23
26.820315 -4.0518512e-23
26.857462 -4.0510133e-23
26.894609 -4.0501654e-23
26.931757 -4.0493108e-23
26.968904 -4.0484541e-23
27.006051 -4.0476017e-23
27.043198 -4.0467578e-23
27.080346 -4.0459208e-23
27.117493 -4.045093e-23
27.15464 -4.044271e-23
27.191787 -4.0434483e-23
27.228935 -4.0426254e-23
27.266082 -4.0417967e-23
27.303229 -4.0409486e-23
27.340376 -4.0400837e-23
27.377524 -4.0392104e-23
27.414671 -4.0383443e-23
27.451818 -4.0374892e-23
27.488965 -4.0366537e-23
27.526113 -4.0358362e-23
27.56326 -4.0350326e-23
27.600407 -4.0342393e-23
27.637554 -4.0334349e-23
27.674702 -4.0326125e-23
27.711849 -4.0317576e-23
27.748996 -4.0308625e-23
27.786143 -4.0299445e-23
27.823291 -4.0290104e-23
27.860438 -4.0280673e-23
27.897585 -4.0271208e-23
27.934732 -4.0261648e-23
27.97188 -4.0252016e-23
28.009027 -4.0242171e-23
28.046174 -4.0233267e-23
28.083321 -4.0227436e-23
28.120469 -4.0212239e-23
28.157616 -4.0198255e-23
28.194763 -4.0191912e-23
28.23191 -4.0175141e-23
28.269058 -4.0169112e-23
28.306205 -4.0169181e-23
28.343352 -4.0179882e-23
28.380499 -4.0165254e-23
28.417647 -4.0193947e-23
28.454794 -4.0191071e-23
28.491941 -4.0184468e-23
28.529088 -4.0204919e-23
28.566236 -4.0175253e-23
28.603383 -4.0181767e-23
28.64053 -4.0184805e-23
28.677677 -4.0181412e-23
28.714825 -4.0176494e-23
28.751972 -4.0181477e-23
28.789119 -4.0183757e-23
28.826266 -4.0163188e-23
28.863414 -4.0164157e-23
28.900561 -4.013524e-23
28.937708 -4.0146442e-23
28.974855 -4.0117549e-23
29.012003 -4.0117026e-23
29.04915 -4.0108603e-23
29.086297 -4.0077343e-23
29.123445 -4.0066593e-23
29.160592 -4.0021209e-23
29.197739 -4.0004751e-23
29.234886 -3.997358e-23
29.272034 -3.9939387e-23
29.309181 -3.9913482e-23
29.346328 -3.9893139e-23
29.383475 -3.9869666e-23
29.420623 -3.9857461e-23
29.45777 -3.9858567e-23
29.494917 -3.9828406e-23
29.532064 -3.9828141e-23
29.569212 -3.9817759e-23
29.606359 -3.9803469e-23
29.643506 -3.9819814e-23
29.680653 -3.9792814e-23
29.717801 -3.9783487e-23
29.754948 -3.9773434e-23
29.792095 -3.9763247e-23
29.829242 -3.975292e-23
29.86639 -3.9742464e-23
29.903537 -3.9731981e-23
29.940684 -3.9721442e-23
29.977831 -3.9710864e-23
30.014979 -3.970024e-23
30.052126 -3.9689547e-23
30.089273 -3.967881e-23
30.12642 -3.9667982e-23
30.163568 -3.9657195e-23
30.200715 -3.9646414e-23
30.237862 -3.9635671e-23
30.275009 -3.9624992e-23
30.312157 -3.9614346e-23
30.349304 -3.9603744e-23
30.386451 -3.9593151e-23
30.423598 -3.9582534e-23
30.460746 -3.9571909e-23
30.497893 -3.9561323e-23
30.53504 -3.9550721e-23
30.572187 -3.95401e-23
30.609335 -3.9529416e-23
30.646482 -3.9518624e-23
30.683629 -3.9507653e-23
30.720776 -3.9496507e-23
30.757924 -3.9485194e-23
30.795071 -3.947373e-23
30.832218 -3.9462173e-23
30.869365 -3.9450532e-23
30.906513 -3.9438839e-23
30.94366 -3.9427151e-23
30.980807 -3.9415415e-23
31.017954 -3.9403574e-23
31.055102 -3.9391683e-23
31.092249 -3.9379723e-23
31.129396 -3.9367716e-23
31.166543 -3.9355671e-23
31.203691 -3.9343685e-23
31.240838 -3.9331781e-23
31.277985 -3.9319945e-23
31.315132 -3.9308168e-23
31.35228 -3.929642e-23
31.389427 -3.9284711e-23
31.426574 -3.9272959e-23
31.463721 -3.9261169e-23
31.500869 -3.9249369e-23
31.538016 -3.9237571e-23
31.575163 -3.9225826e-23
31.61231 -3.9214045e-23
31.649458 -3.920233e-23
31.686605 -3.9190646e-23
31.723752 -3.9178958e-23
31.760899 -3.9167247e-23
31.798047 -3.9155496e-23
31.835194 -3.9143747e-23
31.872341 -3.913201e-23
31.909488 -3.9120239e-23
31.946636 -3.9108473e-23
31.983783 -3.9096694e-23
32.02093 -3.908493e-23
32.058077 -3.9073149e-23
32.095225 -3.9061335e-23
32.132372 -3.9049531e-23
32.169519 -3.9037706e-23
32.206666 -3.9025916e-23
32.243814 -3.9014117e-23
32.280961 -3.9002365e-23
32.318108 -3.8990645e-23
32.355255 -3.8978959e-23
32.392403 -3.8967293e-23
32.42955 -3.8955641e-23
32.466697 -3.8944003e-23
32.503844 -3.8932328e-23
32.540992 -3.8920671e-23
32.578139 -3.8908968e-23
32.615286 -3.8897246e-23
32.652433 -3.8885417e-23
32.689581 -3.8873521e-23
32.726728 -3.8861541e-23
32.763875 -3.8849499e-23
32.801022 -3.8837377e-23
32.83817 -3.8825251e-23
32.875317 -3.881304e-23
32.912464 -3.8800809e-23
32.949611 -3.8788541e-23
32.986759 -3.877626e-23
33.023906 -3.8763956e-23
33.061053 -3.875166e-23
33.0982 -3.873936e-23
33.135348 -3.8727034e-23
33.172495 -3.8714683e-23
33.209642 -3.8702364e-23
33.246789 -3.8690059e-23
33.283937 -3.8677791e-23
33.321084 -3.8665578e-23
33.358231 -3.8653414e-23
33.395378 -3.8641273e-23
33.432526 -3.862915e-23
33.469673 -3.8616974e-23
33.50682 -3.8604717e-23
33.543967 -3.8592408e-23
33.581115 -3.8580034e-23
33.618262 -3.8567626e-23
33.655409 -3.8555201e-23
33.692556 -3.8542749e-23
33.729704 -3.8530292e-23
33.766851 -3.8517849e-23
33.803998 -3.8505367e-23
33.841145 -3.8492889e-23
33.878293 -3.8480404e-23
33.91544 -3.846795e-23
33.952587 -3.8455568e-23
33.989734 -3.8443204e-23
34.026882 -3.8430872e-23
34.064029 -3.8418521e-23
34.101176 -3.8406158e-23
34.138323 -3.8393783e-23
34.175471 -3.8381413e-23
34.212618 -3.8369072e-23
