3.2876333 -1.4637223e-22
3.3186487 -1.4637109e-22
3.3496641 -1.4637007e-22
3.3806795 -1.4636897e-22
3.4116949 -1.4636782e-22
3.4427103 -1.463668e-22
3.4737257 -1.4636572e-22
3.5047411 -1.4636471e-22
3.5357566 -1.4636361e-22
3.566772 -1.4636251e-22
3.5977874 -1.4636134e-22
3.6288028 -1.4636001e-22
3.6598182 -1.4635858e-22
3.6908336 -1.4635723e-22
3.721849 -1.4635583e-22
3.7528644 -1.4635425e-22
3.7838798 -1.4635263e-22
3.8148952 -1.4635088e-22
3.8459106 -1.4634913e-22
3.876926 -1.463473e-22
3.9079415 -1.4634546e-22
3.9389569 -1.4634357e-22
3.9699723 -1.4634177e-22
4.0009877 -1.4633992e-22
4.0320031 -1.4633801e-22
4.0630185 -1.4633594e-22
4.0940339 -1.4633387e-22
4.1250493 -1.4633167e-22
4.1560647 -1.4632944e-22
4.1870801 -1.4632719e-22
4.2180955 -1.4632483e-22
4.2491109 -1.4632252e-22
4.2801264 -1.463202e-22
4.3111418 -1.4631768e-22
4.3421572 -1.4631518e-22
4.3731726 -1.4631238e-22
4.404188 -1.4630962e-22
4.4352034 -1.463068e-22
4.4662188 -1.4630394e-22
4.4972342 -1.4630099e-22
4.5282496 -1.4629813e-22
4.559265 -1.4629522e-22
4.5902804 -1.4629239e-22
4.6212958 -1.4628951e-22
4.6523113 -1.4628674e-22
4.6833267 -1.4628408e-22
4.7143421 -1.4628122e-22
4.7453575 -1.4627845e-22
4.7763729 -1.4627542e-22
4.8073883 -1.4627236e-22
4.8384037 -1.4626914e-22
4.8694191 -1.4626587e-22
4.9004345 -1.4626259e-22
4.9314499 -1.4625922e-22
4.9624653 -1.4625589e-22
4.9934807 -1.4625254e-22
5.0244962 -1.462492e-22
5.0555116 -1.4624565e-22
5.086527 -1.4624224e-22
5.1175424 -1.4623877e-22
5.1485578 -1.4623533e-22
5.1795732 -1.4623187e-22
5.2105886 -1.4622837e-22
5.241604 -1.4622484e-22
5.2726194 -1.4622139e-22
5.3036348 -1.4621764e-22
5.3346502 -1.4621393e-22
5.3656656 -1.4621009e-22
5.3966811 -1.4620627e-22
5.4276965 -1.4620231e-22
5.4587119 -1.4619843e-22
5.4897273 -1.4619439e-22
5.5207427 -1.4619036e-22
5.5517581 -1.4618626e-22
5.5827735 -1.4618221e-22
5.6137889 -1.4617811e-22
5.6448043 -1.4617403e-22
5.6758197 -1.4616996e-22
5.7068351 -1.461659e-22
5.7378505 -1.4616185e-22
5.768866 -1.4615771e-22
5.7998814 -1.4615352e-22
5.8308968 -1.461493e-22
5.8619122 -1.461451e-22
5.8929276 -1.4614081e-22
5.923943 -1.4613656e-22
5.9549584 -1.4613209e-22
5.9859738 -1.4612754e-22
6.0169892 -1.4606142e-22
6.0480046 -1.4611198e-22
6.07902 -1.4629761e-22
6.1100354 -1.4613985e-22
6.1410509 -1.4600491e-22
6.1720663 -1.4602639e-22
6.2030817 -1.4604359e-22
6.2340971 -1.4605714e-22
6.2651125 -1.4606758e-22
6.2961279 -1.4607522e-22
6.3271433 -1.4608061e-22
6.3581587 -1.4608354e-22
6.3891741 -1.460841e-22
6.4201895 -1.4608216e-22
6.4512049 -1.4607728e-22
6.4822204 -1.4606915e-22
6.5132358 -1.4605729e-22
6.5442512 -1.4604093e-22
6.5752666 -1.4601929e-22
6.606282 -1.4599127e-22
6.6372974 -1.4595563e-22
6.6683128 -1.4591111e-22
6.6993282 -1.4599778e-22
6.7303436 -1.4613881e-22
6.761359 -1.4600873e-22
6.7923744 -1.4590151e-22
6.8233898 -1.4598236e-22
6.8544053 -1.4597656e-22
6.8854207 -1.4597062e-22
6.9164361 -1.4596472e-22
6.9474515 -1.459587e-22
6.9784669 -1.4595283e-22
7.0094823 -1.4594692e-22
7.0404977 -1.4594095e-22
7.0715131 -1.4593508e-22
7.1025285 -1.4592903e-22
7.1335439 -1.4592297e-22
7.1645593 -1.459169e-22
7.1955747 -1.4591074e-22
7.2265902 -1.4590447e-22
7.2576056 -1.4589811e-22
7.288621 -1.4589165e-22
7.3196364 -1.4588509e-22
7.3506518 -1.4587839e-22
7.3816672 -1.4587157e-22
7.4126826 -1.4586482e-22
7.443698 -1.4585813e-22
7.4747134 -1.4585132e-22
7.5057288 -1.4584456e-22
7.5367442 -1.4583776e-22
7.5677596 -1.4583085e-22
7.5987751 -1.4582396e-22
7.6297905 -1.4581709e-22
7.6608059 -1.4581009e-22
7.6918213 -1.4580299e-22
7.7228367 -1.4579579e-22
7.7538521 -1.4578848e-22
7.7848675 -1.4578107e-22
7.8158829 -1.4577364e-22
7.8468983 -1.4576618e-22
7.8779137 -1.4575868e-22
7.9089291 -1.4575107e-22
7.9399445 -1.4574354e-22
7.97096 -1.4573582e-22
8.0019754 -1.4572826e-22
8.0329908 -1.4572069e-22
8.0640062 -1.4571302e-22
8.0950216 -1.4570555e-22
8.126037 -1.4569807e-22
8.1570524 -1.4568988e-22
8.1880678 -1.4568133e-22
8.2190832 -1.4567286e-22
8.2500986 -1.4566454e-22
8.281114 -1.4565707e-22
8.3121294 -1.4564923e-22
8.3431449 -1.4564205e-22
8.3741603 -1.4563521e-22
8.4051757 -1.4562873e-22
8.4361911 -1.4562239e-22
8.4672065 -1.4561601e-22
8.4982219 -1.4560963e-22
8.5292373 -1.4560306e-22
8.5602527 -1.4559616e-22
8.5912681 -1.4558877e-22
8.6222835 -1.4558088e-22
8.6532989 -1.4557266e-22
8.6843143 -1.4556418e-22
8.7153298 -1.455556e-22
8.7463452 -1.4554731e-22
8.7773606 -1.4553935e-22
8.808376 -1.455308e-22
8.8393914 -1.4552203e-22
8.8704068 -1.4551305e-22
8.9014222 -1.4550425e-22
8.9324376 -1.4549548e-22
8.963453 -1.4548611e-22
8.9944684 -1.4547708e-22
9.0254838 -1.4546808e-22
9.0564992 -1.4545901e-22
9.0875147 -1.4544996e-22
9.1185301 -1.4544091e-22
9.1495455 -1.454318e-22
9.1805609 -1.454228e-22
9.2115763 -1.4541366e-22
9.2425917 -1.4540437e-22
9.2736071 -1.4539524e-22
9.3046225 -1.4538619e-22
9.3356379 -1.4537719e-22
9.3666533 -1.4536794e-22
9.3976687 -1.4535851e-22
9.4286841 -1.4534886e-22
9.4596996 -1.4533889e-22
9.490715 -1.4532867e-22
9.5217304 -1.4531819e-22
9.5527458 -1.4530763e-22
9.5837612 -1.4529692e-22
9.6147766 -1.4528626e-22
9.645792 -1.4527563e-22
9.6768074 -1.4526504e-22
9.7078228 -1.4525473e-22
9.7388382 -1.4524449e-22
9.7698536 -1.4523456e-22
9.800869 -1.4522462e-22
9.8318845 -1.4521467e-22
9.8628999 -1.4520452e-22
9.8939153 -1.4519411e-22
9.9249307 -1.4518356e-22
9.9559461 -1.4517307e-22
9.9869615 -1.4516253e-22
10.017977 -1.4515192e-22
10.048992 -1.4514137e-22
10.080008 -1.4513086e-22
10.111023 -1.451204e-22
10.142039 -1.4510994e-22
10.173054 -1.4509941e-22
10.204069 -1.4508884e-22
10.235085 -1.4507812e-22
10.2661 -1.4506731e-22
10.297116 -1.4505653e-22
10.328131 -1.4504536e-22
10.359146 -1.4503415e-22
10.390162 -1.4502284e-22
10.421177 -1.4501155e-22
10.452193 -1.4500027e-22
10.483208 -1.44989e-22
10.514223 -1.4497772e-22
10.545239 -1.4496645e-22
10.576254 -1.4495516e-22
10.60727 -1.4494385e-22
10.638285 -1.4493232e-22
10.6693 -1.4492065e-22
10.700316 -1.4490902e-22
10.731331 -1.4489735e-22
10.762347 -1.4488569e-22
10.793362 -1.4487399e-22
10.824378 -1.4486247e-22
10.855393 -1.448509e-22
10.886408 -1.4483961e-22
10.917424 -1.4482834e-22
10.948439 -1.4481724e-22
10.979455 -1.4480613e-22
11.01047 -1.4479491e-22
11.041485 -1.4478369e-22
11.072501 -1.4477232e-22
11.103516 -1.4476074e-22
11.134532 -1.4474904e-22
11.165547 -1.4473721e-22
11.196562 -1.447252e-22
11.227578 -1.4471294e-22
11.258593 -1.4465274e-22
11.289609 -1.4470141e-22
11.320624 -1.4458868e-22
11.351639 -1.4469242e-22
11.382655 -1.4498386e-22
11.41367 -1.4447793e-22
11.444686 -1.4429288e-22
11.475701 -1.4439971e-22
11.506717 -1.4448838e-22
11.537732 -1.4455964e-22
11.568747 -1.4461421e-22
11.599763 -1.446529e-22
11.630778 -1.4467595e-22
11.661794 -1.4468393e-22
11.692809 -1.4467698e-22
11.723824 -1.446553e-22
11.75484 -1.4461877e-22
11.785855 -1.4456737e-22
11.816871 -1.4450066e-22
11.847886 -1.4441839e-22
11.878901 -1.4432062e-22
11.909917 -1.4420743e-22
11.940932 -1.441951e-22
11.971948 -1.4415056e-22
12.002963 -1.445299e-22
12.033978 -1.4506804e-22
12.064994 -1.443067e-22
12.096009 -1.4435567e-22
12.127025 -1.4434209e-22
12.15804 -1.4432852e-22
12.189055 -1.4431485e-22
12.220071 -1.4430119e-22
12.251086 -1.4428735e-22
12.282102 -1.4427346e-22
12.313117 -1.4425967e-22
12.344133 -1.4424577e-22
12.375148 -1.4423192e-22
12.406163 -1.4421805e-22
12.437179 -1.4420417e-22
12.468194 -1.4419008e-22
12.49921 -1.4417603e-22
12.530225 -1.441621e-22
12.56124 -1.4414807e-22
12.592256 -1.4413395e-22
12.623271 -1.4411973e-22
12.654287 -1.4410546e-22
12.685302 -1.4409104e-22
12.716317 -1.4407657e-22
12.747333 -1.4406208e-22
12.778348 -1.4404739e-22
12.809364 -1.4403275e-22
12.840379 -1.4401804e-22
12.871394 -1.4400337e-22
12.90241 -1.4398859e-22
12.933425 -1.4397388e-22
12.964441 -1.4395918e-22
12.995456 -1.439446e-22
13.026472 -1.4392981e-22
13.057487 -1.4391508e-22
13.088502 -1.4390032e-22
13.119518 -1.4388542e-22
13.150533 -1.4387053e-22
13.181549 -1.4385554e-22
13.212564 -1.4384046e-22
13.243579 -1.4382537e-22
13.274595 -1.4381014e-22
13.30561 -1.4379491e-22
13.336626 -1.4377963e-22
13.367641 -1.4376428e-22
13.398656 -1.4374891e-22
13.429672 -1.4373353e-22
13.460687 -1.4371809e-22
13.491703 -1.4370273e-22
13.522718 -1.4368735e-22
13.553733 -1.4367181e-22
13.584749 -1.4365617e-22
13.615764 -1.4364056e-22
13.64678 -1.4362494e-22
13.677795 -1.4360934e-22
13.708811 -1.4359361e-22
13.739826 -1.4357781e-22
13.770841 -1.4356197e-22
13.801857 -1.43546e-22
13.832872 -1.4353005e-22
13.863888 -1.4351391e-22
13.894903 -1.4349781e-22
13.925918 -1.4348155e-22
13.956934 -1.4346528e-22
13.987949 -1.4344914e-22
14.018965 -1.4343253e-22
14.04998 -1.4341557e-22
14.080995 -1.433984e-22
14.112011 -1.433813e-22
14.143026 -1.4336485e-22
14.174042 -1.4334874e-22
14.205057 -1.4333316e-22
14.236072 -1.4331804e-22
14.267088 -1.4330329e-22
14.298103 -1.4328868e-22
14.329119 -1.4327417e-22
14.360134 -1.4325938e-22
14.391149 -1.4324434e-22
14.422165 -1.432288e-22
14.45318 -1.432126e-22
14.484196 -1.4319573e-22
14.515211 -1.4317837e-22
14.546227 -1.431606e-22
14.577242 -1.4314265e-22
14.608257 -1.4312477e-22
14.639273 -1.4310715e-22
14.670288 -1.430894e-22
14.701304 -1.4307164e-22
14.732319 -1.4305399e-22
14.763334 -1.4303662e-22
14.79435 -1.4301949e-22
14.825365 -1.4300248e-22
14.856381 -1.4298571e-22
14.887396 -1.4296885e-22
14.918411 -1.42952e-22
14.949427 -1.4293481e-22
14.980442 -1.4291735e-22
15.011458 -1.4289952e-22
15.042473 -1.4288138e-22
15.073488 -1.4286285e-22
15.104504 -1.4284394e-22
15.135519 -1.4282505e-22
15.166535 -1.4280608e-22
15.19755 -1.4278726e-22
15.228566 -1.4276856e-22
15.259581 -1.4274992e-22
15.290596 -1.4273134e-22
15.321612 -1.4271253e-22
15.352627 -1.4269378e-22
15.383643 -1.4267498e-22
15.414658 -1.4265608e-22
15.445673 -1.4263716e-22
15.476689 -1.4261815e-22
15.507704 -1.4259912e-22
15.53872 -1.4258011e-22
15.569735 -1.4256099e-22
15.60075 -1.4254183e-22
15.631766 -1.4252269e-22
15.662781 -1.4250347e-22
15.693797 -1.4248419e-22
15.724812 -1.4246502e-22
15.755827 -1.4244567e-22
15.786843 -1.4242645e-22
15.817858 -1.4240714e-22
15.848874 -1.4238787e-22
15.879889 -1.4236856e-22
15.910904 -1.4234925e-22
15.94192 -1.4232991e-22
15.972935 -1.4231059e-22
16.003951 -1.4229119e-22
16.034966 -1.4227176e-22
16.065982 -1.4225214e-22
16.096997 -1.4223245e-22
16.128012 -1.4221283e-22
16.159028 -1.42193e-22
16.190043 -1.4217307e-22
16.221059 -1.4215305e-22
16.252074 -1.42133e-22
16.283089 -1.4211292e-22
16.314105 -1.4209281e-22
16.34512 -1.4207278e-22
16.376136 -1.4205273e-22
16.407151 -1.4203286e-22
16.438166 -1.4201294e-22
16.469182 -1.4199311e-22
16.500197 -1.4197325e-22
16.531213 -1.4195346e-22
16.562228 -1.4193352e-22
16.593243 -1.4191361e-22
16.624259 -1.4189357e-22
16.655274 -1.4187346e-22
16.68629 -1.418533e-22
16.717305 -1.4183299e-22
16.748321 -1.4181266e-22
16.779336 -1.4179216e-22
16.810351 -1.4177166e-22
16.841367 -1.4175096e-22
16.872382 -1.4173014e-22
16.903398 -1.4170925e-22
16.934413 -1.4168828e-22
16.965428 -1.4166718e-22
16.996444 -1.4164604e-22
17.027459 -1.4162478e-22
17.058475 -1.4160365e-22
17.08949 -1.415825e-22
17.120505 -1.4156152e-22
17.151521 -1.4154054e-22
17.182536 -1.4151967e-22
17.213552 -1.4149882e-22
17.244567 -1.4147797e-22
17.275582 -1.4145708e-22
17.306598 -1.4143599e-22
17.337613 -1.4141479e-22
17.368629 -1.4139345e-22
17.399644 -1.4137204e-22
17.43066 -1.413505e-22
17.461675 -1.4132867e-22
17.49269 -1.4130683e-22
17.523706 -1.4128492e-22
17.554721 -1.412629e-22
17.585737 -1.4124094e-22
17.616752 -1.4121888e-22
17.647767 -1.4119683e-22
17.678783 -1.4117474e-22
17.709798 -1.411527e-22
17.740814 -1.4113066e-22
17.771829 -1.4110864e-22
17.802844 -1.4108671e-22
17.83386 -1.4106479e-22
17.864875 -1.4104284e-22
17.895891 -1.4102087e-22
17.926906 -1.4099884e-22
17.957921 -1.4097665e-22
17.988937 -1.4095442e-22
18.019952 -1.4093204e-22
18.050968 -1.4090967e-22
18.081983 -1.4088723e-22
18.112998 -1.4086479e-22
18.144014 -1.4084231e-22
18.175029 -1.4081979e-22
18.206045 -1.4079728e-22
18.23706 -1.4077474e-22
18.268076 -1.40752e-22
18.299091 -1.4072922e-22
18.330106 -1.407063e-22
18.361122 -1.406834e-22
18.392137 -1.4066038e-22
18.423153 -1.406373e-22
18.454168 -1.4061491e-22
18.485183 -1.4059149e-22
18.516199 -1.4056748e-22
18.547214 -1.4054514e-22
18.57823 -1.4052212e-22
18.609245 -1.4050251e-22
18.64026 -1.4047784e-22
18.671276 -1.4045025e-22
18.702291 -1.4042828e-22
18.733307 -1.4040641e-22
18.764322 -1.4038158e-22
18.795337 -1.4036095e-22
18.826353 -1.4034783e-22
18.857368 -1.4031807e-22
18.888384 -1.4022776e-22
18.919399 -1.4035411e-22
18.950415 -1.4037527e-22
18.98143 -1.4005855e-22
19.012445 -1.4008111e-22
19.043461 -1.400959e-22
19.074476 -1.4010419e-22
19.105492 -1.4010686e-22
19.136507 -1.401024e-22
19.167522 -1.4009422e-22
19.198538 -1.4008328e-22
19.229553 -1.4007005e-22
19.260569 -1.400546e-22
19.291584 -1.4002874e-22
19.322599 -1.3999846e-22
19.353615 -1.3996693e-22
19.38463 -1.3992666e-22
19.415646 -1.3987713e-22
19.446661 -1.3982729e-22
19.477676 -1.3976643e-22
19.508692 -1.3967559e-22
19.539707 -1.3962145e-22
19.570723 -1.3991845e-22
19.601738 -1.3978109e-22
19.632754 -1.3962594e-22
19.663769 -1.3968797e-22
19.694784 -1.3966217e-22
19.7258 -1.396362e-22
19.756815 -1.3960937e-22
19.787831 -1.3958215e-22
19.818846 -1.3955521e-22
19.849861 -1.3952776e-22
19.880877 -1.3950091e-22
19.911892 -1.3947372e-22
19.942908 -1.3944667e-22
19.973923 -1.3941961e-22
20.004938 -1.393927e-22
20.035954 -1.393657e-22
20.066969 -1.3933861e-22
20.097985 -1.3931114e-22
20.129 -1.3928344e-22
20.160015 -1.3925555e-22
20.191031 -1.3922767e-22
20.222046 -1.3919989e-22
20.253062 -1.3917246e-22
20.284077 -1.391454e-22
20.315092 -1.3911872e-22
20.346108 -1.3909259e-22
20.377123 -1.3906695e-22
20.408139 -1.390417e-22
20.439154 -1.3901692e-22
20.47017 -1.3899231e-22
20.501185 -1.3896751e-22
20.5322 -1.3894326e-22
20.563216 -1.3891855e-22
20.594231 -1.3889328e-22
20.625247 -1.3886732e-22
20.656262 -1.3884141e-22
20.687277 -1.3881521e-22
20.718293 -1.3878906e-22
20.749308 -1.3876279e-22
20.780324 -1.3873664e-22
20.811339 -1.3871077e-22
20.842354 -1.386853e-22
20.87337 -1.386605e-22
20.904385 -1.3863635e-22
20.935401 -1.3861227e-22
20.966416 -1.3858886e-22
20.997431 -1.3856656e-22
21.028447 -1.385452e-22
21.059462 -1.3852481e-22
21.090478 -1.3850482e-22
21.121493 -1.3848503e-22
21.152509 -1.3846467e-22
21.183524 -1.3844525e-22
21.214539 -1.3842412e-22
21.245555 -1.3840231e-22
21.27657 -1.38379e-22
21.307586 -1.3835485e-22
21.338601 -1.3832989e-22
21.369616 -1.3830438e-22
21.400632 -1.3827837e-22
21.431647 -1.3825221e-22
21.462663 -1.3822594e-22
21.493678 -1.3819993e-22
21.524693 -1.381741e-22
21.555709 -1.3814784e-22
21.586724 -1.3812072e-22
21.61774 -1.3809297e-22
21.648755 -1.3806477e-22
21.67977 -1.3803612e-22
21.710786 -1.3800714e-22
21.741801 -1.3797805e-22
21.772817 -1.3794894e-22
21.803832 -1.3791978e-22
21.834847 -1.3789071e-22
21.865863 -1.3786164e-22
21.896878 -1.3783256e-22
21.927894 -1.378033e-22
21.958909 -1.3777357e-22
21.989925 -1.3774337e-22
22.02094 -1.377127e-22
22.051955 -1.3768158e-22
22.082971 -1.376501e-22
22.113986 -1.3761839e-22
22.145002 -1.3758638e-22
22.176017 -1.3755431e-22
22.207032 -1.3752226e-22
22.238048 -1.374898e-22
22.269063 -1.3745651e-22
22.300079 -1.3742251e-22
22.331094 -1.3738785e-22
22.362109 -1.3735277e-22
22.393125 -1.3731751e-22
22.42414 -1.3728249e-22
22.455156 -1.3724816e-22
22.486171 -1.3721487e-22
22.517186 -1.3718286e-22
22.548202 -1.3715249e-22
22.579217 -1.3712335e-22
22.610233 -1.3709526e-22
22.641248 -1.3706768e-22
22.672264 -1.3704038e-22
22.703279 -1.3701278e-22
22.734294 -1.3698461e-22
22.76531 -1.3695566e-22
22.796325 -1.3692624e-22
22.827341 -1.368969e-22
22.858356 -1.3686755e-22
22.889371 -1.3683824e-22
22.920387 -1.3680895e-22
22.951402 -1.3677967e-22
22.982418 -1.3675045e-22
23.013433 -1.3672097e-22
23.044448 -1.3669137e-22
23.075464 -1.3666154e-22
23.106479 -1.3663157e-22
23.137495 -1.3660153e-22
23.16851 -1.3657136e-22
23.199525 -1.3654113e-22
23.230541 -1.3651088e-22
23.261556 -1.3648067e-22
23.292572 -1.3645036e-22
23.323587 -1.3642013e-22
23.354603 -1.3638987e-22
23.385618 -1.3635949e-22
23.416633 -1.3632908e-22
23.447649 -1.3629859e-22
23.478664 -1.3626792e-22
23.50968 -1.3623717e-22
23.540695 -1.3620629e-22
23.57171 -1.3617533e-22
23.602726 -1.3614428e-22
23.633741 -1.3611323e-22
23.664757 -1.3608204e-22
23.695772 -1.3605091e-22
23.726787 -1.360196e-22
23.757803 -1.3598836e-22
23.788818 -1.3595699e-22
23.819834 -1.3592558e-22
23.850849 -1.3589415e-22
23.881864 -1.3586248e-22
23.91288 -1.3583102e-22
23.943895 -1.3579864e-22
23.974911 -1.3576745e-22
24.005926 -1.3573607e-22
24.036941 -1.3570453e-22
24.067957 -1.3567286e-22
24.098972 -1.356411e-22
24.129988 -1.3560913e-22
24.161003 -1.3557717e-22
24.192019 -1.3554506e-22
24.223034 -1.3551305e-22
24.254049 -1.3548098e-22
24.285065 -1.3544896e-22
24.31608 -1.3541699e-22
24.347096 -1.3538502e-22
24.378111 -1.3535316e-22
24.409126 -1.3532142e-22
24.440142 -1.3528968e-22
24.471157 -1.3525807e-22
24.502173 -1.3522633e-22
24.533188 -1.3519486e-22
24.564203 -1.3516264e-22
24.595219 -1.3513007e-22
24.626234 -1.3509856e-22
24.65725 -1.3506649e-22
24.688265 -1.3503456e-22
24.71928 -1.350023e-22
24.750296 -1.3497012e-22
24.781311 -1.349377e-22
24.812327 -1.3490523e-22
24.843342 -1.3487259e-22
24.874358 -1.3483992e-22
24.905373 -1.3480707e-22
24.936388 -1.3477417e-22
24.967404 -1.3474124e-22
24.998419 -1.3470817e-22
25.029435 -1.3467517e-22
25.06045 -1.346422e-22
25.091465 -1.3460918e-22
25.122481 -1.3457615e-22
25.153496 -1.3454306e-22
25.184512 -1.3451002e-22
25.215527 -1.34477e-22
25.246542 -1.3444393e-22
25.277558 -1.3441079e-22
25.308573 -1.343776e-22
25.339589 -1.343442e-22
25.370604 -1.3431086e-22
25.401619 -1.3427729e-22
25.432635 -1.3424385e-22
25.46365 -1.3421031e-22
25.494666 -1.3417673e-22
25.525681 -1.3414313e-22
25.556697 -1.3410945e-22
25.587712 -1.3407585e-22
25.618727 -1.3404241e-22
25.649743 -1.3400909e-22
25.680758 -1.339758e-22
25.711774 -1.3394223e-22
25.742789 -1.3390849e-22
25.773804 -1.3387437e-22
25.80482 -1.3384009e-22
25.835835 -1.3380558e-22
25.866851 -1.3377107e-22
25.897866 -1.3373643e-22
25.928881 -1.337018e-22
25.959897 -1.336673e-22
25.990912 -1.3363283e-22
26.021928 -1.3359859e-22
26.052943 -1.3356446e-22
26.083958 -1.3353068e-22
26.114974 -1.3349692e-22
26.145989 -1.3346321e-22
26.177005 -1.3342954e-22
26.20802 -1.3339576e-22
26.239035 -1.3336209e-22
26.270051 -1.3332839e-22
26.301066 -1.3329479e-22
26.332082 -1.3326122e-22
26.363097 -1.3322775e-22
26.394113 -1.3319449e-22
26.425128 -1.3316145e-22
26.456143 -1.331285e-22
26.487159 -1.3309586e-22
26.518174 -1.3306323e-22
26.54919 -1.3303066e-22
26.580205 -1.3299811e-22
26.61122 -1.3296548e-22
26.642236 -1.3293276e-22
26.673251 -1.3289984e-22
26.704267 -1.3286658e-22
26.735282 -1.3283308e-22
26.766297 -1.3279929e-22
26.797313 -1.3276525e-22
26.828328 -1.3273114e-22
26.859344 -1.3269701e-22
26.890359 -1.3266276e-22
26.921374 -1.3262857e-22
26.95239 -1.3259419e-22
26.983405 -1.3255971e-22
27.014421 -1.3252511e-22
27.045436 -1.3249054e-22
27.076452 -1.3245596e-22
27.107467 -1.3242125e-22
27.138482 -1.3238659e-22
27.169498 -1.3235181e-22
27.200513 -1.3231705e-22
27.231529 -1.3228219e-22
27.262544 -1.3224721e-22
27.293559 -1.3221228e-22
27.324575 -1.3217725e-22
27.35559 -1.3214219e-22
27.386606 -1.321071e-22
27.417621 -1.320719e-22
27.448636 -1.3203664e-22
27.479652 -1.3200128e-22
27.510667 -1.3196579e-22
27.541683 -1.3193013e-22
27.572698 -1.3189423e-22
27.603713 -1.3185829e-22
27.634729 -1.3182248e-22
27.665744 -1.3178671e-22
27.69676 -1.3175092e-22
27.727775 -1.3171482e-22
27.75879 -1.3167821e-22
27.789806 -1.3164101e-22
27.820821 -1.3160316e-22
27.851837 -1.3156437e-22
27.882852 -1.3152487e-22
27.913868 -1.3148462e-22
27.944883 -1.3144373e-22
27.975898 -1.3140244e-22
28.006914 -1.3136101e-22
28.037929 -1.313197e-22
28.068945 -1.3127882e-22
28.09996 -1.3123862e-22
28.130975 -1.3119907e-22
28.161991 -1.3116032e-22
28.193006 -1.3112201e-22
28.224022 -1.3108404e-22
28.255037 -1.3104655e-22
28.286052 -1.3100944e-22
28.317068 -1.3097251e-22
28.348083 -1.3093576e-22
28.379099 -1.3089905e-22
28.410114 -1.3086233e-22
28.441129 -1.3082549e-22
28.472145 -1.3078854e-22
28.50316 -1.3075147e-22
