18.055548 -4.62616e-22
18.108653 -4.6241938e-22
18.161757 -4.6225716e-22
18.214862 -4.6207501e-22
18.267966 -4.6186963e-22
18.321071 -4.6165855e-22
18.374176 -4.614909e-22
18.42728 -4.6129337e-22
18.480385 -4.6110079e-22
18.533489 -4.6090786e-22
18.586594 -4.6071406e-22
18.639698 -4.6051958e-22
18.692803 -4.603242e-22
18.745907 -4.601283e-22
18.799012 -4.5993177e-22
18.852117 -4.5973447e-22
18.905221 -4.5953634e-22
18.958326 -4.5933774e-22
19.01143 -4.5917589e-22
19.064535 -4.5965829e-22
19.117639 -4.5655081e-22
19.170744 -4.5838315e-22
19.223848 -4.59633e-22
19.276953 -4.592854e-22
19.330058 -4.5673175e-22
19.383162 -4.5731624e-22
19.436267 -4.5768368e-22
19.489371 -4.5731662e-22
19.542476 -4.5710961e-22
19.59558 -4.5690959e-22
19.648685 -4.5670308e-22
19.701789 -4.5649628e-22
19.754894 -4.5628878e-22
19.807999 -4.5608318e-22
19.861103 -4.5587633e-22
19.914208 -4.5565768e-22
19.967312 -4.5542597e-22
20.020417 -4.5519346e-22
20.073521 -4.5497178e-22
20.126626 -4.5475744e-22
20.17973 -4.5454516e-22
20.232835 -4.5433134e-22
20.28594 -4.5411719e-22
20.339044 -4.5390275e-22
20.392149 -4.536861e-22
20.445253 -4.534731e-22
20.498358 -4.5327059e-22
20.551462 -4.5307427e-22
20.604567 -4.5287365e-22
20.657671 -4.5266757e-22
20.710776 -4.5245564e-22
20.763881 -4.5223034e-22
20.816985 -4.5201679e-22
20.87009 -4.5182252e-22
20.923194 -4.5162043e-22
20.976299 -4.5139292e-22
21.029403 -4.5115791e-22
21.082508 -4.5093641e-22
21.135612 -4.507271e-22
21.188717 -4.5056514e-22
21.241822 -4.4995379e-22
21.294926 -4.489935e-22
21.348031 -4.4821301e-22
21.401135 -4.4774348e-22
21.45424 -4.472527e-22
21.507344 -4.4675945e-22
21.560449 -4.4660187e-22
21.613553 -4.463581e-22
21.666658 -4.4602181e-22
21.719762 -4.4540375e-22
21.772867 -4.451076e-22
21.825972 -4.4482278e-22
21.879076 -4.4458492e-22
21.932181 -4.4421936e-22
21.985285 -4.4402341e-22
22.03839 -4.437255e-22
22.091494 -4.4348757e-22
22.144599 -4.4325249e-22
22.197703 -4.4298102e-22
22.250808 -4.4267892e-22
22.303913 -4.4245806e-22
22.357017 -4.4229077e-22
22.410122 -4.4193399e-22
22.463226 -4.4173213e-22
22.516331 -4.4159979e-22
22.569435 -4.412535e-22
22.62254 -4.4099966e-22
22.675644 -4.4088556e-22
22.728749 -4.4060406e-22
22.781854 -4.4027767e-22
22.834958 -4.4013324e-22
22.888063 -4.3996373e-22
22.941167 -4.3966044e-22
22.994272 -4.3937461e-22
23.047376 -4.3919012e-22
23.100481 -4.3904131e-22
23.153585 -4.3879586e-22
23.20669 -4.3848797e-22
23.259795 -4.3822891e-22
23.312899 -4.3806617e-22
23.366004 -4.3787478e-22
23.419108 -4.3760963e-22
23.472213 -4.3739148e-22
23.525317 -4.3699112e-22
23.578422 -4.3671431e-22
23.631526 -4.3661708e-22
23.684631 -4.3654308e-22
23.737736 -4.36157e-22
23.79084 -4.3602668e-22
23.843945 -4.3580878e-22
23.897049 -4.3559248e-22
23.950154 -4.353669e-22
24.003258 -4.3513397e-22
24.056363 -4.3488736e-22
24.109467 -4.3466772e-22
24.162572 -4.3443505e-22
24.215677 -4.3420126e-22
24.268781 -4.3398923e-22
24.321886 -4.3377702e-22
24.37499 -4.3353237e-22
24.428095 -4.3327809e-22
24.481199 -4.3301956e-22
24.534304 -4.3277374e-22
24.587408 -4.3253516e-22
24.640513 -4.3228954e-22
24.693618 -4.3208025e-22
24.746722 -4.3190057e-22
24.799827 -4.3167514e-22
24.852931 -4.3135758e-22
24.906036 -4.310877e-22
24.95914 -4.3089513e-22
25.012245 -4.3074418e-22
25.065349 -4.3055971e-22
25.118454 -4.3038966e-22
25.171558 -4.30217e-22
25.224663 -4.2996922e-22
25.277768 -4.2968675e-22
25.330872 -4.2951598e-22
25.383977 -4.2938604e-22
25.437081 -4.2915347e-22
25.490186 -4.2890281e-22
25.54329 -4.2865867e-22
25.596395 -4.2850521e-22
25.649499 -4.2832361e-22
25.702604 -4.2815667e-22
25.755709 -4.2787392e-22
25.808813 -4.2760252e-22
25.861918 -4.2733386e-22
25.915022 -4.2706498e-22
25.968127 -4.2679607e-22
26.021231 -4.2652582e-22
26.074336 -4.2626148e-22
26.12744 -4.2598724e-22
26.180545 -4.2569603e-22
26.23365 -4.2540462e-22
26.286754 -4.2512892e-22
26.339859 -4.2486053e-22
26.392963 -4.245868e-22
26.446068 -4.2431459e-22
26.499172 -4.2404239e-22
26.552277 -4.2377003e-22
26.605381 -4.2349764e-22
26.658486 -4.2322507e-22
26.711591 -4.2295216e-22
26.764695 -4.2267899e-22
26.8178 -4.2240546e-22
26.870904 -4.2213158e-22
26.924009 -4.2185723e-22
26.977113 -4.2158277e-22
27.030218 -4.2130842e-22
27.083322 -4.2103624e-22
27.136427 -4.2073929e-22
27.189532 -4.2043118e-22
27.242636 -4.2013979e-22
27.295741 -4.198708e-22
27.348845 -4.1959391e-22
27.40195 -4.1931771e-22
27.455054 -4.1904172e-22
27.508159 -4.1876558e-22
27.561263 -4.1848874e-22
27.614368 -4.182261e-22
27.667473 -4.1790355e-22
27.720577 -4.1757796e-22
27.773682 -4.1744664e-22
27.826786 -4.1720851e-22
27.879891 -4.1684824e-22
27.932995 -4.1645115e-22
27.9861 -4.1630335e-22
28.039204 -4.1599312e-22
28.092309 -4.1570885e-22
28.145414 -4.1542529e-22
28.198518 -4.1514134e-22
28.251623 -4.1485693e-22
28.304727 -4.1457203e-22
28.357832 -4.142867e-22
28.410936 -4.1400056e-22
28.464041 -4.1371386e-22
28.517145 -4.1342636e-22
28.57025 -4.1313805e-22
28.623354 -4.1284903e-22
28.676459 -4.1255898e-22
28.729564 -4.1226832e-22
28.782668 -4.1197731e-22
28.835773 -4.1168515e-22
28.888877 -4.1139134e-22
28.941982 -4.1109541e-22
28.995086 -4.1079852e-22
29.048191 -4.1050108e-22
29.101295 -4.1020336e-22
29.1544 -4.0990538e-22
29.207505 -4.0960707e-22
29.260609 -4.0930848e-22
29.313714 -4.0900953e-22
29.366818 -4.0871018e-22
29.419923 -4.0841078e-22
29.473027 -4.081112e-22
29.526132 -4.0781172e-22
29.579236 -4.0750922e-22
29.632341 -4.0721692e-22
29.685446 -4.0690535e-22
29.73855 -4.0657531e-22
29.791655 -4.0623119e-22
29.844759 -4.0591905e-22
29.897864 -4.0801669e-22
29.950968 -4.0020768e-22
30.004073 -3.9827501e-22
30.057177 -4.0972676e-22
30.110282 -4.1241191e-22
30.163387 -4.0414112e-22
30.216491 -3.9440104e-22
30.269596 -4.0642096e-22
30.3227 -4.0325966e-22
30.375805 -4.024011e-22
30.428909 -4.0255879e-22
30.482014 -4.0238976e-22
30.535118 -4.0214989e-22
30.588223 -4.0154256e-22
30.641328 -4.0116838e-22
30.694432 -4.0108341e-22
30.747537 -4.0070958e-22
30.800641 -4.0040025e-22
30.853746 -4.0008338e-22
30.90685 -3.9977294e-22
30.959955 -3.9946548e-22
31.013059 -3.9915423e-22
31.066164 -3.9883758e-22
31.119269 -3.9852397e-22
31.172373 -3.9821031e-22
31.225478 -3.97896e-22
31.278582 -3.9758149e-22
31.331687 -3.9726656e-22
31.384791 -3.9695156e-22
31.437896 -3.9663596e-22
31.491 -3.963202e-22
31.544105 -3.9600417e-22
31.597209 -3.9568784e-22
31.650314 -3.953712e-22
31.703419 -3.9505415e-22
31.756523 -3.9473661e-22
31.809628 -3.9441855e-22
31.862732 -3.941002e-22
31.915837 -3.9378144e-22
31.968941 -3.9346235e-22
32.022046 -3.9314276e-22
32.07515 -3.9282304e-22
32.128255 -3.9250292e-22
32.18136 -3.9218257e-22
32.234464 -3.9186175e-22
32.287569 -3.9154057e-22
32.340673 -3.9121873e-22
32.393778 -3.9089689e-22
32.446882 -3.9057479e-22
32.499987 -3.9025238e-22
32.553091 -3.8992946e-22
32.606196 -3.8961158e-22
32.659301 -3.8927153e-22
32.712405 -3.8896794e-22
32.76551 -3.8871047e-22
32.818614 -3.8844365e-22
32.871719 -3.8812237e-22
32.924823 -3.8778815e-22
32.977928 -3.8746262e-22
33.031032 -3.8713628e-22
33.084137 -3.8680685e-22
33.137242 -3.8648194e-22
33.190346 -3.8615357e-22
33.243451 -3.8582254e-22
33.296555 -3.8549183e-22
33.34966 -3.8516502e-22
33.402764 -3.8483383e-22
33.455869 -3.8450818e-22
33.508973 -3.841715e-22
33.562078 -3.8383829e-22
33.615183 -3.8350953e-22
33.668287 -3.8318391e-22
33.721392 -3.8284216e-22
33.774496 -3.8251173e-22
33.827601 -3.8217766e-22
33.880705 -3.8184354e-22
33.93381 -3.8150901e-22
33.986914 -3.8117436e-22
34.040019 -3.8083966e-22
34.093124 -3.8050463e-22
34.146228 -3.8016953e-22
34.199333 -3.7983424e-22
34.252437 -3.7949838e-22
34.305542 -3.7916223e-22
34.358646 -3.7882553e-22
34.411751 -3.7848898e-22
34.464855 -3.7815226e-22
34.51796 -3.7781504e-22
34.571065 -3.7747716e-22
34.624169 -3.771391e-22
34.677274 -3.7680081e-22
34.730378 -3.7646093e-22
34.783483 -3.7611719e-22
34.836587 -3.7576976e-22
34.889692 -3.7542048e-22
34.942796 -3.750714e-22
34.995901 -3.7472257e-22
35.049005 -3.7437473e-22
35.10211 -3.740309e-22
35.155215 -3.7367251e-22
35.208319 -3.7333832e-22
35.261424 -3.7303724e-22
35.314528 -3.7273086e-22
35.367633 -3.7238799e-22
35.420737 -3.7203482e-22
35.473842 -3.7168817e-22
35.526946 -3.7134014e-22
35.580051 -3.7099181e-22
35.633156 -3.7064366e-22
35.68626 -3.7029537e-22
35.739365 -3.6994675e-22
35.792469 -3.6959863e-22
35.845574 -3.6925082e-22
35.898678 -3.6890359e-22
35.951783 -3.6855645e-22
36.004887 -3.6820947e-22
36.057992 -3.6786183e-22
36.111097 -3.6751382e-22
36.164201 -3.6716539e-22
36.217306 -3.668165e-22
36.27041 -3.6646708e-22
36.323515 -3.6611713e-22
36.376619 -3.6576638e-22
36.429724 -3.654145e-22
36.482828 -3.6506196e-22
36.535933 -3.6470894e-22
36.589038 -3.6435526e-22
36.642142 -3.64001e-22
36.695247 -3.6364634e-22
36.748351 -3.6329153e-22
36.801456 -3.6293635e-22
36.85456 -3.6258057e-22
36.907665 -3.6222447e-22
36.960769 -3.6186799e-22
37.013874 -3.6151103e-22
37.066979 -3.611538e-22
37.120083 -3.6079624e-22
37.173188 -3.6043855e-22
37.226292 -3.6008044e-22
37.279397 -3.5972276e-22
37.332501 -3.5936517e-22
37.385606 -3.5900734e-22
37.43871 -3.5864927e-22
37.491815 -3.582995e-22
37.54492 -3.5791288e-22
37.598024 -3.5755639e-22
37.651129 -3.5724046e-22
37.704233 -3.5688891e-22
37.757338 -3.5649696e-22
37.810442 -3.5610761e-22
37.863547 -3.5578861e-22
37.916651 -3.5541557e-22
37.969756 -3.5505341e-22
38.022861 -3.5469067e-22
38.075965 -3.543273e-22
38.12907 -3.5396381e-22
38.182174 -3.536039e-22
38.235279 -3.5321851e-22
38.288383 -3.5287359e-22
38.341488 -3.5252485e-22
38.394592 -3.5215832e-22
38.447697 -3.5177159e-22
38.500801 -3.5141543e-22
38.553906 -3.5105426e-22
38.607011 -3.5068619e-22
38.660115 -3.5031897e-22
38.71322 -3.4995255e-22
38.766324 -3.495836e-22
38.819429 -3.4921195e-22
38.872533 -3.4884098e-22
38.925638 -3.4847218e-22
38.978742 -3.4810296e-22
39.031847 -3.4773302e-22
39.084952 -3.473625e-22
39.138056 -3.4699196e-22
39.191161 -3.4662128e-22
39.244265 -3.4625066e-22
39.29737 -3.4587703e-22
39.350474 -3.4551319e-22
39.403579 -3.4513063e-22
39.456683 -3.4472071e-22
39.509788 -3.4431154e-22
39.562893 -3.4393122e-22
39.615997 -3.4356015e-22
39.669102 -3.431875e-22
39.722206 -3.4281412e-22
39.775311 -3.4244103e-22
39.828415 -3.4206747e-22
39.88152 -3.4169359e-22
39.934624 -3.4131926e-22
39.987729 -3.4094455e-22
40.040834 -3.4056974e-22
40.093938 -3.4019477e-22
40.147043 -3.3981937e-22
40.200147 -3.3944326e-22
40.253252 -3.3906598e-22
40.306356 -3.3868807e-22
40.359461 -3.3830968e-22
40.412565 -3.3793036e-22
40.46567 -3.3755054e-22
40.518775 -3.3717052e-22
40.571879 -3.3678979e-22
40.624984 -3.3640841e-22
40.678088 -3.3602673e-22
40.731193 -3.3564444e-22
40.784297 -3.3526168e-22
40.837402 -3.3487874e-22
40.890506 -3.3449527e-22
40.943611 -3.3411103e-22
40.996716 -3.3372823e-22
41.04982 -3.3333788e-22
41.102925 -3.3295463e-22
41.156029 -3.3256835e-22
41.209134 -3.3217022e-22
41.262238 -3.3177216e-22
41.315343 -3.3138512e-22
41.368447 -3.3101e-22
41.421552 -3.3062273e-22
41.474657 -3.302382e-22
41.527761 -3.2985373e-22
41.580866 -3.2946847e-22
41.63397 -3.2907877e-22
41.687075 -3.2873636e-22
41.740179 -3.2947951e-22
41.793284 -3.2558937e-22
41.846388 -3.2628531e-22
41.899493 -3.2850127e-22
41.952597 -3.2856726e-22
42.005702 -3.2511321e-22
42.058807 -3.2542126e-22
42.111911 -3.2546434e-22
42.165016 -3.2512803e-22
42.21812 -3.2473948e-22
42.271225 -3.2444003e-22
42.324329 -3.2376817e-22
42.377434 -3.2372673e-22
42.430538 -3.2327619e-22
42.483643 -3.2285692e-22
42.536748 -3.2225693e-22
42.589852 -3.2216073e-22
42.642957 -3.2154594e-22
42.696061 -3.2114213e-22
42.749166 -3.2088963e-22
42.80227 -3.2051661e-22
42.855375 -3.2004525e-22
42.908479 -3.1957554e-22
42.961584 -3.1929123e-22
43.014689 -3.1887086e-22
43.067793 -3.184772e-22
43.120898 -3.180831e-22
43.174002 -3.1768839e-22
43.227107 -3.1729336e-22
43.280211 -3.1689787e-22
43.333316 -3.1650185e-22
43.38642 -3.161057e-22
43.439525 -3.1570839e-22
43.49263 -3.1531252e-22
43.545734 -3.1492059e-22
43.598839 -3.1452608e-22
43.651943 -3.1413226e-22
43.705048 -3.1373973e-22
43.758152 -3.1334625e-22
43.811257 -3.129467e-22
43.864361 -3.1254803e-22
43.917466 -3.1214957e-22
43.970571 -3.1175078e-22
44.023675 -3.1135183e-22
44.07678 -3.1095255e-22
44.129884 -3.1055442e-22
44.182989 -3.1015111e-22
44.236093 -3.0974378e-22
44.289198 -3.0934207e-22
44.342302 -3.0893935e-22
44.395407 -3.0852831e-22
44.448512 -3.0811901e-22
44.501616 -3.0771723e-22
44.554721 -3.0731665e-22
44.607825 -3.0691549e-22
44.66093 -3.0651719e-22
44.714034 -3.0609639e-22
44.767139 -3.0566558e-22
44.820243 -3.0524926e-22
44.873348 -3.0485316e-22
44.926452 -3.0444963e-22
44.979557 -3.0404779e-22
45.032662 -3.0364138e-22
45.085766 -3.0325731e-22
45.138871 -3.0288506e-22
45.191975 -3.0249986e-22
45.24508 -3.0209294e-22
45.298184 -3.0169135e-22
45.351289 -3.0128899e-22
45.404393 -3.0088599e-22
45.457498 -3.004825e-22
45.510603 -3.0007812e-22
45.563707 -2.9967652e-22
45.616812 -2.9926408e-22
45.669916 -2.9884533e-22
45.723021 -2.9843253e-22
45.776125 -2.9803045e-22
45.82923 -2.9762554e-22
45.882334 -2.9721974e-22
45.935439 -2.9681328e-22
45.988544 -2.9640677e-22
46.041648 -2.9600062e-22
46.094753 -2.9559315e-22
46.147857 -2.9518087e-22
46.200962 -2.9476642e-22
46.254066 -2.9435362e-22
46.307171 -2.9394601e-22
46.360275 -2.9353748e-22
46.41338 -2.9313415e-22
46.466485 -2.9272572e-22
46.519589 -2.9231793e-22
46.572694 -2.9190973e-22
46.625798 -2.9150086e-22
46.678903 -2.9109167e-22
46.732007 -2.9068208e-22
46.785112 -2.9027532e-22
46.838216 -2.8985557e-22
46.891321 -2.8945485e-22
46.944426 -2.8908381e-22
46.99753 -2.8870955e-22
47.050635 -2.8830227e-22
47.103739 -2.8788863e-22
47.156844 -2.8746079e-22
47.209948 -2.8706524e-22
47.263053 -2.8672129e-22
47.316157 -2.8637254e-22
47.369262 -2.8596838e-22
47.422367 -2.8554619e-22
47.475471 -2.8513526e-22
47.528576 -2.84721e-22
47.58168 -2.8431227e-22
47.634785 -2.8389669e-22
47.687889 -2.8344374e-22
47.740994 -2.8296849e-22
47.794098 -2.8256708e-22
47.847203 -2.8197648e-22
47.900308 -2.8165713e-22
47.953412 -2.8139745e-22
48.006517 -2.8098633e-22
48.059621 -2.8040207e-22
48.112726 -2.7996066e-22
48.16583 -2.7966539e-22
48.218935 -2.7921354e-22
48.272039 -2.7879572e-22
48.325144 -2.7837729e-22
48.378248 -2.779585e-22
48.431353 -2.7753916e-22
48.484458 -2.771192e-22
48.537562 -2.7669852e-22
48.590667 -2.7627672e-22
48.643771 -2.7585377e-22
48.696876 -2.7542315e-22
48.74998 -2.7503601e-22
48.803085 -2.7466985e-22
48.856189 -2.7427556e-22
48.909294 -2.7383926e-22
48.962399 -2.7341532e-22
49.015503 -2.7298909e-22
49.068608 -2.7256263e-22
49.121712 -2.7213636e-22
49.174817 -2.7170988e-22
