6.9802035 -2.7751293e-22
7.0152799 -2.7752437e-22
7.0503563 -2.7753484e-22
7.0854327 -2.7754469e-22
7.1205091 -2.7755438e-22
7.1555855 -2.7756506e-22
7.1906619 -2.7757633e-22
7.2257383 -2.7758721e-22
7.2608147 -2.77598e-22
7.2958911 -2.7760865e-22
7.3309675 -2.7761954e-22
7.3660439 -2.7763045e-22
7.4011203 -2.7764128e-22
7.4361967 -2.7765191e-22
7.4712731 -2.7766247e-22
7.5063495 -2.7767306e-22
7.5414259 -2.7768344e-22
7.5765023 -2.7769372e-22
7.6115787 -2.7770413e-22
7.6466551 -2.7771455e-22
7.6817315 -2.7772476e-22
7.7168079 -2.77735e-22
7.7518843 -2.7774544e-22
7.7869607 -2.7775608e-22
7.8220371 -2.7776665e-22
7.8571135 -2.7777677e-22
7.8921899 -2.777863e-22
7.9272663 -2.7779546e-22
7.9623427 -2.7780482e-22
7.9974191 -2.7781398e-22
8.0324955 -2.7782332e-22
8.0675719 -2.7783274e-22
8.1026483 -2.7784264e-22
8.1377247 -2.7785259e-22
8.1728011 -2.7786253e-22
8.2078775 -2.7787276e-22
8.2429539 -2.7788414e-22
8.2780303 -2.7789318e-22
8.3131067 -2.7789846e-22
8.3481831 -2.7790122e-22
8.3832595 -2.7790425e-22
8.4183359 -2.7791052e-22
8.4534123 -2.7792057e-22
8.4884887 -2.7793258e-22
8.5235651 -2.779431e-22
8.5586415 -2.7795319e-22
8.5937179 -2.779639e-22
8.6287943 -2.7797507e-22
8.6638707 -2.7798645e-22
8.6989471 -2.7799803e-22
8.7340235 -2.7800955e-22
8.7690999 -2.7802065e-22
8.8041763 -2.7803147e-22
8.8392527 -2.780418e-22
8.8743291 -2.78052e-22
8.9094055 -2.7806217e-22
8.9444819 -2.7807259e-22
8.9795583 -2.7808305e-22
9.0146347 -2.7809379e-22
9.0497111 -2.7810422e-22
9.0847875 -2.7811404e-22
9.1198639 -2.78123e-22
9.1549403 -2.7813143e-22
9.1900167 -2.7813947e-22
9.2250931 -2.7814709e-22
9.2601695 -2.7815456e-22
9.2952459 -2.7816186e-22
9.3303223 -2.7816905e-22
9.3653987 -2.781765e-22
9.4004751 -2.7818383e-22
9.4355515 -2.7819171e-22
9.4706279 -2.7820126e-22
9.5057043 -2.7821222e-22
9.5407807 -2.782233e-22
9.5758571 -2.7823367e-22
9.6109335 -2.7824273e-22
9.6460099 -2.7825053e-22
9.6810863 -2.7825832e-22
9.7161627 -2.7826637e-22
9.7512391 -2.7827417e-22
9.7863155 -2.7828193e-22
9.8213919 -2.7828972e-22
9.8564683 -2.7829752e-22
9.8915447 -2.7830517e-22
9.9266211 -2.7831266e-22
9.9616975 -2.7831996e-22
9.9967739 -2.7832709e-22
10.03185 -2.7833401e-22
10.066927 -2.7837467e-22
10.102003 -2.7832013e-22
10.13708 -2.7798678e-22
10.172156 -2.7855101e-22
10.207232 -2.7887954e-22
10.242309 -2.7883625e-22
10.277385 -2.7976274e-22
10.312462 -2.8037819e-22
10.347538 -2.8051578e-22
10.382614 -2.8102924e-22
10.417691 -2.8109972e-22
10.452767 -2.8062131e-22
10.487844 -2.806463e-22
10.52292 -2.8137816e-22
10.557996 -2.8102364e-22
10.593073 -2.8106623e-22
10.628149 -2.8126737e-22
10.663226 -2.8106039e-22
10.698302 -2.8129432e-22
10.733378 -2.812445e-22
10.768455 -2.8092205e-22
10.803531 -2.8106774e-22
10.838608 -2.811954e-22
10.873684 -2.8129492e-22
10.90876 -2.8106084e-22
10.943837 -2.8102656e-22
10.978913 -2.8084162e-22
11.01399 -2.8084983e-22
11.049066 -2.8117027e-22
11.084142 -2.8108144e-22
11.119219 -2.8089861e-22
11.154295 -2.8067614e-22
11.189372 -2.807821e-22
11.224448 -2.8062378e-22
11.259524 -2.8064814e-22
11.294601 -2.8088711e-22
11.329677 -2.8056562e-22
11.364754 -2.8052412e-22
11.39983 -2.8050078e-22
11.434906 -2.8037164e-22
11.469983 -2.8035378e-22
11.505059 -2.8028031e-22
11.540136 -2.8023573e-22
11.575212 -2.8020914e-22
11.610288 -2.8018567e-22
11.645365 -2.7997604e-22
11.680441 -2.798511e-22
11.715518 -2.7988395e-22
11.750594 -2.7975943e-22
11.78567 -2.7970487e-22
11.820747 -2.7961245e-22
11.855823 -2.7953913e-22
11.8909 -2.7947173e-22
11.925976 -2.794414e-22
11.961052 -2.7925024e-22
11.996129 -2.7923886e-22
12.031205 -2.7930681e-22
12.066281 -2.7933153e-22
12.101358 -2.792732e-22
12.136434 -2.791196e-22
12.171511 -2.7891962e-22
12.206587 -2.7876894e-22
12.241663 -2.7880012e-22
12.27674 -2.7871045e-22
12.311816 -2.786417e-22
12.346893 -2.7858261e-22
12.381969 -2.785523e-22
12.417045 -2.7853388e-22
12.452122 -2.7853457e-22
12.487198 -2.7854391e-22
12.522275 -2.785445e-22
12.557351 -2.785453e-22
12.592427 -2.7854658e-22
12.627504 -2.7854734e-22
12.66258 -2.7854792e-22
12.697657 -2.7854824e-22
12.732733 -2.7854851e-22
12.767809 -2.7854899e-22
12.802886 -2.7854957e-22
12.837962 -2.7854997e-22
12.873039 -2.7855018e-22
12.908115 -2.785501e-22
12.943191 -2.7854997e-22
12.978268 -2.785498e-22
13.013344 -2.785498e-22
13.048421 -2.7854987e-22
13.083497 -2.7855009e-22
13.118573 -2.7855019e-22
13.15365 -2.785503e-22
13.188726 -2.785502e-22
13.223803 -2.7854996e-22
13.258879 -2.7854973e-22
13.293955 -2.7854927e-22
13.329032 -2.7854875e-22
13.364108 -2.7854816e-22
13.399185 -2.7854743e-22
13.434261 -2.7854676e-22
13.469337 -2.7854594e-22
13.504414 -2.785452e-22
13.53949 -2.785442e-22
13.574567 -2.7854326e-22
13.609643 -2.7854223e-22
13.644719 -2.7854135e-22
13.679796 -2.7854028e-22
13.714872 -2.7853913e-22
13.749949 -2.7853772e-22
13.785025 -2.7853633e-22
13.820101 -2.7853484e-22
13.855178 -2.7853332e-22
13.890254 -2.7853169e-22
13.925331 -2.7853002e-22
13.960407 -2.7852814e-22
13.995483 -2.7852609e-22
14.03056 -2.78524e-22
14.065636 -2.785218e-22
14.100713 -2.7851937e-22
14.135789 -2.7851699e-22
14.170865 -2.7851443e-22
14.205942 -2.7851053e-22
14.241018 -2.7850722e-22
14.276095 -2.7850699e-22
14.311171 -2.7851207e-22
14.346247 -2.7852222e-22
14.381324 -2.78535e-22
14.4164 -2.7854729e-22
14.451477 -2.7855723e-22
14.486553 -2.7856512e-22
14.521629 -2.7857041e-22
14.556706 -2.7857316e-22
14.591782 -2.7857338e-22
14.626859 -2.7857197e-22
14.661935 -2.7856972e-22
14.697011 -2.7856712e-22
14.732088 -2.7856413e-22
14.767164 -2.7856044e-22
14.802241 -2.7855672e-22
14.837317 -2.7855433e-22
14.872393 -2.7855387e-22
14.90747 -2.7855516e-22
14.942546 -2.785575e-22
14.977623 -2.7855978e-22
15.012699 -2.7856163e-22
15.047775 -2.7856312e-22
15.082852 -2.7856388e-22
15.117928 -2.7856373e-22
15.153005 -2.7856274e-22
15.188081 -2.7856094e-22
15.223157 -2.7855837e-22
15.258234 -2.7855509e-22
15.29331 -2.7855136e-22
15.328387 -2.7854737e-22
15.363463 -2.7854347e-22
15.398539 -2.7853955e-22
15.433616 -2.7853589e-22
15.468692 -2.785324e-22
15.503769 -2.7852874e-22
15.538845 -2.7852482e-22
15.573921 -2.7852054e-22
15.608998 -2.7851605e-22
15.644074 -2.7851124e-22
15.679151 -2.7850799e-22
15.714227 -2.7849982e-22
15.749303 -2.7853855e-22
15.78438 -2.785533e-22
15.819456 -2.7831395e-22
15.854533 -2.7837816e-22
15.889609 -2.7850465e-22
15.924685 -2.7864483e-22
15.959762 -2.7857537e-22
15.994838 -2.7851187e-22
16.029915 -2.7843826e-22
16.064991 -2.7841158e-22
16.100067 -2.7874147e-22
16.135144 -2.7866803e-22
16.17022 -2.7860592e-22
16.205297 -2.7851969e-22
16.240373 -2.7860945e-22
16.275449 -2.7870127e-22
16.310526 -2.7868289e-22
16.345602 -2.7881408e-22
16.380679 -2.7866705e-22
16.415755 -2.7869525e-22
16.450831 -2.7880539e-22
16.485908 -2.7882883e-22
16.520984 -2.7884401e-22
16.556061 -2.7882966e-22
16.591137 -2.7882891e-22
16.626213 -2.7879658e-22
16.66129 -2.789055e-22
16.696366 -2.7891879e-22
16.731443 -2.7883059e-22
16.766519 -2.7888078e-22
16.801595 -2.7897299e-22
16.836672 -2.7903682e-22
16.871748 -2.7903685e-22
16.906825 -2.7899596e-22
16.941901 -2.7900357e-22
16.976977 -2.7906822e-22
17.012054 -2.7904565e-22
17.04713 -2.7913399e-22
17.082207 -2.7916935e-22
17.117283 -2.7912947e-22
17.152359 -2.791175e-22
17.187436 -2.7912328e-22
17.222512 -2.7912994e-22
17.257589 -2.7918613e-22
17.292665 -2.7938913e-22
17.327741 -2.7933829e-22
17.362818 -2.7913318e-22
17.397894 -2.7895338e-22
17.432971 -2.7885865e-22
17.468047 -2.789318e-22
17.503123 -2.7915026e-22
17.5382 -2.7941386e-22
17.573276 -2.793777e-22
17.608353 -2.7934197e-22
17.643429 -2.7935788e-22
17.678505 -2.7933729e-22
17.713582 -2.7935498e-22
17.748658 -2.7942988e-22
17.783735 -2.7935795e-22
17.818811 -2.7937173e-22
17.853887 -2.794527e-22
17.888964 -2.7951591e-22
17.92404 -2.7946473e-22
17.959117 -2.7947993e-22
17.994193 -2.7953217e-22
18.029269 -2.7962868e-22
18.064346 -2.7975845e-22
18.099422 -2.7961349e-22
18.134499 -2.7962048e-22
18.169575 -2.7953136e-22
18.204651 -2.7944431e-22
18.239728 -2.7964866e-22
18.274804 -2.7972958e-22
18.309881 -2.7961051e-22
18.344957 -2.797625e-22
18.380033 -2.7992995e-22
18.41511 -2.7973183e-22
18.450186 -2.7964556e-22
18.485263 -2.7972997e-22
18.520339 -2.7959528e-22
18.555415 -2.7965626e-22
18.590492 -2.7974078e-22
18.625568 -2.7963142e-22
18.660645 -2.796638e-22
18.695721 -2.7970706e-22
18.730797 -2.7978859e-22
18.765874 -2.7985597e-22
18.80095 -2.7990007e-22
18.836027 -2.7989879e-22
18.871103 -2.7990173e-22
18.906179 -2.7988185e-22
18.941256 -2.7982087e-22
18.976332 -2.7981922e-22
19.011409 -2.7981102e-22
19.046485 -2.7980313e-22
19.081561 -2.7979727e-22
19.116638 -2.7980469e-22
19.151714 -2.7981837e-22
19.186791 -2.7982445e-22
19.221867 -2.7981563e-22
19.256943 -2.7979352e-22
19.29202 -2.7977337e-22
19.327096 -2.797588e-22
19.362173 -2.7974214e-22
19.397249 -2.7972584e-22
19.432325 -2.7970993e-22
19.467402 -2.7969422e-22
19.502478 -2.796835e-22
19.537555 -2.7965338e-22
19.572631 -2.7963811e-22
19.607707 -2.7964327e-22
19.642784 -2.7967551e-22
19.67786 -2.7972224e-22
19.712937 -2.797597e-22
19.748013 -2.7977069e-22
19.783089 -2.7974822e-22
19.818166 -2.7972897e-22
19.853242 -2.7970851e-22
19.888319 -2.7970516e-22
19.923395 -2.7970532e-22
19.958471 -2.7970296e-22
19.993548 -2.7968728e-22
20.028624 -2.7966414e-22
20.063701 -2.7964707e-22
20.098777 -2.7963973e-22
20.133853 -2.7963147e-22
20.16893 -2.7961974e-22
20.204006 -2.7960209e-22
20.239083 -2.7957994e-22
20.274159 -2.7956056e-22
20.309235 -2.7954137e-22
20.344312 -2.7952201e-22
20.379388 -2.7950277e-22
20.414465 -2.7948364e-22
20.449541 -2.7946773e-22
20.484617 -2.7944253e-22
20.519694 -2.7941603e-22
20.55477 -2.7940709e-22
20.589847 -2.7941585e-22
20.624923 -2.7943015e-22
20.659999 -2.7943527e-22
20.695076 -2.7941987e-22
20.730152 -2.7938833e-22
20.765229 -2.7933699e-22
20.800305 -2.7930288e-22
20.835381 -2.7928678e-22
20.870458 -2.7928705e-22
20.905534 -2.7929e-22
20.940611 -2.7927857e-22
20.975687 -2.7924873e-22
21.010763 -2.7920076e-22
21.04584 -2.7916487e-22
21.080916 -2.791279e-22
21.115993 -2.7909426e-22
21.151069 -2.7906577e-22
21.186145 -2.7904346e-22
21.221222 -2.7902296e-22
21.256298 -2.7899749e-22
21.291375 -2.789727e-22
21.326451 -2.7894765e-22
21.361527 -2.7892237e-22
21.396604 -2.7889848e-22
21.43168 -2.7886986e-22
21.466757 -2.7883989e-22
21.501833 -2.7882187e-22
21.536909 -2.7881351e-22
21.571986 -2.7879381e-22
21.607062 -2.7875551e-22
21.642139 -2.7870829e-22
21.677215 -2.7864472e-22
21.712291 -2.7858946e-22
21.747368 -2.7858675e-22
21.782444 -2.7862294e-22
21.817521 -2.7866739e-22
21.852597 -2.7870026e-22
21.887673 -2.7870831e-22
21.92275 -2.7866261e-22
21.957826 -2.7859368e-22
21.992903 -2.7853346e-22
22.027979 -2.7846875e-22
22.063055 -2.7842202e-22
22.098132 -2.7839711e-22
22.133208 -2.7837987e-22
22.168285 -2.7834854e-22
22.203361 -2.7832178e-22
22.238437 -2.7829561e-22
22.273514 -2.7827016e-22
22.30859 -2.7824354e-22
22.343667 -2.7821948e-22
22.378743 -2.7818877e-22
22.413819 -2.7817119e-22
22.448896 -2.7814484e-22
22.483972 -2.7808772e-22
22.519049 -2.7800615e-22
22.554125 -2.7792852e-22
22.589201 -2.7784025e-22
22.624278 -2.7782389e-22
22.659354 -2.7789218e-22
22.694431 -2.7797962e-22
22.729507 -2.7805351e-22
22.764583 -2.781008e-22
22.79966 -2.7806262e-22
22.834736 -2.7796899e-22
22.869813 -2.7789038e-22
22.904889 -2.7780532e-22
22.939965 -2.7775128e-22
22.975042 -2.7773525e-22
23.010118 -2.7773117e-22
23.045195 -2.777022e-22
23.080271 -2.7728239e-22
23.115347 -2.7817803e-22
23.150424 -2.7765113e-22
23.1855 -2.7485655e-22
23.220577 -2.7680388e-22
23.255653 -2.7790955e-22
23.290729 -2.7817599e-22
23.325806 -2.7833302e-22
23.360882 -2.7706153e-22
23.395959 -2.7464261e-22
23.431035 -2.7547399e-22
23.466111 -2.7735724e-22
23.501188 -2.7686257e-22
23.536264 -2.7720259e-22
23.571341 -2.7688359e-22
23.606417 -2.7623024e-22
23.641493 -2.7711099e-22
23.67657 -2.7668771e-22
23.711646 -2.7626661e-22
23.746723 -2.7667598e-22
23.781799 -2.7668213e-22
23.816875 -2.7662657e-22
23.851952 -2.7675068e-22
23.887028 -2.7641386e-22
23.922105 -2.7592772e-22
23.957181 -2.7639059e-22
23.992257 -2.7653542e-22
24.027334 -2.7625081e-22
24.06241 -2.760625e-22
24.097487 -2.7614818e-22
24.132563 -2.7604979e-22
24.167639 -2.7599516e-22
24.202716 -2.7595321e-22
24.237792 -2.7590656e-22
24.272869 -2.7581672e-22
24.307945 -2.7650884e-22
24.343021 -2.7604095e-22
24.378098 -2.7567202e-22
24.413174 -2.7590914e-22
24.448251 -2.7596883e-22
24.483327 -2.7596936e-22
24.518403 -2.7589792e-22
24.55348 -2.7565553e-22
24.588556 -2.75381e-22
24.623633 -2.7576297e-22
24.658709 -2.7576885e-22
24.693785 -2.7564436e-22
24.728862 -2.7546987e-22
24.763938 -2.7516316e-22
24.799015 -2.7501251e-22
24.834091 -2.7508608e-22
24.869167 -2.7531129e-22
24.904244 -2.7548899e-22
24.93932 -2.7549162e-22
24.974397 -2.7512558e-22
25.009473 -2.7528669e-22
25.044549 -2.7487301e-22
25.079626 -2.7449071e-22
25.114702 -2.7518596e-22
25.149779 -2.754345e-22
25.184855 -2.7521323e-22
25.219931 -2.7484832e-22
25.255008 -2.7438489e-22
25.290084 -2.7375795e-22
25.325161 -2.7394234e-22
25.360237 -2.7418621e-22
25.395313 -2.7371715e-22
25.43039 -2.7353977e-22
25.465466 -2.7325031e-22
25.500543 -2.7290874e-22
25.535619 -2.7295197e-22
25.570695 -2.7310044e-22
25.605772 -2.7315774e-22
25.640848 -2.7308281e-22
25.675925 -2.7294922e-22
25.711001 -2.7271986e-22
25.746077 -2.7287831e-22
25.781154 -2.729327e-22
25.81623 -2.7280356e-22
25.851307 -2.7290379e-22
25.886383 -2.7283646e-22
25.921459 -2.7278549e-22
25.956536 -2.7274944e-22
25.991612 -2.7272963e-22
26.026689 -2.7272783e-22
26.061765 -2.7274621e-22
26.096841 -2.7271377e-22
26.131918 -2.7265487e-22
26.166994 -2.7259937e-22
26.202071 -2.7275057e-22
26.237147 -2.7230582e-22
26.272223 -2.7207427e-22
26.3073 -2.7255168e-22
26.342376 -2.7284556e-22
26.377453 -2.7294229e-22
26.412529 -2.7282241e-22
26.447605 -2.7246369e-22
26.482682 -2.7182344e-22
26.517758 -2.7236866e-22
26.552835 -2.7260234e-22
26.587911 -2.722157e-22
26.622987 -2.7241474e-22
26.658064 -2.7239544e-22
26.69314 -2.7237627e-22
26.728217 -2.723574e-22
26.763293 -2.7233903e-22
26.798369 -2.7232058e-22
26.833446 -2.7230239e-22
26.868522 -2.7228591e-22
26.903599 -2.7228061e-22
26.938675 -2.7226085e-22
26.973751 -2.7217433e-22
27.008828 -2.7219332e-22
27.043904 -2.7221897e-22
27.078981 -2.7222461e-22
27.114057 -2.7220774e-22
27.149133 -2.7216602e-22
27.18421 -2.7209754e-22
27.219286 -2.7207403e-22
27.254363 -2.7215672e-22
27.289439 -2.7195144e-22
27.324515 -2.7220425e-22
27.359592 -2.7186793e-22
27.394668 -2.7147213e-22
27.429745 -2.7195088e-22
27.464821 -2.7225836e-22
27.499897 -2.7238042e-22
27.534974 -2.7229841e-22
27.57005 -2.719943e-22
27.605127 -2.7145463e-22
27.640203 -2.7173866e-22
27.675279 -2.7204848e-22
27.710356 -2.7178191e-22
27.745432 -2.7192729e-22
27.780509 -2.7186528e-22
27.815585 -2.7181407e-22
27.850661 -2.7177723e-22
27.885738 -2.7175621e-22
27.920814 -2.7175251e-22
27.955891 -2.7176729e-22
27.990967 -2.7174146e-22
28.026043 -2.7166942e-22
28.06112 -2.7166936e-22
28.096196 -2.7164869e-22
28.131273 -2.7164965e-22
28.166349 -2.7163863e-22
28.201425 -2.7146697e-22
28.236502 -2.714996e-22
28.271578 -2.7157425e-22
28.306655 -2.7160344e-22
28.341731 -2.715825e-22
28.376807 -2.7150722e-22
28.411884 -2.7137444e-22
28.44696 -2.7132519e-22
28.482037 -2.7151599e-22
28.517113 -2.7138146e-22
28.552189 -2.7134231e-22
28.587266 -2.7137971e-22
28.622342 -2.7156652e-22
28.657419 -2.7091846e-22
28.692495 -2.710025e-22
28.727571 -2.7133122e-22
28.762648 -2.7150905e-22
28.797724 -2.715207e-22
28.832801 -2.7135117e-22
28.867877 -2.7099008e-22
28.902953 -2.7079051e-22
28.93803 -2.7132254e-22
28.973106 -2.7108461e-22
29.008183 -2.7115559e-22
29.043259 -2.7104008e-22
29.078335 -2.7069243e-22
29.113412 -2.7075589e-22
29.148488 -2.7081365e-22
29.183565 -2.7081684e-22
29.218641 -2.7135015e-22
29.253717 -2.7156505e-22
29.288794 -2.7133177e-22
29.32387 -2.7110687e-22
29.358947 -2.7097246e-22
29.394023 -2.7070109e-22
29.429099 -2.7078857e-22
29.464176 -2.7100217e-22
29.499252 -2.7091657e-22
29.534329 -2.709196e-22
29.569405 -2.7086871e-22
29.604481 -2.7083614e-22
29.639558 -2.7080337e-22
29.674634 -2.7077045e-22
29.709711 -2.7073715e-22
29.744787 -2.7070351e-22
29.779863 -2.7066966e-22
29.81494 -2.706356e-22
29.850016 -2.7060122e-22
29.885093 -2.7056677e-22
29.920169 -2.7053217e-22
29.955245 -2.7049739e-22
29.990322 -2.7046241e-22
30.025398 -2.7042706e-22
30.060475 -2.7039158e-22
30.095551 -2.7035611e-22
30.130627 -2.7032057e-22
30.165704 -2.7028479e-22
30.20078 -2.7024891e-22
30.235857 -2.7021284e-22
30.270933 -2.7017647e-22
30.306009 -2.7013989e-22
30.341086 -2.7010301e-22
30.376162 -2.7006614e-22
30.411239 -2.7002901e-22
30.446315 -2.6999179e-22
30.481391 -2.6995454e-22
30.516468 -2.6991708e-22
30.551544 -2.6987961e-22
30.586621 -2.6984187e-22
30.621697 -2.6980393e-22
30.656773 -2.6976597e-22
30.69185 -2.6972786e-22
30.726926 -2.6968971e-22
30.762003 -2.6965162e-22
30.797079 -2.6961325e-22
30.832155 -2.6957466e-22
30.867232 -2.6953606e-22
30.902308 -2.6949714e-22
30.937385 -2.6945836e-22
30.972461 -2.6941934e-22
31.007537 -2.693801e-22
31.042614 -2.6934062e-22
31.07769 -2.6930123e-22
31.112767 -2.6926172e-22
31.147843 -2.6922211e-22
31.182919 -2.6918235e-22
31.217996 -2.6914247e-22
31.253072 -2.6910258e-22
31.288149 -2.6906247e-22
31.323225 -2.6902236e-22
31.358301 -2.6898199e-22
31.393378 -2.6894128e-22
31.428454 -2.6890038e-22
31.463531 -2.6885924e-22
31.498607 -2.6881797e-22
31.533683 -2.6877669e-22
31.56876 -2.6873541e-22
31.603836 -2.6869417e-22
31.638913 -2.6865286e-22
31.673989 -2.6861143e-22
31.709065 -2.685701e-22
31.744142 -2.6852872e-22
31.779218 -2.6848745e-22
31.814295 -2.6844606e-22
31.849371 -2.6840461e-22
31.884447 -2.6836306e-22
31.919524 -2.683344e-22
31.9546 -2.6827049e-22
31.989677 -2.6820603e-22
32.024753 -2.6820849e-22
32.059829 -2.6827711e-22
32.094906 -2.6837068e-22
32.129982 -2.6843515e-22
32.165059 -2.6843149e-22
32.200135 -2.6829161e-22
32.235211 -2.6838161e-22
32.270288 -2.6824636e-22
32.305364 -2.6807094e-22
