24.718444 -4.8820132e-22
24.809993 -4.8786783e-22
24.901543 -4.8753323e-22
24.993093 -4.8719527e-22
25.084643 -4.8694272e-22
25.176193 -4.8629532e-22
25.267742 -4.8609698e-22
25.359292 -4.8596042e-22
25.450842 -4.855337e-22
25.542392 -4.8498576e-22
25.633942 -4.8500968e-22
25.725491 -4.8456997e-22
25.817041 -4.8420372e-22
25.908591 -4.8384905e-22
26.000141 -4.8348661e-22
26.091691 -4.8311318e-22
26.18324 -4.8280987e-22
26.27479 -4.8237758e-22
26.36634 -4.8144584e-22
26.45789 -4.7982228e-22
26.549439 -4.79017e-22
26.640989 -4.7831634e-22
26.732539 -4.7767555e-22
26.824089 -4.7715023e-22
26.915639 -4.7680062e-22
27.007188 -4.7644514e-22
27.098738 -4.7609591e-22
27.190288 -4.7571716e-22
27.281838 -4.7536442e-22
27.373388 -4.7493627e-22
27.464937 -4.7457669e-22
27.556487 -4.7424619e-22
27.648037 -4.7375585e-22
27.739587 -4.7359369e-22
27.831137 -4.7305288e-22
27.922686 -4.7279114e-22
28.014236 -4.7239267e-22
28.105786 -4.7193878e-22
28.197336 -4.7150408e-22
28.288885 -4.7113712e-22
28.380435 -4.7075948e-22
28.471985 -4.7038596e-22
28.563535 -4.6997039e-22
28.655085 -4.6964659e-22
28.746634 -4.6923602e-22
28.838184 -4.6886877e-22
28.929734 -4.684791e-22
29.021284 -4.6808932e-22
29.112834 -4.6769538e-22
29.204383 -4.6733273e-22
29.295933 -4.6693509e-22
29.387483 -4.6654446e-22
29.479033 -4.6602996e-22
29.570583 -4.6550101e-22
29.662132 -4.6557459e-22
29.753682 -4.6509862e-22
29.845232 -4.6466411e-22
29.936782 -4.7094859e-22
30.028332 -4.5909142e-22
30.119881 -4.7101471e-22
30.211431 -4.5256005e-22
30.302981 -4.6224926e-22
30.394531 -4.6249245e-22
30.48608 -4.6173587e-22
30.57763 -4.613266e-22
30.66918 -4.6091735e-22
30.76073 -4.6049448e-22
30.85228 -4.6006842e-22
30.943829 -4.5966005e-22
31.035379 -4.5924011e-22
31.126929 -4.5882256e-22
31.218479 -4.5840317e-22
31.310029 -4.5798193e-22
31.401578 -4.5755788e-22
31.493128 -4.5713238e-22
31.584678 -4.567058e-22
31.676228 -4.5627738e-22
31.767778 -4.5584731e-22
31.859327 -4.5541599e-22
31.950877 -4.5497613e-22
32.042427 -4.5459291e-22
32.133977 -4.5420848e-22
32.225527 -4.5376601e-22
32.317076 -4.5332831e-22
32.408626 -4.528884e-22
32.500176 -4.5244671e-22
32.591726 -4.5200432e-22
32.683275 -4.5156078e-22
32.774825 -4.5111602e-22
32.866375 -4.5067132e-22
32.957925 -4.5022521e-22
33.049475 -4.497786e-22
33.141024 -4.4933046e-22
33.232574 -4.4887782e-22
33.324124 -4.484278e-22
33.415674 -4.4797421e-22
33.507224 -4.4752001e-22
33.598773 -4.4706615e-22
33.690323 -4.4661219e-22
33.781873 -4.4615774e-22
33.873423 -4.457034e-22
33.964973 -4.452481e-22
34.056522 -4.4479144e-22
34.148072 -4.4433314e-22
34.239622 -4.4387353e-22
34.331172 -4.4341229e-22
34.422722 -4.4294934e-22
34.514271 -4.4248483e-22
34.605821 -4.4201925e-22
34.697371 -4.4155334e-22
34.788921 -4.410883e-22
34.88047 -4.4062425e-22
34.97202 -4.4016071e-22
35.06357 -4.3969714e-22
35.15512 -4.3923391e-22
35.24667 -4.3877072e-22
35.338219 -4.383061e-22
35.429769 -4.3783438e-22
35.521319 -4.3735185e-22
35.612869 -4.3686753e-22
35.704419 -4.3638192e-22
35.795968 -4.3589517e-22
35.887518 -4.3540756e-22
35.979068 -4.3491849e-22
36.070618 -4.3442404e-22
36.162168 -4.3393788e-22
36.253717 -4.3344554e-22
36.345267 -4.329471e-22
36.436817 -4.3245245e-22
36.528367 -4.3195361e-22
36.619916 -4.3146043e-22
36.711466 -4.3095119e-22
36.803016 -4.3045732e-22
36.894566 -4.2995046e-22
36.986116 -4.294483e-22
37.077665 -4.2894296e-22
37.169215 -4.2843673e-22
37.260765 -4.2792976e-22
37.352315 -4.2742183e-22
37.443865 -4.2691323e-22
37.535414 -4.2640394e-22
37.626964 -4.2583593e-22
37.718514 -4.2541357e-22
37.810064 -4.2486754e-22
37.901614 -4.2439121e-22
37.993163 -4.2383482e-22
38.084713 -4.2331441e-22
38.176263 -4.2279283e-22
38.267813 -4.2226986e-22
38.359363 -4.2174531e-22
38.450912 -4.2121985e-22
38.542462 -4.2069391e-22
38.634012 -4.201672e-22
38.725562 -4.1964001e-22
38.817111 -4.1911169e-22
38.908661 -4.1858182e-22
39.000211 -4.1806498e-22
39.091761 -4.1743167e-22
39.183311 -4.1676512e-22
39.27486 -4.1624774e-22
39.36641 -4.1571092e-22
39.45796 -4.1517555e-22
39.54951 -4.1463966e-22
39.64106 -4.141025e-22
39.732609 -4.1356492e-22
39.824159 -4.1302738e-22
39.915709 -4.124895e-22
40.007259 -4.1195519e-22
40.098809 -4.1140841e-22
40.190358 -4.10869e-22
40.281908 -4.1033077e-22
40.373458 -4.0978884e-22
40.465008 -4.0924721e-22
40.556558 -4.0870439e-22
40.648107 -4.0816059e-22
40.739657 -4.0761657e-22
40.831207 -4.0707168e-22
40.922757 -4.0652652e-22
41.014306 -4.0594965e-22
41.105856 -4.0547151e-22
41.197406 -4.0495767e-22
41.288956 -4.042901e-22
41.380506 -4.0380692e-22
41.472055 -4.0325686e-22
41.563605 -4.0269448e-22
41.655155 -4.0223942e-22
41.746705 -4.0175481e-22
41.838255 -4.0028152e-22
41.929804 -4.003655e-22
42.021354 -4.0145368e-22
42.112904 -3.9884676e-22
42.204454 -3.9897584e-22
42.296004 -3.9821456e-22
42.387553 -3.9738637e-22
42.479103 -3.9725883e-22
42.570653 -3.9662324e-22
42.662203 -3.9614348e-22
42.753753 -3.9556281e-22
42.845302 -3.9499591e-22
42.936852 -3.9442764e-22
43.028402 -3.9385943e-22
43.119952 -3.9329007e-22
43.211501 -3.9271923e-22
43.303051 -3.9214742e-22
43.394601 -3.9157448e-22
43.486151 -3.9100085e-22
43.577701 -3.9042613e-22
43.66925 -3.8984983e-22
43.7608 -3.8927207e-22
43.85235 -3.8869291e-22
43.9439 -3.8811308e-22
44.03545 -3.8753285e-22
44.126999 -3.8695185e-22
44.218549 -3.8636932e-22
44.310099 -3.857863e-22
44.401649 -3.8520196e-22
44.493199 -3.846166e-22
44.584748 -3.8403037e-22
44.676298 -3.8344405e-22
44.767848 -3.8285836e-22
44.859398 -3.8227239e-22
44.950947 -3.8168522e-22
45.042497 -3.8109734e-22
45.134047 -3.8050817e-22
45.225597 -3.7991751e-22
45.317147 -3.7932476e-22
45.408696 -3.7873007e-22
45.500246 -3.7813403e-22
45.591796 -3.775374e-22
45.683346 -3.7694029e-22
45.774896 -3.7634273e-22
45.866445 -3.7574472e-22
45.957995 -3.7514652e-22
46.049545 -3.7454793e-22
46.141095 -3.7394442e-22
46.232645 -3.733212e-22
46.324194 -3.7276464e-22
46.415744 -3.7215082e-22
46.507294 -3.7157015e-22
46.598844 -3.7094483e-22
46.690394 -3.7034022e-22
46.781943 -3.697337e-22
46.873493 -3.6913978e-22
46.965043 -3.685069e-22
47.056593 -3.6789596e-22
47.148142 -3.6730467e-22
47.239692 -3.6668639e-22
47.331242 -3.6607529e-22
47.422792 -3.6546414e-22
47.514342 -3.6485326e-22
47.605891 -3.6424206e-22
47.697441 -3.6363103e-22
47.788991 -3.6301989e-22
47.880541 -3.6240826e-22
47.972091 -3.6179586e-22
48.06364 -3.6118288e-22
48.15519 -3.6056409e-22
48.24674 -3.599851e-22
48.33829 -3.5939948e-22
48.42984 -3.5890166e-22
48.521389 -3.5833739e-22
48.612939 -3.5751526e-22
48.704489 -3.5700101e-22
48.796039 -3.5637956e-22
48.887589 -3.5575652e-22
48.979138 -3.5513275e-22
49.070688 -3.545093e-22
49.162238 -3.5388617e-22
49.253788 -3.5326704e-22
49.345337 -3.5264652e-22
49.436887 -3.5216919e-22
49.528437 -3.515537e-22
49.619987 -3.5092989e-22
49.711537 -3.5030153e-22
49.803086 -3.4967193e-22
49.894636 -3.4904089e-22
49.986186 -3.4840907e-22
50.077736 -3.4777587e-22
50.169286 -3.471412e-22
50.260835 -3.4650581e-22
50.352385 -3.4586566e-22
50.443935 -3.4515955e-22
50.535485 -3.4471532e-22
50.627035 -3.440893e-22
50.718584 -3.4348547e-22
50.810134 -3.4279622e-22
50.901684 -3.421415e-22
50.993234 -3.414876e-22
51.084784 -3.4083318e-22
51.176333 -3.4017865e-22
51.267883 -3.395248e-22
51.359433 -3.3887054e-22
51.450983 -3.3821517e-22
51.542532 -3.3756031e-22
51.634082 -3.3690488e-22
51.725632 -3.3624887e-22
51.817182 -3.3559171e-22
51.908732 -3.349333e-22
52.000281 -3.3427381e-22
52.091831 -3.3361393e-22
52.183381 -3.3295324e-22
52.274931 -3.3229335e-22
52.366481 -3.3163287e-22
52.45803 -3.3099113e-22
52.54958 -3.3029884e-22
52.64113 -3.2964233e-22
52.73268 -3.2898738e-22
52.82423 -3.2832473e-22
52.915779 -3.2765887e-22
53.007329 -3.2699261e-22
53.098879 -3.2632027e-22
53.190429 -3.2564269e-22
53.281978 -3.2501676e-22
53.373528 -3.2452185e-22
53.465078 -3.2383585e-22
53.556628 -3.2317127e-22
53.648178 -3.2250009e-22
53.739727 -3.2181693e-22
53.831277 -3.2111655e-22
53.922827 -3.2044691e-22
54.014377 -3.1975139e-22
54.105927 -3.1904536e-22
54.197476 -3.1837271e-22
54.289026 -3.1770995e-22
54.380576 -3.1668121e-22
54.472126 -3.1651198e-22
54.563676 -3.1580858e-22
54.655225 -3.1493678e-22
54.746775 -3.1429875e-22
54.838325 -3.1356499e-22
54.929875 -3.1288905e-22
55.021425 -3.122711e-22
55.112974 -3.1163538e-22
55.204524 -3.110284e-22
55.296074 -3.1034045e-22
55.387624 -3.1151456e-22
55.479173 -3.0317291e-22
55.570723 -3.1217676e-22
55.662273 -3.0741799e-22
55.753823 -3.0786224e-22
55.845373 -3.0530625e-22
55.936922 -3.0425245e-22
56.028472 -3.0110775e-22
56.120022 -3.0503524e-22
56.211572 -3.0228547e-22
56.303122 -3.0226851e-22
56.394671 -3.0218247e-22
56.486221 -3.0126834e-22
56.577771 -3.0024483e-22
56.669321 -3.01091e-22
56.760871 -2.9883803e-22
56.85242 -2.9930401e-22
56.94397 -2.9703979e-22
57.03552 -2.9625395e-22
57.12707 -2.9715013e-22
57.21862 -2.9579825e-22
57.310169 -2.950203e-22
57.401719 -2.9409017e-22
57.493269 -2.9369076e-22
57.584819 -2.9311176e-22
57.676368 -2.9240526e-22
57.767918 -2.9170324e-22
57.859468 -2.909991e-22
57.951018 -2.902981e-22
58.042568 -2.8955993e-22
58.134117 -2.8884359e-22
58.225667 -2.8813723e-22
58.317217 -2.8742942e-22
58.408767 -2.8672092e-22
58.500317 -2.8601146e-22
58.591866 -2.8530061e-22
58.683416 -2.845881e-22
58.774966 -2.8387434e-22
58.866516 -2.8315952e-22
58.958066 -2.824434e-22
59.049615 -2.8172543e-22
59.141165 -2.8100532e-22
59.232715 -2.8032459e-22
59.324265 -2.7952847e-22
59.415815 -2.7882288e-22
59.507364 -2.7804116e-22
59.598914 -2.7734143e-22
59.690464 -2.7662455e-22
59.782014 -2.7589816e-22
59.873563 -2.7517185e-22
59.965113 -2.7444463e-22
60.056663 -2.7371757e-22
60.148213 -2.7298962e-22
60.239763 -2.7226102e-22
60.331312 -2.7152858e-22
60.422862 -2.7074871e-22
60.514412 -2.7001437e-22
60.605962 -2.6928199e-22
60.697512 -2.6860354e-22
60.789061 -2.6789236e-22
60.880611 -2.6716189e-22
60.972161 -2.6635576e-22
61.063711 -2.6571347e-22
61.155261 -2.6483854e-22
61.24681 -2.643297e-22
61.33836 -2.637736e-22
61.42991 -2.6242265e-22
61.52146 -2.6222911e-22
61.61301 -2.6157734e-22
61.704559 -2.6084163e-22
61.796109 -2.6009245e-22
61.887659 -2.594892e-22
61.979209 -2.5878818e-22
62.070758 -2.5806386e-22
62.162308 -2.5732901e-22
62.253858 -2.5660319e-22
62.345408 -2.5586912e-22
62.436958 -2.5510175e-22
62.528507 -2.543761e-22
62.620057 -2.5364478e-22
62.711607 -2.5291435e-22
62.803157 -2.5218263e-22
62.894707 -2.5144986e-22
62.986256 -2.507066e-22
63.077806 -2.5003733e-22
63.169356 -2.4941487e-22
63.260906 -2.4866738e-22
63.352456 -2.4788497e-22
63.444005 -2.4713592e-22
63.535555 -2.4639473e-22
63.627105 -2.4565285e-22
63.718655 -2.4491192e-22
63.810204 -2.4417215e-22
63.901754 -2.4342896e-22
63.993304 -2.4268552e-22
64.084854 -2.4186439e-22
64.176404 -2.411227e-22
64.267953 -2.4038476e-22
64.359503 -2.3960666e-22
64.451053 -2.3884523e-22
64.542603 -2.3810907e-22
64.634153 -2.3736795e-22
64.725702 -2.3662459e-22
64.817252 -2.3587659e-22
64.908802 -2.3512733e-22
65.000352 -2.3438573e-22
65.091902 -2.3363265e-22
65.183451 -2.3288326e-22
65.275001 -2.3213271e-22
65.366551 -2.3138269e-22
65.458101 -2.3063202e-22
65.549651 -2.2988385e-22
65.6412 -2.2913616e-22
65.73275 -2.2838732e-22
65.8243 -2.2763981e-22
65.91585 -2.2689044e-22
66.007399 -2.2613985e-22
66.098949 -2.2538833e-22
66.190499 -2.246368e-22
66.282049 -2.2389356e-22
66.373599 -2.2308118e-22
66.465148 -2.2227496e-22
66.556698 -2.2153913e-22
66.648248 -2.2074687e-22
66.739798 -2.2001999e-22
66.831348 -2.1941355e-22
66.922897 -2.1862858e-22
67.014447 -2.1774355e-22
67.105997 -2.1722881e-22
67.197547 -2.1638903e-22
67.289097 -2.1571168e-22
67.380646 -2.1487453e-22
67.472196 -2.1411213e-22
67.563746 -2.13349e-22
67.655296 -2.125862e-22
67.746846 -2.118456e-22
67.838395 -2.1104916e-22
67.929945 -2.1029294e-22
68.021495 -2.0955109e-22
68.113045 -2.0879202e-22
68.204594 -2.080363e-22
68.296144 -2.0728763e-22
68.387694 -2.0649696e-22
68.479244 -2.0566614e-22
68.570794 -2.0492497e-22
68.662343 -2.0418229e-22
68.753893 -2.0339793e-22
68.845443 -2.0261214e-22
68.936993 -2.017823e-22
69.028543 -2.0091588e-22
69.120092 -2.0030185e-22
69.211642 -1.988123e-22
69.303192 -1.9848198e-22
69.394742 -1.9805173e-22
69.486292 -1.9768582e-22
69.577841 -1.9635572e-22
69.669391 -1.9580862e-22
69.760941 -1.9462097e-22
69.852491 -1.9387349e-22
69.944041 -1.9341876e-22
70.03559 -1.9263419e-22
70.12714 -1.9162263e-22
70.21869 -1.9109787e-22
70.31024 -1.8993877e-22
70.401789 -1.8955353e-22
70.493339 -1.886682e-22
70.584889 -1.8812787e-22
70.676439 -1.871185e-22
70.767989 -1.8662364e-22
70.859538 -1.8572424e-22
70.951088 -1.850472e-22
71.042638 -1.8419453e-22
71.134188 -1.8328641e-22
71.225738 -1.8275694e-22
71.317287 -1.8180598e-22
71.408837 -1.8117491e-22
71.500387 -1.8033046e-22
71.591937 -1.7957611e-22
71.683487 -1.7880695e-22
71.775036 -1.7778959e-22
71.866586 -1.7743174e-22
71.958136 -1.7634581e-22
72.049686 -1.7581007e-22
72.141235 -1.7492228e-22
72.232785 -1.7424439e-22
72.324335 -1.7336293e-22
72.415885 -1.7259225e-22
72.507435 -1.7180662e-22
72.598984 -1.7113005e-22
72.690534 -1.7044899e-22
72.782084 -1.6963299e-22
72.873634 -1.6886321e-22
72.965184 -1.6807439e-22
73.056733 -1.6729253e-22
73.148283 -1.6649621e-22
73.239833 -1.6574108e-22
73.331383 -1.6483518e-22
73.422933 -1.6414553e-22
73.514482 -1.6337811e-22
73.606032 -1.6260874e-22
73.697582 -1.618382e-22
73.789132 -1.6107012e-22
73.880682 -1.6029787e-22
73.972231 -1.5953012e-22
74.063781 -1.5872536e-22
74.155331 -1.57816e-22
74.246881 -1.5698272e-22
74.33843 -1.5622024e-22
74.42998 -1.554321e-22
74.52153 -1.5476452e-22
74.61308 -1.5413904e-22
74.70463 -1.5334191e-22
74.796179 -1.5259789e-22
74.887729 -1.5184062e-22
74.979279 -1.5106113e-22
75.070829 -1.5028337e-22
75.162379 -1.4954894e-22
75.253928 -1.4879284e-22
75.345478 -1.4799303e-22
75.437028 -1.4728702e-22
75.528578 -1.4653143e-22
75.620128 -1.4575582e-22
75.711677 -1.4495784e-22
75.803227 -1.4419388e-22
75.894777 -1.4333168e-22
75.986327 -1.4250972e-22
76.077877 -1.4170735e-22
76.169426 -1.4096843e-22
76.260976 -1.4023501e-22
76.352526 -1.3943048e-22
76.444076 -1.3867049e-22
76.535625 -1.3790314e-22
76.627175 -1.3713689e-22
76.718725 -1.3637033e-22
76.810275 -1.3558827e-22
76.901825 -1.3477439e-22
76.993374 -1.3401201e-22
77.084924 -1.3318887e-22
77.176474 -1.3258383e-22
77.268024 -1.3189508e-22
77.359574 -1.3110298e-22
77.451123 -1.3032453e-22
77.542673 -1.2948157e-22
77.634223 -1.28708e-22
77.725773 -1.2792696e-22
77.817323 -1.2722466e-22
77.908872 -1.2653397e-22
78.000422 -1.2575171e-22
78.091972 -1.2498222e-22
78.183522 -1.2418859e-22
78.275072 -1.2336597e-22
78.366621 -1.2259727e-22
78.458171 -1.2182663e-22
78.549721 -1.2105657e-22
78.641271 -1.2023585e-22
78.73282 -1.1945743e-22
78.82437 -1.1868572e-22
78.91592 -1.1797579e-22
79.00747 -1.1683005e-22
79.09902 -1.1630243e-22
79.190569 -1.1555772e-22
79.282119 -1.1478503e-22
79.373669 -1.1401142e-22
79.465219 -1.1323504e-22
79.556769 -1.1245773e-22
79.648318 -1.116836e-22
79.739868 -1.1087985e-22
79.831418 -1.1006709e-22
79.922968 -1.0931333e-22
80.014518 -1.0797364e-22
80.106067 -1.079496e-22
80.197617 -1.0703427e-22
80.289167 -1.0634896e-22
80.380717 -1.0526936e-22
80.472266 -1.0458672e-22
80.563816 -1.0388377e-22
80.655366 -1.0324697e-22
80.746916 -1.024992e-22
80.838466 -1.0170637e-22
80.930015 -1.0092433e-22
81.021565 -1.0015557e-22
81.113115 -9.9354522e-23
81.204665 -9.8590662e-23
81.296215 -9.7816991e-23
81.387764 -9.7050638e-23
81.479314 -9.6282517e-23
81.570864 -9.5515222e-23
81.662414 -9.475064e-23
81.753964 -9.3983834e-23
81.845513 -9.3227029e-23
81.937063 -9.2391815e-23
82.028613 -9.1545375e-23
82.120163 -9.0795929e-23
82.211713 -8.9979292e-23
82.303262 -8.9179674e-23
82.394812 -8.8425211e-23
82.486362 -8.7658805e-23
82.577912 -8.6848515e-23
82.669461 -8.6077217e-23
82.761011 -8.5308227e-23
82.852561 -8.4520952e-23
82.944111 -8.3836767e-23
83.035661 -8.3255555e-23
83.12721 -8.2383946e-23
83.21876 -8.1617207e-23
83.31031 -8.0862776e-23
83.40186 -8.0080784e-23
83.49341 -7.9460794e-23
83.584959 -7.8702052e-23
83.676509 -7.7950824e-23
83.768059 -7.7194844e-23
83.859609 -7.6385776e-23
83.951159 -7.4585628e-23
84.042708 -7.1422208e-23
84.134258 -7.4343343e-23
84.225808 -7.5188116e-23
84.317358 -7.1584837e-23
84.408908 -7.0382592e-23
84.500457 -7.0907222e-23
84.592007 -6.9803384e-23
84.683557 -6.7231033e-23
84.775107 -6.7252255e-23
84.866656 -6.7534676e-23
84.958206 -6.828167e-23
85.049756 -6.6235414e-23
85.141306 -6.525595e-23
85.232856 -6.5236631e-23
85.324405 -6.1934708e-23
