3.7331744 -1.7128575e-23
3.7562187 -1.7135137e-23
3.779263 -1.7141586e-23
3.8023073 -1.7147342e-23
3.8253515 -1.7151753e-23
3.8483958 -1.7154023e-23
3.8714401 -1.715329e-23
3.8944844 -1.7148585e-23
3.9175287 -1.7138854e-23
3.940573 -1.7117414e-23
3.9636173 -1.7107865e-23
3.9866615 -1.7148717e-23
4.0097058 -1.7175026e-23
4.0327501 -1.7148032e-23
4.0557944 -1.713761e-23
4.0788387 -1.7145644e-23
4.101883 -1.714586e-23
4.1249273 -1.714624e-23
4.1479716 -1.7146593e-23
4.1710158 -1.7146954e-23
4.1940601 -1.7147311e-23
4.2171044 -1.7147666e-23
4.2401487 -1.7148009e-23
4.263193 -1.7148351e-23
4.2862373 -1.714868e-23
4.3092816 -1.7149005e-23
4.3323258 -1.7149323e-23
4.3553701 -1.7149629e-23
4.3784144 -1.7149929e-23
4.4014587 -1.7150222e-23
4.424503 -1.715051e-23
4.4475473 -1.7150794e-23
4.4705916 -1.7151073e-23
4.4936359 -1.7151354e-23
4.5166801 -1.7151633e-23
4.5397244 -1.7151905e-23
4.5627687 -1.71522e-23
4.585813 -1.7152477e-23
4.6088573 -1.7152751e-23
4.6319016 -1.7153023e-23
4.6549459 -1.7153285e-23
4.6779901 -1.7153557e-23
4.7010344 -1.7153825e-23
4.7240787 -1.7154091e-23
4.747123 -1.715437e-23
4.7701673 -1.7154654e-23
4.7932116 -1.7154944e-23
4.8162559 -1.7155224e-23
4.8393001 -1.7155514e-23
4.8623444 -1.7155796e-23
4.8853887 -1.7156085e-23
4.908433 -1.7156373e-23
4.9314773 -1.7156651e-23
4.9545216 -1.7156926e-23
4.9775659 -1.7157192e-23
5.0006102 -1.7157451e-23
5.0236544 -1.7157695e-23
5.0466987 -1.7157929e-23
5.069743 -1.715816e-23
5.0927873 -1.7158375e-23
5.1158316 -1.7158601e-23
5.1388759 -1.715883e-23
5.1619202 -1.7159063e-23
5.1849644 -1.7159281e-23
5.2080087 -1.7159492e-23
5.231053 -1.7159681e-23
5.2540973 -1.7159859e-23
5.2771416 -1.7160032e-23
5.3001859 -1.7160187e-23
5.3232302 -1.716034e-23
5.3462744 -1.7160499e-23
5.3693187 -1.7160643e-23
5.392363 -1.7160779e-23
5.4154073 -1.7160899e-23
5.4384516 -1.7161024e-23
5.4614959 -1.7161154e-23
5.4845402 -1.7161286e-23
5.5075845 -1.7161441e-23
5.5306287 -1.7161614e-23
5.553673 -1.7161779e-23
5.5767173 -1.716191e-23
5.5997616 -1.7162034e-23
5.6228059 -1.7162117e-23
5.6458502 -1.7162201e-23
5.6688945 -1.716226e-23
5.6919387 -1.7162308e-23
5.714983 -1.7162354e-23
5.7380273 -1.7162403e-23
5.7610716 -1.7162446e-23
5.7841159 -1.7162498e-23
5.8071602 -1.7162565e-23
5.8302045 -1.7162632e-23
5.8532487 -1.7162712e-23
5.876293 -1.71628e-23
5.8993373 -1.7162891e-23
5.9223816 -1.716301e-23
5.9454259 -1.7163122e-23
5.9684702 -1.7163232e-23
5.9915145 -1.7163329e-23
6.0145588 -1.7163403e-23
6.037603 -1.7163458e-23
6.0606473 -1.7163496e-23
6.0836916 -1.7163525e-23
6.1067359 -1.7163594e-23
6.1297802 -1.7163666e-23
6.1528245 -1.7163719e-23
6.1758688 -1.7163777e-23
6.198913 -1.7163817e-23
6.2219573 -1.7163849e-23
6.2450016 -1.7163877e-23
6.2680459 -1.7163895e-23
6.2910902 -1.7163908e-23
6.3141345 -1.7163916e-23
6.3371788 -1.7163914e-23
6.360223 -1.7163906e-23
6.3832673 -1.7163901e-23
6.4063116 -1.7163895e-23
6.4293559 -1.7163888e-23
6.4524002 -1.7163874e-23
6.4754445 -1.7163859e-23
6.4984888 -1.7163856e-23
6.5215331 -1.7163854e-23
6.5445773 -1.7163859e-23
6.5676216 -1.716386e-23
6.5906659 -1.7163861e-23
6.6137102 -1.7163865e-23
6.6367545 -1.7163856e-23
6.6597988 -1.716385e-23
6.6828431 -1.7163835e-23
6.7058873 -1.7163804e-23
6.7289316 -1.7163758e-23
6.7519759 -1.716371e-23
6.7750202 -1.7163658e-23
6.7980645 -1.7163616e-23
6.8211088 -1.7163589e-23
6.8441531 -1.7163567e-23
6.8671974 -1.7163553e-23
6.8902416 -1.7163546e-23
6.9132859 -1.7163538e-23
6.9363302 -1.7163538e-23
6.9593745 -1.7163538e-23
6.9824188 -1.7163526e-23
7.0054631 -1.7163496e-23
7.0285074 -1.7163468e-23
7.0515516 -1.7163439e-23
7.0745959 -1.7163401e-23
7.0976402 -1.7163359e-23
7.1206845 -1.7163302e-23
7.1437288 -1.7163234e-23
7.1667731 -1.7163139e-23
7.1898174 -1.716302e-23
7.2128616 -1.7162888e-23
7.2359059 -1.7162763e-23
7.2589502 -1.7162629e-23
7.2819945 -1.7162483e-23
7.3050388 -1.7162311e-23
7.3280831 -1.7162126e-23
7.3511274 -1.7161946e-23
7.3741717 -1.7161755e-23
7.3972159 -1.7161578e-23
7.4202602 -1.7161408e-23
7.4433045 -1.7161254e-23
7.4663488 -1.7161134e-23
7.4893931 -1.7161011e-23
7.5124374 -1.7160907e-23
7.5354817 -1.7160813e-23
7.5585259 -1.7160703e-23
7.5815702 -1.7160582e-23
7.6046145 -1.7160459e-23
7.6276588 -1.716032e-23
7.6507031 -1.7160169e-23
7.6737474 -1.7160007e-23
7.6967917 -1.715985e-23
7.7198359 -1.7159673e-23
7.7428802 -1.7159475e-23
7.7659245 -1.7159267e-23
7.7889688 -1.715905e-23
7.8120131 -1.7158829e-23
7.8350574 -1.7158612e-23
7.8581017 -1.7158418e-23
7.881146 -1.7158219e-23
7.9041902 -1.715803e-23
7.9272345 -1.715786e-23
7.9502788 -1.7157687e-23
7.9733231 -1.7157521e-23
7.9963674 -1.7157343e-23
8.0194117 -1.7157169e-23
8.042456 -1.7156987e-23
8.0655002 -1.7156788e-23
8.0885445 -1.7151047e-23
8.1115888 -1.7141595e-23
8.1346331 -1.714562e-23
8.1576774 -1.7186202e-23
8.1807217 -1.7212508e-23
8.203766 -1.7176856e-23
8.2268102 -1.7142892e-23
8.2498545 -1.7124655e-23
8.2728988 -1.7107635e-23
8.2959431 -1.710092e-23
8.3189874 -1.7095297e-23
8.3420317 -1.7091527e-23
8.365076 -1.7090189e-23
8.3881203 -1.7091612e-23
8.4111645 -1.7095891e-23
8.4342088 -1.7102846e-23
8.4572531 -1.7112175e-23
8.4802974 -1.7123375e-23
8.5033417 -1.7135631e-23
8.526386 -1.7147972e-23
8.5494303 -1.7159147e-23
8.5724745 -1.7167723e-23
8.5955188 -1.7172032e-23
8.6185631 -1.7170199e-23
8.6416074 -1.7160133e-23
8.6646517 -1.713953e-23
8.687696 -1.7107844e-23
8.7107403 -1.7096826e-23
8.7337846 -1.7149404e-23
8.7568288 -1.7182139e-23
8.7798731 -1.7152887e-23
8.8029174 -1.7145481e-23
8.8259617 -1.7146992e-23
8.849006 -1.714244e-23
8.8720503 -1.7145652e-23
8.8950946 -1.7145334e-23
8.9181388 -1.7144982e-23
8.9411831 -1.714463e-23
8.9642274 -1.7144298e-23
8.9872717 -1.7143942e-23
9.010316 -1.7143558e-23
9.0333603 -1.7143233e-23
9.0564046 -1.7142961e-23
9.0794488 -1.7142747e-23
9.1024931 -1.7142592e-23
9.1255374 -1.7142499e-23
9.1485817 -1.7142437e-23
9.171626 -1.7142401e-23
9.1946703 -1.7142359e-23
9.2177146 -1.7142304e-23
9.2407589 -1.7142199e-23
9.2638031 -1.7142034e-23
9.2868474 -1.7141786e-23
9.3098917 -1.7141463e-23
9.332936 -1.7141044e-23
9.3559803 -1.7140561e-23
9.3790246 -1.7140024e-23
9.4020689 -1.7139463e-23
9.4251131 -1.7138874e-23
9.4481574 -1.7138271e-23
9.4712017 -1.7137663e-23
9.494246 -1.7137076e-23
9.5172903 -1.7136506e-23
9.5403346 -1.7135932e-23
9.5633789 -1.7135381e-23
9.5864231 -1.7134827e-23
9.6094674 -1.7134283e-23
9.6325117 -1.7133762e-23
9.655556 -1.7133215e-23
9.6786003 -1.713266e-23
9.7016446 -1.713211e-23
9.7246889 -1.7131557e-23
9.7477332 -1.7131006e-23
9.7707774 -1.7130439e-23
9.7938217 -1.7129861e-23
9.816866 -1.7129257e-23
9.8399103 -1.7128638e-23
9.8629546 -1.7128e-23
9.8859989 -1.7127346e-23
9.9090432 -1.7126686e-23
9.9320874 -1.7126017e-23
9.9551317 -1.7125343e-23
9.978176 -1.7124663e-23
10.00122 -1.7123989e-23
10.024265 -1.7123327e-23
10.047309 -1.7122679e-23
10.070353 -1.7122068e-23
10.093397 -1.7121456e-23
10.116442 -1.7120847e-23
10.139486 -1.7120247e-23
10.16253 -1.7119635e-23
10.185575 -1.7119024e-23
10.208619 -1.7118356e-23
10.231663 -1.7117675e-23
10.254707 -1.7116956e-23
10.277752 -1.7116237e-23
10.300796 -1.7115532e-23
10.32384 -1.7114852e-23
10.346885 -1.7114176e-23
10.369929 -1.7113505e-23
10.392973 -1.7112841e-23
10.416017 -1.7112166e-23
10.439062 -1.7111464e-23
10.462106 -1.7110734e-23
10.48515 -1.7110006e-23
10.508195 -1.7109273e-23
10.531239 -1.7108529e-23
10.554283 -1.7107769e-23
10.577327 -1.7107007e-23
10.600372 -1.7106245e-23
10.623416 -1.7105494e-23
10.64646 -1.7104759e-23
10.669505 -1.7104025e-23
10.692549 -1.7103314e-23
10.715593 -1.7102624e-23
10.738637 -1.7101942e-23
10.761682 -1.7101259e-23
10.784726 -1.7100578e-23
10.80777 -1.7099855e-23
10.830815 -1.7099115e-23
10.853859 -1.7098336e-23
10.876903 -1.7097558e-23
10.899947 -1.7096775e-23
10.922992 -1.7095992e-23
10.946036 -1.7095213e-23
10.96908 -1.7094445e-23
10.992125 -1.7093674e-23
11.015169 -1.7092886e-23
11.038213 -1.7092096e-23
11.061257 -1.7091311e-23
11.084302 -1.7090517e-23
11.107346 -1.7089725e-23
11.13039 -1.7088924e-23
11.153435 -1.7088121e-23
11.176479 -1.7087303e-23
11.199523 -1.7086478e-23
11.222567 -1.7085671e-23
11.245612 -1.7084847e-23
11.268656 -1.7084029e-23
11.2917 -1.7083194e-23
11.314745 -1.7082344e-23
11.337789 -1.7081488e-23
11.360833 -1.7080617e-23
11.383877 -1.7079737e-23
11.406922 -1.7078841e-23
11.429966 -1.7077946e-23
11.45301 -1.7077045e-23
11.476055 -1.7076153e-23
11.499099 -1.7075264e-23
11.522143 -1.707437e-23
11.545187 -1.7073488e-23
11.568232 -1.7072614e-23
11.591276 -1.7071728e-23
11.61432 -1.7070858e-23
11.637365 -1.7069998e-23
11.660409 -1.7069129e-23
11.683453 -1.7068258e-23
11.706497 -1.7067369e-23
11.729542 -1.7066468e-23
11.752586 -1.706559e-23
11.77563 -1.7064718e-23
11.798675 -1.7063862e-23
11.821719 -1.7062986e-23
11.844763 -1.7062069e-23
11.867808 -1.7061108e-23
11.890852 -1.7060101e-23
11.913896 -1.705906e-23
11.93694 -1.7057999e-23
11.959985 -1.7056909e-23
11.983029 -1.7055817e-23
12.006073 -1.7054725e-23
12.029118 -1.7053635e-23
12.052162 -1.705256e-23
12.075206 -1.7051516e-23
12.09825 -1.7050502e-23
12.121295 -1.7049528e-23
12.144339 -1.7048594e-23
12.167383 -1.7047675e-23
12.190428 -1.7046774e-23
12.213472 -1.704588e-23
12.236516 -1.7044984e-23
12.25956 -1.7044078e-23
12.282605 -1.704314e-23
12.305649 -1.7042174e-23
12.328693 -1.7041227e-23
12.351738 -1.7040301e-23
12.374782 -1.7039381e-23
12.397826 -1.7038492e-23
12.42087 -1.7037576e-23
12.443915 -1.7036641e-23
12.466959 -1.7035706e-23
12.490003 -1.7034776e-23
12.513048 -1.7033871e-23
12.536092 -1.7032989e-23
12.559136 -1.7032111e-23
12.58218 -1.703124e-23
12.605225 -1.7030361e-23
12.628269 -1.7029472e-23
12.651313 -1.7028552e-23
12.674358 -1.7027609e-23
12.697402 -1.7026621e-23
12.720446 -1.7025581e-23
12.74349 -1.70245e-23
12.766535 -1.7023369e-23
12.789579 -1.7022196e-23
12.812623 -1.7020995e-23
12.835668 -1.7019753e-23
12.858712 -1.7018503e-23
12.881756 -1.7017229e-23
12.9048 -1.7015977e-23
12.927845 -1.7014737e-23
12.950889 -1.7013529e-23
12.973933 -1.7012385e-23
12.996978 -1.7011226e-23
13.020022 -1.7010054e-23
13.043066 -1.7008889e-23
13.06611 -1.7007706e-23
13.089155 -1.7006522e-23
13.112199 -1.7005348e-23
13.135243 -1.7004156e-23
13.158288 -1.7002975e-23
13.181332 -1.7001805e-23
13.204376 -1.7000637e-23
13.22742 -1.6999461e-23
13.250465 -1.6998319e-23
13.273509 -1.6997172e-23
13.296553 -1.6996028e-23
13.319598 -1.6994892e-23
13.342642 -1.6993768e-23
13.365686 -1.6992658e-23
13.38873 -1.6991567e-23
13.411775 -1.6990457e-23
13.434819 -1.6989343e-23
13.457863 -1.6988202e-23
13.480908 -1.6987056e-23
13.503952 -1.6985907e-23
13.526996 -1.6984768e-23
13.55004 -1.6983669e-23
13.573085 -1.6982583e-23
13.596129 -1.6981522e-23
13.619173 -1.6980486e-23
13.642218 -1.6979474e-23
13.665262 -1.6978447e-23
13.688306 -1.6977435e-23
13.71135 -1.6976415e-23
13.734395 -1.6975363e-23
13.757439 -1.6974293e-23
13.780483 -1.6973168e-23
13.803528 -1.6971972e-23
13.826572 -1.6970724e-23
13.849616 -1.6969428e-23
13.87266 -1.6968088e-23
13.895705 -1.6966714e-23
13.918749 -1.6965327e-23
13.941793 -1.696393e-23
13.964838 -1.6962544e-23
13.987882 -1.6961166e-23
14.010926 -1.6959799e-23
14.03397 -1.6958447e-23
14.057015 -1.6957097e-23
14.080059 -1.695577e-23
14.103103 -1.6954447e-23
14.126148 -1.6953138e-23
14.149192 -1.6951831e-23
14.172236 -1.6950551e-23
14.19528 -1.694927e-23
14.218325 -1.6947995e-23
14.241369 -1.6946718e-23
14.264413 -1.6945436e-23
14.287458 -1.6944153e-23
14.310502 -1.6942863e-23
14.333546 -1.6941567e-23
14.35659 -1.694027e-23
14.379635 -1.6938957e-23
14.402679 -1.6937612e-23
14.425723 -1.6936265e-23
14.448768 -1.6934899e-23
14.471812 -1.6933518e-23
14.494856 -1.6932132e-23
14.5179 -1.6930744e-23
14.540945 -1.6929355e-23
14.563989 -1.6927965e-23
14.587033 -1.6926566e-23
14.610078 -1.6925178e-23
14.633122 -1.6923787e-23
14.656166 -1.6922388e-23
14.67921 -1.6921006e-23
14.702255 -1.6919629e-23
14.725299 -1.6918259e-23
14.748343 -1.6916881e-23
14.771388 -1.6915498e-23
14.794432 -1.6914099e-23
14.817476 -1.6912708e-23
14.84052 -1.691133e-23
14.863565 -1.6909945e-23
14.886609 -1.6908571e-23
14.909653 -1.6907181e-23
14.932698 -1.690579e-23
14.955742 -1.6904375e-23
14.978786 -1.6902956e-23
15.00183 -1.690151e-23
15.024875 -1.6900058e-23
15.047919 -1.6898609e-23
15.070963 -1.6897167e-23
15.094008 -1.6895719e-23
15.117052 -1.689426e-23
15.140096 -1.6892807e-23
15.16314 -1.6891351e-23
15.186185 -1.6889895e-23
15.209229 -1.6888431e-23
15.232273 -1.6886967e-23
15.255318 -1.6885522e-23
15.278362 -1.6884074e-23
15.301406 -1.6882653e-23
15.32445 -1.6881235e-23
15.347495 -1.6879806e-23
15.370539 -1.6878366e-23
15.393583 -1.6876932e-23
15.416628 -1.6875502e-23
15.439672 -1.6874089e-23
15.462716 -1.6872684e-23
15.48576 -1.687129e-23
15.508805 -1.6869902e-23
15.531849 -1.6868518e-23
15.554893 -1.6867137e-23
15.577938 -1.6865745e-23
15.600982 -1.6864333e-23
15.624026 -1.6862923e-23
15.64707 -1.6861506e-23
15.670115 -1.6860094e-23
15.693159 -1.6858655e-23
15.716203 -1.6857225e-23
15.739248 -1.6855807e-23
15.762292 -1.6854424e-23
15.785336 -1.6853058e-23
15.80838 -1.6851698e-23
15.831425 -1.6850336e-23
15.854469 -1.6848983e-23
15.877513 -1.6847607e-23
15.900558 -1.6846222e-23
15.923602 -1.6844819e-23
15.946646 -1.6843375e-23
15.96969 -1.6841908e-23
15.992735 -1.6840415e-23
16.015779 -1.6838893e-23
16.038823 -1.683734e-23
16.061868 -1.6833727e-23
16.084912 -1.6821176e-23
16.107956 -1.678062e-23
16.131 -1.6850216e-23
16.154045 -1.6966571e-23
16.177089 -1.6877432e-23
16.200133 -1.677296e-23
16.223178 -1.6771329e-23
16.246222 -1.6767621e-23
16.269266 -1.6763491e-23
16.29231 -1.6759953e-23
16.315355 -1.675778e-23
16.338399 -1.6757559e-23
16.361443 -1.6759612e-23
16.384488 -1.6764048e-23
16.407532 -1.6770746e-23
16.430576 -1.6779387e-23
16.45362 -1.678941e-23
16.476665 -1.6800027e-23
16.499709 -1.6810265e-23
16.522753 -1.6818882e-23
16.545798 -1.6824467e-23
16.568842 -1.6825357e-23
16.591886 -1.6819661e-23
16.614931 -1.6805298e-23
16.637975 -1.6779929e-23
16.661019 -1.6743215e-23
16.684063 -1.6725032e-23
16.707108 -1.6790815e-23
16.730152 -1.6847598e-23
16.753196 -1.6806151e-23
16.776241 -1.6775706e-23
16.799285 -1.6781049e-23
16.822329 -1.6784104e-23
16.845373 -1.6782507e-23
16.868418 -1.6780913e-23
16.891462 -1.6779322e-23
16.914506 -1.6777725e-23
16.937551 -1.6776129e-23
16.960595 -1.6774523e-23
16.983639 -1.6772915e-23
17.006683 -1.6771286e-23
17.029728 -1.6769645e-23
17.052772 -1.6767991e-23
17.075816 -1.6766325e-23
17.098861 -1.6764657e-23
17.121905 -1.6762978e-23
17.144949 -1.6761309e-23
17.167993 -1.675964e-23
17.191038 -1.6757972e-23
17.214082 -1.6756309e-23
17.237126 -1.6754634e-23
17.260171 -1.6752957e-23
17.283215 -1.6751285e-23
17.306259 -1.6749631e-23
17.329303 -1.6747953e-23
17.352348 -1.6746267e-23
17.375392 -1.6744573e-23
17.398436 -1.6742878e-23
17.421481 -1.6741155e-23
17.444525 -1.6739423e-23
17.467569 -1.6737673e-23
17.490613 -1.6735895e-23
17.513658 -1.6734119e-23
17.536702 -1.6732307e-23
17.559746 -1.6730508e-23
17.582791 -1.6728722e-23
17.605835 -1.6726951e-23
17.628879 -1.6725199e-23
17.651923 -1.6723443e-23
17.674968 -1.6721682e-23
17.698012 -1.6719918e-23
17.721056 -1.6718141e-23
17.744101 -1.6716354e-23
17.767145 -1.6714553e-23
17.790189 -1.6712741e-23
17.813233 -1.6710915e-23
17.836278 -1.6709086e-23
17.859322 -1.6707244e-23
17.882366 -1.6705431e-23
17.905411 -1.6703596e-23
17.928455 -1.6701787e-23
17.951499 -1.6699981e-23
17.974543 -1.6698209e-23
17.997588 -1.6696446e-23
18.020632 -1.6694699e-23
18.043676 -1.6692962e-23
18.066721 -1.6691218e-23
18.089765 -1.6689466e-23
18.112809 -1.6687667e-23
18.135853 -1.6685857e-23
18.158898 -1.668405e-23
18.181942 -1.6682233e-23
18.204986 -1.6680398e-23
18.228031 -1.667856e-23
18.251075 -1.6676698e-23
18.274119 -1.6674822e-23
18.297163 -1.6672935e-23
18.320208 -1.6671038e-23
18.343252 -1.6669154e-23
18.366296 -1.6667258e-23
18.389341 -1.6665376e-23
18.412385 -1.6663495e-23
18.435429 -1.6661629e-23
18.458473 -1.6659764e-23
18.481518 -1.6657912e-23
18.504562 -1.6656054e-23
18.527606 -1.6654195e-23
18.550651 -1.6652338e-23
18.573695 -1.6650464e-23
18.596739 -1.6648596e-23
18.619783 -1.6646716e-23
18.642828 -1.6644827e-23
18.665872 -1.6642922e-23
18.688916 -1.6641007e-23
18.711961 -1.6639083e-23
18.735005 -1.6637147e-23
18.758049 -1.6635209e-23
18.781093 -1.6633269e-23
18.804138 -1.6631338e-23
18.827182 -1.6629413e-23
18.850226 -1.6627482e-23
18.873271 -1.6625564e-23
18.896315 -1.6623652e-23
18.919359 -1.6621746e-23
18.942403 -1.6619835e-23
18.965448 -1.6617937e-23
18.988492 -1.6616042e-23
19.011536 -1.6614155e-23
19.034581 -1.6612277e-23
19.057625 -1.6610393e-23
19.080669 -1.6608506e-23
19.103713 -1.6606618e-23
19.126758 -1.660471e-23
19.149802 -1.6602782e-23
19.172846 -1.6600837e-23
19.195891 -1.6598872e-23
19.218935 -1.6596875e-23
19.241979 -1.6594857e-23
19.265023 -1.6592841e-23
19.288068 -1.659082e-23
19.311112 -1.658882e-23
19.334156 -1.658683e-23
19.357201 -1.6584869e-23
19.380245 -1.658295e-23
19.403289 -1.6581058e-23
19.426333 -1.6579165e-23
19.449378 -1.6577277e-23
19.472422 -1.6575365e-23
19.495466 -1.6573418e-23
19.518511 -1.6571439e-23
19.541555 -1.6569414e-23
19.564599 -1.6567346e-23
19.587643 -1.6565248e-23
19.610688 -1.6563121e-23
19.633732 -1.6560975e-23
19.656776 -1.6558804e-23
19.679821 -1.6556647e-23
19.702865 -1.6554501e-23
19.725909 -1.6552374e-23
19.748953 -1.6550271e-23
19.771998 -1.6548201e-23
19.795042 -1.6546146e-23
19.818086 -1.6544096e-23
19.841131 -1.6542051e-23
19.864175 -1.6540002e-23
19.887219 -1.6537939e-23
19.910263 -1.6535849e-23
19.933308 -1.6533763e-23
19.956352 -1.6531688e-23
19.979396 -1.6529613e-23
20.002441 -1.6527547e-23
20.025485 -1.6525492e-23
20.048529 -1.6523434e-23
20.071573 -1.6521359e-23
20.094618 -1.6519266e-23
20.117662 -1.6517156e-23
20.140706 -1.6515043e-23
20.163751 -1.651295e-23
20.186795 -1.6510881e-23
20.209839 -1.6508847e-23
20.232883 -1.6506836e-23
20.255928 -1.6504853e-23
20.278972 -1.6502892e-23
20.302016 -1.6500943e-23
20.325061 -1.6499009e-23
20.348105 -1.6497075e-23
20.371149 -1.6495146e-23
20.394193 -1.6493198e-23
20.417238 -1.6491224e-23
20.440282 -1.6489206e-23
20.463326 -1.6487161e-23
20.486371 -1.64851e-23
20.509415 -1.6483002e-23
20.532459 -1.648088e-23
20.555503 -1.6478735e-23
20.578548 -1.6476569e-23
20.601592 -1.6474393e-23
20.624636 -1.64722e-23
20.647681 -1.6469986e-23
20.670725 -1.6467719e-23
20.693769 -1.6465404e-23
20.716813 -1.646306e-23
20.739858 -1.6460707e-23
20.762902 -1.6458356e-23
20.785946 -1.6456023e-23
20.808991 -1.6453734e-23
20.832035 -1.645148e-23
20.855079 -1.6449283e-23
20.878123 -1.6447118e-23
20.901168 -1.6445001e-23
20.924212 -1.6442928e-23
20.947256 -1.6440883e-23
20.970301 -1.6438834e-23
20.993345 -1.6436762e-23
21.016389 -1.6434655e-23
