5.4002059 -2.1498119e-24
5.4214666 -2.1497393e-24
5.4427272 -2.1496681e-24
5.4639879 -2.1495958e-24
5.4852485 -2.1495228e-24
5.5065092 -2.1494488e-24
5.5277698 -2.1493741e-24
5.5490305 -2.1493004e-24
5.5702911 -2.1492237e-24
5.5915518 -2.1491468e-24
5.6128124 -2.1490708e-24
5.6340731 -2.1489934e-24
5.6553337 -2.1489147e-24
5.6765944 -2.1488361e-24
5.697855 -2.1487557e-24
5.7191157 -2.1486757e-24
5.7403764 -2.1485943e-24
5.761637 -2.1485121e-24
5.7828977 -2.1484312e-24
5.8041583 -2.1483478e-24
5.825419 -2.1482649e-24
5.8466796 -2.1481791e-24
5.8679403 -2.1480942e-24
5.8892009 -2.1480081e-24
5.9104616 -2.1479222e-24
5.9317222 -2.1478342e-24
5.9529829 -2.1477446e-24
5.9742435 -2.1476564e-24
5.9955042 -2.1475667e-24
6.0167648 -2.1474764e-24
6.0380255 -2.1473855e-24
6.0592861 -2.1472948e-24
6.0805468 -2.1472021e-24
6.1018075 -2.1471084e-24
6.1230681 -2.1470143e-24
6.1443288 -2.1469199e-24
6.1655894 -2.1468246e-24
6.1868501 -2.1467275e-24
6.2081107 -2.1466289e-24
6.2293714 -2.1465304e-24
6.250632 -2.1464299e-24
6.2718927 -2.1463297e-24
6.2931533 -2.1462267e-24
6.314414 -2.1461238e-24
6.3356746 -2.14602e-24
6.3569353 -2.1459161e-24
6.3781959 -2.1457929e-24
6.3994566 -2.1456774e-24
6.4207173 -2.1455693e-24
6.4419779 -2.1454681e-24
6.4632386 -2.1453695e-24
6.4844992 -2.1452744e-24
6.5057599 -2.1451776e-24
6.5270205 -2.1450829e-24
6.5482812 -2.144984e-24
6.5695418 -2.144882e-24
6.5908025 -2.1450338e-24
6.6120631 -2.1448056e-24
6.6333238 -2.1440767e-24
6.6545844 -2.1441344e-24
6.6758451 -2.1444053e-24
6.6971057 -2.1442463e-24
6.7183664 -2.1440985e-24
6.7396271 -2.1439476e-24
6.7608877 -2.14379e-24
6.7821484 -2.1436289e-24
6.803409 -2.143463e-24
6.8246697 -2.1432949e-24
6.8459303 -2.1431242e-24
6.867191 -2.1429499e-24
6.8884516 -2.1427756e-24
6.9097123 -2.1425985e-24
6.9309729 -2.1424234e-24
6.9522336 -2.1422466e-24
6.9734942 -2.1420714e-24
6.9947549 -2.1418955e-24
7.0160155 -2.1417212e-24
7.0372762 -2.1415491e-24
7.0585368 -2.1413806e-24
7.0797975 -2.1412152e-24
7.1010582 -2.141055e-24
7.1223188 -2.1408991e-24
7.1435795 -2.1407454e-24
7.1648401 -2.1405995e-24
7.1861008 -2.1404558e-24
7.2073614 -2.1403179e-24
7.2286221 -2.1401828e-24
7.2498827 -2.1400526e-24
7.2711434 -2.1399248e-24
7.292404 -2.1397971e-24
7.3136647 -2.1396653e-24
7.3349253 -2.1395439e-24
7.356186 -2.139427e-24
7.3774466 -2.1393025e-24
7.3987073 -2.1391708e-24
7.419968 -2.1390339e-24
7.4412286 -2.1388865e-24
7.4624893 -2.1387256e-24
7.4837499 -2.1385838e-24
7.5050106 -2.1384418e-24
7.5262712 -2.138298e-24
7.5475319 -2.1381553e-24
7.5687925 -2.138011e-24
7.5900532 -2.1378688e-24
7.6113138 -2.137726e-24
7.6325745 -2.1375878e-24
7.6538351 -2.1374509e-24
7.6750958 -2.1373185e-24
7.6963564 -2.1368171e-24
7.7176171 -2.1364612e-24
7.7388777 -2.1367834e-24
7.7601384 -2.136749e-24
7.7813991 -2.136394e-24
7.8026597 -2.1362339e-24
7.8239204 -2.1360714e-24
7.845181 -2.1359095e-24
7.8664417 -2.1357451e-24
7.8877023 -2.135583e-24
7.908963 -2.1354198e-24
7.9302236 -2.135257e-24
7.9514843 -2.1350955e-24
7.9727449 -2.1349332e-24
7.9940056 -2.1347728e-24
8.0152662 -2.1346111e-24
8.0365269 -2.13445e-24
8.0577875 -2.1342901e-24
8.0790482 -2.1341505e-24
8.1003089 -2.1339982e-24
8.1215695 -2.1338339e-24
8.1428302 -2.133657e-24
8.1640908 -2.1334794e-24
8.1853515 -2.1332966e-24
8.2066121 -2.1331116e-24
8.2278728 -2.1329252e-24
8.2491334 -2.1327404e-24
8.2703941 -2.1325584e-24
8.2916547 -2.1323796e-24
8.3129154 -2.1322042e-24
8.334176 -2.132032e-24
8.3554367 -2.1318653e-24
8.3766973 -2.1317035e-24
8.397958 -2.131553e-24
8.4192186 -2.1314175e-24
8.4404793 -2.1312824e-24
8.46174 -2.131145e-24
8.4830006 -2.1310181e-24
8.5042613 -2.1308953e-24
8.5255219 -2.1307736e-24
8.5467826 -2.1306538e-24
8.5680432 -2.1305355e-24
8.5893039 -2.1304206e-24
8.6105645 -2.1303033e-24
8.6318252 -2.1301856e-24
8.6530858 -2.1300683e-24
8.6743465 -2.1299486e-24
8.6956071 -2.1298285e-24
8.7168678 -2.1297044e-24
8.7381284 -2.1295759e-24
8.7593891 -2.1294418e-24
8.7806498 -2.1293032e-24
8.8019104 -2.1291574e-24
8.8231711 -2.1290049e-24
8.8444317 -2.1288417e-24
8.8656924 -2.1286724e-24
8.886953 -2.1284942e-24
8.9082137 -2.1283088e-24
8.9294743 -2.1281172e-24
8.950735 -2.1279186e-24
8.9719956 -2.1277129e-24
8.9932563 -2.1275035e-24
9.0145169 -2.1272922e-24
9.0357776 -2.1270785e-24
9.0570382 -2.1268652e-24
9.0782989 -2.1266549e-24
9.0995596 -2.1264485e-24
9.1208202 -2.1262525e-24
9.1420809 -2.1260661e-24
9.1633415 -2.1258851e-24
9.1846022 -2.1256788e-24
9.2058628 -2.1254729e-24
9.2271235 -2.1252679e-24
9.2483841 -2.1250632e-24
9.2696448 -2.1248559e-24
9.2909054 -2.124649e-24
9.3121661 -2.1244434e-24
9.3334267 -2.1242372e-24
9.3546874 -2.1240325e-24
9.375948 -2.1238282e-24
9.3972087 -2.1236254e-24
9.4184693 -2.1234227e-24
9.43973 -2.1232219e-24
9.4609907 -2.1230225e-24
9.4822513 -2.1228207e-24
9.503512 -2.1226196e-24
9.5247726 -2.1224168e-24
9.5460333 -2.1222164e-24
9.5672939 -2.1220144e-24
9.5885546 -2.1218126e-24
9.6098152 -2.1216081e-24
9.6310759 -2.1214054e-24
9.6523365 -2.1211989e-24
9.6735972 -2.1209946e-24
9.6948578 -2.1207868e-24
9.7161185 -2.1205822e-24
9.7373791 -2.1203766e-24
9.7586398 -2.1201685e-24
9.7799005 -2.1199625e-24
9.8011611 -2.1197557e-24
9.8224218 -2.1195496e-24
9.8436824 -2.1193419e-24
9.8649431 -2.1191331e-24
9.8862037 -2.118925e-24
9.9074644 -2.1187141e-24
9.928725 -2.1185026e-24
9.9499857 -2.1182902e-24
9.9712463 -2.118077e-24
9.992507 -2.1178618e-24
10.013768 -2.1176458e-24
10.035028 -2.1174286e-24
10.056289 -2.1172105e-24
10.07755 -2.1169918e-24
10.09881 -2.1167704e-24
10.120071 -2.1165489e-24
10.141332 -2.1163262e-24
10.162592 -2.1161019e-24
10.183853 -2.1158762e-24
10.205114 -2.1156493e-24
10.226374 -2.1154198e-24
10.247635 -2.1151879e-24
10.268895 -2.1149553e-24
10.290156 -2.1147209e-24
10.311417 -2.1144868e-24
10.332677 -2.1142506e-24
10.353938 -2.114013e-24
10.375199 -2.1137749e-24
10.396459 -2.1135361e-24
10.41772 -2.113297e-24
10.438981 -2.1130571e-24
10.460241 -2.1128181e-24
10.481502 -2.1125792e-24
10.502763 -2.1123395e-24
10.524023 -2.1121001e-24
10.545284 -2.1118576e-24
10.566545 -2.1116153e-24
10.587805 -2.1113724e-24
10.609066 -2.1111302e-24
10.630327 -2.1108883e-24
10.651587 -2.1106478e-24
10.672848 -2.1104051e-24
10.694109 -2.110161e-24
10.715369 -2.1099166e-24
10.73663 -2.1096729e-24
10.75789 -2.1094268e-24
10.779151 -2.1091802e-24
10.800412 -2.1089342e-24
10.821672 -2.1077669e-24
10.842933 -2.1074623e-24
10.864194 -2.1095619e-24
10.885454 -2.1099315e-24
10.906715 -2.108004e-24
10.927976 -2.1069944e-24
10.949236 -2.106803e-24
10.970497 -2.1066e-24
10.991758 -2.1063861e-24
11.013018 -2.1061624e-24
11.034279 -2.105929e-24
11.05554 -2.1056892e-24
11.0768 -2.1054419e-24
11.098061 -2.1051889e-24
11.119322 -2.1049318e-24
11.140582 -2.1046708e-24
11.161843 -2.1044077e-24
11.183104 -2.104143e-24
11.204364 -2.1038774e-24
11.225625 -2.103612e-24
11.246886 -2.1033446e-24
11.268146 -2.1030777e-24
11.289407 -2.1028121e-24
11.310667 -2.1025542e-24
11.331928 -2.102303e-24
11.353189 -2.1020491e-24
11.374449 -2.1017961e-24
11.39571 -2.101544e-24
11.416971 -2.1012943e-24
11.438231 -2.1010464e-24
11.459492 -2.1007992e-24
11.480753 -2.1005531e-24
11.502013 -2.1003087e-24
11.523274 -2.1000598e-24
11.544535 -2.0998053e-24
11.565795 -2.0995521e-24
11.587056 -2.0992965e-24
11.608317 -2.099038e-24
11.629577 -2.0987744e-24
11.650838 -2.0985044e-24
11.672099 -2.0982271e-24
11.693359 -2.097942e-24
11.71462 -2.0976504e-24
11.735881 -2.0973465e-24
11.757141 -2.0970321e-24
11.778402 -2.0967046e-24
11.799663 -2.0963639e-24
11.820923 -2.0960093e-24
11.842184 -2.095638e-24
11.863444 -2.0952503e-24
11.884705 -2.09484e-24
11.905966 -2.094406e-24
11.927226 -2.0962857e-24
11.948487 -2.0972209e-24
11.969748 -2.0938517e-24
11.991008 -2.092779e-24
12.012269 -2.0937687e-24
12.03353 -2.0934891e-24
12.05479 -2.0932124e-24
12.076051 -2.0929349e-24
12.097312 -2.0926593e-24
12.118572 -2.0923836e-24
12.139833 -2.0921089e-24
12.161094 -2.0918326e-24
12.182354 -2.09156e-24
12.203615 -2.0912855e-24
12.224876 -2.0910091e-24
12.246136 -2.0907324e-24
12.267397 -2.0904541e-24
12.288658 -2.0901743e-24
12.309918 -2.0898905e-24
12.331179 -2.0896063e-24
12.352439 -2.089323e-24
12.3737 -2.089042e-24
12.394961 -2.0887638e-24
12.416221 -2.0884793e-24
12.437482 -2.0881863e-24
12.458743 -2.0878981e-24
12.480003 -2.0876088e-24
12.501264 -2.0873182e-24
12.522525 -2.0870276e-24
12.543785 -2.0867345e-24
12.565046 -2.0864411e-24
12.586307 -2.0861443e-24
12.607567 -2.0858431e-24
12.628828 -2.0855448e-24
12.650089 -2.0852478e-24
12.671349 -2.0849481e-24
12.69261 -2.0846462e-24
12.713871 -2.0843442e-24
12.735131 -2.0840409e-24
12.756392 -2.0837365e-24
12.777653 -2.083432e-24
12.798913 -2.0831262e-24
12.820174 -2.0828182e-24
12.841435 -2.0825111e-24
12.862695 -2.0822046e-24
12.883956 -2.0818991e-24
12.905216 -2.0815926e-24
12.926477 -2.0812878e-24
12.947738 -2.080978e-24
12.968998 -2.0806703e-24
12.990259 -2.0803629e-24
13.01152 -2.0800549e-24
13.03278 -2.0797459e-24
13.054041 -2.0794357e-24
13.075302 -2.0791257e-24
13.096562 -2.0788156e-24
13.117823 -2.0785029e-24
13.139084 -2.0781915e-24
13.160344 -2.0778787e-24
13.181605 -2.0775659e-24
13.202866 -2.0772525e-24
13.224126 -2.0769367e-24
13.245387 -2.0766213e-24
13.266648 -2.0763059e-24
13.287908 -2.0759862e-24
13.309169 -2.0756651e-24
13.33043 -2.0753467e-24
13.35169 -2.0750269e-24
13.372951 -2.0747094e-24
13.394211 -2.0743888e-24
13.415472 -2.0740672e-24
13.436733 -2.0737461e-24
13.457993 -2.0734243e-24
13.479254 -2.0731103e-24
13.500515 -2.0728273e-24
13.521775 -2.0725248e-24
13.543036 -2.0721963e-24
13.564297 -2.0718478e-24
13.585557 -2.0714866e-24
13.606818 -2.0711177e-24
13.628079 -2.0707445e-24
13.649339 -2.0703728e-24
13.6706 -2.0700063e-24
13.691861 -2.0696459e-24
13.713121 -2.0692951e-24
13.734382 -2.068956e-24
13.755643 -2.0686294e-24
13.776903 -2.0683166e-24
13.798164 -2.0680177e-24
13.819425 -2.0677337e-24
13.840685 -2.0674608e-24
13.861946 -2.0672014e-24
13.883207 -2.0669532e-24
13.904467 -2.0667171e-24
13.925728 -2.0664904e-24
13.946988 -2.0662705e-24
13.968249 -2.0660585e-24
13.98951 -2.0658518e-24
14.01077 -2.0656444e-24
14.032031 -2.065438e-24
14.053292 -2.0652297e-24
14.074552 -2.0650178e-24
14.095813 -2.064799e-24
14.117074 -2.0645752e-24
14.138334 -2.0643445e-24
14.159595 -2.0641018e-24
14.180856 -2.0638484e-24
14.202116 -2.0635829e-24
14.223377 -2.0633022e-24
14.244638 -2.063009e-24
14.265898 -2.0626976e-24
14.287159 -2.0623718e-24
14.30842 -2.0620301e-24
14.32968 -2.0616723e-24
14.350941 -2.0612988e-24
14.372202 -2.0609168e-24
14.393462 -2.0605263e-24
14.414723 -2.0601289e-24
14.435983 -2.0597287e-24
14.457244 -2.0593264e-24
14.478505 -2.0589301e-24
14.499765 -2.058545e-24
14.521026 -2.0581759e-24
14.542287 -2.0578291e-24
14.563547 -2.057508e-24
14.584808 -2.0571705e-24
14.606069 -2.0568098e-24
14.627329 -2.0564477e-24
14.64859 -2.0560843e-24
14.669851 -2.0557222e-24
14.691111 -2.055358e-24
14.712372 -2.0549922e-24
14.733633 -2.0546259e-24
14.754893 -2.0542589e-24
14.776154 -2.0538914e-24
14.797415 -2.0535255e-24
14.818675 -2.0531584e-24
14.839936 -2.0527905e-24
14.861197 -2.0524212e-24
14.882457 -2.0520508e-24
14.903718 -2.0516794e-24
14.924979 -2.0513068e-24
14.946239 -2.0509347e-24
14.9675 -2.0505619e-24
14.98876 -2.0501889e-24
15.010021 -2.0498146e-24
15.031282 -2.0494386e-24
15.052542 -2.0490627e-24
15.073803 -2.0486862e-24
15.095064 -2.0483057e-24
15.116324 -2.0479262e-24
15.137585 -2.0475442e-24
15.158846 -2.047161e-24
15.180106 -2.0467771e-24
15.201367 -2.0463923e-24
15.222628 -2.0460063e-24
15.243888 -2.0456201e-24
15.265149 -2.045234e-24
15.28641 -2.0448446e-24
15.30767 -2.0444542e-24
15.328931 -2.0440639e-24
15.350192 -2.0436727e-24
15.371452 -2.0432792e-24
15.392713 -2.0428839e-24
15.413974 -2.0415204e-24
15.435234 -2.0406532e-24
15.456495 -2.043026e-24
15.477755 -2.0441561e-24
15.499016 -2.0415916e-24
15.520277 -2.0398266e-24
15.541537 -2.0395092e-24
15.562798 -2.0391772e-24
15.584059 -2.0388303e-24
15.605319 -2.038473e-24
15.62658 -2.038105e-24
15.647841 -2.0377278e-24
15.669101 -2.0373419e-24
15.690362 -2.0369478e-24
15.711623 -2.0365475e-24
15.732883 -2.036142e-24
15.754144 -2.0357335e-24
15.775405 -2.0353218e-24
15.796665 -2.0349098e-24
15.817926 -2.0344975e-24
15.839187 -2.0340858e-24
15.860447 -2.0336756e-24
15.881708 -2.0332667e-24
15.902969 -2.0328586e-24
15.924229 -2.0324518e-24
15.94549 -2.0320485e-24
15.966751 -2.0316468e-24
15.988011 -2.0312489e-24
16.009272 -2.0308535e-24
16.030532 -2.0304587e-24
16.051793 -2.0300659e-24
16.073054 -2.0296726e-24
16.094314 -2.0292789e-24
16.115575 -2.0288844e-24
16.136836 -2.0284908e-24
16.158096 -2.0280932e-24
16.179357 -2.0276907e-24
16.200618 -2.0272844e-24
16.221878 -2.0268736e-24
16.243139 -2.0264549e-24
16.2644 -2.0260293e-24
16.28566 -2.0255928e-24
16.306921 -2.0251461e-24
16.328182 -2.0246871e-24
16.349442 -2.0242122e-24
16.370703 -2.0237188e-24
16.391964 -2.0232082e-24
16.413224 -2.0226744e-24
16.434485 -2.022115e-24
16.455746 -2.0215228e-24
16.477006 -2.0208979e-24
16.498267 -2.0202379e-24
16.519528 -2.023163e-24
16.540788 -2.0245973e-24
16.562049 -2.0192428e-24
16.583309 -2.017579e-24
16.60457 -2.0192172e-24
16.625831 -2.0187863e-24
16.647091 -2.018358e-24
16.668352 -2.0179266e-24
16.689613 -2.0174948e-24
16.710873 -2.0170618e-24
16.732134 -2.0166289e-24
16.753395 -2.0161945e-24
16.774655 -2.0157597e-24
16.795916 -2.0153244e-24
16.817177 -2.014888e-24
16.838437 -2.014452e-24
16.859698 -2.014018e-24
16.880959 -2.0135792e-24
16.902219 -2.013143e-24
16.92348 -2.0127021e-24
16.944741 -2.012262e-24
16.966001 -2.0118222e-24
16.987262 -2.0113827e-24
17.008523 -2.0109439e-24
17.029783 -2.0105052e-24
17.051044 -2.0100671e-24
17.072304 -2.0096286e-24
17.093565 -2.009189e-24
17.114826 -2.0087523e-24
17.136086 -2.0083141e-24
17.157347 -2.0078737e-24
17.178608 -2.0074329e-24
17.199868 -2.0069935e-24
17.221129 -2.00655e-24
17.24239 -2.006106e-24
17.26365 -2.0056613e-24
17.284911 -2.0052142e-24
17.306172 -2.0047672e-24
17.327432 -2.0043206e-24
17.348693 -2.0038741e-24
17.369954 -2.0034286e-24
17.391214 -2.0029812e-24
17.412475 -2.0025338e-24
17.433736 -2.0020875e-24
17.454996 -2.0016393e-24
17.476257 -2.001191e-24
17.497518 -2.0007392e-24
17.518778 -2.0002885e-24
17.540039 -1.9998394e-24
17.5613 -1.9993917e-24
17.58256 -1.9989457e-24
17.603821 -1.998499e-24
17.625081 -1.9980547e-24
17.646342 -1.9976124e-24
17.667603 -1.9971684e-24
17.688863 -1.9967267e-24
17.710124 -1.9962833e-24
17.731385 -1.995841e-24
17.752645 -1.9953957e-24
17.773906 -1.994951e-24
17.795167 -1.9945085e-24
17.816427 -1.9940628e-24
17.837688 -1.9936166e-24
17.858949 -1.9931694e-24
17.880209 -1.9927213e-24
17.90147 -1.9922719e-24
17.922731 -1.9918231e-24
17.943991 -1.9913734e-24
17.965252 -1.9909189e-24
17.986513 -1.9904632e-24
18.007773 -1.9900039e-24
18.029034 -1.9895458e-24
18.050295 -1.9890856e-24
18.071555 -1.9886232e-24
18.092816 -1.9881601e-24
18.114076 -1.9876943e-24
18.135337 -1.9872275e-24
18.156598 -1.9867617e-24
18.177858 -1.986295e-24
18.199119 -1.9858274e-24
18.22038 -1.9853597e-24
18.24164 -1.9848903e-24
18.262901 -1.9844217e-24
18.284162 -1.9839506e-24
18.305422 -1.983478e-24
18.326683 -1.9830047e-24
18.347944 -1.9825332e-24
18.369204 -1.9820598e-24
18.390465 -1.9815862e-24
18.411726 -1.9811102e-24
18.432986 -1.9806332e-24
18.454247 -1.980152e-24
18.475508 -1.9796682e-24
18.496768 -1.9791871e-24
18.518029 -1.9787015e-24
18.53929 -1.9782049e-24
18.56055 -1.977688e-24
18.581811 -1.9771723e-24
18.603072 -1.9766742e-24
18.624332 -1.9761996e-24
18.645593 -1.9757421e-24
18.666853 -1.9752964e-24
18.688114 -1.9748559e-24
18.709375 -1.974419e-24
18.730635 -1.9739768e-24
18.751896 -1.9735312e-24
18.773157 -1.9730754e-24
18.794417 -1.9726085e-24
18.815678 -1.9721295e-24
18.836939 -1.9716368e-24
18.858199 -1.9711286e-24
18.87946 -1.9706061e-24
18.900721 -1.9700691e-24
18.921981 -1.9695168e-24
18.943242 -1.9689497e-24
18.964503 -1.9683672e-24
18.985763 -1.9677724e-24
19.007024 -1.9671654e-24
19.028285 -1.9665472e-24
19.049545 -1.9659197e-24
19.070806 -1.9652866e-24
19.092067 -1.9646475e-24
19.113327 -1.9640051e-24
19.134588 -1.963363e-24
19.155848 -1.9627245e-24
19.177109 -1.9620908e-24
19.19837 -1.9614632e-24
19.21963 -1.9608432e-24
19.240891 -1.9602337e-24
19.262152 -1.9596425e-24
19.283412 -1.9590645e-24
19.304673 -1.9585021e-24
19.325934 -1.9579583e-24
19.347194 -1.957432e-24
