7.8566978 -4.0002604e-22
7.8942897 -3.9993099e-22
7.9318816 -3.9983586e-22
7.9694734 -3.9973996e-22
8.0070653 -3.9964363e-22
8.0446571 -3.9954704e-22
8.082249 -3.9944989e-22
8.1198408 -3.9935226e-22
8.1574327 -3.9925446e-22
8.1950245 -3.9915648e-22
8.2326164 -3.9905776e-22
8.2702083 -3.9895881e-22
8.3078001 -3.988591e-22
8.345392 -3.9875931e-22
8.3829838 -3.9865889e-22
8.4205757 -3.9855803e-22
8.4581675 -3.9845681e-22
8.4957594 -3.9835503e-22
8.5333512 -3.9825223e-22
8.5709431 -3.9814963e-22
8.608535 -3.9804617e-22
8.6461268 -3.9794242e-22
8.6837187 -3.9783818e-22
8.7213105 -3.9773331e-22
8.7589024 -3.9762794e-22
8.7964942 -3.9752225e-22
8.8340861 -3.9741627e-22
8.8716779 -3.9730931e-22
8.9092698 -3.9720236e-22
8.9468617 -3.9709459e-22
8.9844535 -3.9698623e-22
9.0220454 -3.96878e-22
9.0596372 -3.9676881e-22
9.0972291 -3.9665911e-22
9.1348209 -3.9654936e-22
9.1724128 -3.9643884e-22
9.2100046 -3.9632792e-22
9.2475965 -3.9621675e-22
9.2851884 -3.9610514e-22
9.3227802 -3.959931e-22
9.3603721 -3.9588013e-22
9.3979639 -3.9576686e-22
9.4355558 -3.9565282e-22
9.4731476 -3.9553743e-22
9.5107395 -3.9542216e-22
9.5483313 -3.9530713e-22
9.5859232 -3.9518767e-22
9.6235151 -3.9506645e-22
9.6611069 -3.9501176e-22
9.6986988 -3.9491682e-22
9.7362906 -3.9468725e-22
9.7738825 -3.9462092e-22
9.8114743 -3.9450158e-22
9.8490662 -3.9438255e-22
9.886658 -3.9426333e-22
9.9242499 -3.9414313e-22
9.9618418 -3.9402287e-22
9.9994336 -3.9390178e-22
10.037025 -3.9378012e-22
10.074617 -3.9365811e-22
10.112209 -3.9353556e-22
10.149801 -3.9341241e-22
10.187393 -3.9328888e-22
10.224985 -3.9316493e-22
10.262577 -3.9304089e-22
10.300168 -3.9291556e-22
10.33776 -3.9278986e-22
10.375352 -3.9266405e-22
10.412944 -3.9253759e-22
10.450536 -3.9241094e-22
10.488128 -3.9228339e-22
10.52572 -3.921558e-22
10.563311 -3.9202745e-22
10.600903 -3.91899e-22
10.638495 -3.9176982e-22
10.676087 -3.9164061e-22
10.713679 -3.9151069e-22
10.751271 -3.9138073e-22
10.788863 -3.9124943e-22
10.826454 -3.9111843e-22
10.864046 -3.9098683e-22
10.901638 -3.9085464e-22
10.93923 -3.9072201e-22
10.976822 -3.9058961e-22
11.014414 -3.9045613e-22
11.052006 -3.9032248e-22
11.089597 -3.9018819e-22
11.127189 -3.900541e-22
11.164781 -3.8991889e-22
11.202373 -3.8978318e-22
11.239965 -3.896469e-22
11.277557 -3.8951078e-22
11.315149 -3.8937364e-22
11.35274 -3.8923615e-22
11.390332 -3.8909874e-22
11.427924 -3.8896053e-22
11.465516 -3.8882156e-22
11.503108 -3.8868236e-22
11.5407 -3.8854274e-22
11.578292 -3.8840269e-22
11.615883 -3.8826191e-22
11.653475 -3.8812125e-22
11.691067 -3.8797936e-22
11.728659 -3.8783752e-22
11.766251 -3.8769464e-22
11.803843 -3.8755153e-22
11.841435 -3.8740805e-22
11.879026 -3.8726377e-22
11.916618 -3.8711917e-22
11.95421 -3.8697404e-22
11.991802 -3.8682821e-22
12.029394 -3.8668195e-22
12.066986 -3.8653466e-22
12.104578 -3.8638712e-22
12.142169 -3.8623893e-22
12.179761 -3.8609063e-22
12.217353 -3.8594149e-22
12.254945 -3.8579206e-22
12.292537 -3.8564193e-22
12.330129 -3.8549125e-22
12.367721 -3.8534024e-22
12.405312 -3.8518917e-22
12.442904 -3.8503703e-22
12.480496 -3.8488459e-22
12.518088 -3.8473175e-22
12.55568 -3.8457857e-22
12.593272 -3.8442518e-22
12.630864 -3.8427131e-22
12.668455 -3.841173e-22
12.706047 -3.8396283e-22
12.743639 -3.8380814e-22
12.781231 -3.8365337e-22
12.818823 -3.8349815e-22
12.856415 -3.8334253e-22
12.894007 -3.8318662e-22
12.931598 -3.8303067e-22
12.96919 -3.8287413e-22
13.006782 -3.8271756e-22
13.044374 -3.8256056e-22
13.081966 -3.8240307e-22
13.119558 -3.8224555e-22
13.157149 -3.8208714e-22
13.194741 -3.8192882e-22
13.232333 -3.8176976e-22
13.269925 -3.8161071e-22
13.307517 -3.8145071e-22
13.345109 -3.8129025e-22
13.382701 -3.811297e-22
13.420292 -3.8096814e-22
13.457884 -3.8080644e-22
13.495476 -3.8064406e-22
13.533068 -3.8048077e-22
13.57066 -3.8031814e-22
13.608252 -3.8015416e-22
13.645844 -3.7998964e-22
13.683435 -3.7982465e-22
13.721027 -3.7965909e-22
13.758619 -3.7949302e-22
13.796211 -3.7932639e-22
13.833803 -3.7915904e-22
13.871395 -3.7899162e-22
13.908987 -3.7882291e-22
13.946578 -3.7865413e-22
13.98417 -3.7848382e-22
14.021762 -3.7831408e-22
14.059354 -3.7814313e-22
14.096946 -3.7797156e-22
14.134538 -3.7779935e-22
14.17213 -3.7762643e-22
14.209721 -3.7745336e-22
14.247313 -3.7727892e-22
14.284905 -3.771045e-22
14.322497 -3.769289e-22
14.360089 -3.7675279e-22
14.397681 -3.7657609e-22
14.435273 -3.7639849e-22
14.472864 -3.762207e-22
14.510456 -3.7604247e-22
14.548048 -3.7586335e-22
14.58564 -3.7568177e-22
14.623232 -3.755041e-22
14.660824 -3.7532612e-22
14.698416 -3.7514236e-22
14.736007 -3.7496107e-22
14.773599 -3.7477909e-22
14.811191 -3.7459676e-22
14.848783 -3.7441386e-22
14.886375 -3.7423036e-22
14.923967 -3.740472e-22
14.961559 -3.7386276e-22
14.99915 -3.7367816e-22
15.036742 -3.7349338e-22
15.074334 -3.7330954e-22
15.111926 -3.7312332e-22
15.149518 -3.7293772e-22
15.18711 -3.7275171e-22
15.224702 -3.7256522e-22
15.262293 -3.7220264e-22
15.299885 -3.7242211e-22
15.337477 -3.7201496e-22
15.375069 -3.7180034e-22
15.412661 -3.7161892e-22
15.450253 -3.7143482e-22
15.487845 -3.7124969e-22
15.525436 -3.7106265e-22
15.563028 -3.7087454e-22
15.60062 -3.7068486e-22
15.638212 -3.7049382e-22
15.675804 -3.7030224e-22
15.713396 -3.7010929e-22
15.750988 -3.6991531e-22
15.788579 -3.6972096e-22
15.826171 -3.6952584e-22
15.863763 -3.693299e-22
15.901355 -3.6913387e-22
15.938947 -3.6893715e-22
15.976539 -3.6873932e-22
16.014131 -3.6854191e-22
16.051722 -3.6834385e-22
16.089314 -3.6814583e-22
16.126906 -3.6794744e-22
16.164498 -3.6774867e-22
16.20209 -3.6755016e-22
16.239682 -3.6735166e-22
16.277274 -3.6715273e-22
16.314865 -3.6695397e-22
16.352457 -3.6675451e-22
16.390049 -3.6655634e-22
16.427641 -3.6635748e-22
16.465233 -3.6615865e-22
16.502825 -3.6595967e-22
16.540417 -3.6576071e-22
16.578008 -3.6556175e-22
16.6156 -3.6536293e-22
16.653192 -3.651641e-22
16.690784 -3.6496515e-22
16.728376 -3.647659e-22
16.765968 -3.645669e-22
16.803559 -3.643676e-22
16.841151 -3.6416788e-22
16.878743 -3.6396813e-22
16.916335 -3.6376808e-22
16.953927 -3.6356779e-22
16.991519 -3.6336942e-22
17.029111 -3.6316382e-22
17.066702 -3.6296049e-22
17.104294 -3.6275889e-22
17.141886 -3.6255441e-22
17.179478 -3.6234872e-22
17.21707 -3.6214216e-22
17.254662 -3.6193424e-22
17.292254 -3.6172488e-22
17.329845 -3.6151422e-22
17.367437 -3.6130156e-22
17.405029 -3.6108816e-22
17.442621 -3.6087158e-22
17.480213 -3.606526e-22
17.517805 -3.604329e-22
17.555397 -3.6021005e-22
17.592988 -3.5998467e-22
17.63058 -3.5997758e-22
17.668172 -3.599159e-22
17.705764 -3.5924146e-22
17.743356 -3.5915363e-22
17.780948 -3.5895469e-22
17.81854 -3.5873827e-22
17.856131 -3.5852183e-22
17.893723 -3.583049e-22
17.931315 -3.5808707e-22
17.968907 -3.5786893e-22
18.006499 -3.5765045e-22
18.044091 -3.5743153e-22
18.081683 -3.5721191e-22
18.119274 -3.5699194e-22
18.156866 -3.5677179e-22
18.194458 -3.5655112e-22
18.23205 -3.5633006e-22
18.269642 -3.5610847e-22
18.307234 -3.5588678e-22
18.344826 -3.556644e-22
18.382417 -3.5544199e-22
18.420009 -3.5521912e-22
18.457601 -3.5499608e-22
18.495193 -3.5477256e-22
18.532785 -3.5454865e-22
18.570377 -3.5432456e-22
18.607969 -3.5410027e-22
18.64556 -3.5387532e-22
18.683152 -3.5365006e-22
18.720744 -3.5342432e-22
18.758336 -3.5319875e-22
18.795928 -3.5297266e-22
18.83352 -3.5274626e-22
18.871112 -3.5251925e-22
18.908703 -3.5229211e-22
18.946295 -3.5206516e-22
18.983887 -3.5183741e-22
19.021479 -3.516096e-22
19.059071 -3.5138141e-22
19.096663 -3.5115302e-22
19.134255 -3.5092422e-22
19.171846 -3.5069492e-22
19.209438 -3.5046581e-22
19.24703 -3.5023569e-22
19.284622 -3.5000592e-22
19.322214 -3.4977567e-22
19.359806 -3.495448e-22
19.397398 -3.4931396e-22
19.434989 -3.4908218e-22
19.472581 -3.4885065e-22
19.510173 -3.4861817e-22
19.547765 -3.4838566e-22
19.585357 -3.4815281e-22
19.622949 -3.4791912e-22
19.660541 -3.4768532e-22
19.698132 -3.4745127e-22
19.735724 -3.4721644e-22
19.773316 -3.4698132e-22
19.810908 -3.4674585e-22
19.8485 -3.4650972e-22
19.886092 -3.4627374e-22
19.923684 -3.4603661e-22
19.961275 -3.4579911e-22
19.998867 -3.4556152e-22
20.036459 -3.4532298e-22
20.074051 -3.4508452e-22
20.111643 -3.4484511e-22
20.149235 -3.4460531e-22
20.186827 -3.4436522e-22
20.224418 -3.4412458e-22
20.26201 -3.4388356e-22
20.299602 -3.4364203e-22
20.337194 -3.4340003e-22
20.374786 -3.4315776e-22
20.412378 -3.4291496e-22
20.449969 -3.4267184e-22
20.487561 -3.4242843e-22
20.525153 -3.4218433e-22
20.562745 -3.4193974e-22
20.600337 -3.4169522e-22
20.637929 -3.4145003e-22
20.675521 -3.4120447e-22
20.713112 -3.4095825e-22
20.750704 -3.407124e-22
20.788296 -3.4046523e-22
20.825888 -3.4021803e-22
20.86348 -3.3997021e-22
20.901072 -3.39722e-22
20.938664 -3.394735e-22
20.976255 -3.3922403e-22
21.013847 -3.3897433e-22
21.051439 -3.3872455e-22
21.089031 -3.3847374e-22
21.126623 -3.3822263e-22
21.164215 -3.3797115e-22
21.201807 -3.3771916e-22
21.239398 -3.3746647e-22
21.27699 -3.3721342e-22
21.314582 -3.3695997e-22
21.352174 -3.3670563e-22
21.389766 -3.3645111e-22
21.427358 -3.3619589e-22
21.46495 -3.3594031e-22
21.502541 -3.3568381e-22
21.540133 -3.3542736e-22
21.577725 -3.351704e-22
21.615317 -3.3491274e-22
21.652909 -3.3465451e-22
21.690501 -3.3439573e-22
21.728093 -3.3413678e-22
21.765684 -3.3387732e-22
21.803276 -3.3361741e-22
21.840868 -3.3335722e-22
21.87846 -3.33096e-22
21.916052 -3.3283475e-22
21.953644 -3.3257322e-22
21.991236 -3.3231106e-22
22.028827 -3.3204866e-22
22.066419 -3.3178584e-22
22.104011 -3.3152247e-22
22.141603 -3.3125894e-22
22.179195 -3.3099489e-22
22.216787 -3.3073067e-22
22.254379 -3.304656e-22
22.29197 -3.3020028e-22
22.329562 -3.2993495e-22
22.367154 -3.2966886e-22
22.404746 -3.294027e-22
22.442338 -3.2913586e-22
22.47993 -3.2886853e-22
22.517522 -3.2860112e-22
22.555113 -3.28333e-22
22.592705 -3.2806482e-22
22.630297 -3.2779568e-22
22.667889 -3.2752652e-22
22.705481 -3.2725679e-22
22.743073 -3.2698674e-22
22.780665 -3.2671612e-22
22.818256 -3.2644558e-22
22.855848 -3.2617402e-22
22.89344 -3.2590276e-22
22.931032 -3.2563082e-22
22.968624 -3.2535838e-22
23.006216 -3.2508579e-22
23.043808 -3.2481281e-22
23.081399 -3.2453997e-22
23.118991 -3.242648e-22
23.156583 -3.2399098e-22
23.194175 -3.2371948e-22
23.231767 -3.2344279e-22
23.269359 -3.2316764e-22
23.306951 -3.228926e-22
23.344542 -3.2261679e-22
23.382134 -3.2234099e-22
23.419726 -3.2206465e-22
23.457318 -3.2178802e-22
23.49491 -3.2151123e-22
23.532502 -3.2123412e-22
23.570094 -3.2095684e-22
23.607685 -3.2067958e-22
23.645277 -3.204018e-22
23.682869 -3.2012397e-22
23.720461 -3.198458e-22
23.758053 -3.1956775e-22
23.795645 -3.1928927e-22
23.833237 -3.1901029e-22
23.870828 -3.1873144e-22
23.90842 -3.1845238e-22
23.946012 -3.181728e-22
23.983604 -3.1789328e-22
24.021196 -3.1761331e-22
24.058788 -3.1733278e-22
24.09638 -3.1705307e-22
24.133971 -3.1677231e-22
24.171563 -3.1649055e-22
24.209155 -3.1620929e-22
24.246747 -3.1592749e-22
24.284339 -3.156458e-22
24.321931 -3.1536323e-22
24.359522 -3.1508041e-22
24.397114 -3.1479778e-22
24.434706 -3.1451403e-22
24.472298 -3.1423064e-22
24.50989 -3.1394642e-22
24.547482 -3.1366216e-22
24.585074 -3.1337737e-22
24.622665 -3.1309266e-22
24.660257 -3.1280691e-22
24.697849 -3.1252113e-22
24.735441 -3.1223516e-22
24.773033 -3.1194877e-22
24.810625 -3.1153281e-22
24.848217 -3.115531e-22
24.885808 -3.1107481e-22
24.9234 -3.1079456e-22
24.960992 -3.1051498e-22
24.998584 -3.102138e-22
25.036176 -3.0994669e-22
25.073768 -3.096502e-22
25.11136 -3.0936177e-22
25.148951 -3.0907312e-22
25.186543 -3.0878353e-22
25.224135 -3.084933e-22
25.261727 -3.0820158e-22
25.299319 -3.0790963e-22
25.336911 -3.0761695e-22
25.374503 -3.0732349e-22
25.412094 -3.0702978e-22
25.449686 -3.0673535e-22
25.487278 -3.0644094e-22
25.52487 -3.0614809e-22
25.562462 -3.0584907e-22
25.600054 -3.055554e-22
25.637646 -3.0525955e-22
25.675237 -3.0496344e-22
25.712829 -3.0466727e-22
25.750421 -3.0437082e-22
25.788013 -3.040744e-22
25.825605 -3.0377775e-22
25.863197 -3.0348093e-22
25.900789 -3.0318434e-22
25.93838 -3.0288712e-22
25.975972 -3.0259009e-22
26.013564 -3.0229344e-22
26.051156 -3.0199664e-22
26.088748 -3.0169971e-22
26.12634 -3.014024e-22
26.163932 -3.0110549e-22
26.201523 -3.0080852e-22
26.239115 -3.0051138e-22
26.276707 -3.0021363e-22
26.314299 -2.9991625e-22
26.351891 -2.996188e-22
26.389483 -2.993211e-22
26.427075 -2.9902344e-22
26.464666 -2.9872505e-22
26.502258 -2.9842547e-22
26.53985 -2.9812654e-22
26.577442 -2.9782679e-22
26.615034 -2.9752677e-22
26.652626 -2.97226e-22
26.690218 -2.9692409e-22
26.727809 -2.9662168e-22
26.765401 -2.9631786e-22
26.802993 -2.9601327e-22
26.840585 -2.9570771e-22
26.878177 -2.9540099e-22
26.915769 -2.9509252e-22
26.953361 -2.9478338e-22
26.990952 -2.9447196e-22
27.028544 -2.9415959e-22
27.066136 -2.9384507e-22
27.103728 -2.9352867e-22
27.14132 -2.9321046e-22
27.178912 -2.9308729e-22
27.216504 -2.9253629e-22
27.254095 -2.9216393e-22
27.291687 -2.9200916e-22
27.329279 -2.9168763e-22
27.366871 -2.9139565e-22
27.404463 -2.9107076e-22
27.442055 -2.9075829e-22
27.479647 -2.9045118e-22
27.517238 -2.9014015e-22
27.55483 -2.898279e-22
27.592422 -2.8951541e-22
27.630014 -2.892023e-22
27.667606 -2.8888921e-22
27.705198 -2.8857552e-22
27.74279 -2.8826186e-22
27.780381 -2.8794785e-22
27.817973 -2.8763346e-22
27.855565 -2.8731876e-22
27.893157 -2.8700408e-22
27.930749 -2.8668951e-22
27.968341 -2.8637359e-22
28.005932 -2.8605786e-22
28.043524 -2.8574173e-22
28.081116 -2.8542525e-22
28.118708 -2.851085e-22
28.1563 -2.8479156e-22
28.193892 -2.8447382e-22
28.231484 -2.841576e-22
28.269075 -2.8383911e-22
28.306667 -2.8352112e-22
28.344259 -2.8320241e-22
28.381851 -2.8288388e-22
28.419443 -2.8256497e-22
28.457035 -2.8224581e-22
28.494627 -2.8192644e-22
28.532218 -2.8160655e-22
28.56981 -2.8128671e-22
28.607402 -2.8096636e-22
28.644994 -2.8064569e-22
28.682586 -2.8032516e-22
28.720178 -2.8000417e-22
28.75777 -2.7968285e-22
28.795361 -2.7936125e-22
28.832953 -2.7903932e-22
28.870545 -2.7871697e-22
28.908137 -2.7839437e-22
28.945729 -2.7807156e-22
28.983321 -2.7774806e-22
29.020913 -2.7742413e-22
29.058504 -2.7709998e-22
29.096096 -2.7677533e-22
29.133688 -2.7645049e-22
29.17128 -2.7612495e-22
29.208872 -2.7579908e-22
29.246464 -2.7547326e-22
29.284056 -2.7514512e-22
29.321647 -2.7481832e-22
29.359239 -2.7449137e-22
29.396831 -2.7416326e-22
29.434423 -2.7383493e-22
29.472015 -2.7350585e-22
29.509607 -2.7317702e-22
29.547199 -2.7284752e-22
29.58479 -2.7251775e-22
29.622382 -2.721873e-22
29.659974 -2.7185665e-22
29.697566 -2.715259e-22
29.735158 -2.7119472e-22
29.77275 -2.7086321e-22
29.810342 -2.7053148e-22
29.847933 -2.7019922e-22
29.885525 -2.6986676e-22
29.923117 -2.6953416e-22
29.960709 -2.6920129e-22
29.998301 -2.6886815e-22
30.035893 -2.6853467e-22
30.073485 -2.6820101e-22
30.111076 -2.6786719e-22
30.148668 -2.6753272e-22
30.18626 -2.6719838e-22
30.223852 -2.668637e-22
30.261444 -2.665287e-22
30.299036 -2.6619365e-22
30.336628 -2.6585841e-22
30.374219 -2.6552294e-22
30.411811 -2.6518731e-22
30.449403 -2.6485154e-22
30.486995 -2.6451565e-22
30.524587 -2.6417946e-22
30.562179 -2.6384364e-22
30.599771 -2.635062e-22
30.637362 -2.6317002e-22
30.674954 -2.62833e-22
30.712546 -2.6249587e-22
30.750138 -2.6215854e-22
30.78773 -2.6182118e-22
30.825322 -2.6148354e-22
30.862914 -2.6114567e-22
30.900505 -2.6080751e-22
30.938097 -2.6046939e-22
30.975689 -2.6013087e-22
31.013281 -2.5979226e-22
31.050873 -2.5945351e-22
31.088465 -2.591145e-22
31.126057 -2.5877518e-22
31.163648 -2.5843582e-22
31.20124 -2.580961e-22
31.238832 -2.5775632e-22
31.276424 -2.5741614e-22
31.314016 -2.5707575e-22
31.351608 -2.5673499e-22
31.3892 -2.563942e-22
31.426791 -2.5605282e-22
31.464383 -2.5571123e-22
31.501975 -2.5536931e-22
31.539567 -2.5502704e-22
31.577159 -2.5468457e-22
31.614751 -2.5434117e-22
31.652342 -2.5399861e-22
31.689934 -2.5365564e-22
31.727526 -2.5331136e-22
31.765118 -2.5296713e-22
31.80271 -2.5262292e-22
31.840302 -2.5227809e-22
31.877894 -2.5193318e-22
31.915485 -2.5158766e-22
31.953077 -2.512421e-22
31.990669 -2.5089603e-22
32.028261 -2.5054975e-22
32.065853 -2.5020312e-22
32.103445 -2.4985117e-22
32.141037 -2.4950534e-22
32.178628 -2.4916693e-22
32.21622 -2.4881364e-22
32.253812 -2.4846565e-22
32.291404 -2.4811721e-22
32.328996 -2.4776888e-22
32.366588 -2.4741983e-22
32.40418 -2.4707047e-22
32.441771 -2.4672117e-22
32.479363 -2.4637162e-22
32.516955 -2.4602191e-22
32.554547 -2.4567194e-22
32.592139 -2.4532184e-22
32.629731 -2.4497156e-22
32.667323 -2.4462127e-22
32.704914 -2.4427101e-22
32.742506 -2.4392043e-22
32.780098 -2.4357001e-22
32.81769 -2.4321943e-22
32.855282 -2.4286885e-22
32.892874 -2.4251824e-22
32.930466 -2.4216729e-22
32.968057 -2.4181661e-22
33.005649 -2.4146548e-22
33.043241 -2.4111439e-22
33.080833 -2.4076309e-22
33.118425 -2.4041171e-22
33.156017 -2.4005992e-22
33.193609 -2.3970807e-22
33.2312 -2.3935602e-22
33.268792 -2.3900365e-22
33.306384 -2.3865119e-22
33.343976 -2.382983e-22
33.381568 -2.3794521e-22
33.41916 -2.3759185e-22
33.456752 -2.3723836e-22
33.494343 -2.3688432e-22
33.531935 -2.3653011e-22
33.569527 -2.3617564e-22
33.607119 -2.358207e-22
33.644711 -2.3546577e-22
33.682303 -2.3511035e-22
33.719895 -2.3475356e-22
33.757486 -2.3439934e-22
33.795078 -2.3404403e-22
33.83267 -2.3368653e-22
33.870262 -2.3332988e-22
33.907854 -2.3297308e-22
33.945446 -2.3261615e-22
33.983038 -2.3225903e-22
34.020629 -2.3190151e-22
34.058221 -2.3154379e-22
34.095813 -2.3118572e-22
34.133405 -2.3082735e-22
34.170997 -2.3046894e-22
34.208589 -2.3011035e-22
34.246181 -2.2975146e-22
34.283772 -2.293925e-22
34.321364 -2.2903331e-22
34.358956 -2.2867397e-22
34.396548 -2.2831446e-22
34.43414 -2.2795495e-22
34.471732 -2.2760094e-22
34.509324 -2.2723621e-22
34.546915 -2.2687159e-22
34.584507 -2.2651563e-22
34.622099 -2.2615495e-22
