7.3315454 -9.4407849e-23
7.3551956 -9.4400174e-23
7.3788457 -9.4392467e-23
7.4024959 -9.4384666e-23
7.426146 -9.4376766e-23
7.4497961 -9.4368698e-23
7.4734463 -9.4360614e-23
7.4970964 -9.4352437e-23
7.5207466 -9.4344238e-23
7.5443967 -9.4335973e-23
7.5680469 -9.4327668e-23
7.591697 -9.4319407e-23
7.6153472 -9.4311038e-23
7.6389973 -9.4302694e-23
7.6626475 -9.4294267e-23
7.6862976 -9.4285865e-23
7.7099478 -9.4277409e-23
7.7335979 -9.4268919e-23
7.7572481 -9.4260392e-23
7.7808982 -9.4251895e-23
7.8045483 -9.4243311e-23
7.8281985 -9.4234723e-23
7.8518486 -9.4226066e-23
7.8754988 -9.421734e-23
7.8991489 -9.420863e-23
7.9227991 -9.4199903e-23
7.9464492 -9.4191217e-23
7.9700994 -9.4182523e-23
7.9937495 -9.4173884e-23
8.0173997 -9.4165247e-23
8.0410498 -9.4156652e-23
8.0647 -9.414802e-23
8.0883501 -9.4139399e-23
8.1120003 -9.4130702e-23
8.1356504 -9.4113278e-23
8.1593005 -9.4130214e-23
8.1829507 -9.4109349e-23
8.2066008 -9.4092218e-23
8.230251 -9.4145327e-23
8.2539011 -9.4066514e-23
8.2775513 -9.3978454e-23
8.3012014 -9.3999957e-23
8.3248516 -9.401781e-23
8.3485017 -9.4031993e-23
8.3721519 -9.4042326e-23
8.395802 -9.4048817e-23
8.4194522 -9.4051462e-23
8.4431023 -9.4050117e-23
8.4667524 -9.4045074e-23
8.4904026 -9.4036292e-23
8.5140527 -9.4024014e-23
8.5377029 -9.4008439e-23
8.561353 -9.3989835e-23
8.5850032 -9.3968364e-23
8.6086533 -9.394439e-23
8.6323035 -9.391837e-23
8.6559536 -9.3890653e-23
8.6796038 -9.3861682e-23
8.7032539 -9.3831966e-23
8.7269041 -9.3844767e-23
8.7505542 -9.3844905e-23
8.7742044 -9.3863295e-23
8.7978545 -9.3925442e-23
8.8215046 -9.3868103e-23
8.8451548 -9.3818327e-23
8.8688049 -9.3832192e-23
8.8924551 -9.3818815e-23
8.9161052 -9.3808819e-23
8.9397554 -9.379884e-23
8.9634055 -9.3788785e-23
8.9870557 -9.3778812e-23
9.0107058 -9.3768741e-23
9.034356 -9.3758584e-23
9.0580061 -9.3748369e-23
9.0816563 -9.3738108e-23
9.1053064 -9.3727877e-23
9.1289565 -9.3717546e-23
9.1526067 -9.3707157e-23
9.1762568 -9.3696665e-23
9.199907 -9.3686107e-23
9.2235571 -9.3675503e-23
9.2472073 -9.3664866e-23
9.2708574 -9.3654238e-23
9.2945076 -9.3643532e-23
9.3181577 -9.3632839e-23
9.3418079 -9.3622175e-23
9.365458 -9.3611484e-23
9.3891082 -9.3600795e-23
9.4127583 -9.359008e-23
9.4364085 -9.3579417e-23
9.4600586 -9.3568677e-23
9.4837087 -9.3557928e-23
9.5073589 -9.3547126e-23
9.531009 -9.3536241e-23
9.5546592 -9.3525327e-23
9.5783093 -9.3514337e-23
9.6019595 -9.3503244e-23
9.6256096 -9.3492053e-23
9.6492598 -9.3480843e-23
9.6729099 -9.3469577e-23
9.6965601 -9.3458265e-23
9.7202102 -9.3446985e-23
9.7438604 -9.343564e-23
9.7675105 -9.3424303e-23
9.7911607 -9.3412958e-23
9.8148108 -9.3401588e-23
9.8384609 -9.3390183e-23
9.8621111 -9.3378724e-23
9.8857612 -9.336724e-23
9.9094114 -9.3355727e-23
9.9330615 -9.3344148e-23
9.9567117 -9.3332436e-23
9.9803618 -9.332073e-23
10.004012 -9.3308905e-23
10.027662 -9.3296987e-23
10.051312 -9.3285073e-23
10.074962 -9.3273003e-23
10.098613 -9.3260957e-23
10.122263 -9.3248861e-23
10.145913 -9.3236705e-23
10.169563 -9.3224728e-23
10.193213 -9.3212728e-23
10.216863 -9.3200523e-23
10.240513 -9.3188383e-23
10.264164 -9.3176174e-23
10.287814 -9.3164035e-23
10.311464 -9.3151857e-23
10.335114 -9.3139688e-23
10.358764 -9.3127474e-23
10.382414 -9.3115223e-23
10.406064 -9.3102967e-23
10.429715 -9.3090611e-23
10.453365 -9.3078219e-23
10.477015 -9.306581e-23
10.500665 -9.3053351e-23
10.524315 -9.3040857e-23
10.547965 -9.302836e-23
10.571615 -9.3015798e-23
10.595266 -9.3003184e-23
10.618916 -9.2990519e-23
10.642566 -9.2977809e-23
10.666216 -9.2965021e-23
10.689866 -9.2952173e-23
10.713516 -9.2939249e-23
10.737167 -9.2926416e-23
10.760817 -9.2913719e-23
10.784467 -9.2900941e-23
10.808117 -9.2888144e-23
10.831767 -9.2875408e-23
10.855417 -9.286266e-23
10.879067 -9.2849941e-23
10.902718 -9.2837227e-23
10.926368 -9.2824589e-23
10.950018 -9.2811934e-23
10.973668 -9.2799302e-23
10.997318 -9.2786578e-23
11.020968 -9.2773836e-23
11.044618 -9.2760957e-23
11.068269 -9.2748023e-23
11.091919 -9.2735068e-23
11.115569 -9.2722e-23
11.139219 -9.2708984e-23
11.162869 -9.2695867e-23
11.186519 -9.268271e-23
11.210169 -9.2669521e-23
11.23382 -9.2656138e-23
11.25747 -9.2642756e-23
11.28112 -9.2629345e-23
11.30477 -9.2615913e-23
11.32842 -9.2602487e-23
11.35207 -9.2589011e-23
11.37572 -9.2575616e-23
11.399371 -9.2562195e-23
11.423021 -9.2548763e-23
11.446671 -9.2535345e-23
11.470321 -9.2521824e-23
11.493971 -9.2508307e-23
11.517621 -9.2494791e-23
11.541271 -9.2481277e-23
11.564922 -9.2467756e-23
11.588572 -9.2454201e-23
11.612222 -9.2440514e-23
11.635872 -9.242663e-23
11.659522 -9.2412765e-23
11.683172 -9.2398861e-23
11.706823 -9.2385004e-23
11.730473 -9.2371258e-23
11.754123 -9.2357521e-23
11.777773 -9.2343859e-23
11.801423 -9.2330314e-23
11.825073 -9.2316768e-23
11.848723 -9.230331e-23
11.872374 -9.2289877e-23
11.896024 -9.2276301e-23
11.919674 -9.2262577e-23
11.943324 -9.2248602e-23
11.966974 -9.2234362e-23
11.990624 -9.2219926e-23
12.014274 -9.2205255e-23
12.037925 -9.2190404e-23
12.061575 -9.217543e-23
12.085225 -9.2160401e-23
12.108875 -9.2145401e-23
12.132525 -9.2130561e-23
12.156175 -9.2115797e-23
12.179825 -9.2101223e-23
12.203476 -9.2086702e-23
12.227126 -9.2072248e-23
12.250776 -9.2057873e-23
12.274426 -9.2043608e-23
12.298076 -9.202927e-23
12.321726 -9.2014818e-23
12.345376 -9.200028e-23
12.369027 -9.1985586e-23
12.392677 -9.1970822e-23
12.416327 -9.195598e-23
12.439977 -9.1941125e-23
12.463627 -9.1926212e-23
12.487277 -9.1911202e-23
12.510927 -9.1896e-23
12.534578 -9.1880738e-23
12.558228 -9.1865466e-23
12.581878 -9.1850275e-23
12.605528 -9.1835179e-23
12.629178 -9.1820242e-23
12.652828 -9.1805397e-23
12.676479 -9.1790594e-23
12.700129 -9.1775923e-23
12.723779 -9.1761192e-23
12.747429 -9.174645e-23
12.771079 -9.1731625e-23
12.794729 -9.1716658e-23
12.818379 -9.1701599e-23
12.84203 -9.1686353e-23
12.86568 -9.1670933e-23
12.88933 -9.1655463e-23
12.91298 -9.1639665e-23
12.93663 -9.1623775e-23
12.96028 -9.1607996e-23
12.98393 -9.1592304e-23
13.007581 -9.1576749e-23
13.031231 -9.1561348e-23
13.054881 -9.1546011e-23
13.078531 -9.1530633e-23
13.102181 -9.1515244e-23
13.125831 -9.1499837e-23
13.149481 -9.1484438e-23
13.173132 -9.1468977e-23
13.196782 -9.1453468e-23
13.220432 -9.1437944e-23
13.244082 -9.1422392e-23
13.267732 -9.1406755e-23
13.291382 -9.1391032e-23
13.315032 -9.1375302e-23
13.338683 -9.1359502e-23
13.362333 -9.134368e-23
13.385983 -9.1327793e-23
13.409633 -9.1311926e-23
13.433283 -9.1296078e-23
13.456933 -9.1280187e-23
13.480584 -9.1264275e-23
13.504234 -9.1248085e-23
13.527884 -9.1231879e-23
13.551534 -9.1215804e-23
13.575184 -9.1199552e-23
13.598834 -9.1183308e-23
13.622484 -9.1166939e-23
13.646135 -9.1150477e-23
13.669785 -9.1133953e-23
13.693435 -9.1117356e-23
13.717085 -9.1100697e-23
13.740735 -9.1083999e-23
13.764385 -9.1067324e-23
13.788035 -9.1050551e-23
13.811686 -9.1033816e-23
13.835336 -9.1017082e-23
13.858986 -9.1000376e-23
13.882636 -9.0983657e-23
13.906286 -9.0966928e-23
13.929936 -9.0950247e-23
13.953586 -9.0933464e-23
13.977237 -9.0916738e-23
14.000887 -9.0899979e-23
14.024537 -9.0883246e-23
14.048187 -9.0866446e-23
14.071837 -9.0849612e-23
14.095487 -9.0832733e-23
14.119137 -9.0815757e-23
14.142788 -9.0798709e-23
14.166438 -9.0781598e-23
14.190088 -9.0764361e-23
14.213738 -9.0747106e-23
14.237388 -9.0729771e-23
14.261038 -9.0712413e-23
14.284688 -9.0694984e-23
14.308339 -9.0677556e-23
14.331989 -9.0660087e-23
14.355639 -9.0642632e-23
14.379289 -9.0625183e-23
14.402939 -9.0607698e-23
14.426589 -9.0590239e-23
14.45024 -9.0572812e-23
14.47389 -9.0555328e-23
14.49754 -9.0537772e-23
14.52119 -9.0520232e-23
14.54484 -9.0502596e-23
14.56849 -9.0484915e-23
14.59214 -9.0467184e-23
14.615791 -9.0449475e-23
14.639441 -9.0431611e-23
14.663091 -9.0413827e-23
14.686741 -9.0395932e-23
14.710391 -9.0378033e-23
14.734041 -9.0360141e-23
14.757691 -9.034214e-23
14.781342 -9.0324184e-23
14.804992 -9.0306144e-23
14.828642 -9.0288111e-23
14.852292 -9.0270024e-23
14.875942 -9.0251901e-23
14.899592 -9.0233783e-23
14.923242 -9.0215603e-23
14.946893 -9.0197389e-23
14.970543 -9.0179137e-23
14.994193 -9.0160808e-23
15.017843 -9.0142439e-23
15.041493 -9.0124013e-23
15.065143 -9.0105461e-23
15.088793 -9.0086865e-23
15.112444 -9.0068223e-23
15.136094 -9.0049445e-23
15.159744 -9.0030606e-23
15.183394 -9.0011734e-23
15.207044 -8.999271e-23
15.230694 -8.9973635e-23
15.254344 -8.995453e-23
15.277995 -8.9935317e-23
15.301645 -8.9916056e-23
15.325295 -8.9896773e-23
15.348945 -8.9877402e-23
15.372595 -8.9857896e-23
15.396245 -8.9838364e-23
15.419896 -8.9818757e-23
15.443546 -8.9798979e-23
15.467196 -8.9779224e-23
15.490846 -8.97594e-23
15.514496 -8.9739547e-23
15.538146 -8.9719738e-23
15.561796 -8.9699997e-23
15.585447 -8.968025e-23
15.609097 -8.9660541e-23
15.632747 -8.9640939e-23
15.656397 -8.9621376e-23
15.680047 -8.9601906e-23
15.703697 -8.9582453e-23
15.727347 -8.9563001e-23
15.750998 -8.9543553e-23
15.774648 -8.9524068e-23
15.798298 -8.9504509e-23
15.821948 -8.9484922e-23
15.845598 -8.9465234e-23
15.869248 -8.9445463e-23
15.892898 -8.9425679e-23
15.916549 -8.9405903e-23
15.940199 -8.9385977e-23
15.963849 -8.9366428e-23
15.987499 -8.9346375e-23
16.011149 -8.9327418e-23
16.034799 -8.9308205e-23
16.058449 -8.9284663e-23
16.0821 -8.9262965e-23
16.10575 -8.9247042e-23
16.1294 -8.9228408e-23
16.15305 -8.9124251e-23
16.1767 -8.9144475e-23
16.20035 -8.9466443e-23
16.224001 -8.9319278e-23
16.247651 -8.8940097e-23
16.271301 -8.8931096e-23
16.294951 -8.8960575e-23
16.318601 -8.8982909e-23
16.342251 -8.8998583e-23
16.365901 -8.9008187e-23
16.389552 -8.9012161e-23
16.413202 -8.9010848e-23
16.436852 -8.9004637e-23
16.460502 -8.8993743e-23
16.484152 -8.897842e-23
16.507802 -8.8958764e-23
16.531452 -8.8935432e-23
16.555103 -8.8907661e-23
16.578753 -8.8878259e-23
16.602403 -8.8843245e-23
16.626053 -8.8796258e-23
16.649703 -8.8744002e-23
16.673353 -8.8694835e-23
16.697003 -8.8632283e-23
16.720654 -8.855487e-23
16.744304 -8.8461594e-23
16.767954 -8.8729977e-23
16.791604 -8.901262e-23
16.815254 -8.8653233e-23
16.838904 -8.846717e-23
16.862554 -8.8589171e-23
16.886205 -8.8568584e-23
16.909855 -8.8547972e-23
16.933505 -8.8527483e-23
16.957155 -8.8506963e-23
16.980805 -8.8486455e-23
17.004455 -8.8465871e-23
17.028105 -8.8445267e-23
17.051756 -8.8424551e-23
17.075406 -8.8403736e-23
17.099056 -8.8382742e-23
17.122706 -8.8361641e-23
17.146356 -8.834033e-23
17.170006 -8.8318949e-23
17.193657 -8.8297446e-23
17.217307 -8.8275918e-23
17.240957 -8.8254395e-23
17.264607 -8.8232843e-23
17.288257 -8.82113e-23
17.311907 -8.818974e-23
17.335557 -8.8168175e-23
17.359208 -8.8146469e-23
17.382858 -8.8124762e-23
17.406508 -8.8102998e-23
17.430158 -8.8081201e-23
17.453808 -8.8059428e-23
17.477458 -8.8037501e-23
17.501108 -8.8015612e-23
17.524759 -8.7993672e-23
17.548409 -8.7971526e-23
17.572059 -8.7949371e-23
17.595709 -8.7927196e-23
17.619359 -8.7905014e-23
17.643009 -8.7882853e-23
17.666659 -8.7860641e-23
17.69031 -8.7838449e-23
17.71396 -8.7816213e-23
17.73761 -8.7793939e-23
17.76126 -8.7771672e-23
17.78491 -8.7749402e-23
17.80856 -8.7727012e-23
17.83221 -8.7704656e-23
17.855861 -8.7682228e-23
17.879511 -8.7659782e-23
17.903161 -8.7637311e-23
17.926811 -8.7614733e-23
17.950461 -8.7592197e-23
17.974111 -8.7569602e-23
17.997761 -8.7546939e-23
18.021412 -8.7524303e-23
18.045062 -8.7501643e-23
18.068712 -8.7479136e-23
18.092362 -8.7456674e-23
18.116012 -8.7433925e-23
18.139662 -8.7411282e-23
18.163313 -8.7388571e-23
18.186963 -8.736582e-23
18.210613 -8.7343057e-23
18.234263 -8.7320244e-23
18.257913 -8.7297398e-23
18.281563 -8.7274494e-23
18.305213 -8.7251514e-23
18.328864 -8.722845e-23
18.352514 -8.7205359e-23
18.376164 -8.7182208e-23
18.399814 -8.715896e-23
18.423464 -8.7135688e-23
18.447114 -8.7112396e-23
18.470764 -8.7089007e-23
18.494415 -8.7065612e-23
18.518065 -8.7042198e-23
18.541715 -8.7018779e-23
18.565365 -8.6995359e-23
18.589015 -8.6971892e-23
18.612665 -8.6948454e-23
18.636315 -8.6925031e-23
18.659966 -8.6901534e-23
18.683616 -8.6878112e-23
18.707266 -8.6854627e-23
18.730916 -8.6831102e-23
18.754566 -8.6807528e-23
18.778216 -8.6783947e-23
18.801866 -8.6760323e-23
18.825517 -8.6736677e-23
18.849167 -8.6713005e-23
18.872817 -8.6689253e-23
18.896467 -8.6665508e-23
18.920117 -8.6641723e-23
18.943767 -8.6617924e-23
18.967417 -8.6594068e-23
18.991068 -8.6570172e-23
19.014718 -8.6546274e-23
19.038368 -8.6522329e-23
19.062018 -8.6498469e-23
19.085668 -8.6474501e-23
19.109318 -8.6450601e-23
19.132969 -8.6426651e-23
19.156619 -8.6402669e-23
19.180269 -8.6378692e-23
19.203919 -8.635463e-23
19.227569 -8.6330484e-23
19.251219 -8.6306277e-23
19.274869 -8.6281973e-23
19.29852 -8.6257489e-23
19.32217 -8.623293e-23
19.34582 -8.6208254e-23
19.36947 -8.6183517e-23
19.39312 -8.6158818e-23
19.41677 -8.6134153e-23
19.44042 -8.6109536e-23
19.464071 -8.6084983e-23
19.487721 -8.6060539e-23
19.511371 -8.6036235e-23
19.535021 -8.6011931e-23
19.558671 -8.5987596e-23
19.582321 -8.5963441e-23
19.605971 -8.5939207e-23
19.629622 -8.5914982e-23
19.653272 -8.5890681e-23
19.676922 -8.5866235e-23
19.700572 -8.5841711e-23
19.724222 -8.581705e-23
19.747872 -8.5792331e-23
19.771522 -8.5767488e-23
19.795173 -8.5742666e-23
19.818823 -8.5717789e-23
19.842473 -8.5692909e-23
19.866123 -8.5667998e-23
19.889773 -8.5643012e-23
19.913423 -8.5618048e-23
19.937074 -8.5593003e-23
19.960724 -8.5567913e-23
19.984374 -8.5542795e-23
20.008024 -8.5517645e-23
20.031674 -8.5492497e-23
20.055324 -8.5467288e-23
20.078974 -8.5442103e-23
20.102625 -8.5416739e-23
20.126275 -8.5391319e-23
20.149925 -8.5365918e-23
20.173575 -8.5340435e-23
20.197225 -8.5314928e-23
20.220875 -8.5289414e-23
20.244525 -8.5263863e-23
20.268176 -8.5238335e-23
20.291826 -8.5212756e-23
20.315476 -8.5187218e-23
20.339126 -8.5161645e-23
20.362776 -8.5136062e-23
20.386426 -8.5110456e-23
20.410076 -8.5084816e-23
20.433727 -8.5059131e-23
20.457377 -8.5033407e-23
20.481027 -8.5007606e-23
20.504677 -8.4981714e-23
20.528327 -8.4955806e-23
20.551977 -8.4929826e-23
20.575627 -8.4903854e-23
20.599278 -8.4877817e-23
20.622928 -8.4851711e-23
20.646578 -8.4825582e-23
20.670228 -8.479937e-23
20.693878 -8.4773098e-23
20.717528 -8.4746704e-23
20.741178 -8.4720244e-23
20.764829 -8.4693674e-23
20.788479 -8.4667081e-23
20.812129 -8.4640282e-23
20.835779 -8.461352e-23
20.859429 -8.4586723e-23
20.883079 -8.4559914e-23
20.90673 -8.4533042e-23
20.93038 -8.4506175e-23
20.95403 -8.4479345e-23
20.97768 -8.4452469e-23
21.00133 -8.4425529e-23
21.02498 -8.4398514e-23
21.04863 -8.4371469e-23
21.072281 -8.4344377e-23
21.095931 -8.4317234e-23
21.119581 -8.4290094e-23
21.143231 -8.4262944e-23
21.166881 -8.4235794e-23
21.190531 -8.4208679e-23
21.214181 -8.4181626e-23
21.237832 -8.4154581e-23
21.261482 -8.4127606e-23
21.285132 -8.4100623e-23
21.308782 -8.4073679e-23
21.332432 -8.4046643e-23
21.356082 -8.4019547e-23
21.379732 -8.3992354e-23
21.403383 -8.3965047e-23
21.427033 -8.3937669e-23
21.450683 -8.3910264e-23
21.474333 -8.3882684e-23
21.497983 -8.3855142e-23
21.521633 -8.3827528e-23
21.545283 -8.3799923e-23
21.568934 -8.3772301e-23
