69.343605 -5.2461231e-23
69.378382 -5.2389194e-23
69.413158 -5.2331058e-23
69.447934 -5.2182587e-23
69.48271 -5.2114358e-23
69.517486 -5.2039428e-23
69.552262 -5.1916755e-23
69.587038 -5.1835158e-23
69.621815 -5.174582e-23
69.656591 -5.1653407e-23
69.691367 -5.1557162e-23
69.726143 -5.1457011e-23
69.760919 -5.1353057e-23
69.795695 -5.1245356e-23
69.830471 -5.1137048e-23
69.865247 -5.1030859e-23
69.900024 -5.0927758e-23
69.9348 -5.0832459e-23
69.969576 -5.0744108e-23
70.004352 -5.0660237e-23
70.039128 -5.0577543e-23
70.073904 -5.0491551e-23
70.10868 -5.0396961e-23
70.143456 -5.0302154e-23
70.178233 -5.0207698e-23
70.213009 -5.0112536e-23
70.247785 -5.0018558e-23
70.282561 -4.9926787e-23
70.317337 -4.983673e-23
70.352113 -4.9747688e-23
70.386889 -4.9653221e-23
70.421666 -4.9570866e-23
70.456442 -4.9492353e-23
70.491218 -4.9408001e-23
70.525994 -4.931361e-23
70.56077 -4.9210277e-23
70.595546 -4.9097425e-23
70.630322 -4.8977241e-23
70.665098 -4.885291e-23
70.699875 -4.872816e-23
70.734651 -4.8606691e-23
70.769427 -4.8491554e-23
70.804203 -4.8384639e-23
70.838979 -4.828658e-23
70.873755 -4.8198577e-23
70.908531 -4.8116902e-23
70.943307 -4.8035574e-23
70.978084 -4.7944908e-23
71.01286 -4.7850177e-23
71.047636 -4.7760407e-23
71.082412 -4.7670847e-23
71.117188 -4.7581244e-23
71.151964 -4.7491565e-23
71.18674 -4.7401839e-23
71.221517 -4.7311626e-23
71.256293 -4.7218693e-23
71.291069 -4.7133572e-23
71.325845 -4.704993e-23
71.360621 -4.6963786e-23
71.395397 -4.6872783e-23
71.430173 -4.6775917e-23
71.464949 -4.6673639e-23
71.499726 -4.6567177e-23
71.534502 -4.6458247e-23
71.569278 -4.6349021e-23
71.604054 -4.6241655e-23
71.63883 -4.6137977e-23
71.673606 -4.6039368e-23
71.708382 -4.5946357e-23
71.743158 -4.5858031e-23
71.777935 -4.5772356e-23
71.812711 -4.5685394e-23
71.847487 -4.5591259e-23
71.882263 -4.5498433e-23
71.917039 -4.5406838e-23
71.951815 -4.5315327e-23
71.986591 -4.5224145e-23
72.021368 -4.5133174e-23
72.056144 -4.5040825e-23
72.09092 -4.4951413e-23
72.125696 -4.4865145e-23
72.160472 -4.4777263e-23
72.195248 -4.4687914e-23
72.230024 -4.4592007e-23
72.2648 -4.4502302e-23
72.299577 -4.4412637e-23
72.334353 -4.4319194e-23
72.369129 -4.4219898e-23
72.403905 -4.4114924e-23
72.438681 -4.4005497e-23
72.473457 -4.389385e-23
72.508233 -4.3781963e-23
72.54301 -4.367245e-23
72.577786 -4.3566899e-23
72.612562 -4.3466012e-23
72.647338 -4.3368969e-23
72.682114 -4.3276994e-23
72.71689 -4.3193051e-23
72.751666 -4.311351e-23
72.786442 -4.3032407e-23
72.821219 -4.2944753e-23
72.855995 -4.2857725e-23
72.890771 -4.2771891e-23
72.925547 -4.2685926e-23
72.960323 -4.2603225e-23
72.995099 -4.2521081e-23
73.029875 -4.2437676e-23
73.064651 -4.2352171e-23
73.099428 -4.2264295e-23
73.134204 -4.2173687e-23
73.16898 -4.2080569e-23
73.203756 -4.199046e-23
73.238532 -4.1901235e-23
73.273308 -4.1811975e-23
73.308084 -4.1722521e-23
73.342861 -4.1633054e-23
73.377637 -4.1543842e-23
73.412413 -4.1455103e-23
73.447189 -4.1366534e-23
73.481965 -4.1272726e-23
73.516741 -4.1183333e-23
73.551517 -4.1101429e-23
73.586293 -4.1020382e-23
73.62107 -4.0937184e-23
73.655846 -4.0850141e-23
73.690622 -4.0758323e-23
73.725398 -4.0660856e-23
73.760174 -4.0556421e-23
73.79495 -4.0453247e-23
73.829726 -4.0351686e-23
73.864502 -4.0253609e-23
73.899279 -4.0159158e-23
73.934055 -4.0075048e-23
73.968831 -3.9997369e-23
74.003607 -3.9921949e-23
74.038383 -3.984379e-23
74.073159 -3.9756568e-23
74.107935 -3.9662785e-23
74.142712 -3.9570395e-23
74.177488 -3.9476903e-23
74.212264 -3.9383572e-23
74.24704 -3.929157e-23
74.281816 -3.9202283e-23
74.316592 -3.911621e-23
74.351368 -3.9032973e-23
74.386144 -3.8952596e-23
74.420921 -3.8874122e-23
74.455697 -3.8795444e-23
74.490473 -3.8713188e-23
74.525249 -3.8633011e-23
74.560025 -3.8553501e-23
74.594801 -3.8474092e-23
74.629577 -3.839446e-23
74.664354 -3.8314262e-23
74.69913 -3.8233357e-23
74.733906 -3.815166e-23
74.768682 -3.8069066e-23
74.803458 -3.7985701e-23
74.838234 -3.7901866e-23
74.87301 -3.7818028e-23
74.907786 -3.7734809e-23
74.942563 -3.7648926e-23
74.977339 -3.7567213e-23
75.012115 -3.7487021e-23
75.046891 -3.740561e-23
75.081667 -3.732144e-23
75.116443 -3.7233914e-23
75.151219 -3.7143668e-23
75.185995 -3.7049959e-23
75.220772 -3.6954161e-23
75.255548 -3.6857636e-23
75.290324 -3.6765266e-23
75.3251 -3.6676156e-23
75.359876 -3.6582562e-23
75.394652 -3.6495329e-23
75.429428 -3.6414564e-23
75.464205 -3.6332896e-23
75.498981 -3.6254107e-23
75.533757 -3.6175508e-23
75.568533 -3.6103966e-23
75.603309 -3.604634e-23
75.638085 -3.5992882e-23
75.672861 -3.5939804e-23
75.707637 -3.5879724e-23
75.742414 -3.5808103e-23
75.77719 -3.5722339e-23
75.811966 -3.5621434e-23
75.846742 -3.5508903e-23
75.881518 -3.5392271e-23
75.916294 -3.5279784e-23
75.95107 -3.516866e-23
75.985846 -3.5055418e-23
76.020623 -3.4957887e-23
76.055399 -3.4867062e-23
76.090175 -3.478751e-23
76.124951 -3.4714533e-23
76.159727 -3.4640915e-23
76.194503 -3.4576072e-23
76.229279 -3.4508381e-23
76.264056 -3.4446634e-23
76.298832 -3.4382336e-23
76.333608 -3.43105e-23
76.368384 -3.4228144e-23
76.40316 -3.4134324e-23
76.437936 -3.4030502e-23
76.472712 -3.3920788e-23
76.507488 -3.3812036e-23
76.542265 -3.3712021e-23
76.577041 -3.3611286e-23
76.611817 -3.3513726e-23
76.646593 -3.3417956e-23
76.681369 -3.3323103e-23
76.716145 -3.3228192e-23
76.750921 -3.3132045e-23
76.785698 -3.3032837e-23
76.820474 -3.2927747e-23
76.85525 -3.2824596e-23
76.890026 -3.2722869e-23
76.924802 -3.2623219e-23
76.959578 -3.2520386e-23
76.994354 -3.2425443e-23
77.02913 -3.2345701e-23
77.063907 -3.2266975e-23
77.098683 -3.2179012e-23
77.133459 -3.207093e-23
77.168235 -3.195508e-23
77.203011 -3.1833333e-23
77.237787 -3.170292e-23
77.272563 -3.1564575e-23
77.307339 -3.1419073e-23
77.342116 -3.127935e-23
77.376892 -3.1142485e-23
77.411668 -3.1007584e-23
77.446444 -3.0891066e-23
77.48122 -3.0784136e-23
77.515996 -3.0688227e-23
77.550772 -3.0588946e-23
77.585549 -3.0481191e-23
77.620325 -3.038678e-23
77.655101 -3.0295427e-23
77.689877 -3.0204369e-23
77.724653 -3.010971e-23
77.759429 -3.0003717e-23
77.794205 -2.9894228e-23
77.828981 -2.9801377e-23
77.863758 -2.9706929e-23
77.898534 -2.9623019e-23
77.93331 -2.9551907e-23
77.968086 -2.9485523e-23
78.002862 -2.9403649e-23
78.037638 -2.9320748e-23
78.072414 -2.9225817e-23
78.10719 -2.9127182e-23
78.141967 -2.9020578e-23
78.176743 -2.890947e-23
78.211519 -2.8796746e-23
78.246295 -2.8647402e-23
78.281071 -2.8617982e-23
78.315847 -2.8546571e-23
78.350623 -2.8438328e-23
78.3854 -2.8300281e-23
78.420176 -2.8153752e-23
78.454952 -2.7998456e-23
78.489728 -2.7852268e-23
78.524504 -2.7711746e-23
78.55928 -2.7585873e-23
78.594056 -2.7483468e-23
78.628832 -2.741125e-23
78.663609 -2.7354195e-23
78.698385 -2.7351147e-23
78.733161 -2.7354921e-23
78.767937 -2.7272461e-23
78.802713 -2.7213671e-23
78.837489 -2.7074557e-23
78.872265 -2.7015273e-23
78.907042 -2.6926728e-23
78.941818 -2.6838634e-23
78.976594 -2.6752757e-23
79.01137 -2.6672046e-23
79.046146 -2.6598788e-23
79.080922 -2.6545497e-23
79.115698 -2.6492611e-23
79.150474 -2.6428677e-23
79.185251 -2.634551e-23
79.220027 -2.6249689e-23
79.254803 -2.6144406e-23
79.289579 -2.6039682e-23
79.324355 -2.5978222e-23
79.359131 -2.5831145e-23
79.393907 -2.5715762e-23
79.428683 -2.558725e-23
79.46346 -2.5465347e-23
79.498236 -2.5356684e-23
79.533012 -2.5264296e-23
79.567788 -2.518771e-23
79.602564 -2.5123251e-23
79.63734 -2.506186e-23
79.672116 -2.5010163e-23
79.706893 -2.4962293e-23
79.741669 -2.4906334e-23
79.776445 -2.4835995e-23
79.811221 -2.4742503e-23
79.845997 -2.4641955e-23
79.880773 -2.4549978e-23
79.915549 -2.4425479e-23
79.950325 -2.430931e-23
79.985102 -2.4182356e-23
80.019878 -2.4048293e-23
80.054654 -2.3912057e-23
80.08943 -2.377919e-23
80.124206 -2.3654462e-23
80.158982 -2.3540749e-23
80.193758 -2.343794e-23
80.228534 -2.3342342e-23
80.263311 -2.325283e-23
80.298087 -2.3168508e-23
80.332863 -2.3087335e-23
80.367639 -2.3012884e-23
80.402415 -2.2909284e-23
80.437191 -2.280641e-23
80.471967 -2.2728385e-23
80.506744 -2.2650728e-23
80.54152 -2.2576159e-23
80.576296 -2.251417e-23
80.611072 -2.2449108e-23
80.645848 -2.2385407e-23
80.680624 -2.2319152e-23
80.7154 -2.2246367e-23
80.750176 -2.2164704e-23
80.784953 -2.2071202e-23
80.819729 -2.1972965e-23
80.854505 -2.1871163e-23
80.889281 -2.1770207e-23
80.924057 -2.1674896e-23
80.958833 -2.1593197e-23
80.993609 -2.1493144e-23
81.028386 -2.1388236e-23
81.063162 -2.1284705e-23
81.097938 -2.1184705e-23
81.132714 -2.1085011e-23
81.16749 -2.0986679e-23
81.202266 -2.0895068e-23
81.237042 -2.0803752e-23
81.271818 -2.0717908e-23
81.306595 -2.0629763e-23
81.341371 -2.0533521e-23
81.376147 -2.0424645e-23
81.410923 -2.0308851e-23
81.445699 -2.0187141e-23
81.480475 -2.0065384e-23
81.515251 -1.9946288e-23
81.550027 -1.9830414e-23
81.584804 -1.9727621e-23
81.61958 -1.9635568e-23
81.654356 -1.954888e-23
81.689132 -1.9462346e-23
81.723908 -1.9371273e-23
81.758684 -1.928244e-23
81.79346 -1.9189805e-23
81.828237 -1.9075269e-23
81.863013 -1.8981602e-23
81.897789 -1.8882328e-23
81.932565 -1.876044e-23
81.967341 -1.8636727e-23
82.002117 -1.8540654e-23
82.036893 -1.8499952e-23
82.071669 -1.8470557e-23
82.106446 -1.8603421e-23
82.141222 -1.8723083e-23
82.175998 -1.8842038e-23
82.210774 -1.9096977e-23
82.24555 -1.9354685e-23
82.280326 -1.9580634e-23
82.315102 -1.9745061e-23
82.349878 -1.9842107e-23
82.384655 -1.9860299e-23
82.419431 -1.979483e-23
82.454207 -1.9700133e-23
82.488983 -1.959905e-23
82.523759 -1.9462541e-23
82.558535 -1.9312117e-23
82.593311 -1.9165113e-23
82.628088 -1.9029189e-23
82.662864 -1.8880661e-23
82.69764 -1.8825596e-23
82.732416 -1.8736208e-23
82.767192 -1.8524666e-23
82.801968 -1.8421936e-23
82.836744 -1.8291829e-23
82.87152 -1.8161867e-23
82.906297 -1.8032915e-23
82.941073 -1.7908803e-23
82.975849 -1.7780923e-23
83.010625 -1.7655385e-23
83.045401 -1.75352e-23
83.080177 -1.7422738e-23
83.114953 -1.7316595e-23
83.14973 -1.7217992e-23
83.184506 -1.687252e-23
83.219282 -1.7364363e-23
83.254058 -1.7176752e-23
83.288834 -1.6822921e-23
83.32361 -1.6618707e-23
83.358386 -1.6276154e-23
83.393162 -1.6035525e-23
83.427939 -1.5902829e-23
83.462715 -1.6225481e-23
83.497491 -1.5942481e-23
83.532267 -1.5659559e-23
83.567043 -1.5903813e-23
83.601819 -1.5594064e-23
83.636595 -1.53704e-23
83.671371 -1.5316806e-23
83.706148 -1.5420675e-23
83.740924 -1.4896067e-23
83.7757 -1.4285763e-23
83.810476 -1.4831523e-23
83.845252 -1.4693487e-23
83.880028 -1.4635375e-23
83.914804 -1.4830262e-23
83.949581 -1.4385503e-23
83.984357 -1.4360514e-23
84.019133 -1.4489458e-23
84.053909 -1.4466043e-23
84.088685 -1.4396961e-23
84.123461 -1.4188736e-23
84.158237 -1.450133e-23
84.193013 -1.428242e-23
84.22779 -1.3961254e-23
84.262566 -1.40492e-23
84.297342 -1.408742e-23
84.332118 -1.3907404e-23
84.366894 -1.3611058e-23
84.40167 -1.3887208e-23
84.436446 -1.3638151e-23
84.471222 -1.3436066e-23
84.505999 -1.3563392e-23
84.540775 -1.3244773e-23
84.575551 -1.3260104e-23
84.610327 -1.3413118e-23
84.645103 -1.3023449e-23
84.679879 -1.2960175e-23
84.714655 -1.2870183e-23
84.749432 -1.2759218e-23
84.784208 -1.2636394e-23
84.818984 -1.2515355e-23
84.85376 -1.241197e-23
84.888536 -1.2326086e-23
84.923312 -1.2275949e-23
84.958088 -1.2270815e-23
84.992864 -1.2307739e-23
85.027641 -1.2374885e-23
85.062417 -1.2454518e-23
85.097193 -1.2530558e-23
85.131969 -1.2580308e-23
85.166745 -1.2574519e-23
85.201521 -1.2518596e-23
85.236297 -1.2426704e-23
85.271074 -1.233059e-23
85.30585 -1.2251486e-23
85.340626 -1.2059604e-23
85.375402 -1.2138839e-23
85.410178 -1.2123022e-23
85.444954 -1.2045249e-23
85.47973 -1.191037e-23
85.514506 -1.1742182e-23
85.549283 -1.1560812e-23
85.584059 -1.1385822e-23
85.618835 -1.1226711e-23
85.653611 -1.108336e-23
85.688387 -1.098114e-23
85.723163 -1.0933728e-23
85.757939 -1.0913875e-23
85.792715 -1.0917369e-23
85.827492 -1.0928391e-23
85.862268 -1.0917645e-23
85.897044 -1.0856523e-23
85.93182 -1.0688952e-23
85.966596 -1.062469e-23
86.001372 -1.0530652e-23
86.036148 -1.0431518e-23
86.070925 -1.0330663e-23
86.105701 -1.0230666e-23
86.140477 -1.0139745e-23
86.175253 -1.0064188e-23
86.210029 -1.0005648e-23
86.244805 -9.9368532e-24
86.279581 -9.8612194e-24
86.314357 -9.7748872e-24
86.349134 -9.6743607e-24
86.38391 -9.5653532e-24
86.418686 -9.4515976e-24
86.453462 -9.3358172e-24
86.488238 -9.2305237e-24
86.523014 -9.1276076e-24
86.55779 -9.0095971e-24
86.592566 -8.8860366e-24
86.627343 -8.7659803e-24
86.662119 -8.6548218e-24
86.696895 -8.5528976e-24
86.731671 -8.464953e-24
86.766447 -8.3948791e-24
86.801223 -8.3340564e-24
86.835999 -8.2743213e-24
86.870776 -8.2077305e-24
86.905552 -8.1267984e-24
86.940328 -8.0253045e-24
86.975104 -7.915886e-24
87.00988 -7.7973792e-24
87.044656 -7.6742563e-24
87.079432 -7.5552265e-24
87.114208 -7.448974e-24
87.148985 -7.343983e-24
87.183761 -7.2287004e-24
87.218537 -7.115849e-24
87.253313 -7.0102018e-24
87.288089 -6.9117e-24
87.322865 -6.7193218e-24
87.357641 -6.785116e-24
87.392418 -6.7569912e-24
87.427194 -6.6623967e-24
87.46197 -6.5284709e-24
87.496746 -6.3747888e-24
87.531522 -6.2123817e-24
87.566298 -6.0559235e-24
87.601074 -5.9144349e-24
87.63585 -5.7953666e-24
87.670627 -5.7013697e-24
87.705403 -5.653326e-24
87.740179 -5.6311071e-24
87.774955 -5.6032086e-24
87.809731 -5.5651283e-24
87.844507 -5.4996085e-24
87.879283 -5.3828671e-24
87.914059 -5.1846571e-24
87.948836 -5.122518e-24
87.983612 -5.033661e-24
88.018388 -4.9498617e-24
88.053164 -4.8672953e-24
88.08794 -4.7856565e-24
88.122716 -4.6981412e-24
88.157492 -4.6025122e-24
88.192269 -4.4978836e-24
88.227045 -4.3842597e-24
88.261821 -4.2625593e-24
88.296597 -4.1512673e-24
88.331373 -4.0512119e-24
88.366149 -3.9450755e-24
88.400925 -3.8373724e-24
88.435701 -3.7347661e-24
88.470478 -3.6406499e-24
88.505254 -3.555278e-24
88.54003 -3.4764388e-24
88.574806 -3.398991e-24
88.609582 -3.3258532e-24
88.644358 -3.2554313e-24
88.679134 -3.1844955e-24
88.71391 -3.1074795e-24
88.748687 -3.026903e-24
88.783463 -2.9426882e-24
88.818239 -2.8516274e-24
88.853015 -2.7534252e-24
88.887791 -2.6511268e-24
88.922567 -2.5509433e-24
88.957343 -2.4517313e-24
88.99212 -2.3464358e-24
89.026896 -2.2403695e-24
89.061672 -2.1350628e-24
89.096448 -2.0319232e-24
89.131224 -1.9321236e-24
89.166 -1.8363081e-24
89.200776 -1.7445134e-24
89.235552 -1.6556837e-24
89.270329 -1.5674447e-24
89.305105 -1.4759902e-24
89.339881 -1.3819825e-24
89.374657 -1.2899845e-24
89.409433 -1.1978829e-24
89.444209 -1.1092445e-24
89.478985 -1.0145333e-24
89.513762 -9.1563783e-25
89.548538 -8.2106052e-25
89.583314 -7.3012441e-25
89.61809 -6.4663264e-25
89.652866 -5.6789349e-25
89.687642 -4.9038292e-25
89.722418 -4.1123564e-25
89.757194 -3.2823373e-25
89.791971 -2.3998988e-25
89.826747 -1.4588648e-25
89.861523 -4.6157538e-26
89.896299 5.7934491e-26
89.931075 1.6434837e-25
89.965851 2.7003529e-25
90.000627 3.7479846e-25
90.035403 4.6129835e-25
90.07018 5.4680748e-25
90.104956 6.3693292e-25
90.139732 7.2931336e-25
90.174508 8.3248388e-25
90.209284 9.4162063e-25
90.24406 1.0537091e-24
90.278836 1.1646706e-24
90.313613 1.2670152e-24
90.348389 1.3764431e-24
90.383165 1.4782612e-24
90.417941 1.5659892e-24
90.452717 1.6294561e-24
90.487493 1.6905158e-24
90.522269 1.7536487e-24
90.557045 1.8221356e-24
90.591822 1.904184e-24
90.626598 1.9773877e-24
90.661374 2.1011965e-24
90.69615 2.1044839e-24
90.730926 2.1881205e-24
90.765702 2.3063102e-24
90.800478 2.4320502e-24
90.835254 2.5529019e-24
90.870031 2.629086e-24
90.904807 2.6642104e-24
90.939583 2.6928093e-24
90.974359 2.718235e-24
91.009135 2.7438409e-24
91.043911 2.7807986e-24
91.078687 2.7957045e-24
91.113464 2.8624402e-24
91.14824 2.9643862e-24
91.183016 3.0950988e-24
91.217792 3.249664e-24
91.252568 3.4711533e-24
91.287344 3.4403613e-24
91.32212 3.4735726e-24
91.356896 3.4962839e-24
91.391673 3.5228155e-24
91.426449 3.5995053e-24
91.461225 3.6986502e-24
91.496001 3.8619161e-24
91.530777 3.9811881e-24
91.565553 4.0366452e-24
91.600329 4.0615855e-24
91.635105 4.1914085e-24
91.669882 4.2807404e-24
91.704658 4.4278599e-24
91.739434 4.6740795e-24
91.77421 5.0376583e-24
91.808986 5.5105778e-24
91.843762 6.0673945e-24
91.878538 6.6360101e-24
91.913315 7.1596478e-24
91.948091 7.5875526e-24
91.982867 7.8749021e-24
92.017643 8.0503207e-24
92.052419 8.1541007e-24
92.087195 8.267608e-24
92.121971 8.3525813e-24
92.156747 8.3886229e-24
92.191524 8.4389651e-24
92.2263 8.5512138e-24
92.261076 8.6519028e-24
92.295852 8.739022e-24
92.330628 8.8266775e-24
92.365404 8.9074932e-24
92.40018 8.9819219e-24
92.434957 9.0564711e-24
92.469733 9.1368062e-24
92.504509 9.226757e-24
92.539285 9.3264452e-24
92.574061 9.4286968e-24
92.608837 9.5376491e-24
92.643613 9.6498167e-24
92.678389 9.7606364e-24
92.713166 9.8658167e-24
92.747942 9.9640511e-24
92.782718 1.0057863e-23
92.817494 1.0146974e-23
92.85227 1.0232366e-23
92.887046 1.0320938e-23
92.921822 1.0415886e-23
92.956598 1.0510744e-23
92.991375 1.0604928e-23
93.026151 1.0698532e-23
93.060927 1.0791247e-23
93.095703 1.0882972e-23
93.130479 1.0973871e-23
93.165255 1.1064073e-23
93.200031 1.1152301e-23
93.234808 1.1248057e-23
93.269584 1.1347714e-23
93.30436 1.1441601e-23
93.339136 1.1529553e-23
93.373912 1.1613606e-23
93.408688 1.1695655e-23
93.443464 1.1777391e-23
93.47824 1.186224e-23
93.513017 1.1952059e-23
93.547793 1.2041019e-23
93.582569 1.2129581e-23
93.617345 1.2221358e-23
93.652121 1.2320023e-23
93.686897 1.2425917e-23
93.721673 1.2536845e-23
93.756449 1.264833e-23
93.791226 1.2757195e-23
93.826002 1.2871003e-23
93.860778 1.2987376e-23
93.895554 1.3099066e-23
93.93033 1.3204826e-23
93.965106 1.3305249e-23
93.999882 1.3397792e-23
94.034659 1.3484686e-23
94.069435 1.3571453e-23
94.104211 1.3665204e-23
94.138987 1.3765415e-23
94.173763 1.3864501e-23
94.208539 1.3965916e-23
94.243315 1.4069291e-23
94.278091 1.4174084e-23
94.312868 1.4282074e-23
94.347644 1.4388511e-23
94.38242 1.448707e-23
94.417196 1.4584613e-23
94.451972 1.4684617e-23
94.486748 1.4789274e-23
94.521524 1.4901355e-23
94.556301 1.5021203e-23
94.591077 1.5144674e-23
94.625853 1.5269237e-23
94.660629 1.5392879e-23
94.695405 1.5513285e-23
94.730181 1.5628553e-23
94.764957 1.5737629e-23
94.799733 1.5840625e-23
94.83451 1.5939295e-23
94.869286 1.6037426e-23
94.904062 1.6141142e-23
94.938838 1.6249257e-23
94.973614 1.6353851e-23
95.00839 1.6459017e-23
95.043166 1.6564041e-23
95.077942 1.6669049e-23
95.112719 1.6772561e-23
95.147495 1.6879161e-23
95.182271 1.6987621e-23
95.217047 1.709515e-23
95.251823 1.7200054e-23
95.286599 1.7301689e-23
95.321375 1.7400192e-23
95.356152 1.7495296e-23
95.390928 1.758946e-23
95.425704 1.7686498e-23
95.46048 1.7785775e-23
95.495256 1.7885088e-23
95.530032 1.7981211e-23
95.564808 1.8077313e-23
95.599584 1.8175464e-23
95.634361 1.8276323e-23
95.669137 1.8379031e-23
95.703913 1.8480816e-23
95.738689 1.8588085e-23
95.773465 1.8698795e-23
95.808241 1.8811972e-23
95.843017 1.8926311e-23
95.877793 1.9041489e-23
95.91257 1.9150706e-23
95.947346 1.9253368e-23
95.982122 1.9352809e-23
96.016898 1.9454993e-23
96.051674 1.9559443e-23
96.08645 1.9664397e-23
96.121226 1.9777719e-23
96.156003 1.9901405e-23
96.190779 2.0025569e-23
96.225555 2.0137419e-23
96.260331 2.0229959e-23
96.295107 2.0301538e-23
96.329883 2.0354663e-23
96.364659 2.0394994e-23
96.399435 2.0432828e-23
96.434212 2.0470733e-23
96.468988 2.0520727e-23
96.503764 2.0586268e-23
96.53854 2.0672907e-23
96.573316 2.0780124e-23
96.608092 2.0902841e-23
96.642868 2.102191e-23
96.677645 2.1129457e-23
96.712421 2.1235485e-23
96.747197 2.1343962e-23
96.781973 2.1455474e-23
96.816749 2.1563435e-23
96.851525 2.1670524e-23
96.886301 2.1787186e-23
96.921077 2.1902779e-23
96.955854 2.2011994e-23
96.99063 2.2112383e-23
97.025406 2.2196719e-23
97.060182 2.2268452e-23
97.094958 2.2331239e-23
97.129734 2.2390666e-23
97.16451 2.2453507e-23
97.199286 2.2528792e-23
97.234063 2.2604809e-23
97.268839 2.2686177e-23
97.303615 2.2778611e-23
97.338391 2.2882724e-23
97.373167 2.2994094e-23
97.407943 2.3102747e-23
97.442719 2.3209706e-23
97.477496 2.3327168e-23
97.512272 2.3442066e-23
97.547048 2.3551524e-23
97.581824 2.3660272e-23
97.6166 2.3757583e-23
97.651376 2.3856317e-23
97.686152 2.3949376e-23
97.720928 2.4041843e-23
97.755705 2.4139346e-23
97.790481 2.4248914e-23
97.825257 2.4356918e-23
97.860033 2.4464357e-23
97.894809 2.4569697e-23
97.929585 2.4671376e-23
97.964361 2.4768532e-23
97.999137 2.486142e-23
98.033914 2.4951753e-23
98.06869 2.5043132e-23
98.103466 2.5122488e-23
98.138242 2.5213947e-23
98.173018 2.5314787e-23
98.207794 2.5405148e-23
98.24257 2.5493157e-23
98.277347 2.5567964e-23
98.312123 2.5631857e-23
98.346899 2.568735e-23
98.381675 2.573834e-23
98.416451 2.5789214e-23
98.451227 2.5844391e-23
98.486003 2.5907569e-23
98.520779 2.5981152e-23
98.555556 2.6065636e-23
98.590332 2.6159311e-23
98.625108 2.6257457e-23
98.659884 2.6351599e-23
98.69466 2.6429972e-23
98.729436 2.6515634e-23
98.764212 2.6600604e-23
98.798989 2.6685103e-23
98.833765 2.6769223e-23
98.868541 2.6855547e-23
98.903317 2.6935952e-23
98.938093 2.7014872e-23
98.972869 2.709475e-23
99.007645 2.7177036e-23
99.042421 2.7262145e-23
99.077198 2.7349637e-23
99.111974 2.7438458e-23
99.14675 2.7527147e-23
99.181526 2.7594602e-23
99.216302 2.770115e-23
99.251078 2.7796004e-23
99.285854 2.7864185e-23
99.32063 2.7912562e-23
99.355407 2.7982254e-23
99.390183 2.8060407e-23
99.424959 2.814573e-23
99.459735 2.8207201e-23
99.494511 2.8276818e-23
99.529287 2.8373938e-23
99.564063 2.8455389e-23
99.59884 2.8530203e-23
99.633616 2.8593577e-23
99.668392 2.8658094e-23
99.703168 2.8680486e-23
99.737944 2.8712986e-23
99.77272 2.8736278e-23
99.807496 2.8798722e-23
99.842272 2.8848431e-23
99.877049 2.8921018e-23
99.911825 2.8976489e-23
99.946601 2.9050887e-23
99.981377 2.9145572e-23
100.01615 2.9244424e-23
100.05093 2.9303635e-23
100.08571 2.9388477e-23
100.12048 2.9471447e-23
100.15526 2.9540496e-23
100.19003 2.9614328e-23
100.22481 2.9711543e-23
100.25959 2.9791413e-23
100.29436 2.9841565e-23
100.32914 2.9923748e-23
100.36391 3.0005616e-23
100.39869 3.0092746e-23
100.43347 3.0178576e-23
100.46824 3.0283447e-23
100.50302 3.0374351e-23
100.5378 3.045854e-23
100.57257 3.0546201e-23
100.60735 3.0630239e-23
100.64212 3.0718624e-23
100.6769 3.0806911e-23
100.71168 3.0883057e-23
100.74645 3.097014e-23
100.78123 3.1062351e-23
100.816 3.1167343e-23
100.85078 3.1249179e-23
100.88556 3.1349006e-23
100.92033 3.1423951e-23
100.95511 3.1498171e-23
100.98988 3.1577687e-23
101.02466 3.1657998e-23
101.05944 3.1735428e-23
101.09421 3.1816859e-23
101.12899 3.1911569e-23
101.16377 3.1999867e-23
101.19854 3.2075498e-23
101.23332 3.2148415e-23
101.26809 3.2204904e-23
101.30287 3.2255698e-23
101.33765 3.2311665e-23
101.37242 3.2369619e-23
101.4072 3.2431919e-23
101.44197 3.2501567e-23
101.47675 3.2594609e-23
101.51153 3.2679953e-23
101.5463 3.2777859e-23
101.58108 3.2877753e-23
101.61586 3.297266e-23
101.65063 3.3051739e-23
101.68541 3.3133345e-23
101.72018 3.3227347e-23
101.75496 3.3318807e-23
101.78974 3.3409272e-23
101.82451 3.3499226e-23
101.85929 3.3589341e-23
101.89406 3.3679799e-23
101.92884 3.3767381e-23
101.96362 3.3856182e-23
101.99839 3.3946328e-23
102.03317 3.4040149e-23
102.06794 3.4137938e-23
102.10272 3.4239301e-23
102.1375 3.4343124e-23
102.17227 3.4448152e-23
102.20705 3.4554522e-23
102.24183 3.4656154e-23
102.2766 3.4753603e-23
102.31138 3.4848183e-23
102.34615 3.4941226e-23
102.38093 3.5030254e-23
102.41571 3.5122583e-23
102.45048 3.523342e-23
102.48526 3.5347525e-23
102.52003 3.545205e-23
102.55481 3.5543846e-23
102.58959 3.5621476e-23
102.62436 3.5686216e-23
102.65914 3.5741765e-23
102.69392 3.5793374e-23
102.72869 3.5847313e-23
102.76347 3.5910226e-23
102.79824 3.598713e-23
102.83302 3.6075366e-23
