6.1516147 -5.3890502e-22
6.1937491 -5.3885673e-22
6.2358834 -5.3880561e-22
6.2780178 -5.387518e-22
6.3201521 -5.3869741e-22
6.3622865 -5.3864466e-22
6.4044208 -5.3859324e-22
6.4465552 -5.3854105e-22
6.4886895 -5.3848821e-22
6.5308239 -5.3843474e-22
6.5729582 -5.3838091e-22
6.6150926 -5.3832663e-22
6.6572269 -5.3827179e-22
6.6993612 -5.3821681e-22
6.7414956 -5.3816182e-22
6.7836299 -5.381061e-22
6.8257643 -5.3805025e-22
6.8678986 -5.3799386e-22
6.910033 -5.37937e-22
6.9521673 -5.3787924e-22
6.9943017 -5.3782136e-22
7.036436 -5.377631e-22
7.0785704 -5.3770439e-22
7.1207047 -5.3764465e-22
7.1628391 -5.3758394e-22
7.2049734 -5.3752281e-22
7.2471078 -5.3746123e-22
7.2892421 -5.3739919e-22
7.3313765 -5.3733658e-22
7.3735108 -5.372733e-22
7.4156452 -5.3720942e-22
7.4577795 -5.3714501e-22
7.4999138 -5.3708003e-22
7.5420482 -5.3701473e-22
7.5841825 -5.3694886e-22
7.6263169 -5.3688296e-22
7.6684512 -5.3681645e-22
7.7105856 -5.3674961e-22
7.7527199 -5.3668215e-22
7.7948543 -5.3661408e-22
7.8369886 -5.3654562e-22
7.879123 -5.3647656e-22
7.9212573 -5.3640706e-22
7.9633917 -5.3633661e-22
8.005526 -5.3626511e-22
8.0476604 -5.3619281e-22
8.0897947 -5.3611998e-22
8.1319291 -5.3604668e-22
8.1740634 -5.3597249e-22
8.2161978 -5.3589793e-22
8.2583321 -5.3582307e-22
8.3004664 -5.3574716e-22
8.3426008 -5.3567105e-22
8.3847351 -5.3559531e-22
8.4268695 -5.3551882e-22
8.4690038 -5.3544093e-22
8.5111382 -5.3536247e-22
8.5532725 -5.3528406e-22
8.5954069 -5.3520599e-22
8.6375412 -5.351275e-22
8.6796756 -5.3504788e-22
8.7218099 -5.3496798e-22
8.7639443 -5.3488769e-22
8.8060786 -5.348072e-22
8.848213 -5.3472604e-22
8.8903473 -5.3464407e-22
8.9324817 -5.3456146e-22
8.974616 -5.3447852e-22
9.0167504 -5.3439506e-22
9.0588847 -5.3431129e-22
9.1010191 -5.3422737e-22
9.1431534 -5.3414271e-22
9.1852877 -5.3405778e-22
9.2274221 -5.33972e-22
9.2695564 -5.338858e-22
9.3116908 -5.3379919e-22
9.3538251 -5.3371257e-22
9.3959595 -5.3362531e-22
9.4380938 -5.3353773e-22
9.4802282 -5.334495e-22
9.5223625 -5.3336077e-22
9.5644969 -5.3327154e-22
9.6066312 -5.3318195e-22
9.6487656 -5.3309193e-22
9.6908999 -5.3300165e-22
9.7330343 -5.3291078e-22
9.7751686 -5.3281978e-22
9.817303 -5.3272843e-22
9.8594373 -5.3263715e-22
9.9015717 -5.3254562e-22
9.943706 -5.3245359e-22
9.9858403 -5.3236134e-22
10.027975 -5.3226931e-22
10.070109 -5.3217701e-22
10.112243 -5.3208555e-22
10.154378 -5.3199623e-22
10.196512 -5.3190822e-22
10.238646 -5.3182083e-22
10.280781 -5.317319e-22
10.322915 -5.3164178e-22
10.365049 -5.3155009e-22
10.407184 -5.3145625e-22
10.449318 -5.313605e-22
10.491453 -5.3126203e-22
10.533587 -5.3115903e-22
10.575721 -5.3105092e-22
10.617856 -5.309401e-22
10.65999 -5.3082925e-22
10.702124 -5.3071913e-22
10.744259 -5.3060863e-22
10.786393 -5.3049812e-22
10.828527 -5.3038756e-22
10.870662 -5.3027681e-22
10.912796 -5.3016593e-22
10.95493 -5.3005456e-22
10.997065 -5.2994329e-22
11.039199 -5.2983192e-22
11.081333 -5.2972038e-22
11.123468 -5.2960912e-22
11.165602 -5.2949756e-22
11.207736 -5.2938594e-22
11.249871 -5.2927431e-22
11.292005 -5.2916267e-22
11.334139 -5.2905092e-22
11.376274 -5.2893898e-22
11.418408 -5.288269e-22
11.460543 -5.287153e-22
11.502677 -5.2860376e-22
11.544811 -5.2849206e-22
11.586946 -5.283799e-22
11.62908 -5.2826758e-22
11.671214 -5.2815517e-22
11.713349 -5.2804267e-22
11.755483 -5.2792985e-22
11.797617 -5.2781625e-22
11.839752 -5.2770213e-22
11.881886 -5.2758731e-22
11.92402 -5.2747195e-22
11.966155 -5.2735594e-22
12.008289 -5.2723923e-22
12.050423 -5.2712213e-22
12.092558 -5.2700483e-22
12.134692 -5.2688732e-22
12.176826 -5.2676922e-22
12.218961 -5.2665047e-22
12.261095 -5.2653138e-22
12.303229 -5.2641188e-22
12.345364 -5.2629187e-22
12.387498 -5.261716e-22
12.429632 -5.2605127e-22
12.471767 -5.2593086e-22
12.513901 -5.2580992e-22
12.556036 -5.2568857e-22
12.59817 -5.2556675e-22
12.640304 -5.2544458e-22
12.682439 -5.2532206e-22
12.724573 -5.2519882e-22
12.766707 -5.2507493e-22
12.808842 -5.2495022e-22
12.850976 -5.2482469e-22
12.89311 -5.2469889e-22
12.935245 -5.2457243e-22
12.977379 -5.2444559e-22
13.019513 -5.2431868e-22
13.061648 -5.2419131e-22
13.103782 -5.240634e-22
13.145916 -5.2393524e-22
13.188051 -5.2380643e-22
13.230185 -5.2367704e-22
13.272319 -5.2354725e-22
13.314454 -5.2341683e-22
13.356588 -5.232857e-22
13.398722 -5.2315373e-22
13.440857 -5.2302116e-22
13.482991 -5.2288799e-22
13.525126 -5.2275436e-22
13.56726 -5.2261998e-22
13.609394 -5.2248513e-22
13.651529 -5.2234962e-22
13.693663 -5.2221359e-22
13.735797 -5.2207677e-22
13.777932 -5.2193935e-22
13.820066 -5.2180126e-22
13.8622 -5.2166273e-22
13.904335 -5.2152389e-22
13.946469 -5.2138444e-22
13.988603 -5.2124434e-22
14.030738 -5.2110362e-22
14.072872 -5.2096237e-22
14.115006 -5.2082082e-22
14.157141 -5.206791e-22
14.199275 -5.2053723e-22
14.241409 -5.2039497e-22
14.283544 -5.2025241e-22
14.325678 -5.2010903e-22
14.367812 -5.1996505e-22
14.409947 -5.1982056e-22
14.452081 -5.1967528e-22
14.494216 -5.1952948e-22
14.53635 -5.1938312e-22
14.578484 -5.1923629e-22
14.620619 -5.1908915e-22
14.662753 -5.1894207e-22
14.704887 -5.1879438e-22
14.747022 -5.1864651e-22
14.789156 -5.1849831e-22
14.83129 -5.1834974e-22
14.873425 -5.1820104e-22
14.915559 -5.1805191e-22
14.957693 -5.1790227e-22
14.999828 -5.1775223e-22
15.041962 -5.1760168e-22
15.084096 -5.1745107e-22
15.126231 -5.172998e-22
15.168365 -5.1714759e-22
15.210499 -5.1699439e-22
15.252634 -5.1684019e-22
15.294768 -5.1668537e-22
15.336902 -5.1652984e-22
15.379037 -5.163739e-22
15.421171 -5.1621739e-22
15.463306 -5.1606044e-22
15.50544 -5.1590302e-22
15.547574 -5.1574529e-22
15.589709 -5.1558701e-22
15.631843 -5.1542863e-22
15.673977 -5.1527044e-22
15.716112 -5.1511208e-22
15.758246 -5.1495382e-22
15.80038 -5.1479541e-22
15.842515 -5.146367e-22
15.884649 -5.1447778e-22
15.926783 -5.1431843e-22
15.968918 -5.1415858e-22
16.011052 -5.1399861e-22
16.053186 -5.1383847e-22
16.095321 -5.1367805e-22
16.137455 -5.1351715e-22
16.179589 -5.133557e-22
16.221724 -5.1319368e-22
16.263858 -5.130312e-22
16.305992 -5.1286827e-22
16.348127 -5.1270503e-22
16.390261 -5.1254149e-22
16.432396 -5.123778e-22
16.47453 -5.1221362e-22
16.516664 -5.1204905e-22
16.558799 -5.1188418e-22
16.600933 -5.1171855e-22
16.643067 -5.1155213e-22
16.685202 -5.1138522e-22
16.727336 -5.1121884e-22
16.76947 -5.1105268e-22
16.811605 -5.1088634e-22
16.853739 -5.1071969e-22
16.895873 -5.1055249e-22
16.938008 -5.1038484e-22
16.980142 -5.1021691e-22
17.022276 -5.1004857e-22
17.064411 -5.0987969e-22
17.106545 -5.0971041e-22
17.148679 -5.0954086e-22
17.190814 -5.0937094e-22
17.232948 -5.0920049e-22
17.275082 -5.0902961e-22
17.317217 -5.0885815e-22
17.359351 -5.086863e-22
17.401485 -5.0851345e-22
17.44362 -5.0833992e-22
17.485754 -5.0816633e-22
17.527889 -5.0799261e-22
17.570023 -5.0781873e-22
17.612157 -5.0764433e-22
17.654292 -5.0746928e-22
17.696426 -5.07294e-22
17.73856 -5.0711809e-22
17.780695 -5.0694158e-22
17.822829 -5.0676466e-22
17.864963 -5.0658736e-22
17.907098 -5.0640954e-22
17.949232 -5.062312e-22
17.991366 -5.060525e-22
18.033501 -5.0587327e-22
18.075635 -5.0569366e-22
18.117769 -5.0551369e-22
18.159904 -5.0533348e-22
18.202038 -5.0515272e-22
18.244172 -5.0497176e-22
18.286307 -5.0479087e-22
18.328441 -5.0460956e-22
18.370575 -5.0442797e-22
18.41271 -5.042459e-22
18.454844 -5.0406298e-22
18.496979 -5.038797e-22
18.539113 -5.0369594e-22
18.581247 -5.0351148e-22
18.623382 -5.0332615e-22
18.665516 -5.0314011e-22
18.70765 -5.0295369e-22
18.749785 -5.0276664e-22
18.791919 -5.0257873e-22
18.834053 -5.0239009e-22
18.876188 -5.0220101e-22
18.918322 -5.0201115e-22
18.960456 -5.0182085e-22
19.002591 -5.0163002e-22
19.044725 -5.0143873e-22
19.086859 -5.0124689e-22
19.128994 -5.010548e-22
19.171128 -5.0086225e-22
19.213262 -5.0066915e-22
19.255397 -5.0047552e-22
19.297531 -5.0028122e-22
19.339665 -5.0008587e-22
19.3818 -4.9988887e-22
19.423934 -4.9969032e-22
19.466069 -4.9949062e-22
19.508203 -4.992905e-22
19.550337 -4.9909013e-22
19.592472 -4.9888947e-22
19.634606 -4.986885e-22
19.67674 -4.9848709e-22
19.718875 -4.9828526e-22
19.761009 -4.9808316e-22
19.803143 -4.9788055e-22
19.845278 -4.9767776e-22
19.887412 -4.9747443e-22
19.929546 -4.9727056e-22
19.971681 -4.9706626e-22
20.013815 -4.968614e-22
20.055949 -4.9665654e-22
20.098084 -4.9645114e-22
20.140218 -4.9624556e-22
20.182352 -4.960397e-22
20.224487 -4.9583357e-22
20.266621 -4.9562705e-22
20.308755 -4.9542016e-22
20.35089 -4.9521312e-22
20.393024 -4.9500556e-22
20.435159 -4.9479791e-22
20.477293 -4.9458985e-22
20.519427 -4.9438152e-22
20.561562 -4.9417283e-22
20.603696 -4.939638e-22
20.64583 -4.9375442e-22
20.687965 -4.9354452e-22
20.730099 -4.9333437e-22
20.772233 -4.9312383e-22
20.814368 -4.9291288e-22
20.856502 -4.9270153e-22
20.898636 -4.9248985e-22
20.940771 -4.9227776e-22
20.982905 -4.9206524e-22
21.025039 -4.918523e-22
21.067174 -4.916389e-22
21.109308 -4.9142485e-22
21.151442 -4.9121026e-22
21.193577 -4.909952e-22
21.235711 -4.9077951e-22
21.277845 -4.9056348e-22
21.31998 -4.9034721e-22
21.362114 -4.9013059e-22
21.404249 -4.8991393e-22
21.446383 -4.8969697e-22
21.488517 -4.8947967e-22
21.530652 -4.8926226e-22
21.572786 -4.8904458e-22
21.61492 -4.8882651e-22
21.657055 -4.8860796e-22
21.699189 -4.8838895e-22
21.741323 -4.881695e-22
21.783458 -4.8794946e-22
21.825592 -4.8772889e-22
21.867726 -4.8750756e-22
21.909861 -4.8728621e-22
21.951995 -4.8706434e-22
21.994129 -4.8684222e-22
22.036264 -4.8661978e-22
22.078398 -4.8639694e-22
22.120532 -4.8617336e-22
22.162667 -4.8594939e-22
22.204801 -4.8572505e-22
22.246935 -4.8550011e-22
22.28907 -4.852745e-22
22.331204 -4.8504837e-22
22.373338 -4.8482135e-22
22.415473 -4.8459411e-22
22.457607 -4.8436629e-22
22.499742 -4.841381e-22
22.541876 -4.8390949e-22
22.58401 -4.8368031e-22
22.626145 -4.8345053e-22
22.668279 -4.832202e-22
22.710413 -4.8298958e-22
22.752548 -4.8275857e-22
22.794682 -4.8252721e-22
22.836816 -4.822957e-22
22.878951 -4.8206369e-22
22.921085 -4.8183132e-22
22.963219 -4.8159856e-22
23.005354 -4.8136541e-22
23.047488 -4.8113167e-22
23.089622 -4.8089758e-22
23.131757 -4.8066303e-22
23.173891 -4.8042813e-22
23.216025 -4.8019281e-22
23.25816 -4.7995719e-22
23.300294 -4.7972154e-22
23.342428 -4.7948533e-22
23.384563 -4.792489e-22
23.426697 -4.79012e-22
23.468832 -4.7877455e-22
23.510966 -4.7853653e-22
23.5531 -4.7829798e-22
23.595235 -4.780586e-22
23.637369 -4.7781894e-22
23.679503 -4.7757865e-22
23.721638 -4.7733791e-22
23.763772 -4.7709687e-22
23.805906 -4.768552e-22
23.848041 -4.7661286e-22
23.890175 -4.763701e-22
23.932309 -4.7612657e-22
23.974444 -4.758827e-22
24.016578 -4.7563813e-22
24.058712 -4.7539274e-22
24.100847 -4.7514689e-22
24.142981 -4.7490035e-22
24.185115 -4.746535e-22
24.22725 -4.744059e-22
24.269384 -4.741576e-22
24.311518 -4.7390878e-22
24.353653 -4.7365932e-22
24.395787 -4.7340931e-22
24.437922 -4.7315881e-22
24.480056 -4.7290769e-22
24.52219 -4.72656e-22
24.564325 -4.7240362e-22
24.606459 -4.7215075e-22
24.648593 -4.7189726e-22
24.690728 -4.7164336e-22
24.732862 -4.7138907e-22
24.774996 -4.7113396e-22
24.817131 -4.7087854e-22
24.859265 -4.7062229e-22
24.901399 -4.7036534e-22
24.943534 -4.7010807e-22
24.985668 -4.698501e-22
25.027802 -4.6959169e-22
25.069937 -4.693327e-22
25.112071 -4.6907328e-22
25.154205 -4.6881356e-22
25.19634 -4.6855365e-22
25.238474 -4.6829326e-22
25.280608 -4.6803249e-22
25.322743 -4.6777143e-22
25.364877 -4.6751004e-22
25.407012 -4.6724824e-22
25.449146 -4.6698604e-22
25.49128 -4.6672348e-22
25.533415 -4.6646048e-22
25.575549 -4.6619714e-22
25.617683 -4.6593329e-22
25.659818 -4.656689e-22
25.701952 -4.6540385e-22
25.744086 -4.6513826e-22
25.786221 -4.648722e-22
25.828355 -4.6460562e-22
25.870489 -4.6433874e-22
25.912624 -4.6407293e-22
25.954758 -4.6379851e-22
25.996892 -4.6352933e-22
26.039027 -4.6326815e-22
26.081161 -4.6300212e-22
26.123295 -4.6273325e-22
26.16543 -4.624494e-22
26.207564 -4.6218696e-22
26.249698 -4.6191922e-22
26.291833 -4.6163908e-22
26.333967 -4.6136488e-22
26.376102 -4.6109614e-22
26.418236 -4.6083293e-22
26.46037 -4.6055589e-22
26.502505 -4.6027939e-22
26.544639 -4.6000819e-22
26.586773 -4.5973474e-22
26.628908 -4.5947263e-22
26.671042 -4.5917912e-22
26.713176 -4.5885238e-22
26.755311 -4.5864675e-22
26.797445 -4.5840622e-22
26.839579 -4.5812684e-22
26.881714 -4.5780416e-22
26.923848 -4.57485e-22
26.965982 -4.5730395e-22
27.008117 -4.5696495e-22
27.050251 -4.5670252e-22
27.092385 -4.5642431e-22
27.13452 -4.5614568e-22
27.176654 -4.5586672e-22
27.218788 -4.5558755e-22
27.260923 -4.5531161e-22
27.303057 -4.5502581e-22
27.345191 -4.5473664e-22
27.387326 -4.5447206e-22
27.42946 -4.5419931e-22
27.471595 -4.5391712e-22
27.513729 -4.5362494e-22
27.555863 -4.5333516e-22
27.597998 -4.5307021e-22
27.640132 -4.5277852e-22
27.682266 -4.5250176e-22
27.724401 -4.5221919e-22
27.766535 -4.5193897e-22
27.808669 -4.516517e-22
27.850804 -4.513761e-22
27.892938 -4.5109006e-22
27.935072 -4.5079922e-22
27.977207 -4.5051266e-22
28.019341 -4.5023109e-22
28.061475 -4.4995487e-22
28.10361 -4.4966769e-22
28.145744 -4.4937729e-22
28.187878 -4.4909369e-22
28.230013 -4.4880781e-22
28.272147 -4.4854404e-22
28.314281 -4.482419e-22
28.356416 -4.4779772e-22
28.39855 -4.4649509e-22
28.440685 -4.4851809e-22
28.482819 -4.450801e-22
28.524953 -4.4509239e-22
28.567088 -4.4649621e-22
28.609222 -4.4803085e-22
28.651356 -4.478855e-22
28.693491 -4.4418414e-22
28.735625 -4.4353019e-22
28.777759 -4.4507116e-22
28.819894 -4.4445682e-22
28.862028 -4.4493021e-22
28.904162 -4.4377861e-22
28.946297 -4.4357214e-22
28.988431 -4.4401006e-22
29.030565 -4.433533e-22
29.0727 -4.4316476e-22
29.114834 -4.4270251e-22
29.156968 -4.4207724e-22
29.199103 -4.422771e-22
29.241237 -4.4176718e-22
29.283371 -4.4156435e-22
29.325506 -4.4126963e-22
29.36764 -4.4097466e-22
29.409775 -4.4067912e-22
29.451909 -4.403834e-22
29.494043 -4.4008733e-22
29.536178 -4.3979091e-22
29.578312 -4.3949414e-22
29.620446 -4.3919697e-22
29.662581 -4.3889928e-22
29.704715 -4.3860126e-22
29.746849 -4.3830278e-22
29.788984 -4.3800384e-22
29.831118 -4.3770425e-22
29.873252 -4.3740441e-22
29.915387 -4.3710439e-22
29.957521 -4.3680395e-22
29.999655 -4.3650315e-22
30.04179 -4.3620187e-22
30.083924 -4.3589999e-22
30.126058 -4.3559783e-22
30.168193 -4.3529526e-22
30.210327 -4.3499204e-22
30.252461 -4.3468829e-22
30.294596 -4.3438416e-22
30.33673 -4.3407953e-22
30.378865 -4.337747e-22
30.420999 -4.3346968e-22
30.463133 -4.331646e-22
30.505268 -4.3285953e-22
30.547402 -4.3255398e-22
30.589536 -4.3224824e-22
30.631671 -4.319421e-22
30.673805 -4.3163578e-22
30.715939 -4.3132912e-22
30.758074 -4.3102195e-22
30.800208 -4.3071447e-22
30.842342 -4.3040652e-22
30.884477 -4.3009809e-22
30.926611 -4.2978956e-22
30.968745 -4.2948062e-22
31.01088 -4.2917147e-22
31.053014 -4.2886192e-22
31.095148 -4.2855169e-22
31.137283 -4.282413e-22
31.179417 -4.2793019e-22
31.221551 -4.2761911e-22
31.263686 -4.2730759e-22
31.30582 -4.2699583e-22
31.347955 -4.2668377e-22
31.390089 -4.2637135e-22
31.432223 -4.2605854e-22
31.474358 -4.2574517e-22
31.516492 -4.2543144e-22
31.558626 -4.2511726e-22
31.600761 -4.248031e-22
31.642895 -4.2448867e-22
31.685029 -4.2417382e-22
31.727164 -4.238589e-22
31.769298 -4.235437e-22
31.811432 -4.2322822e-22
31.853567 -4.229128e-22
31.895701 -4.2259701e-22
31.937835 -4.2228107e-22
31.97997 -4.2196479e-22
32.022104 -4.2164835e-22
32.064238 -4.2133182e-22
32.106373 -4.2101474e-22
32.148507 -4.206976e-22
32.190641 -4.2038043e-22
32.232776 -4.2006296e-22
32.27491 -4.1974519e-22
32.317044 -4.1942721e-22
32.359179 -4.1910889e-22
32.401313 -4.1879008e-22
32.443448 -4.1847091e-22
32.485582 -4.1815135e-22
32.527716 -4.1783139e-22
32.569851 -4.1751098e-22
32.611985 -4.1719015e-22
32.654119 -4.1686884e-22
32.696254 -4.1654725e-22
32.738388 -4.1622512e-22
32.780522 -4.1590252e-22
32.822657 -4.155796e-22
32.864791 -4.1525609e-22
32.906925 -4.1493231e-22
32.94906 -4.1460814e-22
32.991194 -4.1428352e-22
33.033328 -4.1395853e-22
33.075463 -4.1363348e-22
33.117597 -4.1330773e-22
33.159731 -4.1298167e-22
33.201866 -4.1265515e-22
33.244 -4.123282e-22
33.286134 -4.1200087e-22
33.328269 -4.1167288e-22
33.370403 -4.1134469e-22
33.412538 -4.110161e-22
33.454672 -4.1068713e-22
33.496806 -4.1035762e-22
33.538941 -4.1002777e-22
33.581075 -4.0969739e-22
33.623209 -4.0936656e-22
33.665344 -4.0903515e-22
33.707478 -4.0870322e-22
33.749612 -4.0837065e-22
33.791747 -4.0803722e-22
33.833881 -4.0770305e-22
33.876015 -4.0736796e-22
33.91815 -4.0703252e-22
33.960284 -4.0669684e-22
34.002418 -4.0636091e-22
34.044553 -4.0602477e-22
34.086687 -4.0568862e-22
34.128821 -4.0535195e-22
34.170956 -4.0501519e-22
34.21309 -4.0467802e-22
34.255224 -4.0434086e-22
34.297359 -4.0400354e-22
34.339493 -4.0366606e-22
34.381628 -4.0332854e-22
34.423762 -4.0299065e-22
34.465896 -4.0265288e-22
34.508031 -4.0231505e-22
34.550165 -4.0197679e-22
34.592299 -4.0163819e-22
34.634434 -4.0129939e-22
34.676568 -4.0096045e-22
34.718702 -4.0062137e-22
34.760837 -4.0028202e-22
34.802971 -3.9994229e-22
34.845105 -3.9960217e-22
34.88724 -3.9926181e-22
34.929374 -3.989214e-22
34.971508 -3.9858085e-22
35.013643 -3.9824048e-22
35.055777 -3.9790065e-22
35.097911 -3.9755372e-22
35.140046 -3.9721229e-22
35.18218 -3.9687426e-22
35.224314 -3.965362e-22
35.266449 -3.9619284e-22
35.308583 -3.9584877e-22
35.350718 -3.9550786e-22
35.392852 -3.9516585e-22
35.434986 -3.9482318e-22
35.477121 -3.9448012e-22
35.519255 -3.9413686e-22
35.561389 -3.9379375e-22
35.603524 -3.934498e-22
35.645658 -3.931056e-22
35.687792 -3.9276091e-22
35.729927 -3.9241554e-22
35.772061 -3.9207012e-22
35.814195 -3.9172417e-22
35.85633 -3.9137825e-22
35.898464 -3.9103197e-22
35.940598 -3.9068543e-22
35.982733 -3.903387e-22
36.024867 -3.8999185e-22
36.067001 -3.8964459e-22
36.109136 -3.8929713e-22
36.15127 -3.8894938e-22
36.193404 -3.8860136e-22
36.235539 -3.8825292e-22
36.277673 -3.8790424e-22
36.319808 -3.8755537e-22
36.361942 -3.8720622e-22
36.404076 -3.8685666e-22
36.446211 -3.8650672e-22
36.488345 -3.8615594e-22
36.530479 -3.8580465e-22
36.572614 -3.8545305e-22
36.614748 -3.8510104e-22
36.656882 -3.8474867e-22
36.699017 -3.8439576e-22
36.741151 -3.8404251e-22
36.783285 -3.8368891e-22
36.82542 -3.8333496e-22
36.867554 -3.8298083e-22
36.909688 -3.8262601e-22
36.951823 -3.8227044e-22
36.993957 -3.8191373e-22
37.036091 -3.815566e-22
37.078226 -3.8119911e-22
37.12036 -3.8084147e-22
37.162494 -3.804834e-22
37.204629 -3.8012519e-22
37.246763 -3.7976667e-22
37.288897 -3.7940794e-22
37.331032 -3.7904919e-22
37.373166 -3.7869018e-22
37.415301 -3.7833099e-22
37.457435 -3.779716e-22
37.499569 -3.776117e-22
37.541704 -3.7725128e-22
37.583838 -3.7689061e-22
37.625972 -3.7652943e-22
37.668107 -3.7616778e-22
37.710241 -3.7580565e-22
37.752375 -3.754429e-22
37.79451 -3.7507975e-22
37.836644 -3.7471594e-22
37.878778 -3.7435157e-22
37.920913 -3.7398666e-22
37.963047 -3.7362119e-22
38.005181 -3.7325523e-22
38.047316 -3.7288855e-22
38.08945 -3.7252165e-22
38.131584 -3.7215417e-22
38.173719 -3.7178607e-22
38.215853 -3.7141759e-22
38.257987 -3.7104869e-22
38.300122 -3.7067943e-22
38.342256 -3.7030986e-22
38.384391 -3.699396e-22
38.426525 -3.6956912e-22
38.468659 -3.6919826e-22
38.510794 -3.6882692e-22
38.552928 -3.6845532e-22
38.595062 -3.6808336e-22
38.637197 -3.6771092e-22
38.679331 -3.67338e-22
38.721465 -3.6696476e-22
38.7636 -3.6659091e-22
38.805734 -3.6621674e-22
38.847868 -3.6584233e-22
38.890003 -3.6546747e-22
38.932137 -3.6509214e-22
38.974271 -3.6471656e-22
