6.2907074 -1.7153609e-23
6.3229674 -1.7152638e-23
6.3552275 -1.7150542e-23
6.3874875 -1.7147521e-23
6.4197475 -1.7143899e-23
6.4520076 -1.7140128e-23
6.4842676 -1.7136772e-23
6.5165276 -1.7134502e-23
6.5487877 -1.7142588e-23
6.5810477 -1.714257e-23
6.6133078 -1.714253e-23
6.6455678 -1.7142487e-23
6.6778278 -1.7142441e-23
6.7100879 -1.7142373e-23
6.7423479 -1.7142297e-23
6.7746079 -1.7142186e-23
6.806868 -1.7142085e-23
6.839128 -1.7141997e-23
6.8713881 -1.714191e-23
6.9036481 -1.7141804e-23
6.9359081 -1.7141671e-23
6.9681682 -1.7141504e-23
7.0004282 -1.7141307e-23
7.0326883 -1.7141074e-23
7.0649483 -1.7140835e-23
7.0972083 -1.7140558e-23
7.1294684 -1.7140277e-23
7.1617284 -1.7139986e-23
7.1939884 -1.7139703e-23
7.2262485 -1.713943e-23
7.2585085 -1.7139168e-23
7.2907686 -1.7138924e-23
7.3230286 -1.7138647e-23
7.3552886 -1.7138328e-23
7.3875487 -1.7138012e-23
7.4198087 -1.7137669e-23
7.4520687 -1.7137353e-23
7.4843288 -1.7137005e-23
7.5165888 -1.7136625e-23
7.5488489 -1.7136246e-23
7.5811089 -1.7135858e-23
7.6133689 -1.713549e-23
7.645629 -1.7135144e-23
7.677889 -1.7134817e-23
7.710149 -1.71345e-23
7.7424091 -1.7134188e-23
7.7746691 -1.7133871e-23
7.8069292 -1.7133561e-23
7.8391892 -1.713329e-23
7.8714492 -1.713302e-23
7.9037093 -1.7132709e-23
7.9359693 -1.7132344e-23
7.9682293 -1.7131922e-23
8.0004894 -1.7131447e-23
8.0327494 -1.7130955e-23
8.0650095 -1.7132121e-23
8.0972695 -1.7119717e-23
8.1295295 -1.7121499e-23
8.1617896 -1.7181962e-23
8.1940496 -1.7157126e-23
8.2263097 -1.7125364e-23
8.2585697 -1.7083105e-23
8.2908297 -1.7073277e-23
8.3230898 -1.7065135e-23
8.3553498 -1.7060839e-23
8.3876098 -1.7061707e-23
8.4198699 -1.7068232e-23
8.4521299 -1.7080028e-23
8.48439 -1.7095605e-23
8.51665 -1.7112749e-23
8.54891 -1.7128477e-23
8.5811701 -1.7138883e-23
8.6134301 -1.7139088e-23
8.6456901 -1.7123289e-23
8.6779502 -1.7085349e-23
8.7102102 -1.7079378e-23
8.7424703 -1.7130044e-23
8.7747303 -1.7128179e-23
8.8069903 -1.712071e-23
8.8392504 -1.710971e-23
8.8715104 -1.7116838e-23
8.9037704 -1.7116289e-23
8.9360305 -1.711556e-23
8.9682905 -1.7114799e-23
9.0005506 -1.7114065e-23
9.0328106 -1.7113557e-23
9.0650706 -1.7113028e-23
9.0973307 -1.7112509e-23
9.1295907 -1.7111983e-23
9.1618507 -1.7111457e-23
9.1941108 -1.7110899e-23
9.2263708 -1.7110293e-23
9.2586309 -1.7109654e-23
9.2908909 -1.7108985e-23
9.3231509 -1.7108281e-23
9.355411 -1.7107492e-23
9.387671 -1.7106681e-23
9.4199311 -1.7105895e-23
9.4521911 -1.7105181e-23
9.4844511 -1.710453e-23
9.5167112 -1.7103921e-23
9.5489712 -1.7103368e-23
9.5812312 -1.7102831e-23
9.6134913 -1.7102282e-23
9.6457513 -1.7101673e-23
9.6780114 -1.7100977e-23
9.7102714 -1.7100185e-23
9.7425314 -1.7099301e-23
9.7747915 -1.7098324e-23
9.8070515 -1.7097297e-23
9.8393115 -1.7096255e-23
9.8715716 -1.7095248e-23
9.9038316 -1.7094285e-23
9.9360917 -1.7093318e-23
9.9683517 -1.7092363e-23
10.000612 -1.7091396e-23
10.032872 -1.7090393e-23
10.065132 -1.7089408e-23
10.097392 -1.7088446e-23
10.129652 -1.7087487e-23
10.161912 -1.7086533e-23
10.194172 -1.7085548e-23
10.226432 -1.7084525e-23
10.258692 -1.7083475e-23
10.290952 -1.7082419e-23
10.323212 -1.7081317e-23
10.355472 -1.7080192e-23
10.387732 -1.7079065e-23
10.419992 -1.7077932e-23
10.452252 -1.7076797e-23
10.484512 -1.7075676e-23
10.516772 -1.707453e-23
10.549032 -1.7073383e-23
10.581292 -1.7072249e-23
10.613552 -1.7071106e-23
10.645812 -1.7069974e-23
10.678073 -1.7068861e-23
10.710333 -1.7067733e-23
10.742593 -1.7066627e-23
10.774853 -1.7065529e-23
10.807113 -1.706445e-23
10.839373 -1.7063365e-23
10.871633 -1.7062272e-23
10.903893 -1.7061123e-23
10.936153 -1.705994e-23
10.968413 -1.7058754e-23
11.000673 -1.7057537e-23
11.032933 -1.7056326e-23
11.065193 -1.7055101e-23
11.097453 -1.7053849e-23
11.129713 -1.7052613e-23
11.161973 -1.7051401e-23
11.194233 -1.7050216e-23
11.226493 -1.7049036e-23
11.258753 -1.7047867e-23
11.291013 -1.7046698e-23
11.323273 -1.7045492e-23
11.355533 -1.7044292e-23
11.387793 -1.7043088e-23
11.420053 -1.7041875e-23
11.452313 -1.7040672e-23
11.484573 -1.7039467e-23
11.516834 -1.7038268e-23
11.549094 -1.7037106e-23
11.581354 -1.7035858e-23
11.613614 -1.703464e-23
11.645874 -1.7033444e-23
11.678134 -1.7032267e-23
11.710394 -1.703112e-23
11.742654 -1.7029952e-23
11.774914 -1.7028761e-23
11.807174 -1.7027579e-23
11.839434 -1.702636e-23
11.871694 -1.7025116e-23
11.903954 -1.7023841e-23
11.936214 -1.7022537e-23
11.968474 -1.7021187e-23
12.000734 -1.7019796e-23
12.032994 -1.7018388e-23
12.065254 -1.7016987e-23
12.097514 -1.7015614e-23
12.129774 -1.7014253e-23
12.162034 -1.7012845e-23
12.194294 -1.7011467e-23
12.226554 -1.7010115e-23
12.258814 -1.7008769e-23
12.291074 -1.7007427e-23
12.323334 -1.700608e-23
12.355594 -1.7004734e-23
12.387855 -1.7003379e-23
12.420115 -1.7002017e-23
12.452375 -1.700064e-23
12.484635 -1.6999254e-23
12.516895 -1.6997904e-23
12.549155 -1.6996567e-23
12.581415 -1.6995223e-23
12.613675 -1.6993848e-23
12.645935 -1.6992446e-23
12.678195 -1.6990993e-23
12.710455 -1.6989494e-23
12.742715 -1.6987961e-23
12.774975 -1.6986385e-23
12.807235 -1.6984807e-23
12.839495 -1.6983212e-23
12.871755 -1.698161e-23
12.904015 -1.6980037e-23
12.936275 -1.6978514e-23
12.968535 -1.6977021e-23
13.000795 -1.6975567e-23
13.033055 -1.6974084e-23
13.065315 -1.6972551e-23
13.097575 -1.6971012e-23
13.129835 -1.6969505e-23
13.162095 -1.6967965e-23
13.194355 -1.6966367e-23
13.226616 -1.6964689e-23
13.258876 -1.6962928e-23
13.291136 -1.6961106e-23
13.323396 -1.6959225e-23
13.355656 -1.6957327e-23
13.387916 -1.6955457e-23
13.420176 -1.6953602e-23
13.452436 -1.6951808e-23
13.484696 -1.6950106e-23
13.516956 -1.6948478e-23
13.549216 -1.6946934e-23
13.581476 -1.6945417e-23
13.613736 -1.6943873e-23
13.645996 -1.6942255e-23
13.678256 -1.6940604e-23
13.710516 -1.6938951e-23
13.742776 -1.6937246e-23
13.775036 -1.693552e-23
13.807296 -1.6933781e-23
13.839556 -1.6932033e-23
13.871816 -1.6930291e-23
13.904076 -1.6928573e-23
13.936336 -1.6926877e-23
13.968596 -1.6925163e-23
14.000856 -1.6923396e-23
14.033116 -1.6921646e-23
14.065377 -1.6919857e-23
14.097637 -1.6918053e-23
14.129897 -1.6916256e-23
14.162157 -1.691447e-23
14.194417 -1.6912692e-23
14.226677 -1.6910933e-23
14.258937 -1.6909178e-23
14.291197 -1.6907432e-23
14.323457 -1.6905694e-23
14.355717 -1.6903932e-23
14.387977 -1.6902166e-23
14.420237 -1.6900341e-23
14.452497 -1.6898512e-23
14.484757 -1.6896656e-23
14.517017 -1.6894786e-23
14.549277 -1.6892906e-23
14.581537 -1.6891026e-23
14.613797 -1.6889161e-23
14.646057 -1.6887285e-23
14.678317 -1.6885412e-23
14.710577 -1.6883535e-23
14.742837 -1.6881644e-23
14.775097 -1.6879752e-23
14.807357 -1.6877858e-23
14.839617 -1.6875949e-23
14.871877 -1.6874045e-23
14.904137 -1.6872139e-23
14.936398 -1.6870235e-23
14.968658 -1.6868337e-23
15.000918 -1.6866456e-23
15.033178 -1.6864547e-23
15.065438 -1.6862633e-23
15.097698 -1.6860685e-23
15.129958 -1.6858685e-23
15.162218 -1.6856628e-23
15.194478 -1.6854552e-23
15.226738 -1.6852469e-23
15.258998 -1.6850396e-23
15.291258 -1.6848341e-23
15.323518 -1.6846319e-23
15.355778 -1.684432e-23
15.388038 -1.6842318e-23
15.420298 -1.6840289e-23
15.452558 -1.6838237e-23
15.484818 -1.6836156e-23
15.517078 -1.6834059e-23
15.549338 -1.6831964e-23
15.581598 -1.6829861e-23
15.613858 -1.6827745e-23
15.646118 -1.6825626e-23
15.678378 -1.6823516e-23
15.710638 -1.6821398e-23
15.742898 -1.6819295e-23
15.775159 -1.6817195e-23
15.807419 -1.6815095e-23
15.839679 -1.6812995e-23
15.871939 -1.6810898e-23
15.904199 -1.6808817e-23
15.936459 -1.6806746e-23
15.968719 -1.6804648e-23
16.000979 -1.6802527e-23
16.033239 -1.6800359e-23
16.065499 -1.6798145e-23
16.097759 -1.6759845e-23
16.130019 -1.6796463e-23
16.162279 -1.6830157e-23
16.194539 -1.6762534e-23
16.226799 -1.6759836e-23
16.259059 -1.6760252e-23
16.291319 -1.6764878e-23
16.323579 -1.6768222e-23
16.355839 -1.6770794e-23
16.388099 -1.677287e-23
16.420359 -1.6774521e-23
16.452619 -1.677563e-23
16.484879 -1.677583e-23
16.517139 -1.6774534e-23
16.549399 -1.677096e-23
16.581659 -1.6764101e-23
16.613919 -1.6752704e-23
16.64618 -1.6735299e-23
16.67844 -1.6710159e-23
16.7107 -1.6768717e-23
16.74296 -1.6762804e-23
16.77522 -1.673348e-23
16.80748 -1.6746415e-23
16.83974 -1.6745579e-23
16.872 -1.6743421e-23
16.90426 -1.6741266e-23
16.93652 -1.6739111e-23
16.96878 -1.6736954e-23
17.00104 -1.6734786e-23
17.0333 -1.67326e-23
17.06556 -1.67304e-23
17.09782 -1.6728172e-23
17.13008 -1.6725931e-23
17.16234 -1.6723678e-23
17.1946 -1.6721414e-23
17.22686 -1.6719145e-23
17.25912 -1.6716858e-23
17.29138 -1.6714598e-23
17.32364 -1.6712342e-23
17.3559 -1.6710102e-23
17.38816 -1.6707858e-23
17.42042 -1.6705596e-23
17.45268 -1.670329e-23
17.484941 -1.6700942e-23
17.517201 -1.6698558e-23
17.549461 -1.6696165e-23
17.581721 -1.6693784e-23
17.613981 -1.6691431e-23
17.646241 -1.6689116e-23
17.678501 -1.6686849e-23
17.710761 -1.6684598e-23
17.743021 -1.6682394e-23
17.775281 -1.6680195e-23
17.807541 -1.6677977e-23
17.839801 -1.6675712e-23
17.872061 -1.6673398e-23
17.904321 -1.6671005e-23
17.936581 -1.6668543e-23
17.968841 -1.666606e-23
18.001101 -1.6663549e-23
18.033361 -1.6661011e-23
18.065621 -1.665847e-23
18.097881 -1.6655923e-23
18.130141 -1.6653408e-23
18.162401 -1.665093e-23
18.194661 -1.664847e-23
18.226921 -1.664602e-23
18.259181 -1.6643575e-23
18.291441 -1.6641103e-23
18.323701 -1.6638592e-23
18.355962 -1.6636041e-23
18.388222 -1.6633443e-23
18.420482 -1.6630841e-23
18.452742 -1.6628187e-23
18.485002 -1.6625483e-23
18.517262 -1.6622766e-23
18.549522 -1.6620081e-23
18.581782 -1.6617393e-23
18.614042 -1.661469e-23
18.646302 -1.6611964e-23
18.678562 -1.6609229e-23
18.710822 -1.6606472e-23
18.743082 -1.6603713e-23
18.775342 -1.6600922e-23
18.807602 -1.6598111e-23
18.839862 -1.6595298e-23
18.872122 -1.6592496e-23
18.904382 -1.65897e-23
18.936642 -1.6586914e-23
18.968902 -1.6584161e-23
19.001162 -1.6581442e-23
19.033422 -1.6578726e-23
19.065682 -1.6576016e-23
19.097942 -1.6573318e-23
19.130202 -1.657061e-23
19.162462 -1.6567868e-23
19.194723 -1.6565107e-23
19.226983 -1.6562312e-23
19.259243 -1.6559496e-23
19.291503 -1.6556667e-23
19.323763 -1.6553833e-23
19.356023 -1.6551018e-23
19.388283 -1.6548234e-23
19.420543 -1.6545466e-23
19.452803 -1.6542677e-23
19.485063 -1.6539872e-23
19.517323 -1.653705e-23
19.549583 -1.6534212e-23
19.581843 -1.653135e-23
19.614103 -1.652847e-23
19.646363 -1.6525576e-23
19.678623 -1.6522676e-23
19.710883 -1.6519784e-23
19.743143 -1.6516899e-23
19.775403 -1.6514037e-23
19.807663 -1.6511193e-23
19.839923 -1.6508368e-23
19.872183 -1.6505566e-23
19.904443 -1.6502906e-23
19.936703 -1.6500186e-23
19.968963 -1.6497134e-23
20.001223 -1.6493762e-23
20.033484 -1.6490333e-23
20.065744 -1.6487372e-23
20.098004 -1.6485302e-23
20.130264 -1.6484333e-23
20.162524 -1.6484376e-23
20.194784 -1.6485179e-23
20.227044 -1.6486345e-23
20.259304 -1.6487474e-23
20.291564 -1.6488127e-23
20.323824 -1.6487949e-23
20.356084 -1.648672e-23
20.388344 -1.6484395e-23
20.420604 -1.6481176e-23
20.452864 -1.6477552e-23
20.485124 -1.647414e-23
20.517384 -1.6471001e-23
20.549644 -1.6468021e-23
20.581904 -1.6465049e-23
20.614164 -1.6461958e-23
20.646424 -1.6458832e-23
20.678684 -1.6455699e-23
20.710944 -1.6452608e-23
20.743204 -1.6449547e-23
20.775464 -1.6446536e-23
20.807724 -1.6443548e-23
20.839984 -1.6440579e-23
20.872244 -1.6437613e-23
20.904505 -1.6434642e-23
20.936765 -1.6431677e-23
20.969025 -1.642868e-23
21.001285 -1.6425655e-23
21.033545 -1.6422607e-23
21.065805 -1.641954e-23
21.098065 -1.6416458e-23
21.130325 -1.6413375e-23
21.162585 -1.6410274e-23
21.194845 -1.6407178e-23
21.227105 -1.6404066e-23
21.259365 -1.6400945e-23
21.291625 -1.6397839e-23
21.323885 -1.6394716e-23
21.356145 -1.6391586e-23
21.388405 -1.6388436e-23
21.420665 -1.6385259e-23
21.452925 -1.6382089e-23
21.485185 -1.6378947e-23
21.517445 -1.6375852e-23
21.549705 -1.6372814e-23
21.581965 -1.6369835e-23
21.614225 -1.63669e-23
21.646485 -1.6363974e-23
21.678745 -1.6361008e-23
21.711005 -1.6357979e-23
21.743266 -1.6354842e-23
21.775526 -1.6351575e-23
21.807786 -1.6348183e-23
21.840046 -1.6344736e-23
21.872306 -1.6341327e-23
21.904566 -1.6337995e-23
21.936826 -1.6334753e-23
21.969086 -1.6331582e-23
22.001346 -1.6328446e-23
22.033606 -1.6325312e-23
22.065866 -1.6322164e-23
22.098126 -1.6318985e-23
22.130386 -1.6315742e-23
22.162646 -1.6312418e-23
22.194906 -1.6309039e-23
22.227166 -1.6305632e-23
22.259426 -1.6302259e-23
22.291686 -1.6299017e-23
22.323946 -1.6295916e-23
22.356206 -1.6292922e-23
22.388466 -1.6290002e-23
22.420726 -1.6287118e-23
22.452986 -1.6284216e-23
22.485246 -1.6281254e-23
22.517506 -1.6278213e-23
22.549766 -1.6275043e-23
22.582026 -1.6271736e-23
22.614287 -1.6268305e-23
22.646547 -1.6264813e-23
22.678807 -1.6261356e-23
22.711067 -1.6257991e-23
22.743327 -1.6254661e-23
22.775587 -1.6251289e-23
22.807847 -1.6247786e-23
22.840107 -1.6244137e-23
22.872367 -1.6240382e-23
22.904627 -1.6236538e-23
22.936887 -1.6232676e-23
22.969147 -1.6228807e-23
23.001407 -1.6224994e-23
23.033667 -1.6221262e-23
23.065927 -1.621762e-23
23.098187 -1.6214084e-23
23.130447 -1.6210638e-23
23.162707 -1.6207171e-23
23.194967 -1.6203577e-23
23.227227 -1.6199861e-23
23.259487 -1.6196081e-23
23.291747 -1.6192288e-23
23.324007 -1.6188495e-23
23.356267 -1.618472e-23
23.388527 -1.6180983e-23
23.420787 -1.6177319e-23
23.453048 -1.6173692e-23
23.485308 -1.6170128e-23
23.517568 -1.6166627e-23
23.549828 -1.6163198e-23
23.582088 -1.615981e-23
23.614348 -1.6156402e-23
23.646608 -1.6152929e-23
23.678868 -1.614944e-23
23.711128 -1.6145936e-23
23.743388 -1.6142317e-23
23.775648 -1.6138634e-23
23.807908 -1.6134905e-23
23.840168 -1.6131174e-23
23.872428 -1.6127505e-23
23.904688 -1.6123965e-23
23.936948 -1.6120564e-23
23.969208 -1.6117276e-23
24.001468 -1.6114113e-23
24.033728 -1.6110926e-23
24.065988 -1.6107627e-23
24.098248 -1.6104186e-23
24.130508 -1.6100603e-23
24.162768 -1.6096882e-23
24.195028 -1.6093063e-23
24.227288 -1.6089215e-23
24.259548 -1.6085395e-23
24.291808 -1.6081619e-23
24.324069 -1.6077882e-23
24.356329 -1.607416e-23
24.388589 -1.6070427e-23
24.420849 -1.6066645e-23
24.453109 -1.606283e-23
24.485369 -1.6058973e-23
24.517629 -1.6055052e-23
24.549889 -1.6051134e-23
24.582149 -1.6047247e-23
24.614409 -1.6043342e-23
24.646669 -1.6039421e-23
24.678929 -1.6035458e-23
24.711189 -1.6031479e-23
24.743449 -1.6027495e-23
24.775709 -1.6023529e-23
24.807969 -1.6019628e-23
24.840229 -1.6015824e-23
24.872489 -1.6012131e-23
24.904749 -1.6008578e-23
24.937009 -1.60051e-23
24.969269 -1.6001646e-23
25.001529 -1.5998185e-23
25.033789 -1.5994665e-23
25.066049 -1.5991025e-23
25.098309 -1.5987267e-23
25.130569 -1.5983386e-23
25.16283 -1.5979399e-23
25.19509 -1.5975341e-23
25.22735 -1.5971238e-23
25.25961 -1.5967105e-23
25.29187 -1.5962979e-23
25.32413 -1.5958847e-23
25.35639 -1.59547e-23
25.38865 -1.5950541e-23
25.42091 -1.5946351e-23
25.45317 -1.5942139e-23
25.48543 -1.5937909e-23
25.51769 -1.5933618e-23
25.54995 -1.5929285e-23
25.58221 -1.5924893e-23
25.61447 -1.592044e-23
25.64673 -1.591593e-23
25.67899 -1.5959024e-23
25.71125 -1.588791e-23
25.74351 -1.5872716e-23
25.77577 -1.5881637e-23
25.80803 -1.5888162e-23
25.84029 -1.5892881e-23
25.87255 -1.589538e-23
25.90481 -1.5895373e-23
25.93707 -1.5892708e-23
25.96933 -1.5887356e-23
26.001591 -1.5879426e-23
26.033851 -1.5869159e-23
26.066111 -1.5856916e-23
26.098371 -1.5843225e-23
26.130631 -1.5828747e-23
26.162891 -1.5814273e-23
26.195151 -1.5800762e-23
26.227411 -1.584823e-23
26.259671 -1.5832326e-23
26.291931 -1.5799643e-23
26.324191 -1.58162e-23
26.356451 -1.5810341e-23
26.388711 -1.580558e-23
26.420971 -1.580071e-23
26.453231 -1.5795766e-23
26.485491 -1.5790765e-23
26.517751 -1.5785759e-23
26.550011 -1.5780783e-23
26.582271 -1.5775847e-23
26.614531 -1.5770999e-23
26.646791 -1.576626e-23
26.679051 -1.5761647e-23
26.711311 -1.5757089e-23
26.743571 -1.575255e-23
26.775831 -1.5748035e-23
26.808091 -1.5743491e-23
26.840351 -1.573886e-23
26.872612 -1.573417e-23
26.904872 -1.5729436e-23
26.937132 -1.572466e-23
26.969392 -1.5719843e-23
27.001652 -1.5714954e-23
27.033912 -1.571004e-23
27.066172 -1.5705133e-23
27.098432 -1.570029e-23
27.130692 -1.5695511e-23
27.162952 -1.5690847e-23
27.195212 -1.5686254e-23
27.227472 -1.5681736e-23
27.259732 -1.5677265e-23
27.291992 -1.5672816e-23
27.324252 -1.5668421e-23
27.356512 -1.5664062e-23
27.388772 -1.5659708e-23
27.421032 -1.5655324e-23
27.453292 -1.5650946e-23
27.485552 -1.5646623e-23
27.517812 -1.5642328e-23
27.550072 -1.5638038e-23
27.582332 -1.5633745e-23
27.614592 -1.5629445e-23
27.646852 -1.5625108e-23
27.679112 -1.5620745e-23
27.711373 -1.5616377e-23
27.743633 -1.5612075e-23
27.775893 -1.5607791e-23
27.808153 -1.560354e-23
27.840413 -1.5599317e-23
27.872673 -1.5595108e-23
27.904933 -1.5590892e-23
27.937193 -1.5586656e-23
27.969453 -1.5582396e-23
28.001713 -1.5578099e-23
28.033973 -1.5573765e-23
28.066233 -1.5569394e-23
28.098493 -1.5565019e-23
28.130753 -1.5560669e-23
28.163013 -1.5556341e-23
28.195273 -1.5552026e-23
28.227533 -1.5547705e-23
28.259793 -1.5543377e-23
28.292053 -1.5539033e-23
28.324313 -1.5534658e-23
28.356573 -1.5530271e-23
28.388833 -1.5525845e-23
28.421093 -1.5521381e-23
28.453353 -1.5516871e-23
28.485613 -1.5512316e-23
28.517873 -1.5507731e-23
28.550133 -1.5503121e-23
28.582394 -1.5498484e-23
28.614654 -1.5493826e-23
28.646914 -1.548916e-23
28.679174 -1.5484498e-23
28.711434 -1.5479851e-23
28.743694 -1.5475199e-23
28.775954 -1.5470557e-23
28.808214 -1.5465951e-23
28.840474 -1.5461386e-23
28.872734 -1.545687e-23
28.904994 -1.5452402e-23
28.937254 -1.5448041e-23
28.969514 -1.5443786e-23
29.001774 -1.5439625e-23
29.034034 -1.5435465e-23
29.066294 -1.5431281e-23
29.098554 -1.5427042e-23
29.130814 -1.5422729e-23
29.163074 -1.5418307e-23
29.195334 -1.5413815e-23
29.227594 -1.540926e-23
29.259854 -1.5404667e-23
29.292114 -1.5400073e-23
29.324374 -1.539548e-23
29.356634 -1.5390885e-23
29.388894 -1.5386292e-23
29.421155 -1.5381673e-23
29.453415 -1.5377013e-23
29.485675 -1.5372321e-23
29.517935 -1.5367639e-23
29.550195 -1.5363006e-23
29.582455 -1.5358396e-23
29.614715 -1.5353793e-23
29.646975 -1.5349205e-23
29.679235 -1.534462e-23
