39.829237 -2.7351324e-24
39.850593 -2.7341866e-24
39.871949 -2.7332401e-24
39.893305 -2.7322899e-24
39.914662 -2.7313385e-24
39.936018 -2.7303834e-24
39.957374 -2.7294195e-24
39.97873 -2.7284434e-24
40.000086 -2.727454e-24
40.021442 -2.7264543e-24
40.042798 -2.7254499e-24
40.064155 -2.724433e-24
40.085511 -2.7234064e-24
40.106867 -2.7223722e-24
40.128223 -2.7213248e-24
40.149579 -2.7202671e-24
40.170935 -2.719204e-24
40.192292 -2.7181412e-24
40.213648 -2.7170778e-24
40.235004 -2.7160119e-24
40.25636 -2.7149351e-24
40.277716 -2.7138486e-24
40.299072 -2.7127559e-24
40.320429 -2.7116622e-24
40.341785 -2.7105669e-24
40.363141 -2.7094719e-24
40.384497 -2.7083802e-24
40.405853 -2.7072932e-24
40.427209 -2.7062151e-24
40.448566 -2.7051493e-24
40.469922 -2.704096e-24
40.491278 -2.703054e-24
40.512634 -2.702022e-24
40.53399 -2.7010019e-24
40.555346 -2.6999896e-24
40.576702 -2.6989845e-24
40.598059 -2.6979872e-24
40.619415 -2.696995e-24
40.640771 -2.6960072e-24
40.662127 -2.695027e-24
40.683483 -2.6940495e-24
40.704839 -2.6930682e-24
40.726196 -2.6920883e-24
40.747552 -2.6911106e-24
40.768908 -2.6901463e-24
40.790264 -2.6891942e-24
40.81162 -2.6882448e-24
40.832976 -2.6872997e-24
40.854333 -2.6863533e-24
40.875689 -2.6854083e-24
40.897045 -2.6844578e-24
40.918401 -2.6835009e-24
40.939757 -2.6825372e-24
40.961113 -2.6815718e-24
40.98247 -2.6805996e-24
41.003826 -2.6796148e-24
41.025182 -2.6786167e-24
41.046538 -2.6776003e-24
41.067894 -2.6765657e-24
41.08925 -2.6755181e-24
41.110606 -2.6744677e-24
41.131963 -2.6734014e-24
41.153319 -2.6723277e-24
41.174675 -2.6712466e-24
41.196031 -2.6701641e-24
41.217387 -2.6690818e-24
41.238743 -2.6680011e-24
41.2601 -2.6669282e-24
41.281456 -2.6658651e-24
41.302812 -2.6648112e-24
41.324168 -2.6637664e-24
41.345524 -2.6627336e-24
41.36688 -2.6617003e-24
41.388237 -2.6606688e-24
41.409593 -2.6596422e-24
41.430949 -2.6586208e-24
41.452305 -2.6576037e-24
41.473661 -2.6565908e-24
41.495017 -2.6555863e-24
41.516373 -2.6545887e-24
41.53773 -2.6536016e-24
41.559086 -2.652623e-24
41.580442 -2.6516537e-24
41.601798 -2.6506903e-24
41.623154 -2.6497302e-24
41.64451 -2.648775e-24
41.665867 -2.6478221e-24
41.687223 -2.646871e-24
41.708579 -2.6459136e-24
41.729935 -2.6449439e-24
41.751291 -2.6439613e-24
41.772647 -2.6429665e-24
41.794004 -2.6419534e-24
41.81536 -2.6409277e-24
41.836716 -2.6398828e-24
41.858072 -2.6388198e-24
41.879428 -2.6377536e-24
41.900784 -2.6366876e-24
41.922141 -2.6356139e-24
41.943497 -2.6345329e-24
41.964853 -2.6334409e-24
41.986209 -2.6323466e-24
42.007565 -2.6312488e-24
42.028921 -2.6301519e-24
42.050277 -2.6290593e-24
42.071634 -2.6279748e-24
42.09299 -2.6269023e-24
42.114346 -2.6258359e-24
42.135702 -2.6247704e-24
42.157058 -2.6237061e-24
42.178414 -2.6226405e-24
42.199771 -2.6215835e-24
42.221127 -2.620531e-24
42.242483 -2.619486e-24
42.263839 -2.6184345e-24
42.285195 -2.6173928e-24
42.306551 -2.6163535e-24
42.327908 -2.6153208e-24
42.349264 -2.6142948e-24
42.37062 -2.6132724e-24
42.391976 -2.6122566e-24
42.413332 -2.6112462e-24
42.434688 -2.6102355e-24
42.456044 -2.6092167e-24
42.477401 -2.6081969e-24
42.498757 -2.6071746e-24
42.520113 -2.6061551e-24
42.541469 -2.605129e-24
42.562825 -2.6041126e-24
42.584181 -2.6030801e-24
42.605538 -2.602036e-24
42.626894 -2.6009826e-24
42.64825 -2.5999202e-24
42.669606 -2.5988541e-24
42.690962 -2.5977867e-24
42.712318 -2.5967157e-24
42.733675 -2.5956406e-24
42.755031 -2.5945676e-24
42.776387 -2.593494e-24
42.797743 -2.5924243e-24
42.819099 -2.5913556e-24
42.840455 -2.5902853e-24
42.861812 -2.5892141e-24
42.883168 -2.5881388e-24
42.904524 -2.5870621e-24
42.92588 -2.5859842e-24
42.947236 -2.5849009e-24
42.968592 -2.583808e-24
42.989948 -2.5827059e-24
43.011305 -2.5815981e-24
43.032661 -2.580484e-24
43.054017 -2.5793648e-24
43.075373 -2.57824e-24
43.096729 -2.5771169e-24
43.118085 -2.5759985e-24
43.139442 -2.5748818e-24
43.160798 -2.5737639e-24
43.182154 -2.5726352e-24
43.20351 -2.5714993e-24
43.224866 -2.5703491e-24
43.246222 -2.5691856e-24
43.267579 -2.5680054e-24
43.288935 -2.5668101e-24
43.310291 -2.5656016e-24
43.331647 -2.5643902e-24
43.353003 -2.5631723e-24
43.374359 -2.5619479e-24
43.395715 -2.5607245e-24
43.417072 -2.5595041e-24
43.438428 -2.5582825e-24
43.459784 -2.5570619e-24
43.48114 -2.5558475e-24
43.502496 -2.5546348e-24
43.523852 -2.5534317e-24
43.545209 -2.5522397e-24
43.566565 -2.5510565e-24
43.587921 -2.5498794e-24
43.609277 -2.5487222e-24
43.630633 -2.5475774e-24
43.651989 -2.5464472e-24
43.673346 -2.5453258e-24
43.694702 -2.5442025e-24
43.716058 -2.5430756e-24
43.737414 -2.5419468e-24
43.75877 -2.5408206e-24
43.780126 -2.5397028e-24
43.801483 -2.5385893e-24
43.822839 -2.5374745e-24
43.844195 -2.5363512e-24
43.865551 -2.5352231e-24
43.886907 -2.5340883e-24
43.908263 -2.5329524e-24
43.929619 -2.5318125e-24
43.950976 -2.5306814e-24
43.972332 -2.5295542e-24
43.993688 -2.5284257e-24
44.015044 -2.5272986e-24
44.0364 -2.5261687e-24
44.057756 -2.5250385e-24
44.079113 -2.5238989e-24
44.100469 -2.5227588e-24
44.121825 -2.521615e-24
44.143181 -2.5204754e-24
44.164537 -2.5193493e-24
44.185893 -2.5182322e-24
44.20725 -2.5171358e-24
44.228606 -2.5160558e-24
44.249962 -2.5149922e-24
44.271318 -2.5139365e-24
44.292674 -2.5128837e-24
44.31403 -2.5118339e-24
44.335386 -2.5107908e-24
44.356743 -2.5097386e-24
44.378099 -2.5086748e-24
44.399455 -2.5076057e-24
44.420811 -2.5065307e-24
44.442167 -2.5054494e-24
44.463523 -2.50436e-24
44.48488 -2.5032534e-24
44.506236 -2.502142e-24
44.527592 -2.5010282e-24
44.548948 -2.4999034e-24
44.570304 -2.4987606e-24
44.59166 -2.4976021e-24
44.613017 -2.4964289e-24
44.634373 -2.495247e-24
44.655729 -2.4940548e-24
44.677085 -2.492851e-24
44.698441 -2.4916426e-24
44.719797 -2.4904269e-24
44.741154 -2.4891969e-24
44.76251 -2.4879637e-24
44.783866 -2.4867185e-24
44.805222 -2.4854723e-24
44.826578 -2.4842236e-24
44.847934 -2.482983e-24
44.86929 -2.4817511e-24
44.890647 -2.4805284e-24
44.912003 -2.4793167e-24
44.933359 -2.4781121e-24
44.954715 -2.4769139e-24
44.976071 -2.4757224e-24
44.997427 -2.4745393e-24
45.018784 -2.4733637e-24
45.04014 -2.4722042e-24
45.061496 -2.4710612e-24
45.082852 -2.4699377e-24
45.104208 -2.4688195e-24
45.125564 -2.4677112e-24
45.146921 -2.4666102e-24
45.168277 -2.4655147e-24
45.189633 -2.4644299e-24
45.210989 -2.4633511e-24
45.232345 -2.4622855e-24
45.253701 -2.4612318e-24
45.275058 -2.4601842e-24
45.296414 -2.459141e-24
45.31777 -2.4580974e-24
45.339126 -2.4570588e-24
45.360482 -2.4560165e-24
45.381838 -2.4549665e-24
45.403194 -2.4539093e-24
45.424551 -2.452843e-24
45.445907 -2.4517695e-24
45.467263 -2.4506889e-24
45.488619 -2.4495945e-24
45.509975 -2.4484964e-24
45.531331 -2.4473971e-24
45.552688 -2.4462908e-24
45.574044 -2.4451835e-24
45.5954 -2.4440795e-24
45.616756 -2.4429794e-24
45.638112 -2.4418895e-24
45.659468 -2.4408039e-24
45.680825 -2.4397286e-24
45.702181 -2.4386625e-24
45.723537 -2.4376045e-24
45.744893 -2.436552e-24
45.766249 -2.4355011e-24
45.787605 -2.4344522e-24
45.808961 -2.4334167e-24
45.830318 -2.4323914e-24
45.851674 -2.4313656e-24
45.87303 -2.4303308e-24
45.894386 -2.4292808e-24
45.915742 -2.4282123e-24
45.937098 -2.4271155e-24
45.958455 -2.4260007e-24
45.979811 -2.4248636e-24
46.001167 -2.4237166e-24
46.022523 -2.4225638e-24
46.043879 -2.4214001e-24
46.065235 -2.4202416e-24
46.086592 -2.4190745e-24
46.107948 -2.4178968e-24
46.129304 -2.4167175e-24
46.15066 -2.4155307e-24
46.172016 -2.4143439e-24
46.193372 -2.4131557e-24
46.214729 -2.4119709e-24
46.236085 -2.4108003e-24
46.257441 -2.4096304e-24
46.278797 -2.4084691e-24
46.300153 -2.4073189e-24
46.321509 -2.4061734e-24
46.342865 -2.4050301e-24
46.364222 -2.403893e-24
46.385578 -2.4027574e-24
46.406934 -2.4016311e-24
46.42829 -2.4005153e-24
46.449646 -2.3994163e-24
46.471002 -2.3983297e-24
46.492359 -2.3972525e-24
46.513715 -2.3961828e-24
46.535071 -2.3951183e-24
46.556427 -2.3940629e-24
46.577783 -2.3930132e-24
46.599139 -2.3919652e-24
46.620496 -2.3909144e-24
46.641852 -2.3898649e-24
46.663208 -2.3888061e-24
46.684564 -2.3877371e-24
46.70592 -2.3866579e-24
46.727276 -2.3855713e-24
46.748632 -2.3844707e-24
46.769989 -2.3833641e-24
46.791345 -2.382245e-24
46.812701 -2.3811065e-24
46.834057 -2.3799539e-24
46.855413 -2.3787795e-24
46.876769 -2.3775848e-24
46.898126 -2.3763765e-24
46.919482 -2.3751621e-24
46.940838 -2.3739476e-24
46.962194 -2.3727283e-24
46.98355 -2.3714982e-24
47.004906 -2.3702564e-24
47.026263 -2.3689937e-24
47.047619 -2.3677193e-24
47.068975 -2.3664286e-24
47.090331 -2.3651152e-24
47.111687 -2.3637958e-24
47.133043 -2.3624541e-24
47.1544 -2.3610951e-24
47.175756 -2.3597296e-24
47.197112 -2.358352e-24
47.218468 -2.3569653e-24
47.239824 -2.3555719e-24
47.26118 -2.3541808e-24
47.282536 -2.3459118e-24
47.303893 -2.3507707e-24
47.325249 -2.3660765e-24
47.346605 -2.3596653e-24
47.367961 -2.3591683e-24
47.389317 -2.3480676e-24
47.410673 -2.3273393e-24
47.43203 -2.3244478e-24
47.453386 -2.3304811e-24
47.474742 -2.3348316e-24
47.496098 -2.3343188e-24
47.517454 -2.3342104e-24
47.53881 -2.3344292e-24
47.560167 -2.3349047e-24
47.581523 -2.335567e-24
47.602879 -2.3363518e-24
47.624235 -2.3371962e-24
47.645591 -2.3380685e-24
47.666947 -2.3389173e-24
47.688303 -2.339699e-24
47.70966 -2.3403749e-24
47.731016 -2.3408978e-24
47.752372 -2.341236e-24
47.773728 -2.341361e-24
47.795084 -2.3412499e-24
47.81644 -2.3408817e-24
47.837797 -2.3402436e-24
47.859153 -2.339324e-24
47.880509 -2.3381112e-24
47.901865 -2.3366055e-24
47.923221 -2.3348049e-24
47.944577 -2.3327217e-24
47.965934 -2.3303636e-24
47.98729 -2.3277486e-24
48.008646 -2.3248986e-24
48.030002 -2.3218434e-24
48.051358 -2.3186332e-24
48.072714 -2.3153079e-24
48.094071 -2.3119124e-24
48.115427 -2.308479e-24
48.136783 -2.3050448e-24
48.158139 -2.301659e-24
48.179495 -2.2983637e-24
48.200851 -2.295225e-24
48.222207 -2.2923054e-24
48.243564 -2.289657e-24
48.26492 -2.2873667e-24
48.286276 -2.2855135e-24
48.307632 -2.2841658e-24
48.328988 -2.2834125e-24
48.350344 -2.283339e-24
48.371701 -2.2840319e-24
48.393057 -2.2855893e-24
48.414413 -2.2956301e-24
48.435769 -2.3007089e-24
48.457125 -2.2956389e-24
48.478481 -2.2867182e-24
48.499838 -2.2798148e-24
48.521194 -2.268057e-24
48.54255 -2.2635004e-24
48.563906 -2.2821541e-24
48.585262 -2.2835108e-24
48.606618 -2.2756796e-24
48.627974 -2.2745238e-24
48.649331 -2.2733633e-24
48.670687 -2.2721957e-24
48.692043 -2.2710199e-24
48.713399 -2.2698484e-24
48.734755 -2.2686837e-24
48.756111 -2.2675438e-24
48.777468 -2.266417e-24
48.798824 -2.2653037e-24
48.82018 -2.264205e-24
48.841536 -2.2631021e-24
48.862892 -2.2620015e-24
48.884248 -2.2608931e-24
48.905605 -2.2597821e-24
48.926961 -2.2586563e-24
48.948317 -2.2575097e-24
48.969673 -2.2563454e-24
48.991029 -2.2551636e-24
49.012385 -2.2539643e-24
49.033742 -2.2527451e-24
49.055098 -2.2515043e-24
49.076454 -2.2502454e-24
49.09781 -2.2489643e-24
49.119166 -2.2476626e-24
49.140522 -2.2463474e-24
49.161878 -2.2450338e-24
49.183235 -2.2437209e-24
49.204591 -2.2424007e-24
49.225947 -2.2410586e-24
49.247303 -2.2396983e-24
49.268659 -2.2383211e-24
49.290015 -2.2369638e-24
49.311372 -2.2356033e-24
49.332728 -2.2342368e-24
49.354084 -2.2328533e-24
49.37544 -2.2314624e-24
49.396796 -2.2300683e-24
49.418152 -2.2286665e-24
49.439509 -2.227264e-24
49.460865 -2.2258626e-24
49.482221 -2.2244501e-24
49.503577 -2.2230412e-24
49.524933 -2.2216394e-24
49.546289 -2.2202327e-24
49.567646 -2.2188248e-24
49.589002 -2.2174138e-24
49.610358 -2.2159994e-24
49.631714 -2.2145745e-24
49.65307 -2.2131387e-24
49.674426 -2.2116926e-24
49.695782 -2.2102454e-24
49.717139 -2.2087983e-24
49.738495 -2.2073496e-24
49.759851 -2.2058938e-24
49.781207 -2.204431e-24
49.802563 -2.2029586e-24
49.823919 -2.2014836e-24
49.845276 -2.2000071e-24
49.866632 -2.1985283e-24
49.887988 -2.1970547e-24
49.909344 -2.1955767e-24
49.9307 -2.194097e-24
49.952056 -2.1926107e-24
49.973413 -2.1911136e-24
49.994769 -2.1896145e-24
50.016125 -2.1881196e-24
50.037481 -2.1866233e-24
50.058837 -2.1851302e-24
50.080193 -2.1836488e-24
50.101549 -2.1821729e-24
50.122906 -2.1807065e-24
50.144262 -2.1792459e-24
50.165618 -2.177793e-24
50.186974 -2.1763481e-24
50.20833 -2.1749011e-24
50.229686 -2.1734537e-24
50.251043 -2.172006e-24
50.272399 -2.1705574e-24
50.293755 -2.1691079e-24
50.315111 -2.1676519e-24
50.336467 -2.1661942e-24
50.357823 -2.164743e-24
50.37918 -2.1633061e-24
50.400536 -2.1618986e-24
50.421892 -2.1604904e-24
50.443248 -2.1590777e-24
50.464604 -2.1576669e-24
50.48596 -2.1562534e-24
50.507317 -2.1548424e-24
50.528673 -2.153441e-24
50.550029 -2.1520464e-24
50.571385 -2.1506798e-24
50.592741 -2.1493081e-24
50.614097 -2.1479723e-24
50.635453 -2.1466709e-24
50.65681 -2.1453343e-24
50.678166 -2.1440056e-24
50.699522 -2.1427099e-24
50.720878 -2.1414152e-24
50.742234 -2.1401083e-24
50.76359 -2.1387954e-24
50.784947 -2.1374695e-24
50.806303 -2.1361465e-24
50.827659 -2.1348278e-24
50.849015 -2.133522e-24
50.870371 -2.1322086e-24
50.891727 -2.1308989e-24
50.913084 -2.1296012e-24
50.93444 -2.1283137e-24
50.955796 -2.1270423e-24
50.977152 -2.1257898e-24
50.998508 -2.1245468e-24
51.019864 -2.1233236e-24
51.04122 -2.1221157e-24
51.062577 -2.1209252e-24
51.083933 -2.1197545e-24
51.105289 -2.1186106e-24
51.126645 -2.1174874e-24
51.148001 -2.1163914e-24
51.169357 -2.115327e-24
51.190714 -2.1143122e-24
51.21207 -2.113338e-24
51.233426 -2.1124067e-24
51.254782 -2.1115171e-24
51.276138 -2.1106558e-24
51.297494 -2.1098203e-24
51.318851 -2.1090034e-24
51.340207 -2.1082086e-24
51.361563 -2.1074321e-24
51.382919 -2.1066645e-24
51.404275 -2.1058962e-24
51.425631 -2.1051274e-24
51.446988 -2.1043471e-24
51.468344 -2.1035595e-24
51.4897 -2.1027564e-24
51.511056 -2.1019377e-24
51.532412 -2.1010795e-24
51.553768 -2.1001915e-24
51.575124 -2.0992857e-24
51.596481 -2.0983553e-24
51.617837 -2.0974088e-24
51.639193 -2.0964554e-24
51.660549 -2.0954941e-24
51.681905 -2.0945556e-24
51.703261 -2.0936075e-24
51.724618 -2.0926997e-24
51.745974 -2.0917892e-24
51.76733 -2.0908484e-24
51.788686 -2.089949e-24
51.810042 -2.0890764e-24
51.831398 -2.0881791e-24
51.852755 -2.0872753e-24
51.874111 -2.0863899e-24
51.895467 -2.0855089e-24
51.916823 -2.0846436e-24
51.938179 -2.0837833e-24
51.959535 -2.0829177e-24
51.980891 -2.0820366e-24
52.002248 -2.0811476e-24
52.023604 -2.0802415e-24
52.04496 -2.0793111e-24
52.066316 -2.0783611e-24
52.087672 -2.0773903e-24
52.109028 -2.0764004e-24
52.130385 -2.075395e-24
52.151741 -2.0743682e-24
52.173097 -2.0733237e-24
52.194453 -2.0722647e-24
52.215809 -2.0711907e-24
52.237165 -2.0700989e-24
52.258522 -2.0690076e-24
52.279878 -2.067925e-24
52.301234 -2.0668479e-24
52.32259 -2.0657781e-24
52.343946 -2.0647156e-24
52.365302 -2.0636624e-24
52.386659 -2.0626291e-24
52.408015 -2.0616115e-24
52.429371 -2.0606226e-24
52.450727 -2.0596607e-24
52.472083 -2.0587212e-24
52.493439 -2.057802e-24
52.514795 -2.0569012e-24
52.536152 -2.0560108e-24
52.557508 -2.0551232e-24
52.578864 -2.0542374e-24
52.60022 -2.0533408e-24
52.621576 -2.05246e-24
52.642932 -2.0515849e-24
52.664289 -2.0506825e-24
52.685645 -2.0497723e-24
52.707001 -2.0487938e-24
52.728357 -2.0477596e-24
52.749713 -2.0466705e-24
52.771069 -2.0455222e-24
52.792426 -2.0443317e-24
52.813782 -2.0430855e-24
52.835138 -2.0417624e-24
52.856494 -2.0403652e-24
52.87785 -2.0389183e-24
52.899206 -2.0374187e-24
52.920562 -2.0358928e-24
52.941919 -2.0343563e-24
52.963275 -2.0328212e-24
52.984631 -2.0312998e-24
53.005987 -2.0297824e-24
53.027343 -2.0282747e-24
53.048699 -2.0267669e-24
53.070056 -2.0252591e-24
53.091412 -2.0237433e-24
53.112768 -2.022216e-24
53.134124 -2.0206707e-24
53.15548 -2.0191136e-24
53.176836 -2.0175447e-24
53.198193 -2.0159591e-24
53.219549 -2.0143471e-24
53.240905 -2.0126947e-24
53.262261 -2.0109974e-24
53.283617 -2.0092602e-24
53.304973 -2.0074762e-24
53.32633 -2.0056355e-24
53.347686 -2.00374e-24
53.369042 -2.0017795e-24
53.390398 -1.9997556e-24
53.411754 -1.9976701e-24
53.43311 -1.9955112e-24
53.454466 -1.9932861e-24
53.475823 -1.9910042e-24
53.497179 -1.9886606e-24
53.518535 -1.9862567e-24
53.539891 -1.9837941e-24
53.561247 -1.9812759e-24
53.582603 -1.9787097e-24
53.60396 -1.9761046e-24
53.625316 -1.97346e-24
53.646672 -1.9707881e-24
53.668028 -1.9681209e-24
53.689384 -1.9654712e-24
53.71074 -1.9628534e-24
53.732097 -1.9602689e-24
53.753453 -1.9576906e-24
53.774809 -1.9551089e-24
53.796165 -1.9525533e-24
53.817521 -1.9500017e-24
53.838877 -1.9474817e-24
53.860234 -1.9449895e-24
53.88159 -1.9425209e-24
53.902946 -1.9400742e-24
53.924302 -1.9376207e-24
53.945658 -1.9351596e-24
53.967014 -1.9327211e-24
53.98837 -1.9303075e-24
54.009727 -1.9279131e-24
54.031083 -1.9255633e-24
54.052439 -1.923232e-24
54.073795 -1.9209357e-24
54.095151 -1.9186752e-24
54.116507 -1.9164542e-24
54.137864 -1.9142666e-24
54.15922 -1.9121152e-24
54.180576 -1.909997e-24
54.201932 -1.9079213e-24
54.223288 -1.9058927e-24
54.244644 -1.9039211e-24
54.266001 -1.902003e-24
54.287357 -1.9001441e-24
54.308713 -1.8983239e-24
54.330069 -1.8965196e-24
54.351425 -1.894738e-24
54.372781 -1.892977e-24
54.394137 -1.8912314e-24
54.415494 -1.889474e-24
54.43685 -1.8876961e-24
54.458206 -1.8858944e-24
54.479562 -1.8840707e-24
54.500918 -1.8822468e-24
54.522274 -1.8804038e-24
54.543631 -1.8785577e-24
54.564987 -1.8767142e-24
54.586343 -1.8748608e-24
54.607699 -1.8730039e-24
54.629055 -1.8711368e-24
54.650411 -1.8692755e-24
54.671768 -1.8674369e-24
54.693124 -1.8656202e-24
54.71448 -1.8638332e-24
54.735836 -1.8620891e-24
54.757192 -1.8604054e-24
54.778548 -1.8587846e-24
54.799905 -1.8571941e-24
54.821261 -1.8556374e-24
54.842617 -1.8541334e-24
54.863973 -1.8526914e-24
54.885329 -1.8513091e-24
54.906685 -1.849981e-24
54.928041 -1.8487222e-24
54.949398 -1.8475492e-24
54.970754 -1.8464758e-24
54.99211 -1.8455025e-24
55.013466 -1.8446088e-24
55.034822 -1.8437786e-24
55.056178 -1.8430063e-24
55.077535 -1.8422713e-24
55.098891 -1.8415624e-24
55.120247 -1.8408704e-24
55.141603 -1.8401692e-24
55.162959 -1.8394371e-24
55.184315 -1.8386787e-24
55.205672 -1.8378825e-24
55.227028 -1.8370684e-24
55.248384 -1.8362309e-24
55.26974 -1.8353764e-24
55.291096 -1.8345177e-24
55.312452 -1.8336486e-24
55.333808 -1.8327753e-24
55.355165 -1.8318807e-24
55.376521 -1.8310129e-24
55.397877 -1.8301378e-24
55.419233 -1.8292349e-24
55.440589 -1.8283202e-24
55.461945 -1.8273641e-24
55.483302 -1.8263796e-24
55.504658 -1.8253392e-24
55.526014 -1.8242554e-24
55.54737 -1.8231274e-24
55.568726 -1.8219683e-24
55.590082 -1.8207895e-24
55.611439 -1.8195888e-24
55.632795 -1.8183837e-24
55.654151 -1.8171904e-24
55.675507 -1.8159974e-24
55.696863 -1.8148216e-24
55.718219 -1.8136709e-24
55.739576 -1.8125445e-24
55.760932 -1.8114618e-24
55.782288 -1.8104153e-24
55.803644 -1.8094e-24
55.825 -1.8084258e-24
55.846356 -1.8074903e-24
55.867712 -1.8065872e-24
55.889069 -1.8056984e-24
55.910425 -1.8048174e-24
55.931781 -1.8039519e-24
55.953137 -1.8030991e-24
55.974493 -1.8022537e-24
55.995849 -1.8014143e-24
56.017206 -1.8005976e-24
56.038562 -1.7998297e-24
56.059918 -1.7991068e-24
56.081274 -1.7984414e-24
56.10263 -1.7978107e-24
56.123986 -1.7971974e-24
56.145343 -1.7966013e-24
56.166699 -1.7960036e-24
56.188055 -1.7953914e-24
56.209411 -1.7947501e-24
56.230767 -1.7940628e-24
56.252123 -1.7933127e-24
56.273479 -1.7925085e-24
56.294836 -1.791657e-24
56.316192 -1.7907948e-24
56.337548 -1.7899367e-24
56.358904 -1.7891096e-24
56.38026 -1.7882997e-24
56.401616 -1.7875044e-24
56.422973 -1.7866829e-24
56.444329 -1.785848e-24
56.465685 -1.7850341e-24
56.487041 -1.7842048e-24
56.508397 -1.7833956e-24
56.529753 -1.7825913e-24
56.55111 -1.7817846e-24
56.572466 -1.780988e-24
56.593822 -1.7801735e-24
56.615178 -1.7793524e-24
56.636534 -1.7785066e-24
56.65789 -1.7776417e-24
56.679247 -1.7767579e-24
56.700603 -1.7758472e-24
56.721959 -1.7749126e-24
56.743315 -1.7739419e-24
56.764671 -1.7729255e-24
56.786027 -1.7719062e-24
56.807383 -1.7708741e-24
56.82874 -1.7698322e-24
56.850096 -1.7687764e-24
56.871452 -1.7676745e-24
56.892808 -1.7665356e-24
56.914164 -1.7653422e-24
56.93552 -1.7640946e-24
56.956877 -1.7627931e-24
56.978233 -1.7614367e-24
56.999589 -1.7600227e-24
57.020945 -1.7585429e-24
57.042301 -1.7569958e-24
57.063657 -1.7553806e-24
57.085014 -1.7536869e-24
57.10637 -1.7519185e-24
57.127726 -1.7500768e-24
57.149082 -1.7481761e-24
57.170438 -1.7462254e-24
57.191794 -1.7442248e-24
57.21315 -1.7421707e-24
57.234507 -1.7400738e-24
57.255863 -1.7379291e-24
57.277219 -1.7357416e-24
57.298575 -1.7335097e-24
57.319931 -1.7312381e-24
57.341287 -1.7289196e-24
57.362644 -1.7265535e-24
57.384 -1.724159e-24
57.405356 -1.721771e-24
57.426712 -1.7194011e-24
57.448068 -1.7170261e-24
57.469424 -1.7146267e-24
57.490781 -1.7121983e-24
57.512137 -1.7097102e-24
57.533493 -1.7072384e-24
57.554849 -1.7047779e-24
57.576205 -1.7023272e-24
57.597561 -1.6999395e-24
57.618918 -1.6975523e-24
57.640274 -1.6952242e-24
57.66163 -1.6929419e-24
57.682986 -1.6906856e-24
57.704342 -1.6884872e-24
57.725698 -1.6863057e-24
57.747054 -1.6841396e-24
57.768411 -1.6819604e-24
57.789767 -1.6797569e-24
57.811123 -1.6775193e-24
57.832479 -1.6752659e-24
57.853835 -1.6730072e-24
57.875191 -1.6707697e-24
57.896548 -1.6685426e-24
57.917904 -1.6663221e-24
57.93926 -1.6641066e-24
57.960616 -1.6618784e-24
57.981972 -1.6596425e-24
58.003328 -1.6573822e-24
58.024685 -1.655109e-24
58.046041 -1.6528303e-24
58.067397 -1.6505516e-24
58.088753 -1.6482614e-24
58.110109 -1.6459638e-24
58.131465 -1.64365e-24
58.152821 -1.6413252e-24
58.174178 -1.6389907e-24
58.195534 -1.6366561e-24
58.21689 -1.6343325e-24
58.238246 -1.6320333e-24
58.259602 -1.6297625e-24
58.280958 -1.627535e-24
58.302315 -1.6253707e-24
58.323671 -1.6232755e-24
58.345027 -1.6212426e-24
58.366383 -1.6192749e-24
58.387739 -1.6173575e-24
58.409095 -1.6154814e-24
58.430452 -1.6136286e-24
58.451808 -1.611791e-24
58.473164 -1.6099705e-24
58.49452 -1.6081504e-24
58.515876 -1.6063051e-24
58.537232 -1.6044243e-24
58.558589 -1.6025079e-24
58.579945 -1.6005669e-24
58.601301 -1.5985962e-24
58.622657 -1.5966211e-24
58.644013 -1.5946317e-24
58.665369 -1.5926306e-24
58.686725 -1.5906335e-24
58.708082 -1.5886433e-24
58.729438 -1.5866889e-24
58.750794 -1.5847595e-24
58.77215 -1.582864e-24
58.793506 -1.5810087e-24
58.814862 -1.5791874e-24
58.836219 -1.5774042e-24
58.857575 -1.5756652e-24
58.878931 -1.5739897e-24
58.900287 -1.5723919e-24
58.921643 -1.5709019e-24
58.942999 -1.5695175e-24
58.964356 -1.5682497e-24
58.985712 -1.5670969e-24
59.007068 -1.5660511e-24
59.028424 -1.5651125e-24
59.04978 -1.5642542e-24
59.071136 -1.5634652e-24
59.092493 -1.5627227e-24
59.113849 -1.5554529e-24
59.135205 -1.5621704e-24
59.156561 -1.5737056e-24
59.177917 -1.5725798e-24
59.199273 -1.5765536e-24
59.220629 -1.5678625e-24
59.241986 -1.5584695e-24
59.263342 -1.5492024e-24
59.284698 -1.5438183e-24
59.306054 -1.5313331e-24
59.32741 -1.5037775e-24
59.348766 -1.5161464e-24
59.370123 -1.5387703e-24
59.391479 -1.542205e-24
59.412835 -1.5468706e-24
59.434191 -1.5524845e-24
59.455547 -1.5588036e-24
59.476903 -1.5655766e-24
59.49826 -1.5726065e-24
59.519616 -1.5796816e-24
59.540972 -1.586618e-24
59.562328 -1.5932478e-24
59.583684 -1.5994053e-24
59.60504 -1.6049716e-24
59.626396 -1.6098226e-24
59.647753 -1.6138592e-24
59.669109 -1.616994e-24
59.690465 -1.6191583e-24
59.711821 -1.6202939e-24
59.733177 -1.6203792e-24
59.754533 -1.6193866e-24
59.77589 -1.6173317e-24
59.797246 -1.6142399e-24
59.818602 -1.6101141e-24
59.839958 -1.6050284e-24
59.861314 -1.599042e-24
