26.879879 -7.6442548e-23
26.939348 -7.6429663e-23
26.998817 -7.6416398e-23
27.058286 -7.6403726e-23
27.117754 -7.6391492e-23
27.177223 -7.6378867e-23
27.236692 -7.636597e-23
27.296161 -7.6352687e-23
27.355629 -7.6338883e-23
27.415098 -7.6324731e-23
27.474567 -7.6310716e-23
27.534036 -7.6297048e-23
27.593504 -7.6283797e-23
27.652973 -7.6270817e-23
27.712442 -7.6257825e-23
27.771911 -7.6244629e-23
27.831379 -7.6230919e-23
27.890848 -7.6216833e-23
27.950317 -7.6202625e-23
28.009786 -7.6188329e-23
28.069255 -7.6174281e-23
28.128723 -7.6160642e-23
28.188192 -7.6147442e-23
28.247661 -7.6134077e-23
28.30713 -7.6120361e-23
28.366598 -7.610638e-23
28.426067 -7.6092788e-23
28.485536 -7.6080049e-23
28.545005 -7.6068776e-23
28.604473 -7.6058546e-23
28.663942 -7.604816e-23
28.723411 -7.6036627e-23
28.78288 -7.6023523e-23
28.842348 -7.6009201e-23
28.901817 -7.5994206e-23
28.961286 -7.5979258e-23
29.020755 -7.5964584e-23
29.080223 -7.5941025e-23
29.139692 -7.5941087e-23
29.199161 -7.5934672e-23
29.25863 -7.5897458e-23
29.318098 -7.5792174e-23
29.377567 -7.5760982e-23
29.437036 -7.5766982e-23
29.496505 -7.5659711e-23
29.555974 -7.5267552e-23
29.615442 -7.5255393e-23
29.674911 -7.5406781e-23
29.73438 -7.5569605e-23
29.793849 -7.5742229e-23
29.853317 -7.5854034e-23
29.912786 -7.580349e-23
29.972255 -7.5588074e-23
30.031724 -7.5495872e-23
30.091192 -7.5701029e-23
30.150661 -7.5720343e-23
30.21013 -7.5625346e-23
30.269599 -7.5639548e-23
30.329067 -7.5623581e-23
30.388536 -7.5607512e-23
30.448005 -7.5591547e-23
30.507474 -7.5575772e-23
30.566942 -7.5560053e-23
30.626411 -7.554448e-23
30.68588 -7.5528857e-23
30.745349 -7.5513221e-23
30.804817 -7.5497522e-23
30.864286 -7.5481877e-23
30.923755 -7.546624e-23
30.983224 -7.5450641e-23
31.042693 -7.5434925e-23
31.102161 -7.5419195e-23
31.16163 -7.5403397e-23
31.221099 -7.5387495e-23
31.280568 -7.5371475e-23
31.340036 -7.5355509e-23
31.399505 -7.5339419e-23
31.458974 -7.5323242e-23
31.518443 -7.5306917e-23
31.577911 -7.5290651e-23
31.63738 -7.5274364e-23
31.696849 -7.525812e-23
31.756318 -7.5241911e-23
31.815786 -7.5225541e-23
31.875255 -7.5208839e-23
31.934724 -7.5191916e-23
31.994193 -7.5174967e-23
32.053661 -7.5158183e-23
32.11313 -7.5141747e-23
32.172599 -7.5125675e-23
32.232068 -7.5109938e-23
32.291536 -7.5094286e-23
32.351005 -7.5078585e-23
32.410474 -7.5063098e-23
32.469943 -7.5047645e-23
32.529412 -7.5032208e-23
32.58888 -7.5016914e-23
32.648349 -7.5001641e-23
32.707818 -7.4986265e-23
32.767287 -7.4970701e-23
32.826755 -7.4954958e-23
32.886224 -7.4939163e-23
32.945693 -7.4923297e-23
33.005162 -7.4907506e-23
33.06463 -7.4892211e-23
33.124099 -7.4877074e-23
33.183568 -7.4861191e-23
33.243037 -7.4843483e-23
33.302505 -7.4823109e-23
33.361974 -7.4799744e-23
33.421443 -7.4773828e-23
33.480912 -7.4746508e-23
33.54038 -7.4718815e-23
33.599849 -7.4691042e-23
33.659318 -7.4663399e-23
33.718787 -7.4636237e-23
33.778255 -7.4609878e-23
33.837724 -7.4584692e-23
33.897193 -7.4561076e-23
33.956662 -7.4539186e-23
34.01613 -7.4519168e-23
34.075599 -7.4500853e-23
34.135068 -7.4483789e-23
34.194537 -7.4467372e-23
34.254006 -7.445097e-23
34.313474 -7.4434202e-23
34.372943 -7.4416861e-23
34.432412 -7.4399197e-23
34.491881 -7.4381659e-23
34.551349 -7.436459e-23
34.610818 -7.4348269e-23
34.670287 -7.4332842e-23
34.729756 -7.4318451e-23
34.789224 -7.4305258e-23
34.848693 -7.4293313e-23
34.908162 -7.4282797e-23
34.967631 -7.4273185e-23
35.027099 -7.4263482e-23
35.086568 -7.4252859e-23
35.146037 -7.4241199e-23
35.205506 -7.4228694e-23
35.264974 -7.4215951e-23
35.324443 -7.4203405e-23
35.383912 -7.4191267e-23
35.443381 -7.4178912e-23
35.502849 -7.4165858e-23
35.562318 -7.4152049e-23
35.621787 -7.4137761e-23
35.681256 -7.4123121e-23
35.740725 -7.4108296e-23
35.800193 -7.4093232e-23
35.859662 -7.4078012e-23
35.919131 -7.4062453e-23
35.9786 -7.4046679e-23
36.038068 -7.4030862e-23
36.097537 -7.4015248e-23
36.157006 -7.3999591e-23
36.216475 -7.39838e-23
36.275943 -7.396796e-23
36.335412 -7.3952346e-23
36.394881 -7.3937202e-23
36.45435 -7.3922506e-23
36.513818 -7.390812e-23
36.573287 -7.3893916e-23
36.632756 -7.3879933e-23
36.692225 -7.3866141e-23
36.751693 -7.3852464e-23
36.811162 -7.3838498e-23
36.870631 -7.3823933e-23
36.9301 -7.3808518e-23
36.989568 -7.37923e-23
37.049037 -7.3775956e-23
37.108506 -7.3760051e-23
37.167975 -7.3744946e-23
37.227444 -7.3730696e-23
37.286912 -7.3717055e-23
37.346381 -7.3703618e-23
37.40585 -7.3689899e-23
37.465319 -7.3675518e-23
37.524787 -7.3660418e-23
37.584256 -7.3644545e-23
37.643725 -7.3627884e-23
37.703194 -7.3610639e-23
37.762662 -7.3593099e-23
37.822131 -7.3575416e-23
37.8816 -7.3557825e-23
37.941069 -7.3540146e-23
38.000537 -7.3522091e-23
38.060006 -7.3503372e-23
38.119475 -7.3484025e-23
38.178944 -7.3464149e-23
38.238412 -7.344392e-23
38.297881 -7.3423552e-23
38.35735 -7.340335e-23
38.416819 -7.3383087e-23
38.476287 -7.3362725e-23
38.535756 -7.3342192e-23
38.595225 -7.3321449e-23
38.654694 -7.3300571e-23
38.714163 -7.32794e-23
38.773631 -7.3257769e-23
38.8331 -7.3235565e-23
38.892569 -7.3212519e-23
38.952038 -7.3182053e-23
39.011506 -7.3175353e-23
39.070975 -7.3138909e-23
39.130444 -7.3105984e-23
39.189913 -7.307434e-23
39.249381 -7.3031921e-23
39.30885 -7.2993125e-23
39.368319 -7.2952374e-23
39.427788 -7.2915631e-23
39.487256 -7.2884206e-23
39.546725 -7.2844702e-23
39.606194 -7.2828334e-23
39.665663 -7.280303e-23
39.725131 -7.2754393e-23
39.7846 -7.2763961e-23
39.844069 -7.2717635e-23
39.903538 -7.2691908e-23
39.963006 -7.2665277e-23
40.022475 -7.2632348e-23
40.081944 -7.2645191e-23
40.141413 -7.2593612e-23
40.200881 -7.2576682e-23
40.26035 -7.2554918e-23
40.319819 -7.2533217e-23
40.379288 -7.2511131e-23
40.438757 -7.2488585e-23
40.498225 -7.246574e-23
40.557694 -7.2442254e-23
40.617163 -7.2418876e-23
40.676632 -7.2395419e-23
40.7361 -7.2371914e-23
40.795569 -7.2348255e-23
40.855038 -7.2324576e-23
40.914507 -7.2300967e-23
40.973975 -7.2277272e-23
41.033444 -7.2253413e-23
41.092913 -7.222925e-23
41.152382 -7.2206553e-23
41.21185 -7.2229971e-23
41.271319 -7.2153723e-23
41.330788 -7.2085946e-23
41.390257 -7.209038e-23
41.449725 -7.2113564e-23
41.509194 -7.2142554e-23
41.568663 -7.2122391e-23
41.628132 -7.2123008e-23
41.6876 -7.2095355e-23
41.747069 -7.2044692e-23
41.806538 -7.199279e-23
41.866007 -7.2021596e-23
41.925476 -7.2039635e-23
41.984944 -7.1956285e-23
42.044413 -7.1930926e-23
42.103882 -7.1899756e-23
42.163351 -7.1913878e-23
42.222819 -7.1873552e-23
42.282288 -7.1865311e-23
42.341757 -7.1821164e-23
42.401226 -7.179073e-23
42.460694 -7.1757961e-23
42.520163 -7.1730649e-23
42.579632 -7.1715986e-23
42.639101 -7.1688864e-23
42.698569 -7.1667219e-23
42.758038 -7.1643152e-23
42.817507 -7.1613514e-23
42.876976 -7.1580091e-23
42.936444 -7.154725e-23
42.995913 -7.1527928e-23
43.055382 -7.1516522e-23
43.114851 -7.1464233e-23
43.174319 -7.1450773e-23
43.233788 -7.1420356e-23
43.293257 -7.1381825e-23
43.352726 -7.1362988e-23
43.412195 -7.1339506e-23
43.471663 -7.1289623e-23
43.531132 -7.1258608e-23
43.590601 -7.1242594e-23
43.65007 -7.1202677e-23
43.709538 -7.1195345e-23
43.769007 -7.1137778e-23
43.828476 -7.1113538e-23
43.887945 -7.1077007e-23
43.947413 -7.1061227e-23
44.006882 -7.1016618e-23
44.066351 -7.0984018e-23
44.12582 -7.096846e-23
44.185288 -7.0927698e-23
44.244757 -7.0888783e-23
44.304226 -7.0881823e-23
44.363695 -7.0835608e-23
44.423163 -7.0812147e-23
44.482632 -7.0782885e-23
44.542101 -7.0753636e-23
44.60157 -7.0724365e-23
44.661038 -7.0694806e-23
44.720507 -7.0665196e-23
44.779976 -7.0635784e-23
44.839445 -7.0606739e-23
44.898914 -7.0578084e-23
44.958382 -7.0549703e-23
45.017851 -7.0521423e-23
45.07732 -7.0493169e-23
45.136789 -7.0465286e-23
45.196257 -7.0437923e-23
45.255726 -7.0411324e-23
45.315195 -7.0385436e-23
45.374664 -7.0360078e-23
45.434132 -7.033508e-23
45.493601 -7.0310164e-23
45.55307 -7.0285224e-23
45.612539 -7.0260185e-23
45.672007 -7.0234978e-23
45.731476 -7.0209765e-23
45.790945 -7.0184489e-23
45.850414 -7.0159194e-23
45.909882 -7.0133787e-23
45.969351 -7.0108315e-23
46.02882 -7.0082727e-23
46.088289 -7.0057275e-23
46.147757 -7.0031965e-23
46.207226 -7.0006585e-23
46.266695 -6.9981169e-23
46.326164 -6.9955845e-23
46.385632 -6.9930676e-23
46.445101 -6.9905613e-23
46.50457 -6.9880793e-23
46.564039 -6.9855937e-23
46.623508 -6.9831165e-23
46.682976 -6.9806728e-23
46.742445 -6.9782962e-23
46.801914 -6.9759909e-23
46.861383 -6.973719e-23
46.920851 -6.9714317e-23
46.98032 -6.9690842e-23
47.039789 -6.9666537e-23
47.099258 -6.9641435e-23
47.158726 -6.9615422e-23
47.218195 -6.9588393e-23
47.277664 -6.9560256e-23
47.337133 -6.953129e-23
47.396601 -6.9501972e-23
47.45607 -6.9472707e-23
47.515539 -6.9443802e-23
47.575008 -6.9415157e-23
47.634476 -6.9386772e-23
47.693945 -6.9358491e-23
47.753414 -6.9330258e-23
47.812883 -6.9302094e-23
47.872351 -6.9274107e-23
47.93182 -6.9246283e-23
47.991289 -6.9218662e-23
48.050758 -6.919094e-23
48.110227 -6.9163092e-23
48.169695 -6.9135254e-23
48.229164 -6.9107583e-23
48.288633 -6.9080297e-23
48.348102 -6.9053466e-23
48.40757 -6.9027104e-23
48.467039 -6.9000784e-23
48.526508 -6.8974263e-23
48.585977 -6.8947792e-23
48.645445 -6.8921437e-23
48.704914 -6.8895327e-23
48.764383 -6.8869328e-23
48.823852 -6.884353e-23
48.88332 -6.8817871e-23
48.942789 -6.8792257e-23
49.002258 -6.8766738e-23
49.061727 -6.8741316e-23
49.121195 -6.8715853e-23
49.180664 -6.869032e-23
49.240133 -6.86649e-23
49.299602 -6.8639318e-23
49.35907 -6.8631439e-23
49.418539 -6.8498021e-23
49.478008 -6.8579159e-23
49.537477 -6.8436404e-23
49.596946 -6.838455e-23
49.656414 -6.8294841e-23
49.715883 -6.8230073e-23
49.775352 -6.8144809e-23
49.834821 -6.8153376e-23
49.894289 -6.794658e-23
49.953758 -6.8037089e-23
50.013227 -6.796989e-23
50.072696 -6.7976627e-23
50.132164 -6.787367e-23
50.191633 -6.7890129e-23
50.251102 -6.7822578e-23
50.310571 -6.7779057e-23
50.370039 -6.7710713e-23
50.429508 -6.7800541e-23
50.488977 -6.7664352e-23
50.548446 -6.7677539e-23
50.607914 -6.7639381e-23
50.667383 -6.7609268e-23
50.726852 -6.7579904e-23
50.786321 -6.7548406e-23
50.845789 -6.7517415e-23
50.905258 -6.7486906e-23
50.964727 -6.7413143e-23
51.024196 -6.7502388e-23
51.083665 -6.733877e-23
51.143133 -6.7361713e-23
51.202602 -6.7314733e-23
51.262071 -6.7278112e-23
51.32154 -6.7237609e-23
51.381008 -6.7199265e-23
51.440477 -6.7155413e-23
51.499946 -6.7119167e-23
51.559415 -6.7054316e-23
51.618883 -6.7074036e-23
51.678352 -6.7049825e-23
51.737821 -6.6988571e-23
51.79729 -6.6974278e-23
51.856758 -6.6909967e-23
51.916227 -6.6885097e-23
51.975696 -6.6855117e-23
52.035165 -6.6832888e-23
52.094633 -6.6806788e-23
52.154102 -6.6759688e-23
52.213571 -6.6676574e-23
52.27304 -6.6746683e-23
52.332508 -6.6590382e-23
52.391977 -6.6533708e-23
52.451446 -6.6702481e-23
52.510915 -6.65564e-23
52.570383 -6.651686e-23
52.629852 -6.6486446e-23
52.689321 -6.6446545e-23
52.74879 -6.6400486e-23
52.808259 -6.6344259e-23
52.867727 -6.6339879e-23
52.927196 -6.6295288e-23
52.986665 -6.6262062e-23
53.046134 -6.6227121e-23
53.105602 -6.6192269e-23
53.165071 -6.61575e-23
53.22454 -6.6122772e-23
53.284009 -6.6088268e-23
53.343477 -6.6053939e-23
53.402946 -6.6019588e-23
53.462415 -6.5985103e-23
53.521884 -6.5950531e-23
53.581352 -6.5915923e-23
53.640821 -6.5881488e-23
53.70029 -6.5847279e-23
53.759759 -6.5812989e-23
53.819227 -6.5778324e-23
53.878696 -6.57434e-23
53.938165 -6.5708508e-23
53.997634 -6.5673828e-23
54.057102 -6.5639028e-23
54.116571 -6.5603708e-23
54.17604 -6.5567693e-23
54.235509 -6.5531187e-23
54.294978 -6.5499433e-23
54.354446 -6.5487662e-23
54.413915 -6.5381654e-23
54.473384 -6.5369068e-23
54.532853 -6.5366743e-23
54.592321 -6.5372578e-23
54.65179 -6.5280669e-23
54.711259 -6.5352291e-23
54.770728 -6.5275389e-23
54.830196 -6.5294662e-23
54.889665 -6.5210784e-23
54.949134 -6.524449e-23
55.008603 -6.5215675e-23
55.068071 -6.5238167e-23
55.12754 -6.5073904e-23
