1.8741378 -4.770264e-23
1.9029707 -4.7702594e-23
1.9318036 -4.7702488e-23
1.9606365 -4.7702382e-23
1.9894694 -4.770224e-23
2.0183023 -4.7702092e-23
2.0471352 -4.7701893e-23
2.0759681 -4.7701701e-23
2.104801 -4.7701477e-23
2.1336338 -4.7701199e-23
2.1624667 -4.7700929e-23
2.1912996 -4.7700637e-23
2.2201325 -4.7700295e-23
2.2489654 -4.769995e-23
2.2777983 -4.7699591e-23
2.3066312 -4.7699202e-23
2.3354641 -4.7698788e-23
2.364297 -4.7698382e-23
2.3931298 -4.7697947e-23
2.4219627 -4.769747e-23
2.4507956 -4.7696958e-23
2.4796285 -4.7696434e-23
2.5084614 -4.7695874e-23
2.5372943 -4.769528e-23
2.5661272 -4.7694667e-23
2.5949601 -4.7694032e-23
2.623793 -4.7693343e-23
2.6526259 -4.7692694e-23
2.6814587 -4.7692017e-23
2.7102916 -4.7691254e-23
2.7391245 -4.7690517e-23
2.7679574 -4.7689726e-23
2.7967903 -4.7688939e-23
2.8256232 -4.7688105e-23
2.8544561 -4.7687234e-23
2.883289 -4.7686367e-23
2.9121219 -4.7685465e-23
2.9409548 -4.7684558e-23
2.9697876 -4.7683613e-23
2.9986205 -4.7682629e-23
3.0274534 -4.7681639e-23
3.0562863 -4.7680613e-23
3.0851192 -4.7679574e-23
3.1139521 -4.7678546e-23
3.142785 -4.7677461e-23
3.1716179 -4.7676331e-23
3.2004508 -4.7675181e-23
3.2292837 -4.7674016e-23
3.2581165 -4.767284e-23
3.2869494 -4.7671602e-23
3.3157823 -4.767041e-23
3.3446152 -4.766902e-23
3.3734481 -4.767148e-23
3.402281 -4.7670097e-23
3.4311139 -4.7657739e-23
3.4599468 -4.7667876e-23
3.4887797 -4.7644165e-23
3.5176126 -4.7650503e-23
3.5464454 -4.7658963e-23
3.5752783 -4.7665938e-23
3.6041112 -4.767103e-23
3.6329441 -4.7674035e-23
3.661777 -4.7674896e-23
3.6906099 -4.7673621e-23
3.7194428 -4.7670332e-23
3.7482757 -4.7665237e-23
3.7771086 -4.7658772e-23
3.8059414 -4.765134e-23
3.8347743 -4.764359e-23
3.8636072 -4.7636197e-23
3.8924401 -4.7629975e-23
3.921273 -4.7625878e-23
3.9501059 -4.7627655e-23
3.9789388 -4.7636055e-23
4.0077717 -4.7633289e-23
4.0366046 -4.7653205e-23
4.0654375 -4.7631495e-23
4.0942703 -4.7629446e-23
4.1231032 -4.7626943e-23
4.1519361 -4.7625006e-23
4.180769 -4.7623062e-23
4.2096019 -4.7621068e-23
4.2384348 -4.7619053e-23
4.2672677 -4.7617015e-23
4.2961006 -4.7614957e-23
4.3249335 -4.761288e-23
4.3537664 -4.7610812e-23
4.3825992 -4.7608697e-23
4.4114321 -4.7606606e-23
4.440265 -4.7604488e-23
4.4690979 -4.7602364e-23
4.4979308 -4.7600184e-23
4.5267637 -4.7597993e-23
4.5555966 -4.7595748e-23
4.5844295 -4.7593458e-23
4.6132624 -4.7591193e-23
4.6420953 -4.7588881e-23
4.6709281 -4.7586517e-23
4.699761 -4.7584148e-23
4.7285939 -4.7581722e-23
4.7574268 -4.7579306e-23
4.7862597 -4.7576869e-23
4.8150926 -4.7574397e-23
4.8439255 -4.7571907e-23
4.8727584 -4.7569392e-23
4.9015913 -4.7566864e-23
4.9304241 -4.7564294e-23
4.959257 -4.7561727e-23
4.9880899 -4.7559118e-23
5.0169228 -4.7556488e-23
5.0457557 -4.755383e-23
5.0745886 -4.7551166e-23
5.1034215 -4.7548445e-23
5.1322544 -4.7545757e-23
5.1610873 -4.7542951e-23
5.1899202 -4.7540154e-23
5.218753 -4.7537331e-23
5.2475859 -4.7534516e-23
5.2764188 -4.7531691e-23
5.3052517 -4.7528873e-23
5.3340846 -4.752606e-23
5.3629175 -4.7523244e-23
5.3917504 -4.752039e-23
5.4205833 -4.7517563e-23
5.4494162 -4.7514674e-23
5.4782491 -4.7511742e-23
5.5070819 -4.7508731e-23
5.5359148 -4.750591e-23
5.5647477 -4.7502777e-23
5.5935806 -4.7499381e-23
5.6224135 -4.7495898e-23
5.6512464 -4.7492506e-23
5.6800793 -4.7489305e-23
5.7089122 -4.7486394e-23
5.7377451 -4.7483687e-23
5.766578 -4.7481173e-23
5.7954108 -4.7478814e-23
5.8242437 -4.7476515e-23
5.8530766 -4.7474134e-23
5.8819095 -4.7471657e-23
5.9107424 -4.7459712e-23
5.9395753 -4.7449042e-23
5.9684082 -4.7483332e-23
5.9972411 -4.7465797e-23
6.026074 -4.7451312e-23
6.0549068 -4.7439802e-23
6.0837397 -4.7431285e-23
6.1125726 -4.7425767e-23
6.1414055 -4.7422611e-23
6.1702384 -4.7421312e-23
6.1990713 -4.7421528e-23
6.2279042 -4.7422859e-23
6.2567371 -4.7424737e-23
6.28557 -4.7426641e-23
6.3144029 -4.7427924e-23
6.3432357 -4.7427958e-23
6.3720686 -4.7425954e-23
6.4009015 -4.7421201e-23
6.4297344 -4.7412848e-23
6.4585673 -4.7399957e-23
6.4874002 -4.7381634e-23
6.5162331 -4.7380009e-23
6.545066 -4.7415362e-23
6.5738989 -4.738335e-23
6.6027318 -4.7379389e-23
6.6315646 -4.7375327e-23
6.6603975 -4.737129e-23
6.6892304 -4.7367216e-23
6.7180633 -4.7363088e-23
6.7468962 -4.7358957e-23
6.7757291 -4.7354801e-23
6.804562 -4.7350584e-23
6.8333949 -4.7346379e-23
6.8622278 -4.7342155e-23
6.8910607 -4.7337897e-23
6.9198935 -4.7333616e-23
6.9487264 -4.7329304e-23
6.9775593 -4.7324972e-23
7.0063922 -4.7320592e-23
7.0352251 -4.731621e-23
7.064058 -4.7311795e-23
7.0928909 -4.7307339e-23
7.1217238 -4.7302865e-23
7.1505567 -4.7298346e-23
7.1793895 -4.7293799e-23
7.2082224 -4.7289229e-23
7.2370553 -4.7284625e-23
7.2658882 -4.7280024e-23
7.2947211 -4.7275391e-23
7.323554 -4.7270718e-23
7.3523869 -4.7266017e-23
7.3812198 -4.7261297e-23
7.4100527 -4.7256559e-23
7.4388856 -4.7251788e-23
7.4677184 -4.7247015e-23
7.4965513 -4.7242197e-23
7.5253842 -4.7237398e-23
7.5542171 -4.723254e-23
7.58305 -4.7227712e-23
7.6118829 -4.7222782e-23
7.6407158 -4.7217791e-23
7.6695487 -4.7212767e-23
7.6983816 -4.7207693e-23
7.7272145 -4.720256e-23
7.7560473 -4.7197411e-23
7.7848802 -4.7192198e-23
7.8137131 -4.7186956e-23
7.842546 -4.7181708e-23
7.8713789 -4.7176479e-23
7.9002118 -4.7171263e-23
7.9290447 -4.7166047e-23
7.9578776 -4.7160831e-23
7.9867105 -4.7155634e-23
8.0155434 -4.7150374e-23
8.0443762 -4.7145094e-23
8.0732091 -4.7139771e-23
8.102042 -4.7134461e-23
8.1308749 -4.712907e-23
8.1597078 -4.7078427e-23
8.1885407 -4.7117718e-23
8.2173736 -4.7204887e-23
8.2462065 -4.7116525e-23
8.2750394 -4.7048678e-23
8.3038723 -4.7058376e-23
8.3327051 -4.7065583e-23
8.361538 -4.7070721e-23
8.3903709 -4.7074062e-23
8.4192038 -4.7075853e-23
8.4480367 -4.7076197e-23
8.4768696 -4.7074908e-23
8.5057025 -4.7072242e-23
8.5345354 -4.7067978e-23
8.5633683 -4.7061685e-23
8.5922011 -4.7052895e-23
8.621034 -4.7041171e-23
8.6498669 -4.7025956e-23
8.6786998 -4.7006609e-23
8.7075327 -4.6982292e-23
8.7363656 -4.6952098e-23
8.7651985 -4.7002562e-23
8.7940314 -4.7094931e-23
8.8228643 -4.6991944e-23
8.8516972 -4.6972072e-23
8.88053 -4.6978518e-23
8.9093629 -4.697239e-23
8.9381958 -4.6966313e-23
8.9670287 -4.6960265e-23
8.9958616 -4.6954225e-23
9.0246945 -4.694807e-23
9.0535274 -4.6941589e-23
9.0823603 -4.6935269e-23
9.1111932 -4.6929003e-23
9.1400261 -4.6922648e-23
9.1688589 -4.6916299e-23
9.1976918 -4.691001e-23
9.2265247 -4.6903744e-23
9.2553576 -4.6897545e-23
9.2841905 -4.6891376e-23
9.3130234 -4.6885213e-23
9.3418563 -4.6879102e-23
9.3706892 -4.6872959e-23
9.3995221 -4.6866819e-23
9.428355 -4.6860595e-23
9.4571878 -4.6854309e-23
9.4860207 -4.6847916e-23
9.5148536 -4.6841367e-23
9.5436865 -4.683476e-23
9.5725194 -4.6828102e-23
9.6013523 -4.6821358e-23
9.6301852 -4.6814581e-23
9.6590181 -4.6807837e-23
9.687851 -4.6801109e-23
9.7166838 -4.6794321e-23
9.7455167 -4.6787499e-23
9.7743496 -4.6780665e-23
9.8031825 -4.6773786e-23
9.8320154 -4.6766865e-23
9.8608483 -4.6759912e-23
9.8896812 -4.6752921e-23
9.9185141 -4.674591e-23
9.947347 -4.6738846e-23
9.9761799 -4.6731803e-23
10.005013 -4.672473e-23
10.033846 -4.6717713e-23
10.062679 -4.6710621e-23
10.091511 -4.6703548e-23
10.120344 -4.6696445e-23
10.149177 -4.6689366e-23
10.17801 -4.6682198e-23
10.206843 -4.6675198e-23
10.235676 -4.6667951e-23
10.264509 -4.6660664e-23
10.293342 -4.6653373e-23
10.322175 -4.6646072e-23
10.351007 -4.6638738e-23
10.37984 -4.6631414e-23
10.408673 -4.6624066e-23
10.437506 -4.6616752e-23
10.466339 -4.6609432e-23
10.495172 -4.6602083e-23
10.524005 -4.6594707e-23
10.552838 -4.6587293e-23
10.581671 -4.6579808e-23
10.610503 -4.6572299e-23
10.639336 -4.6564688e-23
10.668169 -4.6557017e-23
10.697002 -4.6549264e-23
10.725835 -4.6541496e-23
10.754668 -4.6533664e-23
10.783501 -4.652606e-23
10.812334 -4.6518311e-23
10.841167 -4.65106e-23
10.869999 -4.6502881e-23
10.898832 -4.6495134e-23
10.927665 -4.6487397e-23
10.956498 -4.6479626e-23
10.985331 -4.6471792e-23
11.014164 -4.6463933e-23
11.042997 -4.6456017e-23
11.07183 -4.6448082e-23
11.100663 -4.6440099e-23
11.129495 -4.6432132e-23
11.158328 -4.6424169e-23
11.187161 -4.6416139e-23
11.215994 -4.6408177e-23
11.244827 -4.6400167e-23
11.27366 -4.6392143e-23
11.302493 -4.6384073e-23
11.331326 -4.6375987e-23
11.360159 -4.6367838e-23
11.388991 -4.6359648e-23
11.417824 -4.6351415e-23
11.446657 -4.6343152e-23
11.47549 -4.6334846e-23
11.504323 -4.6326519e-23
11.533156 -4.6318381e-23
11.561989 -4.6309744e-23
11.590822 -4.630118e-23
11.619655 -4.6292724e-23
11.648487 -4.6284379e-23
11.67732 -4.6276042e-23
11.706153 -4.6267742e-23
11.734986 -4.6259417e-23
11.763819 -4.6251016e-23
11.792652 -4.6242553e-23
11.821485 -4.6234037e-23
11.850318 -4.6225472e-23
11.879151 -4.6216887e-23
11.907983 -4.620821e-23
11.936816 -4.6199488e-23
11.965649 -4.6190661e-23
11.994482 -4.6181764e-23
12.023315 -4.6172793e-23
12.052148 -4.6163818e-23
12.080981 -4.6154948e-23
12.109814 -4.6146194e-23
12.138647 -4.6136932e-23
12.167479 -4.6127837e-23
12.196312 -4.6118723e-23
12.225145 -4.6109635e-23
12.253978 -4.6100564e-23
12.282811 -4.609154e-23
12.311644 -4.6082531e-23
12.340477 -4.6073548e-23
12.36931 -4.6064476e-23
12.398143 -4.6055382e-23
12.426975 -4.6046256e-23
12.455808 -4.6037163e-23
12.484641 -4.6028021e-23
12.513474 -4.6018924e-23
12.542307 -4.6009827e-23
12.57114 -4.6000765e-23
12.599973 -4.5991673e-23
12.628806 -4.5982483e-23
12.657639 -4.5973287e-23
12.686471 -4.5964084e-23
12.715304 -4.5954876e-23
12.744137 -4.5945716e-23
12.77297 -4.5936565e-23
12.801803 -4.5927441e-23
12.830636 -4.5918337e-23
12.859469 -4.5909231e-23
12.888302 -4.5900102e-23
12.917135 -4.5890986e-23
12.945968 -4.5881648e-23
12.9748 -4.587245e-23
13.003633 -4.5863112e-23
13.032466 -4.5853736e-23
13.061299 -4.5844261e-23
13.090132 -4.5834738e-23
13.118965 -4.5825187e-23
13.147798 -4.5815696e-23
13.176631 -4.5806207e-23
13.205464 -4.5796693e-23
13.234296 -4.5787142e-23
13.263129 -4.5777591e-23
13.291962 -4.5767919e-23
13.320795 -4.5758161e-23
13.349628 -4.5748318e-23
13.378461 -4.5738356e-23
13.407294 -4.572834e-23
13.436127 -4.5718271e-23
13.46496 -4.5708243e-23
13.493792 -4.5698261e-23
13.522625 -4.5688266e-23
13.551458 -4.5678411e-23
13.580291 -4.5668559e-23
13.609124 -4.5658724e-23
13.637957 -4.5648846e-23
13.66679 -4.5638882e-23
13.695623 -4.5628851e-23
13.724456 -4.5618702e-23
13.753288 -4.5608455e-23
13.782121 -4.5598179e-23
13.810954 -4.5587889e-23
13.839787 -4.5577604e-23
13.86862 -4.5567345e-23
13.897453 -4.555706e-23
13.926286 -4.5546827e-23
13.955119 -4.5536644e-23
13.983952 -4.5526457e-23
14.012784 -4.551626e-23
14.041617 -4.550607e-23
14.07045 -4.5495974e-23
14.099283 -4.5485879e-23
14.128116 -4.5475774e-23
14.156949 -4.5465692e-23
14.185782 -4.5455703e-23
14.214615 -4.544574e-23
14.243448 -4.5435788e-23
14.27228 -4.5425873e-23
14.301113 -4.5415991e-23
14.329946 -4.5406069e-23
14.358779 -4.5396094e-23
14.387612 -4.5386034e-23
14.416445 -4.5375898e-23
14.445278 -4.5365625e-23
14.474111 -4.5355224e-23
14.502944 -4.5344692e-23
14.531776 -4.5334081e-23
14.560609 -4.5323416e-23
14.589442 -4.5312766e-23
14.618275 -4.5302182e-23
14.647108 -4.5291689e-23
14.675941 -4.5281204e-23
14.704774 -4.5270738e-23
14.733607 -4.5260327e-23
14.76244 -4.5249989e-23
14.791272 -4.5239676e-23
14.820105 -4.5229367e-23
14.848938 -4.5219032e-23
14.877771 -4.5208634e-23
14.906604 -4.5198207e-23
14.935437 -4.5187698e-23
14.96427 -4.5177078e-23
14.993103 -4.5166394e-23
15.021936 -4.5155638e-23
15.050768 -4.5144821e-23
15.079601 -4.5133979e-23
15.108434 -4.5123125e-23
15.137267 -4.5112231e-23
15.1661 -4.5101381e-23
15.194933 -4.5090508e-23
15.223766 -4.5079621e-23
15.252599 -4.5068694e-23
15.281432 -4.5057696e-23
15.310264 -4.5046585e-23
15.339097 -4.5035442e-23
15.36793 -4.5024299e-23
15.396763 -4.5013091e-23
15.425596 -4.5001863e-23
15.454429 -4.499063e-23
15.483262 -4.4979429e-23
15.512095 -4.4968236e-23
15.540928 -4.4957019e-23
15.56976 -4.4945677e-23
15.598593 -4.4934294e-23
15.627426 -4.4922927e-23
15.656259 -4.4911473e-23
15.685092 -4.4899847e-23
15.713925 -4.4888058e-23
15.742758 -4.4876131e-23
15.771591 -4.4864061e-23
15.800424 -4.4851927e-23
15.829256 -4.4839782e-23
15.858089 -4.4827624e-23
15.886922 -4.4815525e-23
15.915755 -4.4803503e-23
15.944588 -4.4791586e-23
15.973421 -4.4779799e-23
16.002254 -4.4768036e-23
16.031087 -4.4756357e-23
16.05992 -4.474394e-23
16.088752 -4.4734259e-23
16.117585 -4.4723197e-23
16.146418 -4.4621179e-23
16.175251 -4.4703024e-23
16.204084 -4.4817792e-23
16.232917 -4.4628559e-23
16.26175 -4.4572263e-23
16.290583 -4.4590385e-23
16.319416 -4.4603488e-23
16.348248 -4.4612111e-23
16.377081 -4.4616687e-23
16.405914 -4.4617529e-23
16.434747 -4.4614819e-23
16.46358 -4.4608643e-23
16.492413 -4.4598963e-23
16.521246 -4.4585665e-23
16.550079 -4.4568508e-23
16.578912 -4.4547166e-23
16.607745 -4.4521164e-23
16.636577 -4.4489937e-23
16.66541 -4.4456052e-23
16.694243 -4.4413422e-23
16.723076 -4.4358887e-23
16.751909 -4.448629e-23
16.780742 -4.4691153e-23
16.809575 -4.4413637e-23
16.838408 -4.4420906e-23
16.867241 -4.4408676e-23
16.896073 -4.4396358e-23
16.924906 -4.4384057e-23
16.953739 -4.4371702e-23
16.982572 -4.4359353e-23
17.011405 -4.4346979e-23
17.040238 -4.4334563e-23
17.069071 -4.4322142e-23
17.097904 -4.4309678e-23
17.126737 -4.429718e-23
17.155569 -4.4284656e-23
17.184402 -4.4272096e-23
17.213235 -4.4259469e-23
17.242068 -4.4246858e-23
17.270901 -4.4234243e-23
17.299734 -4.4221593e-23
17.328567 -4.4208965e-23
17.3574 -4.4196324e-23
17.386233 -4.4183707e-23
17.415065 -4.4171052e-23
17.443898 -4.4158392e-23
17.472731 -4.4145722e-23
17.501564 -4.4132967e-23
17.530397 -4.4120185e-23
17.55923 -4.4107189e-23
17.588063 -4.409419e-23
17.616896 -4.4081157e-23
17.645729 -4.4068112e-23
17.674561 -4.4055031e-23
17.703394 -4.4041936e-23
17.732227 -4.4028792e-23
17.76106 -4.4015641e-23
17.789893 -4.4002485e-23
17.818726 -4.398931e-23
17.847559 -4.3976159e-23
17.876392 -4.3963021e-23
17.905225 -4.3949908e-23
17.934057 -4.3936792e-23
17.96289 -4.3923638e-23
17.991723 -4.3910511e-23
18.020556 -4.3897311e-23
18.049389 -4.3884161e-23
18.078222 -4.3870888e-23
18.107055 -4.3857613e-23
18.135888 -4.3844206e-23
18.164721 -4.3830805e-23
18.193553 -4.3817376e-23
18.222386 -4.3803976e-23
18.251219 -4.3790583e-23
18.280052 -4.3777174e-23
18.308885 -4.3763759e-23
18.337718 -4.3750382e-23
18.366551 -4.373702e-23
18.395384 -4.3723751e-23
18.424217 -4.3710515e-23
18.453049 -4.3697292e-23
18.481882 -4.36841e-23
18.510715 -4.3670963e-23
18.539548 -4.3657796e-23
18.568381 -4.36446e-23
18.597214 -4.3631316e-23
18.626047 -4.3617941e-23
18.65488 -4.360442e-23
18.683713 -4.3590723e-23
18.712545 -4.3576907e-23
18.741378 -4.3562999e-23
18.770211 -4.3549051e-23
18.799044 -4.353509e-23
18.827877 -4.3521122e-23
18.85671 -4.3507128e-23
18.885543 -4.349313e-23
18.914376 -4.3479108e-23
18.943209 -4.3465079e-23
18.972041 -4.3451055e-23
19.000874 -4.3436957e-23
19.029707 -4.3422797e-23
19.05854 -4.34086e-23
19.087373 -4.3394372e-23
19.116206 -4.3380116e-23
19.145039 -4.3365855e-23
19.173872 -4.3351566e-23
19.202705 -4.33373e-23
19.231537 -4.3323016e-23
19.26037 -4.330872e-23
19.289203 -4.3294385e-23
19.318036 -4.3280046e-23
19.346869 -4.3265649e-23
19.375702 -4.325125e-23
19.404535 -4.3236803e-23
19.433368 -4.3222376e-23
19.462201 -4.3207964e-23
19.491033 -4.3193543e-23
19.519866 -4.317912e-23
19.548699 -4.3164614e-23
19.577532 -4.3150085e-23
19.606365 -4.3135562e-23
19.635198 -4.3121007e-23
19.664031 -4.3106374e-23
19.692864 -4.30916e-23
19.721697 -4.3076782e-23
19.750529 -4.3061869e-23
19.779362 -4.3046977e-23
19.808195 -4.3032086e-23
19.837028 -4.3017284e-23
19.865861 -4.3002501e-23
19.894694 -4.2987791e-23
19.923527 -4.297305e-23
19.95236 -4.2958348e-23
19.981193 -4.2943554e-23
20.010025 -4.2928705e-23
20.038858 -4.2913953e-23
20.067691 -4.2899577e-23
20.096524 -4.2885386e-23
20.125357 -4.2870843e-23
20.15419 -4.2855857e-23
20.183023 -4.2840308e-23
20.211856 -4.2824102e-23
20.240689 -4.2807368e-23
20.269521 -4.2790192e-23
20.298354 -4.2772762e-23
20.327187 -4.2755237e-23
20.35602 -4.2737903e-23
20.384853 -4.2720899e-23
20.413686 -4.2704431e-23
20.442519 -4.2688519e-23
20.471352 -4.2673167e-23
20.500185 -4.2658169e-23
20.529018 -4.2643339e-23
20.55785 -4.2628267e-23
20.586683 -4.2612815e-23
20.615516 -4.2597134e-23
20.644349 -4.258155e-23
20.673182 -4.2566005e-23
20.702015 -4.2550461e-23
20.730848 -4.2534878e-23
20.759681 -4.2519274e-23
20.788514 -4.2503657e-23
20.817346 -4.2488048e-23
20.846179 -4.2472398e-23
20.875012 -4.2456782e-23
20.903845 -4.2441129e-23
20.932678 -4.2425526e-23
20.961511 -4.24099e-23
20.990344 -4.2394315e-23
21.019177 -4.2378754e-23
21.04801 -4.2363168e-23
21.076842 -4.2347517e-23
21.105675 -4.2331854e-23
21.134508 -4.231615e-23
21.163341 -4.23004e-23
21.192174 -4.2284586e-23
21.221007 -4.226871e-23
21.24984 -4.2252775e-23
21.278673 -4.22368e-23
21.307506 -4.2220774e-23
21.336338 -4.220475e-23
21.365171 -4.2188692e-23
21.394004 -4.2172649e-23
21.422837 -4.2156616e-23
21.45167 -4.2140607e-23
21.480503 -4.2124649e-23
21.509336 -4.2108687e-23
21.538169 -4.2092784e-23
21.567002 -4.2076868e-23
21.595834 -4.2060953e-23
21.624667 -4.2044993e-23
21.6535 -4.2028975e-23
21.682333 -4.2012926e-23
21.711166 -4.1996789e-23
21.739999 -4.1980607e-23
21.768832 -4.1964303e-23
21.797665 -4.1947843e-23
21.826498 -4.1931303e-23
21.85533 -4.1914792e-23
21.884163 -4.1898275e-23
21.912996 -4.1881806e-23
21.941829 -4.1865348e-23
21.970662 -4.1848909e-23
21.999495 -4.1832488e-23
22.028328 -4.1816081e-23
22.057161 -4.1799628e-23
22.085994 -4.1783149e-23
22.114826 -4.176657e-23
22.143659 -4.1749893e-23
22.172492 -4.1733127e-23
22.201325 -4.1716249e-23
22.230158 -4.169926e-23
22.258991 -4.1682204e-23
22.287824 -4.1665179e-23
22.316657 -4.1648208e-23
22.34549 -4.1631248e-23
22.374322 -4.1614289e-23
22.403155 -4.1597416e-23
22.431988 -4.15806e-23
22.460821 -4.1563808e-23
22.489654 -4.1547008e-23
22.518487 -4.1530169e-23
22.54732 -4.1513297e-23
22.576153 -4.1496357e-23
22.604986 -4.1479365e-23
22.633818 -4.1462316e-23
22.662651 -4.1445248e-23
22.691484 -4.1428136e-23
22.720317 -4.1410993e-23
22.74915 -4.1393863e-23
22.777983 -4.1376728e-23
22.806816 -4.1359578e-23
22.835649 -4.1342361e-23
22.864482 -4.1325087e-23
22.893314 -4.1307785e-23
22.922147 -4.1290491e-23
22.95098 -4.1273183e-23
22.979813 -4.1255945e-23
23.008646 -4.1238761e-23
23.037479 -4.1221637e-23
23.066312 -4.1204556e-23
23.095145 -4.1187536e-23
23.123978 -4.1170585e-23
23.15281 -4.1153689e-23
23.181643 -4.113684e-23
23.210476 -4.1120057e-23
23.239309 -4.1103324e-23
23.268142 -4.1086542e-23
23.296975 -4.1069765e-23
23.325808 -4.1052995e-23
23.354641 -4.1036144e-23
23.383474 -4.1019247e-23
23.412306 -4.1002237e-23
23.441139 -4.0985071e-23
23.469972 -4.0967821e-23
23.498805 -4.0950431e-23
23.527638 -4.0932981e-23
23.556471 -4.0915507e-23
23.585304 -4.0898028e-23
23.614137 -4.0880626e-23
23.64297 -4.0863226e-23
23.671802 -4.0845895e-23
23.700635 -4.0828583e-23
23.729468 -4.0811304e-23
23.758301 -4.0793986e-23
23.787134 -4.0776684e-23
23.815967 -4.075935e-23
23.8448 -4.0741948e-23
23.873633 -4.0724496e-23
23.902466 -4.0707001e-23
23.931298 -4.0689439e-23
23.960131 -4.0671829e-23
23.988964 -4.0654233e-23
24.017797 -4.0636565e-23
24.04663 -4.0618754e-23
24.075463 -4.0600739e-23
24.104296 -4.058257e-23
24.133129 -4.056434e-23
24.161962 -4.054609e-23
24.190795 -4.0527959e-23
24.219627 -4.0510101e-23
24.24846 -4.0492527e-23
24.277293 -4.0475523e-23
24.306126 -4.0459352e-23
24.334959 -4.0444e-23
24.363792 -4.0429359e-23
24.392625 -4.0415151e-23
24.421458 -4.0400931e-23
24.450291 -4.0386371e-23
24.479123 -4.037117e-23
24.507956 -4.0355101e-23
24.536789 -4.033813e-23
24.565622 -4.0320326e-23
24.594455 -4.0301765e-23
24.623288 -4.0282599e-23
24.652121 -4.0263036e-23
24.680954 -4.0243321e-23
24.709787 -4.0223615e-23
24.738619 -4.0204078e-23
24.767452 -4.0184715e-23
24.796285 -4.0165407e-23
24.825118 -4.0145916e-23
24.853951 -4.0126403e-23
24.882784 -4.0106913e-23
24.911617 -4.0087493e-23
24.94045 -4.0068176e-23
24.969283 -4.0048956e-23
24.998115 -4.0029882e-23
25.026948 -4.0010959e-23
25.055781 -3.9992126e-23
25.084614 -3.9973349e-23
25.113447 -3.9954623e-23
25.14228 -3.9935894e-23
25.171113 -3.9917119e-23
25.199946 -3.9898305e-23
25.228779 -3.9879393e-23
25.257611 -3.9860379e-23
25.286444 -3.9841191e-23
25.315277 -3.9821911e-23
25.34411 -3.9802533e-23
25.372943 -3.9783072e-23
25.401776 -3.9763592e-23
25.430609 -3.9744047e-23
25.459442 -3.9724222e-23
25.488275 -3.9706788e-23
25.517107 -3.9685739e-23
25.54594 -3.9664173e-23
25.574773 -3.9644345e-23
25.603606 -3.9624755e-23
25.632439 -3.9611241e-23
25.661272 -3.9587333e-23
25.690105 -3.9539164e-23
25.718938 -3.9726231e-23
25.747771 -3.9573138e-23
25.776603 -3.9432717e-23
25.805436 -3.9437495e-23
25.834269 -3.9437761e-23
25.863102 -3.9433945e-23
25.891935 -3.9426531e-23
25.920768 -3.9415889e-23
25.949601 -3.9402362e-23
25.978434 -3.9386284e-23
26.007267 -3.9367879e-23
26.036099 -3.9348965e-23
26.064932 -3.932806e-23
26.093765 -3.9300966e-23
26.122598 -3.927138e-23
26.151431 -3.9238592e-23
26.180264 -3.9205615e-23
26.209097 -3.9166262e-23
26.23793 -3.9108055e-23
26.266763 -3.9158759e-23
26.295595 -3.9267491e-23
26.324428 -3.9128585e-23
26.353261 -3.9069382e-23
26.382094 -3.9083613e-23
26.410927 -3.9063159e-23
26.43976 -3.9042845e-23
