8.4605995 -1.6723208e-22
8.4831011 -1.6718813e-22
8.5056027 -1.6714471e-22
8.5281043 -1.6710211e-22
8.5506059 -1.6705791e-22
8.5731075 -1.6701245e-22
8.5956091 -1.6696627e-22
8.6181107 -1.6691996e-22
8.6406123 -1.6687413e-22
8.6631139 -1.6682918e-22
8.6856155 -1.6678521e-22
8.708117 -1.6674174e-22
8.7306186 -1.6669827e-22
8.7531202 -1.66653e-22
8.7756218 -1.6660729e-22
8.7981234 -1.6656275e-22
8.820625 -1.665176e-22
8.8431266 -1.664723e-22
8.8656282 -1.6642678e-22
8.8881298 -1.6638108e-22
8.9106314 -1.6633528e-22
8.933133 -1.6628935e-22
8.9556346 -1.6624343e-22
8.9781362 -1.6619729e-22
9.0006378 -1.6615119e-22
9.0231394 -1.6610507e-22
9.045641 -1.6605889e-22
9.0681426 -1.6601265e-22
9.0906442 -1.6596633e-22
9.1131457 -1.6591987e-22
9.1356473 -1.6587314e-22
9.1581489 -1.6582622e-22
9.1806505 -1.6577908e-22
9.2031521 -1.6573199e-22
9.2256537 -1.6568479e-22
9.2481553 -1.6563762e-22
9.2706569 -1.6559046e-22
9.2931585 -1.6554327e-22
9.3156601 -1.6549594e-22
9.3381617 -1.6544846e-22
9.3606633 -1.6540073e-22
9.3831649 -1.6535278e-22
9.4056665 -1.6530472e-22
9.4281681 -1.6525653e-22
9.4506697 -1.6520826e-22
9.4731713 -1.651599e-22
9.4956729 -1.6511155e-22
9.5181744 -1.6506306e-22
9.540676 -1.6501439e-22
9.5631776 -1.6496576e-22
9.5856792 -1.6491702e-22
9.6081808 -1.6486831e-22
9.6306824 -1.6481944e-22
9.653184 -1.6477053e-22
9.6756856 -1.6472154e-22
9.6981872 -1.6467252e-22
9.7206888 -1.6462335e-22
9.7431904 -1.6457412e-22
9.765692 -1.6452477e-22
9.7881936 -1.6447533e-22
9.8106952 -1.6442585e-22
9.8331968 -1.6437628e-22
9.8556984 -1.6432662e-22
9.8782 -1.6427701e-22
9.9007016 -1.6422715e-22
9.9232031 -1.6417706e-22
9.9457047 -1.641267e-22
9.9682063 -1.64076e-22
9.9907079 -1.6402519e-22
10.01321 -1.639742e-22
10.035711 -1.6392329e-22
10.058213 -1.638723e-22
10.080714 -1.6382119e-22
10.103216 -1.6376998e-22
10.125717 -1.6371856e-22
10.148219 -1.6366714e-22
10.170721 -1.6361543e-22
10.193222 -1.6356361e-22
10.215724 -1.6351148e-22
10.238225 -1.6345942e-22
10.260727 -1.6340705e-22
10.283229 -1.6335448e-22
10.30573 -1.6330167e-22
10.328232 -1.6324882e-22
10.350733 -1.6319567e-22
10.373235 -1.6314239e-22
10.395737 -1.6308895e-22
10.418238 -1.6303545e-22
10.44074 -1.6298178e-22
10.463241 -1.6292806e-22
10.485743 -1.6287437e-22
10.508245 -1.6282056e-22
10.530746 -1.6276679e-22
10.553248 -1.6271303e-22
10.575749 -1.6265901e-22
10.598251 -1.6260509e-22
10.620753 -1.6255091e-22
10.643254 -1.6249665e-22
10.665756 -1.6244222e-22
10.688257 -1.6238753e-22
10.710759 -1.6233283e-22
10.733261 -1.6227793e-22
10.755762 -1.6222275e-22
10.778264 -1.6216749e-22
10.800765 -1.6211201e-22
10.823267 -1.6205645e-22
10.845769 -1.6200067e-22
10.86827 -1.6194488e-22
10.890772 -1.6188896e-22
10.913273 -1.618332e-22
10.935775 -1.6177742e-22
10.958276 -1.6172158e-22
10.980778 -1.6166585e-22
11.00328 -1.6161007e-22
11.025781 -1.6155427e-22
11.048283 -1.6149836e-22
11.070784 -1.6143997e-22
11.093286 -1.6139038e-22
11.115788 -1.6133392e-22
11.138289 -1.6126214e-22
11.160791 -1.6120559e-22
11.183292 -1.6116082e-22
11.205794 -1.6111956e-22
11.228296 -1.6108596e-22
11.250797 -1.610784e-22
11.273299 -1.6114839e-22
11.2958 -1.6072243e-22
11.318302 -1.5993463e-22
11.340804 -1.6017402e-22
11.363305 -1.6072007e-22
11.385807 -1.6106849e-22
11.408308 -1.6121367e-22
11.43081 -1.6115199e-22
11.453312 -1.6086752e-22
11.475813 -1.6036898e-22
11.498315 -1.5962048e-22
11.520816 -1.5957366e-22
11.543318 -1.6047362e-22
11.56582 -1.6043244e-22
11.588321 -1.599843e-22
11.610823 -1.6005929e-22
11.633324 -1.6000057e-22
11.655826 -1.5994178e-22
11.678328 -1.5988262e-22
11.700829 -1.5982307e-22
11.723331 -1.5976239e-22
11.745832 -1.5970103e-22
11.768334 -1.5964043e-22
11.790835 -1.5958031e-22
11.813337 -1.5952059e-22
11.835839 -1.5946104e-22
11.85834 -1.5940122e-22
11.880842 -1.5934112e-22
11.903343 -1.59279e-22
11.925845 -1.5921661e-22
11.948347 -1.5915643e-22
11.970848 -1.590963e-22
11.99335 -1.5903457e-22
12.015851 -1.5897259e-22
12.038353 -1.5891055e-22
12.060855 -1.5884834e-22
12.083356 -1.587863e-22
12.105858 -1.5872468e-22
12.128359 -1.5866363e-22
12.150861 -1.5860305e-22
12.173363 -1.585403e-22
12.195864 -1.5847786e-22
12.218366 -1.5841546e-22
12.240867 -1.5835288e-22
12.263369 -1.5829026e-22
12.285871 -1.5822773e-22
12.308372 -1.5816516e-22
12.330874 -1.5810256e-22
12.353375 -1.5803989e-22
12.375877 -1.5797693e-22
12.398379 -1.5791373e-22
12.42088 -1.5785026e-22
12.443382 -1.5778662e-22
12.465883 -1.5772283e-22
12.488385 -1.576589e-22
12.510887 -1.5759492e-22
12.533388 -1.5753077e-22
12.55589 -1.5746653e-22
12.578391 -1.5740222e-22
12.600893 -1.5733775e-22
12.623394 -1.5727338e-22
12.645896 -1.5720899e-22
12.668398 -1.5714479e-22
12.690899 -1.5708085e-22
12.713401 -1.5701706e-22
12.735902 -1.5695331e-22
12.758404 -1.5688954e-22
12.780906 -1.5682539e-22
12.803407 -1.5676115e-22
12.825909 -1.5669652e-22
12.84841 -1.5663169e-22
12.870912 -1.5656667e-22
12.893414 -1.565015e-22
12.915915 -1.5643618e-22
12.938417 -1.5637044e-22
12.960918 -1.5630458e-22
12.98342 -1.5623857e-22
13.005922 -1.5617238e-22
13.028423 -1.5610619e-22
13.050925 -1.560399e-22
13.073426 -1.5597363e-22
13.095928 -1.559071e-22
13.11843 -1.5584047e-22
13.140931 -1.5577358e-22
13.163433 -1.5570657e-22
13.185934 -1.5563952e-22
13.208436 -1.5557242e-22
13.230938 -1.5550532e-22
13.253439 -1.5543812e-22
13.275941 -1.5537063e-22
13.298442 -1.5530327e-22
13.320944 -1.552358e-22
13.343445 -1.551685e-22
13.365947 -1.551011e-22
13.388449 -1.5503343e-22
13.41095 -1.5496547e-22
13.433452 -1.548972e-22
13.455953 -1.5482852e-22
13.478455 -1.5475977e-22
13.500957 -1.5469088e-22
13.523458 -1.5462187e-22
13.54596 -1.5455279e-22
13.568461 -1.5448347e-22
13.590963 -1.544142e-22
13.613465 -1.5434476e-22
13.635966 -1.5427541e-22
13.658468 -1.5420588e-22
13.680969 -1.5413623e-22
13.703471 -1.5406641e-22
13.725973 -1.5399662e-22
13.748474 -1.5392682e-22
13.770976 -1.5385708e-22
13.793477 -1.5378745e-22
13.815979 -1.5371792e-22
13.838481 -1.5364859e-22
13.860982 -1.5357927e-22
13.883484 -1.5350999e-22
13.905985 -1.5344058e-22
13.928487 -1.5337104e-22
13.950989 -1.5330118e-22
13.97349 -1.5323104e-22
13.995992 -1.5316056e-22
14.018493 -1.5308974e-22
14.040995 -1.5301872e-22
14.063497 -1.5294738e-22
14.085998 -1.5287587e-22
14.1085 -1.5280427e-22
14.131001 -1.5273271e-22
14.153503 -1.526612e-22
14.176004 -1.5258978e-22
14.198506 -1.5251863e-22
14.221008 -1.5244744e-22
14.243509 -1.5237652e-22
14.266011 -1.5230556e-22
14.288512 -1.5223477e-22
14.311014 -1.5216421e-22
14.333516 -1.5209382e-22
14.356017 -1.5202385e-22
14.378519 -1.5195411e-22
14.40102 -1.5188457e-22
14.423522 -1.5181496e-22
14.446024 -1.5174505e-22
14.468525 -1.5167477e-22
14.491027 -1.5160407e-22
14.513528 -1.5153306e-22
14.53603 -1.5146176e-22
14.558532 -1.5139026e-22
14.581033 -1.5131864e-22
14.603535 -1.5124677e-22
14.626036 -1.5117456e-22
14.648538 -1.5110202e-22
14.67104 -1.5102917e-22
14.693541 -1.5095599e-22
14.716043 -1.5088257e-22
14.738544 -1.5080915e-22
14.761046 -1.5073557e-22
14.783548 -1.5066201e-22
14.806049 -1.505884e-22
14.828551 -1.5051492e-22
14.851052 -1.5044153e-22
14.873554 -1.5036823e-22
14.896056 -1.5029495e-22
14.918557 -1.5022159e-22
14.941059 -1.5014839e-22
14.96356 -1.5007517e-22
14.986062 -1.5000214e-22
15.008563 -1.4992917e-22
15.031065 -1.4985624e-22
15.053567 -1.4978273e-22
15.076068 -1.4970887e-22
15.09857 -1.4963439e-22
15.121071 -1.4955952e-22
15.143573 -1.4948427e-22
15.166075 -1.4940872e-22
15.188576 -1.4933266e-22
15.211078 -1.4925599e-22
15.233579 -1.4917855e-22
15.256081 -1.4910041e-22
15.278583 -1.4902155e-22
15.301084 -1.4894248e-22
15.323586 -1.4886328e-22
15.346087 -1.4878439e-22
15.368589 -1.4870567e-22
15.391091 -1.4862751e-22
15.413592 -1.4854945e-22
15.436094 -1.484715e-22
15.458595 -1.4839361e-22
15.481097 -1.483158e-22
15.503599 -1.4823661e-22
15.5261 -1.481649e-22
15.548602 -1.4808249e-22
15.571103 -1.4798574e-22
15.593605 -1.4791075e-22
15.616107 -1.4785071e-22
15.638608 -1.4778352e-22
15.66111 -1.4771033e-22
15.683611 -1.4763536e-22
15.706113 -1.4755532e-22
15.728615 -1.4747152e-22
15.751116 -1.4736599e-22
15.773618 -1.4730674e-22
15.796119 -1.4726251e-22
15.818621 -1.4712312e-22
15.841122 -1.4676267e-22
15.863624 -1.4729116e-22
15.886126 -1.4746842e-22
15.908627 -1.4609137e-22
15.931129 -1.4565076e-22
15.95363 -1.4620575e-22
15.976132 -1.4669012e-22
15.998634 -1.4706986e-22
16.021135 -1.4717888e-22
16.043637 -1.4706474e-22
16.066138 -1.4664355e-22
16.08864 -1.4573253e-22
16.111142 -1.4484426e-22
16.133643 -1.4550112e-22
16.156145 -1.4601899e-22
16.178646 -1.45926e-22
16.201148 -1.4578526e-22
16.22365 -1.4565142e-22
16.246151 -1.4556504e-22
16.268653 -1.454828e-22
16.291154 -1.454009e-22
16.313656 -1.4531951e-22
16.336158 -1.4523866e-22
16.358659 -1.4515809e-22
16.381161 -1.4507787e-22
16.403662 -1.449976e-22
16.426164 -1.4491747e-22
16.448666 -1.4483709e-22
16.471167 -1.4475696e-22
16.493669 -1.4467659e-22
16.51617 -1.445961e-22
16.538672 -1.4451533e-22
16.561174 -1.4443447e-22
16.583675 -1.4435328e-22
16.606177 -1.4427193e-22
16.628678 -1.4419055e-22
16.65118 -1.4410903e-22
16.673681 -1.440275e-22
16.696183 -1.4394591e-22
16.718685 -1.4386444e-22
16.741186 -1.4378297e-22
16.763688 -1.437016e-22
16.786189 -1.4362037e-22
16.808691 -1.4353932e-22
16.831193 -1.4345858e-22
16.853694 -1.4337814e-22
16.876196 -1.4329755e-22
16.898697 -1.4321677e-22
16.921199 -1.4313549e-22
16.943701 -1.4305374e-22
16.966202 -1.4297172e-22
16.988704 -1.4288975e-22
17.011205 -1.4280806e-22
17.033707 -1.4272685e-22
17.056209 -1.4264577e-22
17.07871 -1.4256504e-22
17.101212 -1.4248418e-22
17.123713 -1.424037e-22
17.146215 -1.4232306e-22
17.168717 -1.422423e-22
17.191218 -1.4216101e-22
17.21372 -1.4207948e-22
17.236221 -1.4199726e-22
17.258723 -1.419146e-22
17.281225 -1.4183146e-22
17.303726 -1.4174788e-22
17.326228 -1.4166403e-22
17.348729 -1.4157978e-22
17.371231 -1.4149528e-22
17.393732 -1.4141076e-22
17.416234 -1.413263e-22
17.438736 -1.4124173e-22
17.461237 -1.4115707e-22
17.483739 -1.4107228e-22
17.50624 -1.4098734e-22
17.528742 -1.4090225e-22
17.551244 -1.4081709e-22
17.573745 -1.4073182e-22
17.596247 -1.4064643e-22
17.618748 -1.4056095e-22
17.64125 -1.404753e-22
17.663752 -1.4038977e-22
17.686253 -1.40304e-22
17.708755 -1.4021822e-22
17.731256 -1.401322e-22
17.753758 -1.400457e-22
17.77626 -1.3995859e-22
17.798761 -1.3987107e-22
17.821263 -1.3978314e-22
17.843764 -1.3969535e-22
17.866266 -1.3960761e-22
17.888768 -1.3952015e-22
17.911269 -1.3943267e-22
17.933771 -1.3934517e-22
17.956272 -1.3925711e-22
17.978774 -1.3916866e-22
18.001276 -1.3907973e-22
18.023777 -1.3899056e-22
18.046279 -1.3890124e-22
18.06878 -1.3881168e-22
18.091282 -1.3872187e-22
18.113784 -1.3863179e-22
18.136285 -1.3854132e-22
18.158787 -1.3845045e-22
18.181288 -1.3835925e-22
18.20379 -1.3826803e-22
18.226291 -1.3817654e-22
18.248793 -1.3808521e-22
18.271295 -1.3799386e-22
18.293796 -1.3790279e-22
18.316298 -1.3781183e-22
18.338799 -1.3772078e-22
18.361301 -1.3762985e-22
18.383803 -1.3753893e-22
18.406304 -1.3744812e-22
18.428806 -1.3735734e-22
18.451307 -1.372667e-22
18.473809 -1.3717631e-22
18.496311 -1.3708627e-22
18.518812 -1.3699635e-22
18.541314 -1.3690661e-22
18.563815 -1.3681679e-22
18.586317 -1.3672692e-22
18.608819 -1.366368e-22
18.63132 -1.3654668e-22
18.653822 -1.3645658e-22
18.676323 -1.3636687e-22
18.698825 -1.3627755e-22
18.721327 -1.3618876e-22
18.743828 -1.3610023e-22
18.76633 -1.3601196e-22
18.788831 -1.359236e-22
18.811333 -1.3583504e-22
18.833835 -1.3574606e-22
18.856336 -1.3565642e-22
18.878838 -1.3556634e-22
18.901339 -1.3547588e-22
18.923841 -1.3538515e-22
18.946343 -1.3529422e-22
18.968844 -1.3520306e-22
18.991346 -1.3511168e-22
19.013847 -1.3501996e-22
19.036349 -1.349279e-22
19.05885 -1.3483554e-22
19.081352 -1.3474297e-22
19.103854 -1.3465029e-22
19.126355 -1.3455745e-22
19.148857 -1.3446453e-22
19.171358 -1.3437161e-22
19.19386 -1.3427877e-22
19.216362 -1.3418597e-22
19.238863 -1.3409337e-22
19.261365 -1.3400086e-22
19.283866 -1.339087e-22
19.306368 -1.3381674e-22
19.32887 -1.3372499e-22
19.351371 -1.3363339e-22
19.373873 -1.3354179e-22
19.396374 -1.3345005e-22
19.418876 -1.3335834e-22
19.441378 -1.3326653e-22
19.463879 -1.3317463e-22
19.486381 -1.3308262e-22
19.508882 -1.3299049e-22
19.531384 -1.32898e-22
19.553886 -1.3280521e-22
19.576387 -1.3271204e-22
19.598889 -1.3261871e-22
19.62139 -1.3252532e-22
19.643892 -1.3243193e-22
19.666394 -1.3233866e-22
19.688895 -1.3224554e-22
19.711397 -1.3215222e-22
19.733898 -1.3205911e-22
19.7564 -1.3196613e-22
19.778902 -1.3187342e-22
19.801403 -1.3178092e-22
19.823905 -1.3168823e-22
19.846406 -1.3159524e-22
19.868908 -1.3150181e-22
19.891409 -1.314076e-22
19.913911 -1.3131294e-22
19.936413 -1.3121758e-22
19.958914 -1.3112182e-22
19.981416 -1.310252e-22
20.003917 -1.3092818e-22
20.026419 -1.3083072e-22
20.048921 -1.3073309e-22
20.071422 -1.3063537e-22
20.093924 -1.3053734e-22
20.116425 -1.3043921e-22
20.138927 -1.3034089e-22
20.161429 -1.3024226e-22
20.18393 -1.3014329e-22
20.206432 -1.3004405e-22
20.228933 -1.2994455e-22
20.251435 -1.2984502e-22
20.273937 -1.2974544e-22
20.296438 -1.2964597e-22
20.31894 -1.2954647e-22
20.341441 -1.294476e-22
20.363943 -1.2934879e-22
20.386445 -1.2924761e-22
20.408946 -1.291463e-22
20.431448 -1.2904581e-22
20.453949 -1.2894482e-22
20.476451 -1.2884333e-22
20.498953 -1.2874176e-22
