14.25303 -5.2199101e-23
14.308924 -5.2183021e-23
14.364818 -5.2166616e-23
14.420713 -5.2149766e-23
14.476607 -5.2132515e-23
14.532501 -5.2114883e-23
14.588395 -5.2096909e-23
14.64429 -5.2078522e-23
14.700184 -5.205987e-23
14.756078 -5.2040928e-23
14.811972 -5.2021582e-23
14.867867 -5.2001754e-23
14.923761 -5.1981401e-23
14.979655 -5.1960431e-23
15.035549 -5.1938875e-23
15.091443 -5.1916897e-23
15.147338 -5.1894464e-23
15.203232 -5.1871058e-23
15.259126 -5.1846825e-23
15.31502 -5.1822813e-23
15.370915 -5.1799872e-23
15.426809 -5.177851e-23
15.482703 -5.1758625e-23
15.538597 -5.1739682e-23
15.594492 -5.1720691e-23
15.650386 -5.1701038e-23
15.70628 -5.1681164e-23
15.762174 -5.1661595e-23
15.818069 -5.1642233e-23
15.873963 -5.1622972e-23
15.929857 -5.1604309e-23
15.985751 -5.1586516e-23
16.041645 -5.1569282e-23
16.09754 -5.1552022e-23
16.153434 -5.1533968e-23
16.209328 -5.1514459e-23
16.265222 -5.1493358e-23
16.321117 -5.1471375e-23
16.377011 -5.1449601e-23
16.432905 -5.1428425e-23
16.488799 -5.1407595e-23
16.544694 -5.1386915e-23
16.600588 -5.1366034e-23
16.656482 -5.1344924e-23
16.712376 -5.1323728e-23
16.768271 -5.1302567e-23
16.824165 -5.1281478e-23
16.880059 -5.1260192e-23
16.935953 -5.1238752e-23
16.991847 -5.1217474e-23
17.047742 -5.1196567e-23
17.103636 -5.1175987e-23
17.15953 -5.115541e-23
17.215424 -5.1134565e-23
17.271319 -5.1113252e-23
17.327213 -5.1091397e-23
17.383107 -5.1069331e-23
17.439001 -5.1047404e-23
17.494896 -5.1025402e-23
17.55079 -5.1003218e-23
17.606684 -5.0980913e-23
17.662578 -5.0958562e-23
17.718473 -5.0936134e-23
17.774367 -5.0913653e-23
17.830261 -5.0891112e-23
17.886155 -5.0868456e-23
17.942049 -5.0845674e-23
17.997944 -5.0822723e-23
18.053838 -5.0799586e-23
18.109732 -5.0776362e-23
18.165626 -5.0753099e-23
18.221521 -5.0729911e-23
18.277415 -5.0706788e-23
18.333309 -5.068367e-23
18.389203 -5.0660418e-23
18.445098 -5.0636849e-23
18.500992 -5.0613038e-23
18.556886 -5.0589114e-23
18.61278 -5.056519e-23
18.668675 -5.0541337e-23
18.724569 -5.0517515e-23
18.780463 -5.0493675e-23
18.836357 -5.0469706e-23
18.892251 -5.0445611e-23
18.948146 -5.0421513e-23
19.00404 -5.0397342e-23
19.059934 -5.0373021e-23
19.115828 -5.0348588e-23
19.171723 -5.0324078e-23
19.227617 -5.0299573e-23
19.283511 -5.027512e-23
19.339405 -5.0250615e-23
19.3953 -5.0226008e-23
19.451194 -5.0201184e-23
19.507088 -5.0176058e-23
19.562982 -5.0150797e-23
19.618877 -5.0125394e-23
19.674771 -5.0099908e-23
19.730665 -5.0074263e-23
19.786559 -5.0048533e-23
19.842453 -5.0022763e-23
19.898348 -4.9996946e-23
19.954242 -4.997109e-23
20.010136 -4.9945258e-23
20.06603 -4.9919321e-23
20.121925 -4.9893275e-23
20.177819 -4.98671e-23
20.233713 -4.9841028e-23
20.289607 -4.9815099e-23
20.345502 -4.9789315e-23
20.401396 -4.9763381e-23
20.45729 -4.9737083e-23
20.513184 -4.97103e-23
20.569079 -4.9683155e-23
20.624973 -4.9656043e-23
20.680867 -4.9629078e-23
20.736761 -4.9602168e-23
20.792655 -4.957522e-23
20.84855 -4.9548149e-23
20.904444 -4.9521045e-23
20.960338 -4.9494083e-23
21.016232 -4.9467217e-23
21.072127 -4.9440444e-23
21.128021 -4.9413662e-23
21.183915 -4.9386683e-23
21.239809 -4.9359646e-23
21.295704 -4.9332524e-23
21.351598 -4.9305243e-23
21.407492 -4.9277714e-23
21.463386 -4.9250128e-23
21.519281 -4.9222536e-23
21.575175 -4.9195004e-23
21.631069 -4.9167735e-23
21.686963 -4.9140881e-23
21.742857 -4.9114144e-23
21.798752 -4.9087205e-23
21.854646 -4.9059855e-23
21.91054 -4.9032015e-23
21.966434 -4.9003802e-23
22.022329 -4.8975398e-23
22.078223 -4.8947143e-23
22.134117 -4.8918989e-23
22.190011 -4.8890757e-23
22.245906 -4.8862453e-23
22.3018 -4.8834102e-23
22.357694 -4.8805713e-23
22.413588 -4.8777243e-23
22.469483 -4.8748695e-23
22.525377 -4.8720042e-23
22.581271 -4.8691208e-23
22.637165 -4.8662253e-23
22.693059 -4.8633215e-23
22.748954 -4.860416e-23
22.804848 -4.8575102e-23
22.860742 -4.8545975e-23
22.916636 -4.8516603e-23
22.972531 -4.8486963e-23
23.028425 -4.8457177e-23
23.084319 -4.8427415e-23
23.140213 -4.8397771e-23
23.196108 -4.8368198e-23
23.252002 -4.8338711e-23
23.307896 -4.8309292e-23
23.36379 -4.827985e-23
23.419685 -4.8250366e-23
23.475579 -4.8220845e-23
23.531473 -4.8191119e-23
23.587367 -4.8161233e-23
23.643261 -4.8131334e-23
23.699156 -4.8101451e-23
23.75505 -4.8071572e-23
23.810944 -4.8041588e-23
23.866838 -4.8011419e-23
23.922733 -4.798099e-23
23.978627 -4.7950357e-23
24.034521 -4.791961e-23
24.090415 -4.7888804e-23
24.14631 -4.7857881e-23
24.202204 -4.7826571e-23
24.258098 -4.7794821e-23
24.313992 -4.7762814e-23
24.369887 -4.7730819e-23
24.425781 -4.7698998e-23
24.481675 -4.7667424e-23
24.537569 -4.7635906e-23
24.593463 -4.7604207e-23
24.649358 -4.7572197e-23
24.705252 -4.7539913e-23
24.761146 -4.7507502e-23
24.81704 -4.7474842e-23
24.872935 -4.7442022e-23
24.928829 -4.7409176e-23
24.984723 -4.7376543e-23
25.040617 -4.734428e-23
25.096512 -4.7312183e-23
25.152406 -4.7279962e-23
25.2083 -4.7247431e-23
25.264194 -4.7214653e-23
25.320089 -4.7181801e-23
25.375983 -4.7148925e-23
25.431877 -4.7116158e-23
25.487771 -4.7083439e-23
25.543665 -4.7050499e-23
25.59956 -4.7017378e-23
25.655454 -4.6983996e-23
25.711348 -4.6950314e-23
25.767242 -4.6916481e-23
25.823137 -4.6882516e-23
25.879031 -4.6848493e-23
25.934925 -4.6814433e-23
25.990819 -4.6780372e-23
26.046714 -4.67463e-23
26.102608 -4.6712179e-23
26.158502 -4.6678007e-23
26.214396 -4.6643937e-23
26.270291 -4.6610082e-23
26.326185 -4.6576769e-23
26.382079 -4.6543981e-23
26.437973 -4.6511518e-23
26.493867 -4.6478905e-23
26.549762 -4.6445732e-23
26.605656 -4.6411906e-23
26.66155 -4.6377857e-23
26.717444 -4.6343783e-23
26.773339 -4.6309797e-23
26.829233 -4.6275842e-23
26.885127 -4.6241645e-23
26.941021 -4.6207114e-23
26.996916 -4.6172125e-23
27.05281 -4.6136856e-23
27.108704 -4.6101578e-23
27.164598 -4.6066477e-23
27.220493 -4.6031666e-23
27.276387 -4.5997257e-23
27.332281 -4.5962886e-23
27.388175 -4.5928147e-23
27.444069 -4.5892853e-23
27.499964 -4.585719e-23
27.555858 -4.5821586e-23
27.611752 -4.5786149e-23
27.667646 -4.5750823e-23
27.723541 -4.5715427e-23
27.779435 -4.5679403e-23
27.835329 -4.5642646e-23
27.891223 -4.5605067e-23
27.947118 -4.5566207e-23
28.003012 -4.5535086e-23
28.058906 -4.5492732e-23
28.1148 -4.5457292e-23
28.170695 -4.5436398e-23
28.226589 -4.5415212e-23
28.282483 -4.5234272e-23
28.338377 -4.5263217e-23
28.394271 -4.5269681e-23
28.450166 -4.5261696e-23
28.50606 -4.5237607e-23
28.561954 -4.5203144e-23
28.617848 -4.5145366e-23
28.673743 -4.5047268e-23
28.729637 -4.4905585e-23
28.785531 -4.5200974e-23
28.841425 -4.489853e-23
28.89732 -4.4940713e-23
28.953214 -4.4906458e-23
29.009108 -4.4868903e-23
29.065002 -4.483148e-23
29.120897 -4.4794106e-23
29.176791 -4.4756864e-23
29.232685 -4.4719691e-23
29.288579 -4.4682477e-23
29.344473 -4.464543e-23
29.400368 -4.4608498e-23
29.456262 -4.4571511e-23
29.512156 -4.4534157e-23
29.56805 -4.4496516e-23
29.623945 -4.445868e-23
29.679839 -4.4420763e-23
29.735733 -4.4382609e-23
29.791627 -4.434423e-23
29.847522 -4.4305535e-23
29.903416 -4.4266596e-23
29.95931 -4.4227641e-23
30.015204 -4.4188755e-23
30.071099 -4.4150003e-23
30.126993 -4.4111387e-23
30.182887 -4.4072916e-23
30.238781 -4.4034605e-23
30.294675 -4.3996495e-23
30.35057 -4.3958425e-23
30.406464 -4.3920323e-23
30.462358 -4.3881999e-23
30.518252 -4.3843471e-23
30.574147 -4.3804964e-23
30.630041 -4.3766385e-23
30.685935 -4.3727732e-23
30.741829 -4.368893e-23
30.797724 -4.3649801e-23
30.853618 -4.3610318e-23
30.909512 -4.3570612e-23
30.965406 -4.3530917e-23
31.021301 -4.3491423e-23
31.077195 -4.3452001e-23
31.133089 -4.341258e-23
31.188983 -4.3372954e-23
31.244877 -4.3333017e-23
31.300772 -4.3292839e-23
31.356666 -4.3252621e-23
31.41256 -4.3212497e-23
31.468454 -4.3172309e-23
31.524349 -4.3131991e-23
31.580243 -4.309158e-23
31.636137 -4.3051099e-23
31.692031 -4.3010627e-23
31.747926 -4.2970276e-23
31.80382 -4.2930008e-23
31.859714 -4.2889829e-23
31.915608 -4.2849687e-23
31.971502 -4.2809517e-23
32.027397 -4.2769415e-23
32.083291 -4.2729279e-23
32.139185 -4.2689181e-23
32.195079 -4.2649089e-23
32.250974 -4.2609095e-23
32.306868 -4.2569155e-23
32.362762 -4.2529236e-23
32.418656 -4.2489249e-23
32.474551 -4.2449162e-23
32.530445 -4.2408877e-23
32.586339 -4.2368497e-23
32.642233 -4.2327988e-23
32.698128 -4.228729e-23
32.754022 -4.2246483e-23
32.809916 -4.2205559e-23
32.86581 -4.2164519e-23
32.921704 -4.2123363e-23
32.977599 -4.2082053e-23
33.033493 -4.2040547e-23
33.089387 -4.1998799e-23
33.145281 -4.1956867e-23
33.201176 -4.1914849e-23
33.25707 -4.1872725e-23
33.312964 -4.1830615e-23
33.368858 -4.1788431e-23
33.424753 -4.1746146e-23
33.480647 -4.1703689e-23
33.536541 -4.1661029e-23
33.592435 -4.1618161e-23
33.64833 -4.1575243e-23
33.704224 -4.1532374e-23
33.760118 -4.1489624e-23
33.816012 -4.1446845e-23
33.871906 -4.1403969e-23
33.927801 -4.1361013e-23
33.983695 -4.131799e-23
34.039589 -4.1274907e-23
34.095483 -4.1231854e-23
34.151378 -4.1188782e-23
34.207272 -4.1145678e-23
34.263166 -4.1102543e-23
34.31906 -4.1059425e-23
34.374955 -4.1016314e-23
34.430849 -4.0973266e-23
34.486743 -4.0930243e-23
34.542637 -4.0887265e-23
34.598532 -4.0844368e-23
34.654426 -4.0801419e-23
34.71032 -4.0758403e-23
34.766214 -4.0715289e-23
34.822108 -4.0672187e-23
34.878003 -4.062862e-23
34.933897 -4.0584656e-23
34.989791 -4.0540751e-23
35.045685 -4.0496921e-23
35.10158 -4.0453178e-23
35.157474 -4.0409541e-23
35.213368 -4.0365906e-23
35.269262 -4.0322141e-23
35.325157 -4.0278269e-23
35.381051 -4.0234286e-23
35.436945 -4.0190714e-23
35.492839 -4.0147306e-23
35.548734 -4.0103778e-23
35.604628 -4.0059593e-23
35.660522 -4.0014424e-23
35.716416 -3.9968452e-23
35.77231 -3.9922274e-23
35.828205 -3.9876587e-23
35.884099 -3.9831794e-23
35.939993 -3.9787827e-23
35.995887 -3.9743978e-23
36.051782 -3.9699914e-23
36.107676 -3.9655782e-23
36.16357 -3.961163e-23
36.219464 -3.9567439e-23
36.275359 -3.9523098e-23
36.331253 -3.9478611e-23
36.387147 -3.9433998e-23
36.443041 -3.9389221e-23
36.498936 -3.9344323e-23
36.55483 -3.9299319e-23
36.610724 -3.9254333e-23
36.666618 -3.9209213e-23
36.722512 -3.9163943e-23
36.778407 -3.9118447e-23
36.834301 -3.9072772e-23
36.890195 -3.9027032e-23
36.946089 -3.8981274e-23
37.001984 -3.8935526e-23
37.057878 -3.888964e-23
37.113772 -3.8843479e-23
37.169666 -3.8797096e-23
37.225561 -3.8750617e-23
37.281455 -3.8704031e-23
37.337349 -3.8657399e-23
37.393243 -3.8610802e-23
37.449138 -3.8564248e-23
37.505032 -3.8517815e-23
37.560926 -3.8471381e-23
37.61682 -3.8424907e-23
37.672714 -3.8378197e-23
37.728609 -3.8331227e-23
37.784503 -3.8283976e-23
37.840397 -3.8236571e-23
37.896291 -3.8188991e-23
37.952186 -3.8141296e-23
38.00808 -3.8093457e-23
38.063974 -3.80455e-23
38.119868 -3.7997443e-23
38.175763 -3.7949296e-23
38.231657 -3.7901095e-23
38.287551 -3.7852726e-23
38.343445 -3.7804128e-23
38.39934 -3.7755407e-23
38.455234 -3.7706673e-23
38.511128 -3.7657966e-23
38.567022 -3.7609294e-23
38.622916 -3.7560565e-23
38.678811 -3.7511771e-23
38.734705 -3.7462993e-23
38.790599 -3.7414383e-23
38.846493 -3.7366007e-23
38.902388 -3.7317745e-23
38.958282 -3.7269479e-23
39.014176 -3.7221109e-23
39.07007 -3.717266e-23
39.125965 -3.712412e-23
39.181859 -3.7075575e-23
39.237753 -3.7026984e-23
39.293647 -3.6978432e-23
39.349542 -3.6929872e-23
39.405436 -3.688133e-23
39.46133 -3.6832784e-23
39.517224 -3.6784321e-23
39.573118 -3.6735941e-23
39.629013 -3.6687376e-23
39.684907 -3.6638686e-23
39.740801 -3.6589864e-23
39.796695 -3.6540861e-23
39.85259 -3.6491803e-23
39.908484 -3.6442696e-23
39.964378 -3.6393776e-23
40.020272 -3.6345076e-23
40.076167 -3.6296587e-23
40.132061 -3.6248279e-23
40.187955 -3.6199918e-23
40.243849 -3.6151234e-23
40.299744 -3.6102263e-23
40.355638 -3.605297e-23
40.411532 -3.6003437e-23
40.467426 -3.5953575e-23
40.52332 -3.5903322e-23
40.579215 -3.5852593e-23
40.635109 -3.5801537e-23
40.691003 -3.5750252e-23
40.746897 -3.5698925e-23
40.802792 -3.5647662e-23
40.858686 -3.5596514e-23
40.91458 -3.5545414e-23
40.970474 -3.5494246e-23
41.026369 -3.544294e-23
41.082263 -3.5391646e-23
41.138157 -3.5340238e-23
41.194051 -3.5288619e-23
41.249946 -3.5236694e-23
41.30584 -3.5184561e-23
41.361734 -3.5132487e-23
41.417628 -3.5080805e-23
41.473522 -3.5029746e-23
41.529417 -3.4979164e-23
41.585311 -3.4928728e-23
41.641205 -3.4878235e-23
41.697099 -3.4827614e-23
41.752994 -3.4776838e-23
41.808888 -3.472594e-23
41.864782 -3.4674965e-23
41.920676 -3.4623961e-23
41.976571 -3.4572862e-23
42.032465 -3.4521634e-23
42.088359 -3.4470312e-23
42.144253 -3.4418867e-23
42.200148 -3.4367299e-23
42.256042 -3.4315749e-23
42.311936 -3.4264185e-23
42.36783 -3.4212625e-23
42.423724 -3.4161142e-23
42.479619 -3.4109802e-23
42.535513 -3.4058645e-23
42.591407 -3.4007516e-23
42.647301 -3.3956285e-23
42.703196 -3.3904699e-23
42.75909 -3.3852768e-23
42.814984 -3.3800633e-23
42.870878 -3.3748391e-23
42.926773 -3.3695934e-23
42.982667 -3.3643137e-23
43.038561 -3.3589892e-23
43.094455 -3.353625e-23
43.15035 -3.3482303e-23
43.206244 -3.3428408e-23
43.262138 -3.3374662e-23
43.318032 -3.3321107e-23
43.373926 -3.3267745e-23
43.429821 -3.3214648e-23
43.485715 -3.3161853e-23
43.541609 -3.310936e-23
43.597503 -3.3057102e-23
43.653398 -3.3004989e-23
43.709292 -3.2952949e-23
43.765186 -3.2900998e-23
43.82108 -3.2849102e-23
43.876975 -3.2797341e-23
43.932869 -3.2745672e-23
43.988763 -3.2694052e-23
44.044657 -3.2642449e-23
44.100552 -3.2590798e-23
44.156446 -3.2539115e-23
44.21234 -3.2487319e-23
44.268234 -3.2435439e-23
44.324128 -3.2383438e-23
44.380023 -3.2331029e-23
44.435917 -3.2277802e-23
44.491811 -3.2223432e-23
44.547705 -3.2167895e-23
44.6036 -3.2111485e-23
44.659494 -3.2054785e-23
44.715388 -3.1998145e-23
44.771282 -3.194159e-23
44.827177 -3.1884838e-23
44.883071 -3.1827634e-23
44.938965 -3.1769948e-23
44.994859 -3.1711911e-23
45.050754 -3.1653826e-23
45.106648 -3.1595923e-23
45.162542 -3.1538101e-23
45.218436 -3.1480404e-23
45.27433 -3.1423106e-23
45.330225 -3.1365049e-23
45.386119 -3.1306953e-23
45.442013 -3.124668e-23
45.497907 -3.1182752e-23
45.553802 -3.1119069e-23
45.609696 -3.105483e-23
45.66559 -3.0989493e-23
45.721484 -3.0924242e-23
45.777379 -3.0861457e-23
45.833273 -3.0797282e-23
45.889167 -3.0731148e-23
45.945061 -3.0663352e-23
46.000956 -3.0600831e-23
46.05685 -3.0538497e-23
46.112744 -3.0474755e-23
46.168638 -3.041148e-23
46.224532 -3.0346574e-23
46.280427 -3.0283362e-23
46.336321 -3.0222083e-23
46.392215 -3.0159976e-23
46.448109 -3.0096148e-23
46.504004 -3.0027244e-23
46.559898 -2.9960645e-23
46.615792 -2.9899532e-23
46.671686 -2.983868e-23
46.727581 -2.9775132e-23
46.783475 -2.9704714e-23
46.839369 -2.9632026e-23
46.895263 -2.9567041e-23
46.951158 -2.9506705e-23
47.007052 -2.944559e-23
47.062946 -2.9378615e-23
47.11884 -2.9303899e-23
47.174734 -2.9229459e-23
47.230629 -2.9164787e-23
47.286523 -2.910422e-23
47.342417 -2.9042046e-23
47.398311 -2.897066e-23
47.454206 -2.8890941e-23
47.5101 -2.8812625e-23
47.565994 -2.8744467e-23
47.621888 -2.868101e-23
47.677783 -2.8618147e-23
47.733677 -2.8546979e-23
47.789571 -2.8469278e-23
47.845465 -2.8390374e-23
47.90136 -2.8322387e-23
47.957254 -2.8263407e-23
48.013148 -2.8201664e-23
48.069042 -2.8130501e-23
48.124936 -2.8053166e-23
48.180831 -2.7975025e-23
48.236725 -2.7908822e-23
48.292619 -2.7846883e-23
48.348513 -2.7782339e-23
48.404408 -2.7708112e-23
48.460302 -2.7624878e-23
48.516196 -2.7548888e-23
48.57209 -2.7486392e-23
48.627985 -2.7426603e-23
48.683879 -2.7360779e-23
48.739773 -2.7279303e-23
48.795667 -2.7196825e-23
48.851562 -2.7127763e-23
48.907456 -2.7062579e-23
48.96335 -2.6996012e-23
49.019244 -2.6922253e-23
49.075138 -2.6836834e-23
49.131033 -2.6762599e-23
49.186927 -2.6700564e-23
49.242821 -2.664042e-23
49.298715 -2.6573646e-23
49.35461 -2.6493062e-23
49.410504 -2.6418224e-23
49.466398 -2.6346728e-23
49.522292 -2.6279197e-23
49.578187 -2.6213048e-23
49.634081 -2.6148321e-23
49.689975 -2.6075937e-23
49.745869 -2.6004461e-23
49.801764 -2.5931553e-23
49.857658 -2.5868269e-23
49.913552 -2.5800398e-23
49.969446 -2.5727959e-23
50.02534 -2.5649044e-23
50.081235 -2.5584903e-23
50.137129 -2.541341e-23
50.193023 -2.5513553e-23
50.248917 -2.5378368e-23
50.304812 -2.5179035e-23
50.360706 -2.5110378e-23
50.4166 -2.5048862e-23
50.472494 -2.5016019e-23
50.528389 -2.4983204e-23
50.584283 -2.4931423e-23
50.640177 -2.4847626e-23
50.696071 -2.4675966e-23
50.751966 -2.4607324e-23
50.80786 -2.4647683e-23
50.863754 -2.445227e-23
50.919648 -2.4468384e-23
50.975542 -2.4371145e-23
51.031437 -2.4291543e-23
51.087331 -2.4221115e-23
51.143225 -2.4177843e-23
51.199119 -2.406963e-23
51.255014 -2.3986969e-23
51.310908 -2.4012206e-23
51.366802 -2.4154399e-23
51.422696 -2.4353149e-23
51.478591 -2.4528081e-23
51.534485 -2.4609129e-23
51.590379 -2.4569488e-23
51.646273 -2.4448229e-23
51.702168 -2.4357081e-23
51.758062 -2.430752e-23
51.813956 -2.4233831e-23
