5.256528 -6.1539749e-23
5.2893813 -6.1540332e-23
5.3222346 -6.1540497e-23
5.3550879 -6.1540469e-23
5.3879412 -6.1540514e-23
5.4207945 -6.1540771e-23
5.4536478 -6.1541274e-23
5.4865011 -6.1541769e-23
5.5193544 -6.1542008e-23
5.5522077 -6.1542403e-23
5.585061 -6.1542984e-23
5.6179143 -6.1543652e-23
5.6507676 -6.1544035e-23
5.6836209 -6.1544812e-23
5.7164742 -6.1545653e-23
5.7493275 -6.1544906e-23
5.7821808 -6.1542673e-23
5.8150341 -6.1539825e-23
5.8478874 -6.1537724e-23
5.8807407 -6.15373e-23
5.913594 -6.153835e-23
5.9464473 -6.1538877e-23
5.9793006 -6.1539068e-23
6.0121539 -6.1539372e-23
6.0450072 -6.1539645e-23
6.0778605 -6.1520869e-23
6.1107138 -6.1617414e-23
6.1435671 -6.1358137e-23
6.1764204 -6.1533221e-23
6.2092737 -6.1860949e-23
6.242127 -6.2088422e-23
6.2749803 -6.2087545e-23
6.3078336 -6.1856191e-23
6.3406869 -6.1518039e-23
6.3735402 -6.1376657e-23
6.4063935 -6.1619624e-23
6.4392468 -6.1540759e-23
6.4721001 -6.1540598e-23
6.5049534 -6.1540303e-23
6.5378067 -6.1540105e-23
6.57066 -6.1539896e-23
6.6035133 -6.1539667e-23
6.6363666 -6.1539409e-23
6.6692199 -6.1539113e-23
6.7020732 -6.1538768e-23
6.7349265 -6.1538369e-23
6.7677798 -6.1537929e-23
6.8006331 -6.1537445e-23
6.8334864 -6.1536884e-23
6.8663397 -6.1536278e-23
6.899193 -6.1535682e-23
6.9320463 -6.1535066e-23
6.9648996 -6.153475e-23
6.9977529 -6.1534145e-23
7.0306062 -6.153306e-23
7.0634595 -6.1531603e-23
7.0963128 -6.153005e-23
7.1291661 -6.1528748e-23
7.1620194 -6.152779e-23
7.1948727 -6.152687e-23
7.227726 -6.1525732e-23
7.2605793 -6.1524602e-23
7.2934326 -6.1523461e-23
7.3262859 -6.1522221e-23
7.3591392 -6.1520905e-23
7.3919925 -6.151952e-23
7.4248458 -6.151811e-23
7.4576991 -6.1516661e-23
7.4905524 -6.1515233e-23
7.5234057 -6.1513794e-23
7.556259 -6.1512325e-23
7.5891123 -6.1510858e-23
7.6219656 -6.150932e-23
7.6548189 -6.1507638e-23
7.6876722 -6.1505882e-23
7.7205255 -6.1504384e-23
7.7533788 -6.150327e-23
7.7862321 -6.1502339e-23
7.8190854 -6.1501213e-23
7.8519387 -6.1499726e-23
7.884792 -6.1498005e-23
7.9176453 -6.1496329e-23
7.9504986 -6.1494815e-23
7.9833519 -6.1493277e-23
8.0162052 -6.149168e-23
8.0490585 -6.148977e-23
8.0819118 -6.1464115e-23
8.1147651 -6.1504831e-23
8.1476184 -6.1493533e-23
8.1804717 -6.1396935e-23
8.213325 -6.1329443e-23
8.2461783 -6.1277838e-23
8.2790316 -6.1290175e-23
8.3118849 -6.1368821e-23
8.3447382 -6.1403591e-23
8.3775915 -6.1405461e-23
8.4104448 -6.1473164e-23
8.4432981 -6.1491965e-23
8.4761514 -6.1460618e-23
8.5090047 -6.1438385e-23
8.541858 -6.141303e-23
8.5747113 -6.142429e-23
8.6075646 -6.1465526e-23
8.6404179 -6.1441185e-23
8.6732712 -6.1440266e-23
8.7061245 -6.143945e-23
8.7389778 -6.1440465e-23
8.7718311 -6.1440624e-23
8.8046844 -6.1438818e-23
8.8375377 -6.1435941e-23
8.870391 -6.1433614e-23
8.9032443 -6.1431287e-23
8.9360976 -6.1428658e-23
8.9689509 -6.1426058e-23
9.0018042 -6.142363e-23
9.0346575 -6.1421349e-23
9.0675108 -6.1419043e-23
9.1003641 -6.1416567e-23
9.1332174 -6.1413915e-23
9.1660707 -6.1411303e-23
9.198924 -6.1408938e-23
9.2317773 -6.1406811e-23
9.2646306 -6.1404714e-23
9.2974839 -6.1402436e-23
9.3303372 -6.1399805e-23
9.3631905 -6.1396919e-23
9.3960438 -6.139398e-23
9.4288971 -6.1391123e-23
9.4617504 -6.1388278e-23
9.4946037 -6.1385357e-23
9.527457 -6.1382278e-23
9.5603103 -6.1379324e-23
9.5931636 -6.137656e-23
9.6260169 -6.1373941e-23
9.6588702 -6.137136e-23
9.6917235 -6.1368665e-23
9.7245768 -6.1365576e-23
9.7574301 -6.1362121e-23
9.7902834 -6.135835e-23
9.8231367 -6.1354308e-23
9.85599 -6.135024e-23
9.8888433 -6.1346177e-23
9.9216966 -6.134207e-23
9.9545499 -6.1337865e-23
9.9874032 -6.1333721e-23
10.020256 -6.1329569e-23
10.05311 -6.1325474e-23
10.085963 -6.132142e-23
10.118816 -6.131742e-23
10.15167 -6.131351e-23
10.184523 -6.1309639e-23
10.217376 -6.1305726e-23
10.25023 -6.1301829e-23
10.283083 -6.1298164e-23
10.315936 -6.1294708e-23
10.348789 -6.1291247e-23
10.381643 -6.1287521e-23
10.414496 -6.1283425e-23
10.447349 -6.1279149e-23
10.480203 -6.1274863e-23
10.513056 -6.1270638e-23
10.545909 -6.1266441e-23
10.578763 -6.1262215e-23
10.611616 -6.1257806e-23
10.644469 -6.1253338e-23
10.677322 -6.1249081e-23
10.710176 -6.1245101e-23
10.743029 -6.1241205e-23
10.775882 -6.1237152e-23
10.808736 -6.1232772e-23
10.841589 -6.1228175e-23
10.874442 -6.1223659e-23
10.907296 -6.1219215e-23
10.940149 -6.1214776e-23
10.973002 -6.1210312e-23
11.005855 -6.1205813e-23
11.038709 -6.1201151e-23
11.071562 -6.1196277e-23
11.104415 -6.1191286e-23
11.137269 -6.1186263e-23
11.170122 -6.1181395e-23
11.202975 -6.1176682e-23
11.235829 -6.1172048e-23
11.268682 -6.1167382e-23
11.301535 -6.1162697e-23
11.334388 -6.1158079e-23
11.367242 -6.1153586e-23
11.400095 -6.1149192e-23
11.432948 -6.1144739e-23
11.465802 -6.1140185e-23
11.498655 -6.1135531e-23
11.531508 -6.1130863e-23
11.564362 -6.112616e-23
11.597215 -6.1121406e-23
11.630068 -6.1116576e-23
11.662921 -6.1111692e-23
11.695775 -6.1106593e-23
11.728628 -6.1101713e-23
11.761481 -6.1097458e-23
11.794335 -6.1093176e-23
11.827188 -6.1088518e-23
11.860041 -6.108333e-23
11.892895 -6.1077736e-23
11.925748 -6.1072169e-23
11.958601 -6.1067377e-23
11.991454 -6.1062332e-23
12.024308 -6.1057256e-23
12.057161 -6.1052113e-23
12.090014 -6.1046977e-23
12.122868 -6.1041902e-23
12.155721 -6.1036767e-23
12.188574 -6.103161e-23
12.221428 -6.1026385e-23
12.254281 -6.1021084e-23
12.287134 -6.1015795e-23
12.319987 -6.1010473e-23
12.352841 -6.1005074e-23
12.385694 -6.0999732e-23
12.418547 -6.0994428e-23
12.451401 -6.0989089e-23
12.484254 -6.0983751e-23
12.517107 -6.0978388e-23
12.549961 -6.097301e-23
12.582814 -6.0967706e-23
12.615667 -6.0962422e-23
12.64852 -6.0957089e-23
12.681374 -6.095181e-23
12.714227 -6.0946451e-23
12.74708 -6.0940923e-23
12.779934 -6.0935127e-23
12.812787 -6.0929119e-23
12.84564 -6.0923e-23
12.878494 -6.0916952e-23
12.911347 -6.0910985e-23
12.9442 -6.0905088e-23
12.977053 -6.0899198e-23
13.009907 -6.089335e-23
13.04276 -6.0887497e-23
13.075613 -6.0881601e-23
13.108467 -6.0875563e-23
13.14132 -6.0869413e-23
13.174173 -6.0863259e-23
13.207027 -6.0857097e-23
13.23988 -6.0850912e-23
13.272733 -6.0844687e-23
13.305586 -6.0838396e-23
13.33844 -6.0832038e-23
13.371293 -6.0825564e-23
13.404146 -6.0818917e-23
13.437 -6.0811981e-23
13.469853 -6.0804849e-23
13.502706 -6.0797678e-23
13.53556 -6.0790669e-23
13.568413 -6.0784022e-23
13.601266 -6.07778e-23
13.634119 -6.0771886e-23
13.666973 -6.0765826e-23
13.699826 -6.075949e-23
13.732679 -6.0752901e-23
13.765533 -6.0746275e-23
13.798386 -6.0739848e-23
13.831239 -6.0733598e-23
13.864093 -6.0727247e-23
13.896946 -6.0720699e-23
13.929799 -6.071409e-23
13.962652 -6.0707395e-23
13.995506 -6.0700651e-23
14.028359 -6.0693878e-23
14.061212 -6.0687198e-23
14.094066 -6.06806e-23
14.126919 -6.0674062e-23
14.159772 -6.0667506e-23
14.192626 -6.0660818e-23
14.225479 -6.0653974e-23
14.258332 -6.0647201e-23
14.291185 -6.064058e-23
14.324039 -6.0634005e-23
14.356892 -6.0627423e-23
14.389745 -6.0620641e-23
14.422599 -6.06137e-23
14.455452 -6.0606796e-23
14.488305 -6.0600028e-23
14.521159 -6.0593276e-23
14.554012 -6.0586488e-23
14.586865 -6.0579566e-23
14.619718 -6.0572614e-23
14.652572 -6.0565739e-23
14.685425 -6.0558911e-23
14.718278 -6.0552075e-23
14.751132 -6.0545154e-23
14.783985 -6.0538195e-23
14.816838 -6.0531193e-23
14.849692 -6.0524099e-23
14.882545 -6.0516929e-23
14.915398 -6.0509678e-23
14.948251 -6.0502366e-23
14.981105 -6.0495006e-23
15.013958 -6.0487677e-23
15.046811 -6.0480312e-23
15.079665 -6.0472976e-23
15.112518 -6.0465629e-23
15.145371 -6.0458225e-23
15.178225 -6.0450835e-23
15.211078 -6.0443371e-23
15.243931 -6.0435842e-23
15.276784 -6.0428266e-23
15.309638 -6.0420689e-23
15.342491 -6.0413146e-23
15.375344 -6.0405633e-23
15.408198 -6.0397983e-23
15.441051 -6.0390246e-23
15.473904 -6.0382498e-23
15.506758 -6.0374715e-23
15.539611 -6.0366898e-23
15.572464 -6.0359038e-23
15.605317 -6.0351216e-23
15.638171 -6.0343527e-23
15.671024 -6.0335864e-23
15.703877 -6.032799e-23
15.736731 -6.0319756e-23
15.769584 -6.0311415e-23
15.802437 -6.0303112e-23
15.835291 -6.0295053e-23
15.868144 -6.0287088e-23
15.900997 -6.0279143e-23
15.93385 -6.0271153e-23
15.966704 -6.0263219e-23
15.999557 -6.0255356e-23
16.03241 -6.0247454e-23
16.065264 -6.0195646e-23
16.098117 -6.0278622e-23
16.13097 -6.0220033e-23
16.163824 -6.0056433e-23
16.196677 -5.9900923e-23
16.22953 -5.9965992e-23
16.262383 -6.0054153e-23
16.295237 -6.013921e-23
16.32809 -6.029199e-23
16.360943 -6.0198148e-23
16.393797 -6.0166452e-23
16.42665 -6.0118831e-23
16.459503 -6.0080627e-23
16.492357 -6.0012329e-23
16.52521 -6.0129607e-23
16.558063 -6.0147983e-23
16.590916 -6.0104561e-23
16.62377 -6.0100197e-23
16.656623 -6.0091755e-23
16.689476 -6.0083221e-23
16.72233 -6.0074751e-23
16.755183 -6.0066257e-23
16.788036 -6.0057734e-23
16.82089 -6.004918e-23
16.853743 -6.0040597e-23
16.886596 -6.0031969e-23
16.919449 -6.0023313e-23
16.952303 -6.0014616e-23
16.985156 -6.0006028e-23
17.018009 -5.9997445e-23
17.050863 -5.9988885e-23
17.083716 -5.9980293e-23
17.116569 -5.9971688e-23
17.149423 -5.9963054e-23
17.182276 -5.9954417e-23
17.215129 -5.9945739e-23
17.247982 -5.9937026e-23
17.280836 -5.9928324e-23
17.313689 -5.9919577e-23
17.346542 -5.9910826e-23
17.379396 -5.9902121e-23
17.412249 -5.9893489e-23
17.445102 -5.9884906e-23
17.477956 -5.987637e-23
17.510809 -5.9867817e-23
17.543662 -5.9859155e-23
17.576515 -5.9850472e-23
17.609369 -5.9841776e-23
17.642222 -5.9833133e-23
17.675075 -5.9824591e-23
17.707929 -5.9816084e-23
17.740782 -5.9807609e-23
17.773635 -5.9799069e-23
17.806489 -5.9790445e-23
17.839342 -5.9781716e-23
17.872195 -5.9773e-23
17.905048 -5.9764285e-23
17.937902 -5.9755634e-23
17.970755 -5.9746945e-23
18.003608 -5.973809e-23
18.036462 -5.9729113e-23
18.069315 -5.9719939e-23
18.102168 -5.9710639e-23
18.135022 -5.970123e-23
18.167875 -5.9691767e-23
18.200728 -5.9682324e-23
18.233581 -5.9672827e-23
18.266435 -5.9663292e-23
18.299288 -5.9653634e-23
18.332141 -5.9643857e-23
18.364995 -5.963399e-23
18.397848 -5.9624051e-23
18.430701 -5.9614091e-23
18.463555 -5.9604161e-23
18.496408 -5.9594362e-23
18.529261 -5.9584654e-23
18.562114 -5.9574845e-23
18.594968 -5.9564561e-23
18.627821 -5.9553867e-23
18.660674 -5.954298e-23
18.693528 -5.9532199e-23
18.726381 -5.9521702e-23
18.759234 -5.9511424e-23
18.792088 -5.9501031e-23
18.824941 -5.9490586e-23
18.857794 -5.9480111e-23
18.890647 -5.9469613e-23
18.923501 -5.9459144e-23
18.956354 -5.9448623e-23
18.989207 -5.9438004e-23
19.022061 -5.942732e-23
19.054914 -5.9416707e-23
19.087767 -5.9406184e-23
19.120621 -5.9395801e-23
19.153474 -5.9385432e-23
19.186327 -5.9375045e-23
19.21918 -5.9364708e-23
19.252034 -5.9354423e-23
19.284887 -5.9344173e-23
19.31774 -5.9333924e-23
19.350594 -5.9323674e-23
19.383447 -5.931342e-23
19.4163 -5.9303165e-23
19.449154 -5.9292831e-23
19.482007 -5.9282433e-23
19.51486 -5.9271991e-23
19.547713 -5.9261538e-23
19.580567 -5.9251048e-23
19.61342 -5.9240516e-23
19.646273 -5.9229907e-23
19.679127 -5.9219311e-23
19.71198 -5.920842e-23
19.744833 -5.9197212e-23
19.777687 -5.9186514e-23
19.81054 -5.9177291e-23
19.843393 -5.9170117e-23
19.876246 -5.91647e-23
19.9091 -5.9160191e-23
19.941953 -5.9155857e-23
19.974806 -5.9151637e-23
20.00766 -5.914724e-23
20.040513 -5.9142575e-23
20.073366 -5.9137558e-23
20.10622 -5.9132104e-23
20.139073 -5.9126066e-23
20.171926 -5.9119189e-23
20.204779 -5.9111233e-23
20.237633 -5.9102298e-23
20.270486 -5.9092412e-23
20.303339 -5.9081813e-23
20.336193 -5.9070792e-23
20.369046 -5.9059645e-23
20.401899 -5.9048513e-23
20.434753 -5.9037346e-23
20.467606 -5.9026159e-23
20.500459 -5.9014917e-23
20.533312 -5.900359e-23
20.566166 -5.8992264e-23
20.599019 -5.8980833e-23
20.631872 -5.8969243e-23
20.664726 -5.8957609e-23
20.697579 -5.8945951e-23
20.730432 -5.8934316e-23
20.763286 -5.8922677e-23
20.796139 -5.8910995e-23
20.828992 -5.8899275e-23
20.861845 -5.8887517e-23
20.894699 -5.8875718e-23
20.927552 -5.8863861e-23
20.960405 -5.8852073e-23
20.993259 -5.8840445e-23
21.026112 -5.8829042e-23
21.058965 -5.8817822e-23
21.091819 -5.8806594e-23
21.124672 -5.8795297e-23
21.157525 -5.8783816e-23
21.190378 -5.8772212e-23
21.223232 -5.8760558e-23
21.256085 -5.8748904e-23
21.288938 -5.873721e-23
21.321792 -5.8725531e-23
21.354645 -5.8713751e-23
21.387498 -5.8701858e-23
21.420352 -5.8689816e-23
21.453205 -5.8677586e-23
21.486058 -5.8665243e-23
21.518911 -5.865288e-23
21.551765 -5.8640589e-23
21.584618 -5.8628438e-23
21.617471 -5.8616409e-23
21.650325 -5.860433e-23
21.683178 -5.8592088e-23
21.716031 -5.8579666e-23
21.748885 -5.8567089e-23
21.781738 -5.855451e-23
21.814591 -5.8541971e-23
21.847444 -5.8529475e-23
21.880298 -5.8516924e-23
21.913151 -5.8504208e-23
21.946004 -5.8491432e-23
21.978858 -5.8478771e-23
22.011711 -5.8466175e-23
22.044564 -5.8453459e-23
22.077418 -5.8440513e-23
22.110271 -5.8427448e-23
22.143124 -5.8414402e-23
22.175977 -5.8401541e-23
22.208831 -5.8388724e-23
22.241684 -5.837587e-23
22.274537 -5.836307e-23
22.307391 -5.8350239e-23
22.340244 -5.8337311e-23
22.373097 -5.8324348e-23
22.405951 -5.8311443e-23
22.438804 -5.8298752e-23
22.471657 -5.82862e-23
22.50451 -5.8273729e-23
22.537364 -5.826126e-23
22.570217 -5.8248794e-23
22.60307 -5.8236401e-23
22.635924 -5.8224136e-23
22.668777 -5.8211942e-23
22.70163 -5.8199689e-23
22.734484 -5.8187323e-23
22.767337 -5.8174804e-23
22.80019 -5.8162262e-23
22.833043 -5.8149701e-23
22.865897 -5.8137055e-23
22.89875 -5.8124206e-23
22.931603 -5.8111057e-23
22.964457 -5.8097578e-23
22.99731 -5.8083884e-23
23.030163 -5.8070133e-23
23.063017 -5.8056523e-23
23.09587 -5.804314e-23
23.128723 -5.8030065e-23
23.161576 -5.8017149e-23
23.19443 -5.8004317e-23
23.227283 -5.7991454e-23
23.260136 -5.7978603e-23
23.29299 -5.7965804e-23
23.325843 -5.7952997e-23
23.358696 -5.7940034e-23
23.39155 -5.792682e-23
23.424403 -5.7913451e-23
23.457256 -5.7900022e-23
23.490109 -5.7886667e-23
23.522963 -5.7873443e-23
23.555816 -5.7860406e-23
23.588669 -5.784742e-23
23.621523 -5.7834325e-23
23.654376 -5.7820957e-23
23.687229 -5.7807404e-23
23.720083 -5.7793731e-23
23.752936 -5.777997e-23
23.785789 -5.776605e-23
23.818642 -5.7751954e-23
23.851496 -5.7737702e-23
23.884349 -5.7723399e-23
23.917202 -5.7709101e-23
23.950056 -5.7694905e-23
23.982909 -5.7681107e-23
24.015762 -5.7667696e-23
24.048616 -5.7654368e-23
24.081469 -5.7640798e-23
24.114322 -5.7626921e-23
24.147175 -5.7612801e-23
24.180029 -5.7598691e-23
24.212882 -5.7584697e-23
24.245735 -5.7570801e-23
24.278589 -5.7557001e-23
24.311442 -5.7543296e-23
24.344295 -5.7529526e-23
24.377149 -5.751558e-23
24.410002 -5.7501546e-23
24.442855 -5.7487405e-23
24.475708 -5.7473143e-23
24.508562 -5.7458673e-23
24.541415 -5.7443942e-23
24.574268 -5.7429006e-23
24.607122 -5.7413945e-23
24.639975 -5.7398832e-23
24.672828 -5.738366e-23
24.705682 -5.7368451e-23
24.738535 -5.7353222e-23
24.771388 -5.7337915e-23
24.804241 -5.7322547e-23
24.837095 -5.730722e-23
24.869948 -5.7292005e-23
24.902801 -5.7276968e-23
24.935655 -5.7261981e-23
24.968508 -5.7246984e-23
25.001361 -5.7231954e-23
25.034215 -5.7216959e-23
25.067068 -5.7202077e-23
25.099921 -5.718722e-23
25.132774 -5.7172332e-23
25.165628 -5.7157394e-23
25.198481 -5.7142361e-23
25.231334 -5.7127276e-23
25.264188 -5.7112115e-23
25.297041 -5.7096963e-23
25.329894 -5.7081892e-23
25.362748 -5.7066911e-23
25.395601 -5.7051983e-23
25.428454 -5.703702e-23
25.461307 -5.7021974e-23
25.494161 -5.7006909e-23
25.527014 -5.6991842e-23
25.559867 -5.6976796e-23
25.592721 -5.6961711e-23
25.625574 -5.6946512e-23
25.658427 -5.6953559e-23
25.691281 -5.6926565e-23
25.724134 -5.6845195e-23
25.756987 -5.682057e-23
25.78984 -5.6875935e-23
25.822694 -5.6929333e-23
25.855547 -5.70635e-23
25.8884 -5.7018393e-23
25.921254 -5.6850022e-23
25.954107 -5.6834718e-23
25.98696 -5.6800161e-23
26.019814 -5.6824911e-23
26.052667 -5.6841685e-23
26.08552 -5.6825953e-23
26.118373 -5.6779187e-23
26.151227 -5.6794928e-23
26.18408 -5.670069e-23
26.216933 -5.6708418e-23
26.249787 -5.6725469e-23
26.28264 -5.6704504e-23
26.315493 -5.6688825e-23
26.348347 -5.6662905e-23
26.3812 -5.6606833e-23
26.414053 -5.6561724e-23
26.446906 -5.658584e-23
26.47976 -5.6565077e-23
26.512613 -5.6566331e-23
26.545466 -5.6548132e-23
26.57832 -5.6491083e-23
26.611173 -5.6420858e-23
26.644026 -5.6470755e-23
26.67688 -5.6456028e-23
26.709733 -5.6416994e-23
26.742586 -5.6384683e-23
26.775439 -5.6337136e-23
26.808293 -5.6324719e-23
26.841146 -5.636142e-23
26.873999 -5.6304146e-23
26.906853 -5.6270133e-23
26.939706 -5.625029e-23
26.972559 -5.6227725e-23
27.005413 -5.6217468e-23
27.038266 -5.620985e-23
27.071119 -5.6178973e-23
27.103972 -5.6169619e-23
27.136826 -5.6152214e-23
27.169679 -5.6134651e-23
27.202532 -5.6116949e-23
27.235386 -5.609928e-23
27.268239 -5.6081674e-23
27.301092 -5.6063977e-23
27.333946 -5.6046194e-23
27.366799 -5.6028356e-23
27.399652 -5.6010636e-23
27.432505 -5.599313e-23
27.465359 -5.597575e-23
27.498212 -5.5958421e-23
27.531065 -5.5941035e-23
27.563919 -5.5923804e-23
27.596772 -5.5906738e-23
27.629625 -5.5889872e-23
27.662479 -5.5873227e-23
27.695332 -5.5856613e-23
27.728185 -5.5840269e-23
27.761038 -5.5824051e-23
27.793892 -5.5807849e-23
27.826745 -5.5791523e-23
27.859598 -5.5774958e-23
27.892452 -5.5758219e-23
27.925305 -5.5741371e-23
27.958158 -5.5724498e-23
27.991012 -5.5707634e-23
28.023865 -5.5690867e-23
28.056718 -5.5674114e-23
28.089571 -5.5657391e-23
28.122425 -5.5640723e-23
28.155278 -5.562405e-23
28.188131 -5.5607396e-23
28.220985 -5.5590755e-23
28.253838 -5.5574123e-23
28.286691 -5.5557562e-23
28.319545 -5.5541019e-23
28.352398 -5.5524465e-23
28.385251 -5.550782e-23
28.418104 -5.5491115e-23
28.450958 -5.5474227e-23
28.483811 -5.5457141e-23
28.516664 -5.5439875e-23
28.549518 -5.5422492e-23
28.582371 -5.5405051e-23
28.615224 -5.5387513e-23
28.648078 -5.5369935e-23
28.680931 -5.5352326e-23
28.713784 -5.5334761e-23
28.746637 -5.5317283e-23
28.779491 -5.5299851e-23
28.812344 -5.5282429e-23
28.845197 -5.5264939e-23
28.878051 -5.5247392e-23
28.910904 -5.5229839e-23
28.943757 -5.5212299e-23
28.976611 -5.5194791e-23
29.009464 -5.5177226e-23
29.042317 -5.5159604e-23
29.07517 -5.5141943e-23
29.108024 -5.5124238e-23
29.140877 -5.5106444e-23
29.17373 -5.5088507e-23
29.206584 -5.5070372e-23
29.239437 -5.5052172e-23
29.27229 -5.5034117e-23
29.305144 -5.5016276e-23
29.337997 -5.499846e-23
29.37085 -5.4980384e-23
29.403703 -5.4961985e-23
29.436557 -5.4943404e-23
29.46941 -5.4924741e-23
29.502263 -5.490599e-23
29.535117 -5.4887073e-23
29.56797 -5.4868008e-23
29.600823 -5.4848958e-23
29.633677 -5.4830051e-23
29.66653 -5.481132e-23
29.699383 -5.4792611e-23
29.732236 -5.4773929e-23
29.76509 -5.47551e-23
29.797943 -5.4736102e-23
29.830796 -5.4717051e-23
29.86365 -5.4698049e-23
29.896503 -5.4679095e-23
29.929356 -5.466017e-23
29.96221 -5.4641103e-23
29.995063 -5.4621816e-23
30.027916 -5.4602422e-23
30.060769 -5.4583076e-23
30.093623 -5.4563788e-23
30.126476 -5.4544446e-23
30.159329 -5.4524973e-23
30.192183 -5.4505471e-23
30.225036 -5.4486015e-23
30.257889 -5.4466587e-23
