4.9993283 -3.0603238e-22
5.0221563 -3.0598587e-22
5.0449843 -3.0593932e-22
5.0678123 -3.0589256e-22
5.0906402 -3.0584548e-22
5.1134682 -3.0579844e-22
5.1362962 -3.057512e-22
5.1591242 -3.0570382e-22
5.1819522 -3.0565627e-22
5.2047802 -3.0560856e-22
5.2276081 -3.0556079e-22
5.2504361 -3.0551267e-22
5.2732641 -3.054646e-22
5.2960921 -3.054164e-22
5.3189201 -3.0536814e-22
5.3417481 -3.0531938e-22
5.364576 -3.0527022e-22
5.387404 -3.052207e-22
5.410232 -3.051706e-22
5.43306 -3.0512024e-22
5.455888 -3.0506965e-22
5.478716 -3.0501903e-22
5.5015439 -3.0496815e-22
5.5243719 -3.0491692e-22
5.5471999 -3.0486549e-22
5.5700279 -3.0481379e-22
5.5928559 -3.0476204e-22
5.6156839 -3.0470993e-22
5.6385118 -3.0465795e-22
5.6613398 -3.0460572e-22
5.6841678 -3.0455308e-22
5.7069958 -3.0450029e-22
5.7298238 -3.0444711e-22
5.7526518 -3.0439366e-22
5.7754797 -3.0433994e-22
5.7983077 -3.0428607e-22
5.8211357 -3.0423218e-22
5.8439637 -3.04178e-22
5.8667917 -3.0412371e-22
5.8896197 -3.0406924e-22
5.9124476 -3.0401507e-22
5.9352756 -3.039606e-22
5.9581036 -3.0390598e-22
5.9809316 -3.0385118e-22
6.0037596 -3.0379599e-22
6.0265876 -3.037405e-22
6.0494155 -3.0368466e-22
6.0722435 -3.0362871e-22
6.0950715 -3.0357257e-22
6.1178995 -3.0351626e-22
6.1407275 -3.0345966e-22
6.1635555 -3.0340295e-22
6.1863834 -3.0334583e-22
6.2092114 -3.0328842e-22
6.2320394 -3.0323096e-22
6.2548674 -3.0317329e-22
6.2776954 -3.0311539e-22
6.3005234 -3.0305718e-22
6.3233513 -3.029988e-22
6.3461793 -3.0294007e-22
6.3690073 -3.0288114e-22
6.3918353 -3.0282202e-22
6.4146633 -3.0276267e-22
6.4374912 -3.0270299e-22
6.4603192 -3.0264319e-22
6.4831472 -3.0258314e-22
6.5059752 -3.0252274e-22
6.5288032 -3.0246218e-22
6.5516312 -3.0240129e-22
6.5744591 -3.0234002e-22
6.5972871 -3.0227864e-22
6.6201151 -3.0221694e-22
6.6429431 -3.0215508e-22
6.6657711 -3.0209295e-22
6.6885991 -3.0203064e-22
6.711427 -3.0196804e-22
6.734255 -3.0190534e-22
6.757083 -3.0184233e-22
6.779911 -3.0177903e-22
6.802739 -3.0171562e-22
6.825567 -3.0165171e-22
6.8483949 -3.0158761e-22
6.8712229 -3.0152422e-22
6.8940509 -3.0145755e-22
6.9168789 -3.0139211e-22
6.9397069 -3.0133167e-22
6.9625349 -3.0126752e-22
6.9853628 -3.011953e-22
7.0081908 -3.0113747e-22
7.0310188 -3.0099317e-22
7.0538468 -3.0098534e-22
7.0766748 -3.0114501e-22
7.0995028 -3.010646e-22
7.1223307 -3.0082037e-22
7.1451587 -3.0063226e-22
7.1679867 -3.004946e-22
7.1908147 -3.0041652e-22
7.2136427 -3.0040507e-22
7.2364707 -3.0045511e-22
7.2592986 -3.0057461e-22
7.2821266 -3.0055163e-22
7.3049546 -3.0025984e-22
7.3277826 -3.0012071e-22
7.3506106 -3.0013597e-22
7.3734386 -3.0005939e-22
7.3962665 -2.9999069e-22
7.4190945 -2.9992202e-22
7.4419225 -2.9985301e-22
7.4647505 -2.9978386e-22
7.4875785 -2.9971442e-22
7.5104065 -2.9964496e-22
7.5332344 -2.9957519e-22
7.5560624 -2.9950523e-22
7.5788904 -2.9943505e-22
7.6017184 -2.9936455e-22
7.6245464 -2.9929395e-22
7.6473744 -2.9922268e-22
7.6702023 -2.9915205e-22
7.6930303 -2.9908015e-22
7.7158583 -2.9900918e-22
7.7386863 -2.9893749e-22
7.7615143 -2.9886331e-22
7.7843423 -2.9879067e-22
7.8071702 -2.9871898e-22
7.8299982 -2.9864782e-22
7.8528262 -2.9857654e-22
7.8756542 -2.9850469e-22
7.8984822 -2.9843185e-22
7.9213102 -2.9835746e-22
7.9441381 -2.9828292e-22
7.9669661 -2.9820755e-22
7.9897941 -2.98134e-22
8.0126221 -2.9806027e-22
8.0354501 -2.9798594e-22
8.0582781 -2.9791133e-22
8.081106 -2.9783636e-22
8.103934 -2.9776109e-22
8.126762 -2.976856e-22
8.14959 -2.9760957e-22
8.172418 -2.9753369e-22
8.195246 -2.974573e-22
8.2180739 -2.9738057e-22
8.2409019 -2.9730367e-22
8.2637299 -2.9722628e-22
8.2865579 -2.971489e-22
8.3093859 -2.9707129e-22
8.3322139 -2.9699339e-22
8.3550418 -2.9691536e-22
8.3778698 -2.9683732e-22
8.4006978 -2.9675913e-22
8.4235258 -2.96681e-22
8.4463538 -2.9660162e-22
8.4691817 -2.9652276e-22
8.4920097 -2.9644392e-22
8.5148377 -2.9636479e-22
8.5376657 -2.9628633e-22
8.5604937 -2.9620666e-22
8.5833217 -2.9612606e-22
8.6061496 -2.960449e-22
8.6289776 -2.9596355e-22
8.6518056 -2.9588244e-22
8.6746336 -2.9580166e-22
8.6974616 -2.957218e-22
8.7202896 -2.956407e-22
8.7431175 -2.9555987e-22
8.7659455 -2.9547813e-22
8.7887735 -2.9539593e-22
8.8116015 -2.9531379e-22
8.8344295 -2.9523139e-22
8.8572575 -2.9514886e-22
8.8800854 -2.9506593e-22
8.9029134 -2.949827e-22
8.9257414 -2.9489935e-22
8.9485694 -2.9481557e-22
8.9713974 -2.9473144e-22
8.9942254 -2.94647e-22
9.0170533 -2.9456232e-22
9.0398813 -2.9447728e-22
9.0627093 -2.9439214e-22
9.0855373 -2.9430683e-22
9.1083653 -2.9422123e-22
9.1311933 -2.9413542e-22
9.1540212 -2.9404948e-22
9.1768492 -2.9396332e-22
9.1996772 -2.9387689e-22
9.2225052 -2.9379035e-22
9.2453332 -2.9370344e-22
9.2681612 -2.9361629e-22
9.2909891 -2.9352888e-22
9.3138171 -2.9344123e-22
9.3366451 -2.9335337e-22
9.3594731 -2.9326521e-22
9.3823011 -2.9317696e-22
9.4051291 -2.930885e-22
9.427957 -2.9299982e-22
9.450785 -2.9291093e-22
9.473613 -2.9282178e-22
9.496441 -2.9273237e-22
9.519269 -2.9264267e-22
9.542097 -2.9255283e-22
9.5649249 -2.924627e-22
9.5877529 -2.923725e-22
9.6105809 -2.9228214e-22
9.6334089 -2.9219171e-22
9.6562369 -2.9210091e-22
9.6790649 -2.9200988e-22
9.7018928 -2.9191868e-22
9.7247208 -2.918272e-22
9.7475488 -2.9173556e-22
9.7703768 -2.916435e-22
9.7932048 -2.9155127e-22
9.8160328 -2.9145879e-22
9.8388607 -2.9136584e-22
9.8616887 -2.9127263e-22
9.8845167 -2.9117918e-22
9.9073447 -2.9108559e-22
9.9301727 -2.9099192e-22
9.9530007 -2.9089786e-22
9.9758286 -2.908037e-22
9.9986566 -2.9070909e-22
10.021485 -2.906141e-22
10.044313 -2.9051896e-22
10.067141 -2.9042359e-22
10.089969 -2.9032813e-22
10.112797 -2.902325e-22
10.135625 -2.901366e-22
10.158453 -2.9004037e-22
10.18128 -2.8994377e-22
10.204108 -2.8984696e-22
10.226936 -2.8974975e-22
10.249764 -2.8965251e-22
10.272592 -2.8955508e-22
10.29542 -2.8945748e-22
10.318248 -2.8935948e-22
10.341076 -2.8926134e-22
10.363904 -2.8916295e-22
10.386732 -2.8906422e-22
10.40956 -2.8896533e-22
10.432388 -2.8886622e-22
10.455216 -2.8876704e-22
10.478044 -2.8866774e-22
10.500872 -2.8856849e-22
10.5237 -2.8846915e-22
10.546528 -2.8836961e-22
10.569356 -2.8827027e-22
10.592184 -2.8817057e-22
10.615012 -2.8807071e-22
10.63784 -2.8797072e-22
10.660668 -2.8787071e-22
10.683496 -2.8777058e-22
10.706324 -2.8767019e-22
10.729152 -2.8756953e-22
10.75198 -2.8746871e-22
10.774808 -2.8736782e-22
10.797636 -2.8726677e-22
10.820464 -2.8716548e-22
10.843292 -2.8706427e-22
10.86612 -2.8696292e-22
10.888948 -2.8685929e-22
10.911776 -2.8675491e-22
10.934604 -2.8665557e-22
10.957432 -2.8655316e-22
10.98026 -2.8645911e-22
11.003088 -2.8636882e-22
11.025916 -2.8623372e-22
11.048744 -2.8611991e-22
11.071572 -2.8603007e-22
11.0944 -2.8594149e-22
11.117228 -2.858552e-22
11.140056 -2.8576564e-22
11.162884 -2.8566304e-22
11.185712 -2.8554769e-22
11.20854 -2.8543632e-22
11.231368 -2.8528935e-22
11.254196 -2.8519494e-22
11.277024 -2.8533226e-22
11.299852 -2.8616348e-22
11.32268 -2.8433797e-22
11.345508 -2.8263968e-22
11.368336 -2.8389534e-22
11.391164 -2.847576e-22
11.413992 -2.8527315e-22
11.43682 -2.854367e-22
11.459648 -2.852783e-22
11.482476 -2.847633e-22
11.505304 -2.8374947e-22
11.528131 -2.8220499e-22
11.550959 -2.8278017e-22
11.573787 -2.8513438e-22
11.596615 -2.8398513e-22
11.619443 -2.8283646e-22
11.642271 -2.8338831e-22
11.665099 -2.8328171e-22
11.687927 -2.831757e-22
11.710755 -2.8306288e-22
11.733583 -2.8295223e-22
11.756411 -2.8284256e-22
11.779239 -2.8273397e-22
11.802067 -2.8262582e-22
11.824895 -2.8251753e-22
11.847723 -2.824084e-22
11.870551 -2.822978e-22
11.893379 -2.8218452e-22
11.916207 -2.8206966e-22
11.939035 -2.8196058e-22
11.961863 -2.8185241e-22
11.984691 -2.8173905e-22
12.007519 -2.816267e-22
12.030347 -2.8151355e-22
12.053175 -2.8140047e-22
12.076003 -2.8128767e-22
12.098831 -2.8117545e-22
12.121659 -2.8106456e-22
12.144487 -2.8095233e-22
12.167315 -2.8083897e-22
12.190143 -2.8072582e-22
12.212971 -2.8061186e-22
12.235799 -2.8049829e-22
12.258627 -2.8038417e-22
12.281455 -2.8026964e-22
12.304283 -2.8015483e-22
12.327111 -2.8003959e-22
12.349939 -2.7992417e-22
12.372767 -2.7980875e-22
12.395595 -2.7969308e-22
12.418423 -2.7957742e-22
12.441251 -2.7946138e-22
12.464079 -2.7934512e-22
12.486907 -2.7922843e-22
12.509735 -2.7911134e-22
12.532563 -2.7899386e-22
12.555391 -2.7887619e-22
12.578219 -2.7875836e-22
12.601047 -2.7864032e-22
12.623875 -2.7852206e-22
12.646703 -2.7840361e-22
12.669531 -2.7828504e-22
12.692359 -2.781661e-22
12.715187 -2.7804707e-22
12.738015 -2.7792768e-22
12.760843 -2.7780809e-22
12.783671 -2.7768822e-22
12.806499 -2.7756811e-22
12.829327 -2.774477e-22
12.852155 -2.7732726e-22
12.874982 -2.7720638e-22
12.89781 -2.7708538e-22
12.920638 -2.7696407e-22
12.943466 -2.7684248e-22
12.966294 -2.7672066e-22
12.989122 -2.7659864e-22
13.01195 -2.7647608e-22
13.034778 -2.7635325e-22
13.057606 -2.7623013e-22
13.080434 -2.7610669e-22
13.103262 -2.7598315e-22
13.12609 -2.7585957e-22
13.148918 -2.7573597e-22
13.171746 -2.7561216e-22
13.194574 -2.7548835e-22
13.217402 -2.7536433e-22
13.24023 -2.7524014e-22
13.263058 -2.7511581e-22
13.285886 -2.7499123e-22
13.308714 -2.7486641e-22
13.331542 -2.7474136e-22
13.35437 -2.7461592e-22
13.377198 -2.7449004e-22
13.400026 -2.7436387e-22
13.422854 -2.7423769e-22
13.445682 -2.7411143e-22
13.46851 -2.7398513e-22
13.491338 -2.7385881e-22
13.514166 -2.73732e-22
13.536994 -2.7360479e-22
13.559822 -2.7347721e-22
13.58265 -2.7334921e-22
13.605478 -2.7322096e-22
13.628306 -2.7309251e-22
13.651134 -2.7296388e-22
13.673962 -2.7283504e-22
13.69679 -2.727061e-22
13.719618 -2.7257708e-22
13.742446 -2.7244782e-22
13.765274 -2.7231867e-22
13.788102 -2.7218948e-22
13.81093 -2.7206018e-22
13.833758 -2.7193106e-22
13.856586 -2.7180192e-22
13.879414 -2.7167277e-22
13.902242 -2.7154362e-22
13.92507 -2.7141431e-22
13.947898 -2.7128505e-22
13.970726 -2.7115564e-22
13.993554 -2.710261e-22
14.016382 -2.7089644e-22
14.03921 -2.707665e-22
14.062038 -2.7063651e-22
14.084866 -2.7050614e-22
14.107694 -2.7037577e-22
14.130522 -2.7024494e-22
14.15335 -2.7011407e-22
14.176178 -2.6998245e-22
14.199006 -2.6985049e-22
14.221834 -2.6971834e-22
14.244661 -2.6958605e-22
14.267489 -2.6945368e-22
14.290317 -2.6932117e-22
14.313145 -2.6918878e-22
14.335973 -2.6905613e-22
14.358801 -2.6892333e-22
14.381629 -2.6879063e-22
14.404457 -2.6865769e-22
14.427285 -2.6852479e-22
14.450113 -2.6839175e-22
14.472941 -2.6825872e-22
14.495769 -2.6812574e-22
14.518597 -2.6799301e-22
14.541425 -2.678604e-22
14.564253 -2.6772785e-22
14.587081 -2.6759504e-22
14.609909 -2.67462e-22
14.632737 -2.6732863e-22
14.655565 -2.6719484e-22
14.678393 -2.6706093e-22
14.701221 -2.6692664e-22
14.724049 -2.6679213e-22
14.746877 -2.6665715e-22
14.769705 -2.6652163e-22
14.792533 -2.6638567e-22
14.815361 -2.6624917e-22
14.838189 -2.6611244e-22
14.861017 -2.6597561e-22
14.883845 -2.6583874e-22
14.906673 -2.6570189e-22
14.929501 -2.6556513e-22
14.952329 -2.6542818e-22
14.975157 -2.6529104e-22
14.997985 -2.6515368e-22
15.020813 -2.6501575e-22
15.043641 -2.6487753e-22
15.066469 -2.6473931e-22
15.089297 -2.6460151e-22
15.112125 -2.6446474e-22
15.134953 -2.6432328e-22
15.157781 -2.6418361e-22
15.180609 -2.6404662e-22
15.203437 -2.6390858e-22
15.226265 -2.6377664e-22
15.249093 -2.6363907e-22
15.271921 -2.6349493e-22
15.294749 -2.6334826e-22
15.317577 -2.6321192e-22
15.340405 -2.6305954e-22
15.363233 -2.6289384e-22
15.386061 -2.6276302e-22
15.408889 -2.6264452e-22
15.431717 -2.6252057e-22
15.454545 -2.62387e-22
15.477373 -2.6223481e-22
15.500201 -2.620791e-22
15.523029 -2.6192565e-22
15.545857 -2.6176384e-22
15.568685 -2.6161975e-22
15.591512 -2.6150275e-22
15.61434 -2.6136047e-22
15.637168 -2.6120307e-22
15.659996 -2.6105938e-22
15.682824 -2.6090988e-22
15.705652 -2.6077963e-22
15.72848 -2.606134e-22
15.751308 -2.6041415e-22
15.774136 -2.6028194e-22
15.796964 -2.6018877e-22
15.819792 -2.6008005e-22
15.84262 -2.5931226e-22
15.865448 -2.6013346e-22
15.888276 -2.6072666e-22
15.911104 -2.5883306e-22
15.933932 -2.5795586e-22
15.95676 -2.5777217e-22
15.979588 -2.5823664e-22
16.002416 -2.5927888e-22
16.025244 -2.5983544e-22
16.048072 -2.5992562e-22
16.0709 -2.5942269e-22
16.093728 -2.5823467e-22
16.116556 -2.5631116e-22
16.139384 -2.5679934e-22
16.162212 -2.5752765e-22
16.18504 -2.576131e-22
16.207868 -2.5767164e-22
16.230696 -2.5734161e-22
16.253524 -2.5713053e-22
16.276352 -2.5697872e-22
16.29918 -2.5682718e-22
16.322008 -2.5667559e-22
16.344836 -2.5652386e-22
16.367664 -2.5637188e-22
16.390492 -2.5621998e-22
16.41332 -2.5606794e-22
16.436148 -2.5591615e-22
16.458976 -2.5576455e-22
16.481804 -2.556137e-22
16.504632 -2.5546316e-22
16.52746 -2.553127e-22
16.550288 -2.5516257e-22
16.573116 -2.5501203e-22
16.595944 -2.5486138e-22
16.618772 -2.5471017e-22
16.6416 -2.5455878e-22
16.664428 -2.5440705e-22
16.687256 -2.5425526e-22
16.710084 -2.5410305e-22
16.732912 -2.53951e-22
16.75574 -2.5379857e-22
16.778568 -2.5364631e-22
16.801396 -2.5349362e-22
16.824224 -2.5334098e-22
16.847052 -2.5318823e-22
16.86988 -2.5303539e-22
16.892708 -2.5288232e-22
16.915536 -2.5272938e-22
16.938363 -2.5257621e-22
16.961191 -2.5242321e-22
16.984019 -2.5227022e-22
17.006847 -2.5211742e-22
17.029675 -2.519643e-22
17.052503 -2.5181099e-22
17.075331 -2.5165701e-22
17.098159 -2.5150265e-22
17.120987 -2.5134785e-22
17.143815 -2.5119307e-22
17.166643 -2.5103771e-22
17.189471 -2.5088204e-22
17.212299 -2.5072584e-22
17.235127 -2.5056968e-22
17.257955 -2.5041353e-22
17.280783 -2.5025757e-22
17.303611 -2.5010185e-22
17.326439 -2.4994564e-22
17.349267 -2.4978911e-22
17.372095 -2.4963162e-22
17.394923 -2.4947323e-22
17.417751 -2.4931549e-22
17.440579 -2.4915729e-22
17.463407 -2.4899914e-22
17.486235 -2.4884077e-22
17.509063 -2.4868225e-22
17.531891 -2.4852378e-22
17.554719 -2.4836498e-22
17.577547 -2.4820616e-22
17.600375 -2.4804708e-22
17.623203 -2.4788757e-22
17.646031 -2.4772792e-22
17.668859 -2.475677e-22
17.691687 -2.4740748e-22
17.714515 -2.4724687e-22
17.737343 -2.4708642e-22
17.760171 -2.4692525e-22
17.782999 -2.467638e-22
17.805827 -2.4660216e-22
17.828655 -2.4643973e-22
17.851483 -2.4627712e-22
17.874311 -2.4611361e-22
17.897139 -2.4594996e-22
17.919967 -2.4578531e-22
17.942795 -2.4562062e-22
17.965623 -2.4545509e-22
17.988451 -2.4528945e-22
18.011279 -2.45123e-22
18.034107 -2.4495642e-22
18.056935 -2.4478929e-22
18.079763 -2.4462218e-22
18.102591 -2.4445483e-22
18.125419 -2.4428754e-22
18.148247 -2.4411997e-22
18.171075 -2.4395201e-22
18.193903 -2.4378346e-22
18.216731 -2.4361444e-22
18.239559 -2.4344514e-22
18.262387 -2.4327587e-22
18.285215 -2.4310698e-22
18.308042 -2.4293837e-22
18.33087 -2.4277001e-22
18.353698 -2.4260194e-22
18.376526 -2.4243394e-22
18.399354 -2.422659e-22
18.422182 -2.4209795e-22
18.44501 -2.4193005e-22
18.467838 -2.4176236e-22
18.490666 -2.4159469e-22
18.513494 -2.4142754e-22
18.536322 -2.4126046e-22
18.55915 -2.4109385e-22
18.581978 -2.4092713e-22
18.604806 -2.4076055e-22
18.627634 -2.405937e-22
18.650462 -2.404269e-22
18.67329 -2.4025944e-22
18.696118 -2.4009201e-22
18.718946 -2.399241e-22
18.741774 -2.3975609e-22
18.764602 -2.39588e-22
18.78743 -2.3941972e-22
18.810258 -2.3925132e-22
18.833086 -2.3908285e-22
18.855914 -2.3891432e-22
18.878742 -2.3874577e-22
18.90157 -2.3857741e-22
18.924398 -2.3840899e-22
18.947226 -2.3824062e-22
18.970054 -2.3807215e-22
18.992882 -2.379033e-22
19.01571 -2.377343e-22
19.038538 -2.3756485e-22
19.061366 -2.373953e-22
19.084194 -2.3722545e-22
19.107022 -2.3705552e-22
19.12985 -2.3688544e-22
19.152678 -2.3671534e-22
19.175506 -2.3654522e-22
19.198334 -2.3637492e-22
19.221162 -2.3620439e-22
19.24399 -2.3603355e-22
19.266818 -2.358625e-22
19.289646 -2.3569137e-22
19.312474 -2.3552002e-22
19.335302 -2.3534865e-22
19.35813 -2.3517724e-22
19.380958 -2.350058e-22
19.403786 -2.3483423e-22
19.426614 -2.3466274e-22
19.449442 -2.3449099e-22
19.47227 -2.3431918e-22
19.495098 -2.341471e-22
19.517926 -2.3397473e-22
19.540754 -2.3380218e-22
19.563582 -2.3362933e-22
19.58641 -2.3345604e-22
19.609238 -2.3328243e-22
19.632066 -2.3310828e-22
19.654893 -2.3293356e-22
19.677721 -2.3275848e-22
19.700549 -2.3258296e-22
19.723377 -2.3240731e-22
19.746205 -2.322314e-22
19.769033 -2.3205542e-22
19.791861 -2.3187892e-22
19.814689 -2.3170297e-22
19.837517 -2.3152748e-22
19.860345 -2.3135114e-22
19.883173 -2.3117474e-22
19.906001 -2.3099724e-22
19.928829 -2.3081978e-22
19.951657 -2.3064377e-22
19.974485 -2.3046755e-22
19.997313 -2.302906e-22
20.020141 -2.3011344e-22
20.042969 -2.2993444e-22
20.065797 -2.2975414e-22
20.088625 -2.2957171e-22
20.111453 -2.293934e-22
20.134281 -2.2921806e-22
20.157109 -2.2903618e-22
20.179937 -2.2884766e-22
20.202765 -2.2866099e-22
20.225593 -2.284761e-22
20.248421 -2.2829304e-22
20.271249 -2.2811166e-22
20.294077 -2.2793211e-22
20.316905 -2.2775408e-22
20.339733 -2.2756845e-22
20.362561 -2.2737635e-22
20.385389 -2.2719436e-22
20.408217 -2.2701253e-22
20.431045 -2.2682425e-22
20.453873 -2.2663721e-22
20.476701 -2.2645047e-22
20.499529 -2.2626368e-22
20.522357 -2.2607724e-22
20.545185 -2.2589088e-22
20.568013 -2.2570427e-22
20.590841 -2.2551624e-22
20.613669 -2.2532559e-22
20.636497 -2.2513616e-22
20.659325 -2.2494647e-22
20.682153 -2.2475495e-22
20.704981 -2.2456458e-22
20.727809 -2.2437495e-22
20.750637 -2.2418525e-22
20.773465 -2.2399541e-22
20.796293 -2.2380542e-22
20.819121 -2.2362087e-22
