7.9402332 -7.6966031e-23
7.9755232 -7.6965386e-23
8.0108131 -7.6964702e-23
8.046103 -7.6963964e-23
8.0813929 -7.6963246e-23
8.1166829 -7.696243e-23
8.1519728 -7.6961653e-23
8.1872627 -7.6960875e-23
8.2225526 -7.695999e-23
8.2578426 -7.6958877e-23
8.2931325 -7.695739e-23
8.3284224 -7.6955673e-23
8.3637124 -7.6953851e-23
8.3990023 -7.6952217e-23
8.4342922 -7.6950653e-23
8.4695821 -7.6949283e-23
8.5048721 -7.6948177e-23
8.540162 -7.6947156e-23
8.5754519 -7.6946187e-23
8.6107418 -7.6945177e-23
8.6460318 -7.6944178e-23
8.6813217 -7.6943236e-23
8.7166116 -7.6942429e-23
8.7519015 -7.6941532e-23
8.7871915 -7.694053e-23
8.8224814 -7.6939306e-23
8.8577713 -7.6937952e-23
8.8930612 -7.6936503e-23
8.9283512 -7.6934975e-23
8.9636411 -7.6933388e-23
8.998931 -7.6931736e-23
9.0342209 -7.6930027e-23
9.0695109 -7.6928309e-23
9.1048008 -7.6926549e-23
9.1400907 -7.6924682e-23
9.1753806 -7.6922858e-23
9.2106706 -7.692118e-23
9.2459605 -7.691964e-23
9.2812504 -7.6918149e-23
9.3165403 -7.691644e-23
9.3518303 -7.6914277e-23
9.3871202 -7.6911782e-23
9.4224101 -7.6908928e-23
9.4577 -7.6905832e-23
9.49299 -7.6902652e-23
9.5282799 -7.6899333e-23
9.5635698 -7.6895903e-23
9.5988597 -7.6892149e-23
9.6341497 -7.6888088e-23
9.6694396 -7.6883831e-23
9.7047295 -7.6879518e-23
9.7400194 -7.6875346e-23
9.7753094 -7.6871266e-23
9.8105993 -7.6867343e-23
9.8458892 -7.6863613e-23
9.8811791 -7.6860212e-23
9.9164691 -7.6857075e-23
9.951759 -7.6854262e-23
9.9870489 -7.6851582e-23
10.022339 -7.684872e-23
10.057629 -7.6845654e-23
10.092919 -7.6842561e-23
10.128209 -7.6839581e-23
10.163499 -7.683681e-23
10.198788 -7.6834081e-23
10.234078 -7.6831139e-23
10.269368 -7.6827998e-23
10.304658 -7.6824544e-23
10.339948 -7.6820716e-23
10.375238 -7.6816702e-23
10.410528 -7.6812652e-23
10.445818 -7.6808622e-23
10.481108 -7.6804218e-23
10.516398 -7.679902e-23
10.551688 -7.6792661e-23
10.586978 -7.6785212e-23
10.622268 -7.6777119e-23
10.657558 -7.6768683e-23
10.692847 -7.6760854e-23
10.728137 -7.6754558e-23
10.763427 -7.6750201e-23
10.798717 -7.6747491e-23
10.834007 -7.6745437e-23
10.869297 -7.6743289e-23
10.904587 -7.67407e-23
10.939877 -7.6737955e-23
10.975167 -7.6734854e-23
11.010457 -7.6731644e-23
11.045747 -7.6728423e-23
11.081037 -7.6725493e-23
11.116327 -7.672285e-23
11.151616 -7.672037e-23
11.186906 -7.6718041e-23
11.222196 -7.6715615e-23
11.257486 -7.6712887e-23
11.292776 -7.6709743e-23
11.328066 -7.6706251e-23
11.363356 -7.6702932e-23
11.398646 -7.6700308e-23
11.433936 -7.6698546e-23
11.469226 -7.6697688e-23
11.504516 -7.6697347e-23
11.539806 -7.6697116e-23
11.575096 -7.6697032e-23
11.610385 -7.6697235e-23
11.645675 -7.6697787e-23
11.680965 -7.669875e-23
11.716255 -7.669986e-23
11.751545 -7.6700926e-23
11.786835 -7.6701964e-23
11.822125 -7.6702397e-23
11.857415 -7.6701438e-23
11.892705 -7.6698885e-23
11.927995 -7.6695157e-23
11.963285 -7.669096e-23
11.998575 -7.6686939e-23
12.033865 -7.66831e-23
12.069155 -7.667912e-23
12.104444 -7.667499e-23
12.139734 -7.6670685e-23
12.175024 -7.6666126e-23
12.210314 -7.6661448e-23
12.245604 -7.6656711e-23
12.280894 -7.6652001e-23
12.316184 -7.6647329e-23
12.351474 -7.6642608e-23
12.386764 -7.6637804e-23
12.422054 -7.6632952e-23
12.457344 -7.6628123e-23
12.492634 -7.6623289e-23
12.527924 -7.6618508e-23
12.563213 -7.6613743e-23
12.598503 -7.6608993e-23
12.633793 -7.660423e-23
12.669083 -7.6599361e-23
12.704373 -7.6594237e-23
12.739663 -7.6588831e-23
12.774953 -7.658324e-23
12.810243 -7.6577562e-23
12.845533 -7.6572147e-23
12.880823 -7.6567114e-23
12.916113 -7.6562587e-23
12.951403 -7.6558407e-23
12.986693 -7.6554526e-23
13.021983 -7.6550516e-23
13.057272 -7.6546253e-23
13.092562 -7.6541656e-23
13.127852 -7.653679e-23
13.163142 -7.6531842e-23
13.198432 -7.6526953e-23
13.233722 -7.6521999e-23
13.269012 -7.6517024e-23
13.304302 -7.6512049e-23
13.339592 -7.650712e-23
13.374882 -7.6502177e-23
13.410172 -7.649723e-23
13.445462 -7.6492183e-23
13.480752 -7.6487099e-23
13.516041 -7.6481696e-23
13.551331 -7.6476066e-23
13.586621 -7.6470133e-23
13.621911 -7.6464228e-23
13.657201 -7.6458499e-23
13.692491 -7.6453091e-23
13.727781 -7.6447725e-23
13.763071 -7.644236e-23
13.798361 -7.6436886e-23
13.833651 -7.6431329e-23
13.868941 -7.6425635e-23
13.904231 -7.6419865e-23
13.939521 -7.641401e-23
13.974811 -7.64081e-23
14.0101 -7.640218e-23
14.04539 -7.6396223e-23
14.08068 -7.6390293e-23
14.11597 -7.6384368e-23
14.15126 -7.6378492e-23
14.18655 -7.6372768e-23
14.22184 -7.6367203e-23
14.25713 -7.6361597e-23
14.29242 -7.6355876e-23
14.32771 -7.6350003e-23
14.363 -7.6344022e-23
14.39829 -7.6337903e-23
14.43358 -7.6331703e-23
14.468869 -7.6325371e-23
14.504159 -7.6319008e-23
14.539449 -7.6312738e-23
14.574739 -7.6306527e-23
14.610029 -7.6300283e-23
14.645319 -7.6293912e-23
14.680609 -7.6287348e-23
14.715899 -7.6280737e-23
14.751189 -7.6274141e-23
14.786479 -7.6267589e-23
14.821769 -7.6261054e-23
14.857059 -7.6254487e-23
14.892349 -7.6247988e-23
14.927638 -7.6241506e-23
14.962928 -7.6235074e-23
14.998218 -7.6228625e-23
15.033508 -7.6222194e-23
15.068798 -7.6215725e-23
15.104088 -7.620927e-23
15.139378 -7.6202814e-23
15.174668 -7.6196381e-23
15.209958 -7.6189876e-23
15.245248 -7.6183193e-23
15.280538 -7.61763e-23
15.315828 -7.6169206e-23
15.351118 -7.6162213e-23
15.386408 -7.615535e-23
15.421697 -7.6148519e-23
15.456987 -7.61416e-23
15.492277 -7.6134839e-23
15.527567 -7.6128426e-23
15.562857 -7.6122397e-23
15.598147 -7.6116883e-23
15.633437 -7.6111558e-23
15.668727 -7.6106144e-23
15.704017 -7.6100297e-23
15.739307 -7.6093708e-23
15.774597 -7.608645e-23
15.809887 -7.6078638e-23
15.845177 -7.607024e-23
15.880466 -7.6061063e-23
15.915756 -7.6050916e-23
15.951046 -7.6040124e-23
15.986336 -7.6029216e-23
16.021626 -7.6018596e-23
16.056916 -7.6008301e-23
16.092206 -7.5998286e-23
16.127496 -7.5988233e-23
16.162786 -7.5978345e-23
16.198076 -7.5968705e-23
16.233366 -7.5959336e-23
16.268656 -7.5950239e-23
16.303946 -7.5941428e-23
16.339236 -7.5932915e-23
16.374525 -7.5924664e-23
16.409815 -7.5916531e-23
16.445105 -7.5908412e-23
16.480395 -7.5900361e-23
16.515685 -7.5892376e-23
16.550975 -7.5884494e-23
16.586265 -7.5876743e-23
16.621555 -7.5869038e-23
16.656845 -7.5861309e-23
16.692135 -7.5853578e-23
16.727425 -7.5845773e-23
16.762715 -7.5838073e-23
16.798005 -7.5830525e-23
16.833294 -7.5823141e-23
16.868584 -7.5815654e-23
16.903874 -7.5807913e-23
16.939164 -7.579981e-23
16.974454 -7.5791442e-23
17.009744 -7.5782884e-23
17.045034 -7.5774317e-23
17.080324 -7.5765901e-23
17.115614 -7.5757658e-23
17.150904 -7.5749451e-23
17.186194 -7.5741165e-23
17.221484 -7.5732781e-23
17.256774 -7.5724371e-23
17.292064 -7.5716047e-23
17.327353 -7.5707757e-23
17.362643 -7.5699395e-23
17.397933 -7.5690928e-23
17.433223 -7.5682329e-23
17.468513 -7.5673657e-23
17.503803 -7.5665071e-23
17.539093 -7.5656667e-23
17.574383 -7.5648385e-23
17.609673 -7.5640049e-23
17.644963 -7.5631551e-23
17.680253 -7.5622893e-23
17.715543 -7.5614276e-23
17.750833 -7.5605689e-23
17.786122 -7.5597055e-23
17.821412 -7.5588161e-23
17.856702 -7.5579055e-23
17.891992 -7.5569901e-23
17.927282 -7.5560855e-23
17.962572 -7.5551927e-23
17.997862 -7.554302e-23
18.033152 -7.5533978e-23
18.068442 -7.5524885e-23
18.103732 -7.5515807e-23
18.139022 -7.5506697e-23
18.174312 -7.549769e-23
18.209602 -7.5488899e-23
18.244891 -7.5480451e-23
18.280181 -7.5472445e-23
18.315471 -7.5464603e-23
18.350761 -7.545674e-23
18.386051 -7.5448669e-23
18.421341 -7.5440333e-23
18.456631 -7.5431652e-23
18.491921 -7.5422663e-23
18.527211 -7.5413408e-23
18.562501 -7.5403961e-23
18.597791 -7.5394453e-23
18.633081 -7.5384934e-23
18.668371 -7.5375369e-23
18.703661 -7.536574e-23
18.73895 -7.5356096e-23
18.77424 -7.5346527e-23
18.80953 -7.5336909e-23
18.84482 -7.5327396e-23
18.88011 -7.5317858e-23
18.9154 -7.5308303e-23
18.95069 -7.5298772e-23
18.98598 -7.5289296e-23
19.02127 -7.5279642e-23
19.05656 -7.5269498e-23
19.09185 -7.5258716e-23
19.12714 -7.5247366e-23
19.16243 -7.5235739e-23
19.197719 -7.5224155e-23
19.233009 -7.5212582e-23
19.268299 -7.520118e-23
19.303589 -7.5189955e-23
19.338879 -7.5178985e-23
19.374169 -7.5168332e-23
19.409459 -7.5157867e-23
19.444749 -7.5147597e-23
19.480039 -7.5137329e-23
19.515329 -7.5127026e-23
19.550619 -7.5116678e-23
19.585909 -7.5106351e-23
19.621199 -7.5096039e-23
19.656489 -7.5085794e-23
19.691778 -7.5075589e-23
19.727068 -7.5065451e-23
19.762358 -7.5055292e-23
19.797648 -7.504514e-23
19.832938 -7.5035004e-23
19.868228 -7.5024952e-23
19.903518 -7.5014996e-23
19.938808 -7.5005139e-23
19.974098 -7.4995332e-23
20.009388 -7.4985592e-23
20.044678 -7.4975915e-23
20.079968 -7.4966208e-23
20.115258 -7.4956513e-23
20.150547 -7.4946889e-23
20.185837 -7.4937207e-23
20.221127 -7.4927402e-23
20.256417 -7.4917414e-23
20.291707 -7.4907178e-23
20.326997 -7.4896735e-23
20.362287 -7.4886266e-23
20.397577 -7.4875881e-23
20.432867 -7.4865681e-23
20.468157 -7.4855506e-23
20.503447 -7.4845191e-23
20.538737 -7.4834585e-23
20.574027 -7.4823775e-23
20.609317 -7.4812843e-23
20.644606 -7.4801964e-23
20.679896 -7.4791117e-23
20.715186 -7.4780289e-23
20.750476 -7.4769476e-23
20.785766 -7.4758581e-23
20.821056 -7.4747629e-23
20.856346 -7.4736557e-23
20.891636 -7.4725237e-23
20.926926 -7.4713776e-23
20.962216 -7.4702147e-23
20.997506 -7.469042e-23
21.032796 -7.4678601e-23
21.068086 -7.4666707e-23
21.103375 -7.4654701e-23
21.138665 -7.4642627e-23
21.173955 -7.4630525e-23
21.209245 -7.4618533e-23
21.244535 -7.4606497e-23
21.279825 -7.4594527e-23
21.315115 -7.458252e-23
21.350405 -7.4570442e-23
21.385695 -7.4558413e-23
21.420985 -7.4546291e-23
21.456275 -7.4534072e-23
21.491565 -7.4521708e-23
21.526855 -7.4509272e-23
21.562144 -7.449673e-23
21.597434 -7.4484182e-23
21.632724 -7.4471734e-23
21.668014 -7.4459311e-23
21.703304 -7.4446881e-23
21.738594 -7.443434e-23
21.773884 -7.4421656e-23
21.809174 -7.4408907e-23
21.844464 -7.4396057e-23
21.879754 -7.4383231e-23
21.915044 -7.4370384e-23
21.950334 -7.4357543e-23
21.985624 -7.434463e-23
22.020914 -7.4331759e-23
22.056203 -7.4318888e-23
22.091493 -7.4306009e-23
22.126783 -7.4293147e-23
22.162073 -7.4280251e-23
22.197363 -7.4267278e-23
22.232653 -7.425425e-23
22.267943 -7.424113e-23
22.303233 -7.4227965e-23
22.338523 -7.4214887e-23
22.373813 -7.4201757e-23
22.409103 -7.4188535e-23
22.444393 -7.4175213e-23
22.479683 -7.4161862e-23
22.514972 -7.414862e-23
22.550262 -7.4135358e-23
22.585552 -7.412203e-23
22.620842 -7.4108579e-23
22.656132 -7.4095058e-23
22.691422 -7.4081512e-23
22.726712 -7.4068024e-23
22.762002 -7.4054641e-23
22.797292 -7.4041162e-23
22.832582 -7.4027659e-23
22.867872 -7.4014106e-23
22.903162 -7.4000572e-23
22.938452 -7.3987039e-23
22.973742 -7.3973512e-23
23.009031 -7.3959958e-23
23.044321 -7.3946368e-23
23.079611 -7.39328e-23
23.114901 -7.3919173e-23
23.150191 -7.3905503e-23
23.185481 -7.389182e-23
23.220771 -7.3878131e-23
23.256061 -7.3864503e-23
23.291351 -7.3850996e-23
23.326641 -7.3837402e-23
23.361931 -7.3823668e-23
23.397221 -7.3809614e-23
23.432511 -7.3795356e-23
23.4678 -7.3781067e-23
23.50309 -7.3766736e-23
23.53838 -7.3752256e-23
23.57367 -7.3737518e-23
23.60896 -7.3722479e-23
23.64425 -7.370726e-23
23.67954 -7.3692043e-23
23.71483 -7.3676867e-23
23.75012 -7.366174e-23
23.78541 -7.3646679e-23
23.8207 -7.3631754e-23
23.85599 -7.3616952e-23
23.89128 -7.3602318e-23
23.92657 -7.3587769e-23
23.961859 -7.3573345e-23
23.997149 -7.3559037e-23
24.032439 -7.3544822e-23
24.067729 -7.353055e-23
24.103019 -7.3516096e-23
24.138309 -7.3501243e-23
24.173599 -7.3485984e-23
24.208889 -7.3470308e-23
24.244179 -7.3454458e-23
24.279469 -7.3438704e-23
24.314759 -7.3423152e-23
24.350049 -7.3407568e-23
24.385339 -7.3391903e-23
24.420628 -7.3376443e-23
24.455918 -7.3361455e-23
24.491208 -7.3347045e-23
24.526498 -7.3332744e-23
24.561788 -7.3318165e-23
24.597078 -7.3303271e-23
24.632368 -7.3288257e-23
24.667658 -7.3273198e-23
24.702948 -7.3258243e-23
24.738238 -7.3243309e-23
24.773528 -7.3228354e-23
24.808818 -7.3213375e-23
24.844108 -7.3198301e-23
24.879397 -7.3183206e-23
24.914687 -7.3168099e-23
24.949977 -7.3152951e-23
24.985267 -7.3137751e-23
25.020557 -7.3122354e-23
25.055847 -7.3106913e-23
25.091137 -7.3091471e-23
25.126427 -7.3076072e-23
25.161717 -7.3060639e-23
25.197007 -7.3045096e-23
25.232297 -7.3029384e-23
25.267587 -7.3013693e-23
25.302877 -7.2998e-23
25.338167 -7.2982244e-23
25.373456 -7.2966413e-23
25.408746 -7.2950531e-23
25.444036 -7.2934555e-23
25.479326 -7.2918519e-23
25.514616 -7.2902316e-23
25.549906 -7.288605e-23
25.585196 -7.2869718e-23
25.620486 -7.2853539e-23
25.655776 -7.2837577e-23
25.691066 -7.2821838e-23
25.726356 -7.2806322e-23
25.761646 -7.2790795e-23
25.796936 -7.2775153e-23
25.832225 -7.2759424e-23
25.867515 -7.2743705e-23
25.902805 -7.2727971e-23
25.938095 -7.2712301e-23
25.973385 -7.2696653e-23
26.008675 -7.2680981e-23
26.043965 -7.2665348e-23
26.079255 -7.2649807e-23
26.114545 -7.2634322e-23
26.149835 -7.2618817e-23
26.185125 -7.2603165e-23
26.220415 -7.2587414e-23
26.255705 -7.2571524e-23
26.290995 -7.255556e-23
26.326284 -7.253969e-23
26.361574 -7.2523885e-23
26.396864 -7.2508192e-23
26.432154 -7.2492399e-23
26.467444 -7.2476436e-23
26.502734 -7.246033e-23
26.538024 -7.2444158e-23
26.573314 -7.2427978e-23
26.608604 -7.2411778e-23
26.643894 -7.239556e-23
26.679184 -7.2379208e-23
26.714474 -7.2362658e-23
26.749764 -7.2345988e-23
26.785053 -7.2329281e-23
26.820343 -7.2312589e-23
26.855633 -7.2295923e-23
26.890923 -7.2279192e-23
26.926213 -7.2262249e-23
26.961503 -7.2245174e-23
26.996793 -7.222807e-23
27.032083 -7.2211003e-23
27.067373 -7.2193992e-23
27.102663 -7.2176994e-23
27.137953 -7.2159939e-23
27.173243 -7.2142762e-23
27.208533 -7.2125516e-23
27.243823 -7.2108099e-23
27.279112 -7.2090654e-23
27.314402 -7.2073362e-23
27.349692 -7.2056644e-23
27.384982 -7.204025e-23
27.420272 -7.2023689e-23
27.455562 -7.2006561e-23
27.490852 -7.1988918e-23
27.526142 -7.197102e-23
27.561432 -7.1953115e-23
27.596722 -7.1935187e-23
27.632012 -7.1917282e-23
27.667302 -7.1899407e-23
27.702592 -7.1881564e-23
27.737881 -7.1863644e-23
27.773171 -7.1845597e-23
27.808461 -7.1827485e-23
27.843751 -7.1809296e-23
27.879041 -7.1791019e-23
27.914331 -7.1772778e-23
27.949621 -7.1754528e-23
27.984911 -7.1736306e-23
28.020201 -7.1718008e-23
28.055491 -7.1699409e-23
28.090781 -7.1680674e-23
28.126071 -7.1664655e-23
28.161361 -7.1643893e-23
28.19665 -7.1621226e-23
28.23194 -7.1596116e-23
28.26723 -7.1568286e-23
28.30252 -7.1583609e-23
28.33781 -7.1636842e-23
28.3731 -7.1604752e-23
28.40839 -7.1562699e-23
28.44368 -7.151726e-23
28.47897 -7.1493369e-23
28.51426 -7.1504977e-23
28.54955 -7.1573341e-23
28.58484 -7.1534607e-23
28.62013 -7.1543599e-23
28.65542 -7.1425343e-23
28.690709 -7.1369313e-23
28.725999 -7.1400863e-23
28.761289 -7.1498662e-23
28.796579 -7.1444634e-23
28.831869 -7.1358205e-23
28.867159 -7.1369304e-23
28.902449 -7.1376047e-23
28.937739 -7.1433625e-23
28.973029 -7.1385608e-23
29.008319 -7.1183144e-23
29.043609 -7.1247298e-23
29.078899 -7.1373203e-23
29.114189 -7.1337035e-23
29.149478 -7.1318894e-23
29.184768 -7.1234195e-23
29.220058 -7.1085416e-23
29.255348 -7.1162851e-23
29.290638 -7.1229624e-23
29.325928 -7.1246535e-23
29.361218 -7.1223852e-23
29.396508 -7.1191588e-23
29.431798 -7.1040382e-23
29.467088 -7.1038862e-23
29.502378 -7.1137527e-23
29.537668 -7.1059642e-23
29.572958 -7.1080754e-23
29.608248 -7.1052268e-23
29.643537 -7.09906e-23
29.678827 -7.0990185e-23
29.714117 -7.1009704e-23
29.749407 -7.0870507e-23
29.784697 -7.0860535e-23
29.819987 -7.0924609e-23
29.855277 -7.091163e-23
29.890567 -7.0913807e-23
29.925857 -7.0880521e-23
29.961147 -7.0830809e-23
29.996437 -7.0794733e-23
30.031727 -7.0859321e-23
30.067017 -7.0647522e-23
30.102306 -7.0702221e-23
30.137596 -7.076084e-23
30.172886 -7.0755944e-23
30.208176 -7.0700495e-23
30.243466 -7.0632815e-23
30.278756 -7.0578106e-23
30.314046 -7.0681699e-23
30.349336 -7.0506847e-23
30.384626 -7.0524784e-23
30.419916 -7.0541517e-23
30.455206 -7.0561665e-23
30.490496 -7.0541877e-23
30.525786 -7.0471311e-23
30.561076 -7.0299576e-23
30.596365 -7.0312217e-23
30.631655 -7.0422273e-23
30.666945 -7.0392018e-23
30.702235 -7.03401e-23
30.737525 -7.0290084e-23
30.772815 -7.0204377e-23
30.808105 -7.0191657e-23
30.843395 -7.0295259e-23
30.878685 -7.0214199e-23
30.913975 -7.0134012e-23
30.949265 -7.0110984e-23
30.984555 -7.0082662e-23
31.019845 -7.0081188e-23
31.055134 -7.0082851e-23
31.090424 -7.003382e-23
31.125714 -7.0030044e-23
31.161004 -7.0009821e-23
31.196294 -6.9989592e-23
31.231584 -6.9969413e-23
31.266874 -6.9948944e-23
31.302164 -6.9928289e-23
31.337454 -6.9907525e-23
31.372744 -6.9886753e-23
31.408034 -6.9866173e-23
31.443324 -6.9845696e-23
31.478614 -6.9825272e-23
31.513903 -6.9804887e-23
31.549193 -6.9784395e-23
31.584483 -6.9763853e-23
31.619773 -6.9743305e-23
31.655063 -6.9722831e-23
31.690353 -6.9702459e-23
31.725643 -6.9682191e-23
31.760933 -6.966184e-23
31.796223 -6.9641394e-23
31.831513 -6.9620747e-23
31.866803 -6.9599828e-23
31.902093 -6.9578669e-23
31.937383 -6.9557271e-23
31.972673 -6.9535693e-23
32.007962 -6.9513966e-23
32.043252 -6.9492166e-23
32.078542 -6.9470427e-23
32.113832 -6.9448694e-23
32.149122 -6.9427071e-23
32.184412 -6.9405504e-23
32.219702 -6.9384034e-23
32.254992 -6.9362616e-23
32.290282 -6.9341267e-23
32.325572 -6.9319985e-23
32.360862 -6.9298829e-23
32.396152 -6.9277864e-23
32.431442 -6.9257029e-23
32.466731 -6.9236185e-23
32.502021 -6.9215367e-23
