4.817428 -2.6320043e-22
4.8553605 -2.6319413e-22
4.893293 -2.6318757e-22
4.9312255 -2.6318082e-22
4.969158 -2.6317329e-22
5.0070905 -2.6316493e-22
5.045023 -2.631565e-22
5.0829555 -2.631484e-22
5.120888 -2.6314087e-22
5.1588205 -2.6313371e-22
5.196753 -2.631262e-22
5.2346855 -2.6311847e-22
5.2726181 -2.6311067e-22
5.3105506 -2.6310284e-22
5.3484831 -2.6309466e-22
5.3864156 -2.6308593e-22
5.4243481 -2.6307646e-22
5.4622806 -2.6306686e-22
5.5002131 -2.6305796e-22
5.5381456 -2.6304997e-22
5.5760781 -2.6304206e-22
5.6140106 -2.6303367e-22
5.6519431 -2.630247e-22
5.6898756 -2.6301524e-22
5.7278081 -2.6300572e-22
5.7657406 -2.62996e-22
5.8036731 -2.6298644e-22
5.8416056 -2.6297723e-22
5.8795381 -2.629685e-22
5.9174706 -2.6295974e-22
5.9554031 -2.6295093e-22
5.9933356 -2.6294158e-22
6.0312681 -2.6293183e-22
6.0692006 -2.629219e-22
6.1071331 -2.6291168e-22
6.1450656 -2.6289908e-22
6.1829981 -2.6281996e-22
6.2209307 -2.6301046e-22
6.2588632 -2.6271841e-22
6.2967957 -2.6211787e-22
6.3347282 -2.6281692e-22
6.3726607 -2.6321529e-22
6.4105932 -2.6331194e-22
6.4485257 -2.6309316e-22
6.4864582 -2.6261865e-22
6.5243907 -2.6219712e-22
6.5623232 -2.6300549e-22
6.6002557 -2.6289458e-22
6.6381882 -2.6275367e-22
6.6761207 -2.6274277e-22
6.7140532 -2.627303e-22
6.7519857 -2.6271794e-22
6.7899182 -2.6270528e-22
6.8278507 -2.6269269e-22
6.8657832 -2.6267973e-22
6.9037157 -2.6266656e-22
6.9416482 -2.6265369e-22
6.9795807 -2.6264094e-22
7.0175132 -2.6262837e-22
7.0554457 -2.6261614e-22
7.0933782 -2.6260412e-22
7.1313107 -2.6259192e-22
7.1692432 -2.6257901e-22
7.2071758 -2.625652e-22
7.2451083 -2.6255051e-22
7.2830408 -2.62536e-22
7.3209733 -2.625215e-22
7.3589058 -2.6250708e-22
7.3968383 -2.6249277e-22
7.4347708 -2.6247855e-22
7.4727033 -2.6246447e-22
7.5106358 -2.6245028e-22
7.5485683 -2.6243594e-22
7.5865008 -2.6242137e-22
7.6244333 -2.6240637e-22
7.6623658 -2.6239125e-22
7.7002983 -2.6237596e-22
7.7382308 -2.6236061e-22
7.7761633 -2.6234518e-22
7.8140958 -2.6232942e-22
7.8520283 -2.6231329e-22
7.8899608 -2.6229665e-22
7.9278933 -2.6227984e-22
7.9658258 -2.6226303e-22
8.0037583 -2.622462e-22
8.0416908 -2.6222944e-22
8.0796233 -2.622126e-22
8.1175558 -2.6219568e-22
8.1554884 -2.6217884e-22
8.1934209 -2.621621e-22
8.2313534 -2.6214528e-22
8.2692859 -2.6212826e-22
8.3072184 -2.6211007e-22
8.3451509 -2.6209053e-22
8.3830834 -2.6207336e-22
8.4210159 -2.6206116e-22
8.4589484 -2.6204845e-22
8.4968809 -2.6203553e-22
8.5348134 -2.6202034e-22
8.5727459 -2.6200287e-22
8.6106784 -2.6198526e-22
8.6486109 -2.6196739e-22
8.6865434 -2.6194812e-22
8.7244759 -2.6192936e-22
8.7624084 -2.6191184e-22
8.8003409 -2.6189368e-22
8.8382734 -2.618746e-22
8.8762059 -2.6185537e-22
8.9141384 -2.6183629e-22
8.9520709 -2.6181746e-22
8.9900034 -2.6179897e-22
9.0279359 -2.6178036e-22
9.0658684 -2.6176144e-22
9.103801 -2.6174231e-22
9.1417335 -2.6172313e-22
9.179666 -2.6170404e-22
9.2175985 -2.6168509e-22
9.255531 -2.616663e-22
9.2934635 -2.6164763e-22
9.331396 -2.6162879e-22
9.3693285 -2.6160992e-22
9.407261 -2.6159082e-22
9.4451935 -2.615716e-22
9.483126 -2.615524e-22
9.5210585 -2.6153164e-22
9.558991 -2.615089e-22
9.5969235 -2.6148522e-22
9.634856 -2.6146218e-22
9.6727885 -2.6144062e-22
9.710721 -2.614203e-22
9.7486535 -2.6139973e-22
9.786586 -2.6137886e-22
9.8245185 -2.6135801e-22
9.862451 -2.6133684e-22
9.9003835 -2.6131542e-22
9.938316 -2.6129369e-22
9.9762485 -2.612718e-22
10.014181 -2.6124931e-22
10.052114 -2.6122677e-22
10.090046 -2.6120435e-22
10.127979 -2.6118236e-22
10.165911 -2.6116058e-22
10.203844 -2.6113859e-22
10.241776 -2.6111601e-22
10.279709 -2.6109329e-22
10.317641 -2.6107033e-22
10.355574 -2.6104712e-22
10.393506 -2.6102374e-22
10.431439 -2.6100033e-22
10.469371 -2.609769e-22
10.507304 -2.6095327e-22
10.545236 -2.6082788e-22
10.583169 -2.6105076e-22
10.621101 -2.6060985e-22
10.659034 -2.6060348e-22
10.696966 -2.6131979e-22
10.734899 -2.6244353e-22
10.772831 -2.6341278e-22
10.810764 -2.6375e-22
10.848696 -2.6331116e-22
10.886629 -2.6300697e-22
10.924561 -2.6289404e-22
10.962494 -2.6276857e-22
11.000426 -2.6262654e-22
11.038359 -2.6251483e-22
11.076291 -2.6241872e-22
11.114224 -2.6228843e-22
11.152156 -2.6219154e-22
11.190089 -2.6211863e-22
11.228021 -2.6201549e-22
11.265954 -2.6190164e-22
11.303886 -2.6185185e-22
11.341819 -2.6178084e-22
11.379751 -2.6169734e-22
11.417684 -2.6166319e-22
11.455616 -2.6172452e-22
11.493549 -2.6197766e-22
11.531481 -2.6035728e-22
11.569414 -2.6021005e-22
11.607346 -2.6104938e-22
11.645279 -2.6269243e-22
11.683211 -2.6300275e-22
11.721144 -2.6205444e-22
11.759076 -2.5988437e-22
11.797009 -2.5990372e-22
11.834941 -2.6033023e-22
11.872874 -2.6139093e-22
11.910806 -2.607156e-22
11.948739 -2.6078736e-22
11.986671 -2.6076994e-22
12.024604 -2.6075525e-22
12.062536 -2.6076563e-22
12.100469 -2.6074085e-22
12.138401 -2.6065662e-22
12.176334 -2.6054598e-22
12.214266 -2.6044014e-22
12.252199 -2.6037399e-22
12.290131 -2.6034456e-22
12.328064 -2.6034153e-22
12.365996 -2.6033733e-22
12.403929 -2.6035004e-22
12.441861 -2.6035198e-22
12.479794 -2.6032985e-22
12.517726 -2.6028831e-22
12.555659 -2.6025829e-22
12.593591 -2.6022286e-22
12.631524 -2.6020526e-22
12.669456 -2.6016506e-22
12.707389 -2.6009959e-22
12.745321 -2.6001988e-22
12.783254 -2.5992888e-22
12.821186 -2.5984745e-22
12.859119 -2.5979013e-22
12.897051 -2.5974169e-22
12.934984 -2.5969944e-22
12.972916 -2.5967685e-22
13.010849 -2.5965339e-22
13.048781 -2.5964095e-22
13.086714 -2.5963253e-22
13.124646 -2.5960093e-22
13.162579 -2.595686e-22
13.200511 -2.5955642e-22
13.238444 -2.5956646e-22
13.276376 -2.5957214e-22
13.314309 -2.5955867e-22
13.352241 -2.5952193e-22
13.390174 -2.5948138e-22
13.428106 -2.594524e-22
13.466039 -2.5941927e-22
13.503971 -2.5938588e-22
13.541904 -2.5935254e-22
13.579836 -2.5931911e-22
13.617769 -2.5928556e-22
13.655701 -2.592523e-22
13.693634 -2.592176e-22
13.731566 -2.591834e-22
13.769499 -2.5914955e-22
13.807431 -2.5911582e-22
13.845364 -2.5908175e-22
13.883296 -2.59047e-22
13.921229 -2.5901134e-22
13.959161 -2.5897574e-22
13.997094 -2.5894028e-22
14.035026 -2.5890489e-22
14.072959 -2.5886907e-22
14.110891 -2.588331e-22
14.148824 -2.5879674e-22
14.186756 -2.5876022e-22
14.224689 -2.5872364e-22
14.262621 -2.5868708e-22
14.300554 -2.5865051e-22
14.338486 -2.586142e-22
14.376419 -2.5857766e-22
14.414352 -2.585404e-22
14.452284 -2.5850345e-22
14.490217 -2.5846784e-22
14.528149 -2.5843367e-22
14.566082 -2.5839995e-22
14.604014 -2.5836515e-22
14.641947 -2.5832833e-22
14.679879 -2.5829105e-22
14.717812 -2.5825352e-22
14.755744 -2.5821581e-22
14.793677 -2.5817802e-22
14.831609 -2.5814e-22
14.869542 -2.5810204e-22
14.907474 -2.5806392e-22
14.945407 -2.5802549e-22
14.983339 -2.5798695e-22
15.021272 -2.5794775e-22
15.059204 -2.5790814e-22
15.097137 -2.5786866e-22
15.135069 -2.5782974e-22
15.173002 -2.577913e-22
15.210934 -2.5775286e-22
15.248867 -2.5771384e-22
15.286799 -2.576743e-22
15.324732 -2.5763501e-22
15.362664 -2.5759559e-22
15.400597 -2.57556e-22
15.438529 -2.5751608e-22
15.476462 -2.5747593e-22
15.514394 -2.5743574e-22
15.552327 -2.5739571e-22
15.590259 -2.5735509e-22
15.628192 -2.573206e-22
15.666124 -2.5727543e-22
15.704057 -2.5721728e-22
15.741989 -2.5715349e-22
15.779922 -2.5709434e-22
15.817854 -2.5704759e-22
15.855787 -2.570119e-22
15.893719 -2.5697102e-22
15.931652 -2.5692984e-22
15.969584 -2.568884e-22
16.007517 -2.5684696e-22
16.045449 -2.5680533e-22
16.083382 -2.5676381e-22
16.121314 -2.5672222e-22
16.159247 -2.5668047e-22
16.197179 -2.5663856e-22
16.235112 -2.5659632e-22
16.273044 -2.5655377e-22
16.310977 -2.5651093e-22
16.348909 -2.5646795e-22
16.386842 -2.5642491e-22
16.424774 -2.5638182e-22
16.462707 -2.5633876e-22
16.500639 -2.5629558e-22
16.538572 -2.5625241e-22
16.576504 -2.5620902e-22
16.614437 -2.5616553e-22
16.652369 -2.5612205e-22
16.690302 -2.5607859e-22
16.728234 -2.5603524e-22
16.766167 -2.5599199e-22
16.804099 -2.5594827e-22
16.842032 -2.559041e-22
16.879964 -2.5585927e-22
16.917897 -2.5581354e-22
16.955829 -2.5576745e-22
16.993762 -2.5572133e-22
17.031694 -2.5567542e-22
17.069627 -2.5562992e-22
17.107559 -2.5558454e-22
17.145492 -2.5553909e-22
17.183424 -2.5549351e-22
17.221357 -2.5544792e-22
17.259289 -2.5540218e-22
17.297222 -2.5535632e-22
17.335154 -2.5531025e-22
17.373087 -2.5526424e-22
17.411019 -2.5521864e-22
17.448952 -2.5517352e-22
17.486884 -2.5512823e-22
17.524817 -2.5508316e-22
17.562749 -2.5503724e-22
17.600682 -2.5499042e-22
17.638614 -2.549431e-22
17.676547 -2.548957e-22
17.714479 -2.5484856e-22
17.752412 -2.5480139e-22
17.790344 -2.5475396e-22
17.828277 -2.54706e-22
17.866209 -2.5465798e-22
17.904142 -2.5460998e-22
17.942074 -2.5456167e-22
17.980007 -2.545133e-22
18.017939 -2.544648e-22
18.055872 -2.544164e-22
18.093804 -2.5436819e-22
18.131737 -2.5432008e-22
18.169669 -2.5427197e-22
18.207602 -2.5422367e-22
18.245534 -2.5417528e-22
18.283467 -2.5412716e-22
18.321399 -2.5407935e-22
18.359332 -2.5402768e-22
18.397264 -2.5398177e-22
18.435197 -2.539343e-22
18.473129 -2.5388124e-22
18.511062 -2.5383678e-22
18.548994 -2.537746e-22
18.586927 -2.5372255e-22
18.624859 -2.5369184e-22
18.662792 -2.5365183e-22
18.700724 -2.5360273e-22
18.738657 -2.5354737e-22
18.776589 -2.5348046e-22
18.814522 -2.5343216e-22
18.852454 -2.534033e-22
18.890387 -2.5334717e-22
18.928319 -2.5329167e-22
18.966252 -2.532517e-22
19.004184 -2.5318814e-22
19.042117 -2.5293365e-22
19.080049 -2.5333371e-22
19.117982 -2.5238227e-22
19.155915 -2.5212427e-22
19.193847 -2.5308301e-22
19.23178 -2.5356616e-22
19.269712 -2.5359339e-22
19.307645 -2.5318467e-22
19.345577 -2.5223084e-22
19.38351 -2.5212266e-22
19.421442 -2.5342748e-22
19.459375 -2.5276917e-22
19.497307 -2.5280513e-22
19.53524 -2.5275791e-22
19.573172 -2.5273822e-22
19.611105 -2.5270765e-22
19.649037 -2.5266607e-22
19.68697 -2.5260917e-22
19.724902 -2.5255123e-22
19.762835 -2.5250375e-22
19.800767 -2.5245552e-22
19.8387 -2.5241079e-22
19.876632 -2.5236949e-22
19.914565 -2.5232767e-22
19.952497 -2.5228101e-22
19.99043 -2.52228e-22
20.028362 -2.5217018e-22
20.066295 -2.5211164e-22
20.104227 -2.5205473e-22
20.14216 -2.5199713e-22
20.180092 -2.5193937e-22
20.218025 -2.5188139e-22
20.255957 -2.518234e-22
20.29389 -2.5177123e-22
20.331822 -2.51695e-22
20.369755 -2.5164422e-22
20.407687 -2.5162044e-22
20.44562 -2.5162755e-22
20.483552 -2.5164953e-22
20.521485 -2.5165664e-22
20.559417 -2.5162964e-22
20.59735 -2.5159047e-22
20.635282 -2.5154882e-22
20.673215 -2.5149306e-22
20.711147 -2.5143979e-22
20.74908 -2.5137734e-22
20.787012 -2.5131288e-22
20.824945 -2.512543e-22
20.862877 -2.5118788e-22
20.90081 -2.5113465e-22
20.938742 -2.5110242e-22
20.976675 -2.5107987e-22
21.014607 -2.5105349e-22
21.05254 -2.5100649e-22
21.090472 -2.5094112e-22
21.128405 -2.5088479e-22
21.166337 -2.5081648e-22
21.20427 -2.5075001e-22
21.242202 -2.5071268e-22
21.280135 -2.5071601e-22
21.318067 -2.5073477e-22
21.356 -2.5073317e-22
21.393932 -2.5069769e-22
21.431865 -2.5063322e-22
21.469797 -2.5058171e-22
21.50773 -2.5053815e-22
21.545662 -2.5049553e-22
21.583595 -2.5039602e-22
21.621527 -2.5047316e-22
21.65946 -2.5032532e-22
21.697392 -2.5014551e-22
21.735325 -2.5004708e-22
21.773257 -2.5011258e-22
21.81119 -2.502724e-22
21.849122 -2.5058683e-22
21.887055 -2.5058314e-22
21.924987 -2.5010509e-22
21.96292 -2.4932066e-22
22.000852 -2.4844281e-22
22.038785 -2.4774354e-22
22.076717 -2.4739772e-22
22.11465 -2.4717952e-22
22.152582 -2.4704655e-22
22.190515 -2.4702276e-22
22.228447 -2.4696511e-22
22.26638 -2.4689558e-22
22.304312 -2.4683291e-22
22.342245 -2.4677176e-22
22.380177 -2.4671375e-22
22.41811 -2.4664289e-22
22.456042 -2.4655904e-22
22.493975 -2.4647172e-22
22.531907 -2.4639214e-22
22.56984 -2.4632667e-22
22.607772 -2.4626936e-22
22.645705 -2.462033e-22
22.683637 -2.4613869e-22
22.72157 -2.4607406e-22
22.759502 -2.4600919e-22
22.797435 -2.4594385e-22
22.835367 -2.4587826e-22
22.8733 -2.4581244e-22
22.911232 -2.4574644e-22
22.949165 -2.4568015e-22
22.987097 -2.4561367e-22
23.02503 -2.4554686e-22
23.062962 -2.4547965e-22
23.100895 -2.4541181e-22
23.138827 -2.4534318e-22
23.17676 -2.4527386e-22
23.214692 -2.4520419e-22
23.252625 -2.4513433e-22
23.290557 -2.4506469e-22
23.32849 -2.4499541e-22
23.366422 -2.4492641e-22
23.404355 -2.4485773e-22
23.442287 -2.4478916e-22
23.48022 -2.4472046e-22
23.518152 -2.446518e-22
23.556085 -2.4458301e-22
23.594017 -2.4451449e-22
23.63195 -2.444461e-22
23.669882 -2.443768e-22
23.707815 -2.4430619e-22
23.745747 -2.4423237e-22
23.78368 -2.4416291e-22
23.821612 -2.4409359e-22
23.859545 -2.4401275e-22
23.897477 -2.4392146e-22
23.93541 -2.4382876e-22
23.973343 -2.437444e-22
24.011275 -2.4367434e-22
24.049208 -2.4360862e-22
24.08714 -2.4353793e-22
24.125073 -2.4346929e-22
24.163005 -2.4340032e-22
24.200938 -2.4332856e-22
24.23887 -2.43256e-22
24.276803 -2.4318431e-22
24.314735 -2.4311467e-22
24.352668 -2.4304591e-22
24.3906 -2.4297593e-22
24.428533 -2.4290456e-22
24.466465 -2.4283369e-22
24.504398 -2.4276262e-22
24.54233 -2.426914e-22
24.580263 -2.4261997e-22
24.618195 -2.4254914e-22
24.656128 -2.4247919e-22
24.69406 -2.4241015e-22
24.731993 -2.4234154e-22
24.769925 -2.4227283e-22
24.807858 -2.4220384e-22
24.84579 -2.4213457e-22
24.883723 -2.4206507e-22
24.921655 -2.419954e-22
24.959588 -2.4192559e-22
24.99752 -2.4185534e-22
25.035453 -2.4178452e-22
25.073385 -2.4171319e-22
25.111318 -2.4164145e-22
25.14925 -2.4156969e-22
25.187183 -2.4149789e-22
25.225115 -2.4142574e-22
25.263048 -2.4135354e-22
25.30098 -2.4128136e-22
25.338913 -2.4120913e-22
25.376845 -2.411369e-22
25.414778 -2.4106432e-22
25.45271 -2.4099121e-22
25.490643 -2.4091774e-22
25.528575 -2.4084438e-22
25.566508 -2.407713e-22
25.60444 -2.4069949e-22
25.642373 -2.4062822e-22
25.680305 -2.4055523e-22
25.718238 -2.404789e-22
25.75617 -2.4039936e-22
25.794103 -2.4031777e-22
25.832035 -2.4023629e-22
25.869968 -2.401557e-22
25.9079 -2.4007545e-22
25.945833 -2.3999555e-22
25.983765 -2.3991608e-22
26.021698 -2.3983689e-22
26.05963 -2.3975809e-22
26.097563 -2.3967971e-22
26.135495 -2.3960159e-22
26.173428 -2.3952379e-22
26.21136 -2.3944632e-22
26.249293 -2.3936915e-22
26.287225 -2.3929265e-22
26.325158 -2.3921714e-22
26.36309 -2.3914265e-22
26.401023 -2.3906884e-22
26.438955 -2.3899504e-22
26.476888 -2.3892077e-22
26.51482 -2.3884599e-22
26.552753 -2.3877086e-22
26.590685 -2.3869563e-22
26.628618 -2.3862035e-22
26.66655 -2.3854507e-22
26.704483 -2.3847014e-22
26.742415 -2.3839519e-22
26.780348 -2.3832027e-22
26.81828 -2.3824535e-22
26.856213 -2.3817053e-22
26.894145 -2.3809571e-22
26.932078 -2.38021e-22
26.97001 -2.379463e-22
27.007943 -2.3787146e-22
27.045875 -2.3779667e-22
27.083808 -2.3772173e-22
27.12174 -2.3764666e-22
27.159673 -2.3757142e-22
27.197605 -2.3749595e-22
27.235538 -2.3742043e-22
27.27347 -2.3734513e-22
27.311403 -2.3727009e-22
27.349335 -2.3719526e-22
27.387268 -2.3712021e-22
27.4252 -2.3704513e-22
27.463133 -2.3696987e-22
27.501065 -2.3689449e-22
27.538998 -2.3681898e-22
27.57693 -2.3674394e-22
27.614863 -2.3666212e-22
27.652795 -2.3659086e-22
27.690728 -2.3653306e-22
27.72866 -2.3648088e-22
27.766593 -2.364233e-22
27.804525 -2.3635235e-22
27.842458 -2.3627003e-22
27.88039 -2.3619371e-22
27.918323 -2.3611726e-22
27.956255 -2.3604064e-22
27.994188 -2.3596402e-22
28.03212 -2.3588724e-22
28.070053 -2.3581022e-22
28.107985 -2.3573316e-22
28.145918 -2.3565829e-22
28.18385 -2.3557973e-22
28.221783 -2.354882e-22
28.259715 -2.3542287e-22
28.297648 -2.3535332e-22
28.33558 -2.3527939e-22
28.373513 -2.3519116e-22
28.411445 -2.3512206e-22
28.449378 -2.3503259e-22
28.48731 -2.3495867e-22
28.525243 -2.3487502e-22
28.563175 -2.347948e-22
28.601108 -2.3472192e-22
28.63904 -2.3464189e-22
28.676973 -2.3459062e-22
28.714906 -2.3443554e-22
28.752838 -2.3435963e-22
28.790771 -2.3435645e-22
28.828703 -2.3432327e-22
28.866636 -2.3425151e-22
28.904568 -2.3413814e-22
28.942501 -2.3398387e-22
28.980433 -2.3390903e-22
29.018366 -2.3389582e-22
29.056298 -2.3378422e-22
29.094231 -2.3371697e-22
29.132163 -2.3363613e-22
29.170096 -2.335593e-22
29.208028 -2.334785e-22
29.245961 -2.3337234e-22
29.283893 -2.3331071e-22
29.321826 -2.3324445e-22
29.359758 -2.3317059e-22
29.397691 -2.330804e-22
29.435623 -2.3299857e-22
29.473556 -2.3289556e-22
29.511488 -2.3282954e-22
29.549421 -2.3274332e-22
29.587353 -2.3265707e-22
29.625286 -2.3258626e-22
29.663218 -2.3247008e-22
29.701151 -2.3243443e-22
29.739083 -2.3216212e-22
29.777016 -2.3204167e-22
29.814948 -2.3213075e-22
29.852881 -2.3224281e-22
29.890813 -2.3349153e-22
29.928746 -2.3235269e-22
29.966678 -2.2511201e-22
30.004611 -2.2886937e-22
30.042543 -2.3329245e-22
30.080476 -2.3590929e-22
30.118408 -2.3543065e-22
30.156341 -2.3118415e-22
30.194273 -2.2585467e-22
30.232206 -2.319468e-22
30.270138 -2.3162965e-22
30.308071 -2.3136071e-22
30.346003 -2.3059944e-22
30.383936 -2.3079788e-22
30.421868 -2.3071246e-22
30.459801 -2.306269e-22
30.497733 -2.3054093e-22
30.535666 -2.3045584e-22
30.573598 -2.3035971e-22
30.611531 -2.3028262e-22
30.649463 -2.3022862e-22
30.687396 -2.3018365e-22
30.725328 -2.3012943e-22
30.763261 -2.3005065e-22
30.801193 -2.29952e-22
30.839126 -2.2986416e-22
30.877058 -2.2977718e-22
30.914991 -2.2969095e-22
30.952923 -2.2960435e-22
30.990856 -2.2951592e-22
31.028788 -2.2942638e-22
31.066721 -2.2933662e-22
31.104653 -2.292488e-22
31.142586 -2.2915943e-22
31.180518 -2.2907029e-22
31.218451 -2.2898102e-22
31.256383 -2.288918e-22
31.294316 -2.2880242e-22
31.332248 -2.2871294e-22
31.370181 -2.2862329e-22
31.408113 -2.2853339e-22
31.446046 -2.284434e-22
31.483978 -2.2835336e-22
31.521911 -2.2826334e-22
31.559843 -2.2817317e-22
31.597776 -2.2808296e-22
31.635708 -2.279926e-22
31.673641 -2.2790087e-22
31.711573 -2.2781262e-22
31.749506 -2.2772616e-22
31.787438 -2.276267e-22
31.825371 -2.2751451e-22
31.863303 -2.2739928e-22
31.901236 -2.2729218e-22
31.939168 -2.2719939e-22
31.977101 -2.2711503e-22
32.015033 -2.2702243e-22
32.052966 -2.2693152e-22
32.090898 -2.2684077e-22
32.128831 -2.2675011e-22
32.166763 -2.2665964e-22
32.204696 -2.2656905e-22
32.242628 -2.2647828e-22
32.280561 -2.2638724e-22
32.318493 -2.26296e-22
32.356426 -2.2620461e-22
32.394358 -2.2611314e-22
32.432291 -2.2602158e-22
32.470223 -2.2593004e-22
32.508156 -2.2583834e-22
32.546088 -2.2574648e-22
32.584021 -2.2565462e-22
32.621953 -2.2556268e-22
32.659886 -2.2547051e-22
32.697818 -2.2537833e-22
32.735751 -2.2528599e-22
32.773683 -2.2519358e-22
32.811616 -2.2510137e-22
32.849548 -2.2500908e-22
32.887481 -2.2491677e-22
32.925413 -2.2482435e-22
32.963346 -2.2473173e-22
33.001278 -2.2463876e-22
33.039211 -2.2454552e-22
33.077143 -2.2445263e-22
33.115076 -2.2435976e-22
33.153008 -2.2426625e-22
33.190941 -2.2417181e-22
33.228873 -2.2407701e-22
33.266806 -2.2398228e-22
33.304738 -2.238884e-22
33.342671 -2.2379392e-22
33.380603 -2.2369926e-22
33.418536 -2.2360366e-22
33.456468 -2.2350808e-22
33.494401 -2.2341226e-22
33.532334 -2.2331627e-22
33.570266 -2.2322013e-22
33.608199 -2.2312401e-22
33.646131 -2.2302778e-22
33.684064 -2.229316e-22
33.721996 -2.2283543e-22
33.759929 -2.2273945e-22
33.797861 -2.2264383e-22
33.835794 -2.2254866e-22
33.873726 -2.2245391e-22
33.911659 -2.2235963e-22
33.949591 -2.222657e-22
33.987524 -2.2217199e-22
34.025456 -2.2207841e-22
34.063389 -2.2198477e-22
34.101321 -2.2189138e-22
34.139254 -2.2179818e-22
34.177186 -2.2170562e-22
34.215119 -2.2161366e-22
34.253051 -2.2152233e-22
34.290984 -2.2143133e-22
34.328916 -2.2134059e-22
34.366849 -2.2124973e-22
34.404781 -2.2115879e-22
34.442714 -2.2106777e-22
34.480646 -2.2097673e-22
34.518579 -2.2088584e-22
34.556511 -2.2079502e-22
34.594444 -2.2070455e-22
34.632376 -2.2061425e-22
34.670309 -2.2052259e-22
34.708241 -2.2042848e-22
34.746174 -2.2033191e-22
34.784106 -2.2023332e-22
34.822039 -2.2013405e-22
34.859971 -2.2003471e-22
34.897904 -2.1993471e-22
34.935836 -2.1983451e-22
34.973769 -2.1973446e-22
35.011701 -2.1963466e-22
