129.11593 3.773606e-22
129.184 3.7722427e-22
129.25206 3.7694065e-22
129.32012 3.76794e-22
129.38819 3.7664017e-22
129.45625 3.7652235e-22
129.52431 3.7637324e-22
129.59238 3.7619149e-22
129.66044 3.7612076e-22
129.7285 3.760094e-22
129.79657 3.7583573e-22
129.86463 3.7564591e-22
129.93269 3.7548783e-22
130.00076 3.7533124e-22
130.06882 3.7516627e-22
130.13688 3.7497764e-22
130.20495 3.747669e-22
130.27301 3.7458613e-22
130.34107 3.7441842e-22
130.40914 3.741271e-22
130.4772 3.7434438e-22
130.54526 3.7372264e-22
130.61333 3.7380571e-22
130.68139 3.735673e-22
130.74945 3.736581e-22
130.81751 3.7331574e-22
130.88558 3.7321495e-22
130.95364 3.7295829e-22
131.0217 3.7278977e-22
131.08977 3.7262333e-22
131.15783 3.7243595e-22
131.22589 3.7224736e-22
131.29396 3.7207843e-22
131.36202 3.7192599e-22
131.43008 3.7176898e-22
131.49815 3.7158684e-22
131.56621 3.7140084e-22
131.63427 3.7125436e-22
131.70234 3.7113445e-22
131.7704 3.7088054e-22
131.83846 3.7075816e-22
131.90653 3.7072092e-22
131.97459 3.7042344e-22
132.04265 3.7024637e-22
132.11072 3.7007321e-22
132.17878 3.6990575e-22
132.24684 3.6970295e-22
132.31491 3.6964429e-22
132.38297 3.6927016e-22
132.45103 3.6941348e-22
132.5191 3.69035e-22
132.58716 3.6894697e-22
132.65522 3.6878791e-22
132.72328 3.6862317e-22
132.79135 3.6843667e-22
132.85941 3.6820615e-22
132.92747 3.6793638e-22
132.99554 3.6778269e-22
133.0636 3.6747797e-22
133.13166 3.675045e-22
133.19973 3.6719691e-22
133.26779 3.6715636e-22
133.33585 3.6677812e-22
133.40392 3.6659766e-22
133.47198 3.6665493e-22
133.54004 3.662964e-22
133.60811 3.6620726e-22
133.67617 3.6590943e-22
133.74423 3.6585939e-22
133.8123 3.6554921e-22
133.88036 3.6552471e-22
133.94842 3.6521902e-22
134.01649 3.6504534e-22
134.08455 3.6481691e-22
134.15261 3.6459058e-22
134.22068 3.6441695e-22
134.28874 3.6422728e-22
134.3568 3.6404296e-22
134.42487 3.6385263e-22
134.49293 3.6374631e-22
134.56099 3.6355244e-22
134.62906 3.6333266e-22
134.69712 3.6315391e-22
134.76518 3.6294973e-22
134.83324 3.6274069e-22
134.90131 3.6252079e-22
134.96937 3.6229969e-22
135.03743 3.6209371e-22
135.1055 3.6188397e-22
135.17356 3.6167878e-22
135.24162 3.6142629e-22
135.30969 3.6106596e-22
135.37775 3.607691e-22
135.44581 3.6057467e-22
135.51388 3.6036826e-22
135.58194 3.6014049e-22
135.65 3.5992081e-22
135.71807 3.5971481e-22
135.78613 3.5950278e-22
135.85419 3.593006e-22
135.92226 3.5907531e-22
135.99032 3.5884415e-22
136.05838 3.586328e-22
136.12645 3.584218e-22
136.19451 3.5822764e-22
136.26257 3.5800376e-22
136.33064 3.5776702e-22
136.3987 3.5754352e-22
136.46676 3.5731051e-22
136.53483 3.570916e-22
136.60289 3.5687819e-22
136.67095 3.5665978e-22
136.73902 3.5644704e-22
136.80708 3.5620341e-22
136.87514 3.5596081e-22
136.9432 3.5573864e-22
137.01127 3.5549399e-22
137.07933 3.5525957e-22
137.14739 3.5503352e-22
137.21546 3.5481622e-22
137.28352 3.5466856e-22
137.35158 3.5448329e-22
137.41965 3.5434732e-22
137.48771 3.5410227e-22
137.55577 3.5383455e-22
137.62384 3.5361116e-22
137.6919 3.5333161e-22
137.75996 3.5307672e-22
137.82803 3.5274421e-22
137.89609 3.5248196e-22
137.96415 3.5224581e-22
138.03222 3.5202539e-22
138.10028 3.5177561e-22
138.16834 3.5154184e-22
138.23641 3.5130873e-22
138.30447 3.5104852e-22
138.37253 3.5078941e-22
138.4406 3.505435e-22
138.50866 3.5027732e-22
138.57672 3.5000809e-22
138.64479 3.4977268e-22
138.71285 3.4951908e-22
138.78091 3.4930649e-22
138.84898 3.4905342e-22
138.91704 3.4876152e-22
138.9851 3.4847147e-22
139.05316 3.4821569e-22
139.12123 3.4795477e-22
139.18929 3.4769223e-22
139.25735 3.4744114e-22
139.32542 3.4725219e-22
139.39348 3.4702666e-22
139.46154 3.467556e-22
139.52961 3.4649241e-22
139.59767 3.4622721e-22
139.66573 3.4598433e-22
139.7338 3.4570546e-22
139.80186 3.4544421e-22
139.86992 3.4518262e-22
139.93799 3.4489927e-22
140.00605 3.446354e-22
140.07411 3.4439196e-22
140.14218 3.4408774e-22
140.21024 3.438141e-22
140.2783 3.4355588e-22
140.34637 3.4328918e-22
140.41443 3.4302837e-22
140.48249 3.4273084e-22
140.55056 3.4248412e-22
140.61862 3.4226822e-22
140.68668 3.4189918e-22
140.75475 3.4166904e-22
140.82281 3.4137555e-22
140.89087 3.4111376e-22
140.95893 3.4085406e-22
141.027 3.405775e-22
141.09506 3.4029717e-22
141.16312 3.4001819e-22
141.23119 3.3974763e-22
141.29925 3.394545e-22
141.36731 3.3916763e-22
141.43538 3.3888361e-22
141.50344 3.3860403e-22
141.5715 3.3833981e-22
141.63957 3.3806757e-22
141.70763 3.3778658e-22
141.77569 3.3737167e-22
141.84376 3.370133e-22
141.91182 3.368416e-22
141.97988 3.36592e-22
142.04795 3.3643098e-22
142.11601 3.361298e-22
142.18407 3.3586193e-22
142.25214 3.3555244e-22
142.3202 3.3520468e-22
142.38826 3.348838e-22
142.45633 3.3458871e-22
142.52439 3.3423384e-22
142.59245 3.3395495e-22
142.66052 3.3361988e-22
142.72858 3.3332503e-22
142.79664 3.3302871e-22
142.86471 3.3273106e-22
142.93277 3.3253228e-22
143.00083 3.3221597e-22
143.06889 3.3193379e-22
143.13696 3.3162439e-22
143.20502 3.3133608e-22
143.27308 3.3105439e-22
143.34115 3.3077855e-22
143.40921 3.304964e-22
143.47727 3.3023551e-22
143.54534 3.299543e-22
143.6134 3.296612e-22
143.68146 3.2936993e-22
143.74953 3.290973e-22
143.81759 3.2882847e-22
143.88565 3.2858111e-22
143.95372 3.2830915e-22
144.02178 3.2803099e-22
144.08984 3.2775867e-22
144.15791 3.2749072e-22
144.22597 3.2720386e-22
144.29403 3.2693586e-22
144.3621 3.2667628e-22
144.43016 3.2641373e-22
144.49822 3.2614171e-22
144.56629 3.2588169e-22
144.63435 3.2562126e-22
144.70241 3.2535628e-22
144.77048 3.2508804e-22
144.83854 3.2479826e-22
144.9066 3.2450358e-22
144.97467 3.2423306e-22
145.04273 3.2394412e-22
145.11079 3.2366329e-22
145.17885 3.2340863e-22
145.24692 3.2307588e-22
145.31498 3.2280763e-22
145.38304 3.2254129e-22
145.45111 3.2225863e-22
145.51917 3.2198466e-22
145.58723 3.2169256e-22
145.6553 3.213829e-22
145.72336 3.2109693e-22
145.79142 3.2080717e-22
145.85949 3.2051559e-22
145.92755 3.2022205e-22
145.99561 3.1992787e-22
146.06368 3.1961683e-22
146.13174 3.1929406e-22
146.1998 3.1889713e-22
146.26787 3.1851469e-22
146.33593 3.1821875e-22
146.40399 3.1790863e-22
146.47206 3.1759892e-22
146.54012 3.1731264e-22
146.60818 3.1703326e-22
146.67625 3.167246e-22
146.74431 3.1641085e-22
146.81237 3.1609731e-22
146.88044 3.1578466e-22
146.9485 3.1546809e-22
147.01656 3.151336e-22
147.08463 3.1482609e-22
147.15269 3.1451874e-22
147.22075 3.1421255e-22
147.28881 3.1390618e-22
147.35688 3.1360987e-22
147.42494 3.1331594e-22
147.493 3.1300782e-22
147.56107 3.1269905e-22
147.62913 3.1240804e-22
147.69719 3.1203096e-22
147.76526 3.1167207e-22
147.83332 3.1139904e-22
147.90138 3.1110705e-22
147.96945 3.1079843e-22
148.03751 3.1048987e-22
148.10557 3.1018686e-22
148.17364 3.0986296e-22
148.2417 3.0958223e-22
148.30976 3.0926278e-22
148.37783 3.0895996e-22
148.44589 3.0863725e-22
148.51395 3.0843175e-22
148.58202 3.0821264e-22
148.65008 3.0789345e-22
148.71814 3.0764138e-22
148.78621 3.0741978e-22
148.85427 3.0711434e-22
148.92233 3.0681984e-22
148.9904 3.0652285e-22
149.05846 3.0622544e-22
149.12652 3.0592996e-22
149.19458 3.0561288e-22
149.26265 3.053009e-22
149.33071 3.0500917e-22
149.39877 3.0476923e-22
149.46684 3.0450176e-22
149.5349 3.0418062e-22
149.60296 3.0386388e-22
149.67103 3.0354548e-22
149.73909 3.0322607e-22
149.80715 3.0290491e-22
149.87522 3.0257871e-22
149.94328 3.0225615e-22
150.01134 3.0193689e-22
150.07941 3.016045e-22
150.14747 3.0127309e-22
150.21553 3.0094028e-22
150.2836 3.0060661e-22
150.35166 3.0027973e-22
150.41972 2.9992488e-22
150.48779 2.9957605e-22
150.55585 2.9926951e-22
150.62391 2.9892784e-22
150.69198 2.9859377e-22
150.76004 2.9825595e-22
150.8281 2.9791626e-22
150.89617 2.975655e-22
150.96423 2.9721214e-22
151.03229 2.9686943e-22
151.10036 2.9652759e-22
151.16842 2.9617166e-22
151.23648 2.958105e-22
151.30454 2.9545e-22
151.37261 2.9518364e-22
151.44067 2.9491648e-22
151.50873 2.945488e-22
151.5768 2.9419046e-22
151.64486 2.9385325e-22
151.71292 2.935149e-22
151.78099 2.9317671e-22
151.84905 2.9284606e-22
151.91711 2.9253349e-22
151.98518 2.9221234e-22
152.05324 2.9187137e-22
152.1213 2.9154103e-22
152.18937 2.9121362e-22
152.25743 2.9088589e-22
152.32549 2.9054171e-22
152.39356 2.903589e-22
152.46162 2.9010868e-22
152.52968 2.8975944e-22
152.59775 2.8943289e-22
152.66581 2.8907347e-22
152.73387 2.8874458e-22
152.80194 2.8843215e-22
152.87 2.881008e-22
152.93806 2.8777231e-22
153.00613 2.8744914e-22
153.07419 2.8710462e-22
153.14225 2.8675528e-22
153.21032 2.8643671e-22
153.27838 2.8613086e-22
153.34644 2.8583268e-22
153.4145 2.8551192e-22
153.48257 2.8523032e-22
153.55063 2.849131e-22
153.61869 2.8459541e-22
153.68676 2.8423446e-22
153.75482 2.8375249e-22
153.82288 2.8340661e-22
153.89095 2.830575e-22
153.95901 2.82692e-22
154.02707 2.8236381e-22
154.09514 2.8204998e-22
154.1632 2.8169247e-22
154.23126 2.8133395e-22
154.29933 2.8099458e-22
154.36739 2.806551e-22
154.43545 2.8028959e-22
154.50352 2.7993913e-22
154.57158 2.7962419e-22
154.63964 2.792875e-22
154.70771 2.7893972e-22
154.77577 2.7859549e-22
154.84383 2.7822924e-22
154.9119 2.7789135e-22
154.97996 2.7755951e-22
155.04802 2.7721984e-22
155.11609 2.7684682e-22
155.18415 2.7645094e-22
155.25221 2.7612849e-22
155.32027 2.7579007e-22
155.38834 2.75423e-22
155.4564 2.7507088e-22
155.52446 2.7473228e-22
155.59253 2.7434846e-22
155.66059 2.7400818e-22
155.72865 2.73697e-22
155.79672 2.7333896e-22
155.86478 2.7303288e-22
155.93284 2.7268622e-22
156.00091 2.7232091e-22
156.06897 2.7189758e-22
156.13703 2.7150829e-22
156.2051 2.7111495e-22
156.27316 2.7075482e-22
156.34122 2.7040375e-22
156.40929 2.7007154e-22
156.47735 2.6974676e-22
156.54541 2.6938321e-22
156.61348 2.6927753e-22
156.68154 2.6916949e-22
156.7496 2.6882262e-22
156.81767 2.6852713e-22
156.88573 2.6813733e-22
156.95379 2.6769414e-22
157.02186 2.6737117e-22
157.08992 2.6703911e-22
157.15798 2.6671556e-22
157.22605 2.6637624e-22
157.29411 2.6603425e-22
157.36217 2.6573052e-22
157.43023 2.6542734e-22
157.4983 2.6510227e-22
157.56636 2.6477608e-22
157.63442 2.6445003e-22
157.70249 2.6407391e-22
157.77055 2.6372451e-22
157.83861 2.6341401e-22
157.90668 2.6311e-22
157.97474 2.6278273e-22
158.0428 2.6244326e-22
158.11087 2.6209679e-22
158.17893 2.6178471e-22
158.24699 2.6144628e-22
158.31506 2.6110318e-22
158.38312 2.6075431e-22
158.45118 2.6042474e-22
158.51925 2.6011573e-22
158.58731 2.5980232e-22
158.65537 2.5928177e-22
158.72344 2.5902411e-22
158.7915 2.5874002e-22
158.85956 2.5844092e-22
158.92763 2.5808082e-22
158.99569 2.5774105e-22
159.06375 2.5739732e-22
159.13182 2.5706917e-22
159.19988 2.567178e-22
159.26794 2.5636492e-22
159.33601 2.5601162e-22
159.40407 2.5566746e-22
159.47213 2.5529157e-22
159.54019 2.5489267e-22
159.60826 2.5453696e-22
159.67632 2.5418494e-22
159.74438 2.5383735e-22
159.81245 2.5348036e-22
159.88051 2.5315982e-22
159.94857 2.5281791e-22
160.01664 2.5245058e-22
160.0847 2.5214365e-22
160.15276 2.5170497e-22
160.22083 2.5123857e-22
160.28889 2.5091364e-22
160.35695 2.5055317e-22
160.42502 2.502036e-22
160.49308 2.4978439e-22
160.56114 2.4952836e-22
160.62921 2.4927654e-22
160.69727 2.4889147e-22
160.76533 2.4853379e-22
160.8334 2.4817239e-22
160.90146 2.4781372e-22
160.96952 2.4743184e-22
161.03759 2.4705222e-22
161.10565 2.4668522e-22
161.17371 2.4631611e-22
161.24178 2.4590378e-22
161.30984 2.4555458e-22
161.3779 2.4511705e-22
161.44597 2.4469225e-22
161.51403 2.4433845e-22
161.58209 2.4395998e-22
161.65015 2.4359404e-22
161.71822 2.432012e-22
161.78628 2.4283418e-22
161.85434 2.4246223e-22
161.92241 2.4207608e-22
161.99047 2.4172662e-22
162.05853 2.4133187e-22
162.1266 2.4095049e-22
162.19466 2.4056307e-22
162.26272 2.4015243e-22
162.33079 2.3973125e-22
162.39885 2.393428e-22
162.46691 2.389356e-22
162.53498 2.3851781e-22
162.60304 2.3811854e-22
162.6711 2.3769183e-22
162.73917 2.3728726e-22
162.80723 2.3689825e-22
162.87529 2.3649198e-22
162.94336 2.3608997e-22
163.01142 2.3569219e-22
163.07948 2.3531409e-22
163.14755 2.3489621e-22
163.21561 2.3448823e-22
163.28367 2.3417274e-22
163.35174 2.3377407e-22
163.4198 2.3336536e-22
163.48786 2.3295883e-22
163.55592 2.3256844e-22
163.62399 2.3214976e-22
163.69205 2.3177304e-22
163.76011 2.3131215e-22
163.82818 2.3094546e-22
163.89624 2.3055247e-22
163.9643 2.3004561e-22
164.03237 2.2957633e-22
164.10043 2.293061e-22
164.16849 2.2900782e-22
164.23656 2.2858611e-22
164.30462 2.2819732e-22
164.37268 2.2778913e-22
164.44075 2.273854e-22
164.50881 2.271059e-22
164.57687 2.2678969e-22
164.64494 2.2640755e-22
164.713 2.2597831e-22
164.78106 2.25611e-22
164.84913 2.2518433e-22
164.91719 2.2480272e-22
164.98525 2.2441619e-22
165.05332 2.2397811e-22
165.12138 2.2355402e-22
165.18944 2.2318127e-22
165.25751 2.2278174e-22
165.32557 2.2239406e-22
165.39363 2.2201471e-22
165.4617 2.2157295e-22
165.52976 2.2117772e-22
165.59782 2.2076388e-22
165.66588 2.2036176e-22
165.73395 2.1991076e-22
165.80201 2.1958469e-22
165.87007 2.1918774e-22
165.93814 2.1884372e-22
166.0062 2.1860869e-22
166.07426 2.1820846e-22
166.14233 2.1783277e-22
166.21039 2.1748711e-22
166.27845 2.170848e-22
166.34652 2.1671089e-22
166.41458 2.1631225e-22
166.48264 2.159472e-22
166.55071 2.1557531e-22
166.61877 2.1519835e-22
166.68683 2.1480067e-22
166.7549 2.1441838e-22
166.82296 2.1404792e-22
166.89102 2.1370467e-22
166.95909 2.1337516e-22
167.02715 2.1297945e-22
167.09521 2.1262068e-22
167.16328 2.1221431e-22
167.23134 2.1179875e-22
167.2994 2.1110083e-22
167.36747 2.1080792e-22
167.43553 2.1041776e-22
167.50359 2.1004234e-22
167.57166 2.0967662e-22
167.63972 2.0931899e-22
167.70778 2.0905961e-22
167.77584 2.0886361e-22
167.84391 2.0849366e-22
167.91197 2.0814329e-22
167.98003 2.0779134e-22
168.0481 2.0744075e-22
168.11616 2.0709156e-22
168.18422 2.0674507e-22
168.25229 2.0640143e-22
168.32035 2.0607594e-22
168.38841 2.0574533e-22
168.45648 2.0542407e-22
168.52454 2.0506831e-22
168.5926 2.0473992e-22
168.66067 2.0436855e-22
168.72873 2.0406789e-22
168.79679 2.03698e-22
168.86486 2.0340673e-22
168.93292 2.0325988e-22
169.00098 2.029291e-22
169.06905 2.0258399e-22
169.13711 2.0224541e-22
169.20517 2.0191371e-22
169.27324 2.0159582e-22
169.3413 2.0127209e-22
169.40936 2.0094116e-22
169.47743 2.0062313e-22
169.54549 2.0028259e-22
169.61355 1.9994361e-22
169.68162 1.9959946e-22
169.74968 1.9926659e-22
169.81774 1.9889826e-22
169.8858 1.98529e-22
169.95387 1.9818948e-22
170.02193 1.978375e-22
170.08999 1.9748467e-22
170.15806 1.9712596e-22
170.22612 1.9649147e-22
170.29418 1.96098e-22
170.36225 1.9583604e-22
170.43031 1.9534825e-22
170.49837 1.9484386e-22
170.56644 1.9468601e-22
170.6345 1.9430282e-22
170.70256 1.9395735e-22
170.77063 1.9358673e-22
170.83869 1.9322268e-22
170.90675 1.9291258e-22
170.97482 1.9256315e-22
171.04288 1.9214104e-22
171.11094 1.9182869e-22
171.17901 1.9146835e-22
171.24707 1.9108779e-22
171.31513 1.9072224e-22
171.3832 1.9035467e-22
171.45126 1.8998667e-22
171.51932 1.8970975e-22
171.58739 1.8909827e-22
171.65545 1.8890338e-22
171.72351 1.885012e-22
171.79157 1.8824147e-22
171.85964 1.8773405e-22
171.9277 1.8731529e-22
171.99576 1.8688591e-22
172.06383 1.8658397e-22
172.13189 1.8630835e-22
172.19995 1.8588508e-22
172.26802 1.8549406e-22
172.33608 1.8513053e-22
172.40414 1.8471143e-22
172.47221 1.8427876e-22
172.54027 1.83839e-22
172.60833 1.8343924e-22
172.6764 1.8301995e-22
172.74446 1.8259461e-22
172.81252 1.8217979e-22
172.88059 1.8184415e-22
172.94865 1.8160741e-22
173.01671 1.8116552e-22
173.08478 1.8073107e-22
173.15284 1.8039816e-22
173.2209 1.8008064e-22
173.28897 1.7964865e-22
173.35703 1.7919986e-22
173.42509 1.787481e-22
173.49316 1.7830864e-22
173.56122 1.7786329e-22
173.62928 1.7743091e-22
173.69735 1.7697232e-22
173.76541 1.7663163e-22
173.83347 1.7622915e-22
173.90153 1.7577902e-22
173.9696 1.7533785e-22
174.03766 1.7489723e-22
174.10572 1.744522e-22
174.17379 1.7402014e-22
174.24185 1.7358655e-22
174.30991 1.7315615e-22
174.37798 1.7270159e-22
174.44604 1.7235761e-22
174.5141 1.7188516e-22
174.58217 1.714437e-22
174.65023 1.7095252e-22
174.71829 1.7050406e-22
174.78636 1.7012564e-22
174.85442 1.6945187e-22
174.92248 1.6885369e-22
174.99055 1.6861134e-22
175.05861 1.6811272e-22
175.12667 1.6767612e-22
175.19474 1.6720639e-22
175.2628 1.6676865e-22
175.33086 1.6631607e-22
175.39893 1.6588446e-22
175.46699 1.6541979e-22
175.53505 1.6490973e-22
175.60312 1.6445716e-22
175.67118 1.6397557e-22
175.73924 1.6352899e-22
175.80731 1.6307097e-22
175.87537 1.6266175e-22
175.94343 1.6221655e-22
176.01149 1.6171052e-22
176.07956 1.6127547e-22
176.14762 1.6082775e-22
176.21568 1.6037836e-22
176.28375 1.5991478e-22
176.35181 1.5948043e-22
176.41987 1.5889492e-22
176.48794 1.5845484e-22
176.556 1.579855e-22
176.62406 1.5758212e-22
176.69213 1.5711116e-22
176.76019 1.5665968e-22
176.82825 1.5622964e-22
176.89632 1.5553806e-22
176.96438 1.555679e-22
177.03244 1.5516666e-22
177.10051 1.5449331e-22
177.16857 1.5410951e-22
177.23663 1.5374828e-22
177.3047 1.5333558e-22
177.37276 1.5289223e-22
177.44082 1.5244993e-22
177.50889 1.5202229e-22
177.57695 1.5158947e-22
177.64501 1.5108086e-22
177.71308 1.5060564e-22
177.78114 1.5014323e-22
177.8492 1.4971347e-22
177.91727 1.4921178e-22
177.98533 1.4870959e-22
178.05339 1.4828291e-22
178.12145 1.4786096e-22
178.18952 1.4740758e-22
178.25758 1.4695387e-22
178.32564 1.465351e-22
178.39371 1.461147e-22
178.46177 1.4569704e-22
178.52983 1.4528394e-22
178.5979 1.4486853e-22
178.66596 1.4445785e-22
178.73402 1.4403523e-22
178.80209 1.4354192e-22
178.87015 1.4297803e-22
178.93821 1.4256431e-22
179.00628 1.4213552e-22
179.07434 1.4175323e-22
179.1424 1.4135664e-22
179.21047 1.4109677e-22
179.27853 1.4068292e-22
179.34659 1.4027348e-22
179.41466 1.3984882e-22
179.48272 1.3941925e-22
179.55078 1.3901376e-22
179.61885 1.3861543e-22
179.68691 1.3825409e-22
179.75497 1.3786955e-22
179.82304 1.3746474e-22
179.8911 1.3707254e-22
179.95916 1.3669431e-22
180.02722 1.3631505e-22
180.09529 1.3592822e-22
180.16335 1.3554418e-22
180.23141 1.3516089e-22
180.29948 1.3477836e-22
180.36754 1.3439177e-22
180.4356 1.3399992e-22
180.50367 1.3357967e-22
180.57173 1.3318828e-22
180.63979 1.3271649e-22
180.70786 1.3246992e-22
180.77592 1.3209747e-22
180.84398 1.3159643e-22
180.91205 1.3110458e-22
180.98011 1.307446e-22
181.04817 1.3036587e-22
181.11624 1.298447e-22
181.1843 1.2955324e-22
181.25236 1.2899023e-22
181.32043 1.2868784e-22
181.38849 1.2846014e-22
181.45655 1.2801887e-22
181.52462 1.2762368e-22
181.59268 1.2723979e-22
181.66074 1.2683666e-22
181.72881 1.2641535e-22
181.79687 1.2596211e-22
181.86493 1.2548418e-22
181.933 1.2507178e-22
182.00106 1.2465141e-22
182.06912 1.2423557e-22
182.13718 1.2382062e-22
182.20525 1.2340429e-22
182.27331 1.2299787e-22
182.34137 1.2259681e-22
182.40944 1.2218589e-22
182.4775 1.2176208e-22
182.54556 1.2136717e-22
182.61363 1.2097632e-22
182.68169 1.2058958e-22
182.74975 1.2016625e-22
182.81782 1.1977107e-22
182.88588 1.1944115e-22
182.95394 1.1888317e-22
183.02201 1.1853834e-22
183.09007 1.1828864e-22
183.15813 1.1790828e-22
183.2262 1.1750676e-22
183.29426 1.1717921e-22
183.36232 1.1666248e-22
183.43039 1.1643144e-22
183.49845 1.1568339e-22
183.56651 1.1547555e-22
183.63458 1.1500014e-22
183.70264 1.1463439e-22
183.7707 1.1420688e-22
183.83877 1.1369687e-22
183.90683 1.1347652e-22
183.97489 1.1323165e-22
184.04296 1.1279154e-22
184.11102 1.1235869e-22
184.17908 1.1194566e-22
184.24714 1.1149469e-22
184.31521 1.1106348e-22
184.38327 1.1066478e-22
184.45133 1.1026977e-22
184.5194 1.0985543e-22
184.58746 1.093346e-22
184.65552 1.0869851e-22
184.72359 1.08185e-22
184.79165 1.0777854e-22
184.85971 1.0734983e-22
184.92778 1.0692987e-22
184.99584 1.0650652e-22
185.0639 1.0607836e-22
185.13197 1.056524e-22
185.20003 1.0522469e-22
185.26809 1.0479407e-22
185.33616 1.0436111e-22
185.40422 1.0381537e-22
185.47228 1.0342494e-22
185.54035 1.026595e-22
185.60841 1.0250812e-22
185.67647 1.0213492e-22
185.74454 1.0183607e-22
185.8126 1.0135523e-22
185.88066 1.0093763e-22
185.94873 1.0045354e-22
186.01679 9.9994557e-23
186.08485 9.9544456e-23
186.15292 9.9083824e-23
186.22098 9.86198e-23
186.28904 9.8163271e-23
186.3571 9.7710601e-23
186.42517 9.7224761e-23
186.49323 9.6744984e-23
186.56129 9.6267009e-23
186.62936 9.5780827e-23
186.69742 9.5385428e-23
186.76548 9.4873368e-23
186.83355 9.4372447e-23
186.90161 9.3904384e-23
186.96967 9.341303e-23
187.03774 9.2948245e-23
187.1058 9.2492112e-23
187.17386 9.2052227e-23
187.24193 9.1632563e-23
187.30999 9.1219507e-23
187.37805 9.097966e-23
187.44612 9.0572763e-23
187.51418 9.0084552e-23
187.58224 8.9788701e-23
187.65031 8.9545947e-23
187.71837 8.9077705e-23
187.78643 8.8652468e-23
187.8545 8.8226022e-23
187.92256 8.7803974e-23
187.99062 8.7382334e-23
188.05869 8.6960504e-23
188.12675 8.6447315e-23
188.19481 8.6120946e-23
188.26287 8.578821e-23
188.33094 8.4964758e-23
188.399 8.4799121e-23
188.46706 8.4283137e-23
188.53513 8.3683487e-23
188.60319 8.3227256e-23
188.67125 8.266467e-23
188.73932 8.2209112e-23
188.80738 8.1469119e-23
188.87544 8.1267153e-23
188.94351 8.0844301e-23
189.01157 8.0399713e-23
189.07963 7.9961488e-23
189.1477 7.9527394e-23
189.21576 7.9103351e-23
189.28382 7.8658116e-23
189.35189 7.8102207e-23
189.41995 7.7653751e-23
189.48801 7.7240534e-23
189.55608 7.6851323e-23
189.62414 7.6441178e-23
189.6922 7.6306536e-23
189.76027 7.6001432e-23
189.82833 7.5579546e-23
189.89639 7.5237679e-23
189.96446 7.4889659e-23
190.03252 7.450259e-23
190.10058 7.4108225e-23
190.16865 7.3722062e-23
190.23671 7.3351331e-23
190.30477 7.297726e-23
190.37283 7.2580969e-23
190.4409 7.2190311e-23
190.50896 7.1799963e-23
190.57702 7.1421761e-23
190.64509 7.0890747e-23
190.71315 7.0481836e-23
190.78121 7.0255973e-23
190.84928 6.9912057e-23
190.91734 6.9357047e-23
190.9854 6.9392184e-23
191.05347 6.8845869e-23
191.12153 6.8648336e-23
191.18959 6.8036967e-23
191.25766 6.7682563e-23
191.32572 6.7410725e-23
191.39378 6.7005729e-23
191.46185 6.6669763e-23
191.52991 6.6375991e-23
191.59797 6.5997273e-23
191.66604 6.5602264e-23
191.7341 6.5222183e-23
191.80216 6.4860313e-23
191.87023 6.4466217e-23
191.93829 6.4042263e-23
192.00635 6.3693548e-23
192.07442 6.3426901e-23
192.14248 6.3064095e-23
192.21054 6.2601883e-23
192.27861 6.2140383e-23
192.34667 6.1768919e-23
192.41473 6.1395882e-23
192.48279 6.0881567e-23
192.55086 6.0358617e-23
192.61892 5.9993277e-23
192.68698 5.9598861e-23
192.75505 5.9190795e-23
192.82311 5.8801938e-23
192.89117 5.8409829e-23
192.95924 5.8014667e-23
193.0273 5.7586632e-23
193.09536 5.7220523e-23
193.16343 5.6827769e-23
193.23149 5.6387735e-23
193.29955 5.5969512e-23
193.36762 5.555482e-23
193.43568 5.5144567e-23
193.50374 5.4723294e-23
193.57181 5.425693e-23
193.63987 5.3836539e-23
193.70793 5.3420538e-23
193.776 5.2994063e-23
193.84406 5.256503e-23
193.91212 5.2275341e-23
193.98019 5.1982158e-23
194.04825 5.1493934e-23
194.11631 5.105037e-23
194.18438 5.0310316e-23
194.25244 5.0094532e-23
194.3205 4.9679564e-23
194.38857 4.9296808e-23
194.45663 4.9028372e-23
194.52469 4.8806944e-23
194.59275 4.8293477e-23
194.66082 4.7873832e-23
194.72888 4.7468221e-23
194.79694 4.7074683e-23
194.86501 4.6653865e-23
194.93307 4.6203242e-23
195.00113 4.5785263e-23
195.0692 4.5379606e-23
195.13726 4.4986696e-23
195.20532 4.4594845e-23
195.27339 4.4209387e-23
195.34145 4.3824765e-23
195.40951 4.3407732e-23
195.47758 4.3037926e-23
195.54564 4.2541182e-23
195.6137 4.2081531e-23
195.68177 4.1701848e-23
195.74983 4.1304434e-23
195.81789 4.0918282e-23
195.88596 4.0528042e-23
195.95402 4.0103345e-23
196.02208 3.958258e-23
196.09015 3.9052618e-23
196.15821 3.8621787e-23
196.22627 3.8185879e-23
196.29434 3.7799525e-23
196.3624 3.7377529e-23
196.43046 3.6954615e-23
196.49852 3.6558153e-23
196.56659 3.6144955e-23
196.63465 3.575649e-23
196.70271 3.5393252e-23
196.77078 3.4972873e-23
196.83884 3.4561741e-23
196.9069 3.414404e-23
196.97497 3.3516573e-23
197.04303 3.3489219e-23
197.11109 3.3062642e-23
197.17916 3.2263961e-23
197.24722 3.1973468e-23
197.31528 3.157179e-23
197.38335 3.1153807e-23
197.45141 3.0959331e-23
197.51947 3.0513673e-23
197.58754 3.014923e-23
