7.8987446 -1.3542452e-22
7.9354829 -1.3540921e-22
7.9722213 -1.3539384e-22
8.0089596 -1.3537823e-22
8.045698 -1.3536247e-22
8.0824363 -1.3534666e-22
8.1191747 -1.3533093e-22
8.155913 -1.3531516e-22
8.1926514 -1.3529922e-22
8.2293897 -1.3528303e-22
8.2661281 -1.3526639e-22
8.3028664 -1.3524996e-22
8.3396048 -1.3523344e-22
8.3763431 -1.352166e-22
8.4130815 -1.3519942e-22
8.4498198 -1.3518232e-22
8.4865581 -1.3516344e-22
8.5232965 -1.3514584e-22
8.5600348 -1.3512926e-22
8.5967732 -1.3511282e-22
8.6335115 -1.3509626e-22
8.6702499 -1.3507928e-22
8.7069882 -1.3506146e-22
8.7437266 -1.3504396e-22
8.7804649 -1.3502766e-22
8.8172033 -1.3500991e-22
8.8539416 -1.3499232e-22
8.89068 -1.3497455e-22
8.9274183 -1.3495677e-22
8.9641567 -1.3493904e-22
9.000895 -1.3492145e-22
9.0376334 -1.3490383e-22
9.0743717 -1.3488609e-22
9.11111 -1.3486805e-22
9.1478484 -1.3484974e-22
9.1845867 -1.3483134e-22
9.2213251 -1.3481289e-22
9.2580634 -1.3479434e-22
9.2948018 -1.3477579e-22
9.3315401 -1.3475721e-22
9.3682785 -1.3473866e-22
9.4050168 -1.3472005e-22
9.4417552 -1.3470126e-22
9.4784935 -1.346823e-22
9.5152319 -1.3466327e-22
9.5519702 -1.3464414e-22
9.5887086 -1.346248e-22
9.6254469 -1.3460539e-22
9.6621853 -1.3458595e-22
9.6989236 -1.3456644e-22
9.7356619 -1.3454704e-22
9.7724003 -1.3452744e-22
9.8091386 -1.3450773e-22
9.845877 -1.3448795e-22
9.8826153 -1.3446832e-22
9.9193537 -1.3444841e-22
9.956092 -1.3442821e-22
9.9928304 -1.3440848e-22
10.029569 -1.343892e-22
10.066307 -1.3437008e-22
10.103045 -1.3435055e-22
10.139784 -1.3433032e-22
10.176522 -1.3430951e-22
10.21326 -1.342889e-22
10.249999 -1.3426838e-22
10.286737 -1.3424753e-22
10.323475 -1.3422653e-22
10.360214 -1.3420557e-22
10.396952 -1.3418473e-22
10.433691 -1.3416387e-22
10.470429 -1.3414298e-22
10.507167 -1.341219e-22
10.543906 -1.3410063e-22
10.580644 -1.340792e-22
10.617382 -1.3405775e-22
10.654121 -1.3403609e-22
10.690859 -1.3401432e-22
10.727597 -1.3399234e-22
10.764336 -1.3397025e-22
10.801074 -1.3394811e-22
10.837812 -1.3392609e-22
10.874551 -1.3390428e-22
10.911289 -1.3388255e-22
10.948027 -1.3386079e-22
10.984766 -1.3383896e-22
11.021504 -1.3381739e-22
11.058242 -1.3379599e-22
11.094981 -1.3377432e-22
11.131719 -1.3375203e-22
11.168457 -1.3372915e-22
11.205196 -1.33706e-22
11.241934 -1.3368301e-22
11.278673 -1.3365945e-22
11.315411 -1.3363803e-22
11.352149 -1.3361199e-22
11.388888 -1.3358816e-22
11.425626 -1.3356496e-22
11.462364 -1.3356161e-22
11.499103 -1.336354e-22
11.535841 -1.3518306e-22
11.572579 -1.3221834e-22
11.609318 -1.3237341e-22
11.646056 -1.337082e-22
11.682794 -1.3443163e-22
11.719533 -1.345122e-22
11.756271 -1.3388189e-22
11.793009 -1.3251304e-22
11.829748 -1.3200772e-22
11.866486 -1.3490692e-22
11.903224 -1.3341525e-22
11.939963 -1.3324104e-22
11.976701 -1.3321682e-22
12.013439 -1.3319248e-22
12.050178 -1.3316864e-22
12.086916 -1.3314455e-22
12.123654 -1.3312009e-22
12.160393 -1.3309539e-22
12.197131 -1.330706e-22
12.23387 -1.3304582e-22
12.270608 -1.3302138e-22
12.307346 -1.3299665e-22
12.344085 -1.329717e-22
12.380823 -1.329467e-22
12.417561 -1.3292164e-22
12.4543 -1.3289652e-22
12.491038 -1.3287135e-22
12.527776 -1.3284625e-22
12.564515 -1.3282114e-22
12.601253 -1.3279593e-22
12.637991 -1.3277056e-22
12.67473 -1.3274497e-22
12.711468 -1.3271929e-22
12.748206 -1.3269348e-22
12.784945 -1.326676e-22
12.821683 -1.3264165e-22
12.858421 -1.3261572e-22
12.89516 -1.3258977e-22
12.931898 -1.3256371e-22
12.968636 -1.3253745e-22
13.005375 -1.3251102e-22
13.042113 -1.3248458e-22
13.078852 -1.324584e-22
13.11559 -1.324324e-22
13.152328 -1.3240646e-22
13.189067 -1.3238035e-22
13.225805 -1.3235397e-22
13.262543 -1.3232739e-22
13.299282 -1.3230071e-22
13.33602 -1.3227396e-22
13.372758 -1.322472e-22
13.409497 -1.3222033e-22
13.446235 -1.3219344e-22
13.482973 -1.3216642e-22
13.519712 -1.3213944e-22
13.55645 -1.3211227e-22
13.593188 -1.3208493e-22
13.629927 -1.3205746e-22
13.666665 -1.3203001e-22
13.703403 -1.320021e-22
13.740142 -1.319741e-22
13.77688 -1.3194624e-22
13.813618 -1.3191869e-22
13.850357 -1.3189125e-22
13.887095 -1.3186354e-22
13.923834 -1.3183537e-22
13.960572 -1.3180684e-22
13.99731 -1.3177835e-22
14.034049 -1.3174984e-22
14.070787 -1.3172135e-22
14.107525 -1.3169275e-22
14.144264 -1.3166408e-22
14.181002 -1.3163529e-22
14.21774 -1.3160764e-22
14.254479 -1.3157832e-22
14.291217 -1.3154665e-22
14.327955 -1.3151383e-22
14.364694 -1.3148145e-22
14.401432 -1.3145101e-22
14.43817 -1.3142266e-22
14.474909 -1.3139442e-22
14.511647 -1.3136494e-22
14.548385 -1.3133585e-22
14.585124 -1.313067e-22
14.621862 -1.3127745e-22
14.6586 -1.3124821e-22
14.695339 -1.312189e-22
14.732077 -1.3118946e-22
14.768815 -1.3115997e-22
14.805554 -1.3113092e-22
14.842292 -1.3110094e-22
14.879031 -1.3106966e-22
14.915769 -1.3103766e-22
14.952507 -1.3100578e-22
14.989246 -1.3097469e-22
15.025984 -1.3094452e-22
15.062722 -1.3091426e-22
15.099461 -1.3088334e-22
15.136199 -1.3085249e-22
15.172937 -1.3082153e-22
15.209676 -1.3079048e-22
15.246414 -1.307593e-22
15.283152 -1.3072799e-22
15.319891 -1.3069658e-22
15.356629 -1.3066508e-22
15.393367 -1.3063362e-22
15.430106 -1.3060233e-22
15.466844 -1.3057106e-22
15.503582 -1.3053978e-22
15.540321 -1.3050833e-22
15.577059 -1.3047676e-22
15.613797 -1.3044512e-22
15.650536 -1.3041341e-22
15.687274 -1.3038164e-22
15.724013 -1.3034976e-22
15.760751 -1.3031776e-22
15.797489 -1.3028567e-22
15.834228 -1.3025351e-22
15.870966 -1.3022127e-22
15.907704 -1.30189e-22
15.944443 -1.3015666e-22
15.981181 -1.3012427e-22
16.017919 -1.3009179e-22
16.054658 -1.3005914e-22
16.091396 -1.3002637e-22
16.128134 -1.2999353e-22
16.164873 -1.2996057e-22
16.201611 -1.2992739e-22
16.238349 -1.298941e-22
16.275088 -1.2986074e-22
16.311826 -1.2982738e-22
16.348564 -1.2979397e-22
16.385303 -1.2976052e-22
16.422041 -1.2972701e-22
16.458779 -1.2969344e-22
16.495518 -1.2965986e-22
16.532256 -1.2962617e-22
16.568994 -1.2959232e-22
16.605733 -1.2955832e-22
16.642471 -1.2952416e-22
16.67921 -1.2948987e-22
16.715948 -1.2945546e-22
16.752686 -1.2942089e-22
16.789425 -1.2938616e-22
16.826163 -1.2935141e-22
16.862901 -1.2931671e-22
16.89964 -1.292821e-22
16.936378 -1.2924748e-22
16.973116 -1.2921278e-22
17.009855 -1.2917793e-22
17.046593 -1.2914299e-22
17.083331 -1.2910804e-22
17.12007 -1.2907304e-22
17.156808 -1.2903802e-22
17.193546 -1.2900296e-22
17.230285 -1.2896793e-22
17.267023 -1.2893308e-22
17.303761 -1.2889832e-22
17.3405 -1.2886343e-22
17.377238 -1.2882821e-22
17.413976 -1.2879255e-22
17.450715 -1.2875656e-22
17.487453 -1.2872039e-22
17.524192 -1.286844e-22
17.56093 -1.286485e-22
17.597668 -1.2861241e-22
17.634407 -1.2857587e-22
17.671145 -1.2853906e-22
17.707883 -1.2850224e-22
17.744622 -1.2846559e-22
17.78136 -1.2842911e-22
17.818098 -1.2839258e-22
17.854837 -1.2835541e-22
17.891575 -1.2831908e-22
17.928313 -1.2828116e-22
17.965052 -1.282435e-22
18.00179 -1.2820772e-22
18.038528 -1.2817142e-22
18.075267 -1.2813432e-22
18.112005 -1.2809644e-22
18.148743 -1.2805773e-22
18.185482 -1.2801885e-22
18.22222 -1.2798258e-22
18.258958 -1.2794486e-22
18.295697 -1.2790668e-22
18.332435 -1.2786857e-22
18.369173 -1.2783031e-22
18.405912 -1.2779187e-22
18.44265 -1.2775311e-22
18.479389 -1.277138e-22
18.516127 -1.2767646e-22
18.552865 -1.276367e-22
18.589604 -1.2759631e-22
18.626342 -1.2755632e-22
18.66308 -1.2751686e-22
18.699819 -1.2747796e-22
18.736557 -1.274369e-22
18.773295 -1.2740213e-22
18.810034 -1.2735457e-22
18.846772 -1.2731191e-22
18.88351 -1.2728317e-22
18.920249 -1.2725032e-22
18.956987 -1.2721247e-22
18.993725 -1.2716866e-22
19.030464 -1.271224e-22
19.067202 -1.2716491e-22
19.10394 -1.2741671e-22
19.140679 -1.2648983e-22
19.177417 -1.2662973e-22
19.214155 -1.2706316e-22
19.250894 -1.272748e-22
19.287632 -1.2724615e-22
19.324371 -1.2695017e-22
19.361109 -1.2634534e-22
19.397847 -1.2628913e-22
19.434586 -1.2698571e-22
19.471324 -1.2661109e-22
19.508062 -1.2658794e-22
19.544801 -1.2654639e-22
19.581539 -1.2650726e-22
19.618277 -1.2646573e-22
19.655016 -1.2642423e-22
19.691754 -1.2638199e-22
19.728492 -1.2634068e-22
19.765231 -1.2629887e-22
19.801969 -1.2625706e-22
19.838707 -1.2621529e-22
19.875446 -1.2617353e-22
19.912184 -1.2613142e-22
19.948922 -1.2608925e-22
19.985661 -1.2604781e-22
20.022399 -1.260078e-22
20.059137 -1.2596923e-22
20.095876 -1.2593144e-22
20.132614 -1.2589347e-22
20.169352 -1.2585431e-22
20.206091 -1.2581399e-22
20.242829 -1.2577264e-22
20.279568 -1.2573067e-22
20.316306 -1.2568858e-22
20.353044 -1.2564656e-22
20.389783 -1.2560439e-22
20.426521 -1.25562e-22
20.463259 -1.2551941e-22
20.499998 -1.2547659e-22
20.536736 -1.2543358e-22
20.573474 -1.2539051e-22
20.610213 -1.2534765e-22
20.646951 -1.2530512e-22
20.683689 -1.2526324e-22
20.720428 -1.2522126e-22
20.757166 -1.2517717e-22
20.793904 -1.2513298e-22
20.830643 -1.2508968e-22
20.867381 -1.2504784e-22
20.904119 -1.2500664e-22
20.940858 -1.249659e-22
20.977596 -1.2492267e-22
21.014334 -1.2487701e-22
21.051073 -1.2482863e-22
21.087811 -1.2477924e-22
21.12455 -1.2473018e-22
21.161288 -1.2468401e-22
21.198026 -1.246404e-22
21.234765 -1.2459734e-22
21.271503 -1.2455358e-22
21.308241 -1.245082e-22
21.34498 -1.244611e-22
21.381718 -1.2441289e-22
21.418456 -1.2436504e-22
21.455195 -1.2431863e-22
21.491933 -1.2427346e-22
21.528671 -1.2422883e-22
21.56541 -1.241842e-22
21.602148 -1.2413943e-22
21.638886 -1.2409465e-22
21.675625 -1.2404965e-22
21.712363 -1.2400435e-22
21.749101 -1.2395888e-22
21.78584 -1.2391323e-22
21.822578 -1.2386743e-22
21.859316 -1.2382157e-22
21.896055 -1.2377578e-22
21.932793 -1.2373003e-22
21.969531 -1.2368434e-22
22.00627 -1.2363803e-22
22.043008 -1.2359073e-22
22.079747 -1.2354448e-22
22.116485 -1.2350058e-22
22.153223 -1.2345827e-22
22.189962 -1.2341598e-22
22.2267 -1.2337074e-22
22.263438 -1.2332245e-22
22.300177 -1.2327542e-22
22.336915 -1.2323202e-22
22.373653 -1.2319066e-22
22.410392 -1.2314916e-22
22.44713 -1.2310524e-22
22.483868 -1.2305827e-22
22.520607 -1.2301026e-22
22.557345 -1.2296217e-22
22.594083 -1.2291412e-22
22.630822 -1.2286666e-22
22.66756 -1.2282006e-22
22.704298 -1.2277369e-22
22.741037 -1.2272708e-22
22.777775 -1.2268026e-22
22.814513 -1.2263326e-22
22.851252 -1.2258615e-22
22.88799 -1.22539e-22
22.924729 -1.2249177e-22
22.961467 -1.2244447e-22
22.998205 -1.2239704e-22
23.034944 -1.2234953e-22
23.071682 -1.2230189e-22
23.10842 -1.2225429e-22
23.145159 -1.2220668e-22
23.181897 -1.221591e-22
23.218635 -1.2211133e-22
23.255374 -1.2206339e-22
23.292112 -1.2201521e-22
23.32885 -1.2196691e-22
23.365589 -1.2191854e-22
23.402327 -1.2187011e-22
23.439065 -1.2182153e-22
23.475804 -1.2177273e-22
23.512542 -1.217238e-22
23.54928 -1.2167469e-22
23.586019 -1.2162549e-22
23.622757 -1.2157627e-22
23.659495 -1.2152696e-22
23.696234 -1.2147758e-22
23.732972 -1.2142815e-22
23.76971 -1.2137869e-22
23.806449 -1.2132921e-22
23.843187 -1.212797e-22
23.879926 -1.2123023e-22
23.916664 -1.211806e-22
23.953402 -1.2113091e-22
23.990141 -1.2108107e-22
24.026879 -1.2103115e-22
24.063617 -1.2098158e-22
24.100356 -1.2093017e-22
24.137094 -1.2088077e-22
24.173832 -1.2083217e-22
24.210571 -1.2078164e-22
24.247309 -1.2072989e-22
24.284047 -1.2067784e-22
24.320786 -1.2062633e-22
24.357524 -1.2057613e-22
24.394262 -1.2052814e-22
24.431001 -1.2047604e-22
24.467739 -1.2042473e-22
24.504477 -1.2037359e-22
24.541216 -1.2032249e-22
24.577954 -1.2027154e-22
24.614692 -1.2022048e-22
24.651431 -1.2016932e-22
24.688169 -1.2011798e-22
24.724908 -1.2006655e-22
24.761646 -1.2001518e-22
24.798384 -1.1996389e-22
24.835123 -1.1991258e-22
24.871861 -1.1986124e-22
24.908599 -1.1980998e-22
24.945338 -1.1975871e-22
24.982076 -1.197074e-22
25.018814 -1.1965606e-22
25.055553 -1.1960467e-22
25.092291 -1.195532e-22
25.129029 -1.1950165e-22
25.165768 -1.1944997e-22
25.202506 -1.1939816e-22
25.239244 -1.1934629e-22
25.275983 -1.1929443e-22
25.312721 -1.1924254e-22
25.349459 -1.1919052e-22
25.386198 -1.1913822e-22
25.422936 -1.1908563e-22
25.459674 -1.1903296e-22
25.496413 -1.1898041e-22
25.533151 -1.1892801e-22
25.569889 -1.1887561e-22
25.606628 -1.1882321e-22
25.643366 -1.1877077e-22
25.680105 -1.1871823e-22
25.716843 -1.1866581e-22
25.753581 -1.186133e-22
25.79032 -1.1856034e-22
25.827058 -1.1850695e-22
25.863796 -1.1845322e-22
25.900535 -1.1839947e-22
25.937273 -1.1834603e-22
25.974011 -1.1829273e-22
26.01075 -1.1823924e-22
26.047488 -1.1818561e-22
26.084226 -1.1813199e-22
26.120965 -1.1807835e-22
26.157703 -1.180247e-22
26.194441 -1.1797101e-22
26.23118 -1.1791727e-22
26.267918 -1.1786347e-22
26.304656 -1.1780972e-22
26.341395 -1.1775598e-22
26.378133 -1.1770232e-22
26.414871 -1.176485e-22
26.45161 -1.1759458e-22
26.488348 -1.1754079e-22
26.525087 -1.1748714e-22
26.561825 -1.1743353e-22
26.598563 -1.1737982e-22
26.635302 -1.1732583e-22
26.67204 -1.1727169e-22
26.708778 -1.1721768e-22
26.745517 -1.1716365e-22
26.782255 -1.1710956e-22
26.818993 -1.1705543e-22
26.855732 -1.1700126e-22
26.89247 -1.1694694e-22
26.929208 -1.1689255e-22
26.965947 -1.1683809e-22
27.002685 -1.167835e-22
27.039423 -1.1672887e-22
27.076162 -1.1667412e-22
27.1129 -1.1661929e-22
27.149638 -1.1656439e-22
27.186377 -1.1650933e-22
27.223115 -1.1645419e-22
27.259853 -1.1639908e-22
27.296592 -1.1634396e-22
27.33333 -1.1628881e-22
27.370068 -1.1623351e-22
27.406807 -1.1617917e-22
27.443545 -1.161254e-22
27.480284 -1.160621e-22
27.517022 -1.1601e-22
27.55376 -1.1596002e-22
27.590499 -1.1590723e-22
27.627237 -1.1585124e-22
27.663975 -1.1579191e-22
27.700714 -1.1572979e-22
27.737452 -1.1567495e-22
27.77419 -1.1562298e-22
27.810929 -1.1556452e-22
27.847667 -1.155092e-22
27.884405 -1.1545278e-22
27.921144 -1.1539532e-22
27.957882 -1.1533666e-22
27.99462 -1.1527728e-22
28.031359 -1.1521824e-22
28.068097 -1.1515993e-22
28.104835 -1.1510154e-22
28.141574 -1.1504309e-22
28.178312 -1.149846e-22
28.21505 -1.1492606e-22
28.251789 -1.1486764e-22
28.288527 -1.1480924e-22
28.325266 -1.1475095e-22
28.362004 -1.1469279e-22
28.398742 -1.1463471e-22
28.435481 -1.1457624e-22
28.472219 -1.1451207e-22
28.508957 -1.1446483e-22
28.545696 -1.1440439e-22
28.582434 -1.1433909e-22
28.619172 -1.1427647e-22
28.655911 -1.1421692e-22
28.692649 -1.1416066e-22
28.729387 -1.1410737e-22
28.766126 -1.1404913e-22
28.802864 -1.1397883e-22
28.839602 -1.1392585e-22
28.876341 -1.1386664e-22
28.913079 -1.1380703e-22
28.949817 -1.1374724e-22
28.986556 -1.1368727e-22
29.023294 -1.1362728e-22
29.060032 -1.1356738e-22
29.096771 -1.1350765e-22
29.133509 -1.1344792e-22
29.170247 -1.1338795e-22
29.206986 -1.1332528e-22
29.243724 -1.1328624e-22
29.280463 -1.1317281e-22
29.317201 -1.1311257e-22
29.353939 -1.1310268e-22
29.390678 -1.1307279e-22
29.427416 -1.1301922e-22
29.464154 -1.1294015e-22
29.500893 -1.1283744e-22
29.537631 -1.1275914e-22
29.574369 -1.1277178e-22
29.611108 -1.126815e-22
29.647846 -1.1261459e-22
29.684584 -1.1255319e-22
29.721323 -1.1249179e-22
29.758061 -1.1243036e-22
29.794799 -1.1236874e-22
29.831538 -1.1230757e-22
29.868276 -1.107868e-22
29.905014 -1.1317079e-22
29.941753 -1.1128838e-22
29.978491 -1.0809837e-22
30.015229 -1.112516e-22
30.051968 -1.1331911e-22
30.088706 -1.1421582e-22
30.125445 -1.1375546e-22
30.162183 -1.1152487e-22
30.198921 -1.0718964e-22
30.23566 -1.1151565e-22
30.272398 -1.1229882e-22
30.309136 -1.1152091e-22
30.345875 -1.1144308e-22
30.382613 -1.1137206e-22
30.419351 -1.1129175e-22
30.45609 -1.1122874e-22
30.492828 -1.1116574e-22
30.529566 -1.1110262e-22
30.566305 -1.1103962e-22
30.603043 -1.1097677e-22
30.639781 -1.1091411e-22
30.67652 -1.1085155e-22
30.713258 -1.10789e-22
30.749996 -1.1072568e-22
30.786735 -1.1066388e-22
30.823473 -1.1059992e-22
30.860211 -1.1053565e-22
30.89695 -1.1047243e-22
30.933688 -1.1040992e-22
30.970426 -1.1034757e-22
31.007165 -1.102848e-22
31.043903 -1.1022083e-22
31.080642 -1.1015577e-22
31.11738 -1.1009276e-22
31.154118 -1.1002891e-22
31.190857 -1.0996521e-22
31.227595 -1.099015e-22
31.264333 -1.098378e-22
31.301072 -1.0977412e-22
31.33781 -1.0971034e-22
31.374548 -1.096465e-22
31.411287 -1.0958251e-22
31.448025 -1.0951836e-22
31.484763 -1.0945414e-22
31.521502 -1.0938992e-22
31.55824 -1.0932556e-22
31.594978 -1.0926113e-22
31.631717 -1.0919665e-22
31.668455 -1.0913206e-22
31.705193 -1.0906743e-22
31.741932 -1.0900267e-22
31.77867 -1.0893756e-22
31.815408 -1.0887221e-22
31.852147 -1.0880669e-22
31.888885 -1.0874116e-22
31.925624 -1.0867569e-22
31.962362 -1.0861022e-22
31.9991 -1.0854485e-22
32.035839 -1.0847941e-22
32.072577 -1.0841384e-22
32.109315 -1.0834812e-22
32.146054 -1.0828237e-22
32.182792 -1.082168e-22
32.21953 -1.0815139e-22
32.256269 -1.0808615e-22
32.293007 -1.0802087e-22
32.329745 -1.0795551e-22
32.366484 -1.0789007e-22
32.403222 -1.0782454e-22
32.43996 -1.0775895e-22
32.476699 -1.0769328e-22
32.513437 -1.0762758e-22
32.550175 -1.0756176e-22
32.586914 -1.0749582e-22
32.623652 -1.0742966e-22
32.66039 -1.0736337e-22
32.697129 -1.0729693e-22
32.733867 -1.072305e-22
32.770605 -1.0716414e-22
32.807344 -1.0709783e-22
32.844082 -1.0703163e-22
32.880821 -1.0696561e-22
32.917559 -1.0689956e-22
32.954297 -1.0683337e-22
32.991036 -1.06767e-22
33.027774 -1.0670027e-22
33.064512 -1.0663322e-22
33.101251 -1.0656638e-22
33.137989 -1.064996e-22
33.174727 -1.0643265e-22
33.211466 -1.0636522e-22
33.248204 -1.0629774e-22
33.284942 -1.0623057e-22
33.321681 -1.0616393e-22
33.358419 -1.0609755e-22
33.395157 -1.0603093e-22
33.431896 -1.0596393e-22
33.468634 -1.0589698e-22
33.505372 -1.0583026e-22
33.542111 -1.0576365e-22
33.578849 -1.0569722e-22
33.615587 -1.0563087e-22
33.652326 -1.0556462e-22
33.689064 -1.0549836e-22
33.725803 -1.0543235e-22
33.762541 -1.0536653e-22
33.799279 -1.053002e-22
33.836018 -1.0523265e-22
33.872756 -1.0516361e-22
