1.4198882 -3.761167e-23
1.43882 -3.7613299e-23
1.4577519 -3.7614228e-23
1.4766837 -3.7622039e-23
1.4956155 -3.7627398e-23
1.5145474 -3.7599261e-23
1.5334792 -3.7580667e-23
1.5524111 -3.7601883e-23
1.5713429 -3.7617743e-23
1.5902748 -3.7629463e-23
1.6092066 -3.7637063e-23
1.6281384 -3.7640462e-23
1.6470703 -3.7639496e-23
1.6660021 -3.7633932e-23
1.684934 -3.7623389e-23
1.7038658 -3.7607451e-23
1.7227976 -3.7594009e-23
1.7417295 -3.7611536e-23
1.7606613 -3.7649061e-23
1.7795932 -3.7634577e-23
1.798525 -3.7625475e-23
1.8174569 -3.7628351e-23
1.8363887 -3.7629038e-23
1.8553205 -3.7629725e-23
1.8742524 -3.7630409e-23
1.8931842 -3.7631066e-23
1.9121161 -3.7631727e-23
1.9310479 -3.7632359e-23
1.9499798 -3.7632955e-23
1.9689116 -3.7633543e-23
1.9878434 -3.7634119e-23
2.0067753 -3.7634695e-23
2.0257071 -3.7635256e-23
2.044639 -3.7635812e-23
2.0635708 -3.7636357e-23
2.0825026 -3.7636876e-23
2.1014345 -3.7637354e-23
2.1203663 -3.7637793e-23
2.1392982 -3.7638267e-23
2.15823 -3.7638755e-23
2.1771619 -3.7639219e-23
2.1960937 -3.7639701e-23
2.2150255 -3.7640179e-23
2.2339574 -3.7640655e-23
2.2528892 -3.7641108e-23
2.2718211 -3.7641543e-23
2.2907529 -3.7641962e-23
2.3096848 -3.7642408e-23
2.3286166 -3.7642845e-23
2.3475484 -3.7643316e-23
2.3664803 -3.7643804e-23
2.3854121 -3.764429e-23
2.404344 -3.7644738e-23
2.4232758 -3.7645181e-23
2.4422077 -3.7645563e-23
2.4611395 -3.7645921e-23
2.4800713 -3.7646276e-23
2.4990032 -3.7646608e-23
2.517935 -3.7646921e-23
2.5368669 -3.7647197e-23
2.5557987 -3.7647497e-23
2.5747305 -3.7647797e-23
2.5936624 -3.7648181e-23
2.6125942 -3.7648395e-23
2.6315261 -3.7648387e-23
2.6504579 -3.7648334e-23
2.6693898 -3.7648233e-23
2.6883216 -3.7648205e-23
2.7072534 -3.7648287e-23
2.7261853 -3.7648483e-23
2.7451171 -3.7648793e-23
2.764049 -3.7649181e-23
2.7829808 -3.7649572e-23
2.8019127 -3.7649849e-23
2.8208445 -3.7649906e-23
2.8397763 -3.7649826e-23
2.8587082 -3.7649965e-23
2.87764 -3.7650065e-23
2.8965719 -3.7650157e-23
2.9155037 -3.7650298e-23
2.9344356 -3.7650414e-23
2.9533674 -3.7650546e-23
2.9722992 -3.7650647e-23
2.9912311 -3.765072e-23
3.0101629 -3.7650777e-23
3.0290948 -3.7650795e-23
3.0480266 -3.7650792e-23
3.0669584 -3.7650779e-23
3.0858903 -3.7650763e-23
3.1048221 -3.7650749e-23
3.123754 -3.7650762e-23
3.1426858 -3.7650775e-23
3.1616177 -3.7650771e-23
3.1805495 -3.7650738e-23
3.1994813 -3.7650724e-23
3.2184132 -3.7650689e-23
3.237345 -3.7650615e-23
3.2562769 -3.765057e-23
3.2752087 -3.7650515e-23
3.2941406 -3.7650478e-23
3.3130724 -3.7650431e-23
3.3320042 -3.7650413e-23
3.3509361 -3.7650349e-23
3.3698679 -3.7650282e-23
3.3887998 -3.7650182e-23
3.4077316 -3.765004e-23
3.4266635 -3.7649871e-23
3.4455953 -3.7649683e-23
3.4645271 -3.7649492e-23
3.483459 -3.764929e-23
3.5023908 -3.7649076e-23
3.5213227 -3.763086e-23
3.5402545 -3.7646436e-23
3.5591863 -3.7659322e-23
3.5781182 -3.769271e-23
3.59705 -3.7666244e-23
3.6159819 -3.7584463e-23
3.6349137 -3.7486142e-23
3.6538456 -3.7452238e-23
3.6727774 -3.7520602e-23
3.6917092 -3.7588281e-23
3.7106411 -3.7652441e-23
3.7295729 -3.7706157e-23
3.7485048 -3.7739097e-23
3.7674366 -3.773766e-23
3.7863685 -3.7684983e-23
3.8053003 -3.7605446e-23
3.8242321 -3.7547201e-23
3.843164 -3.7574356e-23
3.8620958 -3.7633256e-23
3.8810277 -3.7700943e-23
3.8999595 -3.7660124e-23
3.9188913 -3.7631675e-23
3.9378232 -3.7642284e-23
3.956755 -3.7641943e-23
3.9756869 -3.7641521e-23
3.9946187 -3.7641047e-23
4.0135506 -3.7640546e-23
4.0324824 -3.7640042e-23
4.0514142 -3.7639532e-23
4.0703461 -3.7639026e-23
4.0892779 -3.7638492e-23
4.1082098 -3.763794e-23
4.1271416 -3.7637377e-23
4.1460735 -3.7636805e-23
4.1650053 -3.7636217e-23
4.1839371 -3.7635631e-23
4.202869 -3.7635048e-23
4.2218008 -3.7634453e-23
4.2407327 -3.7633842e-23
4.2596645 -3.7633182e-23
4.2785964 -3.7632488e-23
4.2975282 -3.7631835e-23
4.31646 -3.7631182e-23
4.3353919 -3.7630524e-23
4.3543237 -3.762984e-23
4.3732556 -3.7629164e-23
4.3921874 -3.762847e-23
4.4111192 -3.7627764e-23
4.4300511 -3.7627031e-23
4.4489829 -3.7626255e-23
4.4679148 -3.7625475e-23
4.4868466 -3.7624662e-23
4.5057785 -3.7623857e-23
4.5247103 -3.7623076e-23
4.5436421 -3.7622269e-23
4.562574 -3.7621407e-23
4.5815058 -3.7620546e-23
4.6004377 -3.7619741e-23
4.6193695 -3.7619006e-23
4.6383014 -3.7618337e-23
4.6572332 -3.761771e-23
4.676165 -3.7617053e-23
4.6950969 -3.7616375e-23
4.7140287 -3.7615598e-23
4.7329606 -3.7614748e-23
4.7518924 -3.7613837e-23
4.7708243 -3.7612897e-23
4.7897561 -3.7611979e-23
4.8086879 -3.761108e-23
4.8276198 -3.7610158e-23
4.8465516 -3.7609121e-23
4.8654835 -3.7608096e-23
4.8844153 -3.7607038e-23
4.9033471 -3.7606008e-23
4.922279 -3.7604986e-23
4.9412108 -3.7603994e-23
4.9601427 -3.760301e-23
4.9790745 -3.7601984e-23
4.9980064 -3.7600926e-23
5.0169382 -3.7599857e-23
5.03587 -3.7598766e-23
5.0548019 -3.759773e-23
5.0737337 -3.7596687e-23
5.0926656 -3.7595649e-23
5.1115974 -3.7594625e-23
5.1305293 -3.7593554e-23
5.1494611 -3.7592448e-23
5.1683929 -3.75913e-23
5.1873248 -3.7590141e-23
5.2062566 -3.7588987e-23
5.2251885 -3.7587842e-23
5.2441203 -3.7586667e-23
5.2630521 -3.7585458e-23
5.281984 -3.7584192e-23
5.3009158 -3.7582913e-23
5.3198477 -3.7581592e-23
5.3387795 -3.7580266e-23
5.3577114 -3.7578962e-23
5.3766432 -3.7577693e-23
5.395575 -3.7576439e-23
5.4145069 -3.7575201e-23
5.4334387 -3.7573927e-23
5.4523706 -3.7572622e-23
5.4713024 -3.7571328e-23
5.4902343 -3.7570013e-23
5.5091661 -3.7568691e-23
5.5280979 -3.7567352e-23
5.5470298 -3.7566005e-23
5.5659616 -3.7564642e-23
5.5848935 -3.7563275e-23
5.6038253 -3.7561886e-23
5.6227572 -3.7560489e-23
5.641689 -3.7559132e-23
5.6606208 -3.755775e-23
5.6795527 -3.7556335e-23
5.6984845 -3.7554859e-23
5.7174164 -3.7553361e-23
5.7363482 -3.7551879e-23
5.75528 -3.7550401e-23
5.7742119 -3.7548909e-23
5.7931437 -3.7547436e-23
5.8120756 -3.7545973e-23
5.8310074 -3.7544523e-23
5.8499393 -3.7543049e-23
5.8688711 -3.7541525e-23
5.8878029 -3.7539978e-23
5.9067348 -3.7538445e-23
5.9256666 -3.7536894e-23
5.9445985 -3.753533e-23
5.9635303 -3.7533748e-23
5.9824622 -3.7532159e-23
6.001394 -3.7530573e-23
6.0203258 -3.7528972e-23
6.0392577 -3.7527371e-23
6.0581895 -3.7525769e-23
6.0771214 -3.7524157e-23
6.0960532 -3.7522523e-23
6.1149851 -3.7520904e-23
6.1339169 -3.7519283e-23
6.1528487 -3.7517637e-23
6.1717806 -3.7515944e-23
6.1907124 -3.7514206e-23
6.2096443 -3.7512422e-23
6.2285761 -3.7510629e-23
6.2475079 -3.7508841e-23
6.2664398 -3.7507083e-23
6.2853716 -3.7505333e-23
6.3043035 -3.7503613e-23
6.3232353 -3.7501873e-23
6.3421672 -3.7500103e-23
6.361099 -3.7498297e-23
6.3800308 -3.7496442e-23
6.3989627 -3.7494597e-23
6.4178945 -3.7492712e-23
6.4368264 -3.7490829e-23
6.4557582 -3.7488931e-23
6.4746901 -3.7487024e-23
6.4936219 -3.7485125e-23
6.5125537 -3.7483206e-23
6.5314856 -3.7481288e-23
6.5504174 -3.747937e-23
6.5693493 -3.7477456e-23
6.5882811 -3.7475533e-23
6.607213 -3.7473601e-23
6.6261448 -3.747168e-23
6.6450766 -3.7469729e-23
6.6640085 -3.7467789e-23
6.6829403 -3.7465823e-23
6.7018722 -3.7463839e-23
6.720804 -3.7461823e-23
6.7397358 -3.7459613e-23
6.7586677 -3.7457557e-23
6.7775995 -3.7455985e-23
6.7965314 -3.7454493e-23
6.8154632 -3.7452306e-23
6.8343951 -3.7449081e-23
6.8533269 -3.7444863e-23
6.8722587 -3.7439917e-23
6.8911906 -3.7434732e-23
6.9101224 -3.7429795e-23
6.9290543 -3.7425583e-23
6.9479861 -3.7421954e-23
6.966918 -3.7421264e-23
6.9858498 -3.7411827e-23
7.0047816 -3.7400676e-23
7.0237135 -3.7421394e-23
7.0426453 -3.7437803e-23
7.0615772 -3.7439619e-23
7.080509 -3.7433518e-23
7.0994408 -3.7418306e-23
7.1183727 -3.7401034e-23
7.1373045 -3.7387249e-23
7.1562364 -3.7377918e-23
7.1751682 -3.7374501e-23
7.1941001 -3.7378914e-23
7.2130319 -3.7393534e-23
7.2319637 -3.741446e-23
7.2508956 -3.7407646e-23
7.2698274 -3.7379531e-23
7.2887593 -3.7380881e-23
7.3076911 -3.7375386e-23
7.326623 -3.7373604e-23
7.3455548 -3.7374272e-23
7.3644866 -3.7371811e-23
7.3834185 -3.7369691e-23
7.4023503 -3.7367256e-23
7.4212822 -3.7364775e-23
7.440214 -3.7362232e-23
7.4591459 -3.7359684e-23
7.4780777 -3.7357177e-23
7.4970095 -3.7354684e-23
7.5159414 -3.7352232e-23
7.5348732 -3.7349797e-23
7.5538051 -3.7347349e-23
7.5727369 -3.7344859e-23
7.5916687 -3.7342316e-23
7.6106006 -3.7339677e-23
7.6295324 -3.7337054e-23
7.6484643 -3.7334455e-23
7.6673961 -3.7331996e-23
7.686328 -3.7329286e-23
7.7052598 -3.7326514e-23
7.7241916 -3.7323451e-23
7.7431235 -3.7319999e-23
7.7620553 -3.7316619e-23
7.7809872 -3.7313483e-23
7.799919 -3.7310634e-23
7.8188509 -3.730806e-23
7.8377827 -3.7305685e-23
7.8567145 -3.7303377e-23
7.8756464 -3.7300859e-23
7.8945782 -3.7298056e-23
7.9135101 -3.729503e-23
7.9324419 -3.729227e-23
7.9513738 -3.7289505e-23
7.9703056 -3.728708e-23
7.9892374 -3.7284838e-23
8.0081693 -3.7282409e-23
8.0271011 -3.7279896e-23
8.046033 -3.7277209e-23
8.0649648 -3.7274378e-23
8.0838966 -3.727141e-23
8.1028285 -3.726842e-23
8.1217603 -3.7265465e-23
8.1406922 -3.7262577e-23
8.159624 -3.7259703e-23
8.1785559 -3.7256874e-23
8.1974877 -3.725401e-23
8.2164195 -3.7251113e-23
8.2353514 -3.7248223e-23
8.2542832 -3.7245354e-23
8.2732151 -3.7242484e-23
8.2921469 -3.7239628e-23
8.3110788 -3.7236751e-23
8.3300106 -3.7233888e-23
8.3489424 -3.7231004e-23
8.3678743 -3.7228109e-23
8.3868061 -3.7225214e-23
8.405738 -3.7222328e-23
8.4246698 -3.7219428e-23
8.4436017 -3.7216749e-23
8.4625335 -3.721377e-23
8.4814653 -3.7210151e-23
8.5003972 -3.720663e-23
8.519329 -3.7204385e-23
8.5382609 -3.7203206e-23
8.5571927 -3.7203029e-23
8.5761245 -3.7203462e-23
8.5950564 -3.7203953e-23
8.6139882 -3.7203955e-23
8.6329201 -3.7202984e-23
8.6518519 -3.7200878e-23
8.6707838 -3.7197792e-23
8.6897156 -3.7194261e-23
8.7086474 -3.7191165e-23
8.7275793 -3.7188561e-23
8.7465111 -3.7185643e-23
8.765443 -3.7182475e-23
8.7843748 -3.717939e-23
8.8033067 -3.7176214e-23
8.8222385 -3.7173025e-23
8.8411703 -3.7169849e-23
8.8601022 -3.7166703e-23
8.879034 -3.7163567e-23
8.8979659 -3.7160403e-23
8.9168977 -3.715729e-23
8.9358295 -3.7154233e-23
8.9547614 -3.7151223e-23
8.9736932 -3.7148244e-23
8.9926251 -3.7145241e-23
9.0115569 -3.7142183e-23
9.0304888 -3.7139041e-23
9.0494206 -3.7135795e-23
9.0683524 -3.7132461e-23
9.0872843 -3.712908e-23
9.1062161 -3.7125675e-23
9.125148 -3.7122248e-23
9.1440798 -3.7118798e-23
9.1630117 -3.7115345e-23
9.1819435 -3.7111911e-23
9.2008753 -3.7108506e-23
9.2198072 -3.7105146e-23
9.238739 -3.7101813e-23
9.2576709 -3.7098504e-23
9.2766027 -3.7095206e-23
9.2955346 -3.7091921e-23
9.3144664 -3.7088585e-23
9.3333982 -3.7085258e-23
9.3523301 -3.7081931e-23
9.3712619 -3.7078637e-23
9.3901938 -3.7075322e-23
9.4091256 -3.7071968e-23
9.4280574 -3.7068602e-23
9.4469893 -3.7065201e-23
9.4659211 -3.7061785e-23
9.484853 -3.705839e-23
9.5037848 -3.7054977e-23
9.5227167 -3.7051598e-23
9.5416485 -3.7048233e-23
9.5605803 -3.7044916e-23
9.5795122 -3.7041603e-23
9.598444 -3.7038286e-23
9.6173759 -3.7034926e-23
9.6363077 -3.7031577e-23
9.6552396 -3.7028176e-23
9.6741714 -3.7024772e-23
9.6931032 -3.7021352e-23
9.7120351 -3.7017956e-23
9.7309669 -3.7014555e-23
9.7498988 -3.70112e-23
9.7688306 -3.7007844e-23
9.7877625 -3.7004524e-23
9.8066943 -3.7001204e-23
9.8256261 -3.6997873e-23
9.844558 -3.6994548e-23
9.8634898 -3.6991193e-23
9.8824217 -3.6987805e-23
9.9013535 -3.6984363e-23
9.9202853 -3.6980852e-23
9.9392172 -3.6977312e-23
9.958149 -3.6973699e-23
9.9770809 -3.6970044e-23
9.9960127 -3.6966344e-23
10.014945 -3.6962632e-23
10.033876 -3.6958912e-23
10.052808 -3.6955183e-23
10.07174 -3.6951443e-23
10.090672 -3.6947707e-23
10.109604 -3.6943956e-23
10.128536 -3.6940178e-23
10.147467 -3.693641e-23
10.166399 -3.6932618e-23
10.185331 -3.6928859e-23
10.204263 -3.6925082e-23
10.223195 -3.6921308e-23
10.242127 -3.6917537e-23
10.261059 -3.6913731e-23
10.27999 -3.6909932e-23
10.298922 -3.6906123e-23
10.317854 -3.6902305e-23
10.336786 -3.6898486e-23
10.355718 -3.6894642e-23
10.37465 -3.6890797e-23
10.393581 -3.688695e-23
10.412513 -3.6883084e-23
10.431445 -3.6879197e-23
10.450377 -3.6875303e-23
10.469309 -3.6871392e-23
10.488241 -3.6867478e-23
10.507172 -3.6863564e-23
10.526104 -3.6859637e-23
10.545036 -3.6855705e-23
10.563968 -3.6851774e-23
10.5829 -3.6847774e-23
10.601832 -3.6843769e-23
10.620764 -3.6839721e-23
10.639695 -3.6835691e-23
10.658627 -3.6831728e-23
10.677559 -3.6827733e-23
10.696491 -3.6823792e-23
10.715423 -3.6819857e-23
10.734355 -3.6815919e-23
10.753286 -3.6811972e-23
10.772218 -3.6808015e-23
10.79115 -3.6804008e-23
10.810082 -3.6799992e-23
10.829014 -3.679595e-23
10.847946 -3.6791906e-23
10.866877 -3.6787803e-23
10.885809 -3.6783694e-23
10.904741 -3.6779543e-23
10.923673 -3.6775396e-23
10.942605 -3.6771216e-23
10.961537 -3.6767033e-23
10.980469 -3.6762836e-23
10.9994 -3.6758623e-23
11.018332 -3.6754427e-23
11.037264 -3.6750246e-23
11.056196 -3.674605e-23
11.075128 -3.6741861e-23
11.09406 -3.6737656e-23
11.112991 -3.6733403e-23
11.131923 -3.6729123e-23
11.150855 -3.6724805e-23
11.169787 -3.6720523e-23
11.188719 -3.6716242e-23
11.207651 -3.6711938e-23
11.226582 -3.6713228e-23
11.245514 -3.6713693e-23
11.264446 -3.6760514e-23
11.283378 -3.6769849e-23
11.30231 -3.6550677e-23
11.321242 -3.6426316e-23
11.340174 -3.6567355e-23
11.359105 -3.6675717e-23
11.378037 -3.675364e-23
11.396969 -3.6800482e-23
11.415901 -3.6814831e-23
11.434833 -3.679457e-23
11.453765 -3.6736822e-23
11.472696 -3.663787e-23
11.491628 -3.6493395e-23
11.51056 -3.6462052e-23
11.529492 -3.6568313e-23
11.548424 -3.6824507e-23
11.567356 -3.6679037e-23
11.586287 -3.6568029e-23
11.605219 -3.662053e-23
11.624151 -3.661627e-23
11.643083 -3.6612104e-23
11.662015 -3.6607647e-23
11.680947 -3.6602809e-23
11.699879 -3.659804e-23
11.71881 -3.659315e-23
11.737742 -3.6588498e-23
11.756674 -3.6584081e-23
11.775606 -3.6579891e-23
11.794538 -3.6575814e-23
11.81347 -3.6571745e-23
11.832401 -3.6567583e-23
11.851333 -3.6562982e-23
11.870265 -3.6558247e-23
11.889197 -3.6553184e-23
11.908129 -3.6548824e-23
11.927061 -3.6544716e-23
11.945992 -3.6540618e-23
11.964924 -3.65365e-23
11.983856 -3.6532092e-23
12.002788 -3.6527539e-23
12.02172 -3.6522828e-23
12.040652 -3.6517994e-23
12.059584 -3.6513125e-23
12.078515 -3.6508352e-23
12.097447 -3.650383e-23
12.116379 -3.6499388e-23
12.135311 -3.6495069e-23
12.154243 -3.6490459e-23
12.173175 -3.6485726e-23
12.192106 -3.6481105e-23
12.211038 -3.6476436e-23
12.22997 -3.6471758e-23
12.248902 -3.6467082e-23
12.267834 -3.6462388e-23
12.286766 -3.6457705e-23
12.305697 -3.6453016e-23
12.324629 -3.644834e-23
12.343561 -3.6443618e-23
12.362493 -3.6438856e-23
12.381425 -3.6434043e-23
12.400357 -3.6429178e-23
12.419289 -3.6424287e-23
12.43822 -3.6419347e-23
12.457152 -3.6414413e-23
12.476084 -3.6409491e-23
12.495016 -3.6404582e-23
12.513948 -3.6399701e-23
12.53288 -3.6394848e-23
12.551811 -3.6389992e-23
12.570743 -3.6385166e-23
12.589675 -3.6380348e-23
12.608607 -3.6375515e-23
12.627539 -3.637067e-23
12.646471 -3.6365791e-23
12.665402 -3.6360899e-23
12.684334 -3.6356002e-23
12.703266 -3.6351113e-23
12.722198 -3.6346217e-23
12.74113 -3.6341321e-23
12.760062 -3.6336378e-23
12.778994 -3.6331429e-23
12.797925 -3.6326443e-23
12.816857 -3.6321431e-23
12.835789 -3.6316429e-23
12.854721 -3.6311444e-23
12.873653 -3.6306488e-23
12.892585 -3.6301544e-23
12.911516 -3.62966e-23
12.930448 -3.629167e-23
12.94938 -3.6286703e-23
12.968312 -3.6281747e-23
12.987244 -3.6276747e-23
13.006176 -3.6271727e-23
13.025107 -3.6266691e-23
13.044039 -3.6261606e-23
13.062971 -3.6256548e-23
13.081903 -3.6251445e-23
13.100835 -3.6246318e-23
13.119767 -3.6241188e-23
13.138699 -3.6236079e-23
13.15763 -3.6230957e-23
13.176562 -3.622584e-23
13.195494 -3.6220704e-23
13.214426 -3.6215577e-23
13.233358 -3.6210393e-23
13.25229 -3.6205208e-23
13.271221 -3.6199996e-23
13.290153 -3.6194763e-23
13.309085 -3.6189511e-23
13.328017 -3.6184285e-23
13.346949 -3.6179065e-23
13.365881 -3.6173845e-23
13.384812 -3.6168577e-23
13.403744 -3.6163274e-23
13.422676 -3.6157958e-23
13.441608 -3.6152585e-23
13.46054 -3.6147185e-23
13.479472 -3.6141792e-23
13.498404 -3.6136406e-23
13.517335 -3.6131078e-23
13.536267 -3.6125761e-23
13.555199 -3.6120463e-23
13.574131 -3.6115173e-23
13.593063 -3.6109864e-23
13.611995 -3.6104547e-23
13.630926 -3.6099198e-23
13.649858 -3.6093776e-23
13.66879 -3.6088339e-23
13.687722 -3.6082829e-23
13.706654 -3.6077297e-23
13.725586 -3.6071734e-23
13.744517 -3.6066136e-23
13.763449 -3.606057e-23
13.782381 -3.6055026e-23
13.801313 -3.6049491e-23
13.820245 -3.6043976e-23
13.839177 -3.6038455e-23
13.858109 -3.6032929e-23
13.87704 -3.6027411e-23
13.895972 -3.6021921e-23
13.914904 -3.6016415e-23
13.933836 -3.6010905e-23
13.952768 -3.6005334e-23
13.9717 -3.5999697e-23
13.990631 -3.5994017e-23
14.009563 -3.5988316e-23
14.028495 -3.5982737e-23
14.047427 -3.597731e-23
14.066359 -3.5972085e-23
14.085291 -3.5967045e-23
14.104222 -3.5962124e-23
14.123154 -3.595731e-23
14.142086 -3.5952506e-23
14.161018 -3.5947754e-23
14.17995 -3.5943043e-23
14.198882 -3.5938409e-23
14.217814 -3.5933834e-23
14.236745 -3.5929313e-23
14.255677 -3.5924788e-23
14.274609 -3.5920249e-23
14.293541 -3.5915754e-23
14.312473 -3.5911288e-23
14.331405 -3.5906821e-23
14.350336 -3.5902375e-23
14.369268 -3.5897886e-23
14.3882 -3.5893385e-23
14.407132 -3.5888814e-23
14.426064 -3.588421e-23
14.444996 -3.5879568e-23
14.463927 -3.5874938e-23
14.482859 -3.5870272e-23
14.501791 -3.5865529e-23
14.520723 -3.5860749e-23
14.539655 -3.5856002e-23
14.558587 -3.5851335e-23
14.577519 -3.5846757e-23
14.59645 -3.5842229e-23
14.615382 -3.5837639e-23
14.634314 -3.5832905e-23
14.653246 -3.5827975e-23
14.672178 -3.5822863e-23
14.69111 -3.5817617e-23
14.710041 -3.5812275e-23
14.728973 -3.5806981e-23
14.747905 -3.5801738e-23
14.766837 -3.5796494e-23
14.785769 -3.579117e-23
14.804701 -3.5785709e-23
14.823632 -3.5780029e-23
14.842564 -3.5774144e-23
14.861496 -3.576812e-23
14.880428 -3.5761987e-23
14.89936 -3.5755796e-23
14.918292 -3.5749588e-23
14.937224 -3.5743443e-23
14.956155 -3.5737333e-23
14.975087 -3.5731229e-23
14.994019 -3.5725074e-23
15.012951 -3.5718851e-23
15.031883 -3.5712506e-23
15.050815 -3.5706082e-23
15.069746 -3.5699682e-23
15.088678 -3.5693331e-23
15.10761 -3.5687062e-23
15.126542 -3.5680929e-23
15.145474 -3.5674885e-23
15.164406 -3.5668844e-23
15.183337 -3.5662778e-23
15.202269 -3.5656645e-23
15.221201 -3.5650371e-23
15.240133 -3.5644008e-23
15.259065 -3.5637573e-23
15.277997 -3.563105e-23
15.296929 -3.5624468e-23
15.31586 -3.5617834e-23
15.334792 -3.5611221e-23
15.353724 -3.5604629e-23
15.372656 -3.5598081e-23
15.391588 -3.5591602e-23
15.41052 -3.5585175e-23
15.429451 -3.5578787e-23
15.448383 -3.5572445e-23
15.467315 -3.5566091e-23
15.486247 -3.5559684e-23
15.505179 -3.5553182e-23
15.524111 -3.5546581e-23
15.543043 -3.5539859e-23
15.561974 -3.5533094e-23
15.580906 -3.5526274e-23
15.599838 -3.5519489e-23
15.61877 -3.5512717e-23
15.637702 -3.5506026e-23
15.656634 -3.5499281e-23
15.675565 -3.549252e-23
15.694497 -3.5485631e-23
15.713429 -3.5478666e-23
15.732361 -3.5471751e-23
15.751293 -3.5464868e-23
15.770225 -3.5457975e-23
15.789156 -3.5445245e-23
15.808088 -3.5471057e-23
15.82702 -3.5431934e-23
15.845952 -3.5419341e-23
15.864884 -3.5455996e-23
15.883816 -3.5302227e-23
15.902748 -3.5276465e-23
15.921679 -3.5446513e-23
15.940611 -3.5676378e-23
15.959543 -3.576502e-23
15.978475 -3.5760453e-23
15.997407 -3.5682125e-23
16.016339 -3.5545212e-23
16.03527 -3.5372389e-23
16.054202 -3.5195396e-23
16.073134 -3.5155198e-23
16.092066 -3.5141563e-23
16.110998 -3.5255793e-23
16.12993 -3.5452749e-23
16.148861 -3.5400312e-23
16.167793 -3.5297272e-23
16.186725 -3.5303799e-23
16.205657 -3.5307686e-23
16.224589 -3.5292535e-23
16.243521 -3.5287711e-23
16.262453 -3.5280707e-23
16.281384 -3.5273698e-23
16.300316 -3.5266691e-23
16.319248 -3.5259719e-23
16.33818 -3.5252724e-23
16.357112 -3.5245674e-23
16.376044 -3.5238576e-23
16.394975 -3.5231441e-23
16.413907 -3.5224334e-23
16.432839 -3.5217213e-23
16.451771 -3.5210115e-23
16.470703 -3.5202951e-23
16.489635 -3.5195825e-23
16.508566 -3.5188775e-23
16.527498 -3.5181822e-23
16.54643 -3.5174947e-23
16.565362 -3.5168104e-23
16.584294 -3.5161313e-23
16.603226 -3.515453e-23
16.622158 -3.5147646e-23
16.641089 -3.514068e-23
16.660021 -3.5133564e-23
16.678953 -3.5126381e-23
16.697885 -3.5119232e-23
16.716817 -3.5112089e-23
16.735749 -3.5104957e-23
16.75468 -3.5097795e-23
16.773612 -3.5090598e-23
16.792544 -3.5083436e-23
16.811476 -3.507634e-23
16.830408 -3.506927e-23
16.84934 -3.5062294e-23
16.868271 -3.5055432e-23
16.887203 -3.5048554e-23
16.906135 -3.5041671e-23
16.925067 -3.5034619e-23
16.943999 -3.5027418e-23
16.962931 -3.5020099e-23
16.981863 -3.5012708e-23
17.000794 -3.5005304e-23
17.019726 -3.4997973e-23
17.038658 -3.4990695e-23
17.05759 -3.4983495e-23
17.076522 -3.497652e-23
17.095454 -3.4969482e-23
17.114385 -3.4962417e-23
17.133317 -3.4955377e-23
