3.925226 -7.3237337e-23
3.9576659 -7.3236453e-23
3.9901057 -7.3235541e-23
4.0225456 -7.3234626e-23
4.0549855 -7.3233705e-23
4.0874254 -7.3232718e-23
4.1198653 -7.3231757e-23
4.1523052 -7.323077e-23
4.184745 -7.3229766e-23
4.2171849 -7.3228723e-23
4.2496248 -7.3227655e-23
4.2820647 -7.3226613e-23
4.3145046 -7.3225534e-23
4.3469445 -7.3224435e-23
4.3793843 -7.3223296e-23
4.4118242 -7.3222115e-23
4.4442641 -7.3220928e-23
4.476704 -7.3219681e-23
4.5091439 -7.3218454e-23
4.5415838 -7.3217219e-23
4.5740236 -7.3215962e-23
4.6064635 -7.3214692e-23
4.6389034 -7.3213381e-23
4.6713433 -7.3212014e-23
4.7037832 -7.3210599e-23
4.7362231 -7.320913e-23
4.768663 -7.3207701e-23
4.8011028 -7.3206263e-23
4.8335427 -7.3204782e-23
4.8659826 -7.3203255e-23
4.8984225 -7.3201629e-23
4.9308624 -7.3199978e-23
4.9633023 -7.3198209e-23
4.9957421 -7.3196468e-23
5.028182 -7.3194635e-23
5.0606219 -7.3192811e-23
5.0930618 -7.3190896e-23
5.1255017 -7.3189058e-23
5.1579416 -7.3187203e-23
5.1903814 -7.3185432e-23
5.2228213 -7.3183671e-23
5.2552612 -7.3181928e-23
5.2877011 -7.3180169e-23
5.320141 -7.3178274e-23
5.3525809 -7.3176302e-23
5.3850207 -7.3174236e-23
5.4174606 -7.3172164e-23
5.4499005 -7.317012e-23
5.4823404 -7.3168053e-23
5.5147803 -7.3165949e-23
5.5472202 -7.3163981e-23
5.5796601 -7.316195e-23
5.6120999 -7.3159905e-23
5.6445398 -7.3157859e-23
5.6769797 -7.3155716e-23
5.7094196 -7.3153564e-23
5.7418595 -7.315136e-23
5.7742994 -7.3149178e-23
5.8067392 -7.3147014e-23
5.8391791 -7.3144862e-23
5.871619 -7.3142761e-23
5.9040589 -7.3140654e-23
5.9364988 -7.3138583e-23
5.9689387 -7.3136455e-23
6.0013785 -7.3134313e-23
6.0338184 -7.310876e-23
6.0662583 -7.3143641e-23
6.0986982 -7.3167195e-23
6.1311381 -7.307036e-23
6.163578 -7.3082615e-23
6.1960178 -7.3092419e-23
6.2284577 -7.3100073e-23
6.2608976 -7.3105987e-23
6.2933375 -7.3110327e-23
6.3257774 -7.3113485e-23
6.3582173 -7.3115364e-23
6.3906572 -7.3115889e-23
6.423097 -7.3115049e-23
6.4555369 -7.3112595e-23
6.4879768 -7.310818e-23
6.5204167 -7.3101455e-23
6.5528566 -7.3091938e-23
6.5852965 -7.3079151e-23
6.6177363 -7.30624e-23
6.6501762 -7.3040959e-23
6.6826161 -7.3010617e-23
6.715056 -7.3117768e-23
6.7474959 -7.3086473e-23
6.7799358 -7.3042914e-23
6.8123756 -7.3067979e-23
6.8448155 -7.306503e-23
6.8772554 -7.3062001e-23
6.9096953 -7.3058972e-23
6.9421352 -7.3055902e-23
6.9745751 -7.3053011e-23
7.0070149 -7.3050095e-23
7.0394548 -7.3047203e-23
7.0718947 -7.3044351e-23
7.1043346 -7.3041479e-23
7.1367745 -7.3038577e-23
7.1692144 -7.3035543e-23
7.2016543 -7.3032472e-23
7.2340941 -7.3029225e-23
7.266534 -7.3025884e-23
7.2989739 -7.302252e-23
7.3314138 -7.3019096e-23
7.3638537 -7.3015718e-23
7.3962936 -7.301238e-23
7.4287334 -7.3009097e-23
7.4611733 -7.3005795e-23
7.4936132 -7.3002379e-23
7.5260531 -7.2999022e-23
7.558493 -7.2995572e-23
7.5909329 -7.2992091e-23
7.6233727 -7.2988569e-23
7.6558126 -7.2985053e-23
7.6882525 -7.2981528e-23
7.7206924 -7.2977938e-23
7.7531323 -7.2974347e-23
7.7855722 -7.2970668e-23
7.818012 -7.2966963e-23
7.8504519 -7.2963162e-23
7.8828918 -7.2959211e-23
7.9153317 -7.2955169e-23
7.9477716 -7.2951099e-23
7.9802115 -7.294703e-23
8.0126514 -7.2943037e-23
8.0450912 -7.2939068e-23
8.0775311 -7.2935273e-23
8.109971 -7.2931557e-23
8.1424109 -7.2927594e-23
8.1748508 -7.2923473e-23
8.2072907 -7.2919269e-23
8.2397305 -7.2915423e-23
8.2721704 -7.2911636e-23
8.3046103 -7.2907919e-23
8.3370502 -7.2904349e-23
8.3694901 -7.2900774e-23
8.40193 -7.2897322e-23
8.4343698 -7.2893944e-23
8.4668097 -7.2890526e-23
8.4992496 -7.2887045e-23
8.5316895 -7.288339e-23
8.5641294 -7.2879486e-23
8.5965693 -7.2875338e-23
8.6290091 -7.2871014e-23
8.661449 -7.2866583e-23
8.6938889 -7.2862133e-23
8.7263288 -7.2857939e-23
8.7587687 -7.2853784e-23
8.7912086 -7.2849356e-23
8.8236485 -7.2844848e-23
8.8560883 -7.2840224e-23
8.8885282 -7.2835762e-23
8.9209681 -7.2831317e-23
8.953408 -7.2826839e-23
8.9858479 -7.2822361e-23
9.0182878 -7.2817948e-23
9.0507276 -7.2813558e-23
9.0831675 -7.2809215e-23
9.1156074 -7.2804852e-23
9.1480473 -7.2800525e-23
9.1804872 -7.2796221e-23
9.2129271 -7.2791904e-23
9.2453669 -7.2787421e-23
9.2778068 -7.2783116e-23
9.3102467 -7.2778838e-23
9.3426866 -7.2774543e-23
9.3751265 -7.2770093e-23
9.4075664 -7.2765529e-23
9.4400062 -7.2760743e-23
9.4724461 -7.2755826e-23
9.504886 -7.2750779e-23
9.5373259 -7.2745628e-23
9.5697658 -7.274042e-23
9.6022057 -7.2735112e-23
9.6346456 -7.2729856e-23
9.6670854 -7.2724708e-23
9.6995253 -7.2719609e-23
9.7319652 -7.2714642e-23
9.7644051 -7.2709673e-23
9.796845 -7.270483e-23
9.8292849 -7.2699929e-23
9.8617247 -7.2694993e-23
9.8941646 -7.2689873e-23
9.9266045 -7.2684788e-23
9.9590444 -7.2679721e-23
9.9914843 -7.2674602e-23
10.023924 -7.2669502e-23
10.056364 -7.2664348e-23
10.088804 -7.2659184e-23
10.121244 -7.265405e-23
10.153684 -7.2648828e-23
10.186124 -7.2643653e-23
10.218563 -7.263837e-23
10.251003 -7.2633034e-23
10.283443 -7.2627685e-23
10.315883 -7.2622281e-23
10.348323 -7.2616806e-23
10.380763 -7.2611292e-23
10.413203 -7.2605762e-23
10.445643 -7.2600203e-23
10.478083 -7.2594732e-23
10.510522 -7.2589191e-23
10.542962 -7.258357e-23
10.575402 -7.2577955e-23
10.607842 -7.2572245e-23
10.640282 -7.2566482e-23
10.672722 -7.2560686e-23
10.705162 -7.255485e-23
10.737602 -7.2548969e-23
10.770041 -7.2543108e-23
10.802481 -7.2537246e-23
10.834921 -7.2531427e-23
10.867361 -7.2525547e-23
10.899801 -7.251967e-23
10.932241 -7.2512564e-23
10.964681 -7.2646936e-23
10.997121 -7.2584646e-23
11.029561 -7.2409083e-23
11.062 -7.2271745e-23
11.09444 -7.2230305e-23
11.12688 -7.2309772e-23
11.15932 -7.2503454e-23
11.19176 -7.2791525e-23
11.2242 -7.3145041e-23
11.25664 -7.3519298e-23
11.28908 -7.3870685e-23
11.32152 -7.4011734e-23
11.353959 -7.4374984e-23
11.386399 -7.4720591e-23
11.418839 -7.4385985e-23
11.451279 -7.408431e-23
11.483719 -7.3891251e-23
11.516159 -7.3640535e-23
11.548599 -7.3392218e-23
11.581039 -7.323853e-23
11.613478 -7.3374935e-23
11.645918 -7.3257091e-23
11.678358 -7.3179359e-23
11.710798 -7.3099538e-23
11.743238 -7.3019459e-23
11.775678 -7.2936385e-23
11.808118 -7.2846561e-23
11.840558 -7.2749719e-23
11.872998 -7.26513e-23
11.905437 -7.2540585e-23
11.937877 -7.2434505e-23
11.970317 -7.2315333e-23
12.002757 -7.2534707e-23
12.035197 -7.277898e-23
12.067637 -7.2313844e-23
12.100077 -7.2336473e-23
12.132517 -7.2300661e-23
12.164957 -7.2282111e-23
12.197396 -7.2262301e-23
12.229836 -7.2251074e-23
12.262276 -7.2242445e-23
12.294716 -7.2237205e-23
12.327156 -7.2233256e-23
12.359596 -7.2228298e-23
12.392036 -7.222141e-23
12.424476 -7.2215124e-23
12.456915 -7.2206029e-23
12.489355 -7.2197859e-23
12.521795 -7.2190401e-23
12.554235 -7.2182884e-23
12.586675 -7.217538e-23
12.619115 -7.2167879e-23
12.651555 -7.2160502e-23
12.683995 -7.2153148e-23
12.716435 -7.2145907e-23
12.748874 -7.2138779e-23
12.781314 -7.2131641e-23
12.813754 -7.212451e-23
12.846194 -7.2117456e-23
12.878634 -7.2110304e-23
12.911074 -7.2103112e-23
12.943514 -7.2095856e-23
12.975954 -7.2088508e-23
13.008393 -7.2081006e-23
13.040833 -7.2073456e-23
13.073273 -7.2065871e-23
13.105713 -7.2058231e-23
13.138153 -7.2050537e-23
13.170593 -7.2042843e-23
13.203033 -7.2035157e-23
13.235473 -7.2027393e-23
13.267913 -7.20196e-23
13.300352 -7.2011744e-23
13.332792 -7.2003825e-23
13.365232 -7.1995928e-23
13.397672 -7.1988003e-23
13.430112 -7.1980074e-23
13.462552 -7.1972219e-23
13.494992 -7.1964307e-23
13.527432 -7.1956342e-23
13.559872 -7.1948399e-23
13.592311 -7.1940364e-23
13.624751 -7.1932278e-23
13.657191 -7.1924179e-23
13.689631 -7.1916074e-23
13.722071 -7.1907946e-23
13.754511 -7.1899689e-23
13.786951 -7.18914e-23
13.819391 -7.1883047e-23
13.85183 -7.1874659e-23
13.88427 -7.1866183e-23
13.91671 -7.1857719e-23
13.94915 -7.1849258e-23
13.98159 -7.1840843e-23
14.01403 -7.1832461e-23
14.04647 -7.1824106e-23
14.07891 -7.1815649e-23
14.11135 -7.1807193e-23
14.143789 -7.1798573e-23
14.176229 -7.1789853e-23
14.208669 -7.1780918e-23
14.241109 -7.1771882e-23
14.273549 -7.1762834e-23
14.305989 -7.1753746e-23
14.338429 -7.174452e-23
14.370869 -7.1735468e-23
14.403309 -7.1726569e-23
14.435748 -7.1717797e-23
14.468188 -7.1709197e-23
14.500628 -7.1700739e-23
14.533068 -7.169234e-23
14.565508 -7.1684007e-23
14.597948 -7.1675644e-23
14.630388 -7.1667197e-23
14.662828 -7.1658601e-23
14.695267 -7.1649927e-23
14.727707 -7.1641068e-23
14.760147 -7.1632104e-23
14.792587 -7.1623037e-23
14.825027 -7.1613916e-23
14.857467 -7.1604676e-23
14.889907 -7.1595458e-23
14.922347 -7.1586421e-23
14.954787 -7.157742e-23
14.987226 -7.1568366e-23
15.019666 -7.1559226e-23
15.052106 -7.155003e-23
15.084546 -7.1540728e-23
15.116986 -7.153131e-23
15.149426 -7.1521871e-23
15.181866 -7.1512389e-23
15.214306 -7.1502912e-23
15.246745 -7.1493471e-23
15.279185 -7.1484003e-23
15.311625 -7.1474591e-23
15.344065 -7.1465212e-23
15.376505 -7.1455886e-23
15.408945 -7.1446556e-23
15.441385 -7.1437244e-23
15.473825 -7.1427892e-23
15.506265 -7.141841e-23
15.538704 -7.1408894e-23
15.571144 -7.1399359e-23
15.603584 -7.1389893e-23
15.636024 -7.1380385e-23
15.668464 -7.1370802e-23
15.700904 -7.1361197e-23
15.733344 -7.1352434e-23
15.765784 -7.1343803e-23
15.798224 -7.1333323e-23
15.830663 -7.13206e-23
15.863103 -7.1308e-23
15.895543 -7.1296395e-23
15.927983 -7.1288035e-23
15.960423 -7.128367e-23
15.992863 -7.1282176e-23
16.025303 -7.1286176e-23
16.057743 -7.1285219e-23
16.090182 -7.1281599e-23
16.122622 -7.1277114e-23
16.155062 -7.12729e-23
16.187502 -7.1269351e-23
16.219942 -7.1266471e-23
16.252382 -7.1263294e-23
16.284822 -7.1261397e-23
16.317262 -7.1265564e-23
16.349702 -7.1263789e-23
16.382141 -7.1260041e-23
16.414581 -7.1257922e-23
16.447021 -7.1261993e-23
16.479461 -7.1262126e-23
16.511901 -7.1254033e-23
16.544341 -7.1242054e-23
16.576781 -7.123441e-23
16.609221 -7.1235707e-23
16.641661 -7.1245579e-23
16.6741 -7.1254134e-23
16.70654 -7.1257951e-23
16.73898 -7.1263245e-23
16.77142 -7.1271232e-23
16.80386 -7.1281696e-23
16.8363 -7.1293991e-23
16.86874 -7.1304917e-23
16.90118 -7.1318635e-23
16.933619 -7.1336825e-23
16.966059 -7.1357657e-23
16.998499 -7.1367459e-23
17.030939 -7.1368612e-23
17.063379 -7.1366912e-23
17.095819 -7.1364186e-23
17.128259 -7.1347749e-23
17.160699 -7.1318798e-23
17.193139 -7.1286601e-23
17.225578 -7.1261556e-23
17.258018 -7.1253295e-23
17.290458 -7.1248043e-23
17.322898 -7.1239585e-23
17.355338 -7.1232304e-23
17.387778 -7.1231791e-23
17.420218 -7.1240581e-23
17.452658 -7.1256585e-23
17.485097 -7.1279867e-23
17.517537 -7.1308416e-23
17.549977 -7.1342304e-23
17.582417 -7.1374441e-23
17.614857 -7.1405059e-23
17.647297 -7.1422804e-23
17.679737 -7.1427807e-23
17.712177 -7.1426188e-23
17.744617 -7.141457e-23
17.777056 -7.1394856e-23
17.809496 -7.1372697e-23
17.841936 -7.1353714e-23
17.874376 -7.1345857e-23
17.906816 -7.133338e-23
17.939256 -7.139671e-23
17.971696 -7.1410947e-23
18.004136 -7.1391921e-23
18.036576 -7.135533e-23
18.069015 -7.1315656e-23
18.101455 -7.1280324e-23
18.133895 -7.1262345e-23
18.166335 -7.1259224e-23
18.198775 -7.1267253e-23
18.231215 -7.129257e-23
18.263655 -7.1337604e-23
18.296095 -7.1387961e-23
18.328534 -7.1443124e-23
18.360974 -7.1474841e-23
18.393414 -7.15814e-23
18.425854 -7.1617595e-23
18.458294 -7.159842e-23
18.490734 -7.1538884e-23
18.523174 -7.1457896e-23
18.555614 -7.1447518e-23
18.588054 -7.1431931e-23
18.620493 -7.142681e-23
18.652933 -7.1379035e-23
18.685373 -7.1485513e-23
18.717813 -7.1564954e-23
18.750253 -7.1629408e-23
18.782693 -7.1658781e-23
18.815133 -7.1746849e-23
18.847573 -7.1771049e-23
18.880012 -7.1808487e-23
18.912452 -7.1900807e-23
18.944892 -7.1804095e-23
18.977332 -7.1711095e-23
19.009772 -7.1898921e-23
19.042212 -7.2049959e-23
19.074652 -7.212517e-23
19.107092 -7.2098175e-23
19.139532 -7.1968431e-23
19.171971 -7.1738832e-23
19.204411 -7.1410764e-23
19.236851 -7.1016219e-23
19.269291 -7.0586075e-23
19.301731 -7.0151537e-23
19.334171 -6.9868612e-23
19.366611 -6.9619323e-23
19.399051 -6.9451895e-23
19.431491 -6.9398303e-23
19.46393 -6.9438995e-23
19.49637 -6.9472452e-23
19.52881 -6.960018e-23
19.56125 -6.9724036e-23
19.59369 -6.9563016e-23
19.62613 -6.9466094e-23
19.65857 -6.9526545e-23
19.69101 -6.9515865e-23
19.723449 -6.9505284e-23
19.755889 -6.9494105e-23
19.788329 -6.9482564e-23
19.820769 -6.9470097e-23
19.853209 -6.945686e-23
19.885649 -6.9442292e-23
19.918089 -6.9426603e-23
19.950529 -6.9409998e-23
19.982969 -6.9392965e-23
20.015408 -6.9376065e-23
20.047848 -6.9359997e-23
20.080288 -6.9344956e-23
20.112728 -6.9330133e-23
20.145168 -6.9315769e-23
20.177608 -6.9301924e-23
20.210048 -6.9288572e-23
20.242488 -6.927559e-23
20.274928 -6.9262816e-23
20.307367 -6.9250199e-23
20.339807 -6.9237102e-23
20.372247 -6.9223375e-23
20.404687 -6.9209192e-23
20.437127 -6.9195577e-23
20.469567 -6.9182812e-23
20.502007 -6.9171002e-23
20.534447 -6.9159603e-23
20.566886 -6.9149164e-23
20.599326 -6.9137992e-23
20.631766 -6.9126518e-23
20.664206 -6.9114744e-23
20.696646 -6.910239e-23
20.729086 -6.9089351e-23
20.761526 -6.9071654e-23
20.793966 -6.9058569e-23
20.826406 -6.9047848e-23
20.858845 -6.9036457e-23
20.891285 -6.902265e-23
20.923725 -6.9005562e-23
20.956165 -6.898477e-23
20.988605 -6.8960071e-23
21.021045 -6.893184e-23
21.053485 -6.8900993e-23
21.085925 -6.8869448e-23
21.118364 -6.8838627e-23
21.150804 -6.8809998e-23
21.183244 -6.8784917e-23
21.215684 -6.8763996e-23
21.248124 -6.8746799e-23
21.280564 -6.8733533e-23
21.313004 -6.872284e-23
21.345444 -6.8712329e-23
21.377884 -6.8698606e-23
21.410323 -6.8679878e-23
21.442763 -6.866484e-23
21.475203 -6.8649868e-23
21.507643 -6.8634992e-23
21.540083 -6.8620189e-23
21.572523 -6.8605478e-23
21.604963 -6.8590801e-23
21.637403 -6.857626e-23
21.669843 -6.8561723e-23
21.702282 -6.8547252e-23
21.734722 -6.8532786e-23
21.767162 -6.8518331e-23
21.799602 -6.8503791e-23
21.832042 -6.8489191e-23
21.864482 -6.847453e-23
21.896922 -6.8459817e-23
21.929362 -6.8445105e-23
21.961801 -6.8430436e-23
21.994241 -6.8415724e-23
22.026681 -6.8401048e-23
22.059121 -6.8386327e-23
22.091561 -6.8371626e-23
22.124001 -6.835688e-23
22.156441 -6.8342091e-23
22.188881 -6.8327242e-23
22.221321 -6.8312348e-23
22.25376 -6.829737e-23
22.2862 -6.8282363e-23
22.31864 -6.8267267e-23
22.35108 -6.8252156e-23
22.38352 -6.8237044e-23
22.41596 -6.8221897e-23
22.4484 -6.8206801e-23
22.48084 -6.8191702e-23
22.51328 -6.8176551e-23
22.545719 -6.8161376e-23
22.578159 -6.8146167e-23
22.610599 -6.8130903e-23
22.643039 -6.8115585e-23
22.675479 -6.8100306e-23
22.707919 -6.8084993e-23
22.740359 -6.8069607e-23
22.772799 -6.8054191e-23
22.805238 -6.8038807e-23
22.837678 -6.8023401e-23
22.870118 -6.8007968e-23
22.902558 -6.7992476e-23
22.934998 -6.7976895e-23
22.967438 -6.7961133e-23
22.999878 -6.7945205e-23
23.032318 -6.7929119e-23
23.064758 -6.7912883e-23
23.097197 -6.7896652e-23
23.129637 -6.7880405e-23
23.162077 -6.7864194e-23
23.194517 -6.7848108e-23
23.226957 -6.7832098e-23
23.259397 -6.7816228e-23
23.291837 -6.7800474e-23
23.324277 -6.7784822e-23
23.356716 -6.7769141e-23
23.389156 -6.7753393e-23
23.421596 -6.7737574e-23
23.454036 -6.7721748e-23
23.486476 -6.770577e-23
23.518916 -6.7689693e-23
23.551356 -6.7673762e-23
23.583796 -6.7658082e-23
23.616236 -6.7642568e-23
23.648675 -6.7626998e-23
23.681115 -6.7611206e-23
23.713555 -6.7595151e-23
23.745995 -6.7578827e-23
23.778435 -6.7562256e-23
23.810875 -6.7545543e-23
23.843315 -6.7528697e-23
23.875755 -6.7511856e-23
23.908195 -6.7495199e-23
23.940634 -6.7478206e-23
23.973074 -6.7462039e-23
24.005514 -6.7446028e-23
24.037954 -6.7430208e-23
24.070394 -6.7414368e-23
24.102834 -6.7398376e-23
24.135274 -6.7381959e-23
24.167714 -6.7362541e-23
24.200153 -6.7343883e-23
24.232593 -6.7331403e-23
24.265033 -6.7320224e-23
24.297473 -6.7306986e-23
24.329913 -6.7289543e-23
24.362353 -6.7267033e-23
24.394793 -6.7239446e-23
24.427233 -6.7207477e-23
24.459673 -6.7172426e-23
24.492112 -6.7135886e-23
24.524552 -6.7099673e-23
24.556992 -6.7065078e-23
24.589432 -6.7033802e-23
24.621872 -6.7007468e-23
24.654312 -6.6986137e-23
24.686752 -6.6969922e-23
24.719192 -6.6957746e-23
24.751632 -6.694733e-23
24.784071 -6.6935066e-23
24.816511 -6.6915603e-23
24.848951 -6.6898866e-23
24.881391 -6.6883234e-23
24.913831 -6.686752e-23
24.946271 -6.6851767e-23
24.978711 -6.6835815e-23
25.011151 -6.6819658e-23
25.04359 -6.6803253e-23
25.07603 -6.6786625e-23
25.10847 -6.6769824e-23
25.14091 -6.6753004e-23
25.17335 -6.6736331e-23
25.20579 -6.6719757e-23
25.23823 -6.6703179e-23
25.27067 -6.6686436e-23
25.30311 -6.6669607e-23
25.335549 -6.6652693e-23
25.367989 -6.6635737e-23
25.400429 -6.6618739e-23
25.432869 -6.6601744e-23
25.465309 -6.6584725e-23
25.497749 -6.6567758e-23
25.530189 -6.6550844e-23
25.562629 -6.6533949e-23
25.595068 -6.6517109e-23
25.627508 -6.6500315e-23
25.659948 -6.6483358e-23
25.692388 -6.6466286e-23
25.724828 -6.6449463e-23
25.757268 -6.6432967e-23
25.789708 -6.6416636e-23
25.822148 -6.6400178e-23
25.854588 -6.638319e-23
25.887027 -6.6365297e-23
25.919467 -6.6346264e-23
25.951907 -6.6326084e-23
25.984347 -6.6305051e-23
26.016787 -6.6283454e-23
26.049227 -6.6261614e-23
26.081667 -6.6240059e-23
26.114107 -6.6219077e-23
26.146547 -6.6198987e-23
26.178986 -6.6180111e-23
26.211426 -6.6162438e-23
26.243866 -6.6145789e-23
26.276306 -6.6129606e-23
26.308746 -6.6113166e-23
26.341186 -6.6096405e-23
26.373626 -6.6079348e-23
26.406066 -6.6062003e-23
26.438505 -6.6044458e-23
26.470945 -6.6026881e-23
26.503385 -6.6009294e-23
26.535825 -6.5991667e-23
26.568265 -6.5973982e-23
26.600705 -6.5956373e-23
26.633145 -6.5938824e-23
26.665585 -6.5921369e-23
26.698025 -6.5904009e-23
26.730464 -6.5886693e-23
26.762904 -6.5869337e-23
26.795344 -6.585193e-23
26.827784 -6.5834535e-23
26.860224 -6.5817093e-23
26.892664 -6.5799637e-23
26.925104 -6.5782142e-23
26.957544 -6.5764633e-23
26.989984 -6.5747101e-23
27.022423 -6.5729569e-23
27.054863 -6.5712044e-23
27.087303 -6.5694578e-23
27.119743 -6.5677165e-23
27.152183 -6.5659883e-23
27.184623 -6.5642674e-23
27.217063 -6.5625556e-23
27.249503 -6.5608469e-23
27.281942 -6.5591435e-23
27.314382 -6.5574373e-23
27.346822 -6.5557286e-23
27.379262 -6.5540135e-23
27.411702 -6.5522949e-23
27.444142 -6.550569e-23
27.476582 -6.5488343e-23
27.509022 -6.5470909e-23
27.541462 -6.5453378e-23
27.573901 -6.5435884e-23
27.606341 -6.5418386e-23
27.638781 -6.5400935e-23
27.671221 -6.5383573e-23
27.703661 -6.5366219e-23
27.736101 -6.5348865e-23
27.768541 -6.5331552e-23
27.800981 -6.5314188e-23
27.83342 -6.5296804e-23
27.86586 -6.5279326e-23
27.8983 -6.5261747e-23
27.93074 -6.5244079e-23
27.96318 -6.5226335e-23
27.99562 -6.5208497e-23
28.02806 -6.5190609e-23
28.0605 -6.5172676e-23
28.09294 -6.5154722e-23
28.125379 -6.5136745e-23
28.157819 -6.511875e-23
28.190259 -6.5100723e-23
28.222699 -6.5082678e-23
28.255139 -6.506456e-23
28.287579 -6.5046418e-23
28.320019 -6.5028309e-23
28.352459 -6.5010161e-23
28.384899 -6.499198e-23
28.417338 -6.4973699e-23
28.449778 -6.495532e-23
28.482218 -6.49368e-23
28.514658 -6.4918222e-23
28.547098 -6.4899515e-23
28.579538 -6.4880715e-23
28.611978 -6.4861832e-23
28.644418 -6.4842921e-23
28.676857 -6.4823931e-23
28.709297 -6.4804963e-23
28.741737 -6.4785966e-23
28.774177 -6.4767013e-23
28.806617 -6.4748093e-23
28.839057 -6.4729216e-23
28.871497 -6.4710293e-23
28.903937 -6.4691358e-23
28.936377 -6.4672493e-23
28.968816 -6.4653697e-23
29.001256 -6.4634935e-23
29.033696 -6.4616186e-23
29.066136 -6.4597438e-23
29.098576 -6.4578686e-23
29.131016 -6.4559895e-23
29.163456 -6.4540975e-23
29.195896 -6.4522367e-23
29.228336 -6.4505051e-23
29.260775 -6.4484173e-23
29.293215 -6.446414e-23
29.325655 -6.4443224e-23
29.358095 -6.4426869e-23
29.390535 -6.4408367e-23
29.422975 -6.4407977e-23
29.455415 -6.4375015e-23
29.487855 -6.4342406e-23
29.520294 -6.4327504e-23
29.552734 -6.4311861e-23
29.585174 -6.4293352e-23
29.617614 -6.4277825e-23
29.650054 -6.4261766e-23
29.682494 -6.3911641e-23
29.714934 -6.4258704e-23
29.747374 -6.4702238e-23
29.779814 -6.4067991e-23
29.812253 -6.389798e-23
