2.6776062 -3.4882523e-22
2.6993754 -3.4881263e-22
2.7211445 -3.4880021e-22
2.7429137 -3.4878756e-22
2.7646829 -3.4877449e-22
2.786452 -3.4876067e-22
2.8082212 -3.4874592e-22
2.8299903 -3.4873164e-22
2.8517595 -3.487175e-22
2.8735286 -3.4870295e-22
2.8952978 -3.4868862e-22
2.917067 -3.4867399e-22
2.9388361 -3.4865913e-22
2.9606053 -3.4864414e-22
2.9823744 -3.4862914e-22
3.0041436 -3.48614e-22
3.0259127 -3.485986e-22
3.0476819 -3.4858335e-22
3.0694511 -3.485678e-22
3.0912202 -3.4855214e-22
3.1129894 -3.4853644e-22
3.1347585 -3.4852046e-22
3.1565277 -3.485043e-22
3.1782968 -3.4848782e-22
3.200066 -3.4847111e-22
3.2218351 -3.4845423e-22
3.2436043 -3.4843728e-22
3.2653735 -3.4842018e-22
3.2871426 -3.4840292e-22
3.3089118 -3.4838548e-22
3.3306809 -3.4836786e-22
3.3524501 -3.4835009e-22
3.3742192 -3.4833196e-22
3.3959884 -3.4831383e-22
3.4177576 -3.4829542e-22
3.4395267 -3.4827689e-22
3.4612959 -3.48258e-22
3.483065 -3.4823891e-22
3.5048342 -3.4821976e-22
3.5266033 -3.4820044e-22
3.5483725 -3.4806253e-22
3.5701416 -3.4839802e-22
3.5919108 -3.4855528e-22
3.61368 -3.4752593e-22
3.6354491 -3.4715237e-22
3.6572183 -3.4776676e-22
3.6789874 -3.4821806e-22
3.7007566 -3.4850616e-22
3.7225257 -3.4862688e-22
3.7442949 -3.4857035e-22
3.7660641 -3.4832182e-22
3.7878332 -3.4786196e-22
3.8096024 -3.4716601e-22
3.8313715 -3.4722034e-22
3.8531407 -3.480657e-22
3.8749098 -3.4811173e-22
3.896679 -3.4780205e-22
3.9184482 -3.4781569e-22
3.9402173 -3.4779221e-22
3.9619865 -3.4776848e-22
3.9837556 -3.4774455e-22
4.0055248 -3.4772069e-22
4.0272939 -3.4769669e-22
4.0490631 -3.4767257e-22
4.0708322 -3.4764843e-22
4.0926014 -3.4762405e-22
4.1143706 -3.4759949e-22
4.1361397 -3.4757481e-22
4.1579089 -3.4754984e-22
4.179678 -3.4752493e-22
4.2014472 -3.4749992e-22
4.2232163 -3.474749e-22
4.2449855 -3.4744957e-22
4.2667547 -3.4742423e-22
4.2885238 -3.473988e-22
4.310293 -3.4737315e-22
4.3320621 -3.4734753e-22
4.3538313 -3.4732161e-22
4.3756004 -3.4729563e-22
4.3973696 -3.4726948e-22
4.4191387 -3.4724295e-22
4.4409079 -3.472163e-22
4.4626771 -3.4718944e-22
4.4844462 -3.471622e-22
4.5062154 -3.4713484e-22
4.5279845 -3.4710733e-22
4.5497537 -3.4707972e-22
4.5715228 -3.4705188e-22
4.593292 -3.470239e-22
4.6150612 -3.469959e-22
4.6368303 -3.4696774e-22
4.6585995 -3.4693909e-22
4.6803686 -3.4691036e-22
4.7021378 -3.4688104e-22
4.7239069 -3.4685151e-22
4.7456761 -3.468221e-22
4.7674452 -3.4679265e-22
4.7892144 -3.4676294e-22
4.8109836 -3.4673338e-22
4.8327527 -3.4670366e-22
4.8545219 -3.466736e-22
4.876291 -3.4664355e-22
4.8980602 -3.4661331e-22
4.9198293 -3.4658296e-22
4.9415985 -3.465526e-22
4.9633677 -3.4652214e-22
4.9851368 -3.4649156e-22
5.006906 -3.4646063e-22
5.0286751 -3.4642951e-22
5.0504443 -3.4639834e-22
5.0722134 -3.4636686e-22
5.0939826 -3.4633511e-22
5.1157518 -3.4630322e-22
5.1375209 -3.4627116e-22
5.1592901 -3.4623882e-22
5.1810592 -3.4620631e-22
5.2028284 -3.4617359e-22
5.2245975 -3.4614084e-22
5.2463667 -3.461079e-22
5.2681358 -3.4607511e-22
5.289905 -3.460421e-22
5.3116742 -3.4600897e-22
5.3334433 -3.4597551e-22
5.3552125 -3.4594179e-22
5.3769816 -3.4590763e-22
5.3987508 -3.4587314e-22
5.4205199 -3.458386e-22
5.4422891 -3.4580407e-22
5.4640583 -3.4576953e-22
5.4858274 -3.4573483e-22
5.5075966 -3.4569995e-22
5.5293657 -3.4566497e-22
5.5511349 -3.4562971e-22
5.572904 -3.4559423e-22
5.5946732 -3.4555873e-22
5.6164423 -3.4552298e-22
5.6382115 -3.4548712e-22
5.6599807 -3.4545141e-22
5.6817498 -3.4541497e-22
5.703519 -3.4537868e-22
5.7252881 -3.4534236e-22
5.7470573 -3.4530576e-22
5.7688264 -3.4526891e-22
5.7905956 -3.452317e-22
5.8123648 -3.4519427e-22
5.8341339 -3.4515662e-22
5.8559031 -3.4511893e-22
5.8776722 -3.4508133e-22
5.8994414 -3.4504363e-22
5.9212105 -3.4500618e-22
5.9429797 -3.449686e-22
5.9647489 -3.4493067e-22
5.986518 -3.4489272e-22
6.0082872 -3.4485432e-22
6.0300563 -3.448159e-22
6.0518255 -3.4477739e-22
6.0735946 -3.4473856e-22
6.0953638 -3.4469959e-22
6.1171329 -3.446605e-22
6.1389021 -3.4462121e-22
6.1606713 -3.4458176e-22
6.1824404 -3.4454217e-22
6.2042096 -3.4450239e-22
6.2259787 -3.4446236e-22
6.2477479 -3.4442239e-22
6.269517 -3.4438228e-22
6.2912862 -3.4434208e-22
6.3130554 -3.4430178e-22
6.3348245 -3.4426115e-22
6.3565937 -3.442204e-22
6.3783628 -3.4417903e-22
6.400132 -3.4413742e-22
6.4219011 -3.4409539e-22
6.4436703 -3.4405332e-22
6.4654394 -3.4401089e-22
6.4872086 -3.4396831e-22
6.5089778 -3.4392547e-22
6.5307469 -3.4388251e-22
6.5525161 -3.4383938e-22
6.5742852 -3.4379621e-22
6.5960544 -3.4375275e-22
6.6178235 -3.4370925e-22
6.6395927 -3.4366546e-22
6.6613619 -3.4362159e-22
6.683131 -3.4357748e-22
6.7049002 -3.4353334e-22
6.7266693 -3.4348905e-22
6.7484385 -3.434448e-22
6.7702076 -3.4340035e-22
6.7919768 -3.4335592e-22
6.813746 -3.4331122e-22
6.8355151 -3.4326641e-22
6.8572843 -3.4322125e-22
6.8790534 -3.4317591e-22
6.9008226 -3.4313048e-22
6.9225917 -3.4308413e-22
6.9443609 -3.4303522e-22
6.96613 -3.4298829e-22
6.9878992 -3.4292569e-22
7.0096684 -3.4291198e-22
7.0314375 -3.4289965e-22
7.0532067 -3.4285966e-22
7.0749758 -3.4287251e-22
7.096745 -3.4277618e-22
7.1185141 -3.4258479e-22
7.1402833 -3.4245938e-22
7.1620525 -3.4239717e-22
7.1838216 -3.423951e-22
7.2055908 -3.4242879e-22
7.2273599 -3.4251324e-22
7.2491291 -3.424869e-22
7.2708982 -3.4244967e-22
7.2926674 -3.4236234e-22
7.3144365 -3.4209423e-22
7.3362057 -3.4213775e-22
7.3579749 -3.4220737e-22
7.379744 -3.4208327e-22
7.4015132 -3.4203359e-22
7.4232823 -3.4198377e-22
7.4450515 -3.4193364e-22
7.4668206 -3.4188326e-22
7.4885898 -3.4183245e-22
7.510359 -3.4178146e-22
7.5321281 -3.4173054e-22
7.5538973 -3.4167927e-22
7.5756664 -3.4162796e-22
7.5974356 -3.4157623e-22
7.6192047 -3.4152555e-22
7.6409739 -3.4147443e-22
7.662743 -3.4142101e-22
7.6845122 -3.4136814e-22
7.7062814 -3.4131498e-22
7.7280505 -3.4126279e-22
7.7498197 -3.4121146e-22
7.7715888 -3.4116077e-22
7.793358 -3.4111015e-22
7.8151271 -3.41059e-22
7.8368963 -3.4100691e-22
7.8586655 -3.4095289e-22
7.8804346 -3.408986e-22
7.9022038 -3.4084519e-22
7.9239729 -3.4079174e-22
7.9457421 -3.407386e-22
7.9675112 -3.4068531e-22
7.9892804 -3.4063176e-22
8.0110496 -3.4057796e-22
8.0328187 -3.4052405e-22
8.0545879 -3.4046988e-22
8.076357 -3.4041545e-22
8.0981262 -3.4036082e-22
8.1198953 -3.40306e-22
8.1416645 -3.4025102e-22
8.1634336 -3.4019567e-22
8.1852028 -3.4014007e-22
8.206972 -3.4008442e-22
8.2287411 -3.4002852e-22
8.2505103 -3.3997244e-22
8.2722794 -3.3991623e-22
8.2940486 -3.3985997e-22
8.3158177 -3.3980341e-22
8.3375869 -3.3974688e-22
8.3593561 -3.3968995e-22
8.3811252 -3.396332e-22
8.4028944 -3.3957536e-22
8.4246635 -3.3951813e-22
8.4464327 -3.3946078e-22
8.4682018 -3.39403e-22
8.489971 -3.3934646e-22
8.5117401 -3.3928853e-22
8.5335093 -3.3922982e-22
8.5552785 -3.3917038e-22
8.5770476 -3.3911059e-22
8.5988168 -3.3905098e-22
8.6205859 -3.3899172e-22
8.6423551 -3.3893345e-22
8.6641242 -3.3887507e-22
8.6858934 -3.3881655e-22
8.7076626 -3.3875765e-22
8.7294317 -3.3869778e-22
8.7512009 -3.3863836e-22
8.77297 -3.3857884e-22
8.7947392 -3.3851898e-22
8.8165083 -3.3845905e-22
8.8382775 -3.3839885e-22
8.8600467 -3.3833839e-22
8.8818158 -3.3827782e-22
8.903585 -3.3821699e-22
8.9253541 -3.3815591e-22
8.9471233 -3.3809481e-22
8.9688924 -3.3803341e-22
8.9906616 -3.3797198e-22
9.0124307 -3.3791037e-22
9.0341999 -3.3784847e-22
9.0559691 -3.3778647e-22
9.0777382 -3.3772407e-22
9.0995074 -3.3766144e-22
9.1212765 -3.375985e-22
9.1430457 -3.3753548e-22
9.1648148 -3.3747206e-22
9.186584 -3.3740869e-22
9.2083532 -3.3734509e-22
9.2301223 -3.3728122e-22
9.2518915 -3.3721731e-22
9.2736606 -3.3715325e-22
9.2954298 -3.3708882e-22
9.3171989 -3.3702447e-22
9.3389681 -3.3695993e-22
9.3607372 -3.3689515e-22
9.3825064 -3.3683019e-22
9.4042756 -3.3676517e-22
9.4260447 -3.3669983e-22
9.4478139 -3.3663421e-22
9.469583 -3.3656837e-22
9.4913522 -3.3650217e-22
9.5131213 -3.3643558e-22
9.5348905 -3.3636897e-22
9.5566597 -3.3630213e-22
9.5784288 -3.3623504e-22
9.600198 -3.3616785e-22
9.6219671 -3.3610057e-22
9.6437363 -3.3603328e-22
9.6655054 -3.3596577e-22
9.6872746 -3.3589817e-22
9.7090438 -3.3583032e-22
9.7308129 -3.3576231e-22
9.7525821 -3.3569424e-22
9.7743512 -3.3562613e-22
9.7961204 -3.3555783e-22
9.8178895 -3.3548944e-22
9.8396587 -3.35421e-22
9.8614278 -3.3535232e-22
9.883197 -3.3528343e-22
9.9049662 -3.3521443e-22
9.9267353 -3.3514515e-22
9.9485045 -3.3507553e-22
9.9702736 -3.3500548e-22
9.9920428 -3.3493522e-22
10.013812 -3.3486467e-22
10.035581 -3.3479391e-22
10.05735 -3.3472295e-22
10.079119 -3.3465197e-22
10.100889 -3.3458091e-22
10.122658 -3.345095e-22
10.144427 -3.3443803e-22
10.166196 -3.3436639e-22
10.187965 -3.3429445e-22
10.209734 -3.3422271e-22
10.231504 -3.3415076e-22
10.253273 -3.340788e-22
10.275042 -3.3400676e-22
10.296811 -3.3393449e-22
10.31858 -3.3386199e-22
10.340349 -3.3378922e-22
10.362118 -3.3371638e-22
10.383888 -3.3364327e-22
10.405657 -3.3357005e-22
10.427426 -3.3349668e-22
10.449195 -3.3342314e-22
10.470964 -3.3334965e-22
10.492733 -3.332759e-22
10.514503 -3.3320195e-22
10.536272 -3.331279e-22
10.558041 -3.3305358e-22
10.57981 -3.3297927e-22
10.601579 -3.3290477e-22
10.623348 -3.3283012e-22
10.645117 -3.3275531e-22
10.666887 -3.3268039e-22
10.688656 -3.3260525e-22
10.710425 -3.3253001e-22
10.732194 -3.3245444e-22
10.753963 -3.3237886e-22
10.775732 -3.3230306e-22
10.797502 -3.3222718e-22
10.819271 -3.3215107e-22
10.84104 -3.3207493e-22
10.862809 -3.3199836e-22
10.884578 -3.3192164e-22
10.906347 -3.3184449e-22
10.928117 -3.3176717e-22
10.949886 -3.3168963e-22
10.971655 -3.3161202e-22
10.993424 -3.3153426e-22
11.015193 -3.3145675e-22
11.036962 -3.313792e-22
11.058731 -3.3130304e-22
11.080501 -3.3122519e-22
11.10227 -3.3114046e-22
11.124039 -3.3106094e-22
11.145808 -3.309596e-22
11.167577 -3.3086161e-22
11.189346 -3.3084238e-22
11.211116 -3.3081195e-22
11.232885 -3.3073854e-22
11.254654 -3.3007048e-22
11.276423 -3.3086603e-22
11.298192 -3.3230849e-22
11.319961 -3.2969409e-22
11.34173 -3.2805814e-22
11.3635 -3.2937036e-22
11.385269 -3.3030215e-22
11.407038 -3.3087255e-22
11.428807 -3.3107638e-22
11.450576 -3.3096331e-22
11.472345 -3.3051603e-22
11.494115 -3.2969004e-22
11.515884 -3.2842986e-22
11.537653 -3.2812141e-22
11.559422 -3.2939032e-22
11.581191 -3.2985286e-22
11.60296 -3.2935808e-22
11.62473 -3.2920605e-22
11.646499 -3.2912413e-22
11.668268 -3.29039e-22
11.690037 -3.2895576e-22
11.711806 -3.2887348e-22
11.733575 -3.2879147e-22
11.755344 -3.287093e-22
11.777114 -3.286264e-22
11.798883 -3.2854211e-22
11.820652 -3.2845654e-22
11.842421 -3.2836892e-22
11.86419 -3.2828144e-22
11.885959 -3.2819734e-22
11.907729 -3.2811373e-22
11.929498 -3.2802721e-22
11.951267 -3.2794029e-22
11.973036 -3.2785272e-22
11.994805 -3.2776505e-22
12.016574 -3.2767784e-22
12.038343 -3.2759153e-22
12.060113 -3.27506e-22
12.081882 -3.2742234e-22
12.103651 -3.2733515e-22
12.12542 -3.2724673e-22
12.147189 -3.2716059e-22
12.168958 -3.2707308e-22
12.190728 -3.2698619e-22
12.212497 -3.2689883e-22
12.234266 -3.2681167e-22
12.256035 -3.2672401e-22
12.277804 -3.2663615e-22
12.299573 -3.2654822e-22
12.321343 -3.2645985e-22
12.343112 -3.2637133e-22
12.364881 -3.2628287e-22
12.38665 -3.2619451e-22
12.408419 -3.2610599e-22
12.430188 -3.2601744e-22
12.451957 -3.2592881e-22
12.473727 -3.2583971e-22
12.495496 -3.2575054e-22
12.517265 -3.2566106e-22
12.539034 -3.2557146e-22
12.560803 -3.2548181e-22
12.582572 -3.253922e-22
12.604342 -3.2530254e-22
12.626111 -3.2521288e-22
12.64788 -3.2512322e-22
12.669649 -3.2503321e-22
12.691418 -3.24943e-22
12.713187 -3.2485261e-22
12.734956 -3.247619e-22
12.756726 -3.246708e-22
12.778495 -3.2457973e-22
12.800264 -3.2448821e-22
12.822033 -3.2439655e-22
12.843802 -3.2430443e-22
12.865571 -3.2421228e-22
12.887341 -3.2411959e-22
12.90911 -3.2402711e-22
12.930879 -3.2393457e-22
12.952648 -3.2384213e-22
12.974417 -3.2374944e-22
12.996186 -3.2365688e-22
13.017956 -3.23564e-22
13.039725 -3.2347106e-22
13.061494 -3.2337788e-22
13.083263 -3.2328463e-22
13.105032 -3.2319142e-22
13.126801 -3.2309816e-22
13.14857 -3.2300504e-22
13.17034 -3.2291173e-22
13.192109 -3.228186e-22
13.213878 -3.2272513e-22
13.235647 -3.2263138e-22
13.257416 -3.225374e-22
13.279185 -3.2244301e-22
13.300955 -3.2234858e-22
13.322724 -3.2225381e-22
13.344493 -3.2215857e-22
13.366262 -3.2206333e-22
13.388031 -3.2196777e-22
13.4098 -3.218721e-22
13.431569 -3.2177599e-22
13.453339 -3.2167954e-22
13.475108 -3.2158246e-22
13.496877 -3.2148508e-22
13.518646 -3.2138695e-22
13.540415 -3.2128846e-22
13.562184 -3.211898e-22
13.583954 -3.2109104e-22
13.605723 -3.2099241e-22
13.627492 -3.2089367e-22
13.649261 -3.207948e-22
13.67103 -3.2069618e-22
13.692799 -3.2059723e-22
13.714569 -3.2049843e-22
13.736338 -3.203993e-22
13.758107 -3.203002e-22
13.779876 -3.2020105e-22
13.801645 -3.201017e-22
13.823414 -3.2000192e-22
13.845183 -3.1990223e-22
13.866953 -3.1980183e-22
13.888722 -3.1970131e-22
13.910491 -3.1960057e-22
13.93226 -3.1949963e-22
13.954029 -3.1939868e-22
13.975798 -3.1929762e-22
13.997568 -3.1919645e-22
14.019337 -3.1909512e-22
14.041106 -3.1899361e-22
14.062875 -3.1889192e-22
14.084644 -3.1878998e-22
14.106413 -3.1868786e-22
14.128182 -3.1858514e-22
14.149952 -3.1848184e-22
14.171721 -3.1837792e-22
14.19349 -3.182738e-22
14.215259 -3.1816951e-22
14.237028 -3.1806527e-22
14.258797 -3.1796112e-22
14.280567 -3.1785712e-22
14.302336 -3.1775336e-22
14.324105 -3.176497e-22
14.345874 -3.1754631e-22
14.367643 -3.1744295e-22
14.389412 -3.173397e-22
14.411182 -3.172364e-22
14.432951 -3.1713277e-22
14.45472 -3.1702915e-22
14.476489 -3.1692516e-22
14.498258 -3.1682105e-22
14.520027 -3.1671664e-22
14.541796 -3.1661187e-22
14.563566 -3.1650679e-22
14.585335 -3.1640171e-22
14.607104 -3.162963e-22
14.628873 -3.1619074e-22
14.650642 -3.1608493e-22
14.672411 -3.1597888e-22
14.694181 -3.1587248e-22
14.71595 -3.1576579e-22
14.737719 -3.1565872e-22
14.759488 -3.1555169e-22
14.781257 -3.1544451e-22
14.803026 -3.1533735e-22
14.824796 -3.1522992e-22
14.846565 -3.1512272e-22
14.868334 -3.1501545e-22
14.890103 -3.1490842e-22
14.911872 -3.1480134e-22
14.933641 -3.1469442e-22
14.95541 -3.1458755e-22
14.97718 -3.1448062e-22
14.998949 -3.1437328e-22
15.020718 -3.1426559e-22
15.042487 -3.141572e-22
15.064256 -3.1404845e-22
15.086025 -3.139392e-22
15.107795 -3.1382967e-22
15.129564 -3.1371988e-22
15.151333 -3.1360999e-22
15.173102 -3.1349982e-22
15.194871 -3.1338946e-22
15.21664 -3.1327874e-22
15.238409 -3.131677e-22
15.260179 -3.1305614e-22
15.281948 -3.1294434e-22
15.303717 -3.128326e-22
15.325486 -3.1272055e-22
15.347255 -3.126086e-22
15.369024 -3.1249664e-22
15.390794 -3.1238456e-22
15.412563 -3.1227259e-22
15.434332 -3.1216052e-22
15.456101 -3.1204601e-22
15.47787 -3.119448e-22
15.499639 -3.118307e-22
15.521409 -3.1168845e-22
15.543178 -3.1157216e-22
15.564947 -3.1147748e-22
15.586716 -3.1138489e-22
15.608485 -3.1131416e-22
15.630254 -3.1119579e-22
15.652023 -3.1101693e-22
15.673793 -3.1089427e-22
15.695562 -3.1081664e-22
15.717331 -3.1071855e-22
15.7391 -3.1065429e-22
15.760869 -3.1055521e-22
15.782638 -3.1035934e-22
15.804408 -3.1024472e-22
15.826177 -3.1018336e-22
15.847946 -3.1003416e-22
15.869715 -3.0997067e-22
15.891484 -3.0993941e-22
15.913253 -3.0974384e-22
15.935022 -3.0965158e-22
15.956792 -3.0967819e-22
15.978561 -3.0938845e-22
16.00033 -3.0938142e-22
16.022099 -3.0834102e-22
16.043868 -3.0727685e-22
16.065637 -3.0819291e-22
16.087407 -3.0919482e-22
16.109176 -3.0974368e-22
16.130945 -3.0984418e-22
16.152714 -3.0946688e-22
16.174483 -3.0854289e-22
16.196252 -3.0755272e-22
16.218022 -3.068692e-22
16.239791 -3.0676495e-22
16.26156 -3.0761156e-22
16.283329 -3.0802802e-22
16.305098 -3.0766067e-22
16.326867 -3.0742654e-22
16.348636 -3.0729378e-22
16.370406 -3.0717594e-22
16.392175 -3.0705777e-22
16.413944 -3.0693964e-22
16.435713 -3.0682107e-22
16.457482 -3.0670266e-22
16.479251 -3.0658395e-22
16.501021 -3.0646505e-22
16.52279 -3.0634543e-22
16.544559 -3.0622573e-22
16.566328 -3.0610533e-22
16.588097 -3.0598503e-22
16.609866 -3.0586423e-22
16.631635 -3.0574337e-22
16.653405 -3.0562212e-22
16.675174 -3.0550085e-22
16.696943 -3.0537915e-22
16.718712 -3.0525752e-22
16.740481 -3.0513556e-22
16.76225 -3.0501383e-22
16.78402 -3.0489224e-22
16.805789 -3.047711e-22
16.827558 -3.0465047e-22
16.849327 -3.0453014e-22
16.871096 -3.0440983e-22
16.892865 -3.0428924e-22
16.914635 -3.0416812e-22
16.936404 -3.0404651e-22
16.958173 -3.039244e-22
16.979942 -3.0380208e-22
17.001711 -3.0367951e-22
17.02348 -3.0355646e-22
17.045249 -3.0343355e-22
17.067019 -3.033103e-22
17.088788 -3.0318713e-22
17.110557 -3.0306369e-22
17.132326 -3.0294087e-22
17.154095 -3.0281776e-22
17.175864 -3.0269445e-22
17.197634 -3.0257068e-22
17.219403 -3.0244678e-22
17.241172 -3.0232256e-22
17.262941 -3.0219812e-22
17.28471 -3.0207321e-22
17.306479 -3.0194816e-22
17.328248 -3.0182275e-22
17.350018 -3.0169674e-22
17.371787 -3.0157024e-22
17.393556 -3.0144376e-22
17.415325 -3.0131682e-22
17.437094 -3.0118982e-22
17.458863 -3.010627e-22
17.480633 -3.0093541e-22
17.502402 -3.0080809e-22
17.524171 -3.0068094e-22
17.54594 -3.0055394e-22
17.567709 -3.0042681e-22
17.589478 -3.0030005e-22
17.611248 -3.0017295e-22
17.633017 -3.0004591e-22
17.654786 -2.9991843e-22
17.676555 -2.9979078e-22
17.698324 -2.9966251e-22
17.720093 -2.995342e-22
17.741862 -2.9940519e-22
17.763632 -2.9927571e-22
17.785401 -2.9914574e-22
17.80717 -2.9901544e-22
17.828939 -2.9888438e-22
17.850708 -2.9875346e-22
17.872477 -2.9862128e-22
17.894247 -2.9848938e-22
17.916016 -2.9835631e-22
17.937785 -2.9822362e-22
17.959554 -2.9809e-22
17.981323 -2.9795716e-22
18.003092 -2.9782402e-22
18.024861 -2.9769144e-22
18.046631 -2.9755848e-22
18.0684 -2.9742521e-22
18.090169 -2.9729132e-22
18.111938 -2.9715665e-22
18.133707 -2.970217e-22
18.155476 -2.9688648e-22
18.177246 -2.9675072e-22
18.199015 -2.9661521e-22
18.220784 -2.9647905e-22
18.242553 -2.9634304e-22
18.264322 -2.9620635e-22
18.286091 -2.9606988e-22
18.307861 -2.9593354e-22
18.32963 -2.957974e-22
18.351399 -2.9566175e-22
18.373168 -2.9552668e-22
18.394937 -2.9539201e-22
18.416706 -2.9525789e-22
18.438475 -2.9512378e-22
18.460245 -2.9499009e-22
18.482014 -2.9485587e-22
18.503783 -2.9472198e-22
18.525552 -2.9458782e-22
18.547321 -2.9445363e-22
18.56909 -2.9431946e-22
18.59086 -2.9418507e-22
18.612629 -2.940501e-22
18.634398 -2.9391488e-22
18.656167 -2.937789e-22
18.677936 -2.936426e-22
18.699705 -2.9350587e-22
18.721474 -2.9336903e-22
18.743244 -2.9323189e-22
18.765013 -2.9309496e-22
18.786782 -2.9295795e-22
18.808551 -2.9282117e-22
18.83032 -2.9268426e-22
18.852089 -2.9254773e-22
18.873859 -2.9241118e-22
18.895628 -2.9227467e-22
18.917397 -2.9213788e-22
18.939166 -2.9200061e-22
18.960935 -2.9186273e-22
18.982704 -2.9172417e-22
19.004474 -2.9158499e-22
19.026243 -2.9144542e-22
19.048012 -2.9130569e-22
19.069781 -2.9116583e-22
19.09155 -2.9102584e-22
19.113319 -2.9088589e-22
19.135088 -2.9074606e-22
19.156858 -2.9060621e-22
19.178627 -2.9046651e-22
19.200396 -2.9032701e-22
19.222165 -2.9018759e-22
19.243934 -2.9004846e-22
19.265703 -2.8990981e-22
19.287473 -2.8977178e-22
19.309242 -2.8963443e-22
19.331011 -2.8949724e-22
19.35278 -2.893604e-22
19.374549 -2.8922336e-22
19.396318 -2.8908643e-22
19.418088 -2.8894904e-22
19.439857 -2.888118e-22
19.461626 -2.8867437e-22
19.483395 -2.8853691e-22
19.505164 -2.8839946e-22
19.526933 -2.8826166e-22
19.548702 -2.8812364e-22
19.570472 -2.8798527e-22
19.592241 -2.8784622e-22
19.61401 -2.8770671e-22
19.635779 -2.8756673e-22
19.657548 -2.8742648e-22
19.679317 -2.87286e-22
19.701087 -2.8714518e-22
19.722856 -2.8700424e-22
19.744625 -2.8686342e-22
19.766394 -2.867227e-22
19.788163 -2.8658244e-22
19.809932 -2.864419e-22
19.831701 -2.8630157e-22
