10.608684 -1.2237006e-22
10.642363 -1.2236092e-22
10.676041 -1.2235177e-22
10.709719 -1.2234238e-22
10.743398 -1.2233277e-22
10.777076 -1.2232307e-22
10.810754 -1.2231346e-22
10.844433 -1.2230397e-22
10.878111 -1.2229434e-22
10.91179 -1.222845e-22
10.945468 -1.2227446e-22
10.979146 -1.2226442e-22
11.012825 -1.2225436e-22
11.046503 -1.222442e-22
11.080181 -1.2223389e-22
11.11386 -1.2222337e-22
11.147538 -1.2221275e-22
11.181216 -1.2220212e-22
11.214895 -1.2219155e-22
11.248573 -1.2218117e-22
11.282252 -1.2217094e-22
11.31593 -1.221609e-22
11.349608 -1.2215105e-22
11.383287 -1.2214132e-22
11.416965 -1.2213151e-22
11.450643 -1.2212153e-22
11.484322 -1.2211134e-22
11.518 -1.2210105e-22
11.551678 -1.2209073e-22
11.585357 -1.2208045e-22
11.619035 -1.2207006e-22
11.652714 -1.2205975e-22
11.686392 -1.22049e-22
11.72007 -1.220385e-22
11.753749 -1.220291e-22
11.787427 -1.2201947e-22
11.821105 -1.2200915e-22
11.854784 -1.2199787e-22
11.888462 -1.2198599e-22
11.92214 -1.2197433e-22
11.955819 -1.2196419e-22
11.989497 -1.2195298e-22
12.023176 -1.2194211e-22
12.056854 -1.2193103e-22
12.090532 -1.219197e-22
12.124211 -1.2190828e-22
12.157889 -1.2189676e-22
12.191567 -1.2188542e-22
12.225246 -1.2187403e-22
12.258924 -1.2186256e-22
12.292602 -1.2185108e-22
12.326281 -1.2183967e-22
12.359959 -1.2182841e-22
12.393638 -1.2181745e-22
12.427316 -1.2180649e-22
12.460994 -1.2179535e-22
12.494673 -1.2178404e-22
12.528351 -1.2177275e-22
12.562029 -1.2176161e-22
12.595708 -1.2175056e-22
12.629386 -1.2173931e-22
12.663064 -1.217276e-22
12.696743 -1.2171575e-22
12.730421 -1.2170377e-22
12.7641 -1.2169143e-22
12.797778 -1.2167864e-22
12.831456 -1.2166573e-22
12.865135 -1.216528e-22
12.898813 -1.2164015e-22
12.932491 -1.2162753e-22
12.96617 -1.2161464e-22
12.999848 -1.2160164e-22
13.033526 -1.2158856e-22
13.067205 -1.215754e-22
13.100883 -1.2156213e-22
13.134562 -1.2154869e-22
13.16824 -1.215351e-22
13.201918 -1.2152154e-22
13.235597 -1.21508e-22
13.269275 -1.2149451e-22
13.302953 -1.2148101e-22
13.336632 -1.2146736e-22
13.37031 -1.2145348e-22
13.403988 -1.2143942e-22
13.437667 -1.2142529e-22
13.471345 -1.2141113e-22
13.505023 -1.2139697e-22
13.538702 -1.2138259e-22
13.57238 -1.2136809e-22
13.606059 -1.2135356e-22
13.639737 -1.2133912e-22
13.673415 -1.2132459e-22
13.707094 -1.2130958e-22
13.740772 -1.212941e-22
13.77445 -1.2127844e-22
13.808129 -1.2126304e-22
13.841807 -1.212481e-22
13.875485 -1.2123328e-22
13.909164 -1.2121836e-22
13.942842 -1.2120337e-22
13.976521 -1.2118854e-22
14.010199 -1.211739e-22
14.043877 -1.2115949e-22
14.077556 -1.2114536e-22
14.111234 -1.2113139e-22
14.144912 -1.2111749e-22
14.178591 -1.2110349e-22
14.212269 -1.2108925e-22
14.245947 -1.2107485e-22
14.279626 -1.210607e-22
14.313304 -1.2104685e-22
14.346983 -1.2103294e-22
14.380661 -1.2101899e-22
14.414339 -1.2100487e-22
14.448018 -1.2099063e-22
14.481696 -1.2097649e-22
14.515374 -1.2096222e-22
14.549053 -1.2094763e-22
14.582731 -1.2093292e-22
14.616409 -1.2091807e-22
14.650088 -1.2090307e-22
14.683766 -1.2088801e-22
14.717445 -1.208729e-22
14.751123 -1.2085783e-22
14.784801 -1.2084284e-22
14.81848 -1.2082787e-22
14.852158 -1.2081282e-22
14.885836 -1.2079762e-22
14.919515 -1.2078237e-22
14.953193 -1.2076706e-22
14.986871 -1.2075162e-22
15.02055 -1.2073606e-22
15.054228 -1.2072036e-22
15.087907 -1.2070452e-22
15.121585 -1.2068862e-22
15.155263 -1.2067281e-22
15.188942 -1.2065714e-22
15.22262 -1.2064144e-22
15.256298 -1.2062556e-22
15.289977 -1.2060948e-22
15.323655 -1.2059325e-22
15.357333 -1.20577e-22
15.391012 -1.2056077e-22
15.42469 -1.205446e-22
15.458369 -1.2052838e-22
15.492047 -1.2051221e-22
15.525725 -1.2049598e-22
15.559404 -1.204795e-22
15.593082 -1.2046334e-22
15.62676 -1.2045702e-22
15.660439 -1.204367e-22
15.694117 -1.2044914e-22
15.727795 -1.2029121e-22
15.761474 -1.2031246e-22
15.795152 -1.2036497e-22
15.828831 -1.2023452e-22
15.862509 -1.2026124e-22
15.896187 -1.2020242e-22
15.929866 -1.2014112e-22
15.963544 -1.2013919e-22
15.997222 -1.200051e-22
16.030901 -1.1975302e-22
16.064579 -1.1993582e-22
16.098257 -1.2015244e-22
16.131936 -1.2017688e-22
16.165614 -1.2008183e-22
16.199293 -1.1995928e-22
16.232971 -1.1995636e-22
16.266649 -1.2017161e-22
16.300328 -1.2017469e-22
16.334006 -1.2010921e-22
16.367684 -1.2001353e-22
16.401363 -1.2000469e-22
16.435041 -1.1999803e-22
16.468719 -1.2001118e-22
16.502398 -1.2000908e-22
16.536076 -1.1996759e-22
16.569755 -1.1995972e-22
16.603433 -1.1994202e-22
16.637111 -1.1992418e-22
16.67079 -1.1990618e-22
16.704468 -1.1988801e-22
16.738146 -1.1986979e-22
16.771825 -1.198516e-22
16.805503 -1.1983328e-22
16.839181 -1.1981486e-22
16.87286 -1.1979635e-22
16.906538 -1.1977792e-22
16.940217 -1.197595e-22
16.973895 -1.1974114e-22
17.007573 -1.1972267e-22
17.041252 -1.1970417e-22
17.07493 -1.1968568e-22
17.108608 -1.1966719e-22
17.142287 -1.1964864e-22
17.175965 -1.1962998e-22
17.209643 -1.1961124e-22
17.243322 -1.1959253e-22
17.277 -1.1957382e-22
17.310678 -1.195551e-22
17.344357 -1.1953638e-22
17.378035 -1.1951776e-22
17.411714 -1.1949914e-22
17.445392 -1.194805e-22
17.47907 -1.1946187e-22
17.512749 -1.194431e-22
17.546427 -1.1942441e-22
17.580105 -1.194056e-22
17.613784 -1.1938664e-22
17.647462 -1.1936753e-22
17.68114 -1.1934848e-22
17.714819 -1.1932935e-22
17.748497 -1.1931014e-22
17.782176 -1.192909e-22
17.815854 -1.1927154e-22
17.849532 -1.1925206e-22
17.883211 -1.1923252e-22
17.916889 -1.1921285e-22
17.950567 -1.191931e-22
17.984246 -1.1917338e-22
18.017924 -1.1915372e-22
18.051602 -1.1913416e-22
18.085281 -1.1911467e-22
18.118959 -1.1909518e-22
18.152638 -1.1907575e-22
18.186316 -1.1905641e-22
18.219994 -1.1903685e-22
18.253673 -1.1901677e-22
18.287351 -1.1899622e-22
18.321029 -1.1897561e-22
18.354708 -1.1895488e-22
18.388386 -1.1893414e-22
18.422064 -1.1891331e-22
18.455743 -1.1889253e-22
18.489421 -1.1887186e-22
18.5231 -1.1885142e-22
18.556778 -1.1883062e-22
18.590456 -1.1880911e-22
18.624135 -1.1878712e-22
18.657813 -1.1876498e-22
18.691491 -1.1874318e-22
18.72517 -1.1872185e-22
18.758848 -1.1870065e-22
18.792526 -1.1867929e-22
18.826205 -1.1865784e-22
18.859883 -1.1863641e-22
18.893562 -1.1861496e-22
18.92724 -1.1859345e-22
18.960918 -1.185718e-22
18.994597 -1.1855003e-22
19.028275 -1.185282e-22
19.061953 -1.185064e-22
19.095632 -1.1848477e-22
19.12931 -1.1846312e-22
19.162988 -1.1844133e-22
19.196667 -1.1841944e-22
19.230345 -1.1839754e-22
19.264024 -1.1837556e-22
19.297702 -1.1835335e-22
19.33138 -1.1833114e-22
19.365059 -1.1830984e-22
19.398737 -1.1829019e-22
19.432415 -1.1827231e-22
19.466094 -1.1825571e-22
19.499772 -1.1823971e-22
19.53345 -1.1822405e-22
19.567129 -1.1820862e-22
19.600807 -1.1819313e-22
19.634486 -1.1817743e-22
19.668164 -1.1816167e-22
19.701842 -1.1814566e-22
19.735521 -1.1812936e-22
19.769199 -1.1811274e-22
19.802877 -1.1809569e-22
19.836556 -1.1807827e-22
19.870234 -1.1806052e-22
19.903912 -1.1804237e-22
19.937591 -1.1802378e-22
19.971269 -1.1800484e-22
20.004948 -1.1798548e-22
20.038626 -1.1796564e-22
20.072304 -1.1794521e-22
20.105983 -1.1792414e-22
20.139661 -1.1790243e-22
20.173339 -1.1788001e-22
20.207018 -1.1785698e-22
20.240696 -1.1783346e-22
20.274374 -1.1780975e-22
20.308053 -1.1778587e-22
20.341731 -1.1776191e-22
20.37541 -1.1773797e-22
20.409088 -1.1771373e-22
20.442766 -1.1768953e-22
20.476445 -1.1766525e-22
20.510123 -1.1764081e-22
20.543801 -1.1761626e-22
20.57748 -1.1759164e-22
20.611158 -1.1756693e-22
20.644836 -1.1754213e-22
20.678515 -1.175172e-22
20.712193 -1.1749223e-22
20.745872 -1.1746719e-22
20.77955 -1.1744207e-22
20.813228 -1.174169e-22
20.846907 -1.173916e-22
20.880585 -1.1736619e-22
20.914263 -1.1734074e-22
20.947942 -1.1731517e-22
20.98162 -1.1728958e-22
21.015298 -1.1726397e-22
21.048977 -1.1723829e-22
21.082655 -1.1721246e-22
21.116333 -1.1718649e-22
21.150012 -1.1716038e-22
21.18369 -1.1713416e-22
21.217369 -1.1710796e-22
21.251047 -1.1708173e-22
21.284725 -1.1705559e-22
21.318404 -1.1702956e-22
21.352082 -1.1700353e-22
21.38576 -1.1697737e-22
21.419439 -1.1695096e-22
21.453117 -1.1692445e-22
21.486795 -1.1689788e-22
21.520474 -1.1687143e-22
21.554152 -1.1684492e-22
21.587831 -1.1681831e-22
21.621509 -1.1679156e-22
21.655187 -1.1676473e-22
21.688866 -1.1673787e-22
21.722544 -1.1671101e-22
21.756222 -1.1668408e-22
21.789901 -1.1665703e-22
21.823579 -1.1662978e-22
21.857257 -1.1660241e-22
21.890936 -1.1657499e-22
21.924614 -1.1654774e-22
21.958293 -1.1652099e-22
21.991971 -1.1649438e-22
22.025649 -1.1646772e-22
22.059328 -1.1644067e-22
22.093006 -1.164132e-22
22.126684 -1.1639815e-22
22.160363 -1.1638197e-22
22.194041 -1.1627656e-22
22.227719 -1.1623848e-22
22.261398 -1.1624597e-22
22.295076 -1.1625597e-22
22.328755 -1.1625315e-22
22.362433 -1.1614463e-22
22.396111 -1.1599864e-22
22.42979 -1.1606815e-22
22.463468 -1.1606737e-22
22.497146 -1.1606379e-22
22.530825 -1.1600553e-22
22.564503 -1.1594781e-22
22.598181 -1.1590763e-22
22.63186 -1.1595152e-22
22.665538 -1.1589126e-22
22.699217 -1.1577529e-22
22.732895 -1.1579789e-22
22.766573 -1.1580239e-22
22.800252 -1.1579689e-22
22.83393 -1.1576578e-22
22.867608 -1.1569274e-22
22.901287 -1.155788e-22
22.934965 -1.1560948e-22
22.968643 -1.156532e-22
23.002322 -1.1556375e-22
23.036 -1.1549399e-22
23.069679 -1.1551309e-22
23.103357 -1.1550862e-22
23.137035 -1.1550559e-22
23.170714 -1.154558e-22
23.204392 -1.1538485e-22
23.23807 -1.1530261e-22
23.271749 -1.1539034e-22
23.305427 -1.1530405e-22
23.339105 -1.1531244e-22
23.372784 -1.1524423e-22
23.406462 -1.1518045e-22
23.440141 -1.1518344e-22
23.473819 -1.1518151e-22
23.507497 -1.151747e-22
23.541176 -1.1511865e-22
23.574854 -1.1505673e-22
23.608532 -1.150074e-22
23.642211 -1.1505056e-22
23.675889 -1.1499016e-22
23.709567 -1.1491509e-22
23.743246 -1.1491425e-22
23.776924 -1.1491986e-22
23.810603 -1.1488228e-22
23.844281 -1.1486522e-22
23.877959 -1.1478153e-22
23.911638 -1.1470008e-22
23.945316 -1.1474981e-22
23.978994 -1.1474919e-22
24.012673 -1.1472205e-22
24.046351 -1.1467992e-22
24.080029 -1.1460506e-22
24.113708 -1.1456564e-22
24.147386 -1.1458411e-22
24.181065 -1.145346e-22
24.214743 -1.1451457e-22
24.248421 -1.1448665e-22
24.2821 -1.1444171e-22
24.315778 -1.1441973e-22
24.349456 -1.1438965e-22
24.383135 -1.1435947e-22
24.416813 -1.1432942e-22
24.450491 -1.1429943e-22
24.48417 -1.1426937e-22
24.517848 -1.1423912e-22
24.551527 -1.1420858e-22
24.585205 -1.1417778e-22
24.618883 -1.141468e-22
24.652562 -1.141158e-22
24.68624 -1.1408482e-22
24.719918 -1.1405365e-22
24.753597 -1.1402214e-22
24.787275 -1.1399849e-22
24.820953 -1.1398195e-22
24.854632 -1.1387999e-22
24.88831 -1.1387457e-22
24.921988 -1.1388206e-22
24.955667 -1.1386865e-22
24.989345 -1.1383228e-22
25.023024 -1.137702e-22
25.056702 -1.1367886e-22
25.09038 -1.1369587e-22
25.124059 -1.1368731e-22
25.157737 -1.1364257e-22
25.191415 -1.1361001e-22
25.225094 -1.1357781e-22
25.258772 -1.1354528e-22
25.29245 -1.1351251e-22
25.326129 -1.1347965e-22
25.359807 -1.1344665e-22
25.393486 -1.134136e-22
25.427164 -1.1338051e-22
25.460842 -1.1333598e-22
25.494521 -1.1333132e-22
25.528199 -1.1326349e-22
25.561877 -1.1319891e-22
25.595556 -1.1317839e-22
25.629234 -1.1319683e-22
25.662912 -1.1328385e-22
25.696591 -1.1329762e-22
25.730269 -1.1312028e-22
25.763948 -1.1308516e-22
25.797626 -1.1306918e-22
25.831304 -1.1307826e-22
25.864983 -1.1305857e-22
25.898661 -1.1300667e-22
25.932339 -1.128655e-22
25.966018 -1.1293079e-22
25.999696 -1.1290633e-22
26.033374 -1.1286344e-22
26.067053 -1.1283056e-22
26.100731 -1.1279396e-22
26.13441 -1.1275361e-22
26.168088 -1.1271572e-22
26.201766 -1.1269267e-22
26.235445 -1.1265421e-22
26.269123 -1.1261906e-22
26.302801 -1.1258437e-22
26.33648 -1.1254947e-22
26.370158 -1.1248814e-22
26.403836 -1.1249944e-22
26.437515 -1.1241915e-22
26.471193 -1.1233744e-22
26.504872 -1.1237549e-22
26.53855 -1.1238495e-22
26.572228 -1.1236302e-22
26.605907 -1.1230636e-22
26.639585 -1.1221194e-22
26.673263 -1.1214506e-22
26.706942 -1.1223278e-22
26.74062 -1.1212523e-22
26.774298 -1.1210673e-22
26.807977 -1.1204781e-22
26.841655 -1.1199791e-22
26.875334 -1.1198278e-22
26.909012 -1.1196012e-22
26.94269 -1.1192949e-22
26.976369 -1.1189004e-22
27.010047 -1.1182676e-22
27.043725 -1.1178148e-22
27.077404 -1.1178323e-22
27.111082 -1.1172652e-22
27.14476 -1.1169065e-22
27.178439 -1.1165365e-22
27.212117 -1.116166e-22
27.245796 -1.1157953e-22
27.279474 -1.1154248e-22
27.313152 -1.1150544e-22
27.346831 -1.1146846e-22
27.380509 -1.1143143e-22
27.414187 -1.1139434e-22
27.447866 -1.1135718e-22
27.481544 -1.1132018e-22
27.515222 -1.1128321e-22
27.548901 -1.1124634e-22
27.582579 -1.1120946e-22
27.616258 -1.111726e-22
27.649936 -1.1113589e-22
27.683614 -1.1109939e-22
27.717293 -1.1106286e-22
27.750971 -1.1102624e-22
27.784649 -1.1098939e-22
27.818328 -1.1095234e-22
27.852006 -1.1091525e-22
27.885684 -1.1087801e-22
27.919363 -1.1084091e-22
27.953041 -1.1080396e-22
27.98672 -1.1076711e-22
28.020398 -1.1073035e-22
28.054076 -1.1069356e-22
28.087755 -1.1065656e-22
28.121433 -1.1061952e-22
28.155111 -1.1058256e-22
28.18879 -1.1054601e-22
28.222468 -1.1050969e-22
28.256146 -1.1047333e-22
28.289825 -1.1043683e-22
28.323503 -1.1040047e-22
28.357182 -1.1036421e-22
28.39086 -1.1032805e-22
28.424538 -1.1029161e-22
28.458217 -1.1025487e-22
28.491895 -1.1021789e-22
28.525573 -1.1018084e-22
28.559252 -1.1014383e-22
28.59293 -1.1010658e-22
28.626608 -1.1006922e-22
28.660287 -1.1003188e-22
28.693965 -1.099944e-22
28.727644 -1.099569e-22
28.761322 -1.0991925e-22
28.795 -1.0988145e-22
28.828679 -1.0984355e-22
28.862357 -1.098057e-22
28.896035 -1.0976785e-22
28.929714 -1.0972988e-22
28.963392 -1.0969182e-22
28.99707 -1.096536e-22
29.030749 -1.0961531e-22
29.064427 -1.0957695e-22
29.098105 -1.0953851e-22
29.131784 -1.0949987e-22
29.165462 -1.0946101e-22
29.199141 -1.0942199e-22
29.232819 -1.093829e-22
29.266497 -1.0934369e-22
29.300176 -1.0930458e-22
29.333854 -1.092655e-22
29.367532 -1.0922645e-22
29.401211 -1.0918746e-22
29.434889 -1.091484e-22
29.468567 -1.0910923e-22
29.502246 -1.0906993e-22
29.535924 -1.0903035e-22
29.569603 -1.0899028e-22
29.603281 -1.0894975e-22
29.636959 -1.089088e-22
29.670638 -1.0886759e-22
29.704316 -1.0882632e-22
29.737994 -1.0878479e-22
29.771673 -1.0880527e-22
29.805351 -1.0881705e-22
29.839029 -1.0837543e-22
29.872708 -1.0834376e-22
29.906386 -1.0850267e-22
29.940065 -1.0868478e-22
29.973743 -1.0858909e-22
30.007421 -1.0844411e-22
30.0411 -1.0784568e-22
30.074778 -1.0787811e-22
30.108456 -1.0816449e-22
30.142135 -1.0827634e-22
30.175813 -1.0804146e-22
30.209491 -1.078582e-22
30.24317 -1.0788048e-22
30.276848 -1.0784019e-22
30.310527 -1.0818015e-22
30.344205 -1.0791179e-22
30.377883 -1.0768737e-22
30.411562 -1.0756498e-22
30.44524 -1.0779262e-22
30.478918 -1.0758971e-22
30.512597 -1.0759393e-22
30.546275 -1.0757596e-22
30.579953 -1.0755911e-22
30.613632 -1.0743832e-22
30.64731 -1.0746566e-22
30.680989 -1.0725461e-22
30.714667 -1.0717729e-22
30.748345 -1.0729394e-22
30.782024 -1.0733593e-22
30.815702 -1.0732276e-22
30.84938 -1.0723308e-22
30.883059 -1.0705034e-22
30.916737 -1.0692666e-22
30.950415 -1.072193e-22
30.984094 -1.0703213e-22
