56.110084 -6.0217858e-23
56.139569 -5.9959732e-23
56.169054 -5.9686976e-23
56.198539 -5.9437633e-23
56.228024 -5.9181042e-23
56.257509 -5.8923842e-23
56.286994 -5.8666951e-23
56.316479 -5.8410154e-23
56.345964 -5.8153374e-23
56.37545 -5.7896965e-23
56.404935 -5.7640664e-23
56.43442 -5.7384478e-23
56.463905 -5.7128379e-23
56.49339 -5.6872381e-23
56.522875 -5.6616376e-23
56.55236 -5.6360553e-23
56.581845 -5.6104861e-23
56.61133 -5.584908e-23
56.640815 -5.5593292e-23
56.6703 -5.533759e-23
56.699785 -5.5081813e-23
56.72927 -5.4826096e-23
56.758755 -5.4570451e-23
56.788241 -5.4314769e-23
56.817726 -5.4059081e-23
56.847211 -5.3803596e-23
56.876696 -5.3548047e-23
56.906181 -5.3292357e-23
56.935666 -5.3036711e-23
56.965151 -5.2780657e-23
56.994636 -5.2524746e-23
57.024121 -5.2268826e-23
57.053606 -5.2012922e-23
57.083091 -5.1757378e-23
57.112576 -5.1501993e-23
57.142061 -5.1246489e-23
57.171546 -5.0991235e-23
57.201031 -5.0736019e-23
57.230517 -5.0480813e-23
57.260002 -5.0225736e-23
57.289487 -4.9970926e-23
57.318972 -4.9742613e-23
57.348457 -4.9587166e-23
57.377942 -4.906709e-23
57.407427 -4.8839664e-23
57.436912 -4.8728652e-23
57.466397 -4.8559473e-23
57.495882 -4.8326865e-23
57.525367 -4.8024742e-23
57.554852 -4.7646855e-23
57.584337 -4.7246272e-23
57.613822 -4.7187451e-23
57.643307 -4.6967782e-23
57.672793 -4.6641522e-23
57.702278 -4.6411004e-23
57.731763 -4.615489e-23
57.761248 -4.5898681e-23
57.790733 -4.5642512e-23
57.820218 -4.5386304e-23
57.849703 -4.5129984e-23
57.879188 -4.487346e-23
57.908673 -4.4616701e-23
57.938158 -4.4359734e-23
57.967643 -4.4102705e-23
57.997128 -4.3845634e-23
58.026613 -4.3588577e-23
58.056098 -4.333154e-23
58.085583 -4.3074436e-23
58.115069 -4.2817259e-23
58.144554 -4.2559955e-23
58.174039 -4.2302442e-23
58.203524 -4.2044974e-23
58.233009 -4.1787572e-23
58.262494 -4.1530035e-23
58.291979 -4.1272439e-23
58.321464 -4.1014707e-23
58.350949 -4.0756644e-23
58.380434 -4.0498622e-23
58.409919 -4.0240248e-23
58.439404 -3.9983669e-23
58.468889 -3.9721992e-23
58.498374 -3.9461374e-23
58.527859 -3.920774e-23
58.557345 -3.895262e-23
58.58683 -3.8696068e-23
58.616315 -3.8437629e-23
58.6458 -3.8177313e-23
58.675285 -3.7914878e-23
58.70477 -3.7659286e-23
58.734255 -3.7404956e-23
58.76374 -3.7145523e-23
58.793225 -3.6888047e-23
58.82271 -3.6630154e-23
58.852195 -3.6372249e-23
58.88168 -3.6114122e-23
58.911165 -3.5855986e-23
58.94065 -3.5597788e-23
58.970136 -3.5339373e-23
58.999621 -3.5080706e-23
59.029106 -3.4822076e-23
59.058591 -3.4563321e-23
59.088076 -3.4304594e-23
59.117561 -3.4045951e-23
59.147046 -3.3786893e-23
59.176531 -3.3527441e-23
59.206016 -3.3267708e-23
59.235501 -3.3007813e-23
59.264986 -3.2747717e-23
59.294471 -3.2487641e-23
59.323956 -3.2227458e-23
59.353441 -3.1967164e-23
59.382926 -3.1706985e-23
59.412412 -3.1446871e-23
59.441897 -3.1186884e-23
59.471382 -3.092713e-23
59.500867 -3.0667354e-23
59.530352 -3.0407455e-23
59.559837 -3.0147492e-23
59.589322 -2.9887394e-23
59.618807 -2.9627268e-23
59.648292 -2.937051e-23
59.677777 -2.9139253e-23
59.707262 -2.8823266e-23
59.736747 -2.8563445e-23
59.766232 -2.8330104e-23
59.795717 -2.8086143e-23
59.825202 -2.7830513e-23
59.854688 -2.7561817e-23
59.884173 -2.7278989e-23
59.913658 -2.6981839e-23
59.943143 -2.675732e-23
59.972628 -2.6506004e-23
60.002113 -2.6223347e-23
60.031598 -2.5971687e-23
60.061083 -2.5708621e-23
60.090568 -2.544532e-23
60.120053 -2.4685549e-23
60.149538 -2.5491226e-23
60.179023 -2.4250015e-23
60.208508 -2.2471794e-23
60.237993 -2.3106199e-23
60.267478 -2.3803764e-23
60.296964 -2.4196505e-23
60.326449 -2.4682991e-23
60.355934 -2.379882e-23
60.385419 -2.1507531e-23
60.414904 -2.1112908e-23
60.444389 -2.2381601e-23
60.473874 -2.1269783e-23
60.503359 -2.2006809e-23
60.532844 -2.157792e-23
60.562329 -2.0415465e-23
60.591814 -2.0335225e-23
60.621299 -2.0523745e-23
60.650784 -2.0363e-23
60.680269 -2.0624724e-23
60.709755 -1.9913005e-23
60.73924 -1.8271864e-23
60.768725 -1.8612315e-23
60.79821 -1.9170724e-23
60.827695 -1.9114877e-23
60.85718 -1.8878007e-23
60.886665 -1.8229983e-23
60.91615 -1.7237483e-23
60.945635 -1.7469861e-23
60.97512 -1.7269298e-23
61.004605 -1.658681e-23
61.03409 -1.6866365e-23
61.063575 -1.686063e-23
61.09306 -1.6658518e-23
61.122545 -1.6365282e-23
61.152031 -1.5900126e-23
61.181516 -1.5004676e-23
61.211001 -1.4918295e-23
61.240486 -1.5078545e-23
61.269971 -1.4657418e-23
61.299456 -1.4995325e-23
61.328941 -1.407174e-23
61.358426 -1.3669206e-23
61.387911 -1.3681057e-23
61.417396 -1.3563862e-23
61.446881 -1.3645337e-23
61.476366 -1.3391988e-23
61.505851 -1.2513856e-23
61.535336 -1.1744302e-23
61.564821 -1.221567e-23
61.594307 -1.1895591e-23
61.623792 -1.1466445e-23
61.653277 -1.1937028e-23
61.682762 -1.0791336e-23
61.712247 -1.0370467e-23
61.741732 -1.0766404e-23
61.771217 -1.0636445e-23
61.800702 -1.0135425e-23
61.830187 -9.9794991e-24
61.859672 -9.4194424e-24
61.889157 -8.6290628e-24
61.918642 -9.0461169e-24
61.948127 -8.8937055e-24
61.977612 -8.3421778e-24
62.007097 -8.185563e-24
62.036583 -7.9217601e-24
62.066068 -7.6623471e-24
62.095553 -7.3952755e-24
62.125038 -7.1276394e-24
62.154523 -6.8664478e-24
62.184008 -6.6051232e-24
62.213493 -6.3347005e-24
62.242978 -6.0663474e-24
62.272463 -5.8002468e-24
62.301948 -5.5368075e-24
62.331433 -5.276279e-24
62.360918 -5.0189097e-24
62.390403 -4.7539351e-24
62.419888 -4.4871376e-24
62.449374 -4.2265619e-24
62.478859 -3.9637802e-24
62.508344 -3.7016104e-24
62.537829 -3.43956e-24
62.567314 -3.177611e-24
62.596799 -2.915625e-24
62.626284 -2.6536628e-24
62.655769 -2.3918633e-24
62.685254 -2.1302179e-24
62.714739 -1.868615e-24
62.744224 -1.6069347e-24
62.773709 -1.3452049e-24
62.803194 -1.0834143e-24
62.832679 -8.2176149e-25
62.862164 -5.6035377e-25
62.89165 -2.9932602e-25
62.921135 -3.8566335e-26
62.95062 2.2206002e-25
62.980105 4.8242323e-25
63.00959 7.4271243e-25
63.039075 1.0030666e-24
63.06856 1.2631746e-24
63.098045 1.5233005e-24
63.12753 1.7833162e-24
63.157015 2.0376526e-24
63.1865 2.2614304e-24
63.215985 2.5955248e-24
63.24547 2.8504405e-24
63.274955 3.0713956e-24
63.30444 3.3070222e-24
63.333926 3.5586444e-24
63.363411 3.8279384e-24
63.392896 4.1163895e-24
63.422381 4.4098324e-24
63.451866 4.6156158e-24
63.481351 4.8637789e-24
63.510836 5.1336155e-24
63.540321 5.3868409e-24
63.569806 5.6425825e-24
63.599291 5.8981684e-24
63.628776 6.1536453e-24
63.658261 6.4090978e-24
63.687746 6.6645215e-24
63.717231 6.9200246e-24
63.746716 7.1753983e-24
63.776202 7.4310649e-24
63.805687 7.6865467e-24
63.835172 7.9419553e-24
63.864657 8.1960741e-24
63.894142 8.4509922e-24
63.923627 8.7066485e-24
63.953112 8.9625371e-24
63.982597 9.2178406e-24
64.012082 9.4719446e-24
64.041567 9.7261385e-24
64.071052 9.980328e-24
64.100537 1.0235277e-23
64.130022 1.0491178e-23
64.159507 1.0745871e-23
64.188993 1.1000648e-23
64.218478 1.1256047e-23
64.247963 1.1511368e-23
64.277448 1.17668e-23
64.306933 1.2022083e-23
64.336418 1.2277866e-23
64.365903 1.2533453e-23
64.395388 1.2789724e-23
64.424873 1.3045914e-23
64.454358 1.3301622e-23
64.483843 1.3557617e-23
64.513328 1.3813725e-23
64.542813 1.40707e-23
64.572298 1.4328242e-23
64.601783 1.4585652e-23
64.631269 1.4842866e-23
64.660754 1.5100119e-23
64.690239 1.5355924e-23
64.719724 1.5613507e-23
64.749209 1.5884136e-23
64.778694 1.6139076e-23
64.808179 1.639029e-23
64.837664 1.6645248e-23
64.867149 1.6904092e-23
64.896634 1.7167047e-23
64.926119 1.7434653e-23
64.955604 1.7697433e-23
64.985089 1.7943234e-23
65.014574 1.8208004e-23
65.044059 1.8470794e-23
65.073545 1.873223e-23
65.10303 1.899378e-23
65.132515 1.9255376e-23
65.162 1.951723e-23
65.191485 1.9779711e-23
65.22097 2.004257e-23
65.250455 2.0305721e-23
65.27994 2.0568803e-23
65.309425 2.0832063e-23
65.33891 2.1095441e-23
65.368395 2.1359356e-23
65.39788 2.1623758e-23
65.427365 2.1888358e-23
65.45685 2.2152936e-23
65.486335 2.2417375e-23
65.515821 2.2681808e-23
65.545306 2.2946454e-23
65.574791 2.3211595e-23
65.604276 2.3477042e-23
65.633761 2.3742684e-23
65.663246 2.4008423e-23
65.692731 2.4274433e-23
65.722216 2.454069e-23
65.751701 2.4807145e-23
65.781186 2.5073763e-23
65.810671 2.5340395e-23
65.840156 2.5607214e-23
65.869641 2.5874202e-23
65.899126 2.6141116e-23
65.928612 2.6407843e-23
65.958097 2.6674574e-23
65.987582 2.6941267e-23
66.017067 2.7207981e-23
66.046552 2.7474808e-23
66.076037 2.7741516e-23
66.105522 2.8008298e-23
66.135007 2.8275166e-23
66.164492 2.8542206e-23
66.193977 2.8809347e-23
66.223462 2.9076258e-23
66.252947 2.9342714e-23
66.282432 2.9609432e-23
66.311917 2.9876165e-23
66.341402 3.0143068e-23
66.370888 3.0409254e-23
66.400373 3.0679104e-23
66.429858 3.0942408e-23
66.459343 3.1206072e-23
66.488828 3.1478117e-23
66.518313 3.1748464e-23
66.547798 3.2016928e-23
66.577283 3.2283111e-23
66.606768 3.2547003e-23
66.636253 3.2808042e-23
66.665738 3.3078658e-23
66.695223 3.3348863e-23
66.724708 3.3612576e-23
66.754193 3.3880301e-23
66.783678 3.4146802e-23
66.813164 3.4413804e-23
66.842649 3.4680724e-23
66.872134 3.4947731e-23
66.901619 3.5214622e-23
66.931104 3.5481833e-23
66.960589 3.5748636e-23
66.990074 3.601543e-23
67.019559 3.6282326e-23
67.049044 3.6549071e-23
67.078529 3.6815704e-23
67.108014 3.7082235e-23
67.137499 3.734866e-23
67.166984 3.7615081e-23
67.196469 3.7881579e-23
67.225954 3.8147969e-23
67.25544 3.8414307e-23
67.284925 3.8680541e-23
67.31441 3.8946764e-23
67.343895 3.9213111e-23
67.37338 3.9479638e-23
67.402865 3.9746358e-23
67.43235 4.0013207e-23
67.461835 4.0280075e-23
67.49132 4.054688e-23
67.520805 4.0813811e-23
67.55029 4.1080655e-23
67.579775 4.1347555e-23
67.60926 4.161441e-23
67.638745 4.1881058e-23
67.668231 4.2147533e-23
67.697716 4.2413724e-23
67.727201 4.2679603e-23
67.756686 4.2944887e-23
67.786171 4.3209819e-23
67.815656 4.3474154e-23
67.845141 4.3738248e-23
67.874626 4.4002163e-23
67.904111 4.4266253e-23
67.933596 4.4530476e-23
67.963081 4.4794744e-23
67.992566 4.5058991e-23
68.022051 4.5323195e-23
68.051536 4.5587431e-23
68.081021 4.5851798e-23
68.110507 4.6116281e-23
68.139992 4.6380787e-23
68.169477 4.6645393e-23
68.198962 4.6910183e-23
68.228447 4.7175109e-23
68.257932 4.7440217e-23
68.287417 4.7701825e-23
68.316902 4.7882199e-23
68.346387 4.830232e-23
68.375872 4.8579362e-23
68.405357 4.8757941e-23
68.434842 4.8969737e-23
68.464327 4.9218127e-23
68.493812 4.9506427e-23
68.523297 4.9838334e-23
68.552783 5.0213676e-23
68.582268 5.0359589e-23
68.611753 5.0594586e-23
68.641238 5.0909138e-23
68.670723 5.1153825e-23
68.700208 5.1420481e-23
68.729693 5.1687141e-23
68.759178 5.1953794e-23
68.788663 5.2220308e-23
68.818148 5.2486697e-23
68.847633 5.2752838e-23
68.877118 5.3018756e-23
68.906603 5.3284507e-23
68.936088 5.3549888e-23
68.965573 5.3814895e-23
68.995059 5.4079605e-23
69.024544 5.4343897e-23
69.054029 5.4607821e-23
69.083514 5.4871388e-23
69.112999 5.5134647e-23
69.142484 5.5397289e-23
69.171969 5.5659619e-23
69.201454 5.5921644e-23
69.230939 5.6183272e-23
69.260424 5.644461e-23
69.289909 5.6705513e-23
69.319394 5.6966067e-23
69.348879 5.7226228e-23
69.378364 5.7486157e-23
69.40785 5.7745809e-23
69.437335 5.8005352e-23
69.46682 5.8264613e-23
69.496305 5.852373e-23
69.52579 5.8782796e-23
69.555275 5.9041906e-23
69.58476 5.9300846e-23
69.614245 5.9559467e-23
69.64373 5.9817699e-23
69.673215 6.0075556e-23
69.7027 6.0333073e-23
69.732185 6.0590085e-23
69.76167 6.0846626e-23
69.791155 6.1102749e-23
69.82064 6.1358414e-23
69.850126 6.1613768e-23
69.879611 6.1868663e-23
69.909096 6.2123168e-23
69.938581 6.2377407e-23
69.968066 6.2631559e-23
69.997551 6.2884131e-23
70.027036 6.3139288e-23
70.056521 6.3393204e-23
70.086006 6.3643083e-23
70.115491 6.3893649e-23
70.144976 6.414505e-23
70.174461 6.439719e-23
70.203946 6.4650316e-23
70.233431 6.4904642e-23
70.262916 6.5153707e-23
70.292402 6.5403546e-23
70.321887 6.5656311e-23
70.351372 6.5906054e-23
70.380857 6.6156539e-23
70.410342 6.6406712e-23
70.439827 6.6657102e-23
70.469312 6.6907564e-23
70.498797 6.7157989e-23
70.528282 6.7408709e-23
70.557767 6.7659671e-23
70.587252 6.7910816e-23
70.616737 6.8162068e-23
70.646222 6.8413255e-23
70.675707 6.8664355e-23
70.705192 6.8915206e-23
70.734678 6.916603e-23
70.764163 6.9416783e-23
70.793648 6.9667281e-23
70.823133 6.9917505e-23
70.852618 7.0167517e-23
70.882103 7.0417327e-23
70.911588 7.066693e-23
70.941073 7.0916548e-23
70.970558 7.1165967e-23
71.000043 7.1415462e-23
71.029528 7.1665076e-23
71.059013 7.1914679e-23
71.088498 7.2164166e-23
71.117983 7.2413523e-23
71.147468 7.2662824e-23
71.176954 7.2912181e-23
71.206439 7.3161565e-23
71.235924 7.3411089e-23
71.265409 7.3661672e-23
71.294894 7.3908402e-23
71.324379 7.416496e-23
71.353864 7.441872e-23
71.383349 7.4660084e-23
71.412834 7.4904291e-23
71.442319 7.5151771e-23
71.471804 7.5403147e-23
71.501289 7.5658414e-23
71.530774 7.5918728e-23
71.560259 7.6160413e-23
71.589745 7.6407277e-23
71.61923 7.666472e-23
71.648715 7.6910415e-23
71.6782 7.7167541e-23
71.707685 7.7414175e-23
71.73717 7.7663425e-23
71.766655 7.7918487e-23
71.79614 7.8190213e-23
71.825625 7.8455968e-23
71.85511 7.8691544e-23
71.884595 7.8929545e-23
71.91408 7.9170235e-23
71.943565 7.9433404e-23
71.97305 7.9705042e-23
72.002535 7.997434e-23
72.032021 8.0216622e-23
72.061506 8.0462073e-23
72.090991 8.0729385e-23
72.120476 8.0978689e-23
72.149961 8.1235072e-23
72.179446 8.149184e-23
72.208931 8.1748864e-23
72.238416 8.2006332e-23
72.267901 8.2264171e-23
72.297386 8.2522476e-23
72.326871 8.2781241e-23
72.356356 8.3040521e-23
72.385841 8.3300109e-23
72.415326 8.3560007e-23
72.444811 8.3820165e-23
72.474297 8.4080484e-23
72.503782 8.4340974e-23
72.533267 8.4601434e-23
72.562752 8.4861792e-23
72.592237 8.5122304e-23
72.621722 8.5382803e-23
72.651207 8.5643934e-23
72.680692 8.5905353e-23
72.710177 8.6167034e-23
72.739662 8.6428826e-23
72.769147 8.669077e-23
72.798632 8.6952697e-23
72.828117 8.7095035e-23
72.857602 8.7232384e-23
72.887087 8.8150295e-23
72.916573 8.8456242e-23
72.946058 8.8463823e-23
72.975543 8.8645928e-23
73.005028 8.8386715e-23
73.034513 8.8509331e-23
73.063998 8.9687293e-23
73.093483 8.9935021e-23
73.122968 8.95707e-23
73.152453 9.0005896e-23
73.181938 9.0744287e-23
73.211423 9.0602279e-23
73.240908 9.1144939e-23
73.270393 9.1113976e-23
73.299878 9.1067604e-23
73.329364 9.1983751e-23
73.358849 9.2464372e-23
73.388334 9.2518251e-23
73.417819 9.2160797e-23
73.447304 9.2330195e-23
73.476789 9.2814571e-23
73.506274 9.3527706e-23
73.535759 9.4153456e-23
73.565244 9.4035092e-23
73.594729 9.3949228e-23
73.624214 9.4289025e-23
73.653699 9.4451362e-23
73.683184 9.4820844e-23
73.712669 9.5254028e-23
73.742154 9.5475092e-23
73.77164 9.5418582e-23
73.801125 9.6059954e-23
73.83061 9.616837e-23
73.860095 9.6552626e-23
73.88958 9.7033873e-23
73.919065 9.6956662e-23
73.94855 9.7004586e-23
73.978035 9.7215543e-23
74.00752 9.7511743e-23
74.037005 9.7954498e-23
74.06649 9.8573637e-23
74.095975 9.8544285e-23
74.12546 9.8595281e-23
74.154945 9.9085497e-23
74.18443 9.9239362e-23
74.213916 9.9455423e-23
74.243401 9.9683032e-23
74.272886 9.9921956e-23
74.302371 1.0016944e-22
74.331856 1.0037869e-22
74.361341 1.0061806e-22
74.390826 1.0120465e-22
74.420311 1.0131089e-22
74.449796 1.0135251e-22
74.479281 1.0147614e-22
74.508766 1.017132e-22
74.538251 1.0207261e-22
74.567736 1.0258958e-22
74.597221 1.0284414e-22
74.626706 1.025708e-22
74.656192 1.0310312e-22
74.685677 1.033935e-22
74.715162 1.0362948e-22
74.744647 1.038557e-22
74.774132 1.0409234e-22
74.803617 1.0433164e-22
74.833102 1.0460483e-22
74.862587 1.0491307e-22
74.892072 1.0510323e-22
74.921557 1.0527154e-22
74.951042 1.0550076e-22
74.980527 1.05763e-22
75.010012 1.0604015e-22
75.039497 1.0633279e-22
75.068983 1.0657732e-22
75.098468 1.0667614e-22
75.127953 1.0683389e-22
75.157438 1.0743916e-22
75.186923 1.0763376e-22
75.216408 1.0768802e-22
75.245893 1.078221e-22
75.275378 1.0804204e-22
75.304863 1.0835786e-22
75.334348 1.0878076e-22
75.363833 1.0910799e-22
75.393318 1.090124e-22
75.422803 1.093941e-22
75.452288 1.0961281e-22
75.481773 1.0984027e-22
75.511259 1.1004312e-22
75.540744 1.1043458e-22
75.570229 1.1066257e-22
75.599714 1.1082222e-22
75.629199 1.1099654e-22
75.658684 1.1120886e-22
75.688169 1.1151595e-22
75.717654 1.1177739e-22
75.747139 1.1213387e-22
75.776624 1.1228258e-22
75.806109 1.124652e-22
75.835594 1.1266138e-22
75.865079 1.128816e-22
75.894564 1.1314416e-22
75.924049 1.1345205e-22
75.953535 1.1376603e-22
75.98302 1.1384125e-22
76.012505 1.1422824e-22
76.04199 1.1454116e-22
76.071475 1.14731e-22
76.10096 1.1475105e-22
76.130445 1.1492107e-22
76.15993 1.152142e-22
76.189415 1.1562153e-22
76.2189 1.1598681e-22
76.248385 1.1609799e-22
76.27787 1.16312e-22
76.307355 1.1651735e-22
76.33684 1.1688333e-22
76.366325 1.1706329e-22
76.395811 1.1730731e-22
76.425296 1.1755269e-22
76.454781 1.1779822e-22
76.484266 1.180442e-22
76.513751 1.1828967e-22
76.543236 1.1853509e-22
76.572721 1.1878103e-22
76.602206 1.1902758e-22
76.631691 1.1927514e-22
76.661176 1.1952296e-22
76.690661 1.1977121e-22
76.720146 1.200193e-22
76.749631 1.2026915e-22
76.779116 1.2051731e-22
76.808602 1.2076722e-22
76.838087 1.2101661e-22
76.867572 1.2127092e-22
76.897057 1.215151e-22
76.926542 1.2176133e-22
76.956027 1.2201872e-22
76.985512 1.2227549e-22
77.014997 1.2253163e-22
77.044482 1.2278321e-22
77.073967 1.2303121e-22
77.103452 1.232737e-22
77.132937 1.235367e-22
77.162422 1.2379281e-22
77.191907 1.2404252e-22
77.221392 1.2429719e-22
77.250878 1.2455078e-22
77.280363 1.2480448e-22
77.309848 1.2505803e-22
77.339333 1.2531092e-22
77.368818 1.2556328e-22
77.398303 1.2581567e-22
77.427788 1.2606814e-22
77.457273 1.2632047e-22
77.486758 1.2657293e-22
77.516243 1.2682487e-22
77.545728 1.2707695e-22
77.575213 1.2732873e-22
77.604698 1.2757982e-22
77.634183 1.2782987e-22
77.663668 1.2807955e-22
77.693154 1.2832904e-22
77.722639 1.2857848e-22
77.752124 1.2882731e-22
77.781609 1.2907518e-22
77.811094 1.2932203e-22
77.840579 1.2956719e-22
77.870064 1.2981236e-22
77.899549 1.3005705e-22
77.929034 1.3030017e-22
77.958519 1.3054282e-22
77.988004 1.3078469e-22
78.017489 1.3102613e-22
78.046974 1.3126653e-22
78.076459 1.3150638e-22
78.105944 1.3174503e-22
78.13543 1.3198306e-22
78.164915 1.3222133e-22
78.1944 1.3245866e-22
78.223885 1.3269478e-22
78.25337 1.3293066e-22
78.282855 1.3316654e-22
78.31234 1.3340153e-22
78.341825 1.3363575e-22
78.37131 1.338692e-22
78.400795 1.3410171e-22
78.43028 1.3433422e-22
78.459765 1.3456679e-22
78.48925 1.3479835e-22
78.518735 1.3502965e-22
78.548221 1.3526066e-22
78.577706 1.3549138e-22
78.607191 1.3572183e-22
78.636676 1.3595225e-22
78.666161 1.3618176e-22
78.695646 1.3641068e-22
78.725131 1.3663895e-22
78.754616 1.3686651e-22
78.784101 1.370936e-22
78.813586 1.3731989e-22
78.843071 1.3754558e-22
78.872556 1.3777039e-22
78.902041 1.3799482e-22
78.931526 1.3821839e-22
78.961011 1.384411e-22
78.990497 1.3866312e-22
79.019982 1.388845e-22
79.049467 1.3910551e-22
79.078952 1.3932196e-22
79.108437 1.395118e-22
79.137922 1.3973268e-22
79.167407 1.4013531e-22
79.196892 1.4025529e-22
79.226377 1.40362e-22
79.255862 1.4052147e-22
79.285347 1.407398e-22
79.314832 1.4102301e-22
79.344317 1.413764e-22
79.373802 1.415781e-22
79.403287 1.416441e-22
79.432773 1.4191829e-22
79.462258 1.4212548e-22
79.491743 1.4233801e-22
79.521228 1.4255008e-22
79.550713 1.4276206e-22
79.580198 1.4297388e-22
79.609683 1.4318528e-22
79.639168 1.4339618e-22
79.668653 1.4360661e-22
79.698138 1.4381617e-22
79.727623 1.4402539e-22
79.757108 1.4423379e-22
79.786593 1.4444153e-22
79.816078 1.4464877e-22
79.845563 1.4485579e-22
79.875049 1.4506262e-22
79.904534 1.4526959e-22
79.934019 1.4547707e-22
79.963504 1.4568406e-22
79.992989 1.458915e-22
80.022474 1.4609963e-22
80.051959 1.4630826e-22
80.081444 1.4651811e-22
80.110929 1.4672898e-22
80.140414 1.4693983e-22
80.169899 1.4715046e-22
80.199384 1.4736144e-22
80.228869 1.4757216e-22
80.258354 1.4778311e-22
80.28784 1.479945e-22
80.317325 1.482053e-22
80.34681 1.4841627e-22
80.376295 1.4862693e-22
80.40578 1.4883741e-22
80.435265 1.4904806e-22
80.46475 1.4925856e-22
80.494235 1.4946923e-22
80.52372 1.4967704e-22
80.553205 1.4989378e-22
80.58269 1.5010509e-22
80.612175 1.503118e-22
80.64166 1.5052003e-22
80.671145 1.5072957e-22
80.70063 1.509412e-22
80.730116 1.5115522e-22
80.759601 1.5136857e-22
80.789086 1.5157459e-22
80.818571 1.5178728e-22
80.848056 1.5200086e-22
80.877541 1.5221422e-22
80.907026 1.5242831e-22
80.936511 1.5264297e-22
80.965996 1.5285848e-22
80.995481 1.5307654e-22
81.024966 1.5328591e-22
81.054451 1.5350382e-22
81.083936 1.5372459e-22
81.113421 1.5394396e-22
81.142906 1.5416176e-22
81.172392 1.5437783e-22
81.201877 1.5459196e-22
81.231362 1.5480884e-22
81.260847 1.5503513e-22
81.290332 1.5524986e-22
81.319817 1.5546837e-22
81.349302 1.5568747e-22
81.378787 1.5590642e-22
81.408272 1.5612515e-22
81.437757 1.5634403e-22
81.467242 1.5656353e-22
81.496727 1.5678341e-22
81.526212 1.5700393e-22
81.555697 1.572246e-22
81.585182 1.5744671e-22
81.614668 1.5766497e-22
81.644153 1.5788832e-22
81.673638 1.5811306e-22
81.703123 1.5833057e-22
81.732608 1.5854952e-22
81.762093 1.5877002e-22
81.791578 1.5899213e-22
81.821063 1.5921621e-22
81.850548 1.5944247e-22
81.880033 1.5966079e-22
81.909518 1.5988016e-22
81.939003 1.6010395e-22
81.968488 1.6032339e-22
81.997973 1.6054441e-22
82.027459 1.6076554e-22
82.056944 1.6098682e-22
82.086429 1.612079e-22
82.115914 1.6142892e-22
82.145399 1.6164999e-22
82.174884 1.6187116e-22
82.204369 1.6209229e-22
82.233854 1.6231357e-22
82.263339 1.6253506e-22
82.292824 1.6275665e-22
82.322309 1.6297853e-22
82.351794 1.6320318e-22
82.381279 1.6341287e-22
82.410764 1.6366566e-22
82.440249 1.6389521e-22
82.469735 1.6408698e-22
82.49922 1.6429073e-22
82.528705 1.6450806e-22
82.55819 1.6473985e-22
82.587675 1.6498721e-22
82.61716 1.6522869e-22
82.646645 1.6541226e-22
82.67613 1.6563955e-22
82.705615 1.6586897e-22
82.7351 1.6609141e-22
82.764585 1.663131e-22
82.79407 1.6653392e-22
82.823555 1.6675431e-22
82.85304 1.6697389e-22
82.882525 1.6719325e-22
82.912011 1.6741239e-22
82.941496 1.6763111e-22
82.970981 1.6784932e-22
83.000466 1.6806717e-22
83.029951 1.6828467e-22
83.059436 1.6850157e-22
83.088921 1.6871807e-22
83.118406 1.6893431e-22
83.147891 1.6915053e-22
83.177376 1.6936655e-22
83.206861 1.6958254e-22
83.236346 1.6979812e-22
83.265831 1.7001353e-22
83.295316 1.7022871e-22
83.324801 1.7044401e-22
83.354287 1.7065932e-22
83.383772 1.7087471e-22
83.413257 1.7109e-22
83.442742 1.7130518e-22
83.472227 1.7152013e-22
83.501712 1.7173486e-22
83.531197 1.7194946e-22
83.560682 1.7216385e-22
83.590167 1.7237817e-22
83.619652 1.7259233e-22
83.649137 1.728063e-22
83.678622 1.7302001e-22
83.708107 1.7323353e-22
83.737592 1.7344705e-22
83.767077 1.7366036e-22
83.796563 1.7387346e-22
83.826048 1.7408629e-22
83.855533 1.7429859e-22
83.885018 1.7451061e-22
83.914503 1.7472244e-22
83.943988 1.7493381e-22
83.973473 1.7514482e-22
84.002958 1.7535553e-22
84.032443 1.7556603e-22
84.061928 1.7577638e-22
84.091413 1.7598664e-22
84.120898 1.7619654e-22
84.150383 1.7640609e-22
84.179868 1.7661538e-22
84.209354 1.7682422e-22
84.238839 1.7703274e-22
84.268324 1.7724088e-22
84.297809 1.7744404e-22
84.327294 1.7764758e-22
84.356779 1.7788765e-22
84.386264 1.7808451e-22
84.415749 1.7827293e-22
84.445234 1.784634e-22
84.474719 1.7868424e-22
84.504204 1.7890302e-22
84.533689 1.7912763e-22
84.563174 1.7932838e-22
84.592659 1.7951203e-22
84.622144 1.7972985e-22
84.65163 1.799409e-22
84.681115 1.8015083e-22
84.7106 1.8034669e-22
84.740085 1.805572e-22
84.76957 1.8076505e-22
84.799055 1.8097136e-22
84.82854 1.8117762e-22
84.858025 1.8138365e-22
84.88751 1.8158963e-22
84.916995 1.8179567e-22
84.94648 1.8200159e-22
84.975965 1.822074e-22
85.00545 1.8241319e-22
85.034935 1.8261895e-22
85.06442 1.8282435e-22
85.093906 1.8302952e-22
85.123391 1.8323461e-22
85.152876 1.8343965e-22
85.182361 1.8364445e-22
85.211846 1.8384904e-22
85.241331 1.8405302e-22
85.270816 1.8425675e-22
