155.9609 3.2152879e-22
156.03758 3.2130956e-22
156.11426 3.2108644e-22
156.19094 3.2086842e-22
156.26761 3.2064527e-22
156.34429 3.2042467e-22
156.42097 3.2020238e-22
156.49764 3.1997997e-22
156.57432 3.1975667e-22
156.651 3.1953135e-22
156.72767 3.1930529e-22
156.80435 3.190789e-22
156.88103 3.1885152e-22
156.9577 3.1862526e-22
157.03438 3.1838394e-22
157.11106 3.1815412e-22
157.18774 3.1791936e-22
157.26441 3.1769396e-22
157.34109 3.1746929e-22
157.41777 3.1724155e-22
157.49444 3.1701439e-22
157.57112 3.1678606e-22
157.6478 3.1655906e-22
157.72447 3.1633384e-22
157.80115 3.1610723e-22
157.87783 3.1588166e-22
157.95451 3.15656e-22
158.03118 3.1542934e-22
158.10786 3.1520405e-22
158.18454 3.1497784e-22
158.26121 3.1475175e-22
158.33789 3.1452489e-22
158.41457 3.1429631e-22
158.49124 3.1406516e-22
158.56792 3.1383275e-22
158.6446 3.1359907e-22
158.72127 3.1336411e-22
158.79795 3.1312862e-22
158.87463 3.1289449e-22
158.95131 3.1265991e-22
159.02798 3.1242512e-22
159.10466 3.1218989e-22
159.18134 3.119578e-22
159.25801 3.1172755e-22
159.33469 3.1147454e-22
159.41137 3.1126416e-22
159.48804 3.1102834e-22
159.56472 3.1080064e-22
159.6414 3.1056619e-22
159.71807 3.1033674e-22
159.79475 3.1010775e-22
159.87143 3.0987736e-22
159.94811 3.0964933e-22
160.02478 3.0941965e-22
160.10146 3.0919095e-22
160.17814 3.0896097e-22
160.25481 3.0873174e-22
160.33149 3.0850113e-22
160.40817 3.0827032e-22
160.48484 3.0804005e-22
160.56152 3.0780824e-22
160.6382 3.0757504e-22
160.71488 3.0733562e-22
160.79155 3.0709409e-22
160.86823 3.0685336e-22
160.94491 3.0661177e-22
161.02158 3.0637018e-22
161.09826 3.0612879e-22
161.17494 3.0588739e-22
161.25161 3.0564597e-22
161.32829 3.0540418e-22
161.40497 3.0516114e-22
161.48164 3.0491642e-22
161.55832 3.046705e-22
161.635 3.0442283e-22
161.71168 3.0417337e-22
161.78835 3.0392252e-22
161.86503 3.036693e-22
161.94171 3.0341329e-22
162.01838 3.0315556e-22
162.09506 3.0289736e-22
162.17174 3.0263807e-22
162.24841 3.0237728e-22
162.32509 3.0211703e-22
162.40177 3.0185531e-22
162.47844 3.0159218e-22
162.55512 3.013269e-22
162.6318 3.0105917e-22
162.70848 3.0078987e-22
162.78515 3.005203e-22
162.86183 3.002505e-22
162.93851 2.9997963e-22
163.01518 2.9970808e-22
163.09186 2.9943558e-22
163.16854 2.9916181e-22
163.24521 2.9888727e-22
163.32189 2.9861184e-22
163.39857 2.9833286e-22
163.47525 2.9805104e-22
163.55192 2.9776853e-22
163.6286 2.9748521e-22
163.70528 2.9719974e-22
163.78195 2.969138e-22
163.85863 2.9662732e-22
163.93531 2.9633937e-22
164.01198 2.9604806e-22
164.08866 2.9575587e-22
164.16534 2.9546363e-22
164.24201 2.9516871e-22
164.31869 2.9487172e-22
164.39537 2.9457459e-22
164.47205 2.9427576e-22
164.54872 2.9397692e-22
164.6254 2.9367764e-22
164.70208 2.9338015e-22
164.77875 2.9308766e-22
164.85543 2.9279786e-22
164.93211 2.9250777e-22
165.00878 2.9221485e-22
165.08546 2.9190886e-22
165.16214 2.9158484e-22
165.23881 2.9133677e-22
165.31549 2.910275e-22
165.39217 2.9070083e-22
165.46885 2.9040389e-22
165.54552 2.9009899e-22
165.6222 2.8979363e-22
165.69888 2.8949126e-22
165.77555 2.8918598e-22
165.85223 2.8888056e-22
165.92891 2.8857196e-22
166.00558 2.8826252e-22
166.08226 2.8795236e-22
166.15894 2.8764115e-22
166.23562 2.8732888e-22
166.31229 2.8701498e-22
166.38897 2.8669997e-22
166.46565 2.8638407e-22
166.54232 2.8606545e-22
166.619 2.8574448e-22
166.69568 2.8542197e-22
166.77235 2.8509791e-22
166.84903 2.8477225e-22
166.92571 2.8444542e-22
167.00238 2.841183e-22
167.07906 2.8378917e-22
167.15574 2.8345719e-22
167.23242 2.8311625e-22
167.30909 2.8276709e-22
167.38577 2.8241588e-22
167.46245 2.8206296e-22
167.53912 2.8170705e-22
167.6158 2.8134983e-22
167.69248 2.8099146e-22
167.76915 2.8062113e-22
167.84583 2.8027416e-22
167.92251 2.7983997e-22
167.99918 2.7949286e-22
168.07586 2.7913055e-22
168.15254 2.7875356e-22
168.22922 2.7837249e-22
168.30589 2.7798946e-22
168.38257 2.7760324e-22
168.45925 2.7721408e-22
168.53592 2.768233e-22
168.6126 2.7643139e-22
168.68928 2.7603254e-22
168.76595 2.7564497e-22
168.84263 2.752488e-22
168.91931 2.7485748e-22
168.99599 2.7445835e-22
169.07266 2.740593e-22
169.14934 2.7365823e-22
169.22602 2.7325599e-22
169.30269 2.7285239e-22
169.37937 2.7244807e-22
169.45605 2.7204381e-22
169.53272 2.7163886e-22
169.6094 2.7123256e-22
169.68608 2.7082516e-22
169.76275 2.7041701e-22
169.83943 2.7000777e-22
169.91611 2.6959773e-22
169.99279 2.6918671e-22
170.06946 2.68775e-22
170.14614 2.6836276e-22
170.22282 2.6795024e-22
170.29949 2.6753742e-22
170.37617 2.6712627e-22
170.45285 2.667159e-22
170.52952 2.6630527e-22
170.6062 2.6588914e-22
170.68288 2.6547899e-22
170.75955 2.6506036e-22
170.83623 2.646622e-22
170.91291 2.6422997e-22
170.98959 2.638212e-22
171.06626 2.6338827e-22
171.14294 2.6297788e-22
171.21962 2.6255309e-22
171.29629 2.6212809e-22
171.37297 2.6170234e-22
171.44965 2.6127583e-22
171.52632 2.6084844e-22
171.603 2.604208e-22
171.67968 2.5999262e-22
171.75636 2.5956379e-22
171.83303 2.5913414e-22
171.90971 2.586989e-22
171.98639 2.582636e-22
172.06306 2.5781879e-22
172.13974 2.573695e-22
172.21642 2.5691371e-22
172.29309 2.5645236e-22
172.36977 2.559906e-22
172.44645 2.5552995e-22
172.52312 2.5506913e-22
172.5998 2.5460775e-22
172.67648 2.5414169e-22
172.75316 2.536719e-22
172.82983 2.5320025e-22
172.90651 2.5272749e-22
172.98319 2.522219e-22
173.05986 2.517233e-22
173.13654 2.5124061e-22
173.21322 2.50998e-22
173.28989 2.5037484e-22
173.36657 2.4997455e-22
173.44325 2.4937292e-22
173.51992 2.4867976e-22
173.5966 2.4861787e-22
173.67328 2.4792448e-22
173.74996 2.4756031e-22
173.82663 2.470734e-22
173.90331 2.4639739e-22
173.97999 2.4618146e-22
174.05666 2.4560424e-22
174.13334 2.4525092e-22
174.21002 2.4463457e-22
174.28669 2.4411021e-22
174.36337 2.4372036e-22
174.44005 2.4321873e-22
174.51673 2.4279047e-22
174.5934 2.4225317e-22
174.67008 2.4186817e-22
174.74676 2.4116148e-22
174.82343 2.4081607e-22
174.90011 2.4032008e-22
174.97679 2.3985941e-22
175.05346 2.3939006e-22
175.13014 2.3882344e-22
175.20682 2.3847795e-22
175.28349 2.379205e-22
175.36017 2.3748148e-22
175.43685 2.3698749e-22
175.51353 2.3637339e-22
175.5902 2.3608389e-22
175.66688 2.3554108e-22
175.74356 2.3515109e-22
175.82023 2.3456846e-22
175.89691 2.3407377e-22
175.97359 2.3359639e-22
176.05026 2.3308338e-22
176.12694 2.3262172e-22
176.20362 2.3210803e-22
176.28029 2.3161932e-22
176.35697 2.3114421e-22
176.43365 2.3051262e-22
176.51033 2.3021057e-22
176.587 2.2962535e-22
176.66368 2.2919224e-22
176.74036 2.2865573e-22
176.81703 2.2816134e-22
176.89371 2.2766652e-22
176.97039 2.2718336e-22
177.04706 2.2662647e-22
177.12374 2.262106e-22
177.20042 2.2565825e-22
177.2771 2.2519012e-22
177.35377 2.2467484e-22
177.43045 2.2417377e-22
177.50713 2.2367231e-22
177.5838 2.2316622e-22
177.66048 2.2266293e-22
177.73716 2.2215494e-22
177.81383 2.2165588e-22
177.89051 2.2114059e-22
177.96719 2.2065276e-22
178.04386 2.2013392e-22
178.12054 2.1962377e-22
178.19722 2.1911406e-22
178.2739 2.1860233e-22
178.35057 2.1808898e-22
178.42725 2.1757204e-22
178.50393 2.1705513e-22
178.5806 2.165706e-22
178.65728 2.159044e-22
178.73396 2.1558282e-22
178.81063 2.1491597e-22
178.88731 2.1448219e-22
178.96399 2.139191e-22
179.04066 2.1339433e-22
179.11734 2.1287039e-22
179.19402 2.1234608e-22
179.2707 2.118224e-22
179.34737 2.1129773e-22
179.42405 2.1078152e-22
179.50073 2.1026549e-22
179.5774 2.0972183e-22
179.65408 2.0920133e-22
179.73076 2.0868629e-22
179.80743 2.081622e-22
179.88411 2.0764161e-22
179.96079 2.0712279e-22
180.03746 2.0660559e-22
180.11414 2.0609072e-22
180.19082 2.0557663e-22
180.2675 2.0506699e-22
180.34417 2.0455366e-22
180.42085 2.0404762e-22
180.49753 2.0353707e-22
180.5742 2.0303082e-22
180.65088 2.0252574e-22
180.72756 2.0202198e-22
180.80423 2.0151938e-22
180.88091 2.0101759e-22
180.95759 2.0051619e-22
181.03427 2.0002749e-22
181.11094 1.9954135e-22
181.18762 1.9903245e-22
181.2643 1.9855683e-22
181.34097 1.9807052e-22
181.41765 1.9758703e-22
181.49433 1.9710498e-22
181.571 1.9662691e-22
181.64768 1.9614935e-22
181.72436 1.9567434e-22
181.80103 1.9519917e-22
181.87771 1.9472524e-22
181.95439 1.9426457e-22
182.03107 1.9373349e-22
182.10774 1.9334612e-22
182.18442 1.9283211e-22
182.2611 1.9239503e-22
182.33777 1.9191758e-22
182.41445 1.9145356e-22
182.49113 1.9098848e-22
182.5678 1.9052303e-22
182.64448 1.9005752e-22
182.72116 1.8963961e-22
182.79783 1.8911459e-22
182.87451 1.8873474e-22
182.95119 1.8805857e-22
183.02787 1.8768218e-22
183.10454 1.8724326e-22
183.18122 1.8677786e-22
183.2579 1.8632358e-22
183.33457 1.8587284e-22
183.41125 1.8542104e-22
183.48793 1.8497492e-22
183.5646 1.8453124e-22
183.64128 1.8408412e-22
183.71796 1.8360361e-22
183.79464 1.8316773e-22
183.87131 1.8268664e-22
183.94799 1.8222834e-22
184.02467 1.8175096e-22
184.10134 1.8127584e-22
184.17802 1.8080249e-22
184.2547 1.8032589e-22
184.33137 1.7984687e-22
184.40805 1.7935892e-22
184.48473 1.7892719e-22
184.5614 1.7836056e-22
184.63808 1.779333e-22
184.71476 1.7722093e-22
184.79144 1.76907e-22
184.86811 1.7630313e-22
184.94479 1.7586169e-22
185.02147 1.7532682e-22
185.09814 1.7482219e-22
185.17482 1.7430022e-22
185.2515 1.7382735e-22
185.32817 1.7319386e-22
185.40485 1.7271568e-22
185.48153 1.7223947e-22
185.5582 1.7174016e-22
185.63488 1.7122807e-22
185.71156 1.7071829e-22
185.78824 1.7020786e-22
185.86491 1.69699e-22
185.94159 1.6919004e-22
186.01827 1.6868032e-22
186.09494 1.6816984e-22
186.17162 1.6765989e-22
186.2483 1.6714365e-22
186.32497 1.6664994e-22
186.40165 1.6614358e-22
186.47833 1.6564611e-22
186.55501 1.6513756e-22
186.63168 1.6463707e-22
186.70836 1.6413811e-22
186.78504 1.6364026e-22
186.86171 1.6314293e-22
186.93839 1.6264891e-22
187.01507 1.6215873e-22
187.09174 1.6167078e-22
187.16842 1.6118625e-22
187.2451 1.6070522e-22
187.32177 1.6022789e-22
187.39845 1.5975372e-22
187.47513 1.5928306e-22
187.55181 1.5881542e-22
187.62848 1.5834999e-22
187.70516 1.5788731e-22
187.78184 1.5742766e-22
187.85851 1.5697066e-22
187.93519 1.5651559e-22
188.01187 1.5606232e-22
188.08854 1.5561061e-22
188.16522 1.5515989e-22
188.2419 1.5471111e-22
188.31857 1.5426391e-22
188.39525 1.5381804e-22
188.47193 1.533724e-22
188.54861 1.5292647e-22
188.62528 1.5248035e-22
188.70196 1.520343e-22
188.77864 1.5159686e-22
188.85531 1.5112096e-22
188.93199 1.5069717e-22
189.00867 1.5020871e-22
189.08534 1.4981465e-22
189.16202 1.493273e-22
189.2387 1.4889562e-22
189.31538 1.4843022e-22
189.39205 1.4797305e-22
189.46873 1.4751366e-22
189.54541 1.4705156e-22
189.62208 1.4658719e-22
189.69876 1.461205e-22
189.77544 1.4565162e-22
189.85211 1.4518047e-22
189.92879 1.4470691e-22
190.00547 1.442303e-22
190.08214 1.4375153e-22
190.15882 1.4327176e-22
190.2355 1.4278946e-22
190.31218 1.423041e-22
190.38885 1.4181497e-22
190.46553 1.4132391e-22
190.54221 1.4083134e-22
190.61888 1.4033742e-22
190.69556 1.3984151e-22
190.77224 1.3934399e-22
190.84891 1.3884542e-22
190.92559 1.3834595e-22
191.00227 1.3784483e-22
191.07894 1.3734184e-22
191.15562 1.368361e-22
191.2323 1.3632932e-22
191.30898 1.3582147e-22
191.38565 1.3531245e-22
191.46233 1.3480321e-22
191.53901 1.3429171e-22
191.61568 1.3377724e-22
191.69236 1.3326121e-22
191.76904 1.32744e-22
191.84571 1.3222733e-22
191.92239 1.3171057e-22
191.99907 1.3119411e-22
192.07575 1.3067776e-22
192.15242 1.3016234e-22
192.2291 1.2964905e-22
192.30578 1.2913601e-22
192.38245 1.2862428e-22
192.45913 1.2811483e-22
192.53581 1.2760757e-22
192.61248 1.2710317e-22
192.68916 1.2659998e-22
192.76584 1.2609811e-22
192.84251 1.2559888e-22
192.91919 1.2510289e-22
192.99587 1.2461069e-22
193.07255 1.2412143e-22
193.14922 1.2363245e-22
193.2259 1.2314305e-22
193.30258 1.2265724e-22
193.37925 1.221713e-22
193.45593 1.216869e-22
193.53261 1.2120371e-22
193.60928 1.2072193e-22
193.68596 1.2024071e-22
193.76264 1.1976028e-22
193.83931 1.1928061e-22
193.91599 1.1880087e-22
193.99267 1.1831922e-22
194.06935 1.1783597e-22
194.14602 1.1735108e-22
194.2227 1.1686537e-22
194.29938 1.163811e-22
194.37605 1.1589653e-22
194.45273 1.1541114e-22
194.52941 1.1492721e-22
194.60608 1.1444226e-22
194.68276 1.1395596e-22
194.75944 1.1346749e-22
194.83612 1.1297714e-22
194.91279 1.1248579e-22
194.98947 1.1201191e-22
195.06615 1.115015e-22
195.14282 1.1106581e-22
195.2195 1.1039026e-22
195.29618 1.0997005e-22
195.37285 1.0948967e-22
195.44953 1.0896834e-22
195.52621 1.0845517e-22
195.60288 1.0793752e-22
195.67956 1.0741812e-22
195.75624 1.0689335e-22
195.83292 1.0637178e-22
195.90959 1.0584567e-22
195.98627 1.0531908e-22
196.06295 1.0479052e-22
196.13962 1.0426203e-22
196.2163 1.0373289e-22
196.29298 1.0320279e-22
196.36965 1.0267308e-22
196.44633 1.0214128e-22
196.52301 1.0160835e-22
196.59968 1.0107707e-22
196.67636 1.0054708e-22
196.75304 1.0001847e-22
196.82972 9.9415239e-23
196.90639 9.9004169e-23
196.98307 9.8495249e-23
197.05975 9.7855331e-23
197.13642 9.7391849e-23
197.2131 9.6873125e-23
197.28978 9.6354427e-23
197.36645 9.583564e-23
197.44313 9.5318811e-23
197.51981 9.4806209e-23
197.59649 9.429688e-23
197.67316 9.3789972e-23
197.74984 9.3286208e-23
197.82652 9.2784519e-23
197.90319 9.2284909e-23
197.97987 9.1786327e-23
198.05655 9.1288226e-23
198.13322 9.079537e-23
198.2099 9.0292731e-23
198.28658 8.9789193e-23
198.36325 8.9331534e-23
198.43993 8.8836785e-23
198.51661 8.8368874e-23
198.59329 8.7875961e-23
198.66996 8.7391004e-23
198.74664 8.6918395e-23
198.82332 8.6442274e-23
198.89999 8.5970274e-23
198.97667 8.5498681e-23
199.05335 8.5028665e-23
199.13002 8.4561064e-23
199.2067 8.4095802e-23
199.28338 8.3633526e-23
199.36005 8.3173499e-23
199.43673 8.271519e-23
199.51341 8.2257375e-23
199.59009 8.1802046e-23
199.66676 8.1348236e-23
199.74344 8.0893825e-23
199.82012 8.0438614e-23
199.89679 7.9982429e-23
199.97347 7.9524792e-23
200.05015 7.9064529e-23
200.12682 7.8603019e-23
200.2035 7.8140827e-23
200.28018 7.7678493e-23
200.35686 7.721612e-23
200.43353 7.6750399e-23
200.51021 7.6284873e-23
200.58689 7.581825e-23
200.66356 7.5345739e-23
200.74024 7.4872566e-23
200.81692 7.4399859e-23
200.89359 7.3927528e-23
200.97027 7.3454346e-23
201.04695 7.2983672e-23
201.12362 7.2503424e-23
201.2003 7.2030555e-23
201.27698 7.1543143e-23
201.35366 7.1065718e-23
201.43033 7.0586408e-23
201.50701 7.0104287e-23
201.58369 6.9622095e-23
201.66036 6.9139062e-23
201.73704 6.865028e-23
201.81372 6.8158621e-23
201.89039 6.7669447e-23
201.96707 6.7182001e-23
202.04375 6.6697455e-23
202.12042 6.6215642e-23
202.1971 6.573697e-23
202.27378 6.526048e-23
202.35046 6.4785062e-23
202.42713 6.4309707e-23
202.50381 6.3836071e-23
202.58049 6.3366981e-23
202.65716 6.2899992e-23
202.73384 6.2434779e-23
202.81052 6.1974278e-23
202.88719 6.1518139e-23
202.96387 6.1065603e-23
203.04055 6.0617245e-23
203.11723 6.0172217e-23
203.1939 5.9729895e-23
203.27058 5.9290494e-23
203.34726 5.8854208e-23
203.42393 5.8419974e-23
203.50061 5.7988867e-23
203.57729 5.7706063e-23
203.65396 5.7549079e-23
203.73064 5.6568709e-23
203.80732 5.6516051e-23
203.88399 5.5717078e-23
203.96067 5.5110094e-23
204.03735 5.5616347e-23
204.11403 5.418078e-23
204.1907 5.4605828e-23
204.26738 5.394049e-23
204.34406 5.3677246e-23
204.42073 5.3252941e-23
204.49741 5.2840457e-23
204.57409 5.2815526e-23
204.65076 5.1467251e-23
204.72744 5.164065e-23
204.80412 5.1226953e-23
204.88079 5.0883485e-23
204.95747 5.0579983e-23
205.03415 5.0087161e-23
205.11083 4.9796629e-23
205.1875 4.924954e-23
205.26418 4.8856711e-23
205.34086 4.8722011e-23
205.41753 4.8575425e-23
205.49421 4.744867e-23
205.57089 4.7464995e-23
205.64756 4.7108076e-23
205.72424 4.6674186e-23
205.80092 4.6275707e-23
205.8776 4.5933588e-23
205.95427 4.5512621e-23
206.03095 4.5168138e-23
206.10763 4.4579915e-23
206.1843 4.4464078e-23
206.26098 4.3739644e-23
206.33766 4.3549479e-23
206.41433 4.31169e-23
206.49101 4.2721582e-23
206.56769 4.2123257e-23
206.64436 4.2103329e-23
206.72104 4.1799313e-23
206.79772 4.0980856e-23
206.8744 4.079738e-23
206.95107 4.0421464e-23
207.02775 4.0047836e-23
207.10443 3.9677271e-23
207.1811 3.9435077e-23
207.25778 3.8883513e-23
207.33446 3.8609541e-23
207.41113 3.8201234e-23
207.48781 3.787216e-23
207.56449 3.751616e-23
207.64116 3.7163498e-23
207.71784 3.6814516e-23
207.79452 3.6561386e-23
207.8712 3.5975223e-23
207.94787 3.6017285e-23
208.02455 3.5135202e-23
208.10123 3.5149091e-23
208.1779 3.4795387e-23
208.25458 3.4482779e-23
208.33126 3.4116872e-23
208.40793 3.3850165e-23
208.48461 3.3445622e-23
208.56129 3.318403e-23
208.63797 3.3112622e-23
208.71464 3.2463672e-23
208.79132 3.2500869e-23
208.868 3.1526984e-23
208.94467 3.152946e-23
209.02135 3.1315151e-23
209.09803 3.1009842e-23
209.1747 3.0705357e-23
209.25138 3.0402247e-23
209.32806 3.0099255e-23
209.40473 2.9795093e-23
209.48141 2.9492392e-23
209.55809 2.9229246e-23
209.63477 2.8973787e-23
209.71144 2.853812e-23
209.78812 2.828837e-23
209.8648 2.7888891e-23
209.94147 2.7694015e-23
210.01815 2.7395303e-23
210.09483 2.7098402e-23
210.1715 2.6802932e-23
210.24818 2.6509173e-23
210.32486 2.6215644e-23
210.40153 2.5920804e-23
210.47821 2.5622058e-23
210.55489 2.5317866e-23
210.63157 2.5028733e-23
210.70824 2.472704e-23
210.78492 2.4276825e-23
210.8616 2.4247231e-23
210.93827 2.399697e-23
211.01495 2.3390656e-23
211.09163 2.3207324e-23
211.1683 2.2903312e-23
211.24498 2.2598588e-23
211.32166 2.2293401e-23
211.39834 2.1988902e-23
211.47501 2.1686462e-23
211.55169 2.1386049e-23
211.62837 2.1087781e-23
211.70504 2.0792417e-23
211.78172 2.0493723e-23
211.8584 2.0188987e-23
211.93507 1.9935526e-23
212.01175 1.9597522e-23
212.08843 1.9337413e-23
212.1651 1.9046091e-23
212.24178 1.8673106e-23
212.31846 1.854163e-23
212.39514 1.8301247e-23
212.47181 1.7884175e-23
212.54849 1.7676039e-23
212.62517 1.7296681e-23
212.70184 1.7088963e-23
212.77852 1.6823051e-23
212.8552 1.6566056e-23
212.93187 1.6294158e-23
213.00855 1.604049e-23
213.08523 1.5774712e-23
213.1619 1.5517158e-23
213.23858 1.5254987e-23
213.31526 1.4992307e-23
213.39194 1.4728949e-23
213.46861 1.4464765e-23
213.54529 1.4202143e-23
213.62197 1.3934248e-23
213.69864 1.3665831e-23
213.77532 1.3395646e-23
213.852 1.3124864e-23
213.92867 1.2854932e-23
214.00535 1.263711e-23
214.08203 1.2288209e-23
214.15871 1.2062916e-23
214.23538 1.1771568e-23
214.31206 1.1517292e-23
214.38874 1.1249364e-23
214.46541 1.0982137e-23
214.54209 1.0713483e-23
214.61877 1.0442154e-23
214.69544 1.0169994e-23
214.77212 9.8948029e-24
214.8488 9.6171914e-24
214.92547 9.337542e-24
215.00215 9.0563461e-24
215.07883 8.7741074e-24
215.15551 8.4899216e-24
215.23218 8.2038704e-24
215.30886 7.9156948e-24
215.38554 7.6277184e-24
215.46221 7.3363078e-24
215.53889 7.041265e-24
215.61557 6.7437818e-24
215.69224 6.445173e-24
215.76892 6.148256e-24
215.8456 5.8512774e-24
215.92227 5.5533736e-24
215.99895 5.2559273e-24
216.07563 4.9598471e-24
216.15231 4.6620448e-24
216.22898 4.7066559e-24
216.30566 3.9473158e-24
216.38234 4.100708e-24
216.45901 3.0042147e-24
216.53569 2.9449438e-24
216.61237 2.8652969e-24
216.68904 2.5696892e-24
216.76572 2.2725707e-24
216.8424 1.9753192e-24
216.91908 1.6782333e-24
216.99575 1.380842e-24
217.07243 1.078715e-24
217.14911 7.8237805e-25
217.22578 4.7961794e-25
217.30246 1.8344831e-25
217.37914 -1.1632195e-25
217.45581 -4.172901e-25
217.53249 -7.1796597e-25
217.60917 -1.0173404e-24
217.68584 -1.3165884e-24
217.76252 -1.6157332e-24
217.8392 -1.9151956e-24
217.91588 -2.2121285e-24
217.99255 -2.5064669e-24
218.06923 -2.7984678e-24
218.14591 -3.0870297e-24
218.22258 -3.3728978e-24
218.29926 -3.6554922e-24
218.37594 -3.9344402e-24
218.45261 -4.2120628e-24
218.52929 -4.4909208e-24
218.60597 -4.7692875e-24
218.68264 -5.0474275e-24
218.75932 -5.3271541e-24
218.836 -5.6054875e-24
218.91268 -5.8820004e-24
218.98935 -6.1600858e-24
219.06603 -6.4419487e-24
219.14271 -6.7242818e-24
219.21938 -7.006449e-24
219.29606 -7.2910263e-24
219.37274 -7.5762505e-24
219.44941 -7.8435031e-24
219.52609 -8.1413128e-24
219.60277 -8.3920394e-24
219.67945 -8.7554333e-24
219.75612 -8.9884684e-24
219.8328 -9.2636855e-24
219.90948 -9.5366263e-24
219.98615 -9.8090353e-24
220.06283 -1.0080854e-23
220.13951 -1.0351825e-23
220.21618 -1.0622644e-23
220.29286 -1.0891845e-23
220.36954 -1.1160644e-23
220.44621 -1.1428849e-23
220.52289 -1.1696049e-23
220.59957 -1.1961835e-23
220.67625 -1.2227686e-23
220.75292 -1.249236e-23
220.8296 -1.275621e-23
220.90628 -1.3019843e-23
220.98295 -1.3281833e-23
221.05963 -1.3541251e-23
221.13631 -1.3799746e-23
221.21298 -1.4057232e-23
221.28966 -1.4314142e-23
221.36634 -1.456857e-23
221.44301 -1.4821816e-23
221.51969 -1.5073714e-23
221.59637 -1.5323194e-23
221.67305 -1.5571111e-23
221.74972 -1.5819204e-23
221.8264 -1.6066515e-23
221.90308 -1.6311597e-23
221.97975 -1.6552911e-23
222.05643 -1.6793419e-23
222.13311 -1.7033161e-23
222.20978 -1.7270857e-23
222.28646 -1.7528469e-23
222.36314 -1.7726481e-23
222.43982 -1.7962645e-23
222.51649 -1.8150297e-23
222.59317 -1.842804e-23
222.66985 -1.8601989e-23
222.74652 -1.8956321e-23
222.8232 -1.911229e-23
222.89988 -1.9338674e-23
222.97655 -1.9565336e-23
223.05323 -1.9790411e-23
223.12991 -1.9995357e-23
223.20658 -2.023671e-23
223.28326 -2.0435089e-23
223.35994 -2.0731597e-23
223.43662 -2.0919972e-23
223.51329 -2.1144413e-23
223.58997 -2.1388691e-23
223.66665 -2.1573109e-23
223.74332 -2.1790717e-23
223.82 -2.2016185e-23
223.89668 -2.2236414e-23
223.97335 -2.2448214e-23
224.05003 -2.2657957e-23
224.12671 -2.2865763e-23
224.20338 -2.306902e-23
224.28006 -2.326629e-23
224.35674 -2.3455097e-23
224.43342 -2.3636342e-23
224.51009 -2.3814167e-23
224.58677 -2.3989177e-23
224.66345 -2.4161078e-23
224.74012 -2.4329504e-23
224.8168 -2.4493599e-23
224.89348 -2.4655597e-23
224.97015 -2.481546e-23
225.04683 -2.4972706e-23
225.12351 -2.5128262e-23
225.20019 -2.5279119e-23
225.27686 -2.5427926e-23
225.35354 -2.557495e-23
225.43022 -2.5719183e-23
225.50689 -2.5861652e-23
225.58357 -2.6001079e-23
225.66025 -2.6137556e-23
225.73692 -2.6266954e-23
225.8136 -2.6387749e-23
225.89028 -2.6740311e-23
225.96695 -2.6543498e-23
226.04363 -2.695478e-23
226.12031 -2.6938195e-23
226.19699 -2.7122074e-23
226.27366 -2.7271815e-23
226.35034 -2.7413567e-23
226.42702 -2.7556075e-23
226.50369 -2.7699015e-23
226.58037 -2.7823246e-23
226.65705 -2.7999819e-23
226.73372 -2.8131726e-23
226.8104 -2.8290065e-23
226.88708 -2.8441055e-23
226.96375 -2.8594135e-23
227.04043 -2.8749985e-23
227.11711 -2.8904803e-23
227.19379 -2.9060245e-23
227.27046 -2.9215073e-23
227.34714 -2.9368469e-23
227.42382 -2.9521162e-23
227.50049 -2.9672874e-23
227.57717 -2.9820188e-23
227.65385 -2.9961242e-23
227.73052 -3.0099877e-23
227.8072 -3.0240437e-23
227.88388 -3.0368015e-23
227.96056 -3.0493822e-23
228.03723 -3.0673623e-23
228.11391 -3.0793985e-23
228.19059 -3.0926233e-23
228.26726 -3.1057262e-23
228.34394 -3.1187281e-23
228.42062 -3.1317076e-23
228.49729 -3.1445676e-23
228.57397 -3.1570796e-23
228.65065 -3.1692423e-23
228.72732 -3.1807671e-23
228.804 -3.19207e-23
228.88068 -3.2030324e-23
228.95736 -3.2137981e-23
229.03403 -3.2244277e-23
229.11071 -3.2348539e-23
229.18739 -3.2450615e-23
229.26406 -3.2550967e-23
229.34074 -3.2650553e-23
229.41742 -3.2749494e-23
229.49409 -3.2847623e-23
229.57077 -3.2944953e-23
229.64745 -3.3032583e-23
229.72412 -3.349449e-23
229.8008 -3.3015104e-23
229.87748 -3.3329811e-23
229.95416 -3.3262727e-23
230.03083 -3.353536e-23
230.10751 -3.3637235e-23
230.18419 -3.3738715e-23
230.26086 -3.3840819e-23
230.33754 -3.394327e-23
230.41422 -3.4044895e-23
230.49089 -3.414436e-23
230.56757 -3.4241975e-23
230.64425 -3.4339877e-23
230.72093 -3.4438548e-23
230.7976 -3.4539678e-23
230.87428 -3.4644922e-23
230.95096 -3.4750116e-23
231.02763 -3.4855732e-23
231.10431 -3.4960264e-23
231.18099 -3.506429e-23
231.25766 -3.5166437e-23
231.33434 -3.5266399e-23
231.41102 -3.5364406e-23
231.48769 -3.5458231e-23
231.56437 -3.5549027e-23
231.64105 -3.5637379e-23
231.71773 -3.5722383e-23
231.7944 -3.5805147e-23
231.87108 -3.588318e-23
231.94776 -3.595941e-23
232.02443 -3.6034405e-23
232.10111 -3.6110684e-23
