time strain
0.028250407 -1.6852907e-23
0.028270329 -1.6843923999999996e-23
0.028290252 -1.6835347999999998e-23
0.028310175 -1.6826459000000002e-23
0.028330098 -1.681695e-23
0.02835002 -1.6807696999999998e-23
0.028369943 -1.6798716999999998e-23
0.028389866 -1.6789756e-23
0.028409788 -1.6780797e-23
0.028429711 -1.6771928999999998e-23
0.028449634 -1.6763195e-23
0.028469556 -1.6754717e-23
0.028489479 -1.6746201999999998e-23
0.028509402000000007 -1.6737790999999996e-23
0.028529325 -1.6729455999999996e-23
0.028549247 -1.6721190000000003e-23
0.02856917 -1.6713008e-23
0.028589093 -1.6704922000000002e-23
0.028609015 -1.6696881999999997e-23
0.028628938000000007 -1.6688996e-23
0.028648861 -1.6681264999999998e-23
0.028668784 -1.6673613999999996e-23
0.028688706 -1.6666021999999998e-23
0.028708629 -1.6658413e-23
0.028728552 -1.6650776999999997e-23
0.028748474000000006 -1.6643230999999998e-23
0.028768397 -1.6635733e-23
0.02878832 -1.6628267999999998e-23
0.028808243 -1.6620804999999998e-23
0.028828165 -1.6613276e-23
0.028848088 -1.6605801999999998e-23
0.028868011 -1.6598359e-23
0.028887933 -1.6590906999999996e-23
0.028907856 -1.6583418999999996e-23
0.028927779 -1.6575914999999998e-23
0.028947702 -1.6568528999999998e-23
0.028967624 -1.6561300000000002e-23
0.028987547 -1.6554230000000003e-23
0.02900747 -1.6547227999999998e-23
0.029027392 -1.6540313e-23
0.029047315 -1.6533432999999996e-23
0.029067238 -1.6526591e-23
0.029087161 -1.6519786e-23
0.029107083 -1.6513e-23
0.029127006 -1.6506271e-23
0.029146929 -1.6499614e-23
0.029166851 -1.6492951e-23
0.029186774 -1.6486294e-23
0.029206697 -1.6479558999999998e-23
0.02922662 -1.6472796e-23
0.029246542 -1.6465973999999998e-23
0.029266465 -1.6459083999999998e-23
0.029286388 -1.6452105e-23
0.02930631 -1.6445073e-23
0.029326233 -1.6438019e-23
0.029346156 -1.6430871e-23
0.029366079 -1.6423589e-23
0.029386001 -1.6416315e-23
0.029405924 -1.6409054e-23
0.029425847 -1.6401711999999996e-23
0.029445769 -1.639435e-23
0.029465692 -1.6387109e-23
0.029485615 -1.637987e-23
0.029505538 -1.6372682999999996e-23
0.02952546 -1.6365443e-23
0.029545383 -1.6358119e-23
0.029565306 -1.6350857e-23
0.029585228 -1.6343603999999998e-23
0.029605151 -1.633645e-23
0.029625074 -1.6329414999999996e-23
0.029644997 -1.6322329999999996e-23
0.029664919 -1.6315238e-23
0.029684842 -1.6308177999999996e-23
0.029704765 -1.6301041999999998e-23
0.029724687 -1.6293953e-23
0.02974461 -1.6286857e-23
0.029764533 -1.6279722e-23
0.029784456 -1.6272479999999998e-23
0.029804378 -1.6265153e-23
0.029824301 -1.6257667e-23
0.029844224 -1.6250064e-23
0.029864146 -1.6242307000000002e-23
0.029884069 -1.6234507e-23
0.029903992 -1.6226731999999998e-23
0.029923915 -1.6218823e-23
0.029943837 -1.6210708999999996e-23
0.02996376 -1.6202388e-23
0.029983683 -1.6193831999999998e-23
0.030003605 -1.6185113e-23
0.030023528 -1.6176277999999995e-23
0.030043451 -1.6167284999999995e-23
0.030063374 -1.6158157e-23
0.030083296 -1.6148835e-23
0.030103219 -1.6139354999999998e-23
0.030123142 -1.6129826e-23
0.030143064 -1.6120033999999996e-23
0.030162987 -1.6110145e-23
0.03018291 -1.6100128e-23
0.030202833 -1.6089847e-23
0.030222755 -1.6079452999999998e-23
0.030242678 -1.606885e-23
0.030262601 -1.6058197e-23
0.030282523 -1.6047494e-23
0.030302446 -1.6036671e-23
0.030322369 -1.6025727e-23
0.030342291 -1.6014741e-23
0.030362214 -1.6003725e-23
0.030382137 -1.5992672999999998e-23
0.03040206 -1.5981681999999998e-23
0.030421982 -1.5970777e-23
0.030441905 -1.5959955999999996e-23
0.030461828 -1.5949229999999996e-23
0.03048175 -1.5938578999999996e-23
0.030501673 -1.5928063e-23
0.030521596 -1.5917578e-23
0.030541519 -1.5907139e-23
0.030561441 -1.5896874999999998e-23
0.030581364 -1.5886715e-23
0.030601287 -1.5876496999999998e-23
0.030621209 -1.5866227999999998e-23
0.030641132 -1.5855869999999998e-23
0.030661055 -1.5845344999999998e-23
0.030680978 -1.5834538e-23
0.0307009 -1.5823398999999998e-23
0.030720823 -1.5812074e-23
0.030740746 -1.5800644e-23
0.030760668 -1.5789091000000002e-23
0.030780591 -1.547697e-23
0.030800514 -1.5766717e-23
0.030820437 -1.6905666e-23
0.030840359 -1.6282876999999998e-23
0.030860282 -1.499555e-23
0.030880205 -1.5055562e-23
0.030900127 -1.5420403e-23
0.03092005 -1.5556629e-23
0.030939973 -1.5553188e-23
0.030959896 -1.5560666999999998e-23
0.030979818 -1.5577183e-23
0.030999741 -1.5601138e-23
0.031019664 -1.5630941999999998e-23
0.031039586 -1.5665099e-23
0.031059509 -1.5702149e-23
0.031079432 -1.5740855999999998e-23
0.031099355 -1.5779928999999998e-23
0.031119277 -1.5818225e-23
0.0311392 -1.5854626e-23
0.031159123 -1.5888238999999996e-23
0.031179045 -1.5918153e-23
0.031198968 -1.5943848e-23
0.031218891 -1.5964785999999996e-23
0.031238814 -1.5980413e-23
0.031258736 -1.5990395999999998e-23
0.031278659 -1.5994441e-23
0.031298582 -1.5992481e-23
0.031318504000000004 -1.5984292e-23
0.031338427 -1.5969747e-23
0.03135835 -1.594893e-23
0.031378273 -1.5922003e-23
0.031398195000000004 -1.5889226e-23
0.031418118 -1.5850901e-23
0.031438041 -1.5807574e-23
0.031457963 -1.5759663999999998e-23
0.031477886000000004 -1.5707876e-23
0.031497809 -1.5653045e-23
0.031517732 -1.5596044999999998e-23
0.031537654 -1.5537795e-23
0.031557577 -1.5479384e-23
0.0315775 -1.5422078e-23
0.031597422 -1.5367195e-23
0.031617345 -1.5316031e-23
0.031637268 -1.5270003e-23
0.031657191 -1.5230849999999998e-23
0.031677113 -1.5200257e-23
0.031697036 -1.5180096e-23
0.031716958999999996 -1.5172340999999996e-23
0.031736881 -1.5179043999999996e-23
0.031756804 -1.5202472e-23
0.031776727 -1.5244839999999996e-23
0.03179665 -1.5308731e-23
0.031816572 -1.5396536e-23
0.031836495 -1.5872471e-23
0.031856418000000004 -1.5967833999999996e-23
0.03187634 -1.4914984999999996e-23
0.031896263 -1.458178e-23
0.031916186 -1.508531e-23
0.031936109 -1.5457745e-23
0.031956031 -1.541914e-23
0.031975954 -1.5245177e-23
0.031995877 -1.5239252e-23
0.032015799000000005 -1.5233826e-23
0.032035722 -1.5228963e-23
0.032055645 -1.5224671e-23
0.032075568 -1.5220818999999998e-23
0.03209549 -1.5217288999999998e-23
0.032115412999999995 -1.5214114999999998e-23
0.032135336 -1.5211002999999998e-23
0.032155258000000006 -1.5207886e-23
0.032175181000000004 -1.5204485e-23
0.032195104 -1.5200879e-23
0.032215026 -1.5196937999999998e-23
0.032234949 -1.5192536999999998e-23
0.032254872 -1.5187746999999996e-23
0.032274794999999995 -1.5182405999999998e-23
0.032294717 -1.517653e-23
0.03231464 -1.5169928e-23
0.032334563000000004 -1.516254e-23
0.032354484999999995 -1.5154388e-23
0.032374408 -1.5145503e-23
0.032394331 -1.5135969e-23
0.032414254 -1.5125903e-23
0.032434176 -1.5115341e-23
0.032454099 -1.5104607999999996e-23
0.032474022 -1.509353e-23
0.032493944 -1.5082128999999998e-23
0.032513866999999995 -1.5070353999999998e-23
0.03253379 -1.5058339999999996e-23
0.032553713000000005 -1.5046171999999998e-23
0.032573635000000004 -1.5033652e-23
0.032593558 -1.5020887999999996e-23
0.032613481 -1.5007791e-23
0.032633403 -1.4994502999999995e-23
0.032653326 -1.4981132999999998e-23
0.032673249 -1.4967704e-23
0.032693172 -1.4954408999999996e-23
0.032713094 -1.4941176999999998e-23
0.032733017 -1.4928116e-23
0.03275294 -1.4915207e-23
0.03277286200000001 -1.490244e-23
0.032792785000000005 -1.4889849999999998e-23
0.032812708 -1.48774e-23
0.032832631 -1.4865070999999998e-23
0.032852553 -1.4852684e-23
0.032872476 -1.4840118e-23
0.032892398999999996 -1.4827392999999996e-23
0.032912321 -1.4814273e-23
0.032932244 -1.4800904e-23
0.032952167000000004 -1.4787141e-23
0.03297209 -1.4773094999999996e-23
0.032992012 -1.4758728e-23
0.033011935 -1.4744009e-23
0.033031858 -1.4729090999999996e-23
0.03305178 -1.4713919e-23
0.033071703 -1.4698652e-23
0.033091626 -1.4683366999999996e-23
0.033111549 -1.4668143e-23
0.033131470999999996 -1.4653082999999998e-23
0.033151394 -1.4638237999999996e-23
0.033171317 -1.4623566e-23
0.033191239000000004 -1.4609222999999996e-23
0.033211162 -1.4595264e-23
0.033231085 -1.4581823999999998e-23
0.033251008 -1.4568985999999998e-23
0.03327093 -1.4556692999999996e-23
0.033290852999999995 -1.4545034e-23
0.033310776 -1.4533952e-23
0.033330698 -1.4523217e-23
0.033350621 -1.4512576e-23
0.033370544 -1.4502361e-23
0.033390467 -1.4492557e-23
0.033410389 -1.4483296e-23
0.033430312000000004 -1.447471e-23
0.033450235 -1.4466784999999998e-23
0.033470157 -1.4459426999999996e-23
0.03349008 -1.4452627e-23
0.033510003 -1.4445930999999996e-23
0.033529926 -1.4439564e-23
0.033549848 -1.4433401e-23
0.033569771000000005 -1.4427647e-23
0.033589694 -1.4422177999999996e-23
0.033609616 -1.4416813999999995e-23
0.033629539 -1.4411538999999998e-23
0.033649462 -1.4406366999999996e-23
0.033669385 -1.4401268999999995e-23
0.033689307 -1.4396351e-23
0.03370923 -1.4391562e-23
0.033729153 -1.4387007e-23
0.033749075 -1.4382647e-23
0.033768998 -1.4378600999999998e-23
0.033788921 -1.4374925e-23
0.033808844 -1.4371649e-23
0.033828766 -1.4368759999999998e-23
0.033848689 -1.4366297e-23
0.033868612 -1.4364258999999998e-23
0.033888534 -1.4362732e-23
0.033908457 -1.4361596e-23
0.033928379999999994 -1.4360767e-23
0.033948302 -1.4360293e-23
0.033968225 -1.4360110999999995e-23
0.033988148 -1.4360068e-23
0.034008071 -1.4360007e-23
0.034027993 -1.4359913e-23
0.034047916 -1.4359918e-23
0.034067839 -1.4359873e-23
0.034087761 -1.4359764e-23
0.034107684 -1.4359541999999995e-23
0.034127607 -1.4359113e-23
0.03414753 -1.4358373e-23
0.034167451999999994 -1.4357178e-23
0.034187375000000006 -1.4355403999999998e-23
0.034207298000000004 -1.4353109e-23
0.03422722 -1.4350439e-23
0.034247143 -1.4347158999999995e-23
0.034267066 -1.4343260999999998e-23
0.034286989 -1.4338315999999998e-23
0.034306911 -1.4332352e-23
0.034326834 -1.4325453999999998e-23
0.034346757 -1.4317647999999998e-23
0.034366679 -1.4309103e-23
0.034386602 -1.4299449999999998e-23
0.034406525 -1.4288751e-23
0.034426448 -1.4276942000000003e-23
0.034446370000000004 -1.4265108999999998e-23
0.034466293 -1.4252733000000003e-23
0.034486216 -1.4240041e-23
0.034506138 -1.4226968e-23
0.034526061 -1.4213512e-23
0.034545983999999995 -1.4199804999999998e-23
0.034565907 -1.4185940999999998e-23
0.034585829 -1.4171877999999998e-23
0.034605752000000004 -1.4157533999999998e-23
0.034625675 -1.4142948999999998e-23
0.034645597 -1.4128037999999998e-23
0.03466552 -1.4112629e-23
0.034685443 -1.4096754e-23
0.034705366 -1.4080137999999998e-23
0.034725288 -1.4062854e-23
0.034745211 -1.4044746999999998e-23
0.034765134 -1.4025859e-23
0.034785055999999995 -1.4006089e-23
0.034804979 -1.3985444000000002e-23
0.034824902000000005 -1.3963867e-23
0.034844825 -1.3941396999999998e-23
0.034864747 -1.3917996e-23
0.03488467 -1.3893764e-23
0.034904593 -1.3868497e-23
0.034924515 -1.3842399e-23
0.034944438 -1.3815263e-23
0.034964361 -1.3787194e-23
0.034984284000000004 -1.375823e-23
0.035004206 -1.3728324999999995e-23
0.035024129 -1.36977e-23
0.035044052 -1.3666474999999996e-23
0.035063974000000005 -1.3635221e-23
0.035083897 -1.3603988999999998e-23
0.03510382 -1.357316e-23
0.035123743 -1.3542851e-23
0.035143665 -1.3513486000000003e-23
0.035163587999999996 -1.3485298999999995e-23
0.035183511 -1.3458342e-23
0.035203433 -1.3432823e-23
0.035223356000000004 -1.3408726999999996e-23
0.035243279 -1.3386343e-23
0.035263202 -1.3365344e-23
0.035283124 -1.3354038e-23
0.035303047 -1.3332493999999998e-23
0.035322969999999995 -1.3298866e-23
0.035342892 -1.3280037e-23
0.035362815 -1.3272825e-23
0.035382738000000004 -1.3264314e-23
0.035402661 -1.3249869e-23
0.035422583 -1.3235828e-23
0.035442506 -1.3222334999999999e-23
0.035462429000000004 -1.3209696e-23
0.035482351 -1.3198312e-23
0.035502274 -1.3187594999999999e-23
0.035522197 -1.3178097999999999e-23
0.03554212 -1.3168955e-23
0.035562041999999995 -1.3160584999999999e-23
0.035581965 -1.3152583e-23
0.035601888000000005 -1.3144786999999999e-23
0.035621810000000004 -1.3137436e-23
0.035641733 -1.3130342999999999e-23
0.035661656 -1.3123753999999999e-23
0.035681579 -1.3117694999999999e-23
0.035701501000000004 -1.3112330999999999e-23
0.035721424 -1.3107526999999999e-23
0.035741347 -1.3103361e-23
0.035761269 -1.3099594999999999e-23
0.035781192 -1.3096494999999999e-23
0.035801115 -1.3093950000000002e-23
0.035821037 -1.3092261e-23
0.035840960000000005 -1.3091601999999999e-23
0.035860883 -1.3092105999999999e-23
0.035880806 -1.3093636999999999e-23
0.035900728 -1.3096076e-23
0.035920651 -1.3099093e-23
0.035940573999999996 -1.3103179999999999e-23
0.035960496 -1.3107798999999999e-23
0.035980419 -1.3112951999999999e-23
0.036000342000000005 -1.3118723e-23
0.036020265 -1.3125219999999999e-23
0.036040187 -1.3132436999999999e-23
0.03606011 -1.3140511000000001e-23
0.036080033 -1.3149346e-23
0.036099955 -1.3159192e-23
0.036119878 -1.3169848e-23
0.036139801 -1.3181623e-23
0.036159724 -1.3194362999999999e-23
0.036179646 -1.3208199e-23
0.036199568999999994 -1.3222827999999999e-23
0.036219492000000006 -1.3238159e-23
0.036239414 -1.3254003e-23
0.036259337 -1.3270135999999998e-23
0.03627926 -1.3286475999999998e-23
0.036299183 -1.330283e-23
0.036319105 -1.3318976e-23
0.036339028 -1.3320044e-23
0.036358951 -1.3327158e-23
0.036378873 -1.3360562e-23
0.036398796 -1.3378512e-23
0.036418719 -1.3383216e-23
0.036438642 -1.3394972e-23
0.036458564000000006 -1.3405815e-23
0.036478487 -1.3415869999999998e-23
0.03649841 -1.3425101e-23
0.036518332 -1.3433565999999998e-23
0.036538255 -1.34412e-23
0.036558178 -1.3447706999999998e-23
0.036578101 -1.3453213e-23
0.036598023 -1.3457196e-23
0.036617946000000005 -1.3459499e-23
0.036637869 -1.3460539e-23
0.036657791 -1.3460039999999998e-23
0.036677714 -1.3458358999999996e-23
0.036697637 -1.345571e-23
0.03671756 -1.3452231e-23
0.036737482 -1.3448049999999996e-23
0.036757405 -1.344292e-23
0.036777328 -1.3436936000000002e-23
0.03679725 -1.3430326e-23
0.036817173 -1.3423014e-23
0.036837096 -1.341522e-23
0.036857019 -1.3406937e-23
0.036876941 -1.3398056e-23
0.036896864 -1.3388412999999996e-23
0.036916787 -1.337744e-23
0.036936709 -1.3366045e-23
0.036956632 -1.3354152e-23
0.036976555 -1.334004e-23
0.036996478000000006 -1.3324608000000003e-23
0.0370164 -1.3308596e-23
0.037036323 -1.3291568e-23
0.037056246 -1.3273561e-23
0.037076168 -1.3254554999999996e-23
0.037096091 -1.3234539999999999e-23
0.037116014 -1.3213528000000001e-23
0.037135937 -1.3191565e-23
0.037155859 -1.3168641000000001e-23
0.037175782 -1.3144906000000001e-23
0.037195705 -1.3120124999999999e-23
0.037215627 -1.3094294e-23
0.037235550000000006 -1.3067232e-23
0.037255473 -1.3038952999999999e-23
0.037275396 -1.3009425999999999e-23
0.037295318 -1.2978826e-23
0.037315241 -1.2946935999999999e-23
0.037335164 -1.2914124999999999e-23
0.037355086 -1.2880148e-23
0.037375009 -1.2845019e-23
0.037394932 -1.2808714999999999e-23
0.037414855 -1.277095e-23
0.037434777 -1.2732063999999997e-23
0.0374547 -1.2692346e-23
0.037474623 -1.2651744000000002e-23
0.037494545 -1.2610626999999999e-23
0.037514468 -1.2568804999999999e-23
0.037534391 -1.2526964999999999e-23
0.037554314 -1.2485084e-23
0.037574236 -1.2443619999999999e-23
0.037594159 -1.2402539e-23
0.037614082 -1.2361452e-23
0.037634004 -1.2320517999999999e-23
0.037653927 -1.2279894e-23
0.03767385 -1.2239528e-23
0.037693772 -1.2199648e-23
0.037713695 -1.2160512e-23
0.037733618 -1.2122144e-23
0.037753541 -1.2084901e-23
0.037773463 -1.2048526999999999e-23
0.037793386 -1.20135e-23
0.037813309 -1.1979649999999999e-23
0.037833231 -1.1947318e-23
0.03785315400000001 -1.1916273e-23
0.037873077 -1.1887175000000002e-23
0.037893 -1.1860058e-23
0.037912922 -1.1834762000000001e-23
0.037932845 -1.1811093999999999e-23
0.037952768 -1.1789668e-23
0.03797269 -1.1769168999999999e-23
0.037992613 -1.1748994e-23
0.038012536 -1.1730582e-23
0.038032459 -1.1713514999999997e-23
0.038052381 -1.1697230000000001e-23
0.038072304 -1.1682235999999997e-23
0.038092227 -1.1668461e-23
0.038112149 -1.165594e-23
0.038132072 -1.1644632999999997e-23
0.038151995 -1.1634336e-23
0.038171918 -1.1625157e-23
0.03819184 -1.1617034999999999e-23
0.038211763 -1.1609499e-23
0.038231686 -1.1602191999999999e-23
0.038251608 -1.1595101e-23
0.038271531 -1.1588075999999999e-23
0.038291454 -1.1581707999999999e-23
0.038311377 -1.1575793999999999e-23
0.038331299 -1.1570913999999999e-23
0.038351222 -1.1566859999999999e-23
0.038371145 -1.1563877e-23
0.038391067 -1.1561417e-23
0.03841099 -1.1559856000000001e-23
0.038430913 -1.1558931e-23
0.038450836 -1.1558724999999999e-23
0.038470757999999994 -1.1559974000000002e-23
0.038490681 -1.1562201e-23
0.038510604 -1.1565572e-23
0.038530526 -1.1570232000000002e-23
0.038550449 -1.1576374e-23
0.038570372 -1.1584306e-23
0.038590295 -1.1593792999999999e-23
0.038610217 -1.1605000999999999e-23
0.03863014 -1.1617519e-23
0.038650063000000005 -1.1631085e-23
0.038669985 -1.164547e-23
0.038689908 -1.1660803999999999e-23
0.038709831 -1.1676668e-23
0.038729754 -1.1693229999999999e-23
0.038749676 -1.1710266999999999e-23
0.038769599 -1.172765e-23
0.038789522 -1.1745374e-23
0.038809444 -1.1763236e-23
0.038829367 -1.1780831999999999e-23
0.03884929 -1.1798117e-23
0.038869213 -1.1814909e-23
0.038889135000000005 -1.1831073e-23
0.038909058 -1.184712e-23
0.038928981 -1.1861855e-23
0.038948903 -1.1875127e-23
0.038968826 -1.1886726000000002e-23
0.038988749 -1.1896070999999999e-23
0.039008672 -1.1903501999999999e-23
0.039028594 -1.1909035999999999e-23
0.039048517 -1.1913102999999999e-23
0.03906844 -1.1915902e-23
0.039088362 -1.1917800999999999e-23
0.039108285 -1.1918922e-23
0.039128208 -1.1919386000000001e-23
0.039148131 -1.1919306999999999e-23
0.039168053 -1.1918545999999999e-23
0.039187976 -1.1917300999999999e-23
0.039207899 -1.1915366999999999e-23
0.039227821 -1.1912316999999999e-23
0.039247744 -1.1907945999999997e-23
0.039267667000000006 -1.1902691999999999e-23
0.03928759 -1.1896575e-23
0.039307512 -1.1889947999999999e-23
0.039327435 -1.1882547e-23
0.039347358 -1.1874895e-23
0.03936728 -1.1866602e-23
0.039387203 -1.1858103e-23
0.039407126 -1.1849025999999999e-23
0.039427048 -1.1839871e-23
0.039446971 -1.1830431999999999e-23
0.039466894 -1.1820796e-23
0.039486817 -1.1811177e-23
0.039506739000000006 -1.1800972000000001e-23
0.039526662 -1.1790790000000001e-23
0.039546585 -1.1779882999999999e-23
0.039566507 -1.1768623e-23
0.03958643 -1.1756545e-23
0.039606353 -1.1743422000000001e-23
0.039626276 -1.1729167000000001e-23
0.039646198 -1.1713566999999999e-23
0.039666121 -1.169633e-23
0.039686044 -1.1677295e-23
0.039705966 -1.1656941999999999e-23
0.039725889 -1.1634979000000002e-23
0.039745812 -1.1611878e-23
0.039765735 -1.1587273999999999e-23
0.039785657 -1.1561432999999999e-23
0.03980558 -1.1534085000000001e-23
0.039825503 -1.1505513999999999e-23
0.039845425 -1.1475875000000002e-23
0.039865348 -1.1444914999999999e-23
0.039885271 -1.1413012e-23
0.039905194 -1.1379951e-23
0.039925116 -1.1346704e-23
0.039945039 -1.1312132e-23
0.039964962 -1.1277221e-23
0.039984884 -1.1241744999999999e-23
0.040004807 -1.1206396e-23
0.04002473 -1.1171306999999999e-23
0.040044653 -1.1136770999999999e-23
0.040064575 -1.1103016999999999e-23
0.040084498 -1.106999e-23
0.040104421 -1.1037769999999999e-23
0.040124343 -1.1006301999999999e-23
0.040144266 -1.0908122e-23
0.040164189 -1.0957779e-23
0.040184112 -1.1190043000000001e-23
0.040204034 -1.0996071e-23
0.040223957 -1.0632391999999999e-23
0.04024388 -1.0670220999999999e-23
0.040263802 -1.0762799999999997e-23
0.040283725 -1.0734303999999999e-23
0.040303648 -1.0709001999999999e-23
0.040323571 -1.0685828999999999e-23
0.040343493 -1.0664471e-23
0.040363416 -1.0643726e-23
0.040383339 -1.0623456e-23
0.040403261 -1.0603447000000001e-23
0.040423184 -1.0583352999999999e-23
0.040443107 -1.056336e-23
0.04046303 -1.0543262999999999e-23
0.040482952 -1.0522763e-23
0.040502875 -1.0502065e-23
0.040522798 -1.0480802e-23
0.04054272 -1.0459335999999999e-23
0.040562643 -1.0437268e-23
0.040582566 -1.0415403e-23
0.040602489 -1.0393069e-23
0.040622411 -1.0370566e-23
0.040642334 -1.0348104e-23
0.04066225699999999 -1.0325823e-23
0.040682179 -1.0303879999999999e-23
0.040702102 -1.028209e-23
0.040722025 -1.0261039e-23
0.040741948 -1.0240726e-23
0.04076187 -1.0220907999999999e-23
0.040781793 -1.0201798e-23
0.040801716 -1.0183642e-23
0.040821638 -1.0166144000000001e-23
0.040841561 -1.0150269e-23
0.040861484 -1.0135593e-23
0.040881407 -1.0121757999999999e-23
0.040901329 -1.0109670999999999e-23
0.040921252000000005 -1.0098708e-23
0.040941175 -1.0089881e-23
0.040961097 -1.0082695e-23
0.04098102 -1.0078568999999999e-23
0.041000943 -1.0077044999999999e-23
0.041020866 -1.0079434e-23
0.041040788 -1.0085073999999998e-23
0.041060711 -1.0095404999999999e-23
0.041080634 -1.0110452e-23
0.041100556 -1.0131112e-23
0.041120479 -1.0157221999999999e-23
0.041140402 -1.0189729999999999e-23
0.041160325 -1.0228357999999999e-23
0.041180247 -1.0390468999999998e-23
0.04120017 -1.0421362e-23
0.041220093 -1.0072577e-23
0.041240015 -1.0011076999999999e-23
0.041259938 -1.0301195000000001e-23
0.041279861 -1.0346927e-23
0.041299783 -1.0288164999999999e-23
0.041319706 -1.0303504e-23
0.041339629 -1.0319056e-23
0.041359552 -1.0334842e-23
0.041379474 -1.0350303e-23
0.041399397 -1.0365828e-23
0.04141932 -1.0381216e-23
0.041439242 -1.0396186e-23
0.041459165 -1.0410338000000001e-23
0.041479088 -1.0423248e-23
0.041499011 -1.0434681e-23
0.041518932999999994 -1.0444651999999999e-23
0.041538856000000006 -1.0453034e-23
0.041558779 -1.0459916e-23
0.041578701 -1.0465221e-23
0.041598624 -1.0468865e-23
0.041618547 -1.0470724999999999e-23
0.04163847 -1.0470699e-23
0.041658392 -1.0468877999999999e-23
0.041678315 -1.0465210999999999e-23
0.041698238000000006 -1.0459513999999999e-23
0.04171816 -1.0451686e-23
0.041738083 -1.0442123e-23
0.041758006 -1.0430875999999999e-23
0.041777929 -1.041817e-23
0.041797851 -1.0404441999999999e-23
0.041817774 -1.0389793999999999e-23
0.041837697 -1.0374267e-23
0.041857619 -1.0358178e-23
0.041877542 -1.0341268e-23
0.041897465 -1.032366e-23
0.041917388 -1.0305644999999999e-23
0.04193731 -1.028686e-23
0.041957233 -1.0267659e-23
0.041977156 -1.0247998e-23
0.041997078 -1.0227881999999999e-23
0.042017001 -1.0207360999999999e-23
0.042036924 -1.0186768e-23
0.042056847 -1.0166306e-23
0.042076769 -1.0146165e-23
0.042096692 -1.0124982999999999e-23
0.042116615 -1.0103055999999999e-23
0.042136537 -1.0079396999999999e-23
0.04215646 -1.0054606999999999e-23
0.042176383 -1.0028372e-23
0.042196306 -1.0000826999999999e-23
0.042216228 -9.971896899999999e-24
0.042236151 -9.9418251e-24
0.042256074 -9.910560199999999e-24
0.042275996 -9.8782303e-24
0.042295919 -9.8459718e-24
0.042315842000000006 -9.8132848e-24
0.042335765 -9.781189099999999e-24
0.042355687 -9.7491556e-24
0.04237561 -9.719134100000001e-24
0.042395533 -9.6900192e-24
0.042415455 -9.661113e-24
0.042435378 -9.6333846e-24
0.042455301 -9.604516599999999e-24
0.042475224 -9.575207499999999e-24
0.042495146 -9.5473791e-24
0.042515069 -9.519493400000001e-24
0.042534992 -9.4918713e-24
0.042554914 -9.464021499999999e-24
0.042574837 -9.436057299999999e-24
0.04259476 -9.407613599999999e-24
0.042614683 -9.3788168e-24
0.042634605 -9.349327499999999e-24
0.042654528 -9.3192177e-24
0.042674451 -9.288398e-24
0.042694373 -9.256578e-24
0.042714296 -9.2241536e-24
0.042734219 -9.190446599999999e-24
0.042754142 -9.1561872e-24
0.042774064 -9.121406599999999e-24
0.042793987 -9.086188199999999e-24
0.04281391 -9.050681599999999e-24
0.042833832 -9.0148559e-24
0.042853755 -8.978918999999999e-24
0.042873678 -8.943036799999999e-24
0.042893601 -8.907568e-24
0.042913523 -8.872822800000001e-24
0.042933446 -8.838390900000001e-24
0.042953369000000005 -8.8048932e-24
0.042973291 -8.772360599999999e-24
0.042993214 -8.741249499999999e-24
0.043013137 -8.711915499999998e-24
0.04303306 -8.684883699999998e-24
0.043052982 -8.660754599999998e-24
0.043072905 -8.638730699999998e-24
0.043092828 -8.618395900000001e-24
0.04311275 -8.600277499999999e-24
0.043132673 -8.583954e-24
0.043152596 -8.5699239e-24
0.043172518 -8.558068399999999e-24
0.043192441000000005 -8.5483281e-24
0.043212364 -8.5406424e-24
0.043232287 -8.534847899999998e-24
0.043252209 -8.530890199999998e-24
0.043272132 -8.528773399999999e-24
0.043292055 -8.528700999999999e-24
0.043311977 -8.530300299999999e-24
0.0433319 -8.534063099999998e-24
0.043351823 -8.539333500000001e-24
0.043371746 -8.5473592e-24
0.043391668 -8.555780999999999e-24
0.043411591 -8.5647767e-24
0.043431514 -8.574581999999999e-24
0.043451436 -8.583190299999999e-24
0.043471359 -8.592929299999999e-24
0.043491282 -8.603877599999999e-24
0.043511205 -8.613915099999999e-24
0.043531127 -8.623768899999999e-24
0.043551049999999994 -8.6330587e-24
0.043570973 -8.641979899999998e-24
0.043590895 -8.6504127e-24
0.043610818 -8.658458699999999e-24
0.043630741 -8.666039299999998e-24
0.043650664 -8.673011e-24
0.043670586 -8.679374699999998e-24
0.043690509 -8.684859099999999e-24
0.043710432 -8.689665799999998e-24
0.043730354 -8.693043999999998e-24
0.043750277 -8.695818299999999e-24
0.0437702 -8.697341100000001e-24
0.043790123 -8.6975385e-24
0.043810045000000006 -8.696347e-24
0.043829968 -8.693595399999998e-24
0.043849891 -8.690367200000001e-24
0.043869813 -8.686299999999998e-24
0.043889736 -8.682273799999998e-24
0.043909659 -8.678166899999998e-24
0.043929582 -8.673502799999998e-24
0.043949504 -8.6692139e-24
0.043969427000000005 -8.6643115e-24
0.04398935 -8.6593534e-24
0.044009272 -8.653998799999998e-24
0.044029195 -8.648248599999999e-24
0.044049118 -8.642010999999999e-24
0.044069041 -8.635210699999999e-24
0.044088963 -8.627815599999999e-24
0.044108886 -8.620047199999998e-24
0.044128809 -8.612113300000001e-24
