time strain
0.08635659300000001 1.5370769999999996e-22
0.08641248799999998 1.5423211999999997e-22
0.08646838200000001 1.5482285999999998e-22
0.08652427599999998 1.5551219e-22
0.08658016999999998 1.5637282999999998e-22
0.086636064 1.5722843999999998e-22
0.086691959 1.5793519e-22
0.086747853 1.5861923e-22
0.086803747 1.5929551999999997e-22
0.086859641 1.5998498999999998e-22
0.086915536 1.6072768999999997e-22
0.08697143 1.6158486999999998e-22
0.087027324 1.624362e-22
0.087083218 1.6317593e-22
0.08713911299999999 1.6392794000000002e-22
0.087195007 1.6465064e-22
0.087250901 1.6534162999999998e-22
0.08730679499999999 1.6607738999999999e-22
0.08736269 1.6681055999999996e-22
0.087418584 1.6752554e-22
0.087474478 1.6821874e-22
0.08753037199999998 1.6889429e-22
0.08758626599999998 1.6953981e-22
0.08764216099999998 1.7016164e-22
0.08769805499999998 1.7082267e-22
0.08775394900000001 1.7152320999999998e-22
0.087809843 1.7220451999999998e-22
0.087865738 1.7284801e-22
0.087921632 1.734059e-22
0.087977526 1.7404404e-22
0.08803342 1.7473362e-22
0.088089315 1.7537901000000002e-22
0.088145209 1.7595086999999995e-22
0.088201103 1.7654729999999998e-22
0.088256997 1.7718219e-22
0.088312892 1.7778069e-22
0.088368786 1.7836555999999995e-22
0.08842467999999999 1.7906865e-22
0.088480574 1.7968278999999996e-22
0.088536468 1.8015621e-22
0.088592363 1.808017e-22
0.088648257 1.8150356e-22
0.08870415099999998 1.8194108e-22
0.08876004500000001 1.8257788999999998e-22
0.08881593999999998 1.8320607999999998e-22
0.08887183400000001 1.8381838999999998e-22
0.08892772799999998 1.8443323e-22
0.088983622 1.8511324999999999e-22
0.089039517 1.8586311e-22
0.089095411 1.8648964e-22
0.089151305 1.8709547e-22
0.089207199 1.8778533999999998e-22
0.089263094 1.8849064999999998e-22
0.089318988 1.8948033e-22
0.089374882 1.903329e-22
0.089430776 1.9135490999999999e-22
0.08948667 1.9244578e-22
0.08954256499999999 1.9323681999999999e-22
0.089598459 1.9448776e-22
0.089654353 1.9715319999999999e-22
0.08971024699999999 2.0064672999999998e-22
0.089766142 2.0420692999999999e-22
0.089822036 2.0701134999999998e-22
0.08987793 2.0859582999999998e-22
0.08993382399999998 2.0900588999999998e-22
0.08998971899999998 2.0912884e-22
0.09004561299999998 2.0994844999999998e-22
0.090101507 2.1067694e-22
0.090157401 2.1143626e-22
0.090213296 2.1218335999999997e-22
0.09026919000000001 2.1292641999999997e-22
0.09032508400000001 2.135781e-22
0.090380978 2.1420579e-22
0.09043687199999999 2.148087e-22
0.090492767 2.1543069999999997e-22
0.090548661 2.1611770999999997e-22
0.090604555 2.1688207e-22
0.090660449 2.176988e-22
0.090716344 2.1850978e-22
0.090772238 2.1918607999999997e-22
0.090828132 2.1987454e-22
0.090884026 2.2049666e-22
0.090939921 2.2118827000000003e-22
0.090995815 2.2186673e-22
0.091051709 2.2261978999999997e-22
0.091107603 2.2342266e-22
0.09116349800000001 2.2424813999999997e-22
0.091219392 2.2502401e-22
0.091275286 2.2574905999999998e-22
0.09133118 2.264465e-22
0.091387074 2.271198e-22
0.091442969 2.2785629e-22
0.09149886300000001 2.2852463999999997e-22
0.091554757 2.2922106e-22
0.091610651 2.2996968999999997e-22
0.091666546 2.3075233999999997e-22
0.09172244 2.3155731999999997e-22
0.091778334 2.32342e-22
0.091834228 2.3308728e-22
0.091890123 2.3378257e-22
0.091946017 2.3447966e-22
0.092001911 2.3520411999999997e-22
0.092057805 2.3583626999999998e-22
0.0921137 2.3650057e-22
0.092169594 2.3723113999999997e-22
0.092225488 2.3802235e-22
0.092281382 2.388496e-22
0.092337276 2.3969756e-22
0.092393171 2.4037686e-22
0.092449065 2.4116262999999997e-22
0.092504959 2.4182134e-22
0.092560853 2.4246027e-22
0.092616748 2.4306037e-22
0.09267264200000003 2.437209e-22
0.092728536 2.4444972e-22
0.09278443 2.4526656e-22
0.092840325 2.4612446e-22
0.092896219 2.4688869e-22
0.092952113 2.4758938e-22
0.093008007 2.4822753e-22
0.093063902 2.4889184999999997e-22
0.093119796 2.4885875e-22
0.09317569 2.5009775e-22
0.093231584 2.509817e-22
0.093287478 2.5174905e-22
0.093343373 2.5286457e-22
0.093399267 2.5349400999999996e-22
0.093455161 2.5439972999999996e-22
0.093511055 2.5507106999999997e-22
0.09356695000000002 2.5554264999999997e-22
0.093622844 2.5655122e-22
0.093678738 2.5608526e-22
0.093734632 2.5725204e-22
0.093790527 2.5765592e-22
0.093846421 2.5806208e-22
0.093902315 2.5881126999999997e-22
0.093958209 2.5937811e-22
0.094014103 2.5986825999999996e-22
0.094069998 2.6075728e-22
0.094125892 2.6113341e-22
0.094181786 2.616348e-22
0.09423768 2.6197253e-22
0.094293575 2.6271628999999996e-22
0.094349469 2.6331526e-22
0.094405363 2.6404879e-22
0.094461257 2.6482119e-22
0.094517152 2.6557431e-22
0.094573046 2.6627545999999997e-22
0.09462894 2.6693402999999997e-22
0.094684834 2.6759727e-22
0.094740729 2.6818367e-22
0.094796623 2.6881455e-22
0.094852517 2.6954653e-22
0.094908411 2.7029431e-22
0.094964305 2.7107131e-22
0.09502020000000003 2.7185059e-22
0.09507609400000003 2.7260008999999995e-22
0.095131988 2.7333372e-22
0.095187882 2.7407332e-22
0.09524377699999997 2.7475921e-22
0.095299671 2.754699e-22
0.095355565 2.7624349999999998e-22
0.095411459 2.7709752999999997e-22
0.095467354 2.7789371e-22
0.095523248 2.7867491e-22
0.095579142 2.793996e-22
0.095635036 2.8009335999999996e-22
0.095690931 2.8085682e-22
0.095746825 2.8165014999999996e-22
0.095802719 2.8244077e-22
0.09585861300000002 2.8319688e-22
0.095914507 2.8398233e-22
0.095970402 2.8479815e-22
0.096026296 2.8550042999999997e-22
0.09608219 2.8614039e-22
0.096138084 2.8678168e-22
0.096193979 2.8747581999999996e-22
0.09624987300000003 2.8837664999999997e-22
0.096305767 2.893488e-22
0.096361661 2.9033643999999997e-22
0.096417556 2.9063589e-22
0.09647345 2.9136432e-22
0.096529344 2.9221177e-22
0.096585238 2.9319410999999997e-22
0.096641133 2.9417206999999997e-22
0.096697027 2.9490857e-22
0.096752921 2.9534081999999997e-22
0.096808815 2.9566595999999997e-22
0.096864709 2.9622785e-22
0.096920604 2.9691281e-22
0.096976498 2.9757622999999998e-22
0.097032392 2.984819e-22
0.097088286 2.9928293999999997e-22
0.097144181 2.9999416e-22
0.097200075 3.0060934999999996e-22
0.097255969 3.0111231999999996e-22
0.097311863 3.0165466999999995e-22
0.097367758 3.0234980999999996e-22
0.09742365200000003 3.0317758e-22
0.097479546 3.0410868e-22
0.09753544 3.0492843999999997e-22
0.097591335 3.0557256e-22
0.097647229 3.0608551999999998e-22
0.097703123 3.0658455e-22
0.097759017 3.0720961e-22
0.097814911 3.0795783e-22
0.097870806 3.0879713e-22
0.0979267 3.0960627e-22
0.097982594 3.1038154e-22
0.098038488 3.1114220999999997e-22
0.098094383 3.1176955e-22
0.098150277 3.1225039999999997e-22
0.098206171 3.1245639e-22
0.09826206500000002 3.1304396e-22
0.09831796 3.1415808e-22
0.098373854 3.153733e-22
0.098429748 3.1622073000000003e-22
0.098485642 3.1668216e-22
0.098541537 3.1681684e-22
0.09859743100000003 3.1673150999999997e-22
0.098653325 3.1682987000000004e-22
0.098709219 3.1780125e-22
0.098765113 3.1756225999999997e-22
0.098821008 3.1785341999999998e-22
0.098876902 3.1832183000000003e-22
0.098932796 3.1891028999999996e-22
0.09898869 3.1938794e-22
0.099044585 3.1994195e-22
0.099100479 3.2035035999999998e-22
0.099156373 3.2049925999999998e-22
0.099212267 3.2050107999999996e-22
0.099268162 3.2048346e-22
0.099324056 3.2056575999999997e-22
0.09937995 3.2078104e-22
0.09943584400000002 3.2111028999999996e-22
0.099491739 3.2135519999999996e-22
0.099547633 3.2151729e-22
0.099603527 3.2166887e-22
0.099659421 3.2165947999999997e-22
0.099715315 3.2139796e-22
0.09977121000000003 3.2098974e-22
0.09982710400000003 3.2066766e-22
0.099882998 3.1999524999999997e-22
0.099938892 3.1898531999999997e-22
0.099994787 3.1788363e-22
0.10005068 3.1688567e-22
0.10010658 3.1652534e-22
0.10016247 3.1674179000000003e-22
0.10021836 3.1713674999999997e-22
0.10027426 3.1723477e-22
0.10033015 3.1714118e-22
0.10038605 3.1713777e-22
0.10044194 3.1726579e-22
0.10049783 3.1757260999999997e-22
0.10055373 3.1797049e-22
0.10060962 3.1825152e-22
0.10066552 3.1865021e-22
0.10072141 3.1895932e-22
0.10077731 3.1910712e-22
0.1008332 3.1914207999999997e-22
0.10088909 3.191711e-22
0.10094499 3.1924309e-22
0.10100088 3.1943072e-22
0.10105678 3.1971994e-22
0.10111266999999999 3.1997063e-22
0.10116857000000001 3.2011238999999997e-22
0.10122446 3.2031128e-22
0.10128035 3.2036027999999998e-22
0.10133625 3.2026924999999997e-22
0.10139214 3.2009850999999997e-22
0.10144804 3.1993618e-22
0.10150393 3.1986741999999997e-22
0.10155983 3.1991843999999996e-22
0.10161572 3.2005989999999997e-22
0.10167161 3.2007848e-22
0.10172751 3.2016715e-22
0.1017834 3.2015240999999997e-22
0.1018393 3.2000811999999997e-22
0.10189519 3.1972300999999996e-22
0.10195108000000001 3.191929e-22
0.10200698 3.1857539e-22
0.10206287 3.181415e-22
0.10211877 3.1806244e-22
0.10217466 3.1822063e-22
0.10223056 3.1867239e-22
0.10228645 3.1915712e-22
0.10234234 3.1939086999999996e-22
0.10239824 3.1958625000000004e-22
0.10245413 3.1975266e-22
0.10251003 3.1998835e-22
0.10256592 3.2036528999999997e-22
0.10262182 3.2087699e-22
0.10267771 3.2138362e-22
0.1027336 3.2186673e-22
0.1027895 3.2222654e-22
0.10284539 3.2247117e-22
0.10290129 3.2272425e-22
0.10295718 3.2303135e-22
0.10301308 3.2341808999999997e-22
0.10306897 3.2387645999999997e-22
0.10312486 3.2433845999999997e-22
0.10318076 3.2471988e-22
0.10323665000000001 3.2510792999999997e-22
0.10329255 3.2550241e-22
0.10334844000000001 3.2587022999999995e-22
0.10340434 3.2624411e-22
0.10346023 3.2662261999999996e-22
0.10351612 3.2700738e-22
0.10357202 3.2741941e-22
0.10362791 3.2781215999999997e-22
0.10368380999999999 3.2817804e-22
0.1037397 3.2856043e-22
0.10379559 3.2898477e-22
0.10385149 3.2941077999999997e-22
0.10390738 3.2981211e-22
0.10396328 3.3019179e-22
0.10401917 3.3059453e-22
0.10407507 3.3091764e-22
0.10413096 3.3125962e-22
0.10418685 3.3168507e-22
0.10424275 3.3217348999999997e-22
0.10429864 3.3263677e-22
0.10435454 3.3307782e-22
0.10441043 3.3347774e-22
0.10446633 3.3382914e-22
0.10452222000000001 3.3421763000000004e-22
0.10457811 3.3474594000000004e-22
0.10463401000000001 3.3521306e-22
0.1046899 3.3562623e-22
0.1047458 3.3604452999999997e-22
0.10480169 3.3652473999999997e-22
0.10485759 3.3707691e-22
0.10491348 3.3772088e-22
0.10496937 3.3828491e-22
0.10502527 3.3864521999999997e-22
0.10508116 3.3892637999999997e-22
0.10513706 3.3913439e-22
0.10519295 3.395961e-22
0.10524884 3.4024703e-22
0.10530474 3.4092608e-22
0.10536063 3.4139164999999997e-22
0.10541653 3.4175482e-22
0.10547242 3.4220599e-22
0.10552832 3.4274817e-22
0.10558421 3.4326432e-22
0.1056401 3.4363427e-22
0.105696 3.4392021e-22
0.10575189 3.4442626999999997e-22
0.10580779 3.4509551999999997e-22
0.10586368 3.4565183999999997e-22
0.10591958000000001 3.461591e-22
0.10597547 3.4667595999999997e-22
0.10603136 3.4711083e-22
0.10608726 3.4747082999999998e-22
0.10614315 3.4800015999999996e-22
0.10619905 3.4851903999999996e-22
0.10625494 3.4875729e-22
0.10631084 3.4948150000000004e-22
0.10636673 3.501777399999999e-22
0.10642262 3.504117000000001e-22
0.10647852 3.5096864999999996e-22
0.10653441 3.5170675e-22
0.10659031 3.5220922e-22
0.1066462 3.5288247e-22
0.10670209000000001 3.5357870999999996e-22
0.10675799 3.5432089999999997e-22
0.10681388000000001 3.5470958999999996e-22
0.10686978 3.5544112e-22
0.10692567 3.5620674e-22
0.10698157 3.5685927e-22
0.10703746 3.5779671000000003e-22
0.10709335 3.5849444999999996e-22
0.10714925 3.5936315999999996e-22
0.10720514 3.602079900000001e-22
0.10726104 3.6170366999999997e-22
0.10731693 3.6173794e-22
0.10737283 3.6236714e-22
0.10742872 3.6396936e-22
0.10748461 3.6655159e-22
0.10754051 3.6952991e-22
0.1075964 3.7192684e-22
0.1076523 3.7299157e-22
0.10770819 3.7224005e-22
0.10776409 3.7280652e-22
0.10781998 3.7335362e-22
0.10787587 3.7378884999999996e-22
0.10793177 3.7418328e-22
0.10798766000000001 3.7461479999999997e-22
0.10804356 3.7510658e-22
0.10809945000000001 3.7567155e-22
0.10815534 3.7620693e-22
0.10821124 3.7670643e-22
0.10826713 3.7717871e-22
0.10832303 3.7765207e-22
0.10837892 3.7820846e-22
0.10843482 3.7867553999999996e-22
0.10849071 3.7917690999999996e-22
0.1085466 3.7968837e-22
0.1086025 3.8022186e-22
0.10865839 3.8080656e-22
0.10871429 3.8132984999999997e-22
0.10877018 3.817329e-22
0.10882608 3.8210345e-22
0.10888197 3.8265953999999997e-22
0.10893786 3.8318937e-22
0.10899376 3.8373434999999996e-22
0.10904965 3.8430038e-22
0.10910555 3.8482555000000005e-22
0.10916144 3.8545381e-22
0.10921734 3.8613240999999998e-22
0.10927323000000001 3.8668644e-22
0.10932912 3.8705130999999997e-22
0.10938502000000001 3.8737413999999997e-22
0.10944091 3.8779162e-22
0.10949681 3.8845529999999997e-22
0.1095527 3.8926078e-22
0.1096086 3.8995919e-22
0.10966449 3.9045165e-22
0.10972038 3.9082415999999997e-22
0.10977628 3.9121790999999997e-22
0.10983217 3.9170257999999996e-22
0.10988807 3.9235932e-22
0.10994396 3.930904e-22
0.10999985 3.9375849999999996e-22
0.11005575 3.9435673999999997e-22
0.11011164 3.9487032e-22
0.11016754 3.9536433e-22
0.11022343 3.9590439e-22
0.11027933 3.9647485e-22
0.11033522 3.9725793999999996e-22
0.11039111 3.9793397999999996e-22
0.11044701 3.9856958e-22
0.1105029 3.9913251e-22
0.1105588 3.9963131999999996e-22
0.11061469 4.0017746999999996e-22
0.11067059000000001 4.0075463999999997e-22
0.11072648 4.0145248e-22
0.11078237 4.0221265e-22
0.11083827 4.030128e-22
0.11089416 4.0366854999999997e-22
0.11095006 4.0416785e-22
0.11100595 4.0456613999999995e-22
0.11106185 4.0494749e-22
0.11111774 4.0545000999999997e-22
0.11117363000000001 4.062191e-22
0.11122953 4.0694623999999996e-22
0.11128542 4.0756554999999997e-22
0.11134132 4.0819701e-22
0.11139721 4.0863515999999996e-22
0.11145310000000001 4.0895398e-22
0.111509 4.0931472999999997e-22
0.11156489000000001 4.0973805e-22
0.11162079 4.1027459999999997e-22
0.11167668 4.1081674e-22
0.11173258 4.1147095999999997e-22
0.11178847 4.1199167e-22
0.11184436 4.1265264999999996e-22
0.11190026 4.1321519999999997e-22
0.11195615 4.1360418999999997e-22
0.11201205 4.1389006999999997e-22
0.11206794 4.1417027999999996e-22
0.11212384 4.1450811e-22
0.11217973 4.1498998e-22
0.11223562 4.1558949999999997e-22
0.11229152 4.1610821e-22
0.11234741 4.1671705e-22
0.11240331 4.1733194999999997e-22
0.1124592 4.1779412999999998e-22
0.1125151 4.1807294999999998e-22
0.11257099 4.1828374999999996e-22
0.11262688 4.1848769000000005e-22
0.11268278 4.1883154999999998e-22
0.11273867000000003 4.1938875e-22
0.11279457 4.1999373999999996e-22
0.11285046000000003 4.2053606e-22
0.11290635 4.2113928e-22
0.11296225 4.2161716e-22
0.11301814 4.2189000999999996e-22
0.11307404 4.2200917999999996e-22
0.11312993 4.2214172e-22
0.11318583 4.2235209999999996e-22
0.11324172 4.2268981e-22
0.11329761 4.2318473e-22
0.11335351 4.236144499999999e-22
0.1134094 4.240129899999999e-22
0.1134653 4.2447234e-22
0.11352119 4.248064499999999e-22
0.11357709 4.249284e-22
0.11363298 4.2493141e-22
0.11368887 4.2490834e-22
0.11374477 4.2491524e-22
0.11380066 4.2508461e-22
0.11385656 4.2529608e-22
0.11391245 4.255223599999999e-22
0.11396835 4.2543136e-22
0.11402424 4.2487213e-22
0.11408013 4.2394596e-22
0.11413603000000003 4.2313285e-22
0.11419192 4.2285366e-22
0.11424782000000003 4.2324638e-22
0.11430371 4.2402409e-22
0.11435961 4.2473607e-22
0.1144155 4.2536615e-22
0.11447139 4.2593648e-22
0.11452729 4.2665602e-22
0.11458318 4.2734431e-22
0.11463908 4.2788740999999995e-22
0.11469497 4.2834467e-22
0.11475086 4.287638200000001e-22
0.11480676 4.292334e-22
0.11486265 4.2977633e-22
0.11491855 4.306338799999999e-22
0.11497444 4.312535599999999e-22
0.11503034 4.319963999999999e-22
0.11508623 4.3266693e-22
0.11514212 4.331593e-22
0.11519802 4.3357135e-22
0.11525391 4.3396959e-22
0.11530981 4.3455957e-22
0.1153657 4.3530412e-22
0.11542160000000003 4.3598023e-22
0.11547749 4.3671177e-22
0.11553338 4.373879899999999e-22
0.11558928 4.3791905e-22
0.11564517 4.388438599999999e-22
0.11570107 4.3834871e-22
0.11575696 4.3903885e-22
0.11581286 4.4021586e-22
0.11586875 4.4139652e-22
0.11592464 4.4214877e-22
0.11598054 4.4245724e-22
0.11603643 4.422431e-22
0.11609233 4.4178311e-22
0.11614822 4.418558699999999e-22
0.11620411000000003 4.4194548e-22
0.11626001 4.4210086e-22
0.11631590000000003 4.4259234e-22
0.1163718 4.433207299999999e-22
0.11642769 4.4391901e-22
0.11648359 4.4444358e-22
0.11653948 4.4516898e-22
0.11659537 4.461750299999999e-22
0.11665127 4.463676e-22
0.11670716 4.4737611e-22
0.11676306 4.4792285e-22
0.11681895 4.4861901e-22
0.11687485 4.4901965e-22
0.11693074 4.498601899999999e-22
0.11698663 4.500642199999999e-22
0.11704253 4.5045447e-22
0.11709842 4.5100852e-22
0.11715432 4.5072e-22
0.11721021000000002 4.5120469e-22
0.11726611 4.5110595e-22
0.11732200000000002 4.5150344e-22
0.11737789 4.5182075e-22
0.11743379 4.5256119e-22
0.11748968 4.5280133e-22
0.11754558 4.5269111e-22
0.11760147000000003 4.5266035e-22
0.11765736 4.5265182e-22
0.11771326 4.5279022e-22
0.11776915 4.5320507e-22
0.11782505 4.5324641e-22
0.11788094 4.5317479e-22
0.11793684 4.5321017e-22
0.11799273 4.5321704e-22
0.11804862 4.533341699999999e-22
0.11810452 4.5355698e-22
0.11816041 4.5376632e-22
0.11821631 4.535044199999999e-22
0.1182722 4.5352141e-22
0.1183281 4.5295472e-22
0.11838399 4.5361933999999995e-22
0.11843988 4.5399752e-22
0.11849578 4.5412842e-22
0.11855167 4.540431099999999e-22
0.11860757 4.5400937e-22
0.11866346 4.541765700000001e-22
0.11871936 4.543721e-22
0.11877525 4.543562099999999e-22
0.11883114 4.541663599999999e-22
0.11888704000000003 4.5429414e-22
0.11894293 4.5468798e-22
0.11899883000000003 4.5494892e-22
0.11905472 4.5497135999999995e-22
0.11911062 4.549850700000001e-22
0.11916651 4.550736099999999e-22
0.1192224 4.5507553999999995e-22
0.1192783 4.550502200000001e-22
0.11933419 4.5516217e-22
0.11939009 4.5525885e-22
0.11944598 4.5545494999999995e-22
0.11950187 4.5594814e-22
0.11955777 4.561773199999999e-22
0.11961366 4.5621613e-22
0.11966956 4.5674178e-22
0.11972545 4.569765e-22
0.11978135 4.5690181000000005e-22
0.11983724 4.573228000000001e-22
0.11989313 4.5789797e-22
0.11994903 4.5862644e-22
0.12000492 4.591405199999999e-22
0.12006082 4.599222e-22
0.12011671 4.6018678e-22
0.12017261000000003 4.6078627999999995e-22
0.1202285 4.6173568e-22
0.12028439 4.6240501e-22
0.12034029 4.6323603e-22
0.12039618 4.638099399999999e-22
0.12045208 4.6478275e-22
0.12050797 4.6567001999999995e-22
0.12056387 4.6681720999999995e-22
0.12061976 4.6836794e-22
0.12067565000000002 4.704922199999999e-22
0.12073155 4.7258342e-22
0.12078744000000002 4.7410296e-22
0.12084334 4.7501166e-22
0.12089923 4.7549557e-22
0.12095512000000003 4.758930899999999e-22
0.12101102 4.767258e-22
0.12106691000000003 4.773733e-22
0.12112281 4.7781937e-22
0.1211787 4.7817519e-22
0.1212346 4.7849546e-22
0.12129049 4.789075599999999e-22
0.12134638 4.7949343e-22
0.12140228 4.802460899999999e-22
0.12145817 4.810172499999999e-22
0.12151407 4.8168621e-22
0.12156996 4.822829200000001e-22
0.12162586 4.8273891e-22
0.12168175 4.8314574e-22
0.12173764 4.835918699999999e-22
0.12179354 4.8415502e-22
0.12184943 4.848554700000001e-22
0.12190533 4.8553348e-22
0.12196122 4.8621547e-22
0.12201712 4.8687275e-22
0.12207301 4.8735596e-22
0.1221289 4.8767854e-22
0.1221848 4.879610400000001e-22
0.12224069000000003 4.8821799e-22
0.12229659 4.886246899999999e-22
0.12235248000000003 4.8922309e-22
0.12240837 4.897615899999999e-22
0.12246427 4.903123199999999e-22
0.12252016 4.9073801e-22
0.12257606 4.909327500000001e-22
0.12263195 4.9100678e-22
0.12268785 4.9112048e-22
0.12274374 4.9130333e-22
0.12279963 4.916263199999999e-22
0.12285553 4.920083500000001e-22
0.12291142 4.9222743e-22
0.12296732 4.9251452e-22
0.12302321 4.9274921e-22
0.12307911 4.928372099999999e-22
0.123135 4.928500799999999e-22
0.12319089 4.9287362e-22
0.12324679 4.9293456e-22
0.12330268 4.931479e-22
0.12335858000000002 4.9350035e-22
0.12341447 4.937578299999999e-22
0.12347037 4.9410938e-22
0.12352626 4.9438868e-22
0.12358215 4.945063899999999e-22
0.12363805 4.9453429e-22
0.12369394 4.9456209e-22
0.12374984000000003 4.9463141e-22
0.12380573 4.9487995e-22
0.12386163 4.9532274e-22
0.12391752 4.9571134e-22
0.12397341 4.961690000000001e-22
0.12402931 4.9652199e-22
0.1240852 4.9672731e-22
0.1241411 4.9687641e-22
0.12419699 4.971112599999999e-22
0.12425288 4.9740003e-22
0.12430878 4.977225199999999e-22
0.12436467 4.9812212e-22
0.12442057 4.9837229e-22
0.12447646 4.9873787e-22
0.12453236 4.9912932e-22
0.12458825 4.993908e-22
0.12464413999999997 5.001895e-22
0.12470004 4.9917986e-22
0.12475593 4.995631999999999e-22
0.12481183 5.0039635e-22
0.12486772 5.012089400000001e-22
0.12492362000000003 5.0147079000000005e-22
0.12497951 5.0120505e-22
0.1250354 5.0050519e-22
0.1250913 4.9967122e-22
0.12514719 4.9969919e-22
0.12520309 4.9888134000000005e-22
0.12525898 4.9783808999999995e-22
0.12531488 4.9680751e-22
0.12537077 4.961138400000001e-22
0.12542666 4.958235200000001e-22
0.12548256 4.9603541e-22
0.12553845 4.963134999999999e-22
0.12559435 4.9625824e-22
0.12565024 4.9611252e-22
0.12570613000000003 4.9602396e-22
0.12576203 4.960185600000001e-22
0.12581792000000003 4.9615248e-22
0.12587382 4.962996900000001e-22
0.12592971 4.963869599999999e-22
0.12598561 4.9643907000000005e-22
0.1260415 4.9636501e-22
0.12609739 4.9621486e-22
0.12615329 4.960589800000001e-22
0.12620918 4.9592178e-22
0.12626508 4.9589784e-22
0.12632097 4.959718099999999e-22
0.12637687 4.9604068e-22
0.12643276 4.960673299999999e-22
0.12648865 4.9596733e-22
0.12654455 4.9577856e-22
0.12660044 4.9566552e-22
0.12665634 4.9550144e-22
0.12671223000000004 4.952356e-22
0.12676813 4.9495172999999995e-22
0.12682402000000004 4.9472853e-22
0.12687990999999998 4.946245e-22
0.12693581 4.9461282e-22
0.12699169999999999 4.9460416e-22
0.1270476 4.9454655e-22
0.12710348999999999 4.945394599999999e-22
0.12715938 4.945071899999999e-22
0.12721528 4.945153199999999e-22
0.12727117 4.9460525e-22
0.12732707 4.9480575e-22
0.12738296 4.950762199999999e-22
0.12743886 4.9535733000000005e-22
0.12749475 4.955221e-22
0.12755064 4.9561376000000005e-22
0.12760654 4.9575037e-22
0.12766243 4.9584834e-22
0.12771833 4.9603616e-22
0.12777422 4.963712e-22
0.12783012 4.9683521e-22
0.12788601 4.9720683e-22
0.1279419 4.9742002e-22
0.1279978 4.974891299999999e-22
0.12805369 4.975909699999999e-22
0.12810959 4.979025899999999e-22
0.12816548 4.9836659e-22
0.12822138000000002 4.988042400000001e-22
0.12827727 4.9909928e-22
0.12833316 4.9926372e-22
0.12838906000000003 4.9947405e-22
0.12844495 4.9973917e-22
0.12850085000000003 5.0008996e-22
0.12855674 5.0042936e-22
0.12861264 5.0063636e-22
0.12866853 5.0060026e-22
0.12872442 5.0056635e-22
0.12878031999999998 5.0086299999999995e-22
0.12883621 5.0140209e-22
0.12889211 5.0191288999999995e-22
0.128948 5.019876199999999e-22
0.12900389000000004 5.018074299999999e-22
0.12905978999999998 5.017748e-22
0.12911568 5.0231419000000005e-22
0.12917158 5.028563699999999e-22
0.12922747 5.0277603e-22
0.12928336999999998 5.0256959e-22
0.12933925999999998 5.031482399999999e-22
0.12939515 5.0413490999999995e-22
0.12945105 5.0487847e-22
0.12950694 5.048401999999999e-22
0.12956283999999998 5.0417434e-22
0.12961873 5.037816799999999e-22
0.12967463 5.0407387e-22
0.12973052 5.042634899999999e-22
0.12978641 5.0436066e-22
0.12984231 5.048408499999999e-22
0.1298982 5.0519447e-22
0.1299541 5.052930099999999e-22
0.13000999 5.0528395e-22
0.13006589 5.052402799999999e-22
0.13012178 5.052213599999999e-22
0.13017767 5.0563427e-22
0.13023357 5.062934899999999e-22
0.13028946 5.0648422e-22
0.13034536 5.0689632e-22
0.13040125 5.0737148e-22
0.13045714000000003 5.0714725e-22
0.13051304 5.0732947e-22
0.13056893000000003 5.0781048e-22
0.13062483 5.0829296e-22
0.13068072 5.089931999999999e-22
0.13073662 5.0981327e-22
0.13079251 5.1046175e-22
0.1308484 5.1095330999999995e-22
0.1309043 5.115258299999999e-22
0.13096019 5.119271599999999e-22
0.13101609 5.1277401e-22
0.13107198 5.135417e-22
0.13112788 5.143613599999999e-22
0.13118377 5.164166299999999e-22
0.13123965999999998 5.165717899999999e-22
0.13129556 5.1668518e-22
0.13135145 5.175241699999999e-22
0.13140735 5.190205799999999e-22
0.13146324000000004 5.211462199999999e-22
0.13151914 5.2310231e-22
0.13157503000000004 5.238684099999999e-22
0.13163092 5.2360902e-22
0.13168682 5.2422578e-22
0.13174270999999999 5.2460872999999995e-22
0.13179860999999998 5.247830399999999e-22
0.1318545 5.2494973e-22
0.13191039 5.2517246e-22
0.13196628999999999 5.255473799999999e-22
0.13202218 5.2604662e-22
0.13207808 5.2655935e-22
0.13213397 5.2695176e-22
0.13218987 5.273863399999999e-22
0.13224576 5.2770172999999995e-22
0.13230165 5.2785757e-22
0.13235755 5.279682999999999e-22
0.13241344000000002 5.2810197e-22
0.13246934 5.282925e-22
0.13252523 5.2858902e-22
0.13258113 5.2894701e-22
0.13263702 5.2926882e-22
0.13269291000000003 5.2964924e-22
0.13274881 5.298532199999999e-22
0.1328047 5.297947899999999e-22
0.1328606 5.2969047999999995e-22
0.13291649 5.2970156e-22
0.13297239 5.298750499999999e-22
0.13302828 5.302012100000001e-22
0.13308417 5.305262700000001e-22
0.13314007000000003 5.306807700000001e-22
0.13319596 5.309201e-22
0.13325186000000003 5.3114993999999995e-22
0.13330775 5.3128163999999995e-22
0.13336365 5.313665299999999e-22
0.13341954 5.314312799999999e-22
0.13347542999999998 5.315368900000001e-22
0.13353133 5.316835499999999e-22
0.13358722 5.319362199999999e-22
0.13364312 5.321367799999999e-22
0.13369900999999998 5.324543899999999e-22
0.13375489999999998 5.326958999999999e-22
0.1338108 5.327902899999999e-22
0.13386669 5.3300649e-22
0.13392259 5.322047799999999e-22
0.13397847999999998 5.326417199999999e-22
