time strain
0.19091796875 3.721915e-21
0.191162109375 3.7312956e-21
0.19140625 3.7287984e-21
0.191650390625 3.7241546999999995e-21
0.19189453125 3.7181557e-21
0.192138671875 3.7152931999999995e-21
0.1923828125 3.7077751e-21
0.192626953125 3.7032344e-21
0.19287109375 3.6966631999999995e-21
0.193115234375 3.6908822999999995e-21
0.193359375 3.6882891999999994e-21
0.193603515625 3.6858619e-21
0.19384765625 3.6906305999999996e-21
0.194091796875 3.6841516e-21
0.1943359375 3.6820734e-21
0.194580078125 3.6767226e-21
0.19482421875 3.6721855e-21
0.195068359375 3.6678427e-21
0.1953125 3.6614968999999996e-21
0.195556640625 3.6569593e-21
0.19580078125 3.6538834e-21
0.196044921875 3.6569156999999995e-21
0.1962890625 3.6535622999999996e-21
0.196533203125 3.6444705e-21
0.19677734375 3.6405074999999995e-21
0.197021484375 3.63575e-21
0.197265625 3.6317987999999996e-21
0.197509765625 3.6292685999999996e-21
0.19775390625 3.6322165e-21
0.197998046875 3.6233863e-21
0.1982421875 3.6177977e-21
0.198486328125 3.6101841e-21
0.19873046875 3.6054781e-21
0.198974609375 3.6038398999999995e-21
0.19921875 3.5972298e-21
0.199462890625 3.5936317999999995e-21
0.19970703125 3.5877457999999995e-21
0.199951171875 3.5834928000000005e-21
0.2001953125 3.5789689999999996e-21
0.200439453125 3.5725737e-21
0.20068359375 3.5682787999999995e-21
0.200927734375 3.5652052999999995e-21
0.201171875 3.5633576e-21
0.201416015625 3.557095899999999e-21
0.20166015625 3.5543983e-21
0.201904296875 3.5471828e-21
0.2021484375 3.542749200000001e-21
0.202392578125 3.5376332000000004e-21
0.20263671875 3.5313186999999995e-21
0.202880859375 3.5240634000000005e-21
0.203125 3.5174381000000004e-21
0.203369140625 3.5116644e-21
0.20361328125 3.5046178999999995e-21
0.203857421875 3.502249e-21
0.2041015625 3.4938275999999994e-21
0.204345703125 3.4865926e-21
0.20458984375 3.4816050999999995e-21
0.204833984375 3.473900799999999e-21
0.205078125 3.4673194999999995e-21
0.205322265625 3.4639844e-21
0.20556640625 3.4576176999999996e-21
0.205810546875 3.449798e-21
0.2060546875 3.4527286000000004e-21
0.206298828125 3.4475243e-21
0.20654296875 3.4437415e-21
0.206787109375 3.439733700000001e-21
0.20703125 3.4333338e-21
0.207275390625 3.4248544e-21
0.20751953125 3.419583200000001e-21
0.207763671875 3.4117855e-21
0.2080078125 3.4052577000000005e-21
0.208251953125 3.3979025e-21
0.20849609375 3.3885278e-21
0.208740234375 3.3764878999999997e-21
0.208984375 3.3708145999999997e-21
0.209228515625 3.3624678999999997e-21
0.20947265625 3.3550554000000006e-21
0.209716796875 3.3500604000000003e-21
0.2099609375 3.3387833000000004e-21
0.210205078125 3.3358256999999992e-21
0.21044921875 3.3305098e-21
0.210693359375 3.3255392000000004e-21
0.2109375 3.3195231999999997e-21
0.211181640625 3.3136358999999997e-21
0.21142578125 3.3059515999999997e-21
0.211669921875 3.2986627e-21
0.2119140625 3.2944217999999997e-21
0.212158203125 3.2889259000000003e-21
0.21240234375 3.2776646999999992e-21
0.212646484375 3.2758425999999997e-21
0.212890625 3.2739467e-21
0.213134765625 3.2669760999999997e-21
0.21337890625 3.2663639999999997e-21
0.213623046875 3.2609901999999996e-21
0.2138671875 3.2534407000000006e-21
0.214111328125 3.2452881e-21
0.21435546875 3.2374203e-21
0.214599609375 3.2304092999999992e-21
0.21484375 3.2268293e-21
0.215087890625 3.2179748e-21
0.21533203125 3.2051372e-21
0.215576171875 3.2001687e-21
0.2158203125 3.1906029999999997e-21
0.216064453125 3.1810735e-21
0.21630859375 3.181930999999999e-21
0.216552734375 3.1706481e-21
0.216796875 3.1632160000000004e-21
0.217041015625 3.1573412e-21
0.21728515625 3.1474411e-21
0.217529296875 3.1417218999999997e-21
0.2177734375 3.1358333999999997e-21
0.218017578125 3.1289366e-21
0.21826171875 3.1234534e-21
0.218505859375 3.1175809e-21
0.21875 3.1117336e-21
0.218994140625 3.1114121e-21
0.21923828125 3.1053337000000006e-21
0.219482421875 3.0999583999999992e-21
0.2197265625 3.0912677000000003e-21
0.219970703125 3.0865662999999997e-21
0.22021484375 3.0729269e-21
0.220458984375 3.0633922e-21
0.220703125 3.0534175999999997e-21
0.220947265625 3.0451387999999998e-21
0.22119140625 3.0365556e-21
0.221435546875 3.028275e-21
0.2216796875 3.0288112e-21
0.221923828125 3.0154754e-21
0.22216796875 3.0108393000000003e-21
0.222412109375 3.0026723e-21
0.22265625 2.9938561999999998e-21
0.222900390625 2.9841245999999998e-21
0.22314453125 2.9737062999999998e-21
0.223388671875 2.9637848999999998e-21
0.2236328125 2.9581733e-21
0.223876953125 2.9557834999999997e-21
0.22412109375 2.9461598000000003e-21
0.224365234375 2.9402374e-21
0.224609375 2.9257167e-21
0.224853515625 2.9185323999999997e-21
0.22509765625 2.9104958999999997e-21
0.225341796875 2.9044765e-21
0.2255859375 2.895842299999999e-21
0.225830078125 2.8905201e-21
0.22607421875 2.8791366e-21
0.226318359375 2.8678751e-21
0.2265625 2.8640133999999992e-21
0.226806640625 2.8578693e-21
0.22705078125 2.8483753000000004e-21
0.227294921875 2.8423788999999998e-21
0.2275390625 2.8293013e-21
0.227783203125 2.8206217e-21
0.22802734375 2.8152316999999985e-21
0.228271484375 2.8061096999999985e-21
0.228515625 2.7979342e-21
0.228759765625 2.7858337000000003e-21
0.22900390625 2.7739919999999997e-21
0.229248046875 2.7624911e-21
0.2294921875 2.7608714999999997e-21
0.229736328125 2.7494986e-21
0.22998046875 2.7409054e-21
0.230224609375 2.7348871999999997e-21
0.23046875 2.7279022e-21
0.230712890625 2.7188749000000003e-21
0.23095703124999994 2.7155149999999998e-21
0.231201171875 2.7036851999999997e-21
0.2314453125 2.6943137e-21
0.231689453125 2.6883509999999997e-21
0.23193359375000006 2.6721051999999998e-21
0.232177734375 2.661184e-21
0.232421875 2.654143e-21
0.232666015625 2.6435483e-21
0.23291015624999994 2.6347637999999997e-21
0.233154296875 2.6285183e-21
0.2333984375 2.6226995e-21
0.233642578125 2.6157037999999997e-21
0.23388671875000006 2.6085305e-21
0.234130859375 2.5922789999999997e-21
0.234375 2.583549e-21
0.234619140625 2.5779587e-21
0.23486328124999994 2.575385e-21
0.235107421875 2.5691741000000004e-21
0.2353515625 2.5555506e-21
0.235595703125 2.5454378e-21
0.23583984375000006 2.5410173999999997e-21
0.236083984375 2.5332182e-21
0.236328125 2.5248930000000003e-21
0.236572265625 2.5224821e-21
0.23681640624999994 2.5141308e-21
0.237060546875 2.5082374999999997e-21
0.2373046875 2.4939099e-21
0.237548828125 2.490148e-21
0.23779296875000006 2.4864974999999997e-21
0.238037109375 2.4746327e-21
0.23828125 2.4658944e-21
0.238525390625 2.4513941e-21
0.23876953124999994 2.4453701999999997e-21
0.239013671875 2.4402978e-21
0.2392578125 2.4277981999999997e-21
0.239501953125 2.4183748999999997e-21
0.23974609375000006 2.410492e-21
0.239990234375 2.4008824999999998e-21
0.240234375 2.3923248e-21
0.240478515625 2.3887244999999998e-21
0.24072265624999994 2.3834264e-21
0.240966796875 2.3720017999999997e-21
0.2412109375 2.3653001e-21
0.241455078125 2.3544348999999998e-21
0.24169921875000006 2.3454887999999997e-21
0.241943359375 2.3419908999999998e-21
0.2421875 2.334928e-21
0.242431640625 2.3179325e-21
0.24267578124999994 2.3123023999999997e-21
0.242919921875 2.3022361e-21
0.2431640625 2.2889134e-21
0.243408203125 2.2822812e-21
0.24365234375000006 2.277941e-21
0.243896484375 2.2664201e-21
0.244140625 2.2642064e-21
0.244384765625 2.2534825e-21
0.24462890624999994 2.2422859999999997e-21
0.244873046875 2.2366770999999997e-21
0.2451171875 2.2228085999999998e-21
0.245361328125 2.2123919000000004e-21
0.24560546875000006 2.2049748999999998e-21
0.245849609375 2.1956595e-21
0.24609375 2.1886104e-21
0.246337890625 2.181428e-21
0.24658203124999994 2.173867e-21
0.246826171875 2.1646747e-21
0.2470703125 2.1617885e-21
0.247314453125 2.1506053e-21
0.24755859375000006 2.1446327e-21
0.247802734375 2.1388098999999997e-21
0.248046875 2.1351702e-21
0.248291015625 2.1278391999999998e-21
0.24853515624999994 2.1173882e-21
0.248779296875 2.1011248e-21
0.2490234375 2.0875722999999995e-21
0.249267578125 2.0856295e-21
0.24951171875000006 2.0745952999999998e-21
0.249755859375 2.0605656e-21
0.25 2.0536796e-21
0.250244140625 2.0515746e-21
0.25048828124999994 2.0416203e-21
0.250732421875 2.0259938999999998e-21
0.2509765625 2.0301522e-21
0.251220703125 2.0198687e-21
0.25146484375000006 2.0140958999999997e-21
0.251708984375 2.007374e-21
0.251953125 1.9950198e-21
0.252197265625 1.9868003000000003e-21
0.25244140624999994 1.9789852e-21
0.252685546875 1.9690521e-21
0.2529296875 1.9618136e-21
0.253173828125 1.9592752e-21
0.25341796875000006 1.9516266e-21
0.253662109375 1.9483907999999997e-21
0.25390625 1.9385746e-21
0.254150390625 1.9276428e-21
0.25439453124999994 1.9162238e-21
0.254638671875 1.905885e-21
0.2548828125 1.8946529e-21
0.255126953125 1.8887377e-21
0.25537109375000006 1.877365e-21
0.255615234375 1.8732895e-21
0.255859375 1.8675548e-21
0.256103515625 1.8587702999999998e-21
0.25634765624999994 1.8538732e-21
0.256591796875 1.8505958e-21
0.2568359375 1.841165e-21
0.257080078125 1.8310955e-21
0.25732421875000006 1.8256387999999997e-21
0.257568359375 1.816299e-21
0.2578125 1.8119688000000003e-21
0.258056640625 1.8053533e-21
0.25830078124999994 1.797793499999999e-21
0.258544921875 1.7872909e-21
0.2587890625 1.779469899999999e-21
0.259033203125 1.7800273999999994e-21
0.25927734375000006 1.7776220000000002e-21
0.259521484375 1.7721087999999998e-21
0.259765625 1.766149999999999e-21
0.260009765625 1.7590784e-21
0.26025390624999994 1.7481124999999994e-21
0.260498046875 1.7426040000000003e-21
0.2607421875 1.7317176999999995e-21
0.260986328125 1.7338365999999993e-21
0.26123046875000006 1.7222916e-21
0.261474609375 1.7229950999999995e-21
0.26171875 1.7225324e-21
0.261962890625 1.7189295e-21
0.26220703124999994 1.7099389999999994e-21
0.262451171875 1.7064512e-21
0.2626953125 1.6990817999999994e-21
0.262939453125 1.6937918999999995e-21
0.26318359375000006 1.6908921999999999e-21
0.263427734375 1.6804344999999997e-21
0.263671875 1.6799107e-21
0.263916015625 1.6755957999999996e-21
0.26416015624999994 1.6665089e-21
0.264404296875 1.6590935999999997e-21
0.2646484375 1.6584367e-21
0.264892578125 1.646352e-21
0.26513671875000006 1.6373628999999999e-21
0.265380859375 1.6317855999999997e-21
0.265625 1.6251627e-21
0.265869140625 1.6202351e-21
0.26611328124999994 1.6160134e-21
0.266357421875 1.6102697e-21
0.2666015625 1.6063222e-21
0.266845703125 1.5992529999999996e-21
0.26708984375000006 1.5971477999999997e-21
0.267333984375 1.59243e-21
0.267578125 1.5899147e-21
0.267822265625 1.5897561999999999e-21
0.26806640624999994 1.5815126e-21
0.268310546875 1.5771169e-21
0.2685546875 1.5704276e-21
0.268798828125 1.5665339999999997e-21
0.26904296875000006 1.5680945e-21
0.269287109375 1.5665301e-21
0.26953125 1.5785569999999997e-21
0.269775390625 1.5582744999999995e-21
0.27001953124999994 1.5514339999999997e-21
0.270263671875 1.5526426999999993e-21
0.2705078125 1.5473585e-21
0.270751953125 1.5333504e-21
0.27099609375000006 1.5436349e-21
0.271240234375 1.5397591e-21
0.271484375 1.5377053999999999e-21
0.271728515625 1.5349267e-21
0.27197265624999994 1.5345404e-21
0.272216796875 1.5282461999999997e-21
0.2724609375 1.5245135999999997e-21
0.272705078125 1.5220065e-21
0.27294921875000006 1.5204967999999996e-21
0.273193359375 1.5179131999999993e-21
0.2734375 1.5149838999999993e-21
0.273681640625 1.5146901999999999e-21
0.27392578124999994 1.5150429000000002e-21
0.274169921875 1.513921e-21
0.2744140625 1.5135529999999996e-21
0.274658203125 1.5143248e-21
0.27490234375000006 1.5134024999999997e-21
0.275146484375 1.5123526999999997e-21
0.275390625 1.5075510999999996e-21
0.275634765625 1.5085318999999999e-21
0.27587890624999994 1.5045364e-21
0.276123046875 1.5111804999999996e-21
0.2763671875 1.5118946e-21
0.276611328125 1.5063526999999993e-21
0.27685546875000006 1.5070073999999996e-21
0.277099609375 1.5123482e-21
0.27734375 1.5112293e-21
0.277587890625 1.5084534e-21
0.27783203124999994 1.5082264999999997e-21
0.278076171875 1.5111652999999999e-21
0.2783203125 1.5085725e-21
0.278564453125 1.5051321999999997e-21
0.27880859375000006 1.5094376e-21
0.279052734375 1.5071336999999997e-21
0.279296875 1.5072421999999996e-21
0.279541015625 1.5078734e-21
0.27978515624999994 1.5166948e-21
0.280029296875 1.5253132e-21
0.2802734375 1.5275406999999997e-21
0.280517578125 1.5267483999999996e-21
0.28076171875000006 1.5253228999999993e-21
0.281005859375 1.5285595999999997e-21
0.28125 1.5322462999999993e-21
0.281494140625 1.5405242999999996e-21
0.28173828124999994 1.5466284999999992e-21
0.281982421875 1.5426282000000003e-21
0.2822265625 1.5492575999999999e-21
0.282470703125 1.5524349e-21
0.28271484375000006 1.5603224999999997e-21
0.282958984375 1.5622171e-21
0.283203125 1.5662871999999997e-21
0.283447265625 1.5719529e-21
0.28369140624999994 1.5783320999999997e-21
0.283935546875 1.5838177999999996e-21
0.2841796875 1.585841e-21
0.284423828125 1.5909053999999997e-21
0.28466796875000006 1.6035045999999993e-21
0.284912109375 1.6128312999999993e-21
0.28515625 1.6117668000000003e-21
0.285400390625 1.620927e-21
0.28564453124999994 1.6290929999999997e-21
0.285888671875 1.6337236999999997e-21
0.2861328125 1.6381242999999992e-21
0.286376953125 1.6528072e-21
0.28662109375000006 1.6601851999999996e-21
0.286865234375 1.6679696999999995e-21
0.287109375 1.6798891999999993e-21
0.287353515625 1.6835255999999993e-21
0.28759765624999994 1.6945207000000002e-21
0.287841796875 1.7051543999999994e-21
0.2880859375 1.7136827999999998e-21
0.288330078125 1.7290895999999993e-21
0.28857421875 1.7439607e-21
0.288818359375 1.7469066000000002e-21
0.2890625 1.760454499999999e-21
0.289306640625 1.7769850000000002e-21
0.28955078125 1.7983478000000002e-21
0.289794921875 1.7962716e-21
0.2900390625 1.8094849e-21
0.290283203125 1.8227037e-21
0.29052734375 1.8404432e-21
0.290771484375 1.852719e-21
0.291015625 1.8631653e-21
0.291259765625 1.8820357e-21
0.29150390625 1.8935622000000004e-21
0.291748046875 1.9052433e-21
0.2919921875 1.926906e-21
0.292236328125 1.9590618999999998e-21
0.29248046875 1.9650554e-21
0.292724609375 1.9953638e-21
0.29296875 2.005092e-21
0.293212890625 2.015766e-21
0.29345703125 2.0319739e-21
0.293701171875 2.061114e-21
0.2939453125 2.079105e-21
0.294189453125 2.1020407e-21
0.29443359375 2.1220246999999997e-21
0.294677734375 2.1414946e-21
0.294921875 2.1689523000000003e-21
0.295166015625 2.1962608e-21
0.29541015625 2.2151256e-21
0.295654296875 2.2380767e-21
0.2958984375 2.2657502999999997e-21
0.296142578125 2.2897144999999998e-21
0.29638671875 2.3219466999999998e-21
0.296630859375 2.351464e-21
0.296875 2.3735775e-21
0.297119140625 2.4061135e-21
0.29736328125 2.4397094e-21
0.297607421875 2.4634171999999998e-21
0.2978515625 2.4994598e-21
0.298095703125 2.5400044999999997e-21
0.29833984375 2.5630630999999997e-21
0.298583984375 2.6036147e-21
0.298828125 2.6479273e-21
0.299072265625 2.6712502e-21
0.29931640625 2.7101512e-21
0.299560546875 2.7512664e-21
0.2998046875 2.7796511999999997e-21
0.300048828125 2.8216950999999998e-21
0.30029296875 2.8777692999999998e-21
0.300537109375 2.9081624999999997e-21
0.30078125 2.9578325999999998e-21
0.301025390625 3.0035451e-21
0.30126953125 3.0292183e-21
0.301513671875 3.0908298999999997e-21
0.3017578125 3.1501888e-21
0.302001953125 3.1856841000000004e-21
0.30224609375 3.2455496999999996e-21
0.302490234375 3.2960039999999997e-21
0.302734375 3.3471188e-21
0.302978515625 3.4087737999999995e-21
0.30322265625 3.4696422e-21
0.303466796875 3.5100428000000005e-21
0.3037109375 3.574587700000001e-21
0.303955078125 3.6390374e-21
0.30419921875 3.6860948000000005e-21
0.304443359375 3.7637931e-21
0.3046875 3.8353289e-21
0.304931640625 3.8846519e-21
0.30517578125 3.958828e-21
0.305419921875 4.0326249e-21
0.3056640625 4.0799238e-21
0.305908203125 4.1630106999999995e-21
0.30615234375 4.2453990999999995e-21
0.306396484375 4.3044040999999995e-21
0.306640625 4.396901e-21
0.306884765625 4.4809497999999995e-21
0.30712890625 4.533946e-21
0.307373046875 4.6291374e-21
0.3076171875 4.736821700000001e-21
0.307861328125 4.8107550999999996e-21
0.30810546875 4.9215053e-21
0.308349609375 5.0214504e-21
0.30859375 5.0826918e-21
0.308837890625 5.1800078e-21
0.30908203125 5.289245100000001e-21
0.309326171875 5.3693882999999995e-21
0.3095703125 5.4966931999999994e-21
0.309814453125 5.6207743e-21
0.31005859375 5.7055325999999984e-21
0.310302734375 5.838968400000001e-21
0.310546875 5.9793107e-21
0.310791015625 6.070031600000001e-21
0.31103515625 6.2020237e-21
0.311279296875 6.3640053e-21
0.3115234375 6.4564616999999994e-21
0.311767578125 6.6100977999999995e-21
0.31201171875 6.7689203999999984e-21
0.312255859375 6.8766414e-21
0.3125 7.0430342e-21
0.312744140625 7.222919099999997e-21
0.31298828125 7.3485805e-21
0.313232421875 7.537282299999998e-21
0.3134765625 7.739797900000001e-21
0.313720703125 7.8819723e-21
0.31396484375 8.096856999999997e-21
0.314208984375 8.306333699999996e-21
0.314453125 8.449983299999999e-21
0.314697265625 8.695058499999998e-21
0.31494140625 8.963739799999997e-21
0.315185546875 9.134829299999997e-21
0.3154296875 9.386069099999999e-21
0.315673828125 9.665674799999999e-21
0.31591796875 9.885360300000002e-21
0.316162109375 1.0212012999999997e-20
0.31640625 1.051536e-20
0.316650390625 1.0736149000000002e-20
0.31689453125 1.1113226999999999e-20
0.317138671875 1.1506266e-20
0.3173828125 1.1769618999999994e-20
0.317626953125 1.2209253999999999e-20
0.31787109375 1.2666958999999997e-20
0.318115234375 1.2990033000000001e-20
0.318359375 1.3474634999999997e-20
0.318603515625 1.4070539999999995e-20
0.31884765625 1.4470928e-20
0.319091796875 1.5108008999999998e-20
0.3193359375 1.5785707000000002e-20
0.319580078125 1.6279583e-20
0.31982421875 1.7081331000000002e-20
0.320068359375 1.7948467999999993e-20
0.3203125 1.8579366e-20
0.320556640625 1.9582621e-20
0.32080078125 2.0696664e-20
0.321044921875 2.1499554999999998e-20
0.3212890625 2.2783742999999998e-20
0.321533203125 2.418642e-20
0.32177734375 2.519414e-20
0.322021484375 2.6809008e-20
0.322265625 2.8555429e-20
0.322509765625 2.9791202000000005e-20
0.32275390625 3.1714026999999997e-20
0.322998046875 3.3641323e-20
0.3232421875 3.4960186000000004e-20
0.323486328125 3.693248e-20
0.32373046875 3.8406837e-20
0.323974609375 3.9154754e-20
0.32421875 3.9284406e-20
0.324462890625 3.7541975000000005e-20
0.32470703125 3.5002045000000003e-20
0.324951171875 2.8748791e-20
0.3251953125 1.8734439e-20
0.325439453125 9.9137668e-21
0.32568359375 -5.7977557999999996e-21
0.325927734375 -2.0375778e-20
0.326171875 -2.6223851e-20
0.326416015625 -3.0115772e-20
0.32666015625 -3.1901305000000003e-20
0.326904296875 -3.2551204e-20
0.3271484375 -3.1004684999999997e-20
0.327392578125 -3.051487e-20
0.32763671875 -2.9658340999999996e-20
0.327880859375 -2.6035717999999998e-20
0.328125 -1.7709214000000002e-20
0.328369140625 -1.1696043000000002e-20
0.32861328125 -5.7185159e-21
0.328857421875 -5.083553799999998e-21
0.3291015625 -5.7272830999999986e-21
0.329345703125 -5.9384204e-21
0.32958984375 -5.540426300000001e-21
0.329833984375 -5.2890778999999995e-21
0.330078125 -6.3014415e-21
0.330322265625 -7.843763599999997e-21
0.33056640625 -8.124343499999996e-21
0.330810546875 -6.8208013e-21
0.3310546875 -5.4969154e-21
0.331298828125 -6.5331208999999994e-21
0.33154296875 -1.1305409999999994e-20
0.331787109375 -1.5887486999999996e-20
0.33203125 -1.7140891999999995e-20
0.332275390625 -1.7044153000000002e-20
0.33251953125 -1.5165672e-20
0.332763671875 -1.3681692e-20
0.3330078125 -1.2351216999999999e-20
0.333251953125 -1.0682493999999999e-20
0.33349609375 -9.190171000000001e-21
0.333740234375 -8.105670099999997e-21
0.333984375 -8.6080503e-21
0.334228515625 -9.237484900000001e-21
0.33447265625 -9.7870843e-21
0.334716796875 -1.0666678e-20
0.3349609375 -1.1868320000000002e-20
0.335205078125 -1.3341533000000001e-20
0.33544921875 -1.2168265999999999e-20
0.335693359375 -9.6544066e-21
0.3359375 -5.1274222e-21
0.336181640625 -3.3635378999999998e-21
0.33642578125 -4.4895483999999994e-21
0.336669921875 -9.3344327e-21
0.3369140625 -1.3360214e-20
0.337158203125 -1.4139941e-20
0.33740234375 -1.2748126e-20
0.337646484375 -1.1067484999999997e-20
0.337890625 -1.0662468e-20
0.338134765625 -1.1081201999999999e-20
0.33837890625 -1.0557677999999999e-20
0.338623046875 -9.137997599999999e-21
0.3388671875 -7.211308299999998e-21
0.339111328125 -7.2382262e-21
0.33935546875 -8.082175599999999e-21
0.339599609375 -1.0188006999999999e-20
0.33984375 -1.171934e-20
0.340087890625 -1.2434348999999996e-20
0.34033203125 -1.2987523e-20
0.340576171875 -1.2249252e-20
0.3408203125 -1.1395751e-20
0.341064453125 -9.339585099999999e-21
0.34130859375 -6.959369800000001e-21
0.341552734375 -5.472918300000001e-21
0.341796875 -4.8488213e-21
0.342041015625 -6.2116833999999986e-21
0.34228515625 -7.408203199999997e-21
0.342529296875 -8.5374033e-21
0.3427734375 -7.6660842e-21
0.343017578125 -6.4329890000000006e-21
0.34326171875 -5.2571659e-21
0.343505859375 -5.5581447e-21
0.34375 -6.244522e-21
0.343994140625 -6.2573434999999994e-21
0.34423828125 -4.800881400000001e-21
0.344482421875 -3.8285833e-21
0.3447265625 -3.0647639999999997e-21
0.344970703125 -2.7506853e-21
0.34521484375 -2.5475318e-21
0.345458984375 -2.4501781999999998e-21
0.345703125 -2.6154454e-21
0.345947265625 -3.2484341000000004e-21
0.34619140625 -4.7951484e-21
0.346435546875 -6.4054209999999995e-21
0.3466796875 -7.1787816e-21
0.346923828125 -7.767657699999999e-21
0.34716796875 -7.257707399999996e-21
0.347412109375 -6.4443636e-21
0.34765625 -5.018673700000001e-21
0.347900390625 -3.9825087e-21
0.34814453125 -3.4507689e-21
0.348388671875 -3.2560462999999997e-21
0.3486328125 -3.7611790999999995e-21
0.348876953125 -4.328771899999999e-21
0.34912109375 -5.579321600000001e-21
0.349365234375 -6.8772962e-21
0.349609375 -7.269620799999996e-21
0.349853515625 -7.320154399999999e-21
0.35009765625 -6.6762446e-21
0.350341796875 -6.0579109999999996e-21
0.3505859375 -5.4429772000000006e-21
0.350830078125 -5.209365000000001e-21
0.35107421875 -5.0870533e-21
0.351318359375 -4.7569620999999996e-21
0.3515625 -4.5100326000000006e-21
0.351806640625 -4.5206571999999996e-21
0.35205078125 -5.105705e-21
0.352294921875 -5.7280702e-21
0.3525390625 -5.8514305999999994e-21
0.352783203125 -4.9570796e-21
0.35302734375 -3.4198663e-21
0.353271484375 -2.8103995999999998e-21
0.353515625 -3.0553753000000003e-21
0.353759765625 -4.227317e-21
0.35400390625 -5.0912661999999995e-21
0.354248046875 -5.6195649e-21
0.3544921875 -5.1658598e-21
0.354736328125 -4.567204900000001e-21
0.35498046875 -4.1166424e-21
0.355224609375 -4.2398831e-21
0.35546875 -4.4919179999999994e-21
0.355712890625 -4.7022074e-21
0.35595703125 -4.617524200000001e-21
0.356201171875 -4.6624367999999995e-21
0.3564453125 -5.1090059999999986e-21
0.356689453125 -5.8466370999999994e-21
0.35693359375 -6.332147600000001e-21
0.357177734375 -6.7664907e-21
0.357421875 -6.6530489999999994e-21
0.357666015625 -6.3047448000000006e-21
0.35791015625 -5.6893360999999995e-21
0.358154296875 -5.437029e-21
0.3583984375 -5.2669008999999995e-21
0.358642578125 -4.827370599999999e-21
0.35888671875 -4.3354757999999994e-21
0.359130859375 -4.0854288e-21
0.359375 -3.9045218e-21
0.359619140625 -3.927258e-21
0.35986328125 -4.175145099999999e-21
0.360107421875 -4.5400156e-21
0.3603515625 -4.9961254999999995e-21
0.360595703125 -5.3580591e-21
0.36083984375 -5.7140251e-21
0.361083984375 -5.9764676999999986e-21
0.361328125 -6.0327823e-21
0.361572265625 -5.678876000000001e-21
0.36181640625 -4.6557011000000006e-21
0.362060546875 -3.9424992999999994e-21
0.3623046875 -3.0971366e-21
0.362548828125 -2.6754284e-21
0.36279296875 -2.6872596999999998e-21
0.363037109375 -3.1346991e-21
0.36328125 -4.1515041e-21
0.363525390625 -4.8894739e-21
0.36376953125 -5.9204905e-21
0.364013671875 -6.426876599999998e-21
0.3642578125 -6.2601718e-21
0.364501953125 -5.4986658e-21
0.36474609375 -4.5249519999999995e-21
0.364990234375 -3.965411e-21
0.365234375 -3.7378272e-21
0.365478515625 -4.0052386e-21
0.36572265625 -4.4173519999999995e-21
0.365966796875 -5.107392700000001e-21
0.3662109375 -5.8477617e-21
0.366455078125 -6.2575486e-21
0.36669921875 -6.5917170999999986e-21
0.366943359375 -6.5660691999999985e-21
0.3671875 -6.276887899999998e-21
0.367431640625 -5.5600672e-21
0.36767578125 -4.8085419e-21
0.367919921875 -4.509222400000001e-21
0.3681640625 -4.4079568e-21
0.368408203125 -4.8034889e-21
0.36865234375 -5.1847456999999995e-21
0.368896484375 -5.6941471999999996e-21
0.369140625 -5.889585100000001e-21
0.369384765625 -5.9159087999999995e-21
0.36962890625 -5.6586255e-21
0.369873046875 -5.4102832999999994e-21
0.3701171875 -5.2740346e-21
0.370361328125 -5.145984800000001e-21
0.37060546875 -4.874626000000001e-21
0.370849609375 -4.617909700000001e-21
0.37109375 -4.1782796999999996e-21
0.371337890625 -3.8941242e-21
0.37158203125 -3.7821987000000005e-21
0.371826171875 -3.7822317e-21
0.3720703125 -3.956773e-21
0.372314453125 -4.0904505999999995e-21
0.37255859375 -4.322656799999999e-21
0.372802734375 -4.3400555999999996e-21
0.373046875 -4.1847824e-21
0.373291015625 -3.9050839e-21
0.37353515625 -3.6439668e-21
0.373779296875 -3.4472145e-21
0.3740234375 -3.1821961999999998e-21
0.374267578125 -2.8594112e-21
0.37451171875 -2.6563845999999997e-21
0.374755859375 -2.530644e-21
0.375 -2.6690742e-21
0.375244140625 -2.8468271999999997e-21
0.37548828125 -3.0704312e-21
0.375732421875 -2.9956348999999997e-21
0.3759765625 -2.8393389e-21
0.376220703125 -2.4476312000000003e-21
0.37646484375 -2.0450153e-21
0.376708984375 -1.8032124e-21
0.376953125 -1.5496576999999997e-21
0.377197265625 -1.5086771e-21
0.37744140625 -1.6080017999999995e-21
0.377685546875 -1.9182218999999998e-21
0.3779296875 -2.1737286e-21
0.378173828125 -2.2499484999999998e-21
0.37841796875 -2.1438893999999998e-21
0.378662109375 -1.7144614e-21
0.37890625 -1.3192211999999999e-21
0.379150390625 -7.578704099999998e-22
0.37939453125 -4.255104099999999e-22
0.379638671875 -3.4778119999999996e-22
0.3798828125 -4.519536400000001e-22
0.380126953125 -6.401865199999999e-22
0.38037109375 -7.394679099999998e-22
0.380615234375 -7.929396499999998e-22
0.380859375 -7.763120899999998e-22
0.381103515625 -6.8695556e-22
0.38134765625 -4.7664325e-22
0.381591796875 -2.3178458e-23
0.3818359375 3.3147434e-22
0.382080078125 8.712334699999997e-22
0.38232421875 1.2057666999999997e-21
0.382568359375 1.1959138e-21
0.3828125 9.3788695e-22
0.383056640625 6.459107999999999e-22
0.38330078125 5.177210600000001e-22
0.383544921875 4.788826900000001e-22
0.3837890625 5.2623404e-22
