time strain
0.078593727 2.3734138e-22
0.078640425 2.4050347e-22
0.07868712399999998 2.4379193e-22
0.07873382299999998 2.4735769e-22
0.07878052099999999 2.5089635999999996e-22
0.07882722 2.5440868999999998e-22
0.078873918 2.5792673e-22
0.078920617 2.6143071e-22
0.07896731599999998 2.6491713e-22
0.079014014 2.6839439e-22
0.079060713 2.7188063e-22
0.079107411 2.7535395e-22
0.07915411 2.7881541e-22
0.07920080799999998 2.8229745e-22
0.07924750699999998 2.8567518999999997e-22
0.079294206 2.8879598e-22
0.079340904 2.9280979999999996e-22
0.079387603 2.9575219999999997e-22
0.079434301 2.9889913e-22
0.07948099999999998 3.0258556999999996e-22
0.079527699 3.069192e-22
0.079574397 3.0985901e-22
0.079621096 3.1365861e-22
0.079667794 3.1725514e-22
0.07971449300000001 3.2062110999999996e-22
0.07976119199999998 3.2354502000000003e-22
0.07980789 3.2652850999999996e-22
0.079854589 3.2994231999999996e-22
0.079901287 3.3342141e-22
0.079947986 3.3683757e-22
0.07999468500000001 3.4020139999999997e-22
0.080041383 3.435652e-22
0.080088082 3.4692415999999997e-22
0.08013478 3.5028375999999997e-22
0.080181479 3.536492e-22
0.08022817699999998 3.5701837999999996e-22
0.080274876 3.6038061999999996e-22
0.08032157499999999 3.6372211999999997e-22
0.080368273 3.6705179e-22
0.080414972 3.7048307e-22
0.08046167 3.7363720999999997e-22
0.08050836899999998 3.7656038e-22
0.080555068 3.7962053999999996e-22
0.08060176599999999 3.8312545e-22
0.080648465 3.8673860999999997e-22
0.080695163 3.9023937999999996e-22
0.08074186199999998 3.9354508e-22
0.08078856099999998 3.9686553e-22
0.08083525899999999 4.0020672e-22
0.080881958 4.0363233e-22
0.080928656 4.0711343999999997e-22
0.080975355 4.1056154e-22
0.08102205399999998 4.1389503e-22
0.081068752 4.1721636e-22
0.08111545099999999 4.2054279999999998e-22
0.081162149 4.23852e-22
0.081208848 4.272233700000001e-22
0.08125554599999998 4.306296e-22
0.08130224499999998 4.3399997e-22
0.081348944 4.373111199999999e-22
0.08139564199999999 4.4058735e-22
0.081442341 4.439269999999999e-22
0.081489039 4.4734649e-22
0.08153573799999998 4.5072979e-22
0.081582437 4.541060999999999e-22
0.081629135 4.5753331999999995e-22
0.081675834 4.6095222e-22
0.081722532 4.6427204e-22
0.08176923100000001 4.6757799e-22
0.08181592999999998 4.7092597e-22
0.081862628 4.7420649e-22
0.081909327 4.7760189e-22
0.081956025 4.8127452e-22
0.082002724 4.8472627e-22
0.08204942200000001 4.8800278e-22
0.082096121 4.9135461e-22
0.08214282 4.9483058e-22
0.082189518 4.9824602999999995e-22
0.082236217 5.015674299999999e-22
0.082282915 5.049984e-22
0.08232961400000001 5.0841275e-22
0.08237631299999999 5.1183726e-22
0.082423011 5.1529282e-22
0.08246971 5.1873643000000005e-22
0.082516408 5.21865e-22
0.08256310699999998 5.250229799999999e-22
0.082609806 5.282807600000001e-22
0.08265650399999999 5.313503499999999e-22
0.082703203 5.3420602e-22
0.082749901 5.3763725e-22
0.08279659999999998 5.414232699999999e-22
0.08284329899999998 5.4506101e-22
0.08288999699999999 5.4865554e-22
0.082936696 5.5227700999999995e-22
0.082983394 5.5590139e-22
0.083030093 5.5957082e-22
0.08307679099999998 5.6318912e-22
0.08312349 5.667160399999999e-22
0.08317018899999999 5.702662399999999e-22
0.083216887 5.7380145e-22
0.083263586 5.7733335999999995e-22
0.083310284 5.808724299999999e-22
0.08335698299999998 5.8442247e-22
0.083403682 5.879755499999999e-22
0.08345037999999999 5.915236099999999e-22
0.083497079 5.950711399999999e-22
0.083543777 5.986016699999999e-22
0.08359047599999998 6.0222148e-22
0.083637175 6.058905400000001e-22
0.083683873 6.094882299999999e-22
0.083730572 6.130369399999999e-22
0.08377727 6.1663482e-22
0.08382396900000001 6.2021036e-22
0.08387066699999998 6.237259599999999e-22
0.083917366 6.2721972e-22
0.083964065 6.308470299999999e-22
0.084010763 6.3454186e-22
0.084057462 6.3818233e-22
0.08410415999999998 6.4171178999999995e-22
0.08415085899999998 6.452872799999999e-22
0.084197558 6.488541699999999e-22
0.084244256 6.523922800000001e-22
0.084290955 6.560074200000001e-22
0.084337653 6.596363099999999e-22
0.08438435200000001 6.6316635e-22
0.084431051 6.667797299999999e-22
0.084477749 6.7051064e-22
0.084524448 6.7411629e-22
0.084571146 6.775533599999999e-22
0.08461784499999998 6.8103744e-22
0.084664544 6.845808599999998e-22
0.08471124199999999 6.877858399999999e-22
0.084757941 6.907924499999999e-22
0.084804639 6.939702100000001e-22
0.084851338 6.9745374e-22
0.08489803600000001 7.008616e-22
0.084944735 7.041890999999999e-22
0.084991434 7.0781562e-22
0.085038132 7.114817300000001e-22
0.085084831 7.1489862000000015e-22
0.08513152899999998 7.181828899999999e-22
0.085178228 7.215398499999999e-22
0.08522492699999999 7.2495543e-22
0.085271625 7.282451799999998e-22
0.085318324 7.316448999999999e-22
0.085365022 7.350323699999999e-22
0.08541172099999998 7.3844302e-22
0.08545842 7.4198475999999995e-22
0.08550511799999999 7.455678499999998e-22
0.085551817 7.489560299999999e-22
0.085598515 7.524292199999998e-22
0.08564521399999998 7.5564138e-22
0.085691912 7.585742199999998e-22
0.085738611 7.6162924e-22
0.08578531 7.6498698e-22
0.085832008 7.6825955999999985e-22
0.08587870700000001 7.71463e-22
0.08592540499999998 7.7501217e-22
0.085972104 7.787044499999998e-22
0.086018803 7.820689499999999e-22
0.086065501 7.8524728e-22
0.0861122 7.884861399999998e-22
0.08615889799999998 7.9187124999999995e-22
0.08620559699999998 7.9513724e-22
0.086252296 7.9845627e-22
0.086298994 8.017809899999998e-22
0.086345693 8.0506758e-22
0.086392391 8.0830531999999985e-22
0.08643908999999998 8.1155176e-22
0.086485789 8.147957899999999e-22
0.086532487 8.180375899999999e-22
0.086579186 8.212639899999998e-22
0.086625884 8.2455239e-22
0.08667258299999998 8.277140099999998e-22
0.08671928099999998 8.307440099999998e-22
0.08676597999999999 8.337791699999998e-22
0.086812679 8.3702478e-22
0.086859377 8.403419099999998e-22
0.086906076 8.436014699999999e-22
0.08695277400000001 8.4673448e-22
0.086999473 8.500385299999997e-22
0.087046172 8.532718399999999e-22
0.08709287 8.562392499999998e-22
0.087139569 8.591746899999999e-22
0.08718626699999998 8.623753499999997e-22
0.08723296600000001 8.6575502e-22
0.08727966499999999 8.6895248e-22
0.087326363 8.721075899999999e-22
0.087373062 8.753045599999999e-22
0.08741976 8.7856841e-22
0.08746645899999998 8.8177404e-22
0.087513158 8.8486692e-22
0.08755985599999999 8.879698399999999e-22
0.087606555 8.910763699999999e-22
0.087653253 8.9418845e-22
0.08769995199999998 8.972845499999999e-22
0.08774665000000001 9.004528699999999e-22
0.087793349 9.0341395e-22
0.08784004799999999 9.0635231e-22
0.087886746 9.0943746e-22
0.08793344500000001 9.126127699999999e-22
0.08798014299999998 9.157281899999999e-22
0.088026842 9.189478500000002e-22
0.088073541 9.2216937e-22
0.088120239 9.2529416e-22
0.088166938 9.283701699999999e-22
0.088213636 9.3145375e-22
0.08826033499999998 9.3455804e-22
0.088307034 9.3774713e-22
0.08835373199999999 9.409411399999999e-22
0.088400431 9.4404638e-22
0.088447129 9.4710231e-22
0.08849382799999998 9.5026776e-22
0.088540526 9.534466499999999e-22
0.088587225 9.5657598e-22
0.088633924 9.5962261e-22
0.088680622 9.628056499999999e-22
0.08872732099999998 9.658679899999999e-22
0.08877401899999998 9.6869423e-22
0.08882071799999999 9.7133914e-22
0.088867417 9.754768699999999e-22
0.088914115 9.779059999999999e-22
0.088960814 9.802856099999999e-22
0.08900751200000001 9.834999699999999e-22
0.089054211 9.8764032e-22
0.08910091 9.9075908e-22
0.089147608 9.9325146e-22
0.089194307 9.9647813e-22
0.089241005 9.994280499999999e-22
0.08928770400000001 1.0023192e-21
0.08933440299999999 1.0052186e-21
0.089381101 1.0083686e-21
0.0894278 1.0115377e-21
0.089474498 1.0147697e-21
0.08952119699999998 1.0176636e-21
0.08956789499999998 1.0203528e-21
0.08961459399999999 1.0232251000000001e-21
0.089661293 1.0264241e-21
0.089707991 1.0297414000000001e-21
0.08975469 1.0331456e-21
0.08980138800000001 1.0364736e-21
0.089848087 1.0395421999999999e-21
0.08989478599999999 1.0428061999999999e-21
0.089941484 1.0462772999999999e-21
0.08998818300000001 1.0497266e-21
0.09003488099999998 1.0529550999999999e-21
0.09008158 1.0561031e-21
0.090128279 1.0593108e-21
0.090174977 1.0624946999999998e-21
0.090221676 1.0656789e-21
0.090268374 1.0681047999999999e-21
0.090315073 1.0727424e-21
0.090361771 1.077735e-21
0.09040847 1.0808044e-21
0.090455169 1.0821431e-21
0.09050186700000001 1.0845393999999999e-21
0.090548566 1.0883011e-21
0.090595264 1.0915617e-21
0.090641963 1.095082e-21
0.090688662 1.0987198999999999e-21
0.09073536 1.1018440999999999e-21
0.090782059 1.1046917e-21
0.090828757 1.1078878e-21
0.090875456 1.1113421999999999e-21
0.090922155 1.1146887e-21
0.090968853 1.1179327000000001e-21
0.09101555200000001 1.1211964e-21
0.09106225 1.1244569e-21
0.091108949 1.1277109999999996e-21
0.091155648 1.1309065e-21
0.091202346 1.1342626e-21
0.091249045 1.1374341999999999e-21
0.091295743 1.1405663e-21
0.09134244200000001 1.1437898e-21
0.09138914 1.1471246e-21
0.091435839 1.1504246e-21
0.091482538 1.1535839999999999e-21
0.09152923600000001 1.1568320999999999e-21
0.091575935 1.1599811e-21
0.091622633 1.1631971e-21
0.091669332 1.1664895999999997e-21
0.091716031 1.1698790999999999e-21
0.09176272899999999 1.1728882999999999e-21
0.091809428 1.1762258e-21
0.091856126 1.1795051e-21
0.091902825 1.182431e-21
0.091949524 1.1851411999999999e-21
0.091996222 1.1881985e-21
0.092042921 1.1915835999999999e-21
0.092089619 1.1946106999999999e-21
0.092136318 1.1973813999999997e-21
0.092183016 1.2004011999999997e-21
0.092229715 1.2038113999999999e-21
0.092276414 1.2071820999999999e-21
0.092323112 1.2102820999999999e-21
0.092369811 1.2134741999999997e-21
0.092416509 1.2167024e-21
0.092463208 1.2198276e-21
0.092509907 1.222975e-21
0.092556605 1.2258860999999998e-21
0.092603304 1.2287177e-21
0.092650002 1.2317025999999999e-21
0.092696701 1.2349251999999999e-21
0.0927434 1.2380671e-21
0.092790098 1.2412093999999997e-21
0.092836797 1.244362e-21
0.092883495 1.2474972e-21
0.092930194 1.2506319999999999e-21
0.092976893 1.2537602e-21
0.093023591 1.2568933000000002e-21
0.09307029000000003 1.2600653000000002e-21
0.093116988 1.2633201e-21
0.093163687 1.2665849999999999e-21
0.093210385 1.2697645999999999e-21
0.093257084 1.2728759e-21
0.093303783 1.2759476e-21
0.09335048100000003 1.2790057000000003e-21
0.09339718 1.2820493e-21
0.093443878 1.2852059000000002e-21
0.093490577 1.2884751999999999e-21
0.093537276 1.291704e-21
0.093583974 1.2947943999999999e-21
0.093630673 1.2979322e-21
0.093677371 1.3010517999999998e-21
0.09372407 1.3041198e-21
0.093770769 1.3070988e-21
0.09381746699999997 1.3100433e-21
0.093864166 1.3132176999999999e-21
0.093910864 1.3165785e-21
0.093957563 1.3197791999999999e-21
0.094004262 1.3227645999999999e-21
0.09405096 1.3256692e-21
0.09409765899999997 1.3286023e-21
0.094144357 1.3315642999999998e-21
0.09419105600000002 1.3345125e-21
0.094237754 1.3374616e-21
0.094284453 1.3404972e-21
0.094331152 1.3435185e-21
0.09437785000000003 1.3465602e-21
0.094424549 1.3489947e-21
0.094471247 1.3531627999999998e-21
0.094517946 1.3548880999999999e-21
0.094564645 1.3572235e-21
0.094611343 1.3593632000000002e-21
0.094658042 1.3704327000000003e-21
0.09470474 1.3664720999999999e-21
0.094751439 1.3645490999999996e-21
0.094798138 1.3686726e-21
0.094844836 1.3857257999999997e-21
0.09489153500000003 1.3732979999999999e-21
0.094938233 1.3781027999999996e-21
0.094984932 1.3839099e-21
0.09503163 1.392106e-21
0.095078329 1.3860608000000003e-21
0.095125028 1.3906317999999998e-21
0.095171726 1.3944811999999999e-21
0.095218425 1.4019302e-21
0.095265123 1.3996382e-21
0.095311822 1.4020153e-21
0.095358521 1.4049802000000002e-21
0.09540521900000003 1.4088798e-21
0.095451918 1.4167966999999998e-21
0.095498616 1.4155766e-21
0.095545315 1.4172749e-21
0.095592014 1.4192426e-21
0.095638712 1.4271781000000002e-21
0.095685411 1.4294828e-21
0.095732109 1.4287051999999999e-21
0.095778808 1.4311207999999997e-21
0.095825507 1.4365649e-21
0.095872205 1.4400850999999999e-21
0.09591890400000003 1.4418945999999997e-21
0.095965602 1.4417456e-21
0.096012301 1.4505775999999999e-21
0.096058999 1.4500542999999997e-21
0.096105698 1.451626e-21
0.09615239699999997 1.4535881999999998e-21
0.096199095 1.4621584e-21
0.09624579400000002 1.4616466999999999e-21
0.096292492 1.4640048999999999e-21
0.096339191 1.4673214999999999e-21
0.09638589 1.4717400999999997e-21
0.09643258800000003 1.4732955e-21
0.096479287 1.4763173999999997e-21
0.096525985 1.4792284e-21
0.096572684 1.4821462999999999e-21
0.096619383 1.4849453999999998e-21
0.096666081 1.4871586999999998e-21
0.09671278 1.4914003e-21
0.096759478 1.4955613999999999e-21
0.096806177 1.4944383e-21
0.096852875 1.4958999e-21
0.096899574 1.5007330999999998e-21
0.09694627300000003 1.5070496999999998e-21
0.096992971 1.5064645999999998e-21
0.09703967 1.509773e-21
0.097086368 1.5128992e-21
0.097133067 1.5164945999999999e-21
0.097179766 1.5199471999999999e-21
0.097226464 1.5228703e-21
0.097273163 1.5258151e-21
0.097319861 1.5286894e-21
0.09736656 1.5313524e-21
0.097413259 1.5340209e-21
0.09745995700000003 1.5368033e-21
0.097506656 1.5400314999999999e-21
0.097553354 1.5426788e-21
0.097600053 1.5449711e-21
0.097646752 1.5474015e-21
0.09769345 1.5503781999999997e-21
0.097740149 1.553279e-21
0.097786847 1.5560022e-21
0.097833546 1.5586433999999999e-21
0.097880244 1.5631287e-21
0.097926943 1.5621465e-21
0.09797364200000003 1.571001e-21
0.09802034 1.5699569999999997e-21
0.098067039 1.5716618e-21
0.098113737 1.5749475e-21
0.098160436 1.5815461999999998e-21
0.09820713499999997 1.581065e-21
0.098253833 1.5854183e-21
0.09830053200000002 1.5876062999999999e-21
0.09834723 1.5906406999999999e-21
0.098393929 1.5933750999999999e-21
0.098440628 1.5959782e-21
0.098487326 1.5985320999999998e-21
0.098534025 1.6012424e-21
0.098580723 1.6043469e-21
0.098627422 1.6072851e-21
0.09867412 1.6099904e-21
0.098720819 1.6125296999999997e-21
0.098767518 1.6155238e-21
0.098814216 1.6184053e-21
0.098860915 1.6210127e-21
0.098907613 1.6249319e-21
0.098954312 1.6278895e-21
0.09900101100000003 1.6294977999999999e-21
0.099047709 1.6313505999999998e-21
0.099094408 1.6354324999999999e-21
0.099141106 1.6374741999999998e-21
0.099187805 1.6406495e-21
0.099234504 1.6428510999999999e-21
0.099281202 1.6453122999999998e-21
0.099327901 1.6482082e-21
0.099374599 1.6517138999999998e-21
0.099421298 1.6544487e-21
0.099467997 1.6568968999999999e-21
0.099514695 1.6597996999999999e-21
0.099561394 1.6625767999999999e-21
0.099608092 1.6653349e-21
0.099654791 1.6681605999999998e-21
0.099701489 1.670869e-21
0.099748188 1.673459e-21
0.099794887 1.6761739e-21
0.099841585 1.6792472e-21
0.099888284 1.6813530999999998e-21
0.099934982 1.6866197999999997e-21
0.099981681 1.6866369999999997e-21
0.10002838 1.6882708e-21
0.10007508 1.6917938999999995e-21
0.10012178 1.6977571e-21
0.10016848 1.6953535e-21
0.10021517 1.7010745e-21
0.10026187 1.7025991e-21
0.10030857000000001 1.7065431999999997e-21
0.10035527 1.7111535e-21
0.10040197 1.7145883e-21
0.10044867 1.7167720999999995e-21
0.10049537 1.7182398999999998e-21
0.10054206 1.7203189999999995e-21
0.10058876000000001 1.7216809000000003e-21
0.10063546 1.7248746e-21
0.10068216 1.7274056999999995e-21
0.10072886 1.7312901999999995e-21
0.10077556 1.7331330999999995e-21
0.10082226 1.7346465e-21
0.10086895 1.7375070999999997e-21
0.10091565 1.7410739e-21
0.10096235 1.7439381999999998e-21
0.10100905 1.7454838e-21
0.10105575000000001 1.7482817e-21
0.10110245 1.7510879999999998e-21
0.10114915 1.7530181999999998e-21
0.10119584000000001 1.7577e-21
0.10124254 1.7589696000000003e-21
0.10128924 1.7606353e-21
0.10133594000000001 1.7629816999999998e-21
0.10138264 1.7665187e-21
0.10142934 1.7685048e-21
0.10147604 1.7712619e-21
0.10152273 1.7737998999999995e-21
0.10156943 1.776323e-21
0.10161613000000001 1.7786134e-21
0.10166283 1.7804483e-21
0.10170953 1.7824998e-21
0.10175623 1.7860809999999998e-21
0.10180293000000001 1.7870218999999997e-21
0.10184962 1.7889846e-21
0.10189632 1.7923451e-21
0.10194302000000001 1.7966106000000002e-21
0.10198972 1.7975031999999998e-21
0.10203642 1.8003078999999994e-21
0.10208312000000001 1.8025259e-21
0.10212982 1.8044952e-21
0.10217651 1.8070243e-21
0.10222321 1.8094815999999998e-21
0.10226991 1.8123464e-21
0.10231661 1.8151012e-21
0.10236331000000001 1.8177167999999998e-21
0.10241001 1.8201612e-21
0.10245671 1.8226717e-21
0.1025034 1.825108e-21
0.1025501 1.8297894999999998e-21
0.1025968 1.8308968e-21
0.1026435 1.8321961999999997e-21
0.10269020000000001 1.834959e-21
0.1027369 1.8396032999999998e-21
0.1027836 1.8413313e-21
0.10283029 1.8434664e-21
0.10287699 1.8461992e-21
0.10292369 1.8487060999999998e-21
0.10297039 1.8513304e-21
0.10301709 1.8538096e-21
0.10306379 1.856017e-21
0.10311049000000001 1.8582917e-21
0.10315719 1.8608606e-21
0.10320388 1.8634579999999998e-21
0.10325058 1.8660773e-21
0.10329728 1.8686891e-21
0.10334398 1.8717458e-21
0.10339068 1.8749603e-21
0.10343738000000001 1.8778604e-21
0.10348408 1.8800318999999997e-21
0.10353077 1.8821934e-21
0.10357747 1.8846163999999998e-21
0.10362417 1.8873382e-21
0.10367087 1.8899059e-21
0.10371757 1.8924081e-21
0.10376427 1.8948480999999997e-21
0.10381097 1.8973231e-21
0.10385766 1.8997899e-21
0.10390436 1.9022491e-21
0.10395106 1.904785e-21
0.10399776 1.9073696999999998e-21
0.10404446 1.910018e-21
0.10409116 1.912632e-21
0.10413786 1.9151641999999998e-21
0.10418455 1.9176395e-21
0.10423125 1.9200281e-21
0.10427795 1.9220661e-21
0.10432465 1.9240862999999997e-21
0.10437135 1.9263933999999998e-21
0.10441805 1.9289444e-21
0.10446475 1.9312683e-21
0.10451144 1.9335122e-21
0.10455814 1.9358886999999998e-21
0.10460484 1.9385272999999997e-21
0.10465154 1.9411273e-21
0.10469824 1.9435773e-21
0.10474494 1.9459655999999998e-21
0.10479164 1.9484052e-21
0.10483833 1.9508513e-21
0.10488503 1.9533018e-21
0.10493173 1.9551002e-21
0.10497843 1.9581811e-21
0.10502513 1.9619058e-21
0.10507183 1.9636897999999998e-21
0.10511853 1.9638845e-21
0.10516522 1.9649452e-21
0.10521192 1.9681360999999998e-21
0.10525862 1.9705678e-21
0.10530532 1.9729888999999998e-21
0.10535202 1.9753342e-21
0.10539872 1.9779236e-21
0.10544542 1.9807326e-21
0.10549211 1.9833764e-21
0.10553881 1.9856726e-21
0.10558551 1.9880503e-21
0.10563221 1.9904121e-21
0.10567891 1.9929041e-21
0.10572561 1.9955097999999998e-21
0.10577231 1.9980157e-21
0.105819 2.0002943999999998e-21
0.1058657 2.0025685999999997e-21
0.1059124 2.0049063999999997e-21
0.1059591 2.0071491999999998e-21
0.1060058 2.0093547e-21
0.1060525 2.0116662e-21
0.1060992 2.01407e-21
0.10614589 2.0163902999999998e-21
0.10619259 2.0187121e-21
0.10623929 2.0208381e-21
0.10628599 2.0233295e-21
0.10633269 2.0263703999999998e-21
0.10637939 2.0294164e-21
0.10642609 2.0318562e-21
0.10647279 2.0340358e-21
0.10651948000000001 2.0362533e-21
0.10656618 2.0381658999999998e-21
0.10661288 2.0397793e-21
0.10665958 2.0416643999999998e-21
0.10670628 2.0437531e-21
0.10675298 2.0458442e-21
0.10679968 2.0479947e-21
0.10684637 2.0502267e-21
0.10689307 2.0524057999999997e-21
0.10693977 2.0545859e-21
0.10698647 2.0568333e-21
0.10703317 2.058825e-21
0.10707987 2.0607431e-21
0.10712657 2.0624808e-21
0.10717326 2.0642728e-21
0.10721996 2.0662027999999997e-21
0.10726666000000001 2.0684676e-21
0.10731336 2.0701157999999998e-21
0.10736006 2.0736987e-21
0.10740676 2.0735177e-21
0.10745346 2.0748096e-21
0.10750015 2.0777496e-21
0.10754685000000001 2.0822218e-21
0.10759355 2.0815836e-21
0.10764025 2.0845021999999997e-21
0.10768695 2.0866568e-21
0.10773365 2.0887986999999998e-21
0.10778035 2.0909005e-21
0.10782704000000001 2.0930985e-21
0.10787374 2.0953744e-21
0.10792044 2.0978079e-21
0.10796714 2.0995895e-21
0.10801384000000001 2.1009405e-21
0.10806054 2.1025152e-21
0.10810724 2.1053306e-21
0.10815393000000001 2.1062241e-21
0.10820063 2.1099092e-21
0.10824733 2.1134646e-21
0.10829403 2.1152525999999997e-21
0.10834073 2.1157517e-21
0.10838743 2.1183108999999997e-21
0.10843413 2.1203970999999997e-21
0.10848082 2.1223988e-21
0.10852752 2.1242833999999998e-21
0.10857422000000001 2.126382e-21
0.10862092 2.1283936e-21
0.10866762 2.1303904999999998e-21
0.10871432 2.1324283999999997e-21
0.10876102000000001 2.134534e-21
0.10880771 2.1367388e-21
0.10885441 2.1390092999999997e-21
0.10890111000000001 2.1411666e-21
0.10894781 2.1432147999999998e-21
0.10899451 2.1452997999999997e-21
0.10904121 2.1473655999999997e-21
0.10908791 2.1494707e-21
0.1091346 2.1515671e-21
0.1091813 2.1536595e-21
0.109228 2.156438e-21
0.1092747 2.1594215e-21
0.10932140000000001 2.1617718e-21
0.1093681 2.1636635999999997e-21
0.1094148 2.1657076999999997e-21
0.10946149 2.1674421999999998e-21
0.10950819 2.1691608e-21
0.10955489 2.1711152999999997e-21
0.10960159 2.1731138e-21
0.10964829000000001 2.1751714e-21
0.10969499 2.1770776999999997e-21
0.10974169 2.1786000999999998e-21
0.10978838 2.1802066999999997e-21
0.10983508 2.1820849000000003e-21
0.10988178 2.1837234e-21
0.10992848 2.1851478e-21
0.10997518 2.1869290999999997e-21
0.11002188 2.1889811e-21
0.11006858000000001 2.1909494e-21
0.11011528 2.1929627999999998e-21
0.11016197 2.1948896999999998e-21
0.11020867 2.196658e-21
0.11025537 2.1984632e-21
0.11030207 2.2002914e-21
0.11034877 2.2029303e-21
0.11039547000000001 2.2045991999999997e-21
0.11044217 2.2060542e-21
0.11048886 2.2081089999999998e-21
0.11053556 2.2107481999999997e-21
0.11058226 2.2128502e-21
0.11062896 2.2143837e-21
0.11067566 2.2166303999999997e-21
0.11072236 2.2187463999999998e-21
0.11076906 2.2207772999999997e-21
0.11081575 2.2230175999999998e-21
0.11086245 2.2248828999999997e-21
0.11090915 2.2264186999999997e-21
0.11095585 2.2281907999999998e-21
0.11100255 2.2304438e-21
0.11104925 2.2324022e-21
0.11109595 2.2344169999999997e-21
0.11114264 2.2365807999999998e-21
0.11118934 2.2386719e-21
0.11123604 2.2403905e-21
0.11128274 2.2421148e-21
0.11132944 2.2439947000000003e-21
0.11137614 2.2461041999999997e-21
0.11142284 2.2482061e-21
0.11146953 2.2503127e-21
0.11151623 2.2522154e-21
0.11156293 2.2541941999999998e-21
0.11160963 2.256233e-21
0.11165633 2.2582544999999998e-21
0.11170303 2.260201e-21
0.11174973 2.2621472999999998e-21
0.11179642 2.264116e-21
0.11184312 2.2662335e-21
0.11188982 2.2680539e-21
0.11193652 2.2696428e-21
0.11198322 2.2713527999999997e-21
0.11202992 2.2733439999999998e-21
0.11207662 2.2751758e-21
0.11212331 2.2778519e-21
0.11217001 2.2808765e-21
0.11221671 2.2833386e-21
0.11226341 2.2850291e-21
0.11231011 2.2869514e-21
0.11235681 2.2888991999999998e-21
0.11240351 2.2909144e-21
0.1124502 2.2929688e-21
0.1124969 2.2949577999999998e-21
0.1125436 2.2968623999999998e-21
0.1125903 2.2987304e-21
0.112637 2.3006022999999998e-21
0.1126837 2.3024195e-21
0.1127304 2.3043419e-21
0.11277709 2.3060276e-21
0.11282379 2.3074952e-21
0.11287049 2.3091649e-21
0.11291719 2.3108983999999997e-21
0.11296389 2.3123053e-21
0.11301059 2.3137248999999997e-21
0.11305729 2.3155049e-21
0.11310398 2.3173564999999997e-21
0.11315068 2.3192519e-21
0.11319738 2.3212761e-21
0.11324408 2.3230594999999998e-21
0.11329078 2.3246111e-21
0.11333748 2.3262801999999998e-21
0.11338418 2.3282021999999997e-21
0.11343087 2.3300837999999998e-21
0.11347757000000003 2.3319502e-21
0.11352427 2.3338139e-21
0.11357097 2.3356875999999998e-21
0.11361767 2.3377802999999997e-21
0.11366437 2.3399658999999997e-21
0.11371107 2.3419703e-21
0.11375777 2.3434317999999998e-21
0.11380446 2.3459522e-21
0.11385116 2.3480851999999997e-21
0.11389786 2.3491411e-21
0.11394456 2.3498019999999997e-21
0.11399126 2.3517078999999997e-21
0.11403796 2.3535786e-21
0.11408466 2.3553495999999998e-21
0.11413135 2.3571421e-21
0.11417805 2.3589252999999997e-21
0.11422475000000003 2.3606785e-21
0.11427145 2.3624752999999997e-21
0.11431815 2.3641439e-21
0.11436485 2.3657315e-21
0.11441155 2.367273e-21
0.11445824 2.3694121e-21
0.11450494000000003 2.3710403e-21
0.11455164 2.3725536999999992e-21
0.11459834 2.3739515999999998e-21
0.11464504 2.3756712e-21
0.11469174 2.3771025e-21
0.11473844 2.3787169e-21
0.11478513000000003 2.3805248e-21
0.11483183 2.3820126e-21
0.11487853 2.3834277e-21
0.11492523 2.3851473000000004e-21
0.11497193 2.3871016e-21
0.11501863 2.3893671e-21
0.11506533 2.3921748999999992e-21
0.11511202 2.3944137999999997e-21
0.11515872 2.3957788999999997e-21
0.11520542 2.3975121999999997e-21
0.11525212000000003 2.3992319999999998e-21
0.11529882 2.4009885e-21
0.11534552 2.4028199999999992e-21
0.11539222 2.4046230999999997e-21
0.11543891 2.4063178e-21
0.11548561 2.4080145999999997e-21
0.11553231000000003 2.4096771999999997e-21
0.11557901 2.4112001999999998e-21
0.11562571 2.4127218e-21
0.11567241 2.4143540999999997e-21
0.11571911 2.4159277e-21
0.1157658 2.4176052999999998e-21
0.1158125 2.4190590999999997e-21
0.1158592 2.4202193e-21
0.1159059 2.4214803999999997e-21
0.1159526 2.4231336e-21
0.11599930000000003 2.4248427e-21
0.116046 2.426418e-21
0.11609269 2.4279819e-21
0.11613939000000002 2.4295563999999997e-21
0.11618609 2.4311742e-21
0.11623279 2.4327834999999997e-21
0.11627949000000003 2.4344024000000003e-21
0.11632619 2.4359273e-21
0.11637289 2.4373807999999997e-21
0.11641958 2.4387653000000003e-21
0.11646628 2.4404991e-21
0.11651298 2.4425439999999992e-21
0.11655968 2.4444587e-21
0.11660638 2.4460248e-21
0.11665308 2.4470085999999997e-21
0.11669978 2.4476531999999997e-21
0.11674647 2.4486552999999997e-21
0.11679317 2.4502139999999997e-21
0.11683987 2.4518965e-21
0.11688657000000002 2.4532401000000003e-21
0.11693327 2.4544948e-21
0.11697997 2.4559603e-21
0.11702667000000003 2.457619e-21
0.11707335999999997 2.4591403999999997e-21
0.11712006 2.4607485e-21
0.11716676 2.4622748e-21
0.11721346 2.4636286999999998e-21
0.11726016 2.4647093e-21
0.11730686 2.4658989e-21
0.11735356 2.4673633e-21
0.11740026 2.4688535999999997e-21
0.11744695 2.4701705000000004e-21
0.11749365 2.4716441999999998e-21
0.11754035 2.4732402e-21
0.11758705 2.4747775e-21
0.11763375000000002 2.4762663999999998e-21
0.11768045 2.4778687e-21
