time strain
0.060480046 -7.0130655e-22
0.060511062 -7.005045299999999e-22
0.060542077 -6.997021300000001e-22
0.060573093 -6.989005599999998e-22
0.060604108 -6.9809905e-22
0.060635123 -6.9729657e-22
0.060666139 -6.9649252e-22
0.060697154 -6.956881e-22
0.06072817 -6.948829099999999e-22
0.060759185 -6.9407758999999995e-22
0.0607902 -6.932729399999999e-22
0.060821216 -6.9246945e-22
0.060852231000000014 -6.9166704e-22
0.060883247 -6.908664900000001e-22
0.060914262 -6.9006721e-22
0.060945277 -6.892690499999999e-22
0.060976293 -6.8847188999999995e-22
0.061007308 -6.8767548e-22
0.061038324 -6.8687896e-22
0.061069339 -6.8608254e-22
0.061100354 -6.8528548e-22
0.06113137 -6.844882699999999e-22
0.061162385 -6.8369054999999995e-22
0.061193401 -6.828938900000001e-22
0.061224416 -6.8209812e-22
0.061255432 -6.8130344e-22
0.061286447 -6.8050995e-22
0.061317462 -6.797175499999999e-22
0.061348478 -6.789265199999999e-22
0.061379492999999986 -6.7813581e-22
0.061410509 -6.7734546e-22
0.061441524 -6.7655527e-22
0.061472539 -6.7576546e-22
0.061503555 -6.7497611e-22
0.06153457 -6.741866399999999e-22
0.06156558600000001 -6.7339715999999995e-22
0.061596601 -6.7260735e-22
0.061627616 -6.718173799999999e-22
0.061658632 -6.710276599999999e-22
0.061689647 -6.702382599999999e-22
0.061720663 -6.6944883e-22
0.061751678 -6.6865937e-22
0.061782693 -6.6786979e-22
0.061813709 -6.670802899999999e-22
0.061844724 -6.662913399999999e-22
0.06187574 -6.6550297e-22
0.06190675499999999 -6.6471538e-22
0.061937771 -6.6392947e-22
0.061968786 -6.631449299999998e-22
0.061999801 -6.6236216e-22
0.062030817 -6.6158088e-22
0.062061832 -6.6080104e-22
0.062092848 -6.600227499999999e-22
0.062123863 -6.592453299999999e-22
0.062154878 -6.5846921e-22
0.062185894 -6.5769298e-22
0.062216909 -6.569164299999999e-22
0.062247925 -6.5613888e-22
0.06227894 -6.5536028e-22
0.062309955 -6.5458068e-22
0.062340971 -6.538006599999999e-22
0.062371986 -6.5302079000000005e-22
0.062403002 -6.522412100000001e-22
0.062434017 -6.514622099999999e-22
0.062465032 -6.506844999999999e-22
0.062496048 -6.4990858e-22
0.062527063 -6.4913420999999995e-22
0.062558079 -6.4836158e-22
0.062589094 -6.475904599999999e-22
0.06262010999999999 -6.468210799999999e-22
0.062651125 -6.460529799999999e-22
0.06268214 -6.452858400000001e-22
0.06271315599999999 -6.445193699999999e-22
0.062744171 -6.4375345e-22
0.062775187 -6.4298794e-22
0.06280620200000002 -6.422224799999999e-22
0.062837217 -6.414568399999999e-22
0.062868233 -6.406899199999999e-22
0.062899248 -6.3992264999999995e-22
0.062930264 -6.391543599999999e-22
0.062961279 -6.383853200000001e-22
0.062992294 -6.376153999999999e-22
0.06302331 -6.3684523e-22
0.063054325 -6.3607417e-22
0.063085341 -6.3530338e-22
0.063116356 -6.3453273e-22
0.063147371 -6.3376223e-22
0.063178387 -6.329922699999999e-22
0.063209402 -6.3222302e-22
0.06324041799999999 -6.3145488e-22
0.063271433 -6.306874199999999e-22
0.063302448 -6.2992147e-22
0.063333464 -6.2915693e-22
0.063364479 -6.2839377e-22
0.063395495 -6.276316800000001e-22
0.06342651000000002 -6.2686999e-22
0.063457526 -6.2610886999999995e-22
0.063488541 -6.2534757e-22
0.063519556 -6.245857899999999e-22
0.063550572 -6.2382333000000005e-22
0.063581587 -6.230600900000001e-22
0.063612603 -6.222959099999999e-22
0.063643618 -6.2153140999999995e-22
0.063674633 -6.207660299999999e-22
0.063705649 -6.2000044e-22
0.063736664 -6.192347699999999e-22
0.06376768 -6.184690500000001e-22
0.063798695 -6.1770249e-22
0.06382971 -6.169353499999999e-22
0.063860726 -6.161668899999999e-22
0.063891741 -6.1539706e-22
0.063922757 -6.1462595e-22
0.063953772 -6.1385399e-22
0.063984787 -6.130807900000001e-22
0.06401580300000001 -6.123075e-22
0.06404681800000002 -6.1153388e-22
0.064077834 -6.1076061e-22
0.06410884900000001 -6.0998779e-22
0.064139865 -6.0921586e-22
0.06417088 -6.0844557999999995e-22
0.064201895 -6.076762799999999e-22
0.064232911 -6.0690847e-22
0.064263926 -6.0614175e-22
0.06429494200000001 -6.053758299999999e-22
0.064325957 -6.046069000000001e-22
0.064356972 -6.038477699999999e-22
0.06438798800000001 -6.0308956e-22
0.064419003 -6.023194399999999e-22
0.064450019 -6.0155661e-22
0.06448103399999999 -6.0079785e-22
0.064512049 -6.0003933e-22
0.064543065 -5.9928119e-22
0.06457407999999999 -5.985234399999999e-22
0.064605096 -5.977654499999999e-22
0.064636111 -5.970078e-22
0.06466712599999999 -5.962529099999999e-22
0.064698142 -5.954908799999999e-22
0.064729157 -5.9472572000000005e-22
0.06476017299999999 -5.9397409e-22
0.064791188 -5.932202899999999e-22
0.064822204 -5.9246086e-22
0.06485321899999999 -5.917020600000001e-22
0.06488423400000001 -5.909431699999999e-22
0.06491525 -5.9018447e-22
0.064946265 -5.894260100000001e-22
0.06497728100000001 -5.886766899999999e-22
0.06500829600000001 -5.879186e-22
0.065039311 -5.8715619e-22
0.06507032700000001 -5.863986400000001e-22
0.065101342 -5.856383799999999e-22
0.065132358 -5.8487725e-22
0.06516337300000001 -5.841151599999999e-22
0.065194388 -5.8335282e-22
0.065225404 -5.825898500000001e-22
0.065256419 -5.8182604e-22
0.065287435 -5.8106109e-22
0.06531845 -5.802865599999999e-22
0.065349465 -5.795095400000001e-22
0.065380481 -5.787521700000001e-22
0.065411496 -5.779511e-22
0.065442512 -5.7721772e-22
0.065473527 -5.764853299999999e-22
0.065504542 -5.7565075e-22
0.065535558 -5.748646899999999e-22
0.065566573 -5.7410303000000005e-22
0.065597589 -5.7334200999999995e-22
0.065628604 -5.7258147e-22
0.06565962 -5.7182142999999995e-22
0.065690635 -5.710619199999999e-22
0.06572164999999999 -5.7030201e-22
0.065752666 -5.695410999999999e-22
0.065783681 -5.687781599999999e-22
0.06581469699999999 -5.6801206e-22
0.065845712 -5.6724209e-22
0.065876727 -5.6646722e-22
0.06590774299999999 -5.6568745e-22
0.06593875800000001 -5.6490305e-22
0.065969774 -5.6411425e-22
0.066000789 -5.6332241e-22
0.066031804 -5.625300299999999e-22
0.06606282000000001 -5.618088e-22
0.066093835 -5.6105316999999995e-22
0.06612485100000001 -5.6022215e-22
0.06615586600000001 -5.594564899999999e-22
0.066186881 -5.5868086e-22
0.066217897 -5.579062100000001e-22
0.06624891200000001 -5.5713212e-22
0.066279928 -5.5635834e-22
0.066310943 -5.5558086e-22
0.066341959 -5.548117099999999e-22
0.066372974 -5.5403902e-22
0.066403989 -5.5324622e-22
0.06643500500000002 -5.524695299999999e-22
0.06646602 -5.5168993e-22
0.066497036 -5.5090852e-22
0.066528051 -5.5012523e-22
0.066559066 -5.4934098e-22
0.066590082 -5.4855452e-22
0.066621097 -5.4776652e-22
0.066652113 -5.469762499999999e-22
0.066683128 -5.461835899999999e-22
0.066714143 -5.45389e-22
0.066745159 -5.4459183e-22
0.066776174 -5.437929199999999e-22
0.06680719 -5.429918999999999e-22
0.066838205 -5.4218965e-22
0.06686922 -5.4138567999999995e-22
0.066900236 -5.4058128e-22
0.066931251 -5.397816999999999e-22
0.06696226699999999 -5.389937899999999e-22
0.06699328199999999 -5.381821100000001e-22
0.06702429700000001 -5.3737009e-22
0.06705531299999999 -5.365731399999999e-22
0.067086328 -5.3576781e-22
0.06711734400000001 -5.349607999999999e-22
0.067148359 -5.341541e-22
0.067179375 -5.3334003e-22
0.06721039000000001 -5.3252781e-22
0.067241405 -5.317231e-22
0.067272421 -5.3090808e-22
0.06730343600000001 -5.300928399999999e-22
0.067334452 -5.292771800000001e-22
0.067365467 -5.284612599999999e-22
0.06739648200000001 -5.276460599999999e-22
0.067427498 -5.2683123e-22
0.067458513 -5.2601738e-22
0.067489529 -5.252043100000001e-22
0.067520544 -5.2439207e-22
0.067551559 -5.2358027e-22
0.067582575 -5.227682799999999e-22
0.06761359 -5.2195603e-22
0.067644606 -5.2114338e-22
0.06767562100000002 -5.2033029e-22
0.067706636 -5.195163599999999e-22
0.067737652 -5.1866811e-22
0.06776866699999999 -5.179053899999999e-22
0.067799683 -5.1711162e-22
0.067830698 -5.161518e-22
0.067861714 -5.1536174e-22
0.067892729 -5.145637599999999e-22
0.067923744 -5.137710999999999e-22
0.06795475999999999 -5.129802499999999e-22
0.067985775 -5.1219031e-22
0.068016791 -5.1140068e-22
0.06804780599999999 -5.106092999999999e-22
0.06807882100000001 -5.098152300000001e-22
0.06810983699999999 -5.0901659e-22
0.068140852 -5.082126999999999e-22
0.068171868 -5.0740176e-22
0.068202883 -5.065836999999999e-22
0.068233898 -5.0575782e-22
0.06826491400000001 -5.049245399999999e-22
0.06829592900000002 -5.0408484e-22
0.068326945 -5.0324082999999995e-22
0.06835796000000001 -5.0252784e-22
0.068388975 -5.0160123e-22
0.068419991 -5.025888000000001e-22
0.06845100600000001 -5.0044401e-22
0.068482022 -4.9880635e-22
0.068513037 -4.9767912e-22
0.06854405300000001 -4.9673416e-22
0.068575068 -4.9570591e-22
0.068606083 -4.9528335e-22
0.06863709900000001 -4.9462627e-22
0.068668114 -4.9399179e-22
0.06869913 -4.9291848e-22
0.06873014499999999 -4.919117499999999e-22
0.06876116 -4.912730299999999e-22
0.068792176 -4.906296700000001e-22
0.06882319099999999 -4.8996187e-22
0.068854207 -4.887284600000001e-22
0.068885222 -4.8784165e-22
0.06891623699999999 -4.8685054e-22
0.068947253 -4.855812e-22
0.068978268 -4.840684100000001e-22
0.06900928399999999 -4.8463591e-22
0.069040299 -4.8593019e-22
0.069071314 -4.8343239e-22
0.06910232999999999 -4.8273862e-22
0.069133345 -4.8183413e-22
0.069164361 -4.8079025e-22
0.069195376 -4.801056e-22
0.06922639100000001 -4.7944859999999995e-22
0.069257407 -4.7868451e-22
0.069288422 -4.7777491e-22
0.06931943800000001 -4.7653779e-22
0.069350453 -4.7581716e-22
0.069381469 -4.750290199999999e-22
0.06941248400000001 -4.7446097e-22
0.069443499 -4.7352181e-22
0.069474515 -4.7256913e-22
0.06950553 -4.719011199999999e-22
0.069536546 -4.710457399999999e-22
0.069567561 -4.7016599e-22
0.069598576 -4.693674799999999e-22
0.069629592 -4.6853584e-22
0.069660607 -4.6770418e-22
0.06969162300000001 -4.6687268e-22
0.069722638 -4.6604186e-22
0.069753653 -4.6521242e-22
0.069784669 -4.643837099999999e-22
0.069815684 -4.6355576e-22
0.0698467 -4.6272801e-22
0.06987771499999999 -4.6190036e-22
0.06990873 -4.6107188999999995e-22
0.069939746 -4.602429599999999e-22
0.06997076099999999 -4.594126399999999e-22
0.070001777 -4.5858088e-22
0.070032792 -4.577482899999999e-22
0.07006380799999999 -4.5691464e-22
0.070094823 -4.560801500000001e-22
0.070125838 -4.552455199999999e-22
0.07015685399999999 -4.544107499999999e-22
0.070187869 -4.535761599999999e-22
0.070218885 -4.527411199999999e-22
0.07024989999999999 -4.519066e-22
0.070280915 -4.5107221e-22
0.07031193100000001 -4.502380899999999e-22
0.070342946 -4.4940443e-22
0.07037396200000001 -4.4857054e-22
0.07040497700000001 -4.477373099999999e-22
0.070435992 -4.469033999999999e-22
0.07046700800000001 -4.4606972e-22
0.070498023 -4.4523548e-22
0.070529039 -4.444004199999999e-22
0.070560054 -4.4356531e-22
0.070591069 -4.427300300000001e-22
0.070622085 -4.4189495e-22
0.0706531 -4.410600800000001e-22
0.07068411600000002 -4.4022547e-22
0.070715131 -4.3939123e-22
0.070746147 -4.3855698e-22
0.070777162 -4.3772288e-22
0.070808177 -4.368885899999999e-22
0.070839193 -4.3605407e-22
0.070870208 -4.3521955e-22
0.070901224 -4.3438488e-22
0.070932239 -4.3354992e-22
0.070963254 -4.3271426e-22
0.07099427 -4.318783099999999e-22
0.071025285 -4.3104136e-22
0.071056301 -4.3020288e-22
0.071087316 -4.2936434e-22
0.07111833099999999 -4.2852421e-22
0.071149347 -4.2768152e-22
0.071180362 -4.2683766e-22
0.07121137799999999 -4.2599262e-22
0.071242393 -4.2514723e-22
0.07127340800000001 -4.2430208e-22
0.07130442399999999 -4.2345749000000005e-22
0.071335439 -4.2261386999999996e-22
0.071366455 -4.2177122e-22
0.07139747 -4.2092929e-22
0.071428485 -4.2008853e-22
0.07145950100000001 -4.1924876999999997e-22
0.071490516 -4.1840987e-22
0.071521532 -4.1757206e-22
0.07155254700000001 -4.1673505999999997e-22
0.071583563 -4.1589811999999995e-22
0.071614578 -4.1506167999999997e-22
0.07164559300000001 -4.1422616e-22
0.071676609 -4.133917e-22
0.071707624 -4.1256031999999997e-22
0.07173864 -4.1172849e-22
0.071769655 -4.1089635e-22
0.07180067 -4.1006187999999996e-22
0.071831686 -4.0922400999999996e-22
0.071862701 -4.0838176999999997e-22
0.071893717 -4.0753467e-22
0.07192473200000002 -4.0668273e-22
0.071955747 -4.0582564999999996e-22
0.071986763 -4.0496448999999997e-22
0.072017778 -4.0409970999999997e-22
0.072048794 -4.0323025e-22
0.07207980899999998 -4.0236357999999997e-22
0.07211082399999999 -4.0149713e-22
0.07214184 -4.0063438e-22
0.072172855 -3.9976113e-22
0.072203871 -3.9888805e-22
0.072234886 -3.9801443e-22
0.07226590199999999 -3.9714093e-22
0.072296917 -3.9626815999999996e-22
0.07232793199999998 -3.9539821e-22
0.07235894799999999 -3.9452666e-22
0.07238996299999999 -3.9365651e-22
0.07242097899999998 -3.9278784999999997e-22
0.072451994 -3.919202e-22
0.072483009 -3.9105386999999997e-22
0.07251402500000001 -3.9018662e-22
0.07254504 -3.8931954e-22
0.072576056 -3.8845198999999996e-22
0.07260707100000001 -3.8758353e-22
0.072638086 -3.8671195999999996e-22
0.072669102 -3.8584362000000005e-22
0.072700117 -3.8497409e-22
0.072731133 -3.8411411e-22
0.072762148 -3.8324939999999997e-22
0.072793163 -3.8238588999999996e-22
0.072824179 -3.8152095999999996e-22
0.072855194 -3.8065737999999996e-22
0.07288621 -3.7979342999999996e-22
0.072917225 -3.7893150999999996e-22
0.07294823999999998 -3.7807105999999996e-22
0.072979256 -3.7720879e-22
0.073010271 -3.7634825e-22
0.07304128699999998 -3.7548786999999997e-22
0.07307230199999999 -3.7462784e-22
0.073103318 -3.7376712e-22
0.07313433299999998 -3.729059e-22
0.07316534799999999 -3.7204422e-22
0.073196364 -3.7118176999999996e-22
0.07322737899999998 -3.7031946e-22
0.07325839499999999 -3.6945666999999996e-22
0.07328941 -3.6859424e-22
0.07332042499999998 -3.6773158999999997e-22
0.073351441 -3.6686846999999997e-22
0.073382456 -3.6600513e-22
0.073413472 -3.6514112999999997e-22
0.073444487 -3.6427649e-22
0.07347550200000001 -3.6341067999999997e-22
0.07350651799999999 -3.6254399e-22
0.073537533 -3.6167647e-22
0.07356854900000001 -3.608081e-22
0.073599564 -3.5993908e-22
0.073630579 -3.5906885999999996e-22
0.07366159500000001 -3.5819753999999996e-22
0.07369261 -3.5732448e-22
0.073723626 -3.5645028999999997e-22
0.07375464100000001 -3.5557508e-22
0.073785657 -3.546985399999999e-22
0.073816672 -3.5382146e-22
0.07384768699999998 -3.5294312e-22
0.073878703 -3.5206334e-22
0.073909718 -3.5118145e-22
0.073940734 -3.5029775999999997e-22
0.073971749 -3.4941264999999997e-22
0.074002764 -3.4852695e-22
0.07403378 -3.4764117999999996e-22
0.074064795 -3.4675635e-22
0.07409581099999998 -3.4587343e-22
0.07412682599999999 -3.4499311e-22
0.074157841 -3.4411598e-22
0.07418885699999998 -3.4324196e-22
0.07421987199999999 -3.4237031e-22
0.074250888 -3.4150016999999996e-22
0.07428190299999998 -3.406308e-22
0.07431291799999999 -3.3976128e-22
0.074343934 -3.3889037999999997e-22
0.07437494899999998 -3.3801822e-22
0.07440596499999999 -3.371446e-22
0.07443698 -3.3626993999999997e-22
0.07446799599999998 -3.3539464e-22
0.074499011 -3.3451833999999996e-22
0.07453002600000001 -3.3364091e-22
0.074561042 -3.3276229999999997e-22
0.074592057 -3.3188307e-22
0.07462307300000001 -3.3100229e-22
0.074654088 -3.3012048e-22
0.074685103 -3.2923739999999997e-22
0.07471611900000001 -3.2835297999999995e-22
0.074747134 -3.2746776e-22
0.07477815 -3.2658169999999997e-22
0.07480916499999998 -3.2569466999999995e-22
0.07484018 -3.2480708000000003e-22
0.074871196 -3.2391856e-22
0.07490221099999998 -3.2302948000000004e-22
0.074933227 -3.2213977e-22
0.074964242 -3.2124923999999996e-22
0.07499525699999998 -3.2035865999999996e-22
0.075026273 -3.1946798e-22
0.075057288 -3.1857724e-22
0.07508830399999998 -3.1768704999999997e-22
0.075119319 -3.1679732e-22
0.075150334 -3.1590769e-22
0.07518135 -3.1501806e-22
0.075212365 -3.1412832000000003e-22
0.075243381 -3.1323818999999996e-22
0.075274396 -3.1234772999999997e-22
0.075305412 -3.1145638999999996e-22
0.07533642699999998 -3.1056365999999997e-22
0.07536744199999999 -3.0966885e-22
0.075398458 -3.0877251e-22
0.07542947299999998 -3.0787441999999997e-22
0.07546048899999999 -3.0697505999999996e-22
0.075491504 -3.0607436000000004e-22
0.07552251899999998 -3.0517251e-22
0.07555353499999999 -3.0426990999999997e-22
0.07558454999999999 -3.0336645000000003e-22
0.07561556599999998 -3.0246203999999996e-22
0.075646581 -3.0155723999999996e-22
0.075677596 -3.006523e-22
0.075708612 -2.9974683999999997e-22
0.075739627 -2.9884096e-22
0.07577064300000001 -2.9793462000000004e-22
0.075801658 -2.9702709999999997e-22
0.075832673 -2.9611851e-22
0.075863689 -2.9520904e-22
0.075894704 -2.9429894999999997e-22
0.07592572 -2.9338837999999997e-22
0.07595673499999998 -2.9247654999999996e-22
0.075987751 -2.9156437e-22
0.076018766 -2.906516e-22
0.07604978099999998 -2.8973897e-22
0.076080797 -2.8882576e-22
0.076111812 -2.8791271e-22
0.07614282799999998 -2.8700011e-22
0.076173843 -2.8608763e-22
0.076204858 -2.8517473e-22
0.07623587399999998 -2.8426041999999997e-22
0.076266889 -2.8334477000000003e-22
0.076297905 -2.824276e-22
0.07632891999999998 -2.8150987999999996e-22
0.076359935 -2.8059265e-22
0.076390951 -2.7967686e-22
0.076421966 -2.7876325e-22
0.076452982 -2.7785256e-22
0.076483997 -2.7694561e-22
0.076515012 -2.7604204999999997e-22
0.076546028 -2.7514148999999997e-22
0.07657704299999998 -2.7424320999999996e-22
0.07660805899999999 -2.7334611999999997e-22
0.07663907399999999 -2.7244908000000003e-22
0.07667008999999998 -2.7155116999999997e-22
0.07670110499999999 -2.7065157e-22
0.07673212 -2.6975034e-22
0.07676313600000001 -2.6884856e-22
0.076794151 -2.6794652e-22
0.076825167 -2.6704459e-22
0.076856182 -2.6614298e-22
0.076887197 -2.6524149e-22
0.076918213 -2.6434002999999997e-22
0.076949228 -2.6343881e-22
0.076980244 -2.6253771e-22
0.077011259 -2.6163662e-22
0.077042274 -2.6073467e-22
0.07707329 -2.5983249e-22
0.07710430499999998 -2.5892968e-22
0.077135321 -2.5802686999999997e-22
0.077166336 -2.5712425e-22
0.07719735099999998 -2.5622200999999996e-22
0.077228367 -2.5531987999999997e-22
0.077259382 -2.5441867e-22
0.07729039799999998 -2.5349535e-22
0.077321413 -2.526246e-22
0.077352428 -2.5175114999999997e-22
0.07738344399999998 -2.5077881e-22
0.07741445899999999 -2.4989225e-22
0.077445475 -2.4900453e-22
0.07747648999999998 -2.4811764999999997e-22
0.077507506 -2.4723202e-22
0.077538521 -2.4634676e-22
0.07756953599999998 -2.4546205e-22
0.077600552 -2.4457707999999998e-22
0.077631567 -2.4369075e-22
0.077662583 -2.4280182e-22
0.077693598 -2.4190912999999997e-22
0.07772461300000001 -2.4103559999999997e-22
0.07775562899999999 -2.4010278000000003e-22
0.077786644 -2.3916770999999997e-22
0.07781765999999998 -2.383296e-22
0.077848675 -2.3740073e-22
0.07787969 -2.3647066e-22
0.07791070600000001 -2.3557996999999997e-22
0.077941721 -2.3470716999999998e-22
0.077972737 -2.3373653e-22
0.07800375200000001 -2.3280493e-22
0.078034767 -2.3188758e-22
0.078065783 -2.3096370999999998e-22
0.078096798 -2.3004091e-22
0.078127814 -2.2912016e-22
0.078158829 -2.2820163e-22
0.078189845 -2.2728578e-22
0.07822086 -2.2637322000000003e-22
0.078251875 -2.2546329999999997e-22
0.078282891 -2.2455641e-22
0.078313906 -2.236513e-22
0.07834492199999998 -2.2270541999999997e-22
0.07837593699999999 -2.2173954e-22
0.078406952 -2.2087023999999997e-22
0.07843796799999998 -2.1997166e-22
0.07846898299999999 -2.1904738e-22
0.078499999 -2.1813874e-22
0.07853101399999998 -2.1723241e-22
0.07856202899999999 -2.1632817e-22
0.078593045 -2.1542607e-22
0.07862405999999998 -2.1452565999999997e-22
0.07865507599999999 -2.1362633e-22
0.078686091 -2.12531e-22
0.07871710599999998 -2.1185109000000003e-22
0.078748122 -2.1126457e-22
0.078779137 -2.0997341e-22
0.078810153 -2.0889474999999998e-22
0.078841168 -2.080635e-22
0.07887218300000001 -2.0723228e-22
0.078903199 -2.0640199999999999e-22
0.078934214 -2.0557108e-22
0.07896523000000001 -2.0473691e-22
0.078996245 -2.0389648999999999e-22
0.079027261 -2.0304562999999998e-22
0.07905827600000001 -2.0218044e-22
0.079089291 -2.0129708999999999e-22
0.079120307 -2.0039284e-22
0.07915132199999998 -1.9946525999999998e-22
0.079182338 -1.9851426e-22
0.079213353 -1.9754128e-22
0.07924436799999998 -1.9655002e-22
0.079275384 -1.9554728e-22
0.079306399 -1.9460424999999998e-22
0.07933741499999998 -1.9422056e-22
0.07936843 -1.9307606999999998e-22
0.079399445 -1.9191474e-22
0.079430461 -1.9122376e-22
0.079461476 -1.9031811e-22
0.07949249199999998 -1.8941256e-22
0.079523507 -1.8850663e-22
0.079554522 -1.8760023e-22
0.07958553799999998 -1.8669255e-22
0.07961655299999999 -1.8578434999999998e-22
0.079647569 -1.8487529999999998e-22
0.07967858399999998 -1.8396553999999998e-22
0.07970959999999999 -1.8305576e-22
0.079740615 -1.8214551e-22
0.07977162999999998 -1.8123598e-22
0.07980264599999999 -1.8032728999999998e-22
0.079833661 -1.7941941000000002e-22
0.07986467699999998 -1.7850093e-22
0.07989569199999999 -1.7773800999999998e-22
0.079926707 -1.7672917999999994e-22
0.079957723 -1.7575096e-22
0.079988738 -1.7486821999999998e-22
0.08001975400000001 -1.7398456999999996e-22
0.080050769 -1.7309880999999994e-22
0.080081784 -1.7220950999999998e-22
0.08011279999999998 -1.7131525999999996e-22
0.080143815 -1.7041454e-22
0.080174831 -1.69506e-22
0.08020584599999998 -1.685887e-22
0.080236861 -1.6766235999999999e-22
0.080267877 -1.6672692e-22
0.08029889199999998 -1.6578319e-22
0.080329908 -1.6483149e-22
0.080360923 -1.6387259e-22
0.08039193899999998 -1.6290772999999998e-22
0.080422954 -1.6193744e-22
0.080453969 -1.6096475999999998e-22
0.08048498499999998 -1.6010105e-22
0.080516 -1.5918611999999999e-22
0.080547016 -1.5815221e-22
0.080578031 -1.5722063999999998e-22
0.080609046 -1.5626932e-22
0.080640062 -1.5531714e-22
0.080671077 -1.5436501999999996e-22
0.080702093 -1.5341144e-22
0.08073310799999998 -1.5245739999999997e-22
0.080764123 -1.5150289e-22
0.080795139 -1.5054763e-22
0.08082615399999998 -1.4959175999999998e-22
0.08085716999999999 -1.486358e-22
0.08088818499999999 -1.4767923e-22
0.08091919999999998 -1.4672198e-22
0.08095021599999999 -1.4576474e-22
0.080981231 -1.4480628e-22
0.08101224699999998 -1.4384689e-22
0.081043262 -1.4288556e-22
0.081074277 -1.419223e-22
0.081105293 -1.409791e-22
0.081136308 -1.399853e-22
0.081167324 -1.3899471e-22
0.081198339 -1.3809544e-22
0.081229355 -1.3711588999999999e-22
0.08126037 -1.3613774999999998e-22
0.081291385 -1.3515848e-22
0.081322401 -1.3417793e-22
0.08135341599999998 -1.3319585e-22
0.081384432 -1.3221262e-22
0.081415447 -1.3122817e-22
0.08144646199999998 -1.3024256999999996e-22
0.081477478 -1.2925653e-22
0.081508493 -1.2826992e-22
0.08153950899999998 -1.272841e-22
0.081570524 -1.2629920999999996e-22
0.081601539 -1.253145e-22
0.08163255499999998 -1.2433005e-22
0.08166357 -1.2334650000000002e-22
0.081694586 -1.2236279e-22
0.08172560099999998 -1.2133423e-22
0.08175661599999999 -1.2028469e-22
0.081787632 -1.1934327e-22
0.081818647 -1.1834218e-22
0.081849663 -1.1734681e-22
0.081880678 -1.1635083e-22
0.081911694 -1.1535563e-22
0.081942709 -1.1436104999999998e-22
0.08197372399999998 -1.1336837999999998e-22
0.08200473999999999 -1.123765e-22
0.08203575499999999 -1.1138518e-22
0.08206677099999998 -1.1002250000000002e-22
0.082097786 -1.0953145e-22
0.082128801 -1.0896148e-22
0.08215981700000001 -1.0674615e-22
0.082190832 -1.0595775e-22
0.082221848 -1.0512495e-22
0.08225286300000001 -1.0429265999999999e-22
0.082283878 -1.0346122e-22
0.082314894 -1.0262808999999999e-22
0.082345909 -1.0178788999999999e-22
0.082376925 -1.0093326e-22
0.08240794 -1.0005566e-22
0.082438955 -9.9146745e-23
0.082469971 -9.8198903e-23
0.082500986 -9.720597e-23
0.082532002 -9.6163872e-23
0.082563017 -9.507213599999999e-23
0.08259403299999998 -9.3934635e-23
0.082625048 -9.275916199999998e-23
0.082656063 -9.156039499999999e-23
0.08268707899999998 -9.1098436e-23
0.08271809399999999 -9.0996707e-23
0.08274911 -8.9120196e-23
0.08278012499999998 -8.815463399999997e-23
0.08281113999999999 -8.715169599999997e-23
0.082842156 -8.616366899999998e-23
0.08287317099999998 -8.517711599999999e-23
0.08290418699999999 -8.418754399999999e-23
0.082935202 -8.322829199999999e-23
0.08296621699999998 -8.221308999999999e-23
0.082997233 -8.120489699999999e-23
0.083028248 -8.021670199999999e-23
0.083059264 -7.922620799999999e-23
0.083090279 -7.8233258e-23
0.08312129400000001 -7.723709199999999e-23
0.08315231 -7.623838699999999e-23
0.083183325 -7.4845881e-23
0.08321434100000001 -7.240138e-23
0.083245356 -7.338679e-23
0.083276371 -8.0602992e-23
0.08330738700000001 -7.228248499999999e-23
0.083338402 -6.6146462e-23
0.083369418 -6.564262400000001e-23
0.08340043300000001 -6.3694895e-23
0.083431449 -6.173822999999999e-23
0.083462464 -6.4533216e-23
0.08349347899999998 -6.180314199999999e-23
0.083524495 -5.9266132e-23
0.08355551 -6.2406043e-23
0.083586526 -5.9152725e-23
0.083617541 -5.6432214e-23
0.083648556 -5.612283700000001e-23
0.083679572 -5.587291e-23
0.083710587 -5.5556146e-23
0.08374160299999998 -5.0795775e-23
0.083772618 -4.7489747e-23
0.083803633 -4.6008582e-23
0.08383464899999998 -4.6503318e-23
0.08386566399999999 -5.4340648e-23
0.08389668 -4.9510195e-23
0.08392769499999998 -4.4788704e-23
0.08395870999999999 -4.642302e-23
0.083989726 -4.7399167e-23
0.08402074099999998 -4.2462049999999997e-23
0.08405175699999999 -4.4947688e-23
0.084082772 -4.3156283e-23
0.08411378799999998 -4.0709242999999995e-23
0.08414480299999999 -4.3956864e-23
0.08417581800000001 -4.2185142e-23
0.084206834 -3.9529791e-23
0.084237849 -4.0024922e-23
0.084268865 -3.9939529e-23
0.08429988 -4.0423505999999996e-23
0.084330895 -3.7153551999999997e-23
0.08436191100000001 -3.5892620999999996e-23
0.084392926 -3.6081369e-23
0.084423942 -3.4519955e-23
0.08445495699999998 -3.3400515000000003e-23
0.084485972 -3.3401657999999995e-23
0.084516988 -3.1042046e-23
0.08454800299999998 -2.8119056999999997e-23
0.084579019 -3.1117956999999996e-23
0.084610034 -2.927854e-23
0.08464104899999998 -2.7263064e-23
0.084672065 -2.7121698e-23
0.08470308 -2.6170703e-23
0.08473409599999998 -2.5221319999999998e-23
