time strain
0.050974931 -2.8071481e-23
0.051001439 -2.8113462999999996e-23
0.051027947 -2.8212943999999996e-23
0.051054455 -2.8331140999999996e-23
0.051080964 -2.8553385999999996e-23
0.051107472 -2.88181e-23
0.05113398 -2.9133043e-23
0.051160488 -2.9468701e-23
0.051186996 -2.9849004e-23
0.051213504 -3.0224092000000003e-23
0.051240012 -3.0553735e-23
0.05126652 -3.0974159999999996e-23
0.051293028 -3.1529493000000003e-23
0.051319536 -3.1904827e-23
0.051346044 -3.2175477999999996e-23
0.051372552 -3.240929e-23
0.05139906 -3.2580008999999996e-23
0.051425568 -3.2692923999999996e-23
0.051452076 -3.2746006e-23
0.051478584 -3.2744803999999996e-23
0.051505092 -3.2696767e-23
0.0515316 -3.2609197e-23
0.051558108 -3.2494054999999997e-23
0.051584616 -3.2364906e-23
0.051611124 -3.2235665e-23
0.051637632 -3.2120893e-23
0.05166414 -3.203501e-23
0.05169064800000001 -3.1990277e-23
0.051717156 -3.1993248999999995e-23
0.051743664 -3.2040402e-23
0.051770172 -3.2104858999999996e-23
0.05179668 -3.2094592999999997e-23
0.051823188 -3.2074306999999997e-23
0.051849696 -3.2053575e-23
0.051876204 -3.2032777e-23
0.051902712 -3.2012007999999996e-23
0.05192922 -3.1991528e-23
0.051955728 -3.19717e-23
0.051982236 -3.1952800999999996e-23
0.052008744 -3.1935185e-23
0.052035252 -3.1919128000000004e-23
0.05206176 -3.1904942999999997e-23
0.052088268 -3.1892681999999995e-23
0.052114776 -3.1882402999999996e-23
0.052141285 -3.1874062e-23
0.052167793 -3.1867418e-23
0.05219430100000001 -3.1862221000000003e-23
0.052220809 -3.1858101999999996e-23
0.052247317 -3.1854641e-23
0.052273825 -3.1851505e-23
0.052300333 -3.1848536e-23
0.052326841 -3.1845507999999996e-23
0.052353349 -3.1842295999999997e-23
0.052379857 -3.1838627999999997e-23
0.052406365 -3.1834264e-23
0.052432873 -3.1828982e-23
0.052459381 -3.1822539999999997e-23
0.052485889 -3.1814853e-23
0.052512397 -3.180606e-23
0.052538905 -3.179634e-23
0.052565413 -3.1785831999999996e-23
0.052591921 -3.1774751999999996e-23
0.052618429 -3.1763351e-23
0.052644937 -3.1751742e-23
0.052671445 -3.1740017e-23
0.052697953 -3.1728255999999996e-23
0.052724461 -3.1716578999999996e-23
0.052750969 -3.170508e-23
0.052777477 -3.1693660999999996e-23
0.052803985 -3.1682406999999996e-23
0.052830493 -3.1671172e-23
0.05285700099999999 -3.1659877999999996e-23
0.052883509 -3.1648243e-23
0.052910017 -3.163612e-23
0.05293652500000001 -3.1623449e-23
0.052963033 -3.1610308e-23
0.052989541 -3.1596655e-23
0.053016049 -3.1582391e-23
0.053042557 -3.1567397e-23
0.053069065 -3.155182e-23
0.053095573 -3.1535745e-23
0.053122081 -3.1519133e-23
0.053148589 -3.1501972e-23
0.053175097 -3.1484428e-23
0.053201605 -3.1466454e-23
0.053228114 -3.1448304e-23
0.053254622 -3.1429953e-23
0.05328113 -3.1411596e-23
0.053307638 -3.1393399e-23
0.053334146 -3.1375349e-23
0.05336065399999999 -3.1357654e-23
0.053387162 -3.1340346999999997e-23
0.05341367 -3.1323567e-23
0.053440178 -3.1307445e-23
0.053466686 -3.1292102e-23
0.053493194 -3.1278957999999996e-23
0.053519702 -3.1267792999999996e-23
0.05354621 -3.1258219e-23
0.05357271800000001 -3.1249700000000004e-23
0.053599226 -3.1241534999999996e-23
0.053625734 -3.1233286999999996e-23
0.053652242 -3.1224506e-23
0.05367875 -3.1214968e-23
0.053705258 -3.1204474999999996e-23
0.053731766 -3.1192961e-23
0.053758274 -3.1180222e-23
0.053784782 -3.1166161e-23
0.05381129 -3.1150744999999996e-23
0.053837798 -3.1133911e-23
0.053864306 -3.1115856e-23
0.053890814 -3.1096769e-23
0.053917322 -3.1076755e-23
0.05394383 -3.1055891e-23
0.053970338 -3.1034393999999997e-23
0.053996846 -3.1012351e-23
0.054023354 -3.0989858999999997e-23
0.054049862 -3.096697e-23
0.05407637 -3.0943940999999996e-23
0.054102878 -3.0920961999999996e-23
0.054129386 -3.0898316e-23
0.054155894 -3.0876216000000003e-23
0.054182402 -3.0854861999999996e-23
0.05420891000000001 -3.0834542e-23
0.054235418 -3.0815560000000004e-23
0.054261926 -3.0797772e-23
0.054288435 -3.0781067999999996e-23
0.054314943 -3.0765322e-23
0.054341451 -3.0750181999999996e-23
0.054367959 -3.0735214e-23
0.054394467 -3.0720164999999995e-23
0.054420975 -3.0704660999999996e-23
0.054447483 -3.0688362e-23
0.054473991 -3.0670793000000003e-23
0.054500499 -3.0651662999999996e-23
0.054527007 -3.0630546e-23
0.054553515 -3.0607187e-23
0.054580023 -3.0581509e-23
0.054606531 -3.0553755999999997e-23
0.054633039 -3.0524367e-23
0.054659547 -3.0494601e-23
0.054686055 -3.0463825999999997e-23
0.05471256300000001 -3.0432166999999997e-23
0.054739071 -3.0399784999999996e-23
0.054765579 -3.0366815e-23
0.054792087 -3.0333578e-23
0.054818595 -3.0300309e-23
0.054845103 -3.0267429e-23
0.054871611 -3.0235141e-23
0.054898119 -3.0203565000000004e-23
0.054924627 -3.0172727e-23
0.054951135 -3.0142881e-23
0.054977643 -3.0114268e-23
0.055004151 -3.0087027e-23
0.055030659 -3.0061314e-23
0.055057167 -3.0037019999999997e-23
0.055083675 -3.0014119000000004e-23
0.055110183 -2.9992469999999996e-23
0.055136691 -2.997202e-23
0.055163199 -2.9952551999999996e-23
0.055189707 -2.9933848e-23
0.055216215 -2.9915719999999996e-23
0.055242723 -2.9897907999999996e-23
0.055269231 -2.9880307e-23
0.055295739 -2.9862751e-23
0.055322247 -2.9845028999999997e-23
0.055348755 -2.9826966999999997e-23
0.055375264 -2.9808331999999996e-23
0.055401772 -2.9788816999999996e-23
0.05542828 -2.9768150999999996e-23
0.055454788 -2.9746122e-23
0.055481296 -2.9722522e-23
0.055507804 -2.9697192999999996e-23
0.055534312 -2.9670128999999997e-23
0.05556082 -2.9641433e-23
0.055587328 -2.9611212e-23
0.055613836 -2.9579582e-23
0.055640344 -2.95466e-23
0.055666852 -2.9512507e-23
0.05569336 -2.9477277999999997e-23
0.055719868 -2.9441156e-23
0.055746376 -2.9404256999999996e-23
0.055772884 -2.9366653e-23
0.055799392 -2.9328199e-23
0.0558259 -2.9289253e-23
0.055852408 -2.9250103e-23
0.05587891599999999 -2.9210910999999996e-23
0.055905424 -2.9171898000000003e-23
0.055931932 -2.9133178e-23
0.05595844000000001 -2.9094939999999996e-23
0.055984948 -2.9057282000000004e-23
0.056011456 -2.9020367999999997e-23
0.056037964 -2.8984176999999996e-23
0.056064472 -2.8948812999999996e-23
0.05609098 -2.8914453e-23
0.056117488 -2.8881420999999996e-23
0.056143996 -2.8849941999999996e-23
0.056170504 -2.8819926e-23
0.056197012 -2.8791544999999996e-23
0.05622352 -2.8765071e-23
0.056250028 -2.8740985999999996e-23
0.056276536 -2.8719608e-23
0.056303044 -2.8701095999999996e-23
0.056329552 -2.8685244e-23
0.05635606 -2.867225e-23
0.056382568 -2.8661794e-23
0.056409076 -2.8653845e-23
0.056435585 -2.864846e-23
0.056462093 -2.8645161e-23
0.056488601 -2.8643612e-23
0.056515109 -2.8643349e-23
0.056541617 -2.8643988999999996e-23
0.056568125 -2.8644946999999996e-23
0.056594633 -2.8645760999999997e-23
0.056621141 -2.8645938999999997e-23
0.056647649 -2.8645022999999996e-23
0.056674157 -2.8642633e-23
0.056700665 -2.8638583e-23
0.056727173 -2.8638752999999997e-23
0.056753681 -2.8616486999999995e-23
0.056780189 -2.8685686e-23
0.056806697 -2.8698270000000004e-23
0.056833205 -2.8838757e-23
0.056859713 -2.8903363e-23
0.056886221 -2.8879619e-23
0.056912729 -2.8779714e-23
0.056939237 -2.8617686e-23
0.056965745 -2.8407433e-23
0.056992253 -2.8170227e-23
0.057018761 -2.7935213e-23
0.057045269 -2.7700266999999996e-23
0.057071777 -2.7502504e-23
0.057098285 -2.7362600000000004e-23
0.057124793 -2.752713e-23
0.057151301 -2.7413517999999997e-23
0.057177809 -2.7373877e-23
0.057204317 -2.7490311000000004e-23
0.05723082500000001 -2.7941937999999996e-23
0.057257333 -2.8657407999999996e-23
0.057283841 -2.9571264999999996e-23
0.057310349 -3.0622973e-23
0.057336857 -3.1757349999999997e-23
0.057363365 -3.2923939e-23
0.057389873 -3.4077656999999997e-23
0.057416381 -3.5178284000000003e-23
0.057442889 -3.6190334999999996e-23
0.057469397 -3.708351e-23
0.057495905 -3.7832369e-23
0.057522414 -3.8416634e-23
0.057548922 -3.8820624e-23
0.05757543 -3.9034003e-23
0.057601938 -3.9051294999999995e-23
0.057628446 -3.8871661e-23
0.057654954 -3.8499506e-23
0.057681462 -3.7944108e-23
0.05770797 -3.7219673e-23
0.05773447800000001 -3.6345215e-23
0.057760986 -3.5344872999999997e-23
0.057787494 -3.4247620999999996e-23
0.057814002 -3.3087631e-23
0.05784051 -3.1904403e-23
0.057867018 -3.0742122000000004e-23
0.057893526 -2.9650427000000004e-23
0.057920034 -2.8735738000000005e-23
0.057946542 -2.797747e-23
0.05797305 -2.7525586000000003e-23
0.057999558 -2.7107739e-23
0.058026066 -2.6832282999999996e-23
0.058052574 -2.6691306999999996e-23
0.058079082 -2.6680158e-23
0.05810559 -2.6783382999999995e-23
0.058132098 -2.6975603999999996e-23
0.058158606 -2.7230745e-23
0.058185114 -2.7524133000000004e-23
0.058211622 -2.7803488e-23
0.05823813 -2.8062122e-23
0.058264638 -2.8263565e-23
0.058291146 -2.8385931e-23
0.058317654 -2.8122572999999997e-23
0.058344162 -2.7892003e-23
0.05837067 -2.7761964999999996e-23
0.058397178 -2.7743859000000003e-23
0.058423686 -2.7725459e-23
0.058450194 -2.7707328e-23
0.05847670200000001 -2.7689242e-23
0.05850321 -2.7671491e-23
0.058529718 -2.7653798e-23
0.058556226 -2.7636238e-23
0.058582735 -2.7618684999999996e-23
0.058609243 -2.7601075e-23
0.058635751 -2.7583361999999997e-23
0.058662259 -2.7565456e-23
0.058688767 -2.7547406e-23
0.058715275 -2.7529322e-23
0.058741783 -2.7511263e-23
0.058768291 -2.749341e-23
0.058794799 -2.7475968e-23
0.058821307 -2.745909e-23
0.058847815 -2.7442748999999997e-23
0.058874323 -2.7426727e-23
0.05890083099999999 -2.7411079000000003e-23
0.058927339 -2.7395768999999996e-23
0.058953847 -2.7380874e-23
0.05898035500000001 -2.7366534e-23
0.059006863 -2.7352952e-23
0.059033371 -2.7340362e-23
0.059059879 -2.7328836e-23
0.059086387 -2.7318330000000003e-23
0.059112895 -2.7308884e-23
0.059139403 -2.7300436e-23
0.059165911 -2.7292929e-23
0.059192419 -2.7286264e-23
0.059218927 -2.7280383e-23
0.059245435 -2.727511e-23
0.059271943 -2.7270469e-23
0.059298451 -2.7266296e-23
0.059324959 -2.7262669999999996e-23
0.059351467 -2.7259277e-23
0.059377975 -2.7256032e-23
0.059404483 -2.7252701e-23
0.059430991 -2.7249146e-23
0.059457499 -2.7245184e-23
0.059484007 -2.7240645e-23
0.059510515 -2.7235503e-23
0.059537023 -2.7229526e-23
0.059563531 -2.7222603e-23
0.059590039 -2.7214503e-23
0.059616547 -2.7205162e-23
0.059643054999999986 -2.7194354e-23
0.059669564 -2.7182008e-23
0.059696072 -2.7167904e-23
0.05972258 -2.7152067e-23
0.059749088 -2.7134415e-23
0.059775596 -2.7114968e-23
0.059802104 -2.7093834e-23
0.059828612 -2.7071104e-23
0.05985512 -2.7046974e-23
0.059881628 -2.7021769999999996e-23
0.059908136 -2.6995734e-23
0.059934644 -2.6969116e-23
0.059961152 -2.6942272e-23
0.05998766 -2.6915151e-23
0.060014168 -2.6887718e-23
0.060040676 -2.6859903e-23
0.060067184 -2.6831932e-23
0.060093692 -2.6803815999999997e-23
0.0601202 -2.6775668999999996e-23
0.060146708 -2.6747673e-23
0.060173216 -2.6719952e-23
0.060199724 -2.6692538e-23
0.060226232 -2.6665207e-23
0.06025274000000001 -2.6637747e-23
0.060279248 -2.6609863999999996e-23
0.060305756 -2.6581366999999996e-23
0.060332264 -2.6551994e-23
0.060358772 -2.6521464e-23
0.06038528 -2.6489638000000004e-23
0.060411788 -2.6456359999999998e-23
0.060438296 -2.6421689999999998e-23
0.060464804 -2.6385598e-23
0.060491312 -2.6348188999999998e-23
0.06051782 -2.6309463e-23
0.060544328 -2.6269658e-23
0.060570836 -2.622892e-23
0.060597344 -2.6187412000000003e-23
0.060623852 -2.6145439e-23
0.06065036 -2.6103161999999997e-23
0.060676868 -2.6060890999999997e-23
0.060703376 -2.6018835999999998e-23
0.060729884 -2.597717e-23
0.06075639300000001 -2.5936103999999998e-23
0.060782901 -2.5895709e-23
0.060809409 -2.585606e-23
0.060835917 -2.5817139e-23
0.060862425 -2.5779078e-23
0.060888933 -2.5741965999999998e-23
0.060915441 -2.5705775000000003e-23
0.060941949 -2.5670595e-23
0.060968457 -2.5636385999999997e-23
0.060994965 -2.5603065e-23
0.061021473 -2.557061e-23
0.061047981 -2.5538888e-23
0.061074489 -2.5507623e-23
0.061100997 -2.5476542e-23
0.061127505 -2.5445419e-23
0.061154013 -2.5414053000000003e-23
0.061180521 -2.5382325e-23
0.061207029 -2.5350148e-23
0.061233537 -2.5317469999999997e-23
0.061260045 -2.5284381e-23
0.061286553 -2.5251106999999998e-23
0.061313061 -2.5217989e-23
0.061339569 -2.5185147999999999e-23
0.061366077 -2.5152838999999997e-23
0.061392585 -2.5121087e-23
0.061419093 -2.5089973e-23
0.061445601 -2.5059491e-23
0.061472109 -2.5029672999999998e-23
0.06149861700000001 -2.5000423e-23
0.061525125 -2.4971700999999997e-23
0.061551633 -2.4943411999999998e-23
0.061578141 -2.4915536e-23
0.061604649 -2.4887998999999998e-23
0.061631157 -2.4860673999999997e-23
0.061657665 -2.4833556999999998e-23
0.061684173 -2.4806611e-23
0.061710681 -2.4779743e-23
0.061737189 -2.4752917e-23
0.061763697 -2.4726013e-23
0.061790205 -2.4698989999999997e-23
0.061816714 -2.4671754e-23
0.061843222 -2.4644245e-23
0.06186973 -2.4616471e-23
0.061896238 -2.4588254999999998e-23
0.06192274599999999 -2.4559566999999997e-23
0.061949254 -2.4530271e-23
0.061975762 -2.4500288999999999e-23
0.06200227000000001 -2.4469786e-23
0.062028778 -2.4438850999999997e-23
0.062055286 -2.4407658e-23
0.062081794 -2.4376266000000003e-23
0.062108302 -2.4344913999999998e-23
0.06213481 -2.4313813999999999e-23
0.062161318 -2.4283124000000003e-23
0.062187826 -2.4252931999999997e-23
0.062214334 -2.4223214e-23
0.062240842 -2.4193906999999998e-23
0.06226735 -2.4165024e-23
0.062293858 -2.4136295e-23
0.062320366 -2.4107461e-23
0.062346874 -2.4078510999999997e-23
0.062373382 -2.4049520999999997e-23
0.06239989 -2.4020766e-23
0.062426398 -2.3992691e-23
0.062452906 -2.3965796e-23
0.062479414 -2.3940415999999997e-23
0.06250592199999999 -2.3916903999999998e-23
0.06253243 -2.3895309e-23
0.062558938 -2.3875742e-23
0.062585446 -2.385855e-23
0.062611954 -2.384388e-23
0.06263846199999999 -2.3831825e-23
0.06266497 -2.3822249e-23
0.062691478 -2.3814816e-23
0.062717986 -2.3809134e-23
0.062744494 -2.3804617e-23
0.062771002 -2.3800675e-23
0.06279751 -2.3795719000000003e-23
0.06282401800000001 -2.3788235999999999e-23
0.062850526 -2.3777100999999997e-23
0.062877034 -2.3761525e-23
0.06290354299999999 -2.3740946e-23
0.062930051 -2.3715109e-23
0.062956559 -2.3683998999999998e-23
0.062983067 -2.3647866e-23
0.063009575 -2.3607156999999997e-23
0.06303608299999999 -2.3562522999999998e-23
0.063062591 -2.3514606e-23
0.063089099 -2.3464363e-23
0.06311560699999999 -2.3412757e-23
0.063142115 -2.3361022999999998e-23
0.063168623 -2.3310452999999998e-23
0.063195131 -2.3261971999999998e-23
0.06322163900000001 -2.3216524e-23
0.063248147 -2.3174893e-23
0.063274655 -2.313795e-23
0.06330116300000001 -2.3106344999999997e-23
0.063327671 -2.3080586e-23
0.063354179 -2.3060858e-23
0.063380687 -2.3047293999999998e-23
0.063407195 -2.3039876e-23
0.06343370300000001 -2.3038118999999997e-23
0.063460211 -2.3041066999999998e-23
0.063486719 -2.3047963999999998e-23
0.06351322700000002 -2.3057952999999998e-23
0.063539735 -2.307013e-23
0.063566243 -2.3083622e-23
0.063592751 -2.3097524e-23
0.063619259 -2.3111040999999998e-23
0.063645767 -2.3123306999999998e-23
0.063672275 -2.3133792999999998e-23
0.063698783 -2.3142121e-23
0.063725291 -2.3148461e-23
0.063751799 -2.3153215e-23
0.06377830699999999 -2.3156864999999998e-23
0.063804815 -2.3160126999999998e-23
0.063831323 -2.3163832999999998e-23
0.063857831 -2.3169162e-23
0.063884339 -2.317746e-23
0.06391084699999999 -2.3189761999999998e-23
0.063937355 -2.3205908e-23
0.063963864 -2.3225656e-23
0.063990372 -2.3248952e-23
0.06401688 -2.3275549e-23
0.06404338799999999 -2.3305132e-23
0.064069896 -2.3337273e-23
0.06409640400000001 -2.3371471999999998e-23
0.064122912 -2.3406974999999998e-23
0.06414942000000001 -2.3443167e-23
0.064175928 -2.3479392e-23
0.064202436 -2.3514981e-23
0.064228944 -2.3549368999999998e-23
0.064255452 -2.3582119e-23
0.06428196 -2.3612761999999998e-23
0.06430846800000001 -2.3640938e-23
0.064334976 -2.3666122e-23
0.06436148400000001 -2.368791e-23
0.06438799199999999 -2.3705932999999998e-23
0.0644145 -2.3720091e-23
0.064441008 -2.3730245e-23
0.064467516 -2.3736498999999997e-23
0.064494024 -2.3739024e-23
0.06452053200000002 -2.3738194999999998e-23
0.06454704 -2.3734586e-23
0.06457354800000001 -2.3728655e-23
0.06460005599999999 -2.3720775e-23
0.064626564 -2.3711449e-23
0.06465307199999999 -2.3701174999999998e-23
0.06467958 -2.3690433e-23
0.064706088 -2.3679663e-23
0.064732596 -2.3669311999999998e-23
0.064759104 -2.3659672e-23
0.064785612 -2.3651018e-23
0.06481211999999999 -2.3643609999999997e-23
0.064838628 -2.3637685e-23
0.064865136 -2.3633213999999998e-23
0.064891644 -2.3630130999999998e-23
0.064918152 -2.3628224e-23
0.06494466 -2.3627339e-23
0.06497116800000001 -2.3627362e-23
0.064997676 -2.3628281999999998e-23
0.065024184 -2.3630518e-23
0.06505069299999999 -2.3634148e-23
0.065077201 -2.3639062e-23
0.065103709 -2.3645236e-23
0.065130217 -2.3652426999999998e-23
0.065156725 -2.3660381999999998e-23
0.06518323300000001 -2.3668985999999998e-23
0.06520974099999999 -2.3678162e-23
0.065236249 -2.3687741999999998e-23
0.06526275699999999 -2.3697608999999998e-23
0.065289265 -2.3707224e-23
0.065315773 -2.3716533e-23
0.065342281 -2.3725426e-23
0.06536878900000001 -2.3733823e-23
0.06539529700000002 -2.3741937999999997e-23
0.065421805 -2.3749567999999998e-23
0.065448313 -2.3756800999999998e-23
0.065474821 -2.3763519999999998e-23
0.065501329 -2.3769823e-23
0.06552783700000002 -2.3775698999999998e-23
0.065554345 -2.3781091e-23
0.06558085300000001 -2.3786033999999998e-23
0.065607361 -2.3790697e-23
0.065633869 -2.3795136e-23
0.06566037699999999 -2.3799464999999998e-23
0.065686885 -2.3803774e-23
0.065713393 -2.3808184e-23
0.065739901 -2.3812907999999997e-23
0.065766409 -2.3818018999999998e-23
0.065792917 -2.3823543e-23
0.065819425 -2.3829289999999998e-23
0.065845933 -2.3835033999999998e-23
0.06587244099999999 -2.3840612999999999e-23
0.065898949 -2.3845755999999997e-23
0.06592545699999999 -2.3850253e-23
0.065951965 -2.3854065999999997e-23
0.065978473 -2.3857242999999998e-23
0.066004981 -2.3859778e-23
0.066031489 -2.3861651e-23
0.06605799700000001 -2.3862858999999998e-23
0.06608450499999999 -2.3863447e-23
0.066111014 -2.3863438999999998e-23
0.066137522 -2.386293e-23
0.06616403 -2.3861934999999998e-23
0.06619053800000001 -2.3860577e-23
0.066217046 -2.3858909e-23
0.06624355400000001 -2.3856908e-23
0.06627006199999999 -2.3854384999999998e-23
0.06629657 -2.3851243e-23
0.066323078 -2.3847395e-23
0.066349586 -2.3842741e-23
0.066376094 -2.3837319999999997e-23
0.06640260200000002 -2.3831003e-23
0.06642911 -2.3823641e-23
0.06645561800000001 -2.3815150999999998e-23
0.06648212599999999 -2.3805672999999997e-23
0.066508634 -2.3795313e-23
0.06653514199999999 -2.3784288999999998e-23
0.06656165 -2.3772575999999998e-23
0.06658815800000001 -2.3760239e-23
0.066614666 -2.374736e-23
0.06664117400000001 -2.3734004e-23
0.066667682 -2.3720144999999997e-23
0.06669419 -2.3705811e-23
0.066720698 -2.3690998e-23
0.066747206 -2.3675786999999997e-23
0.066773714 -2.3660195999999998e-23
0.066800222 -2.3644331999999998e-23
0.06682673 -2.3628357999999998e-23
0.06685323800000001 -2.3612473999999998e-23
0.066879746 -2.3596785999999998e-23
0.066906254 -2.3581457999999998e-23
0.06693276199999999 -2.3566335e-23
0.06695927 -2.3551430999999998e-23
0.066985778 -2.3536589e-23
0.067012286 -2.3521728e-23
0.067038794 -2.3506662e-23
0.06706530200000001 -2.3491301999999998e-23
0.06709181 -2.3475541999999998e-23
0.067118318 -2.3459291e-23
0.06714482599999999 -2.3442502999999998e-23
0.067171334 -2.3424906999999997e-23
0.06719784300000001 -2.3406314999999998e-23
0.067224351 -2.3386584999999998e-23
0.06725085900000001 -2.3365845e-23
0.067277367 -2.3344134999999998e-23
0.067303875 -2.3321695999999997e-23
0.067330383 -2.329861e-23
0.067356891 -2.3275001999999998e-23
0.067383399 -2.3250984e-23
0.06740990700000002 -2.3226611e-23
0.067436415 -2.3202045999999998e-23
0.06746292300000001 -2.3177181e-23
0.067489431 -2.3151991e-23
0.067515939 -2.3126489e-23
0.06754244699999999 -2.3100626e-23
0.067568955 -2.3074392e-23
0.067595463 -2.3047681e-23
0.067621971 -2.3020423999999997e-23
0.067648479 -2.2992555e-23
0.067674987 -2.2963975999999998e-23
0.067701495 -2.2934480999999998e-23
0.067728003 -2.2904189999999998e-23
0.06775451099999999 -2.2872973999999998e-23
0.067781019 -2.2840876e-23
0.06780752699999999 -2.2807881999999998e-23
0.067834035 -2.2773939e-23
0.06786054300000001 -2.2738944e-23
0.067887051 -2.2702754e-23
0.06791355900000001 -2.2665312999999998e-23
0.06794006699999999 -2.2626639e-23
0.067966575 -2.2586531e-23
0.067993083 -2.2545050999999998e-23
0.068019591 -2.2502147999999998e-23
0.068046099 -2.2457834e-23
0.06807260700000001 -2.2412177999999998e-23
0.068099115 -2.2365277999999998e-23
0.06812562300000001 -2.2317302999999998e-23
0.06815213099999999 -2.2268313e-23
0.068178639 -2.2218353999999998e-23
0.068205147 -2.2167427e-23
0.068231655 -2.2115329e-23
0.068258164 -2.2061862e-23
0.068284672 -2.2006715e-23
0.06831118 -2.1949568e-23
0.068337688 -2.1890239e-23
0.068364196 -2.1828241999999998e-23
0.068390704 -2.1763596999999998e-23
0.06841721200000002 -2.1695959e-23
0.06844372 -2.1625366e-23
0.06847022800000001 -2.1551688e-23
0.068496736 -2.1474923999999998e-23
0.06852324400000001 -2.1395225999999998e-23
0.06854975199999999 -2.1312538e-23
0.06857626 -2.1227084e-23
0.068602768 -2.1138718e-23
0.068629276 -2.1047655e-23
0.068655784 -2.095416e-23
0.068682292 -2.085871e-23
0.0687088 -2.0761148999999998e-23
0.06873530800000001 -2.0661177999999998e-23
0.06876181599999999 -2.0558793e-23
0.068788324 -2.0454222999999998e-23
0.06881483199999999 -2.0347931e-23
0.06884134 -2.0240458e-23
0.068867848 -2.0132831e-23
0.068894356 -2.0025756e-23
0.068920864 -1.9920244999999998e-23
0.068947372 -1.9817091e-23
0.06897387999999999 -1.9717033e-23
0.069000388 -1.9620959999999998e-23
0.06902689599999999 -1.9529492e-23
0.069053404 -1.9443193e-23
0.069079912 -1.9362371e-23
0.06910642 -1.9287452e-23
0.06913292800000001 -1.9218701e-23
0.069159436 -1.9156264e-23
0.06918594400000001 -1.9100293e-23
0.069212452 -1.9050795e-23
0.06923896 -1.9007644e-23
0.069265468 -1.8970793e-23
0.06929197600000002 -1.8939955e-23
0.069318484 -1.8914895e-23
0.06934499300000001 -1.8895099e-23
0.06937150099999999 -1.8879947e-23
0.069398009 -1.8868851999999998e-23
0.06942451699999999 -1.8860995999999998e-23
0.069451025 -1.8855655e-23
0.069477533 -1.8851924e-23
0.069504041 -1.8848876e-23
0.069530549 -1.8845927e-23
0.06955705700000002 -1.8842374e-23
0.06958356499999999 -1.8837957e-23
0.069610073 -1.8832259999999998e-23
0.069636581 -1.8825229e-23
0.069663089 -1.8816771e-23
0.069689597 -1.8806944e-23
0.069716105 -1.8796027e-23
0.06974261300000001 -1.8784029999999998e-23
0.069769121 -1.8771532999999998e-23
0.06979562900000001 -1.8758909999999998e-23
0.06982213699999999 -1.8746583e-23
0.069848645 -1.8734227e-23
0.069875153 -1.8721791e-23
0.069901661 -1.8709502e-23
0.069928169 -1.8697653999999998e-23
0.069954677 -1.8686723e-23
0.069981185 -1.8676975999999998e-23
0.07000769300000001 -1.8668816999999998e-23
0.07003420099999999 -1.8662366999999998e-23
0.070060709 -1.865793e-23
0.070087217 -1.8655772e-23
0.070113725 -1.8656112e-23
0.070140233 -1.8659169e-23
0.070166741 -1.8664938e-23
0.070193249 -1.8673325e-23
0.07021975700000001 -1.8684254e-23
0.07024626499999999 -1.8697564e-23
0.070272773 -1.8713073999999998e-23
0.07029928099999999 -1.8730684e-23
0.070325789 -1.8749966999999998e-23
0.070352297 -1.8770608999999998e-23
0.070378805 -1.8792331e-23
0.07040531400000001 -1.8814915e-23
0.07043182199999999 -1.88383e-23
0.07045833 -1.8862436999999998e-23
0.070484838 -1.88812e-23
0.070511346 -1.8911197999999998e-23
0.070537854 -1.8917765e-23
0.07056436200000002 -1.8982408999999998e-23
0.07059087 -1.9074989e-23
0.07061737800000001 -1.9072566999999998e-23
0.07064388599999999 -1.9060458999999998e-23
0.070670394 -1.9082011e-23
0.07069690199999999 -1.9074254e-23
0.07072341 -1.9050529999999998e-23
0.070749918 -1.9059504e-23
0.070776426 -1.9096282999999998e-23
0.070802934 -1.9002605999999998e-23
0.070829442 -1.9042598e-23
0.07085595 -1.9107523999999998e-23
0.070882458 -1.9133340999999998e-23
0.070908966 -1.9174908e-23
0.070935474 -1.9221307e-23
0.070961982 -1.9285074e-23
0.07098849 -1.9360732999999998e-23
0.07101499800000001 -1.9456969e-23
0.071041506 -1.9574893999999998e-23
0.071068014 -1.9706878e-23
0.071094522 -1.9850501999999998e-23
0.07112103 -1.9861290999999998e-23
0.071147538 -2.0153954e-23
0.071174046 -2.0483171e-23
0.071200554 -2.0699689999999998e-23
0.07122706200000001 -2.0912512999999998e-23
0.07125357 -2.111425e-23
0.071280078 -2.129813e-23
0.07130658599999999 -2.1458698e-23
0.071333094 -2.1591477999999998e-23
0.071359602 -2.1693090999999997e-23
0.07138611 -2.1761274e-23
0.071412618 -2.1794795e-23
0.071439126 -2.179348e-23
0.071465634 -2.1758063e-23
0.071492143 -2.1690896e-23
0.071518651 -2.1595264e-23
0.071545159 -2.1475811e-23
0.07157166700000002 -2.1338304e-23
0.071598175 -2.1189581e-23
0.07162468300000001 -2.1037851e-23
0.071651191 -2.0904059e-23
0.071677699 -2.0775408e-23
0.07170420699999999 -2.0710773e-23
0.071730715 -2.063021e-23
0.071757223 -2.045656e-23
0.071783731 -2.0395833e-23
0.071810239 -2.0338708e-23
0.071836747 -2.0284738e-23
0.071863255 -2.0263531e-23
0.071889763 -2.0298860999999997e-23
0.07191627099999999 -2.0295268999999998e-23
0.071942779 -2.0284391999999998e-23
0.07196928699999999 -2.0400024999999998e-23
0.071995795 -2.0482676e-23
0.072022303 -2.0527613e-23
