time strain
0.189697265625 -9.5861042e-21
0.18994140625 -3.8156574999999995e-21
0.190185546875 1.5267618e-21
0.1904296875 3.494442e-21
0.190673828125 -8.5104589e-21
0.19091796875 -2.2037446999999998e-20
0.191162109375 -1.1453497e-20
0.19140625 4.6953601e-21
0.191650390625 3.505049399999999e-21
0.19189453125 -5.4673447999999995e-21
0.192138671875 -6.1810878999999996e-21
0.1923828125 4.3585373999999995e-22
0.192626953125 5.0049369e-21
0.19287109375 9.346492099999999e-21
0.193115234375 1.0862884000000001e-20
0.193359375 8.0863691e-21
0.193603515625 9.040046399999997e-21
0.19384765625 1.5857091e-20
0.194091796875 1.6553920999999995e-20
0.1943359375 1.1494652000000002e-20
0.194580078125 9.346127299999999e-21
0.19482421875 6.3822491999999995e-21
0.195068359375 5.5242294e-21
0.1953125 6.2898355e-21
0.195556640625 -3.4375120999999997e-22
0.19580078125 -6.7374406999999995e-21
0.196044921875 -3.7753443999999994e-21
0.1962890625 -1.4329074e-21
0.196533203125 -6.0997874999999996e-21
0.19677734375 -1.1216882e-20
0.197021484375 -1.2673753999999996e-20
0.197265625 -1.1067368999999997e-20
0.197509765625 -1.0538694e-20
0.19775390625 -1.2127496000000001e-20
0.197998046875 -1.3042038e-20
0.1982421875 -9.739910599999999e-21
0.198486328125 -4.8733910999999996e-21
0.19873046875 -2.7613254e-21
0.198974609375 -5.7476769999999986e-21
0.19921875 -8.800983400000001e-21
0.199462890625 -7.573158199999998e-21
0.19970703125 -3.3809257e-21
0.199951171875 -3.0824431e-21
0.2001953125 -4.826422000000001e-21
0.200439453125 -5.3827392e-21
0.20068359375 -3.545028400000001e-21
0.200927734375 -5.2774215999999996e-23
0.201171875 2.0752766000000003e-21
0.201416015625 7.239820699999998e-22
0.20166015625 1.1673383999999995e-21
0.201904296875 3.6280127e-21
0.2021484375 5.5943376e-21
0.202392578125 6.107829700000001e-21
0.20263671875 5.3072986e-21
0.202880859375 3.6972614999999994e-21
0.203125 2.9261892999999997e-21
0.203369140625 4.4030575999999994e-21
0.20361328125 6.2985406e-21
0.203857421875 7.227453999999999e-21
0.2041015625 6.2188507e-21
0.204345703125 4.8649064999999986e-21
0.20458984375 5.9130712e-21
0.204833984375 7.269793399999999e-21
0.205078125 6.9324614e-21
0.205322265625 6.0484669999999994e-21
0.20556640625 5.2021663e-21
0.205810546875 4.9710870999999995e-21
0.2060546875 5.3208537e-21
0.206298828125 3.9360066999999995e-21
0.20654296875 1.5540554999999996e-21
0.206787109375 -4.753876000000001e-22
0.20703125 -8.8050455e-22
0.207275390625 -8.711585599999997e-22
0.20751953125 -1.7671533000000002e-21
0.207763671875 -2.596708999999999e-21
0.2080078125 -3.132678e-21
0.208251953125 -2.4948810999999998e-21
0.20849609375 -2.0987131e-21
0.208740234375 -2.2814872e-21
0.208984375 -3.0605162999999998e-21
0.209228515625 -3.7285386999999995e-21
0.20947265625 -3.6726998e-21
0.209716796875 -2.9248132999999997e-21
0.2099609375 -1.9595236999999998e-21
0.210205078125 -2.0707979e-21
0.21044921875 -2.663492e-21
0.210693359375 -2.7155377e-21
0.2109375 -2.1653289e-21
0.211181640625 -1.7452056000000003e-21
0.21142578125 -2.171445e-21
0.211669921875 -2.3400957999999997e-21
0.2119140625 -1.9511633e-21
0.212158203125 -1.6576108e-21
0.21240234375 -1.6970501e-21
0.212646484375 -2.0711528e-21
0.212890625 -2.3434679e-21
0.213134765625 -2.5295675e-21
0.21337890625 -2.4345016e-21
0.213623046875 -2.4162892999999998e-21
0.2138671875 -2.1834814999999998e-21
0.214111328125 -1.8094553e-21
0.21435546875 -1.0171346e-21
0.214599609375 -2.5805213e-22
0.21484375 5.7109599999999995e-22
0.215087890625 9.264676499999999e-22
0.21533203125 9.426536199999999e-22
0.215576171875 7.673018199999998e-22
0.2158203125 6.355635800000001e-22
0.216064453125 3.1851646999999998e-22
0.21630859375 7.136561799999999e-23
0.216552734375 -1.5639774999999994e-22
0.216796875 -4.1502579e-22
0.217041015625 -5.026757500000001e-22
0.21728515625 -4.8741243e-22
0.217529296875 -5.649277100000001e-22
0.2177734375 -6.454228200000001e-22
0.218017578125 -5.796831700000001e-22
0.21826171875 -4.992911900000001e-22
0.218505859375 -6.4196497e-22
0.21875 -7.710329899999998e-22
0.218994140625 -5.4578513e-22
0.21923828125 -2.4987693e-22
0.219482421875 -4.2338716e-23
0.2197265625 2.0099627999999998e-22
0.219970703125 5.554022e-22
0.22021484375 1.0556727e-21
0.220458984375 1.397037e-21
0.220703125 1.6916553999999997e-21
0.220947265625 1.8314026e-21
0.22119140625 1.7338574999999994e-21
0.221435546875 1.3722806e-21
0.2216796875 7.773361899999998e-22
0.221923828125 5.1965389e-22
0.22216796875 5.355962700000001e-22
0.222412109375 6.776842400000001e-22
0.22265625 5.6807683e-22
0.222900390625 3.7921262999999996e-22
0.22314453125 -9.5428148e-23
0.223388671875 -5.453120299999999e-22
0.2236328125 -6.606777900000001e-22
0.223876953125 -7.214139899999998e-22
0.22412109375 -9.2229132e-22
0.224365234375 -1.1515487e-21
0.224609375 -1.1226548e-21
0.224853515625 -1.0780128999999999e-21
0.22509765625 -1.0978554999999997e-21
0.225341796875 -1.0825553e-21
0.2255859375 -9.2478925e-22
0.225830078125 -6.6567022e-22
0.22607421875 -4.562601000000001e-22
0.226318359375 -2.2715244999999995e-22
0.2265625 -1.543445e-22
0.226806640625 -4.3477805e-23
0.22705078125 7.170187699999998e-23
0.227294921875 3.0562554e-22
0.2275390625 3.9311663e-22
0.227783203125 3.3989625999999997e-22
0.22802734375 3.9117288999999996e-22
0.228271484375 6.050018399999999e-22
0.228515625 7.873031800000001e-22
0.228759765625 9.3467482e-22
0.22900390625 1.0707606e-21
0.229248046875 1.2737168e-21
0.2294921875 1.4241998e-21
0.229736328125 1.5565439999999996e-21
0.22998046875 1.5826665999999995e-21
0.230224609375 1.4545933999999997e-21
0.23046875 1.3291346999999995e-21
0.230712890625 1.1999794000000003e-21
0.23095703124999994 1.1501433000000002e-21
0.231201171875 1.0404675e-21
0.2314453125 8.898313599999998e-22
0.231689453125 7.437400599999998e-22
0.23193359375000006 6.794565199999999e-22
0.232177734375 7.757566799999998e-22
0.232421875 7.371982299999998e-22
0.232666015625 7.093742799999995e-22
0.23291015624999994 6.222826299999999e-22
0.233154296875 5.4740616999999995e-22
0.2333984375 5.413381599999999e-22
0.233642578125 4.2120075999999996e-22
0.23388671875000006 3.1686594999999996e-22
0.234130859375 1.3516999999999996e-22
0.234375 6.2366307e-23
0.234619140625 4.5549218999999995e-23
0.23486328124999994 -5.2696564999999995e-23
0.235107421875 -1.6274873999999998e-22
0.2353515625 -2.291393e-22
0.235595703125 -1.6944776999999996e-22
0.23583984375000006 -1.2067773999999996e-22
0.236083984375 -1.2456362e-22
0.236328125 -1.7571038e-22
0.236572265625 -2.1555863e-22
0.23681640624999994 -2.6298263999999996e-22
0.237060546875 -3.639600200000001e-22
0.2373046875 -5.3788642e-22
0.237548828125 -7.5613526e-22
0.23779296875000006 -8.511089699999996e-22
0.238037109375 -8.343099799999998e-22
0.23828125 -8.0187999e-22
0.238525390625 -7.975292199999998e-22
0.23876953124999994 -7.396635600000001e-22
0.239013671875 -6.7118401000000005e-22
0.2392578125 -6.678006799999998e-22
0.239501953125 -7.0137466000000015e-22
0.23974609375000006 -7.2547971999999985e-22
0.239990234375 -7.522482799999998e-22
0.240234375 -7.5572525999999985e-22
0.240478515625 -7.313746699999998e-22
0.24072265624999994 -6.428452900000001e-22
0.240966796875 -5.7691454000000005e-22
0.2412109375 -4.870763799999999e-22
0.241455078125 -3.8368814e-22
0.24169921875000006 -2.7673971999999996e-22
0.241943359375 -2.1399992000000003e-22
0.2421875 -1.7263882e-22
0.242431640625 -1.501837e-22
0.24267578124999994 -1.7252037999999996e-22
0.242919921875 -2.1154527000000004e-22
0.2431640625 -1.9445196e-22
0.243408203125 -2.1311461e-22
0.24365234375000006 -2.8569886999999997e-22
0.243896484375 -2.7213074999999996e-22
0.244140625 -2.4932984e-22
0.244384765625 -2.3187164e-22
0.24462890624999994 -2.0468584999999999e-22
0.244873046875 -2.6592812999999995e-22
0.2451171875 -3.7432912e-22
0.245361328125 -4.386625000000001e-22
0.24560546875000006 -5.256463699999999e-22
0.245849609375 -6.2017946e-22
0.24609375 -7.391342799999998e-22
0.246337890625 -8.047196199999998e-22
0.24658203124999994 -8.5819562e-22
0.246826171875 -9.5868251e-22
0.2470703125 -1.1161352e-21
0.247314453125 -1.2638384e-21
0.24755859375000006 -1.4033733e-21
0.247802734375 -1.4592208999999997e-21
0.248046875 -1.5036743e-21
0.248291015625 -1.5188246e-21
0.24853515624999994 -1.4787599999999997e-21
0.248779296875 -1.3912546e-21
0.2490234375 -1.3098758999999999e-21
0.249267578125 -1.2434324e-21
0.24951171875000006 -1.213425e-21
0.249755859375 -1.1983910000000003e-21
0.25 -1.1934143e-21
0.250244140625 -1.2031367e-21
0.25048828124999994 -1.1622027e-21
0.250732421875 -1.1737565e-21
0.2509765625 -1.1872872999999999e-21
0.251220703125 -1.1640373999999997e-21
0.25146484375000006 -1.0936960999999999e-21
0.251708984375 -1.0173976e-21
0.251953125 -9.6487761e-22
0.252197265625 -8.925918500000002e-22
0.25244140624999994 -8.368285899999998e-22
0.252685546875 -8.026247499999998e-22
0.2529296875 -7.6963268e-22
0.253173828125 -7.362294099999998e-22
0.25341796875000006 -7.059602200000001e-22
0.253662109375 -6.6263689e-22
0.25390625 -6.169383e-22
0.254150390625 -5.418872200000001e-22
0.25439453124999994 -4.7883324999999995e-22
0.254638671875 -4.093795e-22
0.2548828125 -3.4724633e-22
0.255126953125 -2.8049865999999996e-22
0.25537109375000006 -2.186435e-22
0.255615234375 -1.2629601000000002e-22
0.255859375 -1.0954498999999998e-22
0.256103515625 -1.2239525000000002e-22
0.25634765624999994 -9.687276399999999e-23
0.256591796875 -5.8539302999999996e-24
0.2568359375 5.022186e-23
0.257080078125 1.3155025000000002e-22
0.25732421875000006 2.3468427999999994e-22
0.257568359375 3.9115801999999997e-22
0.2578125 5.1317354e-22
0.258056640625 6.366717700000001e-22
0.25830078124999994 7.250636199999998e-22
0.258544921875 8.3916901e-22
0.2587890625 9.3134885e-22
0.259033203125 9.829328899999999e-22
0.25927734375000006 9.948109099999998e-22
0.259521484375 9.963209399999999e-22
0.259765625 1.0079014999999999e-21
0.260009765625 1.0232560999999998e-21
0.26025390624999994 1.0326468999999999e-21
0.260498046875 1.0349875e-21
0.2607421875 1.0138046e-21
0.260986328125 9.9669805e-22
0.26123046875000006 9.819593599999999e-22
0.261474609375 9.631979e-22
0.26171875 8.573009099999998e-22
0.261962890625 7.418057899999998e-22
0.26220703124999994 6.1969837e-22
0.262451171875 5.6003066e-22
0.2626953125 5.064145900000001e-22
0.262939453125 4.5791016e-22
0.26318359375000006 4.1443042999999995e-22
0.263427734375 3.9275206999999997e-22
0.263671875 4.304548799999999e-22
0.263916015625 4.6664094000000005e-22
0.26416015624999994 4.8221993e-22
0.264404296875 4.526802e-22
0.2646484375 4.2845919e-22
0.264892578125 4.1646645e-22
0.26513671875000006 3.9807998e-22
0.265380859375 2.9936064e-22
0.265625 2.1378108999999997e-22
0.265869140625 1.8307016e-22
0.26611328124999994 2.3285346999999997e-22
0.266357421875 2.5436512e-22
0.2666015625 2.5169509999999997e-22
0.266845703125 2.6655903999999997e-22
0.26708984375000006 2.9274403999999996e-22
0.267333984375 2.8811537999999995e-22
0.267578125 2.4159203999999997e-22
0.267822265625 1.8460739999999998e-22
0.26806640624999994 1.2968571e-22
0.268310546875 9.605249899999999e-23
0.2685546875 5.5780745e-23
0.268798828125 2.7781787999999997e-23
0.26904296875000006 -1.0700291e-23
0.269287109375 -4.5227367e-23
0.26953125 -8.13115e-23
0.269775390625 -1.1054063e-22
0.27001953124999994 -1.4683577999999998e-22
0.270263671875 -1.7634763999999996e-22
0.2705078125 -2.0004643e-22
0.270751953125 -2.0461179999999999e-22
0.27099609375000006 -1.9110268999999998e-22
0.271240234375 -1.8945876e-22
0.271484375 -2.2464599e-22
0.271728515625 -2.5841072000000004e-22
0.27197265624999994 -2.8857679e-22
0.272216796875 -2.9539421e-22
0.2724609375 -2.9967468999999997e-22
0.272705078125 -3.2768926e-22
0.27294921875000006 -3.446900499999999e-22
0.273193359375 -3.2456118000000004e-22
0.2734375 -3.1231127999999996e-22
0.273681640625 -3.1749897000000004e-22
0.27392578124999994 -3.2903444999999996e-22
0.274169921875 -3.4780041e-22
0.2744140625 -3.3829995e-22
0.274658203125 -3.1031680999999997e-22
0.27490234375000006 -3.0049367999999996e-22
0.275146484375 -2.9592207000000003e-22
0.275390625 -2.6713016e-22
0.275634765625 -2.0318587999999999e-22
0.27587890624999994 -1.4712219999999996e-22
0.276123046875 -9.3334362e-23
0.2763671875 -5.4919326e-23
0.276611328125 3.9490013999999995e-24
0.27685546875000006 5.395852e-23
0.277099609375 8.433238299999998e-23
0.27734375 1.1531385e-22
0.277587890625 1.4712044999999996e-22
0.27783203124999994 1.4935384999999996e-22
0.278076171875 1.3467682e-22
0.2783203125 1.382102e-22
0.278564453125 1.4951186999999997e-22
0.27880859375000006 1.6341632999999994e-22
0.279052734375 1.7700592e-22
0.279296875 2.0353899999999998e-22
0.279541015625 2.3146037e-22
0.27978515624999994 2.3187769e-22
0.280029296875 2.1737603e-22
0.2802734375 1.9049780999999999e-22
0.280517578125 1.6534951999999996e-22
0.28076171875000006 1.463488e-22
0.281005859375 1.3231695e-22
0.28125 1.2878103999999999e-22
0.281494140625 1.3740138999999996e-22
0.28173828124999994 1.5542088999999998e-22
0.281982421875 1.8784898999999999e-22
0.2822265625 2.2435107e-22
0.282470703125 2.6616562000000003e-22
0.28271484375000006 2.8891475999999997e-22
0.282958984375 3.0771271999999995e-22
0.283203125 3.2761554e-22
0.283447265625 3.4196065e-22
0.28369140624999994 3.459888699999999e-22
0.283935546875 3.4303362e-22
0.2841796875 3.2183416e-22
0.284423828125 2.9273413999999997e-22
0.28466796875000006 2.7191165e-22
0.284912109375 2.4829305e-22
0.28515625 2.2249990000000004e-22
0.285400390625 2.1070739e-22
0.28564453124999994 2.3095922e-22
0.285888671875 2.661787e-22
0.2861328125 3.0732432e-22
0.286376953125 3.4794184e-22
0.28662109375000006 4.3943115999999995e-22
0.286865234375 4.817104399999999e-22
0.287109375 5.0343084e-22
0.287353515625 4.916897199999999e-22
0.28759765624999994 4.668926499999999e-22
0.287841796875 4.424787199999999e-22
0.2880859375 3.8146821999999996e-22
0.288330078125 3.2132082999999997e-22
0.28857421875 2.561417e-22
0.288818359375 2.6413749000000004e-22
0.2890625 1.5937362000000002e-22
0.289306640625 5.1694206e-23
0.28955078125 -4.2782744999999996e-23
0.289794921875 -8.894485699999997e-23
0.2900390625 -1.4110109e-22
0.290283203125 -2.1267912e-22
0.29052734375 -1.8028090999999999e-22
0.290771484375 -1.5511216e-22
0.291015625 -1.6349861e-22
0.291259765625 -1.7132299999999996e-22
0.29150390625 -1.2911716999999996e-22
0.291748046875 -8.860098699999998e-23
0.2919921875 -5.2494596999999996e-23
0.292236328125 -2.1830755e-23
0.29248046875 1.3662322e-23
0.292724609375 2.6572184999999996e-23
0.29296875 3.198869e-24
0.293212890625 -1.5067502e-23
0.29345703125 -2.7837928000000004e-23
0.293701171875 -2.9983411999999996e-23
0.2939453125 -2.8629229999999997e-23
0.294189453125 -4.08674e-23
0.29443359375 -3.9375804999999996e-23
0.294677734375 -1.0000615e-23
0.294921875 4.3438179e-23
0.295166015625 7.985140999999999e-23
0.29541015625 1.3848618e-22
0.295654296875 2.1062732e-22
0.2958984375 2.8922057999999996e-22
0.296142578125 3.3651346999999997e-22
0.29638671875 3.763617e-22
0.296630859375 4.0365785e-22
0.296875 4.267374100000001e-22
0.297119140625 4.443865e-22
0.29736328125 4.7634097999999985e-22
0.297607421875 4.9161897000000005e-22
0.2978515625 4.948207399999999e-22
0.298095703125 4.9881507e-22
0.29833984375 5.0720806e-22
0.298583984375 5.338294300000001e-22
0.298828125 5.4877978e-22
0.299072265625 5.515844299999999e-22
0.29931640625 5.495736300000001e-22
0.299560546875 5.343636599999999e-22
0.2998046875 5.0808511e-22
0.300048828125 4.575801000000001e-22
0.30029296875 4.0274817e-22
0.300537109375 3.4084454999999996e-22
0.30078125 2.954526e-22
0.301025390625 2.4413747999999997e-22
0.30126953125 2.0550873e-22
0.301513671875 1.7054587e-22
0.3017578125 1.4459630999999994e-22
0.302001953125 1.2012482e-22
0.30224609375 1.0138443999999999e-22
0.302490234375 7.783222199999999e-23
0.302734375 5.889768100000001e-23
0.302978515625 4.0100968e-23
0.30322265625 2.7055002e-23
0.303466796875 1.0218696000000001e-23
0.3037109375 7.7290503e-24
0.303955078125 3.6298376999999995e-23
0.30419921875 7.672447899999998e-23
0.304443359375 1.2459304e-22
0.3046875 1.6252284999999994e-22
0.304931640625 1.9102241e-22
0.30517578125 2.3915316e-22
0.305419921875 2.2002697e-22
0.3056640625 1.8267993e-22
0.305908203125 1.1917968999999996e-22
0.30615234375 9.0079236e-23
0.306396484375 4.5586304999999995e-23
0.306640625 1.4415348999999993e-23
0.306884765625 8.0816308e-24
0.30712890625 1.8558279e-23
0.307373046875 2.5171488e-23
0.3076171875 1.4770507999999997e-23
0.307861328125 -2.6985156e-24
0.30810546875 -1.3078166000000001e-24
