time strain
0.189697265625 3.0503278e-21
0.18994140625 3.0440248999999997e-21
0.190185546875 3.037585e-21
0.1904296875 3.0323133999999997e-21
0.190673828125 3.0243322999999997e-21
0.19091796875 3.0220202e-21
0.191162109375 3.0172039e-21
0.19140625 3.0112549999999997e-21
0.191650390625 3.0072982000000003e-21
0.19189453125 3.0003961e-21
0.192138671875 2.9918410000000004e-21
0.1923828125 2.9856644999999997e-21
0.192626953125 2.9792019999999997e-21
0.19287109375 2.9719595999999998e-21
0.193115234375 2.9655495999999997e-21
0.193359375 2.9594135e-21
0.193603515625 2.9548373999999998e-21
0.19384765625 2.9456846000000003e-21
0.194091796875 2.9402033999999998e-21
0.1943359375 2.939185999999999e-21
0.194580078125 2.932095899999999e-21
0.19482421875 2.9245084000000003e-21
0.195068359375 2.9155331999999998e-21
0.1953125 2.9106463e-21
0.195556640625 2.9029194000000004e-21
0.19580078125 2.8988027999999998e-21
0.196044921875 2.8930941e-21
0.1962890625 2.8819881999999998e-21
0.196533203125 2.876462e-21
0.19677734375 2.8695612e-21
0.197021484375 2.8613993999999998e-21
0.197265625 2.8554641000000003e-21
0.197509765625 2.8571734999999998e-21
0.19775390625 2.850720999999999e-21
0.197998046875 2.8413691999999998e-21
0.1982421875 2.8340264999999997e-21
0.198486328125 2.8291054999999998e-21
0.19873046875 2.8220428e-21
0.198974609375 2.8129068999999998e-21
0.19921875 2.8028227e-21
0.199462890625 2.7952191999999997e-21
0.19970703125 2.7896825000000003e-21
0.199951171875 2.7825616999999997e-21
0.2001953125 2.7753358e-21
0.200439453125 2.7719375999999998e-21
0.20068359375 2.7642697e-21
0.200927734375 2.7567275999999998e-21
0.201171875 2.7495813000000004e-21
0.201416015625 2.7427256999999997e-21
0.20166015625 2.7352679999999998e-21
0.201904296875 2.7248229999999998e-21
0.2021484375 2.7164807999999997e-21
0.202392578125 2.7109992999999997e-21
0.20263671875 2.7063394999999998e-21
0.202880859375 2.6982624e-21
0.203125 2.6990723999999998e-21
0.203369140625 2.6914021999999998e-21
0.20361328125 2.6834931999999997e-21
0.203857421875 2.6808035e-21
0.2041015625 2.6734912e-21
0.204345703125 2.662241e-21
0.20458984375 2.6547413000000003e-21
0.204833984375 2.6467279e-21
0.205078125 2.6389092999999998e-21
0.205322265625 2.6365330000000003e-21
0.20556640625 2.6294838e-21
0.205810546875 2.6187282999999997e-21
0.2060546875 2.6047364e-21
0.206298828125 2.5979409000000003e-21
0.20654296875 2.5894096e-21
0.206787109375 2.5814133999999997e-21
0.20703125 2.5814303e-21
0.207275390625 2.5715014999999997e-21
0.20751953125 2.5674576e-21
0.207763671875 2.5550714000000003e-21
0.2080078125 2.5451517e-21
0.208251953125 2.5442154e-21
0.20849609375 2.5297083e-21
0.208740234375 2.5233069e-21
0.208984375 2.5231434999999997e-21
0.209228515625 2.5086724999999997e-21
0.20947265625 2.4977093e-21
0.209716796875 2.5008925e-21
0.2099609375 2.4957351000000003e-21
0.210205078125 2.4840927999999997e-21
0.21044921875 2.4735678e-21
0.210693359375 2.4705568e-21
0.2109375 2.4618448e-21
0.211181640625 2.4576162e-21
0.21142578125 2.4495959999999998e-21
0.211669921875 2.4415113999999992e-21
0.2119140625 2.4313713e-21
0.212158203125 2.4192446e-21
0.21240234375 2.4131166e-21
0.212646484375 2.4050957999999997e-21
0.212890625 2.4012129e-21
0.213134765625 2.3946773999999998e-21
0.21337890625 2.3859592999999998e-21
0.213623046875 2.377542e-21
0.2138671875 2.3691132000000003e-21
0.214111328125 2.3623434999999997e-21
0.21435546875 2.3509024e-21
0.214599609375 2.3441063999999998e-21
0.21484375 2.3389802999999998e-21
0.215087890625 2.3264859e-21
0.21533203125 2.3177497e-21
0.215576171875 2.3126666999999998e-21
0.2158203125 2.3058366e-21
0.216064453125 2.2952596999999998e-21
0.21630859375 2.2874318e-21
0.216552734375 2.2736707999999998e-21
0.216796875 2.2636993e-21
0.217041015625 2.2564861999999997e-21
0.21728515625 2.2493932e-21
0.217529296875 2.2444427e-21
0.2177734375 2.2371865e-21
0.218017578125 2.2334439e-21
0.21826171875 2.2188665999999995e-21
0.218505859375 2.2127871e-21
0.21875 2.2035273000000003e-21
0.218994140625 2.2013021e-21
0.21923828125 2.1890718e-21
0.219482421875 2.1801001999999998e-21
0.2197265625 2.1662363999999997e-21
0.219970703125 2.1562177000000004e-21
0.22021484375 2.1508914999999997e-21
0.220458984375 2.1454442999999998e-21
0.220703125 2.1428088e-21
0.220947265625 2.1273141e-21
0.22119140625 2.1237931e-21
0.221435546875 2.1088091e-21
0.2216796875 2.0965164e-21
0.221923828125 2.0928176999999998e-21
0.22216796875 2.0830063e-21
0.222412109375 2.0730138e-21
0.22265625 2.0587616e-21
0.222900390625 2.0471131e-21
0.22314453125 2.0428517e-21
0.223388671875 2.0273494e-21
0.2236328125 2.0224717e-21
0.223876953125 2.0165821999999997e-21
0.22412109375 2.0102475e-21
0.224365234375 2.0016059999999998e-21
0.224609375 1.9895827e-21
0.224853515625 1.9781912e-21
0.22509765625 1.9693273999999997e-21
0.225341796875 1.9606537e-21
0.2255859375 1.9524646e-21
0.225830078125 1.9432430999999997e-21
0.22607421875 1.9352965e-21
0.226318359375 1.9279254999999998e-21
0.2265625 1.9160919e-21
0.226806640625 1.9059475e-21
0.22705078125 1.9018637000000004e-21
0.227294921875 1.8909734e-21
0.2275390625 1.8838168999999998e-21
0.227783203125 1.8760465999999998e-21
0.22802734375 1.8686717000000003e-21
0.228271484375 1.8594924e-21
0.228515625 1.846654e-21
0.228759765625 1.8354785999999998e-21
0.22900390625 1.8276064999999997e-21
0.229248046875 1.8253755999999998e-21
0.2294921875 1.8173572e-21
0.229736328125 1.8090419e-21
0.22998046875 1.8029848e-21
0.230224609375 1.7947236000000003e-21
0.23046875 1.7895333000000003e-21
0.230712890625 1.7854152999999998e-21
0.23095703124999994 1.775356699999999e-21
0.231201171875 1.7650053999999994e-21
0.2314453125 1.7518336e-21
0.231689453125 1.745526e-21
0.23193359375000006 1.741064499999999e-21
0.232177734375 1.7301825000000002e-21
0.232421875 1.7242042e-21
0.232666015625 1.713395e-21
0.23291015624999994 1.7130677000000004e-21
0.233154296875 1.7007386000000002e-21
0.2333984375 1.6964912e-21
0.233642578125 1.6935428999999993e-21
0.23388671875000006 1.68236e-21
0.234130859375 1.6779889999999997e-21
0.234375 1.6768853999999996e-21
0.234619140625 1.6734291999999993e-21
0.23486328124999994 1.6646428e-21
0.235107421875 1.6565190999999993e-21
0.2353515625 1.6502480999999993e-21
0.235595703125 1.6412678999999996e-21
0.23583984375000006 1.6353629e-21
0.236083984375 1.6318008e-21
0.236328125 1.6284116e-21
0.236572265625 1.6258368e-21
0.23681640624999994 1.6201601999999997e-21
0.237060546875 1.6135797e-21
0.2373046875 1.6036242e-21
0.237548828125 1.5973927999999997e-21
0.23779296875000006 1.5922519e-21
0.238037109375 1.5896259999999997e-21
0.23828125 1.5818056999999997e-21
0.238525390625 1.5751291999999993e-21
0.23876953124999994 1.5675407999999997e-21
0.239013671875 1.5642977999999993e-21
0.2392578125 1.5565136000000002e-21
0.239501953125 1.5542482999999997e-21
0.23974609375000006 1.5483351e-21
0.239990234375 1.5333539999999993e-21
0.240234375 1.5327634e-21
0.240478515625 1.5331452e-21
0.24072265624999994 1.5286222e-21
0.240966796875 1.5087131999999997e-21
0.2412109375 1.5144258e-21
0.241455078125 1.5109796999999997e-21
0.24169921875000006 1.5086936e-21
0.241943359375 1.5037180999999993e-21
0.2421875 1.4936413e-21
0.242431640625 1.4943329999999993e-21
0.24267578124999994 1.4848311e-21
0.242919921875 1.4876207e-21
0.2431640625 1.4894027999999997e-21
0.243408203125 1.4885762e-21
0.24365234375000006 1.4710848e-21
0.243896484375 1.4861056e-21
0.244140625 1.4758846e-21
0.244384765625 1.4739447999999997e-21
0.24462890624999994 1.4699328999999993e-21
0.244873046875 1.4650507999999999e-21
0.2451171875 1.4671124999999997e-21
0.245361328125 1.4616548e-21
0.24560546875000006 1.4578666999999993e-21
0.245849609375 1.450302e-21
0.24609375 1.4467231999999996e-21
0.246337890625 1.4402515e-21
0.24658203124999994 1.4391652999999997e-21
0.246826171875 1.4347914e-21
0.2470703125 1.4291296e-21
0.247314453125 1.4179944999999999e-21
0.24755859375000006 1.4174587e-21
0.247802734375 1.4242878e-21
0.248046875 1.420682e-21
0.248291015625 1.4082373e-21
0.24853515624999994 1.4061616e-21
0.248779296875 1.4063177e-21
0.2490234375 1.4045277999999997e-21
0.249267578125 1.4115695999999999e-21
0.24951171875000006 1.4016093999999996e-21
0.249755859375 1.3947036e-21
0.25 1.3946988e-21
0.250244140625 1.3996867e-21
0.25048828124999994 1.3916265e-21
0.250732421875 1.3912792999999993e-21
0.2509765625 1.3970565e-21
0.251220703125 1.3915757e-21
0.25146484375000006 1.3830986e-21
0.251708984375 1.3832888999999997e-21
0.251953125 1.3766017e-21
0.252197265625 1.3728654e-21
0.25244140624999994 1.3757726e-21
0.252685546875 1.3778822e-21
0.2529296875 1.3750589e-21
0.253173828125 1.3695110999999996e-21
0.25341796875000006 1.3557868e-21
0.253662109375 1.3495822e-21
0.25390625 1.34167e-21
0.254150390625 1.3410809999999994e-21
0.25439453124999994 1.3357245e-21
0.254638671875 1.3186703e-21
0.2548828125 1.3217083e-21
0.255126953125 1.3165897999999994e-21
0.25537109375000006 1.3187045e-21
0.255615234375 1.3147659000000003e-21
0.255859375 1.3094707e-21
0.256103515625 1.3031253e-21
0.25634765624999994 1.298273e-21
0.256591796875 1.2993603e-21
0.2568359375 1.3009751e-21
0.257080078125 1.2971743999999994e-21
0.25732421875000006 1.2983823999999997e-21
0.257568359375 1.3018959000000002e-21
0.2578125 1.3000186000000002e-21
0.258056640625 1.2972041999999997e-21
0.25830078124999994 1.3020795999999997e-21
0.258544921875 1.3034426e-21
0.2587890625 1.3035972999999997e-21
0.259033203125 1.3067360999999999e-21
0.25927734375000006 1.3037924e-21
0.259521484375 1.3025454999999999e-21
0.259765625 1.2956462e-21
0.260009765625 1.3094964e-21
0.26025390624999994 1.3143579000000003e-21
0.260498046875 1.3077456e-21
0.2607421875 1.3108597999999997e-21
0.260986328125 1.3114967e-21
0.26123046875000006 1.3121951e-21
0.261474609375 1.310989e-21
0.26171875 1.3082766e-21
0.261962890625 1.3088244e-21
0.26220703124999994 1.3087754999999997e-21
0.262451171875 1.3128472999999995e-21
0.2626953125 1.3123426e-21
0.262939453125 1.3089471999999997e-21
0.26318359375000006 1.3084286999999995e-21
0.263427734375 1.3111719999999997e-21
0.263671875 1.3074472999999999e-21
0.263916015625 1.3106692999999999e-21
0.26416015624999994 1.3112646999999996e-21
0.264404296875 1.3174311999999997e-21
0.2646484375 1.3202110999999999e-21
0.264892578125 1.3204089999999996e-21
0.26513671875000006 1.3231743e-21
0.265380859375 1.3263193999999999e-21
0.265625 1.3250275e-21
0.265869140625 1.3318238999999996e-21
0.26611328124999994 1.3281958999999996e-21
0.266357421875 1.3267158e-21
0.2666015625 1.3297358000000002e-21
0.266845703125 1.3279387999999996e-21
0.26708984375000006 1.3139549999999999e-21
0.267333984375 1.3247176000000003e-21
0.267578125 1.3246528e-21
0.267822265625 1.3258747999999997e-21
0.26806640624999994 1.3140644e-21
0.268310546875 1.3240846e-21
0.2685546875 1.3224998999999997e-21
0.268798828125 1.3229161e-21
0.26904296875000006 1.321601e-21
0.269287109375 1.3188392e-21
0.26953125 1.3177775e-21
0.269775390625 1.3217461e-21
0.27001953124999994 1.3214031e-21
0.270263671875 1.3212274e-21
0.2705078125 1.3263442999999997e-21
0.270751953125 1.3247544e-21
0.27099609375000006 1.3256470999999997e-21
0.271240234375 1.3309583e-21
0.271484375 1.3231588999999997e-21
0.271728515625 1.3338501999999995e-21
0.27197265624999994 1.3381547e-21
0.272216796875 1.3412277999999996e-21
0.2724609375 1.3416047e-21
0.272705078125 1.3454621e-21
0.27294921875000006 1.3473843999999999e-21
0.273193359375 1.3530161999999999e-21
0.2734375 1.3535238999999999e-21
0.273681640625 1.3602674e-21
0.27392578124999994 1.3606166e-21
0.274169921875 1.3641383999999999e-21
0.2744140625 1.3685277e-21
0.274658203125 1.3752914e-21
0.27490234375000006 1.3744990999999993e-21
0.275146484375 1.3787953999999999e-21
0.275390625 1.3843214999999997e-21
0.275634765625 1.3874160000000003e-21
0.27587890624999994 1.3963685999999999e-21
0.276123046875 1.4027807e-21
0.2763671875 1.4062015000000003e-21
0.276611328125 1.4131079999999999e-21
0.27685546875000006 1.4190105e-21
0.277099609375 1.4204772e-21
0.27734375 1.4292891999999992e-21
0.277587890625 1.4334806999999992e-21
0.27783203124999994 1.4387021e-21
0.278076171875 1.4468407e-21
0.2783203125 1.4489483e-21
0.278564453125 1.4547276e-21
0.27880859375000006 1.4622586e-21
0.279052734375 1.4633433999999997e-21
0.279296875 1.4685097e-21
0.279541015625 1.4757165e-21
0.27978515624999994 1.4790904e-21
0.280029296875 1.4873015999999995e-21
0.2802734375 1.4951276999999997e-21
0.280517578125 1.5017403e-21
0.28076171875000006 1.5043692e-21
0.281005859375 1.5013989999999997e-21
0.28125 1.5236035e-21
0.281494140625 1.5257897e-21
0.28173828124999994 1.5352251999999999e-21
0.281982421875 1.5396081999999997e-21
0.2822265625 1.5488792999999997e-21
0.282470703125 1.5554057999999997e-21
0.28271484375000006 1.5643088999999993e-21
0.282958984375 1.5712424e-21
0.283203125 1.5759617e-21
0.283447265625 1.5883215e-21
0.28369140624999994 1.5912506e-21
0.283935546875 1.6005226e-21
0.2841796875 1.6067462e-21
0.284423828125 1.6181570000000003e-21
0.28466796875000006 1.6226387999999997e-21
0.284912109375 1.6416292e-21
0.28515625 1.646839e-21
0.285400390625 1.6594614e-21
0.28564453124999994 1.6645198e-21
0.285888671875 1.6709818999999993e-21
0.2861328125 1.6864417e-21
0.286376953125 1.6931393999999996e-21
0.28662109375000006 1.7012346e-21
0.286865234375 1.7178747999999995e-21
0.287109375 1.7283090999999994e-21
0.287353515625 1.7429183999999998e-21
0.28759765624999994 1.7536687999999996e-21
0.287841796875 1.7673420999999993e-21
0.2880859375 1.7799569e-21
0.288330078125 1.802044e-21
0.28857421875 1.818969e-21
0.288818359375 1.8376274e-21
0.2890625 1.8525222e-21
0.289306640625 1.8682342e-21
0.28955078125 1.8819580999999998e-21
0.289794921875 1.9015322999999997e-21
0.2900390625 1.9127295e-21
0.290283203125 1.9331374999999998e-21
0.29052734375 1.9477311e-21
0.290771484375 1.9703700999999998e-21
0.291015625 1.9874661999999998e-21
0.291259765625 1.9949426e-21
0.29150390625 2.0080234e-21
0.291748046875 2.0146815e-21
0.2919921875 2.0321027e-21
0.292236328125 2.0433332e-21
0.29248046875 2.0542088e-21
0.292724609375 2.0650468999999996e-21
0.29296875 2.0774949999999998e-21
0.293212890625 2.0942903e-21
0.29345703125 2.1118763999999998e-21
0.293701171875 2.1230398e-21
0.2939453125 2.1436262e-21
0.294189453125 2.1565920999999997e-21
0.29443359375 2.1734502000000003e-21
0.294677734375 2.1969248e-21
0.294921875 2.2135414999999997e-21
0.295166015625 2.2321797999999997e-21
0.29541015625 2.245014e-21
0.295654296875 2.2633989e-21
0.2958984375 2.2768422000000003e-21
0.296142578125 2.3021564e-21
0.29638671875 2.3274644999999998e-21
0.296630859375 2.3424656e-21
0.296875 2.3646244e-21
0.297119140625 2.3877728999999997e-21
0.29736328125 2.4213881e-21
0.297607421875 2.4567866999999997e-21
0.2978515625 2.485669e-21
0.298095703125 2.512145e-21
0.29833984375 2.5377670000000003e-21
0.298583984375 2.5650363999999998e-21
0.298828125 2.5996999e-21
0.299072265625 2.6286960999999998e-21
0.29931640625 2.6660412000000003e-21
0.299560546875 2.7005718e-21
0.2998046875 2.7404485e-21
0.300048828125 2.7740319e-21
0.30029296875 2.8018395999999997e-21
0.300537109375 2.8398618e-21
0.30078125 2.8771353e-21
0.301025390625 2.9280192999999998e-21
0.30126953125 2.9745732e-21
0.301513671875 3.0098993e-21
0.3017578125 3.0508102999999997e-21
0.302001953125 3.0887712e-21
0.30224609375 3.1424359999999997e-21
0.302490234375 3.2054231999999985e-21
0.302734375 3.248656e-21
0.302978515625 3.3037385999999997e-21
0.30322265625 3.3472386999999998e-21
0.303466796875 3.4113852000000005e-21
0.3037109375 3.4785689000000004e-21
0.303955078125 3.533918099999999e-21
0.30419921875 3.5953866999999996e-21
0.304443359375 3.658699e-21
0.3046875 3.7310735e-21
0.304931640625 3.8088381e-21
0.30517578125 3.8716919e-21
0.305419921875 3.9538921e-21
0.3056640625 4.01998e-21
0.305908203125 4.1040751999999994e-21
0.30615234375 4.1952797e-21
0.306396484375 4.2755459e-21
0.306640625 4.385435800000001e-21
0.306884765625 4.472401399999999e-21
0.30712890625 4.5784742999999995e-21
0.307373046875 4.6770692e-21
0.3076171875 4.7529826999999984e-21
0.307861328125 4.8792694999999996e-21
0.30810546875 4.9766005e-21
0.308349609375 5.100311700000001e-21
0.30859375 5.2261699999999994e-21
0.308837890625 5.3415728999999986e-21
0.30908203125 5.479293500000001e-21
0.309326171875 5.5848987e-21
0.3095703125 5.7277724e-21
0.309814453125 5.8878379999999996e-21
0.31005859375 6.0341723999999995e-21
0.310302734375 6.210148900000001e-21
0.310546875 6.3354289999999994e-21
0.310791015625 6.505723500000001e-21
0.31103515625 6.7067603999999995e-21
0.311279296875 6.873935599999999e-21
0.3115234375 7.071810199999998e-21
0.311767578125 7.2273918e-21
0.31201171875 7.464508899999998e-21
0.312255859375 7.724138299999999e-21
0.3125 7.927592099999997e-21
0.312744140625 8.162914499999996e-21
0.31298828125 8.354675799999997e-21
0.313232421875 8.631987799999999e-21
0.3134765625 8.8843518e-21
0.313720703125 9.1951312e-21
0.31396484375 9.508120199999999e-21
0.314208984375 9.779821599999999e-21
0.314453125 1.012518e-20
0.314697265625 1.0446880999999997e-20
0.31494140625 1.0803872e-20
0.315185546875 1.1224506e-20
0.3154296875 1.1581943e-20
0.315673828125 1.2038129999999999e-20
0.31591796875 1.2426528999999996e-20
0.316162109375 1.2954621e-20
0.31640625 1.3493112999999999e-20
0.316650390625 1.395643e-20
0.31689453125 1.4597536999999993e-20
0.317138671875 1.5122356000000002e-20
0.3173828125 1.5791297999999998e-20
0.317626953125 1.6552226999999998e-20
0.31787109375 1.7181903e-20
0.318115234375 1.804369e-20
0.318359375 1.8759055e-20
0.318603515625 1.9721183999999998e-20
0.31884765625 2.0757973e-20
0.319091796875 2.1667039e-20
0.3193359375 2.284166e-20
0.319580078125 2.3849248e-20
0.31982421875 2.5164945999999997e-20
0.320068359375 2.6619867e-20
0.3203125 2.7773316999999997e-20
0.320556640625 2.9342987e-20
0.32080078125 3.0649813000000003e-20
0.321044921875 3.2269393999999996e-20
0.3212890625 3.386897e-20
0.321533203125 3.5057255999999996e-20
0.32177734375 3.6409664e-20
0.322021484375 3.7388526999999996e-20
0.322265625 3.8130249e-20
0.322509765625 3.8285814999999996e-20
0.32275390625 3.7923377e-20
0.322998046875 3.6268117e-20
0.3232421875 3.3987557999999994e-20
0.323486328125 3.0018806e-20
0.32373046875 2.3531444e-20
0.323974609375 1.6896741e-20
0.32421875 6.6755246999999994e-21
0.324462890625 -3.3951701e-21
0.32470703125 -1.7406208e-20
0.324951171875 -3.2939753999999996e-20
0.3251953125 -4.3355399999999996e-20
0.325439453125 -5.498792799999999e-20
0.32568359375 -6.113040200000001e-20
0.325927734375 -6.365427299999999e-20
0.326171875 -6.473110500000001e-20
0.326416015625 -6.467170099999999e-20
0.32666015625 -6.512214e-20
0.326904296875 -6.3294227e-20
0.3271484375 -5.9891956e-20
0.327392578125 -5.517095200000001e-20
0.32763671875 -5.1661585e-20
0.327880859375 -4.6344969000000005e-20
0.328125 -4.2138601e-20
0.328369140625 -3.5077020999999996e-20
0.32861328125 -2.7126511000000004e-20
0.328857421875 -1.9848072999999998e-20
0.3291015625 -1.2129263000000001e-20
0.329345703125 -7.965255999999999e-21
0.32958984375 -5.5323598999999995e-21
0.329833984375 -6.1133417e-21
0.330078125 -6.815273399999999e-21
0.330322265625 -7.5295632e-21
0.33056640625 -7.836988199999999e-21
0.330810546875 -8.3228261e-21
0.3310546875 -8.540424799999998e-21
0.331298828125 -9.1515956e-21
0.33154296875 -1.0698290999999999e-20
0.331787109375 -1.1675702999999997e-20
0.33203125 -1.2776916e-20
0.332275390625 -1.3018298e-20
0.33251953125 -1.1646385999999999e-20
0.332763671875 -9.7970642e-21
0.3330078125 -9.0011397e-21
0.333251953125 -9.324560799999997e-21
0.33349609375 -1.1224583e-20
0.333740234375 -1.4785156e-20
0.333984375 -1.7742258999999993e-20
0.334228515625 -1.9426839999999998e-20
0.33447265625 -1.9997622e-20
0.334716796875 -1.9542519999999998e-20
0.3349609375 -1.7881343999999998e-20
0.335205078125 -1.5611606e-20
0.33544921875 -1.3491434e-20
0.335693359375 -1.1028032999999999e-20
0.3359375 -9.372445099999999e-21
0.336181640625 -7.630516599999997e-21
0.33642578125 -6.2896635e-21
0.336669921875 -5.291719099999999e-21
0.3369140625 -4.0631625e-21
0.337158203125 -3.7635664999999996e-21
0.33740234375 -3.9191768e-21
0.337646484375 -4.6662689999999995e-21
0.337890625 -5.802985999999999e-21
0.338134765625 -8.0065182e-21
0.33837890625 -1.0261136e-20
0.338623046875 -1.2373612e-20
0.3388671875 -1.3597294e-20
0.339111328125 -1.3416467e-20
0.33935546875 -1.2146508999999996e-20
0.339599609375 -1.0857771999999999e-20
0.33984375 -9.9633821e-21
0.340087890625 -1.0023871e-20
0.34033203125 -1.1492862999999999e-20
0.340576171875 -1.4535123999999996e-20
0.3408203125 -1.7757728999999995e-20
0.341064453125 -2.1112044999999998e-20
0.34130859375 -2.335413e-20
0.341552734375 -2.3669825e-20
0.341796875 -2.2799201e-20
0.342041015625 -2.2205880999999997e-20
0.34228515625 -2.118784e-20
0.342529296875 -1.9840531e-20
0.3427734375 -1.8210996e-20
0.343017578125 -1.5252214999999998e-20
0.34326171875 -1.2220908e-20
0.343505859375 -7.558219899999999e-21
0.34375 -3.4710747e-21
0.343994140625 -1.1917536999999999e-21
0.34423828125 2.1515414999999998e-22
0.344482421875 2.7105615999999997e-22
0.3447265625 -1.0065846e-21
0.344970703125 -2.4251277999999998e-21
0.34521484375 -3.3537232000000003e-21
0.345458984375 -4.2385758e-21
0.345703125 -4.3182219e-21
0.345947265625 -3.3438937000000006e-21
0.34619140625 -1.9555955e-21
0.346435546875 -9.5770424e-22
0.3466796875 -5.034852099999999e-22
0.346923828125 -7.682056e-22
0.34716796875 -1.3978964999999999e-21
0.347412109375 -1.9866750999999998e-21
0.34765625 -2.095612e-21
0.347900390625 -2.5386940999999998e-21
0.34814453125 -3.4981840999999995e-21
0.348388671875 -5.3496533999999986e-21
0.3486328125 -7.828632099999998e-21
0.348876953125 -9.8207378e-21
0.34912109375 -1.1321697000000002e-20
0.349365234375 -1.1529369999999999e-20
0.349609375 -1.0900798999999999e-20
0.349853515625 -9.947982099999997e-21
0.35009765625 -9.3494309e-21
0.350341796875 -9.355391900000001e-21
0.3505859375 -9.860179300000002e-21
0.350830078125 -1.0180540999999999e-20
0.35107421875 -9.7773416e-21
0.351318359375 -7.865418399999999e-21
0.3515625 -4.8354731999999995e-21
0.351806640625 -2.2093253e-21
0.35205078125 6.900811899999998e-22
0.352294921875 2.3820853000000003e-21
0.3525390625 3.6496777e-21
0.352783203125 4.5897271e-21
0.35302734375 5.3223962999999986e-21
0.353271484375 5.9394043999999994e-21
0.353515625 6.3941981999999995e-21
0.353759765625 6.4097422e-21
0.35400390625 6.1150031e-21
0.354248046875 5.5730961e-21
0.3544921875 4.8059721999999986e-21
0.354736328125 3.9635676e-21
0.35498046875 3.2066726999999998e-21
0.355224609375 3.2706322e-21
0.35546875 3.7024791999999995e-21
0.355712890625 4.7254848999999995e-21
0.35595703125 5.9265493e-21
0.356201171875 7.5534748e-21
0.3564453125 9.003590099999997e-21
0.356689453125 9.6985185e-21
0.35693359375 1.016548e-20
0.357177734375 1.0081393e-20
0.357421875 9.4811113e-21
0.357666015625 8.4630458e-21
0.35791015625 7.349996299999999e-21
0.358154296875 5.6921594999999986e-21
0.3583984375 4.2871253e-21
0.358642578125 2.5200671e-21
0.35888671875 9.4478999e-22
0.359130859375 2.6524076e-23
0.359375 -5.542438800000001e-22
0.359619140625 -5.327020599999999e-22
0.35986328125 -1.4946782e-22
0.360107421875 5.059580899999999e-22
0.3603515625 6.7978074e-22
0.360595703125 4.886285699999999e-22
0.36083984375 8.704571699999998e-24
0.361083984375 -7.726473499999998e-22
0.361328125 -1.2586134999999995e-21
0.361572265625 -1.4295903999999997e-21
0.36181640625 -1.4698248999999997e-21
0.362060546875 -1.4007391e-21
0.3623046875 -1.6345613999999997e-21
0.362548828125 -2.2574274000000003e-21
0.36279296875 -2.7247189e-21
0.363037109375 -3.0460640000000004e-21
0.36328125 -3.0057458000000003e-21
0.363525390625 -2.2644114e-21
0.36376953125 -1.0580664999999999e-21
0.364013671875 -1.4500144e-22
0.3642578125 5.0776914e-22
0.364501953125 5.4443297999999995e-22
0.36474609375 1.3153796e-22
0.364990234375 -4.950724e-22
0.365234375 -7.300709300000001e-22
0.365478515625 -5.773537499999999e-22
0.36572265625 -1.7186784999999996e-22
0.365966796875 4.7813561000000005e-22
0.3662109375 1.0232728999999999e-21
0.366455078125 1.1095843999999999e-21
0.36669921875 8.139600199999998e-22
0.366943359375 2.3602236000000003e-22
0.3671875 -2.9861487000000004e-22
0.367431640625 -3.4144962e-22
0.36767578125 -3.1627242e-23
0.367919921875 6.3064091e-22
0.3681640625 9.5708339e-22
0.368408203125 1.1209628e-21
0.36865234375 9.422055e-22
0.368896484375 1.7273248000000002e-22
0.369140625 -6.4903328e-22
0.369384765625 -1.1930382999999995e-21
0.36962890625 -1.5880265999999996e-21
0.369873046875 -1.6620384999999993e-21
0.3701171875 -1.6734457999999997e-21
0.370361328125 -2.0326752e-21
0.37060546875 -2.5084408e-21
0.370849609375 -3.2047219e-21
0.37109375 -3.9781931e-21
0.371337890625 -4.3182763e-21
0.37158203125 -4.0693982e-21
0.371826171875 -3.8560716e-21
0.3720703125 -3.6550317e-21
0.372314453125 -3.6066070999999995e-21
0.37255859375 -3.5609265000000006e-21
0.372802734375 -3.6279693000000006e-21
0.373046875 -3.7695703999999995e-21
0.373291015625 -4.0422867e-21
0.37353515625 -4.3157397999999995e-21
0.373779296875 -4.7932027e-21
0.3740234375 -5.098702e-21
0.374267578125 -5.248479600000001e-21
0.37451171875 -5.2530522999999995e-21
0.374755859375 -5.0526585e-21
0.375 -4.6191498e-21
0.375244140625 -3.8018892999999994e-21
0.37548828125 -3.1347197e-21
0.375732421875 -1.8764876e-21
0.3759765625 -7.5143456999999985e-22
0.376220703125 6.188607299999999e-22
0.37646484375 1.8217824e-21
0.376708984375 2.5587318e-21
0.376953125 2.8051297999999997e-21
0.377197265625 2.515331e-21
0.37744140625 1.7122552999999994e-21
0.377685546875 6.776252399999999e-22
0.3779296875 -3.3420682999999998e-22
0.378173828125 -1.6534856999999997e-21
0.37841796875 -2.7070627e-21
0.378662109375 -3.9413628999999994e-21
0.37890625 -4.81936e-21
0.379150390625 -5.412845400000001e-21
0.37939453125 -5.5188497e-21
0.379638671875 -5.062913600000001e-21
0.3798828125 -4.0211307e-21
0.380126953125 -2.8617879999999998e-21
0.38037109375 -1.9528774e-21
0.380615234375 -1.4010359e-21
0.380859375 -1.2761356e-21
0.381103515625 -1.466876e-21
0.38134765625 -1.8933902e-21
0.381591796875 -2.3388657999999997e-21
0.3818359375 -2.8151287999999998e-21
0.382080078125 -3.0900548e-21
0.38232421875 -3.2414451e-21
0.382568359375 -3.2624672999999997e-21
0.3828125 -3.0571731e-21
0.383056640625 -2.8133172999999997e-21
