time strain
0.1541312 -7.1406391e-23
0.15417282 -3.5530268999999996e-23
0.15421444 2.9010709e-24
0.15425607 2.8344793e-23
0.15429769 6.233920399999999e-23
0.15433931 1.4016215999999996e-22
0.15438094000000002 1.8184364e-22
0.15442256 2.2193495e-22
0.15446418 2.6415961999999997e-22
0.15450581 3.08741e-22
0.15454742999999999 3.5096596000000004e-22
0.15458904999999998 3.9808277e-22
0.15463068000000002 4.5254736000000005e-22
0.1546723 5.2652763e-22
0.15471392 5.6036171e-22
0.15475555 5.9854568999999995e-22
0.15479716999999998 6.586028e-22
0.15483878999999998 6.784077700000001e-22
0.15488042 6.963275699999999e-22
0.15492204 7.107048899999998e-22
0.15496366 7.2102736e-22
0.15500529 7.264324399999998e-22
0.15504691 7.331705e-22
0.15508853 7.353475e-22
0.15513015999999996 7.370040699999998e-22
0.15517178 7.378963999999998e-22
0.1552134 7.3729361e-22
0.15525503 7.362804499999999e-22
0.15529665 7.355644799999999e-22
0.15533827 7.3371382e-22
0.1553799 7.295292199999999e-22
0.15542151999999998 7.391703399999999e-22
0.15546314 7.4010201e-22
0.15550477 7.450299799999999e-22
0.15554639 7.349710199999999e-22
0.15558801 6.755074299999999e-22
0.15562963999999999 6.669137999999999e-22
0.15567125999999998 6.767631299999999e-22
0.15571288000000003 6.848824799999999e-22
0.15575451 6.975223299999999e-22
0.15579613 7.049748799999999e-22
0.15583775 7.124974099999999e-22
0.15587937999999998 7.170753999999999e-22
0.155921 7.2543278e-22
0.15596262 7.350984399999999e-22
0.15600425 7.461065599999999e-22
0.15604587 7.620018299999998e-22
0.15608749 7.776361199999998e-22
0.15612912 7.9710405e-22
0.15617074 8.117846899999999e-22
0.15621236 8.306505399999999e-22
0.15625398999999998 8.522610299999998e-22
0.15629561 8.652169900000001e-22
0.15633723 8.7500354e-22
0.15637886 8.7777573e-22
0.15642048 8.8255742e-22
0.1564621 8.7846681e-22
0.15650372999999998 8.7226362e-22
0.15654535 8.673505599999999e-22
0.15658697 8.6365518e-22
0.1566286 8.610507000000001e-22
0.15667022 8.6209799e-22
0.15671184 8.6433537e-22
0.15675347 8.6961431e-22
0.15679509 8.817203e-22
0.15683671 8.916888899999998e-22
0.15687834 9.0480399e-22
0.15691996 9.210976300000002e-22
0.15696157999999996 9.3682852e-22
0.15700321 9.561459800000002e-22
0.15704483 9.6851911e-22
0.15708645 9.9335025e-22
0.15712808 1.0265345e-21
0.1571697 1.0251428e-21
0.15721132 1.0256046e-21
0.15725295 1.0376362e-21
0.15729457 1.0551164999999999e-21
0.15733619 1.0416384e-21
0.15737782 1.0366225e-21
0.15741944000000002 1.0379444e-21
0.15746106 1.0271201e-21
0.15750269 1.003378e-21
0.15754431 9.742511499999999e-22
0.15758592999999999 9.4461748e-22
0.15762756 9.1614714e-22
0.15766918 8.876017099999997e-22
0.1577108 8.553278199999998e-22
0.15775243 8.2952557e-22
0.15779405 8.0256886999999995e-22
0.15783566999999998 7.7856028e-22
0.1578773 7.5781044e-22
0.15791892 7.414388499999998e-22
0.15796054 7.2739162e-22
0.15800217 7.188254199999998e-22
0.15804378999999996 7.144057e-22
0.15808541 7.0678482e-22
0.15812704 7.063410099999999e-22
0.15816866 6.880086699999999e-22
0.15821028 6.895374100000001e-22
0.15825191 6.637352799999999e-22
0.15829353 6.274612999999999e-22
0.15833515 6.257581899999999e-22
0.15837678 6.235371300000001e-22
0.1584184 6.203892400000001e-22
0.15846001999999998 6.136841699999999e-22
0.15850165000000002 6.068936499999999e-22
0.15854327 5.9598597e-22
0.15858489 5.830692099999999e-22
0.15862652 5.7060629999999995e-22
0.15866813999999999 5.590112800000001e-22
0.15870975999999998 5.481409e-22
0.15875139 5.397799499999999e-22
0.15879301 4.6958233e-22
0.15883463 7.6432318e-22
0.15887626 5.185938e-22
0.15891787999999998 5.1818573e-22
0.1589595 4.994434499999999e-22
0.15900113 5.2395573e-22
0.15904275 5.329096299999999e-22
0.15908437 5.1923113999999995e-22
0.159126 5.029730699999999e-22
0.15916762 4.878878e-22
0.15920924 4.731090399999999e-22
0.15925087 4.6588708e-22
0.15929248999999998 4.6130505e-22
0.15933411 4.5172245e-22
0.15937574 4.3075717e-22
0.15941736 4.2609188e-22
0.15945898 4.1401172999999997e-22
0.15950061 4.0237650999999997e-22
0.15954222999999998 3.8603924e-22
0.15958385 3.7136819999999997e-22
0.15962548 3.557051e-22
0.1596671 3.39051e-22
0.15970872 3.2246969e-22
0.15975034999999999 3.0116555e-22
0.15979197 2.8119273999999995e-22
0.15983359 2.6508385000000003e-22
0.15987522 2.440779e-22
0.15991684 2.2753346999999998e-22
0.15995846 2.0938865e-22
0.16000009 1.9079628e-22
0.16004171 1.6890219999999996e-22
0.16008333 1.5508224999999999e-22
0.16012495999999998 1.3284217e-22
0.16016658 1.1227370999999998e-22
0.1602082 9.4421269e-23
0.16024983 6.899373200000001e-23
0.16029145 5.2326721e-23
0.16033307 3.0028324999999996e-23
0.16037469999999998 8.820981799999998e-24
0.16041632 -1.2500269999999999e-23
0.16045794000000002 -3.1286861e-23
0.16049957 -4.9879804000000006e-23
0.16054119 -6.633264799999999e-23
0.16058281 -8.3111215e-23
0.16062443999999998 -7.852690699999999e-23
0.16066606 -7.7999817e-23
0.16070768 -7.4841029e-23
0.16074931 -9.306641400000001e-23
0.16079093 -1.1287081e-22
0.16083255 -1.2524429e-22
0.16087418 -1.4476680999999998e-22
0.1609158 -1.6580652999999998e-22
0.16095742 -1.8872694e-22
0.16099905 -2.2188234999999997e-22
0.16104067 -2.413513e-22
0.16108228999999996 -2.7314705999999997e-22
0.16112392 -3.0360405e-22
0.16116554 -3.3456765999999997e-22
0.16120716 -3.7594663e-22
0.16124879 -4.0847701999999996e-22
0.16129041 -4.5092635e-22
0.16133203 -4.8437547e-22
0.16137366 -5.2136767e-22
0.16141528 -5.5282684e-22
0.1614569 -5.836497499999999e-22
0.16149853 -6.1567635e-22
0.16154015000000002 -6.417478799999999e-22
0.16158177 -6.623242999999999e-22
0.1616234 -6.8536263999999995e-22
0.16166502 -6.551088199999999e-22
0.16170663999999998 -6.7432417e-22
0.16174827 -7.1205725e-22
0.16178989 -7.341338099999999e-22
0.16183151 -7.5878029e-22
0.16187314 -7.825344299999998e-22
0.16191476 -8.068606299999998e-22
0.16195637999999998 -8.317404899999999e-22
0.16199801 -8.5779149e-22
0.16203963 -8.804391100000001e-22
0.16208125 -9.0608649e-22
0.16212288 -9.3499706e-22
0.1621645 -9.0673748e-22
0.16220612 -9.267572099999999e-22
0.16224775 -9.456084899999999e-22
0.16228937 -9.6611542e-22
0.16233099 -9.8584758e-22
0.16237262000000002 -1.0031898999999999e-21
0.16241424 -1.0170983e-21
0.16245586 -1.0281175e-21
0.16249749 -1.0372431e-21
0.16253911 -1.0402043999999999e-21
0.16258072999999998 -1.0429698e-21
0.16262236 -1.0404795000000001e-21
0.16266398 -1.0143095e-21
0.1627056 -9.7138351e-22
0.16274723 -9.6705126e-22
0.16278884999999998 -9.614779899999999e-22
0.16283047 -9.4789764e-22
0.1628721 -9.332412399999999e-22
0.16291372 -9.240222e-22
0.16295534 -9.1092989e-22
0.16299697 -8.944886299999999e-22
0.16303859 -8.736838899999999e-22
0.16308021 -8.5925663e-22
0.16312184 -8.4360125e-22
0.16316345999999998 -8.303180699999999e-22
0.16320508 -8.150483899999999e-22
0.16324671 -8.075789399999999e-22
0.16328833 -8.049218e-22
0.16332995 -8.047423300000001e-22
0.16337158 -8.070842499999999e-22
0.16341319999999998 -8.1169276999999995e-22
0.16345482 -8.177656399999998e-22
0.16349645 -8.2424917e-22
0.16353807 -8.3118047e-22
0.16357969 -8.3742124e-22
0.16362132 -8.446064999999998e-22
0.16366293999999998 -8.526638099999998e-22
0.16370456 -8.609628499999999e-22
0.16374619 -8.6692719e-22
0.16378781 -8.734917e-22
0.16382943 -8.825414499999998e-22
0.16387106 -8.902008399999998e-22
0.16391268 -9.0346202e-22
0.1639543 -9.1380892e-22
0.16399592999999998 -9.266057799999999e-22
0.16403755 -9.4069622e-22
0.16407917 -9.537364499999999e-22
0.1641208 -9.6634719e-22
0.16416242 -9.802401899999999e-22
0.16420404 -9.922268e-22
0.16424566999999998 -1.005907e-21
0.16428729 -1.0299484999999999e-21
0.16432891 -1.027147e-21
0.16437054 -1.0425074e-21
0.16441216 -1.0538223999999999e-21
0.16445378 -1.0639191e-21
0.16449540999999998 -1.0720727e-21
0.16453703 -1.0808096999999999e-21
0.16457865000000002 -1.0892525e-21
0.16462028 -1.098103e-21
0.1646619 -1.106001e-21
0.16470352 -1.1129241e-21
0.16474515 -1.1210550999999999e-21
0.16478677 -1.1270808e-21
0.16482839 -1.1317028e-21
0.16487002 -1.1343022e-21
0.16491164 -1.1358262000000002e-21
0.16495326 -1.1359928e-21
0.16499489 -1.1316192000000003e-21
0.16503651 -1.1252376999999999e-21
0.16507812999999996 -1.1231116e-21
0.16511976 -1.1108771e-21
0.16516138 -1.1064288e-21
0.165203 -1.0962114e-21
0.16524463 -1.0850645999999999e-21
0.16528625 -1.0740215e-21
0.16532787 -1.0629140999999999e-21
0.16536949999999997 -1.0512758e-21
0.16541112000000002 -1.0391677e-21
0.16545274 -1.0337555e-21
0.16549437 -1.0222670999999999e-21
0.16553599 -1.0062041e-21
0.16557761 -9.8747049e-22
0.16561924 -9.7182478e-22
0.16566086000000002 -9.534362e-22
0.16570248 -9.3806015e-22
0.16574411 -9.1948448e-22
0.16578573 -8.981212099999998e-22
0.16582734999999998 -8.796387799999998e-22
0.16586898 -8.5518477e-22
0.1659106 -8.303911699999999e-22
0.16595222 -8.0885393e-22
0.16599385 -7.8504759999999985e-22
0.16603547 -7.5936342e-22
0.16607709 -7.3293397e-22
0.16611872 -7.137695e-22
0.16616033999999996 -6.788471399999999e-22
0.16620196 -6.4895308e-22
0.16624359000000002 -6.238285999999999e-22
0.16628521 -5.972696699999999e-22
0.16632683 -5.713066099999999e-22
0.16636846 -5.412616400000001e-22
0.16641008 -5.1684636e-22
0.16645169999999998 -4.8958967e-22
0.16649333 -4.6203635e-22
0.16653495 -4.3605359e-22
0.16657657 -4.0864550999999996e-22
0.1666182 -3.8268862999999997e-22
0.16665982 -3.5726446e-22
0.16670143999999998 -3.3269607999999997e-22
0.16674307 -3.0825606e-22
0.16678469 -2.8586941999999998e-22
0.16682631 -2.649362e-22
0.16686794 -2.4603896e-22
0.16690956 -2.267506e-22
0.16695118 -2.0870898999999999e-22
0.16699281 -1.9732353999999998e-22
0.16703442999999998 -1.8361627999999998e-22
0.16707605 -1.7482690999999998e-22
0.16711768 -1.6522569e-22
0.1671593 -1.6000719e-22
0.16720092 -1.5289215e-22
0.16724254999999996 -1.5447442e-22
0.16728416999999998 -1.5405264999999998e-22
0.16732579 -1.5586689e-22
0.16736742 -1.5951082e-22
0.16740904 -4.1026861999999996e-23
0.16745066 1.2024755e-21
0.16749229 -3.3550407e-22
0.16753390999999998 -1.8438158999999998e-22
0.16757552999999997 -1.9207341e-22
0.16761716 -2.0053242e-22
0.16765878 -5.3661662e-22
0.1677004 9.1885326e-22
0.16774203 -7.247041999999998e-22
0.16778365 4.8419627e-22
0.16782527 -2.6317778999999997e-22
0.16786689999999999 -2.6650218999999997e-22
0.16790852 -2.8048067e-22
0.16795014 -2.9123017e-22
0.16799177 -3.1089637e-22
0.16803339 -3.2027938999999996e-22
0.16807501 -3.3596252999999996e-22
0.16811663999999998 -3.5015183e-22
0.16815826 -3.640631e-22
0.16819988 -3.7809476e-22
0.16824151 -3.9119553000000005e-22
0.16828313 -4.0389352999999997e-22
0.16832475 -7.4176491e-22
0.16836637999999998 8.956127499999999e-22
0.16840799999999997 -2.0629196999999998e-22
0.16844962000000002 -4.6565553e-22
0.16849125 -4.8092118e-22
0.16853287 -4.954212299999999e-22
0.16857449 -5.1082772e-22
0.16861612 -5.2595166e-22
0.16865774 -5.422644499999999e-22
0.16869936000000002 -5.5670326e-22
0.16874099 -5.7246102e-22
0.16878261 -5.8709029e-22
0.16882423 -6.0233125999999995e-22
0.16886586 -6.179429799999999e-22
0.16890748 -6.3339722000000005e-22
0.1689491 -6.4829442999999995e-22
0.16899073 -6.63571e-22
0.16903235 -6.7543931999999995e-22
0.16907397 -6.9240198e-22
0.1691156 -7.0736696e-22
0.16915722 -7.242325899999999e-22
0.16919883999999996 -7.3822607e-22
0.16924046999999998 -7.993578999999999e-22
0.16928209000000002 1.0100949e-21
0.16932371 -9.7998067e-22
0.16936534 -8.0861221e-22
0.16940696 -8.274496899999999e-22
0.16944858 -8.439489099999999e-22
0.16949021 -8.611795999999998e-22
0.16953183000000002 -8.792385799999999e-22
0.16957345 -9.0110593e-22
0.16961508 -9.1874228e-22
0.1696567 -9.371085399999999e-22
0.16969831999999999 -9.490499999999999e-22
0.16973995 -9.6904013e-22
0.16978157 -9.7916736e-22
0.16982319 -9.8903411e-22
0.16986482 -9.974457699999999e-22
0.16990644 -1.0104326e-21
0.16994806 -1.0153239999999999e-21
0.16998969 -1.0190354999999999e-21
0.17003131 -1.0233948999999999e-21
0.17007293 -1.0255384999999999e-21
0.17011456 -1.0246255e-21
0.17015618 -1.0213500999999999e-21
0.1701978 -1.0250009e-21
0.17023943 -1.0203537999999999e-21
0.17028104999999996 -1.0187560000000002e-21
0.17032266999999998 -1.0152022e-21
0.1703643 -1.0108848e-21
0.17040592 -1.0058640999999999e-21
0.17044754 -1.0004723e-21
0.17048917 -9.8023382e-22
0.17053079 2.8056551e-22
0.17057240999999998 -1.1178158e-21
0.17061404 4.8325529e-22
0.17065566 -9.7644028e-22
0.17069728 -9.0180829e-22
0.17073891 -8.935610899999997e-22
0.17078052999999999 -8.805599199999997e-22
0.17082215 -8.625615299999997e-22
0.17086378 -8.491167199999997e-22
0.17090539999999999 -8.271800899999999e-22
0.17094702 -8.1886133999999995e-22
0.17098865 -8.8143509e-22
0.17103027 -4.2217010999999998e-22
0.17107189 -8.136619099999998e-22
0.17111352 -7.099131199999998e-22
0.17115513999999998 -6.9318456e-22
0.17119676 -8.824366299999997e-22
0.17123839 3.6277145e-22
0.17128001 -9.5325284e-22
0.17132163 -6.351694799999999e-22
0.17136325999999996 -6.2355602e-22
0.17140487999999998 -6.1364874e-22
0.17144649999999997 -6.0531113e-22
0.17148813 -6.2625383e-22
0.17152975 -6.0383300999999995e-22
0.17157137 -5.818050899999999e-22
0.171613 -5.7662063e-22
0.17165462 -5.7380335e-22
0.17169624 -5.696629199999999e-22
0.17173787 -5.7237793e-22
0.17177949 -5.7244801e-22
0.17182111 -5.7333615e-22
0.17186274 -5.7671284999999995e-22
0.17190436 -7.970917499999999e-22
0.17194598 3.5598743999999996e-22
0.17198760999999999 -8.758534399999998e-22
0.17202923 -6.0492413e-22
0.17207085 -6.149928e-22
0.17211248 -6.2620728e-22
0.1721541 -6.437921099999999e-22
0.17219572 -6.5818574e-22
0.17223734999999998 -8.688635399999997e-22
0.17227896999999998 -8.894777299999998e-22
0.17232059000000002 -7.116376399999999e-22
0.17236222 -7.3237732999999995e-22
0.17240384 -7.5200364e-22
0.17244546 -6.427300599999999e-22
0.17248708999999998 5.4980049e-24
0.17252871 -8.083775099999998e-22
0.17257033000000002 -5.0346171e-22
0.17261196 -5.7611999e-22
0.17265358 -8.633389699999997e-22
0.1726952 -1.2010349e-21
0.17273683 -1.1002466e-21
0.17277845 -9.162059100000002e-22
0.17282007 -9.323185399999999e-22
0.1728617 -9.4769651e-22
0.17290332 -9.6219088e-22
0.17294494 -9.7693363e-22
0.17298657 -9.9075191e-22
0.17302819 -2.1059412999999998e-21
0.17306981 1.9332671e-21
0.17311143999999998 -1.0610489000000001e-21
0.17315306 -1.0466696999999999e-21
0.17319468 -1.0622262e-21
0.17323631 -1.0799314e-21
0.17327793 -1.0838742e-21
0.17331954999999996 -1.0975098e-21
0.17336118 -1.7171477e-21
0.17340280000000002 9.367167899999999e-22
0.17344442 -1.0945763999999999e-21
0.17348605 -4.5492333e-22
0.17352767 -1.1250655e-21
0.17356929 -1.1242534e-21
0.17361092 -1.1216881e-21
0.17365254 -1.118776e-21
0.17369416 -1.1134901999999999e-21
0.17373579 -1.1065664e-21
0.17377741 -1.1011356e-21
0.17381902999999999 -1.0926577999999998e-21
0.17386066 -1.0822875999999998e-21
0.17390228 -1.0674590000000002e-21
0.1739439 -1.0646265e-21
0.17398553 -1.0411579999999999e-21
0.17402715 -1.0298143e-21
0.17406877 -1.01472e-21
0.1741104 -1.02268e-21
0.17415202 -1.0080027e-21
0.17419363999999998 -9.905835e-22
0.17423527000000003 -9.7313595e-22
0.17427689 -9.539455099999999e-22
0.17431851 -9.335239699999999e-22
0.17436014 -9.102711e-22
0.17440175999999996 -8.881718099999997e-22
0.17444337999999998 -8.715191299999998e-22
0.17448501 2.688227e-22
0.17452663 -5.7767866e-23
0.17456825 -7.840252999999998e-22
0.17460988 -7.5249518e-22
0.1746515 -1.7385453999999996e-22
0.17469311999999998 -2.6162716e-22
0.17473475 -6.485942099999999e-22
0.17477637 -6.100000799999999e-22
0.17481799 -5.737205899999999e-22
0.17485962 -5.419109299999999e-22
0.17490124 -5.1164533e-22
0.17494286 -4.8428506999999995e-22
0.17498449 -4.8964049e-22
0.17502610999999998 -4.7048173e-22
0.17506773 -4.4165138e-22
0.17510936 1.4245437e-23
0.17515098 -2.1990285e-22
0.1751926 -3.3028510999999997e-22
0.17523423 -2.909848e-22
0.17527584999999998 -2.5480356e-22
0.17531746999999998 -2.1088269e-22
0.1753591 -1.4522898e-22
0.17540072 -9.472977199999999e-23
0.17544234 -4.8764903999999995e-23
0.17548396999999996 5.4712678999999994e-24
0.17552558999999998 5.346233200000001e-23
0.17556721 9.046528099999999e-23
0.17560884 1.2277287e-22
0.17565046 1.6407067e-22
0.17569208 2.1066625e-22
0.17573371 2.5272327e-22
0.17577533 9.401114499999999e-22
0.17581695 4.2150416e-22
0.17585858 3.7740152e-22
0.1759002 4.1441975e-22
0.17594182 1.5530581999999998e-22
0.17598345 3.1975786e-21
0.17602507 -3.0256042e-22
0.17606669 5.0975776e-22
0.17610831999999998 5.511125700000001e-22
0.17614993999999998 5.9112147e-22
0.17619156 6.334761400000001e-22
0.17623319 6.849656699999999e-22
0.17627481 7.361852599999999e-22
0.17631643 7.862893099999998e-22
0.17635805999999998 8.394156499999998e-22
0.17639968 8.789708799999998e-22
0.17644130000000002 9.2171396e-22
0.17648293 9.476430899999999e-22
0.17652455 9.680166200000002e-22
0.17656617 9.9474587e-22
0.1766078 1.0232514e-21
0.17664942 1.0404804e-21
0.17669104 1.0744836e-21
0.17673267 -2.4409051999999996e-22
0.17677429 1.0693472999999999e-21
0.17681591 1.1563112e-21
0.17685754 1.1756275999999996e-21
0.17689916 1.1916597e-21
0.17694078 1.2053978e-21
0.17698240999999998 1.2143189999999996e-21
0.17702403 1.2242644e-21
0.17706565 1.2240431e-21
0.17710728 1.2337612e-21
0.1771489 1.2459871999999999e-21
0.17719052 1.2574002999999998e-21
0.17723214999999998 1.2696833999999999e-21
0.17727377000000002 1.2884220999999998e-21
0.17731539 1.2974051999999997e-21
0.17735702 1.3044077e-21
0.17739864 1.3171476999999999e-21
0.17744026 1.3274156999999999e-21
0.17748189 1.3300560999999999e-21
0.17752351 1.3355621999999998e-21
0.17756513 1.3237722999999999e-21
0.17760676 1.3111610999999999e-21
0.17764838 1.2960628e-21
0.17769 1.2775727999999997e-21
0.17773163 1.277586e-21
0.17777325 1.2621481e-21
0.17781487 1.2386631999999999e-21
0.1778565 1.2140898999999999e-21
0.17789812 1.1839426e-21
0.17793974 1.1541248000000003e-21
0.17798137 1.1543452999999999e-21
0.17802299 1.1546614999999999e-21
0.17806460999999998 1.1170836999999998e-21
0.17810624000000003 1.0799903e-21
0.17814786 1.041506e-21
0.17818948 1.0043160999999999e-21
0.17823111 9.646515299999999e-22
0.17827273 7.0246997999999995e-22
0.17831434999999998 -1.7079403e-21
0.17835598 2.0875724999999998e-21
0.1783976 2.9811549999999997e-21
0.17843922 2.3945705e-22
0.17848085 7.6797921e-22
0.17852247 7.3387880999999985e-22
0.17856408999999998 7.087153399999998e-22
0.17860572 6.703282099999999e-22
0.17864734 6.347016599999999e-22
0.17868896 5.958426799999999e-22
0.17873059 6.1965903e-22
0.17877221 5.844201e-22
0.17881383 5.4982693999999995e-22
0.17885546 5.1948461e-22
0.17889707999999999 4.9435218e-22
0.1789387 4.699939199999999e-22
0.17898033000000002 4.483618e-22
0.17902195 4.260904099999999e-22
0.17906357 3.0801665999999996e-22
0.1791052 1.0518539999999999e-21
0.17914681999999998 7.570446699999998e-22
0.17918844 3.7123574e-22
0.17923007 3.5679793999999997e-22
0.17927169 3.4196025999999996e-22
0.17931331 3.2819831999999997e-22
0.17935494 3.101753e-22
0.17939655999999998 2.5962134999999997e-22
0.17943817999999997 2.0309462e-21
0.17947980999999996 1.7867797999999995e-22
0.17952143 7.998615899999999e-22
0.17956305 5.2752877e-22
0.17960468 1.5504027e-22
0.1796463 2.5862513e-22
0.17968792 2.5740076999999997e-22
0.17972955 2.5881528e-22
0.17977117 2.5929289e-22
0.17981279 2.4322791999999997e-22
0.17985442 2.0767777999999998e-22
0.17989604 -3.5148775000000003e-23
0.17993766 1.1548885e-21
0.17997929 2.4130903e-22
0.18002090999999998 2.3158418e-22
0.18006253 2.9744990999999997e-22
0.18010416 -2.9881199999999998e-21
0.18014578 4.5803017e-22
0.1801874 2.6847631999999998e-21
0.18022903 -4.3822259e-22
0.18027065 2.1487407e-22
0.18031227 2.2576886e-22
0.1803539 2.3199216e-22
0.18039552 2.4913058e-22
0.18043714 2.5961068999999997e-22
0.18047877 2.7281244e-22
0.18052039 2.9064249999999997e-22
0.18056201 3.0554130999999996e-22
0.18060364 3.2267843e-22
0.18064526 8.839728199999999e-24
0.18068688 6.2406215e-22
0.18072851 3.6678873e-22
0.18077013 5.4523173e-22
0.18081175 7.1160159e-22
0.18085338 4.0606975e-22
0.180895 4.1853742e-22
0.18093662 7.8358762e-22
0.18097825 1.6248156999999999e-21
0.18101987 1.3228153e-21
0.18106149 1.9744689e-21
0.18110312 4.5368656999999995e-22
0.18114474 4.5503038e-22
0.18118636 4.578331299999999e-22
0.18122799 4.606609e-22
0.18126961 4.6308204e-22
0.18131123 4.6736274999999995e-22
0.18135286 4.6964241999999995e-22
0.18139448 4.7454135e-22
0.1814361 4.8095101e-22
0.18147773 4.8920787e-22
0.18151935 4.9880387e-22
0.18156097 5.102826499999999e-22
0.1816026 5.1943793e-22
0.18164422 5.311657599999999e-22
0.18168584 5.4399448e-22
0.18172747 5.5606402e-22
0.18176909 5.657972599999999e-22
0.18181071 6.023019499999999e-22
0.18185234 7.1063653e-22
0.18189396 5.7603221e-22
0.18193558 6.163924799999999e-22
0.18197721 6.227544199999999e-22
0.18201883 6.151357600000001e-22
0.18206045 5.480674799999999e-22
0.18210208 6.851564699999999e-22
0.1821437 6.7266774e-22
0.18218532 6.8276624999999995e-22
0.18222695 6.9229910000000015e-22
0.18226857 7.012758999999999e-22
0.18231019 7.0690886e-22
0.18235182 2.2537612e-21
0.18239344 7.338832699999998e-22
0.18243506 7.3195608e-22
0.18247669 7.4149356e-22
0.18251831 7.609002799999998e-22
0.18255993 8.197302099999999e-22
0.18260156 8.255465799999999e-22
0.18264318 8.3553003e-22
0.1826848 8.4423572e-22
0.18272643 2.8300242e-22
0.18276805 3.1791363e-21
0.18280967 1.9568724999999998e-22
0.1828513 -2.0803397999999998e-22
0.18289292 -1.4015173e-22
0.18293454 8.8917674e-22
0.18297617 8.9263433e-22
0.18301779 8.9446323e-22
0.18305941 8.942730399999999e-22
0.18310104 8.929806799999998e-22
0.18314266 2.3048787e-22
0.18318428 3.1018365e-21
0.18322591 6.175585700000001e-22
0.18326753 1.7426239999999994e-21
0.18330915 8.827817599999997e-22
0.18335078 8.839374799999999e-22
0.1833924 8.865407099999998e-22
0.18343402 8.911109499999997e-22
0.18347565 8.960835100000001e-22
0.18351727 9.008215399999999e-22
0.18355889 9.0422084e-22
0.18360052 9.0513281e-22
0.18364214 9.0672461e-22
0.18368376 1.4346746999999997e-21
0.18372539 2.1693939e-21
0.18376701 9.0432613e-22
0.18380863 8.3201062999999985e-22
0.18385026 8.689994799999997e-22
0.18389188 8.947871700000001e-22
0.1839335 8.899081199999999e-22
0.18397513 8.8217937e-22
0.18401675 8.756830299999997e-22
0.18405837 8.702575200000001e-22
0.1841 8.6038942e-22
0.18414162 8.4282404e-22
0.18418324 8.2808804e-22
0.18422487 7.9138373e-22
0.18426649 7.868784599999999e-22
0.18430811 7.806510099999998e-22
0.18434974 7.744535099999998e-22
0.18439136 7.6788648e-22
0.18443298 2.0384123e-21
0.18447461 -3.6009557e-21
0.18451623 1.8086845e-21
0.18455785 7.488089099999999e-22
0.18459948 7.448796199999999e-22
0.1846411 7.4048886e-22
0.18468272 7.384124599999999e-22
0.18472435 7.388671799999998e-22
0.18476597 5.4959003e-23
0.18480759 3.0421148999999998e-21
0.18484922 2.3328075999999997e-22
0.18489084 7.434682699999999e-22
0.18493246 7.4225526e-22
0.18497409 -4.5454208999999996e-23
0.18501571 6.014127999999999e-22
0.18505733 3.5774231000000004e-22
0.18509896 1.9803291999999998e-21
0.18514058 4.2811423e-22
0.1851822 7.095918999999999e-22
0.18522383 7.030107e-22
0.18526545 6.978275000000001e-22
0.18530707 6.9266751e-22
0.1853487 6.884530499999999e-22
0.18539032 6.8777785e-22
0.18543194 6.8684098e-22
0.18547357 6.8759422e-22
0.18551519 6.8860455e-22
0.18555681 6.9071869e-22
0.18559844 6.919986199999999e-22
0.18564006 6.930080200000001e-22
0.18568168 6.6382987e-22
0.18572331 7.9747299e-22
0.18576493 6.840935599999999e-22
0.18580655 6.933447399999999e-22
0.18584818 6.9212998e-22
0.1858898 6.1697731e-22
0.18593142 1.1256592e-21
0.18597305 9.129684599999999e-22
0.18601467 6.8496115e-22
0.18605629 6.8054125e-22
0.18609792 6.7783106e-22
0.18613954 6.744480700000001e-22
0.18618116 8.412851699999999e-22
0.18622279 -1.7164185999999998e-22
0.18626441 9.6780266e-22
0.18630603 7.0562751e-22
0.18634766 7.010283200000001e-22
0.18638928 6.963278999999999e-22
0.1864309 6.9097022e-22
0.18647253 6.8471436e-22
0.18651415 6.7678418e-22
0.18655577 6.706318799999998e-22
0.1865974 6.6270616e-22
0.18663902 6.541012000000001e-22
0.18668064 7.544542699999998e-22
0.18672227 1.8466707e-21
0.18676389 6.161090500000001e-22
0.18680551 6.058227800000001e-22
0.18684714 5.7599248e-22
0.18688876 7.8511401e-22
0.18693038 -7.950183699999998e-22
0.18697201 -2.4924539e-22
0.18701363 5.1918406e-22
0.18705525 5.019031899999999e-22
0.18709688 4.928791399999999e-22
0.1871385 4.816592100000001e-22
0.18718012 4.6829362e-22
0.18722175 4.5961695e-22
0.18726337 4.4998559e-22
0.18730499 4.3706399e-22
0.18734662 4.2731395e-22
0.18738824 4.1525941e-22
0.18742986 7.8466821e-23
0.18747149 -9.9498138e-22
0.18751311 1.4812241e-21
0.18755473 -3.8872157e-21
0.18759636 1.5617261999999999e-21
0.18763798 3.3343922999999998e-22
0.1876796 3.1994868e-22
0.18772123 2.7539395999999997e-22
0.18776285 8.011983499999998e-22
0.18780447 1.3256287e-22
0.1878461 2.6937527e-22
0.18788772 2.5530387999999997e-22
0.18792934 2.4450704e-22
0.18797097 2.2840945e-22
0.18801259 2.7066716e-22
0.18805421 6.4988685e-22
0.18809584 1.9196313e-22
0.18813746 1.640709e-22
0.18817908 6.384027199999999e-22
0.18822071 4.1852855e-22
0.18826233 9.1763552e-23
0.18830395 8.172256199999999e-23
0.18834558 7.0713645e-23
0.1883872 7.1896041e-22
0.18842882 9.360600999999999e-22
